#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
973.0,8.0,8.0,5.74757425862783e-12
539.0,6.0,2.0,-1.743210396779253e-7
721.0,10.0,0.0,2.6620016141599836e-9
605.0,10.0,10.0,2.078438133358086e-9
152.0,14.0,10.0,-6.560785951132677e-9
794.0,12.0,2.0,1.899104655156119e-11
803.0,10.0,2.0,1.4062057553838503e-10
900.0,16.0,8.0,4.8094123076209514e-12
1014.0,10.0,6.0,-3.1617606620876537e-12
750.0,12.0,4.0,1.3518387457394161e-10
731.0,12.0,2.0,3.5336683715968187e-9
133.0,14.0,2.0,3.772971852276257e-12
798.0,8.0,0.0,1.1283548711759585e-10
334.0,8.0,4.0,-1.5853194090046598e-7
1020.0,12.0,8.0,-2.4678564801520524e-12
351.0,4.0,4.0,-9.068450270671446e-9
645.0,2.0,0.0,-2.7853896366841313e-7
259.0,2.0,2.0,-4.3842492848451037e-10
380.0,8.0,8.0,-1.617131472538065e-10
402.0,6.0,6.0,6.208379779874379e-11
364.0,12.0,0.0,-6.030927290071564e-9
982.0,14.0,0.0,4.281646559051714e-12
155.0,16.0,0.0,-6.064104837853662e-8
825.0,16.0,0.0,6.983515551996725e-11
940.0,12.0,0.0,-1.297674668422055e-11
686.0,16.0,10.0,-9.409689393215203e-9
92.0,4.0,4.0,9.338687957418108e-8
40.0,14.0,10.0,-3.4270554010690244e-8
752.0,16.0,12.0,-5.2650984682201306e-11
267.0,10.0,4.0,2.2120900084401105e-10
245.0,14.0,10.0,3.531193822574332e-11
305.0,4.0,2.0,1.3870209784482267e-5
1004.0,4.0,4.0,-5.625752306563049e-13
576.0,6.0,0.0,-1.20224522701123e-6
851.0,16.0,4.0,5.013918337347044e-12
3.0,8.0,0.0,2.2548508078782956e-8
113.0,12.0,12.0,1.4714528817550945e-10
504.0,8.0,0.0,-5.130205534777172e-12
392.0,14.0,14.0,-1.5447506091405814e-11
722.0,14.0,4.0,-1.355524622277317e-9
578.0,14.0,6.0,-3.6635102843687018e-9
838.0,10.0,4.0,1.0316605082072028e-14
35.0,8.0,0.0,-4.570497216654467e-5
381.0,16.0,12.0,-1.4967732571158028e-10
363.0,6.0,4.0,-4.24350007843731e-9
519.0,12.0,12.0,-4.741607156625763e-9
400.0,12.0,6.0,-5.356649767156937e-11
584.0,16.0,0.0,-5.091579199780567e-10
74.0,14.0,14.0,8.347206769285455e-11
387.0,12.0,4.0,-1.027007077425745e-10
374.0,12.0,0.0,-5.985577554887931e-10
991.0,14.0,8.0,-6.092547341699114e-13
869.0,6.0,2.0,4.49593903513584e-12
772.0,14.0,6.0,-2.6512704224753042e-11
184.0,16.0,12.0,-5.394119912550926e-9
266.0,12.0,2.0,4.172846153455547e-12
663.0,14.0,6.0,8.388243756267031e-9
871.0,8.0,8.0,2.813681283284764e-12
125.0,14.0,0.0,-1.0145312050874633e-10
1.0,14.0,6.0,6.516681822773207e-6
789.0,14.0,6.0,1.0163272587240095e-11
137.0,16.0,6.0,2.1062690262035223e-12
796.0,6.0,4.0,-8.130228397849839e-12
457.0,10.0,8.0,-7.566949836645397e-12
682.0,2.0,0.0,1.2025426850814531e-8
238.0,12.0,0.0,8.804157478001661e-11
58.0,2.0,0.0,2.5267594556786945e-10
248.0,4.0,2.0,-6.151256694646608e-12
12.0,10.0,2.0,1.360143646004975e-8
755.0,16.0,0.0,3.489516679757722e-10
192.0,10.0,6.0,-8.014275366004647e-12
343.0,16.0,0.0,1.2281085646232365e-8
70.0,8.0,4.0,-1.5596179978882413e-6
778.0,16.0,12.0,-1.2293026027372795e-11
770.0,12.0,6.0,-1.8036393848823847e-11
875.0,16.0,16.0,3.605777684558635e-12
346.0,4.0,0.0,-2.4858079616758403e-9
514.0,16.0,10.0,2.777434484888004e-10
489.0,6.0,4.0,-9.390446061924568e-12
530.0,14.0,12.0,-5.235660551821882e-12
899.0,14.0,10.0,6.559737991451455e-12
531.0,4.0,0.0,-1.0268706020444152e-6
208.0,10.0,2.0,4.5627182430367944e-10
898.0,16.0,12.0,3.915580731328686e-12
18.0,8.0,2.0,-0.00012801460960799212
84.0,12.0,6.0,3.285831904505945e-8
247.0,14.0,0.0,3.5912388472959964e-11
773.0,10.0,10.0,-2.0643049282012588e-11
997.0,16.0,0.0,-3.082608376310611e-12
419.0,4.0,4.0,-1.9198220747646818e-11
565.0,10.0,2.0,-1.519362413358611e-7
41.0,12.0,4.0,5.432378546259415e-7
334.0,12.0,8.0,-6.816229132637976e-9
6.0,16.0,14.0,-5.149319635058396e-9
964.0,14.0,2.0,3.4948249404924643e-12
648.0,12.0,2.0,-2.0048763893388673e-7
708.0,12.0,12.0,1.828545672012488e-10
236.0,14.0,8.0,2.0373927432521267e-11
529.0,14.0,0.0,2.6114425350584155e-12
333.0,14.0,4.0,-7.577281933080983e-8
861.0,16.0,4.0,-1.0691017562435205e-11
230.0,12.0,4.0,-9.680730374667548e-12
409.0,8.0,8.0,6.38342051996391e-11
198.0,14.0,10.0,2.7492430281459106e-11
187.0,6.0,0.0,-7.513707594788262e-9
900.0,10.0,8.0,-6.519096499194131e-12
646.0,16.0,16.0,-1.0621421401891132e-10
678.0,16.0,10.0,-1.3872446700971183e-7
998.0,16.0,6.0,9.459066422529572e-13
133.0,8.0,0.0,-2.4850079988739266e-8
185.0,8.0,4.0,4.736425658412538e-11
218.0,12.0,0.0,-2.2421737808567916e-10
254.0,14.0,0.0,5.052916470370014e-11
285.0,8.0,2.0,2.2033840167711333e-6
39.0,14.0,14.0,5.246859840942804e-9
357.0,16.0,8.0,-2.0112696914198926e-9
832.0,16.0,10.0,-1.200356959878711e-12
155.0,10.0,0.0,-4.53142906464044e-6
825.0,10.0,0.0,4.900379660305523e-11
686.0,10.0,10.0,-4.4079076700921145e-9
851.0,10.0,4.0,1.2387744759918769e-11
233.0,14.0,8.0,4.313712925283575e-11
571.0,16.0,4.0,-6.758002911118184e-11
802.0,8.0,4.0,3.5164816977068737e-12
416.0,2.0,2.0,1.1235816805595102e-11
737.0,14.0,0.0,1.0976193360567305e-9
881.0,4.0,4.0,7.222693237792427e-12
237.0,12.0,4.0,-2.7881265527178604e-12
634.0,8.0,8.0,3.138597965738639e-9
999.0,14.0,12.0,-5.797280241770071e-13
196.0,16.0,8.0,-3.3603528544522128e-12
308.0,2.0,0.0,2.0242315175800193e-6
582.0,8.0,6.0,-9.28374726263514e-8
717.0,16.0,10.0,1.3677907144343928e-10
1023.0,16.0,12.0,-2.150430650494966e-12
925.0,16.0,10.0,2.795997407611673e-12
590.0,16.0,0.0,-1.0887773955343985e-9
941.0,12.0,6.0,2.100991691508912e-12
235.0,4.0,0.0,-5.732393813307294e-11
369.0,14.0,10.0,6.537623413890836e-11
727.0,14.0,14.0,-5.0401785350996455e-11
209.0,14.0,14.0,2.331256689240357e-12
142.0,12.0,4.0,-1.8029196920381199e-7
787.0,8.0,8.0,-6.670141962283491e-12
513.0,12.0,0.0,4.845090771240298e-11
584.0,10.0,0.0,3.197733837900653e-7
462.0,16.0,12.0,-6.045649192906723e-12
649.0,4.0,4.0,3.94073195445173e-7
511.0,16.0,4.0,-6.245202612094745e-12
397.0,16.0,4.0,-2.1493044364122703e-12
961.0,16.0,8.0,3.623449372960697e-12
126.0,14.0,2.0,-7.275646652354052e-11
593.0,16.0,16.0,2.2383499027268644e-11
228.0,8.0,6.0,1.0746380869125674e-11
520.0,14.0,6.0,9.131616642343367e-10
967.0,14.0,4.0,-4.828118339422873e-12
545.0,16.0,14.0,-2.3032140010854194e-10
968.0,16.0,16.0,3.713227152885622e-12
45.0,12.0,4.0,-2.1675187123702342e-7
562.0,12.0,2.0,6.6656294023848735e-9
70.0,12.0,8.0,-1.028107028258573e-9
680.0,16.0,0.0,8.647512967383771e-9
753.0,6.0,6.0,-6.480275279622003e-11
323.0,12.0,10.0,-7.97705468709349e-9
399.0,8.0,6.0,-4.036171142752702e-11
922.0,8.0,6.0,4.065153033825905e-12
623.0,2.0,2.0,2.9909557787761483e-6
450.0,4.0,2.0,-1.7511956865624508e-11
137.0,10.0,6.0,-4.862653121738974e-9
516.0,14.0,4.0,1.4398173605972433e-9
97.0,16.0,6.0,5.575640589147665e-10
201.0,12.0,10.0,-1.16911563030067e-10
344.0,14.0,2.0,1.1964602450001196e-8
512.0,14.0,2.0,-3.0902856598395376e-12
346.0,16.0,2.0,-6.730837373285144e-10
30.0,16.0,6.0,-6.922913953599042e-10
755.0,10.0,0.0,2.227203763595234e-10
48.0,12.0,0.0,2.633540019196008e-9
343.0,10.0,0.0,-4.489541399713086e-9
361.0,6.0,0.0,1.2999804248079924e-9
164.0,14.0,6.0,1.546553803734687e-7
531.0,16.0,2.0,1.5176888045296882e-11
757.0,4.0,4.0,-3.248648340176806e-11
50.0,8.0,8.0,2.5891470957097395e-8
466.0,14.0,10.0,-6.497197118196026e-12
742.0,2.0,0.0,1.4601681501969363e-10
914.0,6.0,0.0,-3.40949389401138e-12
398.0,12.0,12.0,7.04365191202192e-12
326.0,4.0,0.0,-5.469155862969107e-7
514.0,10.0,10.0,4.525997264423889e-11
273.0,12.0,6.0,1.3697434449489872e-10
695.0,12.0,10.0,-1.0500550451423567e-9
864.0,14.0,0.0,-1.4276036671939737e-11
31.0,2.0,2.0,-6.801572083735197e-10
546.0,4.0,0.0,-1.933203188523566e-6
595.0,8.0,4.0,4.966074978807186e-7
997.0,10.0,0.0,-2.5881661488516024e-12
563.0,14.0,8.0,1.775076684149291e-11
921.0,14.0,6.0,-2.851848772599638e-12
185.0,12.0,8.0,1.8468787046376205e-10
964.0,8.0,0.0,1.8318797280267963e-12
461.0,6.0,4.0,7.31706751303005e-12
144.0,14.0,12.0,1.2422521569915433e-10
548.0,14.0,10.0,-6.549653156328728e-14
661.0,12.0,2.0,-4.096206328709238e-8
173.0,16.0,14.0,-4.894323643456689e-9
355.0,14.0,14.0,1.944909510813644e-9
204.0,14.0,14.0,5.398959559609059e-11
536.0,16.0,8.0,4.235598343025113e-14
451.0,14.0,4.0,-2.311384591320127e-11
861.0,10.0,4.0,3.3313692365966466e-12
200.0,16.0,12.0,3.9265534328957455e-11
605.0,16.0,16.0,-1.2120694906363537e-10
850.0,8.0,6.0,7.446892612919715e-12
879.0,14.0,10.0,3.4505630146229703e-12
98.0,12.0,2.0,-2.4171456240606536e-9
307.0,16.0,6.0,3.550998626518752e-8
678.0,10.0,10.0,-5.893015527610543e-9
720.0,14.0,10.0,1.1337020060258004e-10
998.0,10.0,6.0,-1.2886233523226179e-12
213.0,14.0,6.0,-3.6115049204515035e-11
802.0,12.0,8.0,8.158111316768715e-12
403.0,8.0,2.0,8.906313363294332e-11
620.0,12.0,6.0,-3.875310969794223e-8
357.0,10.0,8.0,1.345791639231225e-9
55.0,2.0,0.0,-1.4204020468664673e-10
49.0,4.0,4.0,1.0587858492272617e-7
832.0,10.0,10.0,1.923631623543768e-12
20.0,12.0,0.0,1.8318904514747563e-5
756.0,12.0,4.0,7.176159564252013e-11
917.0,16.0,12.0,1.3600652895639287e-12
665.0,16.0,8.0,1.4732831140415086e-9
902.0,4.0,4.0,8.92143074352801e-12
915.0,12.0,0.0,9.608300982177516e-12
62.0,16.0,10.0,9.344338225014191e-11
18.0,0.0,0.0,0.003162145013950424
324.0,8.0,2.0,1.0810775685283576e-6
571.0,10.0,4.0,1.1145990176999809e-7
433.0,14.0,12.0,-1.0123950938644213e-12
196.0,10.0,8.0,3.3132712618600644e-11
829.0,14.0,2.0,5.1679820690581036e-11
717.0,10.0,10.0,1.8955033831986347e-9
235.0,16.0,2.0,2.1636977008078086e-11
347.0,12.0,2.0,-1.6472759067429504e-8
724.0,12.0,4.0,-9.207951741519085e-11
951.0,14.0,14.0,-1.7104854351970542e-12
217.0,8.0,4.0,3.498861362528314e-14
163.0,12.0,2.0,-9.798367978640434e-7
925.0,10.0,10.0,-4.908364034712051e-12
86.0,8.0,8.0,-1.0936850558168919e-7
175.0,14.0,14.0,8.412378023040834e-8
314.0,14.0,6.0,4.2137682306196575e-8
590.0,10.0,0.0,3.45034202549036e-7
42.0,6.0,4.0,5.494698760696351e-7
596.0,8.0,2.0,-1.2393020571755428e-6
32.0,14.0,12.0,1.417706541457886e-7
613.0,16.0,14.0,1.1557895745571594e-10
701.0,14.0,14.0,-6.051360409395316e-11
890.0,2.0,0.0,3.0707528998834197e-12
511.0,10.0,4.0,7.4667705482509e-12
397.0,10.0,4.0,-2.9661078527716047e-11
961.0,10.0,8.0,-4.837589536702056e-12
126.0,8.0,0.0,-1.444350068141369e-12
338.0,12.0,2.0,-7.747263705235527e-9
945.0,8.0,8.0,-4.6132783952493755e-12
754.0,14.0,8.0,-5.00377751719852e-11
292.0,2.0,0.0,6.955957571846624e-5
232.0,2.0,0.0,6.522447254464674e-11
693.0,14.0,10.0,-5.993330033316448e-8
680.0,10.0,0.0,-1.6907672534731803e-9
56.0,4.0,4.0,5.437404768537623e-10
135.0,14.0,8.0,1.457005903349378e-12
285.0,0.0,0.0,2.2741417885718818e-5
225.0,14.0,2.0,1.2372734517952356e-10
784.0,16.0,6.0,4.2007140926810817e-11
97.0,10.0,6.0,1.7163912495752058e-8
455.0,8.0,2.0,-4.148001306315653e-12
498.0,14.0,0.0,-8.059582242146966e-12
448.0,4.0,0.0,5.057445485892389e-11
831.0,16.0,14.0,-7.793625062237981e-13
711.0,12.0,2.0,1.4092278977985823e-9
153.0,14.0,4.0,4.220681910356356e-7
639.0,8.0,8.0,5.250025693032731e-9
344.0,8.0,0.0,3.2269452222803832e-9
939.0,6.0,4.0,6.3402549378756335e-12
595.0,12.0,8.0,5.79831970514522e-10
512.0,8.0,0.0,-1.2336288412190487e-12
346.0,10.0,2.0,1.4177914117005944e-8
30.0,10.0,6.0,8.391133095327477e-10
221.0,14.0,2.0,-2.2830636406172764e-11
944.0,6.0,4.0,4.1886817728003326e-12
326.0,16.0,2.0,-2.2395552595044828e-8
127.0,6.0,0.0,1.0941600471474466e-10
531.0,10.0,2.0,-2.8545700457896523e-11
966.0,12.0,2.0,-1.229229421806891e-12
500.0,4.0,0.0,-6.4739548181346164e-12
352.0,12.0,4.0,2.548183131774031e-7
21.0,12.0,12.0,-4.737534217548037e-7
546.0,16.0,2.0,-5.276732645675066e-13
716.0,4.0,0.0,-1.0115541622606286e-10
887.0,14.0,2.0,-4.2926419244636813e-13
224.0,16.0,14.0,-4.7161641639439835e-11
938.0,2.0,2.0,-3.526217026154876e-12
963.0,8.0,6.0,-1.9612192914824453e-12
868.0,16.0,0.0,-4.239080769482885e-11
493.0,4.0,2.0,-1.1706943953528398e-11
63.0,8.0,6.0,1.9780947024615595e-10
379.0,12.0,6.0,-1.3036776272700084e-10
773.0,16.0,16.0,-1.7699423120553494e-12
722.0,16.0,12.0,1.367362781951816e-10
373.0,8.0,2.0,-6.439767003104511e-10
806.0,8.0,8.0,1.7551891665595526e-11
310.0,16.0,6.0,3.3368796251970875e-8
813.0,16.0,6.0,-2.342072076394287e-12
826.0,14.0,10.0,3.818883468508799e-12
558.0,4.0,0.0,3.3284707074031556e-6
472.0,12.0,12.0,-1.2039672557760193e-11
319.0,6.0,4.0,1.662850809575162e-6
764.0,6.0,0.0,4.365028906128355e-10
859.0,12.0,4.0,-6.697379008313791e-12
156.0,16.0,4.0,-1.1936199149808285e-7
536.0,10.0,8.0,-1.9697645286099903e-12
178.0,12.0,6.0,1.530022939534291e-8
842.0,14.0,6.0,-3.613923293007465e-12
172.0,12.0,10.0,-3.6449424680777705e-8
141.0,4.0,4.0,-2.278303907673745e-6
307.0,10.0,6.0,1.9145463352888637e-7
860.0,16.0,14.0,5.690301810989839e-12
702.0,8.0,4.0,-4.723639234585322e-10
199.0,14.0,0.0,7.380888144947742e-9
432.0,6.0,0.0,7.97473894004541e-11
933.0,12.0,4.0,-6.486953807657535e-12
404.0,8.0,2.0,6.783023822266845e-12
217.0,12.0,8.0,8.948042504870307e-12
812.0,4.0,4.0,2.350454742640441e-11
686.0,16.0,16.0,-2.3278521426261922e-10
776.0,14.0,8.0,3.7849835050737416e-12
665.0,10.0,8.0,5.128790931526342e-9
942.0,2.0,0.0,9.005714345182519e-13
929.0,6.0,2.0,-2.800031059085399e-12
707.0,14.0,14.0,6.717447748919126e-12
675.0,4.0,2.0,5.519098298281881e-9
62.0,10.0,10.0,-1.6312981589658532e-10
768.0,14.0,4.0,-1.3822876329679006e-10
843.0,12.0,2.0,5.181903416383671e-12
534.0,8.0,4.0,-9.93410989593912e-10
790.0,12.0,12.0,-2.022083039555315e-12
312.0,4.0,2.0,6.384748845887133e-6
486.0,2.0,0.0,-1.4842877167850944e-11
386.0,14.0,4.0,-2.1173759210664182e-10
252.0,12.0,2.0,2.6595743875804068e-11
478.0,2.0,0.0,3.72409357196341e-12
378.0,6.0,0.0,5.873346127666093e-10
235.0,10.0,2.0,-1.4678542177675545e-11
829.0,8.0,0.0,5.853605324960123e-11
1003.0,4.0,2.0,3.212406662870248e-12
920.0,16.0,10.0,2.7390225835638647e-12
66.0,8.0,2.0,5.539717906449485e-8
52.0,6.0,2.0,5.365899239923063e-10
671.0,12.0,6.0,7.2798444432153e-9
666.0,12.0,6.0,1.0707123906976636e-8
660.0,14.0,14.0,-1.5909276786975045e-10
333.0,16.0,12.0,3.3601194773207276e-9
901.0,6.0,0.0,-3.593235261233034e-12
700.0,16.0,4.0,1.0436615457769913e-9
625.0,14.0,0.0,2.2927985437302786e-8
448.0,16.0,2.0,-1.0855088876675465e-12
73.0,12.0,0.0,-1.7222620950753892e-6
403.0,0.0,0.0,1.0572091269571032e-10
467.0,14.0,0.0,-2.4081542931880928e-11
597.0,8.0,4.0,5.063492862768561e-7
225.0,8.0,0.0,-7.691068877419244e-12
784.0,10.0,6.0,-4.719639723186706e-12
977.0,4.0,4.0,4.695262298605234e-12
197.0,8.0,4.0,1.066989075986417e-9
229.0,2.0,2.0,-2.79426263940143e-11
803.0,12.0,4.0,-1.8056401602866883e-11
26.0,14.0,12.0,1.3249413158145995e-9
822.0,16.0,0.0,1.1338555509859053e-10
500.0,16.0,2.0,6.657945324533e-12
638.0,8.0,6.0,1.6770860448008597e-7
82.0,16.0,6.0,-3.769174792064391e-7
221.0,8.0,0.0,1.2110214963016526e-10
326.0,10.0,2.0,-1.3501017108862096e-7
716.0,16.0,2.0,2.443377538582149e-10
694.0,8.0,6.0,-3.0804179806127255e-10
324.0,0.0,0.0,1.6674770780877922e-6
1016.0,14.0,10.0,-2.279898821522707e-12
546.0,10.0,2.0,-1.086481747519391e-6
514.0,16.0,16.0,-1.6610967790570446e-11
887.0,8.0,0.0,1.8808496813503926e-11
868.0,10.0,0.0,-1.596711791259772e-11
105.0,6.0,0.0,-4.2311128967265636e-10
800.0,8.0,8.0,9.796814299175657e-12
132.0,14.0,4.0,3.335255856917102e-12
558.0,16.0,2.0,3.4869237045096437e-12
640.0,6.0,6.0,1.3554252647522118e-7
1009.0,6.0,2.0,-3.7727488054468815e-12
310.0,10.0,6.0,1.149300259999329e-7
596.0,0.0,0.0,1.6644976536986378e-5
1014.0,2.0,0.0,2.8174797410419883e-12
813.0,10.0,6.0,1.68635326873287e-11
702.0,12.0,8.0,-2.4429397820597774e-10
157.0,12.0,2.0,-2.1468891290706684e-6
749.0,4.0,4.0,-7.953199030964576e-12
475.0,14.0,6.0,-2.8300499702285496e-12
659.0,12.0,0.0,6.581445464167435e-8
156.0,10.0,4.0,-1.91951052250115e-6
967.0,16.0,12.0,3.687589449256486e-12
849.0,6.0,6.0,-9.176375688261828e-12
885.0,12.0,10.0,-8.239004071325234e-12
949.0,6.0,0.0,3.898518945990475e-12
61.0,16.0,14.0,-2.2600379086188355e-10
588.0,14.0,12.0,7.717884556468008e-11
589.0,8.0,4.0,3.9593212939920374e-7
538.0,6.0,0.0,3.068241602951433e-7
72.0,14.0,6.0,-1.0271117743728201e-7
193.0,4.0,4.0,-1.840416701752648e-10
78.0,16.0,6.0,1.523763611898613e-7
118.0,14.0,2.0,-6.920649181333726e-11
549.0,4.0,2.0,-1.963861261886077e-6
810.0,14.0,0.0,-7.427084248281271e-11
841.0,12.0,10.0,1.978178380308178e-12
455.0,0.0,0.0,1.6317939715620864e-12
678.0,16.0,16.0,1.8412608281528954e-10
516.0,16.0,12.0,-5.5965244035285864e-9
534.0,12.0,8.0,2.889865142251008e-12
335.0,4.0,4.0,1.5026898864888273e-7
203.0,16.0,10.0,-5.469142397586229e-11
995.0,8.0,4.0,4.865255861549424e-13
51.0,14.0,14.0,2.1893778331363547e-10
832.0,16.0,16.0,2.2104855918245448e-12
427.0,12.0,0.0,1.1339758175463114e-10
124.0,16.0,8.0,8.538094224238869e-12
570.0,8.0,4.0,-3.784781454789468e-8
552.0,4.0,4.0,-6.503909883126158e-8
993.0,6.0,4.0,-7.297992764036818e-13
726.0,6.0,4.0,-1.0193442464296739e-11
331.0,12.0,10.0,-1.785144440259975e-8
134.0,4.0,4.0,-2.7662115201962585e-8
12.0,12.0,4.0,1.586729325657877e-8
373.0,0.0,0.0,-5.569469329719834e-10
717.0,16.0,16.0,1.0654665848948654e-11
699.0,14.0,4.0,-2.416876476727839e-9
129.0,16.0,0.0,-6.647855989248687e-10
920.0,10.0,10.0,-4.778763995017167e-12
424.0,16.0,10.0,1.1381739238328512e-11
925.0,16.0,16.0,-1.893935958068231e-12
863.0,14.0,6.0,-8.344039859862886e-12
969.0,2.0,2.0,5.0140785608122534e-12
554.0,6.0,6.0,-2.0365689115641804e-9
878.0,16.0,0.0,-4.768444986072735e-12
597.0,12.0,8.0,3.6339917024893445e-10
1021.0,6.0,4.0,2.9982470838256096e-12
1007.0,6.0,2.0,-3.635440585605162e-12
208.0,12.0,4.0,-8.984982375935492e-11
488.0,14.0,10.0,1.2694167542218202e-11
365.0,14.0,4.0,7.914983427093156e-9
809.0,16.0,0.0,-8.549848433270382e-11
451.0,16.0,12.0,1.198361194065996e-11
197.0,12.0,8.0,-2.9292136717600535e-11
565.0,12.0,4.0,-1.1713346149328684e-8
263.0,14.0,4.0,-4.676246021447274e-12
700.0,10.0,4.0,-2.983569524487483e-10
573.0,14.0,0.0,1.6445393407219754e-9
683.0,6.0,6.0,-4.9441265374068776e-9
67.0,8.0,4.0,-1.050562282397578e-7
457.0,8.0,6.0,5.280750075311732e-12
192.0,2.0,0.0,4.463785685627281e-9
667.0,6.0,4.0,6.379272968024942e-8
448.0,10.0,2.0,4.617207946190404e-11
751.0,16.0,6.0,5.4264258854033626e-11
161.0,6.0,0.0,4.561908187835539e-6
730.0,16.0,4.0,-1.861951926792926e-9
930.0,16.0,6.0,2.206984784745228e-12
404.0,0.0,0.0,3.7776318066258826e-11
858.0,4.0,2.0,8.972960758489905e-12
179.0,12.0,10.0,5.863490604622985e-9
515.0,12.0,10.0,5.515224461978068e-10
723.0,14.0,2.0,-2.86703056308307e-9
643.0,14.0,14.0,2.2156310767863653e-11
779.0,16.0,6.0,2.3383516936988078e-11
581.0,6.0,2.0,2.49708846625321e-6
16.0,14.0,6.0,-4.99153792773786e-12
822.0,10.0,0.0,5.0104761737314175e-11
500.0,10.0,2.0,-4.599238906900611e-12
246.0,12.0,12.0,6.000926923256668e-12
82.0,10.0,6.0,-1.32206126856781e-6
689.0,16.0,10.0,-2.017520791478145e-9
526.0,16.0,4.0,-3.33065091329454e-10
716.0,10.0,2.0,-4.250345004445476e-9
550.0,16.0,8.0,4.1275246594149346e-14
447.0,8.0,8.0,2.427744505540656e-11
765.0,14.0,8.0,-2.018830104010247e-11
927.0,12.0,0.0,2.4388476428408985e-12
763.0,16.0,10.0,1.9887778293296653e-11
122.0,4.0,0.0,6.786814864828387e-11
589.0,12.0,8.0,5.853998386906452e-11
66.0,0.0,0.0,-7.706980443881534e-5
558.0,10.0,2.0,-6.046343971201519e-8
485.0,16.0,4.0,9.644049708241045e-12
880.0,6.0,6.0,7.506086931242297e-12
264.0,4.0,2.0,-1.253941772582631e-7
586.0,6.0,0.0,-3.858655280302123e-6
277.0,14.0,8.0,5.830039773039778e-12
759.0,4.0,4.0,-3.514618460270623e-11
900.0,8.0,6.0,-8.143773107581434e-12
267.0,12.0,6.0,1.8840994917008861e-13
995.0,12.0,8.0,4.75877719951386e-13
14.0,14.0,14.0,-1.2904091713735794e-9
468.0,4.0,2.0,1.0667029233468171e-11
150.0,8.0,8.0,-3.417559188159496e-8
78.0,10.0,6.0,-1.270214806641668e-7
11.0,12.0,12.0,5.183513354204273e-7
