#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
489.0,6.0,4.0,-6.245858656061055e-11
530.0,14.0,12.0,-7.824325251234411e-13
899.0,14.0,10.0,6.146421749072072e-11
531.0,4.0,0.0,1.4971942526559963e-6
208.0,10.0,2.0,-3.9890780696999615e-11
898.0,16.0,12.0,4.0007623076786275e-11
18.0,8.0,2.0,-1.7380194457217093e-5
84.0,12.0,6.0,3.662584663034443e-8
247.0,14.0,0.0,-4.9993322270769345e-11
773.0,10.0,10.0,-1.0606502745539425e-10
997.0,16.0,0.0,2.9568345973495423e-12
419.0,4.0,4.0,-2.463276770338977e-10
565.0,10.0,2.0,9.809402770582599e-8
41.0,12.0,4.0,-2.287435495501127e-6
334.0,12.0,8.0,-8.008942588860468e-7
6.0,16.0,14.0,-2.205164615363568e-8
964.0,14.0,2.0,1.572463316987788e-11
648.0,12.0,2.0,1.5382299549431678e-7
708.0,12.0,12.0,1.0093730998625465e-9
236.0,14.0,8.0,1.9579411477743696e-11
529.0,14.0,0.0,-2.874366267624011e-11
333.0,14.0,4.0,4.1562569478600096e-8
861.0,16.0,4.0,-4.589899846351771e-12
230.0,12.0,4.0,-1.0474127406143444e-10
409.0,8.0,8.0,1.4174013288472304e-10
198.0,14.0,10.0,-6.465478417100949e-10
187.0,6.0,0.0,1.7179257639061785e-9
900.0,10.0,8.0,-6.45466843897574e-11
646.0,16.0,16.0,-1.90350050703505e-10
678.0,16.0,10.0,-3.2269111366656735e-9
998.0,16.0,6.0,6.388393354329859e-12
133.0,8.0,0.0,1.5634146966979053e-8
185.0,8.0,4.0,6.379388855738482e-9
218.0,12.0,0.0,1.7020949166348045e-10
254.0,14.0,0.0,4.5093118861987287e-11
285.0,8.0,2.0,-2.6906440370634695e-6
39.0,14.0,14.0,7.964477843161379e-9
357.0,16.0,8.0,-3.7900327882960495e-9
832.0,16.0,10.0,-1.5142816821025706e-11
155.0,10.0,0.0,2.6408554586212127e-6
825.0,10.0,0.0,-1.320212584403904e-10
686.0,10.0,10.0,-4.598283909951832e-9
851.0,10.0,4.0,1.6209096586975566e-11
233.0,14.0,8.0,3.166655534032528e-10
571.0,16.0,4.0,2.6993810916764626e-11
802.0,8.0,4.0,3.301529717423223e-11
416.0,2.0,2.0,7.148101736627072e-11
737.0,14.0,0.0,2.7831793436774856e-10
881.0,4.0,4.0,1.3104424578635075e-11
237.0,12.0,4.0,-9.102441939971814e-14
634.0,8.0,8.0,9.23217773858223e-9
999.0,14.0,12.0,-3.889247423407348e-12
196.0,16.0,8.0,1.315547418474976e-10
308.0,2.0,0.0,-4.195990160044745e-6
582.0,8.0,6.0,-5.957778552718867e-8
717.0,16.0,10.0,9.321213663393014e-10
1023.0,16.0,12.0,-1.0181842967034909e-11
925.0,16.0,10.0,2.203710323273034e-11
590.0,16.0,0.0,2.79031849562365e-10
941.0,12.0,6.0,1.3389723861409676e-11
235.0,4.0,0.0,1.800114759373728e-11
369.0,14.0,10.0,-6.029412877376837e-9
727.0,14.0,14.0,1.0375683072509383e-9
209.0,14.0,14.0,2.9173961512528985e-11
142.0,12.0,4.0,1.214404030710803e-7
787.0,8.0,8.0,3.562822867782746e-11
513.0,12.0,0.0,-1.1639794068487707e-11
584.0,10.0,0.0,-2.3955544901721834e-7
462.0,16.0,12.0,-4.7288231128713664e-11
649.0,4.0,4.0,3.3183404698749387e-7
511.0,16.0,4.0,-2.9576134174170446e-11
397.0,16.0,4.0,-4.5940729482832137e-10
961.0,16.0,8.0,2.745137602961401e-11
126.0,14.0,2.0,-3.6040228229921085e-10
593.0,16.0,16.0,-2.9762289666598004e-13
228.0,8.0,6.0,9.438291456495263e-11
520.0,14.0,6.0,-4.166888321498334e-13
967.0,14.0,4.0,-3.1131710807840346e-11
545.0,16.0,14.0,2.227990167716496e-13
968.0,16.0,16.0,2.57631873171052e-11
45.0,12.0,4.0,-9.219900381203454e-8
562.0,12.0,2.0,-3.2069441630524847e-9
70.0,12.0,8.0,2.895767600258372e-9
680.0,16.0,0.0,3.3152623311163305e-9
753.0,6.0,6.0,1.4087169567563694e-10
323.0,12.0,10.0,-7.775102885550448e-9
399.0,8.0,6.0,-6.187860462806892e-10
922.0,8.0,6.0,3.284964750612936e-11
623.0,2.0,2.0,2.620107614248579e-6
450.0,4.0,2.0,-2.0788084057553162e-10
137.0,10.0,6.0,9.718434356277987e-9
516.0,14.0,4.0,4.91705852072565e-15
97.0,16.0,6.0,-1.7116227823476824e-9
201.0,12.0,10.0,-2.57936099421752e-9
344.0,14.0,2.0,1.4426248474776511e-8
512.0,14.0,2.0,1.7444687919995196e-9
346.0,16.0,2.0,-1.169223951355649e-8
30.0,16.0,6.0,-4.272286919527404e-10
755.0,10.0,0.0,1.7691062345969763e-11
48.0,12.0,0.0,2.9007674365427423e-8
343.0,10.0,0.0,-3.2921411125392616e-8
361.0,6.0,0.0,-4.3311985461572006e-9
164.0,14.0,6.0,-1.8877902928704713e-7
531.0,16.0,2.0,1.589215934367617e-14
757.0,4.0,4.0,-2.51024192608486e-10
50.0,8.0,8.0,1.852181937206756e-8
466.0,14.0,10.0,-4.6126157272228085e-11
742.0,2.0,0.0,-5.127300879200853e-11
914.0,6.0,0.0,-1.3504768025621782e-11
398.0,12.0,12.0,4.458416905011214e-10
326.0,4.0,0.0,2.0112018416411499e-7
514.0,10.0,10.0,7.879441493030246e-10
273.0,12.0,6.0,-1.274899907671183e-10
695.0,12.0,10.0,2.490739469995949e-10
864.0,14.0,0.0,-4.951681800174355e-12
31.0,2.0,2.0,-1.6159501031828622e-9
546.0,4.0,0.0,5.5813473867504415e-6
595.0,8.0,4.0,-7.488439819042345e-9
997.0,10.0,0.0,-1.8635634401465027e-13
563.0,14.0,8.0,-2.6364862064420337e-11
921.0,14.0,6.0,-2.5388839247682508e-11
185.0,12.0,8.0,3.6331814300509036e-8
964.0,8.0,0.0,2.658936251834667e-11
461.0,6.0,4.0,5.779867948051823e-11
144.0,14.0,12.0,2.4365668558389644e-10
548.0,14.0,10.0,-6.854376075780627e-13
661.0,12.0,2.0,6.343858875714094e-8
173.0,16.0,14.0,1.083263033927782e-9
355.0,14.0,14.0,1.5160419871392526e-9
204.0,14.0,14.0,1.0364992256022455e-10
536.0,16.0,8.0,-2.3069596824786594e-13
451.0,14.0,4.0,-1.4685275876727637e-10
861.0,10.0,4.0,6.567191479173163e-12
200.0,16.0,12.0,-9.246327752608167e-10
605.0,16.0,16.0,1.5985033343587753e-11
850.0,8.0,6.0,1.3209752614035618e-11
879.0,14.0,10.0,8.900664625030452e-12
98.0,12.0,2.0,1.8640578008820454e-10
307.0,16.0,6.0,-1.8440371040822932e-8
678.0,10.0,10.0,-6.837331084501625e-9
720.0,14.0,10.0,-4.541857709242689e-10
998.0,10.0,6.0,-7.813538394900274e-12
213.0,14.0,6.0,-9.987289766525592e-11
802.0,12.0,8.0,2.6687030258200543e-11
403.0,8.0,2.0,-1.1079074611638845e-9
620.0,12.0,6.0,1.077940922010418e-8
357.0,10.0,8.0,-2.627013136995822e-9
55.0,2.0,0.0,-7.796262187126756e-10
49.0,4.0,4.0,-6.443588275198097e-8
832.0,10.0,10.0,2.6779881543248165e-11
20.0,12.0,0.0,-1.4841532527278543e-5
756.0,12.0,4.0,-1.6251037267827277e-10
917.0,16.0,12.0,1.1755251385110554e-11
665.0,16.0,8.0,-9.01142304383637e-10
902.0,4.0,4.0,8.586835578373072e-11
915.0,12.0,0.0,7.950723052389516e-12
62.0,16.0,10.0,5.493773027771769e-10
18.0,0.0,0.0,0.002372098795035844
324.0,8.0,2.0,6.800700911855253e-7
571.0,10.0,4.0,-1.242497340450916e-7
433.0,14.0,12.0,-7.052810720864017e-12
196.0,10.0,8.0,-3.290491575525535e-10
829.0,14.0,2.0,3.33807757855321e-11
717.0,10.0,10.0,2.5546376789761235e-9
235.0,16.0,2.0,4.391453533502686e-11
347.0,12.0,2.0,-8.185092922823172e-9
724.0,12.0,4.0,-1.5704793543620145e-9
951.0,14.0,14.0,-1.0185970076404999e-11
217.0,8.0,4.0,2.9046263653083018e-11
163.0,12.0,2.0,9.331596033338474e-7
925.0,10.0,10.0,-3.848989030311218e-11
86.0,8.0,8.0,-1.1161684413218942e-7
175.0,14.0,14.0,-5.190305902805015e-10
314.0,14.0,6.0,-2.227736840664426e-8
590.0,10.0,0.0,-2.814858710541134e-7
42.0,6.0,4.0,1.808211548395427e-7
596.0,8.0,2.0,3.236050207435371e-7
32.0,14.0,12.0,2.8180434631226383e-9
613.0,16.0,14.0,-7.36912881948625e-11
701.0,14.0,14.0,-1.1111977586439366e-10
890.0,2.0,0.0,-1.6191555845614976e-11
511.0,10.0,4.0,3.4944523062816294e-11
397.0,10.0,4.0,3.934396610096773e-10
961.0,10.0,8.0,-3.659491580166276e-11
126.0,8.0,0.0,-1.366016286132184e-10
338.0,12.0,2.0,7.772683053290942e-9
945.0,8.0,8.0,-4.216499024177237e-12
754.0,14.0,8.0,6.634797107046284e-11
292.0,2.0,0.0,1.756625218070371e-5
232.0,2.0,0.0,2.399262333893752e-10
693.0,14.0,10.0,5.094048950858488e-10
680.0,10.0,0.0,3.2858895383414327e-9
56.0,4.0,4.0,-2.5041511430751117e-9
135.0,14.0,8.0,-1.9227525341637361e-13
285.0,0.0,0.0,7.18686753911949e-5
225.0,14.0,2.0,-1.723593255113884e-10
784.0,16.0,6.0,-3.007730603533881e-11
97.0,10.0,6.0,2.0851973731403075e-8
455.0,8.0,2.0,-1.2164074028204842e-11
498.0,14.0,0.0,-4.1358980641685314e-13
448.0,4.0,0.0,-1.5362541670927051e-9
831.0,16.0,14.0,-1.0435152826559036e-11
711.0,12.0,2.0,3.6463849361833453e-9
153.0,14.0,4.0,-2.2972392876662292e-7
639.0,8.0,8.0,1.0928379542424814e-8
344.0,8.0,0.0,-7.120809442391863e-10
939.0,6.0,4.0,4.356395271453051e-11
595.0,12.0,8.0,3.1775455703406826e-9
512.0,8.0,0.0,2.785760713000433e-9
346.0,10.0,2.0,4.82972805894632e-9
30.0,10.0,6.0,4.1171109919917745e-10
221.0,14.0,2.0,1.0484277963351577e-10
944.0,6.0,4.0,4.025163725156741e-12
326.0,16.0,2.0,9.166678091075115e-9
127.0,6.0,0.0,1.8028478656770313e-10
531.0,10.0,2.0,1.901049156086524e-11
966.0,12.0,2.0,-2.126659582234626e-11
500.0,4.0,0.0,3.882486079772669e-12
352.0,12.0,4.0,-6.581977458756983e-10
21.0,12.0,12.0,-5.192923826860618e-7
546.0,16.0,2.0,1.3286365864598853e-11
716.0,4.0,0.0,3.062096919680563e-9
887.0,14.0,2.0,1.232678558752462e-11
224.0,16.0,14.0,7.56982332615903e-11
938.0,2.0,2.0,-2.403852489970042e-11
963.0,8.0,6.0,-1.6350915156295045e-11
868.0,16.0,0.0,5.502300363175551e-12
493.0,4.0,2.0,-6.86113703319089e-11
63.0,8.0,6.0,-6.448660889620087e-10
379.0,12.0,6.0,2.561063105753566e-10
773.0,16.0,16.0,-2.913867731588924e-10
722.0,16.0,12.0,-4.45678912125326e-10
373.0,8.0,2.0,6.649712573669963e-10
806.0,8.0,8.0,3.7774080539889063e-10
310.0,16.0,6.0,-1.6434586040389663e-8
813.0,16.0,6.0,-3.375056430267118e-11
826.0,14.0,10.0,5.2752863411251405e-11
558.0,4.0,0.0,3.2566763832981497e-6
472.0,12.0,12.0,-1.1231791241037564e-11
319.0,6.0,4.0,1.2779762365658704e-7
764.0,6.0,0.0,-1.1132721618022354e-10
859.0,12.0,4.0,-7.76085733899842e-12
156.0,16.0,4.0,3.245001238931275e-8
536.0,10.0,8.0,-4.1807102766413937e-13
178.0,12.0,6.0,8.792078127816896e-9
842.0,14.0,6.0,-3.5447394732137533e-11
172.0,12.0,10.0,2.8714451985784696e-9
141.0,4.0,4.0,-5.096469643248465e-6
307.0,10.0,6.0,-1.0339204805381337e-7
860.0,16.0,14.0,9.357765700922765e-12
702.0,8.0,4.0,-5.340738118019586e-10
199.0,14.0,0.0,8.367910642408703e-10
432.0,6.0,0.0,-2.1045863179048766e-11
933.0,12.0,4.0,-4.2182748287279736e-11
404.0,8.0,2.0,-7.4307602852713115e-9
217.0,12.0,8.0,2.9721174785864797e-11
812.0,4.0,4.0,5.3928798083397777e-11
686.0,16.0,16.0,-3.091003579842461e-11
776.0,14.0,8.0,5.899498777476258e-11
665.0,10.0,8.0,9.129137913190028e-10
942.0,2.0,0.0,2.4064720959379535e-11
929.0,6.0,2.0,-2.9981919824110285e-11
707.0,14.0,14.0,5.3691138697720803e-8
675.0,4.0,2.0,-4.2183142707590704e-9
62.0,10.0,10.0,-9.603311867814841e-10
768.0,14.0,4.0,7.651252576627128e-11
843.0,12.0,2.0,5.175023193371802e-11
534.0,8.0,4.0,1.5941518858857656e-9
790.0,12.0,12.0,9.14427760483165e-11
312.0,4.0,2.0,-1.8298824935013528e-7
486.0,2.0,0.0,-5.927059248401809e-11
386.0,14.0,4.0,1.5998299790325217e-10
252.0,12.0,2.0,1.4317716739751526e-10
478.0,2.0,0.0,-1.7093747873524557e-11
378.0,6.0,0.0,5.791181468149005e-10
235.0,10.0,2.0,-1.0282635178978043e-11
829.0,8.0,0.0,4.934639725174311e-11
1003.0,4.0,2.0,1.769528267871289e-11
920.0,16.0,10.0,2.2596610122161722e-11
66.0,8.0,2.0,-4.4976937923051715e-8
52.0,6.0,2.0,-1.0794192021858409e-10
671.0,12.0,6.0,6.466312920543132e-9
666.0,12.0,6.0,1.5087838988742807e-8
660.0,14.0,14.0,-3.6005907585049947e-10
333.0,16.0,12.0,9.373864344448355e-9
901.0,6.0,0.0,-4.4242315789348905e-11
700.0,16.0,4.0,2.1220593314879318e-9
625.0,14.0,0.0,-9.057307974926321e-9
448.0,16.0,2.0,-4.528714232785554e-11
73.0,12.0,0.0,1.1065286794437558e-6
403.0,0.0,0.0,1.1428126088027607e-10
467.0,14.0,0.0,9.639577347094371e-11
597.0,8.0,4.0,-9.458268590635711e-8
225.0,8.0,0.0,3.828498505275056e-10
784.0,10.0,6.0,-5.962913425108484e-11
977.0,4.0,4.0,3.1383653939138275e-11
197.0,8.0,4.0,1.8511531194910877e-8
229.0,2.0,2.0,-2.2690913502924633e-10
803.0,12.0,4.0,3.860587055079283e-11
26.0,14.0,12.0,1.309321338613546e-8
822.0,16.0,0.0,7.145808186939779e-11
500.0,16.0,2.0,2.887053222706141e-11
638.0,8.0,6.0,4.953123187033325e-8
82.0,16.0,6.0,1.931491837196366e-7
221.0,8.0,0.0,2.170876737683866e-11
326.0,10.0,2.0,-4.91552712164903e-7
716.0,16.0,2.0,2.7257077556811486e-9
694.0,8.0,6.0,1.362033196351293e-9
324.0,0.0,0.0,1.0535929952722843e-6
1016.0,14.0,10.0,-1.135541839916074e-11
546.0,10.0,2.0,3.4831712756411345e-9
514.0,16.0,16.0,-1.6513621357678018e-10
887.0,8.0,0.0,-9.838072496070876e-13
868.0,10.0,0.0,3.6886718795541e-12
105.0,6.0,0.0,-2.8866907318432864e-10
800.0,8.0,8.0,3.195460891332404e-10
132.0,14.0,4.0,5.323872354295208e-13
558.0,16.0,2.0,7.89877128454743e-12
640.0,6.0,6.0,1.757836769141126e-7
1009.0,6.0,2.0,-2.0156269758412018e-11
310.0,10.0,6.0,-2.0486146252598004e-7
596.0,0.0,0.0,1.0120518999929802e-5
1014.0,2.0,0.0,7.026265162326165e-12
813.0,10.0,6.0,3.2934160821221326e-11
702.0,12.0,8.0,-4.6377171334516793e-10
157.0,12.0,2.0,1.0027792562521008e-6
749.0,4.0,4.0,1.8281135915808148e-10
475.0,14.0,6.0,-2.829536390483037e-12
659.0,12.0,0.0,-6.35161132688254e-8
156.0,10.0,4.0,2.911319801248115e-6
967.0,16.0,12.0,2.604696995009875e-11
849.0,6.0,6.0,-1.5655316020437266e-11
885.0,12.0,10.0,-1.3749314140802615e-11
949.0,6.0,0.0,1.0800962747188968e-12
61.0,16.0,14.0,-1.3730597630139062e-9
588.0,14.0,12.0,1.6279349494561367e-10
589.0,8.0,4.0,2.3033276052719117e-7
538.0,6.0,0.0,-2.5130632732252157e-7
72.0,14.0,6.0,7.539510300616372e-8
193.0,4.0,4.0,-3.500856085786087e-9
78.0,16.0,6.0,-5.936719414437086e-8
118.0,14.0,2.0,-2.038154901181123e-11
549.0,4.0,2.0,-2.4765867019573294e-6
810.0,14.0,0.0,1.9340935652977912e-11
841.0,12.0,10.0,2.5402173607584883e-11
455.0,0.0,0.0,7.384611827806354e-11
678.0,16.0,16.0,4.078568568545555e-10
516.0,16.0,12.0,1.6847328299763048e-9
534.0,12.0,8.0,-6.7731261961152525e-12
335.0,4.0,4.0,8.16401462454606e-8
203.0,16.0,10.0,-1.9510413035901549e-10
995.0,8.0,4.0,3.4430593878734467e-12
51.0,14.0,14.0,3.806735827109249e-10
832.0,16.0,16.0,3.053213395420594e-11
427.0,12.0,0.0,-6.177521616415461e-11
124.0,16.0,8.0,6.033615144028888e-11
570.0,8.0,4.0,3.8140305374891543e-7
552.0,4.0,4.0,-2.805179616478332e-7
993.0,6.0,4.0,-4.8558843137189994e-12
726.0,6.0,4.0,-3.3498579824290836e-9
331.0,12.0,10.0,-6.487824435153854e-9
134.0,4.0,4.0,-3.017902596335376e-7
12.0,12.0,4.0,1.2152690117896149e-8
373.0,0.0,0.0,9.993845996909965e-10
717.0,16.0,16.0,4.613630205804851e-10
699.0,14.0,4.0,-8.426365607998475e-10
129.0,16.0,0.0,-5.680101112827043e-11
920.0,10.0,10.0,-3.947755854244831e-11
424.0,16.0,10.0,2.1663248834712525e-11
925.0,16.0,16.0,-1.4789294861668746e-11
863.0,14.0,6.0,-9.943087038821394e-12
969.0,2.0,2.0,3.5421085646663584e-11
554.0,6.0,6.0,-1.1725144710188396e-8
878.0,16.0,0.0,1.4162883705724775e-11
597.0,12.0,8.0,3.6829598888787348e-9
1021.0,6.0,4.0,1.4248972318964441e-11
1007.0,6.0,2.0,-2.0067396264083425e-11
208.0,12.0,4.0,1.1680455058273466e-10
488.0,14.0,10.0,8.259641064019865e-11
365.0,14.0,4.0,4.504022856782997e-9
809.0,16.0,0.0,5.842332652477833e-11
451.0,16.0,12.0,1.1567733656041644e-10
197.0,12.0,8.0,2.4731398701354073e-8
565.0,12.0,4.0,7.767574954089928e-9
263.0,14.0,4.0,-4.8979802677119914e-14
700.0,10.0,4.0,-4.1734553358504064e-11
573.0,14.0,0.0,-8.659070211952618e-10
683.0,6.0,6.0,-8.796038038413778e-9
67.0,8.0,4.0,1.8070543248892513e-7
457.0,8.0,6.0,4.568667689184964e-11
192.0,2.0,0.0,3.5698982638458286e-9
667.0,6.0,4.0,-6.332232469706849e-9
448.0,10.0,2.0,3.4449316423628415e-11
751.0,16.0,6.0,-2.3860238484100695e-10
161.0,6.0,0.0,1.3919209235595321e-6
730.0,16.0,4.0,-2.1502925391451495e-9
930.0,16.0,6.0,2.1426474081161376e-11
404.0,0.0,0.0,1.256957610285193e-10
858.0,4.0,2.0,1.3402096792110321e-11
179.0,12.0,10.0,-3.837807862999928e-9
515.0,12.0,10.0,-4.827771963321205e-11
723.0,14.0,2.0,-2.870504918915221e-9
643.0,14.0,14.0,3.418303540023154e-10
779.0,16.0,6.0,-2.2806323431454787e-10
581.0,6.0,2.0,-3.1540097590845493e-7
16.0,14.0,6.0,1.0006096577088624e-12
822.0,10.0,0.0,-1.6459640559390973e-10
500.0,10.0,2.0,-3.46896396395367e-11
246.0,12.0,12.0,4.5158810212074375e-11
82.0,10.0,6.0,-6.428764836515666e-7
689.0,16.0,10.0,-1.899630218551049e-9
526.0,16.0,4.0,1.487005291832586e-14
716.0,10.0,2.0,-1.0051841433369374e-9
550.0,16.0,8.0,3.36875649982962e-13
447.0,8.0,8.0,3.702363806630973e-11
765.0,14.0,8.0,3.221590658505298e-11
927.0,12.0,0.0,-2.53494860477263e-11
763.0,16.0,10.0,4.695018486022491e-11
122.0,4.0,0.0,3.1472395777277876e-10
589.0,12.0,8.0,2.42884815717853e-9
66.0,0.0,0.0,-0.00029154072912088136
558.0,10.0,2.0,3.797601670586699e-8
485.0,16.0,4.0,7.587238999152467e-11
880.0,6.0,6.0,9.940049897557594e-12
264.0,4.0,2.0,-1.1581604541907113e-6
586.0,6.0,0.0,1.5456277196250988e-6
277.0,14.0,8.0,-6.206676480745421e-12
759.0,4.0,4.0,-3.0766355064766716e-10
900.0,8.0,6.0,-7.606864128553945e-11
267.0,12.0,6.0,-1.2045459301251394e-12
995.0,12.0,8.0,3.3120892030962827e-12
14.0,14.0,14.0,-2.6520100165231526e-9
468.0,4.0,2.0,1.0344463006509896e-11
150.0,8.0,8.0,-5.3947019389652536e-8
78.0,10.0,6.0,-2.208850957434151e-6
