#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
794.0,12.0,2.0,1.8726878894530347e-11
803.0,10.0,2.0,8.714385886957125e-11
900.0,16.0,8.0,-4.1170520653277153e-10
1014.0,10.0,6.0,-1.5702709929305353e-11
750.0,12.0,4.0,7.759376778441755e-10
731.0,12.0,2.0,-2.857837592307418e-9
133.0,14.0,2.0,-1.3799240497086765e-13
798.0,8.0,0.0,4.088620839402814e-10
334.0,8.0,4.0,-3.051633007813769e-8
1020.0,12.0,8.0,5.0834971162304495e-12
351.0,4.0,4.0,7.0814584715479826e-9
645.0,2.0,0.0,-7.308732586715356e-7
259.0,2.0,2.0,3.11255709149922e-6
380.0,8.0,8.0,-2.4555071801300764e-9
402.0,6.0,6.0,-8.711947427124958e-11
364.0,12.0,0.0,2.9756155243337556e-9
982.0,14.0,0.0,-8.039981961725472e-11
155.0,16.0,0.0,-1.3131892765633974e-8
825.0,16.0,0.0,-1.5027794980587538e-10
940.0,12.0,0.0,2.8028377359450656e-11
686.0,16.0,10.0,7.363620501047024e-10
92.0,4.0,4.0,5.1478461892225766e-8
40.0,14.0,10.0,2.5037390216074753e-7
752.0,16.0,12.0,-2.2363452602693863e-9
267.0,10.0,4.0,-1.3878012151190038e-10
245.0,14.0,10.0,-3.875512175442782e-10
305.0,4.0,2.0,3.2791048421001643e-6
1004.0,4.0,4.0,-1.0010605957566028e-10
576.0,6.0,0.0,1.0044954837320797e-6
851.0,16.0,4.0,2.4921692703355937e-11
3.0,8.0,0.0,9.775989087817437e-8
113.0,12.0,12.0,-5.7662726729005145e-9
504.0,8.0,0.0,-1.3695375039843345e-10
392.0,14.0,14.0,2.3891993008656956e-10
722.0,14.0,4.0,-8.043836333312378e-10
578.0,14.0,6.0,2.806559349951657e-9
838.0,10.0,4.0,-4.355750448583139e-10
35.0,8.0,0.0,-2.4591832336952405e-5
381.0,16.0,12.0,-2.570287626382406e-9
363.0,6.0,4.0,-5.600973127740754e-9
519.0,12.0,12.0,-2.1087728391462063e-9
400.0,12.0,6.0,1.1022374392861674e-10
584.0,16.0,0.0,1.651297331769423e-11
74.0,14.0,14.0,-4.323830701873151e-9
387.0,12.0,4.0,-1.2374011661813446e-9
374.0,12.0,0.0,2.0803539296544396e-9
991.0,14.0,8.0,-4.488153666035538e-11
869.0,6.0,2.0,9.462179178823828e-11
772.0,14.0,6.0,6.414029240116604e-11
184.0,16.0,12.0,-9.674182368373996e-9
266.0,12.0,2.0,2.7125911511306405e-13
663.0,14.0,6.0,-1.8951723198095222e-8
871.0,8.0,8.0,-1.5893959890174294e-11
125.0,14.0,0.0,9.334859134192797e-10
1.0,14.0,6.0,-7.497575634568023e-6
789.0,14.0,6.0,-2.7701903197879218e-11
137.0,16.0,6.0,-4.1432452095734756e-12
796.0,6.0,4.0,-6.57487307206287e-10
457.0,10.0,8.0,5.245721112078215e-10
682.0,2.0,0.0,-6.407641032580125e-9
238.0,12.0,0.0,-9.622618234649936e-11
58.0,2.0,0.0,-3.6394482859239814e-9
248.0,4.0,2.0,-7.197640321974308e-12
12.0,10.0,2.0,3.906359130792117e-8
755.0,16.0,0.0,1.9600132965042305e-9
192.0,10.0,6.0,4.734848578152667e-10
343.0,16.0,0.0,2.7042073791819937e-10
70.0,8.0,4.0,6.6353109767257275e-6
778.0,16.0,12.0,1.2158664695678966e-10
770.0,12.0,6.0,-4.536555034870114e-11
875.0,16.0,16.0,-4.8630737561153973e-11
346.0,4.0,0.0,-1.1890491921778857e-8
514.0,16.0,10.0,-5.642398994677883e-8
489.0,6.0,4.0,-4.2776328259037886e-10
530.0,14.0,12.0,-5.441251558982254e-12
899.0,14.0,10.0,3.629066726730211e-12
531.0,4.0,0.0,-6.383177982009889e-7
208.0,10.0,2.0,-9.193197536550878e-10
898.0,16.0,12.0,1.6723638417425792e-10
18.0,8.0,2.0,4.4579035704077466e-5
84.0,12.0,6.0,1.4637198878875572e-7
247.0,14.0,0.0,-3.25619683546468e-10
773.0,10.0,10.0,4.399119892696787e-10
997.0,16.0,0.0,-1.3743846201015597e-11
419.0,4.0,4.0,1.8314753957991477e-9
565.0,10.0,2.0,-1.3747770541979575e-8
41.0,12.0,4.0,-2.7171201534813683e-7
334.0,12.0,8.0,-7.504629781321117e-8
6.0,16.0,14.0,8.217939268444855e-8
964.0,14.0,2.0,4.5347595464293936e-11
648.0,12.0,2.0,-4.1260404586734505e-8
708.0,12.0,12.0,-2.071790337815797e-9
236.0,14.0,8.0,-7.918376429344595e-11
529.0,14.0,0.0,-7.080205938698956e-12
333.0,14.0,4.0,4.527489187284965e-9
861.0,16.0,4.0,-8.926270630081711e-11
230.0,12.0,4.0,-6.93054011885471e-10
409.0,8.0,8.0,-3.028915673992202e-10
198.0,14.0,10.0,-1.8511981747748822e-10
187.0,6.0,0.0,-1.0894126937523838e-8
900.0,10.0,8.0,-1.4530945075552342e-10
646.0,16.0,16.0,9.630990781951454e-10
678.0,16.0,10.0,-1.7232179382921559e-9
998.0,16.0,6.0,-1.835774857130442e-11
133.0,8.0,0.0,-1.2860858042715884e-8
185.0,8.0,4.0,1.1411042698887324e-8
218.0,12.0,0.0,-7.432231017375835e-11
254.0,14.0,0.0,8.93289715495499e-11
285.0,8.0,2.0,-1.3631962341958074e-7
39.0,14.0,14.0,-1.3954685285793645e-7
357.0,16.0,8.0,-1.1347243993198405e-9
832.0,16.0,10.0,2.289362678010677e-11
155.0,10.0,0.0,-1.0651720503903708e-6
825.0,10.0,0.0,1.754214916172229e-10
686.0,10.0,10.0,4.3000101761909415e-9
851.0,10.0,4.0,-5.5485488997107357e-11
233.0,14.0,8.0,-2.6296752150045857e-10
571.0,16.0,4.0,-2.6297682250840448e-11
802.0,8.0,4.0,4.241938755964464e-10
416.0,2.0,2.0,-1.5072971455696995e-10
737.0,14.0,0.0,-1.154417730969815e-9
881.0,4.0,4.0,1.282686488024658e-10
237.0,12.0,4.0,-2.777311021271642e-10
634.0,8.0,8.0,-1.1623396833143915e-7
999.0,14.0,12.0,4.994262820115642e-11
196.0,16.0,8.0,4.448755054472325e-10
308.0,2.0,0.0,-1.4067038574420499e-5
582.0,8.0,6.0,-3.2276030126788136e-7
717.0,16.0,10.0,-1.99551673193073e-9
1023.0,16.0,12.0,2.959514489084666e-11
925.0,16.0,10.0,7.348020208736143e-11
590.0,16.0,0.0,-2.3699086471152495e-11
941.0,12.0,6.0,6.239368556538323e-11
235.0,4.0,0.0,6.692828807190937e-10
369.0,14.0,10.0,-4.85378066717738e-9
727.0,14.0,14.0,-3.8733576029145535e-9
209.0,14.0,14.0,-3.6276730111540006e-10
142.0,12.0,4.0,5.9491584766049623e-8
787.0,8.0,8.0,8.592720202059696e-11
513.0,12.0,0.0,-3.174825328771111e-11
584.0,10.0,0.0,1.209136210825647e-7
462.0,16.0,12.0,-5.815974396865398e-11
649.0,4.0,4.0,-3.650505780300665e-7
511.0,16.0,4.0,3.8523531135312624e-11
397.0,16.0,4.0,1.877267078383456e-10
961.0,16.0,8.0,-1.7361238926939508e-11
126.0,14.0,2.0,-8.288493742127302e-10
593.0,16.0,16.0,4.9839730722884865e-11
228.0,8.0,6.0,-1.6650254173909804e-9
520.0,14.0,6.0,2.5920782056735386e-11
967.0,14.0,4.0,1.4801723800738748e-9
545.0,16.0,14.0,-1.711225504006074e-12
968.0,16.0,16.0,-4.035160635082666e-12
45.0,12.0,4.0,6.816388134181919e-8
562.0,12.0,2.0,2.0349640406117687e-9
70.0,12.0,8.0,1.119553957014312e-8
680.0,16.0,0.0,-7.548994009587521e-10
753.0,6.0,6.0,-5.671058557056562e-10
323.0,12.0,10.0,-2.6144353924722395e-8
399.0,8.0,6.0,2.262206452207728e-10
922.0,8.0,6.0,1.0135545678620665e-11
623.0,2.0,2.0,6.310488552416105e-7
450.0,4.0,2.0,-7.874219622076642e-11
137.0,10.0,6.0,1.6129065835141137e-8
516.0,14.0,4.0,6.771901796289861e-12
97.0,16.0,6.0,2.612447457268183e-8
201.0,12.0,10.0,7.582183020765337e-10
344.0,14.0,2.0,-3.395152046476777e-9
512.0,14.0,2.0,4.150119241220967e-9
346.0,16.0,2.0,4.0739161923207864e-9
30.0,16.0,6.0,3.1125486405981617e-10
755.0,10.0,0.0,-2.240573242685937e-9
48.0,12.0,0.0,-1.8975764766467228e-8
343.0,10.0,0.0,6.973292413722754e-9
361.0,6.0,0.0,-1.0030984629030238e-8
164.0,14.0,6.0,-2.1414517292735428e-7
531.0,16.0,2.0,-3.014265803307609e-13
757.0,4.0,4.0,3.728716276795202e-9
50.0,8.0,8.0,1.1140177525189985e-8
466.0,14.0,10.0,-1.2520872456521417e-9
742.0,2.0,0.0,1.5338909877386032e-9
914.0,6.0,0.0,1.0367159074452807e-10
398.0,12.0,12.0,-5.226689128697585e-11
326.0,4.0,0.0,1.01879041391727e-6
514.0,10.0,10.0,5.613115369559946e-10
273.0,12.0,6.0,-1.781549464656878e-10
695.0,12.0,10.0,-1.0219599424866826e-9
864.0,14.0,0.0,7.737737221319066e-11
31.0,2.0,2.0,-2.0269144817332206e-10
546.0,4.0,0.0,-3.0848987325434504e-6
595.0,8.0,4.0,4.2037903751118895e-8
997.0,10.0,0.0,1.5563478390198182e-11
563.0,14.0,8.0,-4.9738100790309544e-11
921.0,14.0,6.0,1.687494342906425e-11
185.0,12.0,8.0,-3.62961591540653e-9
964.0,8.0,0.0,-1.1342943455088286e-12
461.0,6.0,4.0,2.447632239366867e-10
144.0,14.0,12.0,1.2578749633701465e-9
548.0,14.0,10.0,-5.512881593738567e-10
661.0,12.0,2.0,-1.6670430280587844e-8
173.0,16.0,14.0,-2.1808212363157045e-8
355.0,14.0,14.0,-1.6846757521831678e-9
204.0,14.0,14.0,-2.0340519500634723e-9
536.0,16.0,8.0,-1.504759468378209e-12
451.0,14.0,4.0,-1.9400399481766154e-10
861.0,10.0,4.0,1.0838495127456075e-10
200.0,16.0,12.0,-4.993756169061976e-10
605.0,16.0,16.0,6.884856900526471e-11
850.0,8.0,6.0,2.540401611689251e-10
879.0,14.0,10.0,2.384129090501412e-12
98.0,12.0,2.0,8.071773234759388e-10
307.0,16.0,6.0,-1.5090322572599793e-8
678.0,10.0,10.0,8.754184297370685e-9
720.0,14.0,10.0,-9.17855461999138e-10
998.0,10.0,6.0,2.2518044962603804e-11
213.0,14.0,6.0,1.1152642046146386e-9
802.0,12.0,8.0,1.651917161205731e-10
403.0,8.0,2.0,-5.561956502587293e-10
620.0,12.0,6.0,3.143309068224586e-9
357.0,10.0,8.0,2.888234812207738e-9
55.0,2.0,0.0,-1.939468481831099e-9
49.0,4.0,4.0,1.5112897789969788e-8
832.0,10.0,10.0,-3.439924236564032e-11
20.0,12.0,0.0,7.892598197540229e-6
756.0,12.0,4.0,2.8346972242591573e-9
917.0,16.0,12.0,-1.5441172480576416e-10
665.0,16.0,8.0,-9.85188659845142e-9
902.0,4.0,4.0,1.1254939493130882e-9
915.0,12.0,0.0,-9.538363951832427e-11
62.0,16.0,10.0,-1.4975560314426707e-9
18.0,0.0,0.0,0.0025494138805246475
324.0,8.0,2.0,-4.736979484653421e-7
571.0,10.0,4.0,-8.986729593828214e-8
433.0,14.0,12.0,3.047139442542578e-11
196.0,10.0,8.0,-1.3212338056798927e-10
829.0,14.0,2.0,5.169343801346169e-9
717.0,10.0,10.0,-1.5756844487729105e-9
235.0,16.0,2.0,3.287441331154559e-10
347.0,12.0,2.0,8.143613643936677e-9
724.0,12.0,4.0,1.113198535167402e-9
951.0,14.0,14.0,2.777941255520986e-11
217.0,8.0,4.0,-1.732688221686321e-10
163.0,12.0,2.0,-2.388546449606272e-7
925.0,10.0,10.0,-1.284329603067104e-10
86.0,8.0,8.0,1.1601890871750021e-7
175.0,14.0,14.0,2.1985286026668673e-8
314.0,14.0,6.0,-1.871376166127711e-8
590.0,10.0,0.0,1.3365569045200905e-7
42.0,6.0,4.0,9.34302528647835e-7
596.0,8.0,2.0,3.280631887543605e-7
32.0,14.0,12.0,-1.0526898853439295e-10
613.0,16.0,14.0,3.1876317013574996e-10
701.0,14.0,14.0,2.8672680350040215e-9
890.0,2.0,0.0,-1.2035887192138125e-10
511.0,10.0,4.0,-4.55902323281007e-11
397.0,10.0,4.0,-7.577104594800924e-10
961.0,10.0,8.0,2.0493165995758092e-11
126.0,8.0,0.0,-8.924459967604039e-10
338.0,12.0,2.0,-8.41156585289756e-9
945.0,8.0,8.0,1.8308872289085905e-11
754.0,14.0,8.0,-2.18246371056799e-9
292.0,2.0,0.0,-3.5144677819778794e-5
232.0,2.0,0.0,-2.7556456744858088e-9
693.0,14.0,10.0,8.609418379898991e-10
680.0,10.0,0.0,1.1589379469126376e-8
56.0,4.0,4.0,-2.714937451180311e-10
135.0,14.0,8.0,-3.2729007512580718e-12
285.0,0.0,0.0,3.726884667400914e-5
225.0,14.0,2.0,8.86422632665092e-10
784.0,16.0,6.0,-1.0641577442398371e-11
97.0,10.0,6.0,2.0117362528468492e-10
455.0,8.0,2.0,-5.686364023354786e-10
498.0,14.0,0.0,3.059827081051207e-11
448.0,4.0,0.0,2.4568283796322797e-10
831.0,16.0,14.0,-4.3098643560731427e-11
711.0,12.0,2.0,8.438719840196941e-10
153.0,14.0,4.0,-1.5295187521467306e-8
639.0,8.0,8.0,-1.4741263635093269e-7
344.0,8.0,0.0,-8.497278609649028e-9
939.0,6.0,4.0,-2.9772178976744065e-11
595.0,12.0,8.0,1.7477249904902604e-8
512.0,8.0,0.0,8.239030058234606e-10
346.0,10.0,2.0,-9.215011276276171e-9
30.0,10.0,6.0,1.3322673225730188e-9
221.0,14.0,2.0,-3.68218387385052e-10
944.0,6.0,4.0,-1.1626077295575382e-11
326.0,16.0,2.0,-1.6259064242085035e-9
127.0,6.0,0.0,-1.571071181934263e-9
531.0,10.0,2.0,-1.8263982310906724e-12
966.0,12.0,2.0,-3.997941305508345e-11
500.0,4.0,0.0,-1.0953116358355769e-10
352.0,12.0,4.0,3.7115620844318734e-9
21.0,12.0,12.0,2.7162419040460234e-6
546.0,16.0,2.0,3.873812889638551e-13
716.0,4.0,0.0,4.374540739360485e-9
887.0,14.0,2.0,-5.162612906347633e-11
224.0,16.0,14.0,3.1482843932227755e-10
938.0,2.0,2.0,-9.387858346365811e-11
963.0,8.0,6.0,-5.3860312908634775e-11
868.0,16.0,0.0,-4.257875957785198e-10
493.0,4.0,2.0,8.748015711174434e-11
63.0,8.0,6.0,2.9345058156563096e-10
379.0,12.0,6.0,4.4941313827707804e-10
773.0,16.0,16.0,4.992588647397843e-10
722.0,16.0,12.0,-2.1887700097685597e-9
373.0,8.0,2.0,-2.697932680236413e-9
806.0,8.0,8.0,2.0436309572674655e-10
310.0,16.0,6.0,-1.4352299511089616e-8
813.0,16.0,6.0,3.0543594532731285e-10
826.0,14.0,10.0,4.230621266635713e-10
558.0,4.0,0.0,-3.689801194993621e-6
472.0,12.0,12.0,7.840066615989584e-11
319.0,6.0,4.0,1.7929823373696318e-6
764.0,6.0,0.0,1.055706089578157e-9
859.0,12.0,4.0,-8.101242609531106e-11
156.0,16.0,4.0,-3.1385451370664246e-9
536.0,10.0,8.0,-3.976006814826932e-12
178.0,12.0,6.0,-1.2539216364326546e-9
842.0,14.0,6.0,-4.0802214065912955e-9
172.0,12.0,10.0,-1.3404906433300164e-8
141.0,4.0,4.0,1.911987548510488e-5
307.0,10.0,6.0,-6.14611688461816e-8
860.0,16.0,14.0,-6.280931073792425e-11
702.0,8.0,4.0,1.2437093680197593e-9
199.0,14.0,0.0,-1.7253287900738818e-9
432.0,6.0,0.0,2.491643605636785e-10
933.0,12.0,4.0,6.662444229338994e-11
404.0,8.0,2.0,-4.214595379884915e-10
217.0,12.0,8.0,-9.006469265575673e-11
812.0,4.0,4.0,7.567941381986087e-11
686.0,16.0,16.0,4.7800170295355914e-11
776.0,14.0,8.0,3.1364811366732607e-9
665.0,10.0,8.0,5.708926236445865e-8
942.0,2.0,0.0,-2.1872844073891073e-11
929.0,6.0,2.0,-1.8186273480519102e-10
707.0,14.0,14.0,-1.1052315543542647e-10
675.0,4.0,2.0,-1.6141265423365457e-8
62.0,10.0,10.0,2.6174725447476207e-9
768.0,14.0,4.0,2.197773075050186e-10
843.0,12.0,2.0,4.741408628324764e-10
534.0,8.0,4.0,1.682301771976704e-9
790.0,12.0,12.0,1.3912467376712542e-10
312.0,4.0,2.0,-1.5238458270064697e-6
486.0,2.0,0.0,-1.424770670899787e-10
386.0,14.0,4.0,2.040418979205227e-9
252.0,12.0,2.0,-5.7083378986297744e-11
478.0,2.0,0.0,4.434847066879989e-11
378.0,6.0,0.0,-5.599391630418682e-9
235.0,10.0,2.0,-3.707744863058121e-10
829.0,8.0,0.0,-3.7499145355779626e-11
1003.0,4.0,2.0,-2.948131932316543e-11
920.0,16.0,10.0,-5.153716412202853e-11
66.0,8.0,2.0,-8.188970761903375e-9
52.0,6.0,2.0,5.879314014726646e-9
671.0,12.0,6.0,1.4596840386844272e-8
666.0,12.0,6.0,2.8840554012402028e-8
660.0,14.0,14.0,1.1628939463985982e-9
333.0,16.0,12.0,1.7950206973222994e-8
901.0,6.0,0.0,-1.2671021318690767e-10
700.0,16.0,4.0,-5.688253514527208e-10
625.0,14.0,0.0,1.2469006507999486e-8
448.0,16.0,2.0,8.122251502948923e-10
73.0,12.0,0.0,-3.000844852068389e-7
403.0,0.0,0.0,-5.568271129106842e-9
467.0,14.0,0.0,-9.448469623572242e-11
597.0,8.0,4.0,-6.155346610165575e-8
225.0,8.0,0.0,7.103664030062305e-10
784.0,10.0,6.0,1.2310033716683184e-11
977.0,4.0,4.0,-1.2690863693980577e-9
197.0,8.0,4.0,-4.242188004938175e-9
229.0,2.0,2.0,1.0273616408386407e-9
803.0,12.0,4.0,3.379457154308975e-10
26.0,14.0,12.0,-1.2960890328970552e-9
822.0,16.0,0.0,-1.3086411532066063e-10
500.0,16.0,2.0,-6.049039369393978e-11
638.0,8.0,6.0,4.939693713802278e-7
82.0,16.0,6.0,1.6029374910763196e-7
221.0,8.0,0.0,2.0616950249039657e-10
326.0,10.0,2.0,2.0217223918137023e-7
716.0,16.0,2.0,-3.875824813442689e-10
694.0,8.0,6.0,2.460086903555692e-10
324.0,0.0,0.0,1.575627612997801e-6
1016.0,14.0,10.0,-2.3083788622112123e-11
546.0,10.0,2.0,-4.142254024321975e-10
514.0,16.0,16.0,-3.048100246468784e-9
887.0,8.0,0.0,1.1532979819152654e-10
868.0,10.0,0.0,7.28836875945149e-11
105.0,6.0,0.0,-2.0747221687721615e-8
800.0,8.0,8.0,9.296852258035663e-10
132.0,14.0,4.0,-9.050636431876235e-13
558.0,16.0,2.0,5.440624397841596e-11
640.0,6.0,6.0,-9.53828476293078e-7
1009.0,6.0,2.0,1.0706821688275482e-11
310.0,10.0,6.0,-3.186590605642029e-7
596.0,0.0,0.0,1.3271193010595166e-5
1014.0,2.0,0.0,3.086244493399995e-11
813.0,10.0,6.0,-1.8089021291578025e-9
702.0,12.0,8.0,2.9199765799502452e-9
157.0,12.0,2.0,-4.1120863566591916e-7
749.0,4.0,4.0,1.9682085697693397e-9
475.0,14.0,6.0,2.67933200893179e-11
659.0,12.0,0.0,3.932788694045796e-8
156.0,10.0,4.0,2.1031427414398364e-6
967.0,16.0,12.0,6.289550053807114e-12
849.0,6.0,6.0,-3.7229827110157363e-10
885.0,12.0,10.0,6.06082946266812e-11
949.0,6.0,0.0,4.692581345797581e-10
61.0,16.0,14.0,6.683854919782045e-10
588.0,14.0,12.0,5.971508659968868e-10
589.0,8.0,4.0,3.13165600897248e-7
538.0,6.0,0.0,1.5218072022997828e-7
72.0,14.0,6.0,7.94991983917414e-8
193.0,4.0,4.0,-8.012487116407555e-9
78.0,16.0,6.0,-5.3596794105695756e-8
118.0,14.0,2.0,-8.879620525697078e-11
549.0,4.0,2.0,-2.5905618554449553e-6
810.0,14.0,0.0,-3.857150598835276e-9
841.0,12.0,10.0,5.532856943483597e-10
455.0,0.0,0.0,-2.050685121491761e-10
678.0,16.0,16.0,6.588514888727367e-10
516.0,16.0,12.0,-1.0215024552564191e-10
534.0,12.0,8.0,-2.50590528754006e-12
335.0,4.0,4.0,-6.334860508941546e-8
203.0,16.0,10.0,1.352638538878351e-10
995.0,8.0,4.0,-1.3200072824967542e-12
51.0,14.0,14.0,-1.0415999499338426e-8
832.0,16.0,16.0,1.0639748173853586e-10
427.0,12.0,0.0,-1.5407897944919403e-11
124.0,16.0,8.0,-1.3709664901356193e-10
570.0,8.0,4.0,4.3402774134344744e-7
552.0,4.0,4.0,2.3491837260048018e-6
993.0,6.0,4.0,-2.593216006585366e-11
726.0,6.0,4.0,-4.839920083497421e-9
331.0,12.0,10.0,-2.7291167554353338e-8
134.0,4.0,4.0,6.430455007578518e-6
12.0,12.0,4.0,6.738967679697779e-8
373.0,0.0,0.0,8.288492845857106e-9
717.0,16.0,16.0,-1.803480358175307e-9
699.0,14.0,4.0,-4.463605714564541e-10
129.0,16.0,0.0,-2.1199019296038556e-11
920.0,10.0,10.0,9.007569143712188e-11
424.0,16.0,10.0,6.09359234175332e-10
925.0,16.0,16.0,1.9445246158993966e-11
863.0,14.0,6.0,7.188826561264829e-11
969.0,2.0,2.0,3.493178642181366e-11
554.0,6.0,6.0,2.125963652218495e-7
878.0,16.0,0.0,2.5189858362803382e-11
597.0,12.0,8.0,1.907686364970443e-8
1021.0,6.0,4.0,-8.42657006160672e-12
1007.0,6.0,2.0,1.9435811456165685e-11
208.0,12.0,4.0,1.107433753720668e-9
488.0,14.0,10.0,3.733663920252324e-10
365.0,14.0,4.0,-2.0912376487051803e-9
809.0,16.0,0.0,1.8044002419052421e-10
451.0,16.0,12.0,2.1965406900590602e-10
197.0,12.0,8.0,2.6090789975290485e-9
565.0,12.0,4.0,3.869656346657515e-9
263.0,14.0,4.0,-3.337485204156604e-11
700.0,10.0,4.0,-2.301356468868533e-10
573.0,14.0,0.0,-2.620730184400986e-10
683.0,6.0,6.0,-3.2182935669892702e-9
67.0,8.0,4.0,1.9111470080066546e-7
457.0,8.0,6.0,-5.451262514317278e-10
192.0,2.0,0.0,2.5672386753500135e-9
667.0,6.0,4.0,-2.9387670998628544e-8
448.0,10.0,2.0,-1.5730440632487114e-11
751.0,16.0,6.0,1.8221609627751417e-10
161.0,6.0,0.0,-3.3976539784799833e-6
730.0,16.0,4.0,2.2273247131361178e-12
930.0,16.0,6.0,1.6119503819468457e-10
404.0,0.0,0.0,9.323437957995753e-10
858.0,4.0,2.0,2.2051063394867633e-11
179.0,12.0,10.0,8.971156793212783e-9
515.0,12.0,10.0,7.637150760151358e-12
723.0,14.0,2.0,1.8478530858909943e-9
643.0,14.0,14.0,-2.028083461486585e-9
779.0,16.0,6.0,-2.5662134699436015e-10
581.0,6.0,2.0,-7.371866767700265e-7
16.0,14.0,6.0,4.285532352669512e-12
822.0,10.0,0.0,1.382732014506874e-10
500.0,10.0,2.0,7.134671771094447e-11
246.0,12.0,12.0,1.3430607339718172e-9
82.0,10.0,6.0,-2.2424752342060665e-6
689.0,16.0,10.0,-2.233586880329069e-8
526.0,16.0,4.0,1.1040283598454869e-12
716.0,10.0,2.0,3.4023683042343603e-9
550.0,16.0,8.0,3.4578640043788294e-11
447.0,8.0,8.0,5.409610887550186e-10
765.0,14.0,8.0,-2.7269295519900726e-9
927.0,12.0,0.0,-2.8979113939511777e-12
763.0,16.0,10.0,3.081462585524332e-10
122.0,4.0,0.0,2.6361799808171744e-10
589.0,12.0,8.0,1.1540903290179832e-8
66.0,0.0,0.0,-0.0001684196578815209
558.0,10.0,2.0,-4.92784449601354e-9
485.0,16.0,4.0,8.17842761712826e-11
880.0,6.0,6.0,8.033790141427351e-12
264.0,4.0,2.0,-1.0990390355068529e-6
586.0,6.0,0.0,-4.2446419795774985e-7
277.0,14.0,8.0,7.83616273964256e-12
759.0,4.0,4.0,1.075731834953565e-8
900.0,8.0,6.0,-4.476127313136007e-11
267.0,12.0,6.0,2.3447231179888174e-12
995.0,12.0,8.0,-1.9513176076750155e-12
14.0,14.0,14.0,-1.222645127061183e-8
468.0,4.0,2.0,2.424897156269702e-10
150.0,8.0,8.0,8.03489338702968e-7
