#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
382.0,2.0,0.0,-1.4564245942482932e-8
528.0,6.0,4.0,-5.464140128803059e-9
735.0,0.0,0.0,-5.1162622450924e-9
314.0,10.0,6.0,-1.1840578755763144e-6
332.0,14.0,0.0,1.0509706505377277e-6
820.0,14.0,0.0,1.3603464765325616e-11
981.0,14.0,0.0,8.111160046131122e-12
660.0,16.0,14.0,2.7937556748169643e-10
559.0,14.0,4.0,-5.495981001493136e-10
752.0,12.0,6.0,2.8853433505016603e-10
610.0,6.0,4.0,1.4494295382555696e-6
754.0,10.0,8.0,-2.425281771796712e-9
684.0,12.0,8.0,-7.187677097944867e-8
189.0,2.0,0.0,-3.7629332569967e-8
452.0,8.0,0.0,-4.4863060193267205e-11
693.0,10.0,10.0,5.665445273043343e-8
625.0,16.0,0.0,1.2373234764147235e-7
135.0,10.0,8.0,-9.10757116131042e-10
311.0,4.0,2.0,9.071258976418769e-7
281.0,4.0,2.0,-2.2099371710852616e-6
608.0,0.0,0.0,4.004955557555118e-6
350.0,8.0,0.0,-4.494273076216457e-8
225.0,10.0,2.0,-2.527233987815582e-10
467.0,16.0,0.0,5.628115024555879e-11
498.0,10.0,0.0,-1.252519962783591e-11
159.0,8.0,8.0,8.244203298872065e-7
153.0,10.0,4.0,-5.430478104177458e-7
799.0,14.0,12.0,1.7871763100880985e-10
381.0,12.0,6.0,-8.674649017165467e-11
26.0,16.0,12.0,2.9044564608299646e-8
798.0,12.0,4.0,-1.500271550032715e-10
408.0,0.0,0.0,-8.008211462643366e-10
221.0,10.0,2.0,-2.868361796581236e-10
137.0,12.0,12.0,2.9654755694098814e-12
113.0,14.0,10.0,-2.840737535362126e-10
551.0,8.0,6.0,-3.250616681014131e-8
723.0,4.0,0.0,-5.021417004112325e-9
519.0,14.0,10.0,-8.588381797223164e-12
353.0,4.0,4.0,2.0137351358918187e-7
205.0,8.0,4.0,-2.305545019226554e-9
469.0,12.0,2.0,-6.932393005838464e-11
1016.0,16.0,10.0,-4.638964607988455e-11
184.0,12.0,6.0,-1.115235840014958e-10
327.0,0.0,0.0,4.861426142447196e-6
599.0,12.0,8.0,1.248652185991514e-7
887.0,10.0,2.0,-3.6897801574493906e-11
899.0,16.0,16.0,-1.0929266797022435e-10
569.0,14.0,8.0,-1.7605324659494706e-9
151.0,4.0,2.0,1.9292720947726934e-5
132.0,16.0,4.0,2.3733667574761753e-12
269.0,2.0,0.0,-6.716698445561544e-7
710.0,0.0,0.0,2.7467819908437592e-8
295.0,14.0,6.0,2.0663285477618438e-7
3.0,12.0,4.0,4.6103305886236644e-8
826.0,10.0,10.0,-1.2635629671557352e-10
628.0,4.0,4.0,2.2738223863226254e-6
475.0,16.0,6.0,-1.3945250383613476e-10
604.0,14.0,12.0,-1.7939624334011005e-9
712.0,12.0,2.0,1.4919347351616007e-8
778.0,12.0,6.0,-3.3964621660807256e-10
504.0,12.0,4.0,4.1818980133067585e-11
842.0,10.0,6.0,3.7710636207529904e-10
588.0,16.0,12.0,2.332821503607824e-10
993.0,12.0,10.0,-2.465969992467001e-12
726.0,12.0,10.0,2.9878416209581585e-9
35.0,12.0,4.0,2.4680974559736507e-6
72.0,16.0,6.0,-6.428871791661375e-8
198.0,16.0,16.0,3.2311794633005024e-10
662.0,12.0,8.0,-1.8582235112875352e-7
1001.0,14.0,2.0,1.0743067681168758e-11
118.0,16.0,2.0,5.988490753403106e-10
6.0,6.0,0.0,-1.7995148319000463e-7
815.0,12.0,2.0,1.0949384918764969e-10
160.0,0.0,0.0,2.058547130410915e-5
810.0,16.0,0.0,9.561419047468773e-12
898.0,12.0,6.0,3.15350908896945e-11
93.0,6.0,4.0,-3.266957078851257e-8
345.0,14.0,6.0,-3.0595145075897495e-7
199.0,10.0,0.0,4.0067817328635696e-10
611.0,14.0,4.0,-3.1565535806414353e-7
697.0,2.0,0.0,-1.3445705502058747e-7
998.0,12.0,12.0,1.1039237504678699e-11
631.0,0.0,0.0,3.2584947856855557e-6
775.0,12.0,8.0,1.2097683872547593e-9
51.0,16.0,14.0,6.802962208831565e-9
329.0,4.0,0.0,1.4104766792056038e-6
1021.0,12.0,10.0,-5.906786748612533e-11
62.0,6.0,2.0,8.884751462682226e-10
776.0,10.0,8.0,-2.6524399461230706e-9
708.0,14.0,10.0,-3.8585031365568175e-9
211.0,8.0,0.0,2.4707062307817117e-9
768.0,10.0,4.0,-1.2875019634228986e-9
416.0,12.0,0.0,3.006313169482016e-11
667.0,12.0,10.0,2.5648428851132094e-8
286.0,0.0,0.0,-2.6044068608639735e-6
948.0,8.0,8.0,1.2716864103759223e-10
386.0,10.0,4.0,-3.6183804723805223e-9
929.0,14.0,14.0,-4.9444637061013095e-12
975.0,0.0,0.0,7.707937423289908e-10
540.0,6.0,4.0,-9.783283354174653e-8
594.0,8.0,4.0,6.607812831125839e-7
699.0,16.0,4.0,-6.06550678511586e-8
181.0,0.0,0.0,-5.4295371333734124e-8
446.0,8.0,4.0,-1.886872187954986e-10
863.0,16.0,6.0,-1.5965908898248608e-9
369.0,16.0,16.0,9.702379485800092e-9
422.0,14.0,4.0,-1.9046179460765874e-10
488.0,16.0,10.0,4.237300301292448e-11
365.0,16.0,4.0,1.3473540619872003e-8
52.0,14.0,14.0,3.142265425753951e-8
263.0,16.0,4.0,-1.7212839964929735e-11
573.0,16.0,0.0,4.058853161769002e-10
636.0,14.0,8.0,-1.981600154699368e-8
970.0,8.0,6.0,1.869672466859659e-11
625.0,10.0,0.0,7.927532469575668e-7
205.0,12.0,8.0,-1.5781019304569427e-9
467.0,10.0,0.0,-5.912138342982701e-11
623.0,12.0,0.0,1.7828752854526827e-7
89.0,8.0,2.0,7.729650438008144e-8
1023.0,12.0,6.0,-5.2727059824169026e-11
855.0,14.0,0.0,-4.965713527075066e-11
844.0,14.0,4.0,-6.439461317855574e-11
723.0,16.0,2.0,-4.0083155704208715e-9
643.0,16.0,14.0,4.1325222026735383e-10
545.0,6.0,0.0,-4.719818759385069e-7
275.0,14.0,0.0,-8.382143990496153e-11
16.0,16.0,6.0,-4.149456979489676e-11
745.0,14.0,0.0,3.13379350890078e-10
97.0,12.0,12.0,6.277425959824622e-8
133.0,12.0,4.0,1.4472735424068757e-11
462.0,12.0,6.0,-9.448069375620342e-11
698.0,4.0,0.0,7.856606236361251e-8
79.0,14.0,4.0,-5.796666377193331e-7
466.0,16.0,16.0,4.216086443876163e-9
1016.0,10.0,10.0,2.304369457233457e-11
30.0,12.0,12.0,-3.424015642950037e-10
765.0,16.0,8.0,-1.793652751416299e-9
766.0,14.0,0.0,1.7967918426437638e-9
913.0,8.0,8.0,3.9906417767333126e-11
473.0,8.0,2.0,1.7940000117052583e-10
732.0,14.0,4.0,-7.777481087371053e-9
874.0,6.0,4.0,-3.197581661115654e-11
31.0,12.0,0.0,1.4966777347251645e-9
132.0,10.0,4.0,-7.242654509861166e-11
85.0,6.0,4.0,-4.3921013049205795e-6
274.0,14.0,12.0,-1.804428889504051e-11
903.0,4.0,0.0,-1.4036095200938881e-11
585.0,14.0,6.0,4.141497126324718e-8
277.0,16.0,8.0,1.1985023001734447e-11
1009.0,14.0,14.0,2.337873072905973e-11
475.0,10.0,6.0,1.693757061039726e-10
836.0,6.0,4.0,-4.2350595660626956e-10
548.0,16.0,16.0,3.5249045481986607e-11
533.0,6.0,4.0,-2.3306931448463764e-8
171.0,8.0,2.0,8.595662074973876e-7
14.0,16.0,14.0,-2.9757138805124504e-8
72.0,10.0,6.0,6.1068914325619074e-6
118.0,10.0,2.0,-5.475207490077098e-10
340.0,14.0,2.0,-8.830246274918758e-7
879.0,16.0,16.0,-6.595480866313658e-11
1001.0,8.0,0.0,8.184963718083626e-12
810.0,10.0,0.0,2.7125606894439493e-10
720.0,16.0,16.0,-3.980983040550623e-9
398.0,14.0,10.0,-5.464238820733662e-10
329.0,16.0,2.0,4.4069900486653764e-7
173.0,6.0,0.0,-2.812058534072991e-7
307.0,12.0,12.0,-1.717665692802525e-8
594.0,12.0,8.0,1.0074766112801054e-7
582.0,2.0,2.0,-9.727864572456443e-7
81.0,8.0,2.0,2.9979507181732842e-5
910.0,4.0,4.0,1.1018252695633644e-11
145.0,14.0,4.0,-2.7807181638447776e-7
743.0,8.0,8.0,-1.113351422375541e-9
446.0,12.0,8.0,-1.2818147399243727e-10
522.0,8.0,4.0,6.68735666003497e-12
200.0,12.0,6.0,1.2561296924333883e-9
578.0,2.0,0.0,2.40028645809969e-6
421.0,14.0,0.0,-3.781140480985708e-11
713.0,6.0,6.0,4.808970233989586e-10
13.0,16.0,6.0,3.928436196558282e-9
895.0,14.0,12.0,3.350971490873147e-11
265.0,8.0,4.0,2.1252380186839096e-9
441.0,14.0,12.0,1.1560882364085808e-10
54.0,16.0,14.0,-1.7360928041828249e-9
920.0,6.0,2.0,4.415359747017357e-11
668.0,14.0,0.0,3.550825284727142e-7
228.0,2.0,2.0,4.183586493693742e-10
439.0,14.0,12.0,2.2777250750192287e-10
158.0,14.0,4.0,-6.367151674982797e-7
606.0,16.0,14.0,2.4554491293456955e-10
955.0,16.0,12.0,4.659730001601479e-12
699.0,10.0,4.0,4.466386433597241e-8
705.0,12.0,10.0,-2.2980872605618232e-10
772.0,2.0,0.0,-4.467070480216712e-9
428.0,8.0,8.0,2.0744374253506403e-9
821.0,16.0,4.0,1.436740105604021e-11
47.0,16.0,8.0,-1.1556059924986944e-7
663.0,2.0,0.0,-1.0557233206911871e-6
991.0,8.0,6.0,2.2498861848277345e-13
931.0,14.0,8.0,-3.1315599287209155e-11
863.0,10.0,6.0,9.581129959525877e-11
399.0,2.0,2.0,4.912756344260186e-10
922.0,2.0,2.0,1.2279040334244812e-10
1.0,2.0,0.0,-0.0009302496815990446
917.0,12.0,6.0,-1.9025916122524195e-11
789.0,2.0,0.0,-3.475116553696486e-10
488.0,10.0,10.0,-5.7785701269151835e-11
365.0,10.0,4.0,3.6179888013700587e-9
188.0,12.0,2.0,1.0211598979393171e-8
263.0,10.0,4.0,1.2158756857228846e-11
1007.0,14.0,14.0,2.2292569481122118e-11
728.0,4.0,4.0,-1.4017068414490326e-8
573.0,10.0,0.0,-3.7241059170865827e-7
481.0,14.0,12.0,1.3480478207186077e-10
294.0,16.0,12.0,7.227562181283159e-10
964.0,12.0,4.0,-6.634844204139424e-11
219.0,16.0,0.0,-4.2242861768024266e-10
846.0,16.0,0.0,-1.714064709969426e-11
693.0,16.0,16.0,-1.9846936944709304e-9
986.0,8.0,8.0,-8.934803938056938e-12
401.0,14.0,12.0,2.9203791639621726e-10
1015.0,6.0,6.0,2.1834544629897678e-11
613.0,6.0,0.0,2.9161416586259074e-6
635.0,16.0,10.0,-2.804823264169695e-8
698.0,16.0,2.0,8.067810111861955e-8
479.0,4.0,0.0,-6.095464666110573e-11
723.0,10.0,2.0,-7.564953091015652e-10
746.0,4.0,4.0,1.3943025547299002e-9
16.0,10.0,6.0,5.101031393933387e-9
784.0,12.0,12.0,1.6963994222585856e-9
503.0,16.0,14.0,-4.5699339967665524e-11
99.0,14.0,12.0,-1.1030757622816644e-9
289.0,12.0,10.0,-1.1356138598091377e-8
581.0,14.0,14.0,2.9138485304540126e-12
765.0,10.0,8.0,-3.4968532846627374e-9
831.0,6.0,0.0,-1.191316047108679e-10
938.0,12.0,0.0,-7.054486813576409e-10
318.0,6.0,4.0,1.1162222966874367e-6
903.0,16.0,2.0,3.049566667913019e-11
236.0,8.0,6.0,5.536784322321274e-10
491.0,16.0,6.0,2.7578531738986443e-11
750.0,16.0,10.0,7.376423099697298e-10
390.0,8.0,4.0,5.690745162200095e-9
850.0,2.0,2.0,8.48536429650429e-10
336.0,14.0,8.0,4.2122734087271155e-7
510.0,14.0,12.0,7.799562140421346e-10
591.0,6.0,4.0,5.523936104254396e-7
826.0,16.0,16.0,-7.049351585045486e-11
277.0,10.0,8.0,-7.586445160998807e-9
53.0,12.0,10.0,-2.4409931093210615e-8
492.0,12.0,10.0,2.222767171802704e-11
310.0,12.0,12.0,-2.17870313244166e-8
559.0,16.0,12.0,-1.6711552243328106e-12
224.0,6.0,0.0,5.242924834262743e-10
958.0,16.0,8.0,-1.8795410495853498e-11
813.0,12.0,12.0,-3.0546028052404363e-10
617.0,12.0,10.0,-1.9281710387367126e-8
250.0,6.0,6.0,1.2654518993184716e-10
946.0,14.0,12.0,-8.961870318246734e-11
89.0,0.0,0.0,1.674840984192597e-7
522.0,12.0,8.0,7.88212372460526e-12
340.0,8.0,0.0,-4.351731950999117e-7
21.0,14.0,10.0,-5.212775904937511e-6
203.0,6.0,2.0,-5.46558681454501e-9
112.0,4.0,4.0,-3.3481237792369074e-9
329.0,10.0,2.0,-3.1614265109550387e-6
126.0,12.0,4.0,9.006497826378662e-11
722.0,12.0,6.0,5.34654557309873e-10
8.0,14.0,0.0,-8.754788996069363e-8
265.0,12.0,8.0,1.2333693139545192e-12
233.0,8.0,6.0,-4.533614253937208e-10
76.0,14.0,12.0,-5.901592028179937e-8
860.0,6.0,0.0,-4.312523048897405e-11
316.0,14.0,4.0,-2.986440084758296e-7
75.0,14.0,14.0,2.5717258348934297e-9
167.0,14.0,12.0,3.575412178098868e-8
472.0,14.0,10.0,1.8717902753967327e-10
473.0,0.0,0.0,2.144027479455145e-10
13.0,10.0,6.0,9.86465409620263e-8
283.0,4.0,0.0,2.021988929443299e-6
994.0,8.0,8.0,5.594122033879888e-12
344.0,12.0,4.0,-4.971432745192523e-7
725.0,6.0,4.0,8.78949913266562e-9
387.0,16.0,10.0,1.7076385448489834e-9
512.0,12.0,4.0,1.8323667472825896e-13
642.0,6.0,4.0,1.5026786320694715e-7
487.0,14.0,4.0,4.4264664846994136e-11
424.0,6.0,2.0,1.5926584756033485e-9
501.0,4.0,2.0,-3.583673283303762e-11
857.0,16.0,14.0,-1.2420248575093922e-10
1011.0,8.0,2.0,-1.5126859897295394e-11
520.0,2.0,0.0,-7.52074539594568e-9
5.0,14.0,8.0,6.406282723020113e-5
873.0,16.0,14.0,-3.695034384448867e-11
821.0,10.0,4.0,2.1415891377890382e-10
47.0,10.0,8.0,-2.0054412620336923e-7
824.0,16.0,6.0,1.058832368420333e-11
656.0,16.0,14.0,1.1409719354746326e-10
171.0,0.0,0.0,2.8470724839088287e-6
168.0,6.0,4.0,-2.1744243007537386e-6
561.0,14.0,12.0,-4.192493675166657e-12
786.0,6.0,6.0,3.3697578564440053e-10
897.0,16.0,0.0,-1.7322453956371424e-11
624.0,8.0,8.0,-1.3970742001946475e-7
219.0,10.0,0.0,4.238747973353277e-10
846.0,10.0,0.0,-2.0026905384670653e-10
494.0,6.0,6.0,-7.903478535607148e-12
1012.0,12.0,10.0,-1.799311327175715e-11
479.0,16.0,2.0,7.031248860014244e-11
164.0,2.0,0.0,-1.0291697511166786e-5
952.0,14.0,0.0,-2.9712652440755305e-11
256.0,16.0,0.0,-1.1476410704820275e-11
790.0,14.0,10.0,4.2032305843011877e-10
611.0,16.0,12.0,2.5525760325158084e-9
337.0,8.0,8.0,8.901445819315406e-7
635.0,10.0,10.0,-4.363785521370693e-8
698.0,10.0,2.0,-7.123390259147803e-8
535.0,12.0,2.0,-3.4273843541705594e-12
81.0,0.0,0.0,4.317863674607598e-5
689.0,6.0,2.0,7.935823636034343e-8
517.0,6.0,4.0,1.584709743960789e-12
963.0,2.0,2.0,-8.420041439765986e-11
804.0,8.0,8.0,-9.734224332057401e-10
41.0,16.0,10.0,2.260115965761901e-6
63.0,2.0,2.0,9.701280600074604e-10
229.0,12.0,0.0,1.3486616298398138e-9
390.0,12.0,8.0,2.1576949613818643e-9
371.0,16.0,0.0,1.2987023696508112e-9
435.0,4.0,4.0,-1.7923177163328511e-10
147.0,4.0,0.0,-2.5573498120439326e-5
988.0,16.0,4.0,-3.85746287407159e-12
430.0,8.0,2.0,-3.064767273056992e-9
333.0,12.0,6.0,1.0707742195400696e-6
140.0,14.0,0.0,-5.31140212309455e-9
459.0,16.0,6.0,-7.873411054212601e-11
22.0,16.0,14.0,9.773525446840021e-8
609.0,16.0,14.0,-4.33011598395974e-10
729.0,6.0,4.0,8.385418584952655e-9
1016.0,16.0,16.0,4.3755435720953556e-11
763.0,6.0,2.0,4.995767901104171e-9
563.0,8.0,6.0,-1.3404555727930264e-7
82.0,12.0,12.0,1.1483701889509865e-7
921.0,2.0,0.0,-2.0966557859202147e-11
990.0,12.0,10.0,1.735621984544807e-12
154.0,12.0,2.0,-3.934996861268438e-6
738.0,16.0,4.0,2.5746974174786847e-9
783.0,16.0,8.0,3.0087088387732496e-10
230.0,16.0,10.0,-1.6296673931168798e-10
903.0,10.0,2.0,-1.92128572124794e-11
491.0,10.0,6.0,-3.058420052308483e-11
525.0,14.0,12.0,-1.0472827263786024e-11
750.0,10.0,10.0,3.2037601818526365e-9
107.0,6.0,4.0,-1.7079156045634992e-8
541.0,6.0,4.0,-1.1524628891620373e-7
1019.0,6.0,6.0,1.9357754587644107e-11
828.0,12.0,2.0,2.821863480553723e-12
29.0,14.0,8.0,-5.4781834024266154e-9
422.0,16.0,12.0,4.2591671519628216e-10
282.0,4.0,4.0,-3.3957740084405896e-6
958.0,10.0,8.0,2.5046683250406776e-11
829.0,12.0,4.0,2.8660247869841032e-11
213.0,2.0,0.0,-1.1464098523855943e-8
785.0,14.0,8.0,-3.057263891532514e-10
782.0,16.0,8.0,3.274337408939867e-10
1006.0,14.0,2.0,1.4173108701538985e-11
508.0,6.0,6.0,5.966575205053954e-11
736.0,16.0,4.0,2.877757619433606e-9
290.0,6.0,2.0,3.288260467036475e-6
330.0,6.0,6.0,2.68897707429794e-6
714.0,4.0,0.0,6.223446418512685e-9
237.0,16.0,10.0,-4.2206805161574453e-10
844.0,16.0,12.0,1.0801993104081831e-10
78.0,12.0,12.0,-2.145171568032674e-7
633.0,4.0,2.0,-5.403199391283638e-7
709.0,6.0,4.0,-1.865513615998661e-8
61.0,6.0,0.0,3.406109328133723e-10
79.0,16.0,12.0,1.12963331785136e-7
298.0,16.0,0.0,5.621995307098205e-8
283.0,16.0,2.0,-5.490606372756469e-10
225.0,12.0,4.0,-2.3368367295884364e-10
59.0,16.0,6.0,-1.0798066234224487e-9
321.0,14.0,4.0,4.689885897686842e-7
967.0,12.0,6.0,7.860504287345301e-11
142.0,16.0,10.0,-6.28261428865405e-10
366.0,16.0,6.0,-9.783747166648345e-9
687.0,14.0,0.0,1.6311334349775085e-7
387.0,10.0,10.0,1.507963748565503e-8
677.0,8.0,2.0,2.453089913080694e-7
314.0,2.0,0.0,-6.111749783052861e-6
537.0,12.0,2.0,-1.2503654041566044e-11
413.0,16.0,8.0,-6.8743051037749e-11
732.0,16.0,12.0,-7.977223349945658e-8
681.0,4.0,2.0,-4.1583903492979086e-7
984.0,6.0,2.0,-9.224957052096901e-12
221.0,12.0,4.0,-2.5829943066762003e-10
45.0,16.0,10.0,-1.1839988524515761e-7
234.0,16.0,8.0,2.151956755056729e-10
992.0,8.0,8.0,2.0627558491785095e-12
304.0,12.0,2.0,-2.0883563592531663e-6
934.0,6.0,2.0,2.930760761663517e-11
516.0,12.0,6.0,2.8880055821226147e-11
183.0,14.0,0.0,-1.7060619501100474e-8
811.0,4.0,4.0,-1.1890300499554799e-9
664.0,14.0,4.0,4.2657741307768434e-7
867.0,8.0,8.0,3.814468699923693e-11
754.0,8.0,6.0,-3.3793417879817934e-9
410.0,4.0,0.0,-8.539957620117279e-10
969.0,12.0,0.0,-5.9621207770903e-11
824.0,10.0,6.0,-1.5723861910744795e-10
887.0,12.0,4.0,-3.373974580044617e-11
415.0,12.0,10.0,-2.7640736226888705e-10
28.0,14.0,2.0,6.364154094385857e-10
637.0,14.0,0.0,-2.371248648710923e-8
488.0,16.0,16.0,-4.9941583412748935e-11
135.0,8.0,6.0,-4.3910648673750264e-8
853.0,16.0,8.0,-2.926928834246063e-11
131.0,14.0,4.0,-6.843765828650957e-11
436.0,16.0,6.0,-1.785541962896311e-10
897.0,10.0,0.0,1.810552255505519e-11
638.0,2.0,2.0,4.064199608410767e-6
818.0,8.0,8.0,-7.743492119833751e-10
479.0,10.0,2.0,-8.046265109595471e-11
694.0,2.0,2.0,3.136876404889533e-7
256.0,10.0,0.0,-1.0388557854288741e-11
147.0,16.0,2.0,-9.603470310197684e-8
980.0,6.0,2.0,-1.338530876492617e-11
751.0,12.0,12.0,2.6772088276178452e-9
41.0,10.0,10.0,5.755013283223119e-6
930.0,12.0,12.0,6.096806013242116e-11
145.0,16.0,12.0,6.797268230479873e-10
80.0,12.0,2.0,1.9325010884894164e-5
371.0,10.0,0.0,9.653310970573219e-10
988.0,10.0,4.0,3.953515373471442e-12
889.0,16.0,0.0,-2.688851168169461e-11
459.0,10.0,6.0,1.1603467516622184e-10
451.0,12.0,6.0,6.470120606800172e-11
779.0,12.0,12.0,2.3421663885087628e-9
490.0,12.0,2.0,3.38489887426806e-11
143.0,12.0,2.0,-7.448005567004898e-7
918.0,16.0,0.0,1.0590043212895059e-11
738.0,10.0,4.0,8.477706041958026e-10
351.0,14.0,12.0,1.4166152348836608e-9
783.0,10.0,8.0,-1.6011655966435083e-9
445.0,14.0,8.0,-4.840397543765132e-11
1011.0,0.0,0.0,3.435120044102371e-11
253.0,14.0,14.0,-6.208953917421252e-11
190.0,6.0,6.0,7.14506563393302e-8
230.0,10.0,10.0,5.514866130858971e-10
158.0,16.0,12.0,4.149948469513186e-8
92.0,14.0,12.0,1.567729763236561e-8
842.0,2.0,0.0,-2.6699105761187114e-10
454.0,14.0,0.0,2.017932639093441e-11
947.0,4.0,2.0,-1.1457225431098767e-10
1004.0,14.0,12.0,-1.5223913558595847e-11
359.0,4.0,4.0,-3.889676801070656e-9
301.0,6.0,2.0,-7.979573032486993e-6
186.0,12.0,2.0,3.5764113206515356e-9
206.0,14.0,0.0,1.6823866420249447e-10
458.0,6.0,2.0,1.4725638826820186e-10
297.0,16.0,8.0,3.9422705990282084e-8
959.0,14.0,8.0,2.819218420115708e-11
575.0,16.0,14.0,1.441500409634325e-12
592.0,6.0,6.0,-7.333625657296648e-7
756.0,16.0,10.0,1.0369768914016218e-9
246.0,14.0,10.0,-3.8342290010560367e-11
714.0,16.0,2.0,7.852622694053175e-9
782.0,10.0,8.0,-1.7548009946345468e-9
1006.0,8.0,0.0,1.0930981107397304e-11
736.0,10.0,4.0,9.506239353609825e-10
325.0,14.0,0.0,7.838933862779019e-7
18.0,14.0,6.0,1.5348999917984705e-5
651.0,8.0,4.0,-8.163975259928909e-7
237.0,10.0,10.0,-2.123573321586804e-11
262.0,4.0,0.0,2.0266403067875466e-7
776.0,8.0,6.0,-3.451480470074066e-9
792.0,14.0,8.0,-2.076781082152229e-10
724.0,16.0,10.0,-2.07615536669432e-9
430.0,0.0,0.0,1.0122058033411426e-10
298.0,10.0,0.0,-2.80590735187717e-6
283.0,10.0,2.0,7.148276249184418e-7
721.0,16.0,14.0,2.416243256850775e-8
59.0,10.0,6.0,3.3457644659503576e-10
506.0,4.0,2.0,-4.486122854503075e-11
142.0,10.0,10.0,-1.0283525031855571e-8
366.0,10.0,6.0,-5.785421313157822e-9
484.0,12.0,2.0,4.5376288417032805e-11
412.0,16.0,6.0,3.937059019281537e-11
862.0,8.0,4.0,5.020634056779746e-11
413.0,10.0,8.0,1.6442489512587344e-10
587.0,14.0,0.0,-4.786657071013269e-8
272.0,8.0,2.0,-1.8443156223871677e-7
395.0,14.0,14.0,1.145766886523986e-9
45.0,10.0,10.0,-5.452186373368238e-7
234.0,10.0,8.0,-8.063014152966646e-10
410.0,16.0,2.0,-1.2559479345010066e-10
974.0,14.0,4.0,1.5813238450538438e-11
285.0,14.0,6.0,1.4437723721175327e-8
936.0,16.0,0.0,1.9553762430308027e-11
11.0,14.0,10.0,-1.1350200851347314e-7
4.0,8.0,2.0,-0.0005350193707361854
457.0,2.0,2.0,1.78009344787684e-10
153.0,12.0,6.0,-2.500902991742367e-6
891.0,12.0,10.0,3.7550932729998094e-11
108.0,14.0,2.0,-1.2132276733345682e-9
932.0,14.0,2.0,3.0218615831237683e-11
495.0,14.0,10.0,-1.7855962150327525e-12
630.0,8.0,2.0,2.487430896197648e-6
28.0,8.0,0.0,1.3799500004204216e-9
115.0,6.0,2.0,2.4897819425280662e-9
795.0,16.0,6.0,7.590151497255873e-11
411.0,16.0,8.0,-8.56386874889128e-11
419.0,14.0,12.0,-7.133361112509718e-9
853.0,10.0,8.0,-5.286687868972056e-10
260.0,12.0,10.0,3.6057971712124025e-10
436.0,10.0,6.0,2.2355351134097185e-10
908.0,16.0,6.0,9.127315438625011e-12
166.0,12.0,0.0,-4.53482049620728e-6
349.0,16.0,0.0,-1.5179450212232652e-7
733.0,6.0,2.0,-5.497378847336087e-9
352.0,16.0,10.0,2.2871215316708497e-8
389.0,4.0,2.0,-1.193358926569814e-8
169.0,16.0,8.0,-8.069026593790551e-7
976.0,14.0,8.0,1.546179673906328e-11
876.0,14.0,0.0,1.9380405164459723e-11
669.0,6.0,2.0,2.8876320706194578e-8
635.0,16.0,16.0,7.330381222289086e-10
147.0,10.0,2.0,9.810287841474413e-6
268.0,4.0,4.0,-1.3007784438970633e-7
650.0,16.0,6.0,5.1398782064399147e-8
542.0,16.0,8.0,-3.0022101169881657e-12
118.0,12.0,4.0,-3.9274709738344514e-10
316.0,16.0,12.0,1.4333081890096687e-8
647.0,8.0,2.0,1.607934483914302e-6
889.0,10.0,0.0,2.0569051545573294e-11
677.0,0.0,0.0,6.08708129368516e-7
375.0,16.0,8.0,-3.6512959810844035e-9
313.0,4.0,2.0,-1.774880995158648e-7
892.0,4.0,0.0,-2.5164342738224297e-11
87.0,6.0,0.0,-5.385717600439203e-7
918.0,10.0,0.0,-1.3451127768390018e-11
859.0,16.0,10.0,-5.907304476076996e-11
121.0,6.0,4.0,2.998015345564652e-10
453.0,8.0,2.0,5.7938882661738464e-11
487.0,16.0,12.0,-4.763610762775901e-11
900.0,2.0,2.0,-1.1998233252542632e-10
679.0,16.0,8.0,-9.735203032017418e-8
475.0,2.0,0.0,-1.2039296456111594e-10
777.0,6.0,4.0,-4.034606802201104e-9
761.0,14.0,10.0,2.407225441367473e-10
356.0,16.0,6.0,-3.5488870357741574e-9
750.0,16.0,16.0,1.228910431134511e-9
706.0,16.0,4.0,-2.848623012388497e-8
556.0,8.0,4.0,2.4587567347407736e-7
72.0,2.0,0.0,5.242848620460043e-5
297.0,10.0,8.0,-2.687935976902762e-7
651.0,12.0,8.0,-1.9104751306280181e-7
881.0,14.0,12.0,1.2562044201730794e-10
684.0,16.0,0.0,-1.3400905981405567e-7
933.0,16.0,10.0,-3.053136465501272e-11
756.0,10.0,10.0,5.3159472628161776e-9
497.0,14.0,10.0,1.0344381026036132e-11
768.0,12.0,6.0,-2.24318829486135e-10
714.0,10.0,2.0,-8.00512822958505e-9
973.0,16.0,4.0,-1.5601995272893422e-11
386.0,12.0,6.0,-8.520497927530964e-10
262.0,16.0,2.0,-3.885413005104254e-12
1000.0,6.0,2.0,1.0329678197123176e-11
862.0,12.0,8.0,4.847505607880861e-11
649.0,14.0,12.0,2.1262413930809943e-9
724.0,10.0,10.0,-9.252820158996388e-9
953.0,14.0,14.0,2.5381505665970805e-11
719.0,8.0,8.0,-6.9425774572779485e-9
670.0,4.0,4.0,1.1745927144509106e-6
600.0,14.0,14.0,1.4148944410458344e-9
130.0,4.0,0.0,2.1473572088784402e-7
599.0,16.0,0.0,2.597528340045374e-8
380.0,16.0,4.0,-8.630480091780373e-9
383.0,12.0,0.0,-2.9081574800358413e-9
412.0,10.0,6.0,-3.9150910048609946e-10
863.0,2.0,0.0,-3.1600380092498553e-11
723.0,12.0,4.0,6.777158805188886e-10
