#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
155.0,16.0,0.0,-2.872461889381604e-7
825.0,16.0,0.0,-6.864391560939724e-11
940.0,12.0,0.0,1.0336204048384703e-10
686.0,16.0,10.0,-2.4558200077427743e-8
92.0,4.0,4.0,-1.0503659316207925e-7
40.0,14.0,10.0,5.312765200471745e-8
752.0,16.0,12.0,2.5913052636986622e-9
267.0,10.0,4.0,1.513656681797564e-10
245.0,14.0,10.0,-2.7949680935451103e-10
305.0,4.0,2.0,-1.191434074080506e-5
1004.0,4.0,4.0,6.727873030917502e-11
576.0,6.0,0.0,1.6346635163826708e-6
851.0,16.0,4.0,6.853281533395601e-10
3.0,8.0,0.0,3.735933050717712e-7
113.0,12.0,12.0,-3.6195746400314276e-10
504.0,8.0,0.0,9.951128857794e-11
392.0,14.0,14.0,4.513064701962376e-9
722.0,14.0,4.0,7.951423506886673e-9
578.0,14.0,6.0,-6.55454655610519e-9
838.0,10.0,4.0,-7.633564586747525e-10
35.0,8.0,0.0,-2.8422135829587757e-5
381.0,16.0,12.0,1.0305125630085723e-8
363.0,6.0,4.0,4.665226595860886e-8
519.0,12.0,12.0,-8.972769675096441e-11
400.0,12.0,6.0,2.0197034573417034e-9
584.0,16.0,0.0,-1.0746853220176788e-9
74.0,14.0,14.0,3.0570093316805577e-9
387.0,12.0,4.0,1.4632888760388081e-8
374.0,12.0,0.0,7.307793349679995e-9
991.0,14.0,8.0,-5.694886389861078e-12
869.0,6.0,2.0,2.972782536124554e-10
772.0,14.0,6.0,4.661426281775305e-9
184.0,16.0,12.0,-1.2879091760652453e-8
266.0,12.0,2.0,4.493354331980111e-12
663.0,14.0,6.0,1.334707388341496e-7
871.0,8.0,8.0,4.5079105280337773e-10
125.0,14.0,0.0,-6.243122088067064e-10
1.0,14.0,6.0,6.025821555944601e-5
789.0,14.0,6.0,1.225868145776577e-9
137.0,16.0,6.0,7.705809978747575e-12
796.0,6.0,4.0,-7.048623630082186e-10
457.0,10.0,8.0,-3.391038205313877e-10
682.0,2.0,0.0,-5.795799771569671e-7
238.0,12.0,0.0,3.037733084599977e-10
58.0,2.0,0.0,-8.517541775188582e-9
248.0,4.0,2.0,-1.5524415231082464e-10
12.0,10.0,2.0,1.9259068003603044e-7
755.0,16.0,0.0,2.9236888702269196e-9
192.0,10.0,6.0,5.881046787145596e-8
343.0,16.0,0.0,1.2564606972896656e-7
70.0,8.0,4.0,-7.084657934836046e-6
778.0,16.0,12.0,2.1720012259818637e-9
770.0,12.0,6.0,-2.2451829582961674e-8
875.0,16.0,16.0,-7.149877583142593e-12
346.0,4.0,0.0,6.71052591502315e-7
514.0,16.0,10.0,1.8100569912828218e-11
489.0,6.0,4.0,1.4676006885966672e-10
530.0,14.0,12.0,-1.0986859662119935e-11
899.0,14.0,10.0,-1.4640430952058245e-10
531.0,4.0,0.0,-2.5819254548034125e-7
208.0,10.0,2.0,4.182284242525612e-9
898.0,16.0,12.0,-1.514701478589912e-10
18.0,8.0,2.0,0.0001913435798603266
84.0,12.0,6.0,-5.112398508533919e-6
247.0,14.0,0.0,1.3125870896643044e-12
773.0,10.0,10.0,7.756233063086886e-9
997.0,16.0,0.0,1.850198249467645e-11
419.0,4.0,4.0,3.4808354464530143e-9
565.0,10.0,2.0,-8.04213104188073e-8
41.0,12.0,4.0,2.2618198545086445e-5
334.0,12.0,8.0,5.32891309709735e-7
6.0,16.0,14.0,-1.7861670938314839e-7
964.0,14.0,2.0,-1.362921850786362e-10
648.0,12.0,2.0,-3.4994861602435473e-7
708.0,12.0,12.0,-6.973262114640076e-9
236.0,14.0,8.0,-5.695282953443255e-10
529.0,14.0,0.0,1.712984961532325e-12
333.0,14.0,4.0,-4.902665410698369e-7
861.0,16.0,4.0,4.798542732765711e-10
230.0,12.0,4.0,1.278531105438268e-9
409.0,8.0,8.0,-2.6781048644766637e-9
198.0,14.0,10.0,6.920850713971955e-10
187.0,6.0,0.0,-3.7197108795255974e-8
900.0,10.0,8.0,1.6705576414810498e-10
646.0,16.0,16.0,2.946336941695265e-9
678.0,16.0,10.0,-2.8515848494931853e-8
998.0,16.0,6.0,-2.8050201403944064e-11
133.0,8.0,0.0,-9.649212998627768e-9
185.0,8.0,4.0,-8.740799486105112e-9
218.0,12.0,0.0,8.617689460153898e-10
254.0,14.0,0.0,-5.951255601879063e-11
285.0,8.0,2.0,2.0388362088242943e-6
39.0,14.0,14.0,1.6136302477233795e-7
357.0,16.0,8.0,2.7093502474746645e-8
832.0,16.0,10.0,-3.623535021345747e-10
155.0,10.0,0.0,-1.7286809030498665e-7
825.0,10.0,0.0,8.452138823081476e-11
686.0,10.0,10.0,1.2826030657606786e-7
851.0,10.0,4.0,-8.641381161643695e-10
233.0,14.0,8.0,-1.3158171400768639e-9
571.0,16.0,4.0,-1.5778147109915634e-10
802.0,8.0,4.0,-1.159482837003391e-9
416.0,2.0,2.0,1.9496221937513813e-9
737.0,14.0,0.0,2.5524356976839904e-9
881.0,4.0,4.0,-2.3775057768277245e-10
237.0,12.0,4.0,1.8123554936000738e-10
634.0,8.0,8.0,2.794540247236555e-7
999.0,14.0,12.0,-3.8961154085632394e-11
196.0,16.0,8.0,2.306881587000166e-9
308.0,2.0,0.0,-1.5031920006919157e-5
582.0,8.0,6.0,5.525452664715118e-7
717.0,16.0,10.0,4.6277973143757175e-9
1023.0,16.0,12.0,6.4884860773554e-11
925.0,16.0,10.0,-1.6091103577842056e-10
590.0,16.0,0.0,-2.621856514427953e-9
941.0,12.0,6.0,-1.3226709990678554e-10
235.0,4.0,0.0,7.656858990647238e-10
369.0,14.0,10.0,-5.116516718998567e-9
727.0,14.0,14.0,-6.177774233966691e-9
209.0,14.0,14.0,6.1915855538721015e-9
142.0,12.0,4.0,-1.3736410728602574e-7
787.0,8.0,8.0,2.5811577876140017e-9
513.0,12.0,0.0,1.515559429819025e-10
584.0,10.0,0.0,3.2343519877206136e-7
462.0,16.0,12.0,4.852494249687123e-10
649.0,4.0,4.0,3.480413310798225e-6
511.0,16.0,4.0,1.0882136334658054e-10
397.0,16.0,4.0,-5.601228339719582e-10
961.0,16.0,8.0,-8.584132620779505e-11
126.0,14.0,2.0,8.442292230604346e-10
593.0,16.0,16.0,4.680730839714067e-11
228.0,8.0,6.0,-8.252128569668939e-10
520.0,14.0,6.0,2.001682163995298e-12
967.0,14.0,4.0,-3.0822260867857777e-10
545.0,16.0,14.0,5.434461391826726e-11
968.0,16.0,16.0,1.860218431465759e-10
45.0,12.0,4.0,-5.921719662900867e-7
562.0,12.0,2.0,5.019381000436175e-9
70.0,12.0,8.0,-4.5494223857739905e-8
680.0,16.0,0.0,5.4473154772352266e-8
753.0,6.0,6.0,1.1720475799193034e-8
323.0,12.0,10.0,-4.9686329510457194e-8
399.0,8.0,6.0,1.7844516026581197e-9
922.0,8.0,6.0,-2.1166442406960858e-10
623.0,2.0,2.0,7.699750813201713e-6
450.0,4.0,2.0,4.3071079994703346e-10
137.0,10.0,6.0,-2.1748917415617655e-8
516.0,14.0,4.0,-1.2564573634014426e-11
97.0,16.0,6.0,-5.6269856518575455e-8
201.0,12.0,10.0,6.2054440337316355e-9
344.0,14.0,2.0,2.8242382006485355e-7
512.0,14.0,2.0,6.127103437265066e-10
346.0,16.0,2.0,-1.2552019892583804e-7
30.0,16.0,6.0,8.33358478487365e-9
755.0,10.0,0.0,-5.276918908557975e-9
48.0,12.0,0.0,2.2284808010150092e-7
343.0,10.0,0.0,-5.450462163470309e-7
361.0,6.0,0.0,2.8071785893442388e-8
164.0,14.0,6.0,9.97135074177362e-7
531.0,16.0,2.0,-3.533665300444796e-12
757.0,4.0,4.0,1.4267522018262499e-8
50.0,8.0,8.0,-1.1034401780971814e-7
466.0,14.0,10.0,5.135492545888803e-10
742.0,2.0,0.0,3.1395609732613497e-10
914.0,6.0,0.0,-6.859950242928408e-11
398.0,12.0,12.0,-2.131221449086851e-9
326.0,4.0,0.0,5.961906617471831e-6
514.0,10.0,10.0,-1.9847254356514315e-10
273.0,12.0,6.0,2.3318919181510104e-10
695.0,12.0,10.0,-3.277141262776421e-8
864.0,14.0,0.0,-2.654798808396575e-10
31.0,2.0,2.0,9.857995636340595e-9
546.0,4.0,0.0,-1.4952887825590621e-6
595.0,8.0,4.0,-9.184085559916301e-7
997.0,10.0,0.0,-1.991347569364229e-11
563.0,14.0,8.0,-3.7724840772230386e-11
921.0,14.0,6.0,1.4640352444278396e-10
185.0,12.0,8.0,-5.908664097577986e-9
964.0,8.0,0.0,-1.0947575896041207e-10
461.0,6.0,4.0,-6.064622158124151e-10
144.0,14.0,12.0,9.70064692392427e-10
548.0,14.0,10.0,6.9280224047338944e-12
661.0,12.0,2.0,-4.110215459292456e-7
173.0,16.0,14.0,2.481261782281266e-8
355.0,14.0,14.0,-2.708392949941167e-8
204.0,14.0,14.0,-5.592855163423737e-9
536.0,16.0,8.0,-5.431419544132874e-12
451.0,14.0,4.0,2.295336660135008e-10
861.0,10.0,4.0,-6.157132370196593e-10
200.0,16.0,12.0,-6.610984173138867e-9
605.0,16.0,16.0,1.3609789543243948e-10
850.0,8.0,6.0,-1.0460581194204854e-9
879.0,14.0,10.0,-3.1865735957302657e-10
98.0,12.0,2.0,-3.4071011999363764e-8
307.0,16.0,6.0,9.883748083350606e-8
678.0,10.0,10.0,1.7336056202786377e-7
720.0,14.0,10.0,-6.9554312702406474e-9
998.0,10.0,6.0,3.421177869481332e-11
213.0,14.0,6.0,5.834391543461951e-9
802.0,12.0,8.0,-8.863148837846957e-10
403.0,8.0,2.0,3.5592734787831036e-9
620.0,12.0,6.0,1.6687828762652714e-7
357.0,10.0,8.0,1.3002890565724943e-8
55.0,2.0,0.0,1.1713781075692599e-8
49.0,4.0,4.0,8.300881043936763e-8
832.0,10.0,10.0,6.353910998670449e-10
20.0,12.0,0.0,5.093120006098861e-5
756.0,12.0,4.0,6.424427622562538e-9
917.0,16.0,12.0,1.1877759025789144e-10
665.0,16.0,8.0,3.589533093383831e-8
902.0,4.0,4.0,-1.6194539433240745e-10
915.0,12.0,0.0,6.76562457220756e-11
62.0,16.0,10.0,-2.3453611041147783e-9
18.0,0.0,0.0,0.0009565122230299882
324.0,8.0,2.0,-4.327205193069527e-6
571.0,10.0,4.0,1.3542494123433395e-7
433.0,14.0,12.0,-5.44441307966135e-10
196.0,10.0,8.0,-1.8011756201679466e-8
829.0,14.0,2.0,1.9149572407898184e-10
717.0,10.0,10.0,-1.3215910433743975e-8
235.0,16.0,2.0,-8.198812960140278e-10
347.0,12.0,2.0,-2.8996467208841154e-7
724.0,12.0,4.0,-1.0163283048450262e-8
951.0,14.0,14.0,1.0817312051540176e-10
217.0,8.0,4.0,9.133026765002876e-10
163.0,12.0,2.0,-3.1976655853501777e-6
925.0,10.0,10.0,3.0908001023119054e-10
86.0,8.0,8.0,4.492923296708003e-6
175.0,14.0,14.0,-6.766797085010272e-8
314.0,14.0,6.0,-2.273475042039688e-7
590.0,10.0,0.0,4.200617285896786e-7
42.0,6.0,4.0,-4.378983024813054e-5
596.0,8.0,2.0,1.030521463827382e-6
32.0,14.0,12.0,-4.51094827938158e-12
613.0,16.0,14.0,4.7294820050125726e-9
701.0,14.0,14.0,-8.453846530187066e-9
890.0,2.0,0.0,1.7798802878974195e-10
511.0,10.0,4.0,-2.6401460793390617e-11
397.0,10.0,4.0,6.513125021038056e-10
961.0,10.0,8.0,1.1444016376714828e-10
126.0,8.0,0.0,8.018007368405124e-10
338.0,12.0,2.0,-8.235170598832148e-7
945.0,8.0,8.0,1.5867044464247543e-10
754.0,14.0,8.0,-4.360560171391175e-9
292.0,2.0,0.0,-8.374393331753464e-6
232.0,2.0,0.0,-1.384022214388087e-9
693.0,14.0,10.0,2.857401470651288e-8
680.0,10.0,0.0,-2.8104249146747284e-7
56.0,4.0,4.0,-3.612958558425344e-9
135.0,14.0,8.0,3.811108682929024e-11
285.0,0.0,0.0,5.372080648935462e-6
225.0,14.0,2.0,-7.611169975498218e-10
784.0,16.0,6.0,-2.258677201523541e-9
97.0,10.0,6.0,9.605270185240707e-8
455.0,8.0,2.0,-1.19245767107095e-10
498.0,14.0,0.0,-4.899023125709558e-11
448.0,4.0,0.0,-4.055997981018524e-10
831.0,16.0,14.0,-3.4008571177261737e-10
711.0,12.0,2.0,-8.193730637970923e-9
153.0,14.0,4.0,9.853080874378888e-7
639.0,8.0,8.0,4.3151936133635027e-7
344.0,8.0,0.0,6.375682357921034e-7
939.0,6.0,4.0,-1.6055781405202703e-10
595.0,12.0,8.0,-7.415958174538824e-8
512.0,8.0,0.0,-2.906278074976715e-10
346.0,10.0,2.0,4.834928243450532e-7
30.0,10.0,6.0,-9.086160779791122e-9
221.0,14.0,2.0,-1.486008224634936e-9
944.0,6.0,4.0,3.2008756840182834e-10
326.0,16.0,2.0,-4.288556003327672e-8
127.0,6.0,0.0,-2.277898149534225e-10
531.0,10.0,2.0,-9.179161042401577e-12
966.0,12.0,2.0,1.0324067699246505e-10
500.0,4.0,0.0,8.248055876242316e-11
352.0,12.0,4.0,8.603891609078174e-8
21.0,12.0,12.0,4.4145015296844905e-6
546.0,16.0,2.0,4.075352062453693e-13
716.0,4.0,0.0,1.4402641637213206e-8
887.0,14.0,2.0,-1.995156038163181e-10
224.0,16.0,14.0,1.2665668014260924e-9
938.0,2.0,2.0,1.9468664090285296e-10
963.0,8.0,6.0,1.543158840970845e-10
868.0,16.0,0.0,-4.763564390414367e-11
493.0,4.0,2.0,4.2285207264498235e-11
63.0,8.0,6.0,-3.6331957510224822e-9
379.0,12.0,6.0,-2.2784560840289474e-8
773.0,16.0,16.0,2.638612796071789e-9
722.0,16.0,12.0,-4.949544253701245e-9
373.0,8.0,2.0,-9.309317842047926e-9
806.0,8.0,8.0,-1.8206783269486694e-9
310.0,16.0,6.0,1.2267401293915103e-7
813.0,16.0,6.0,8.100496102071519e-10
826.0,14.0,10.0,-2.27660381612276e-11
558.0,4.0,0.0,-2.4935236073987498e-6
472.0,12.0,12.0,-1.3345503775644868e-10
319.0,6.0,4.0,-6.6239712497458115e-6
764.0,6.0,0.0,-7.336418462619473e-9
859.0,12.0,4.0,6.569487000205363e-10
156.0,16.0,4.0,-4.2508744600582245e-7
536.0,10.0,8.0,1.543772594713979e-11
178.0,12.0,6.0,4.758353616385451e-9
842.0,14.0,6.0,6.932061604498094e-10
172.0,12.0,10.0,-4.612232890493399e-7
141.0,4.0,4.0,-2.2003944107210906e-5
307.0,10.0,6.0,-7.448860505372402e-7
860.0,16.0,14.0,-5.400867268638961e-10
702.0,8.0,4.0,7.914547731732652e-8
199.0,14.0,0.0,1.5166627196451856e-9
432.0,6.0,0.0,-8.214655378351352e-10
933.0,12.0,4.0,1.689215308020772e-10
404.0,8.0,2.0,3.5633532789490263e-9
217.0,12.0,8.0,8.740848658294835e-10
812.0,4.0,4.0,-1.6948634936585265e-9
686.0,16.0,16.0,7.908631995423835e-9
776.0,14.0,8.0,-3.7053170436014156e-9
665.0,10.0,8.0,-3.3929739260519926e-7
942.0,2.0,0.0,-1.2927375317338708e-10
929.0,6.0,2.0,2.0723567480003908e-10
707.0,14.0,14.0,-9.390516888174395e-9
675.0,4.0,2.0,-1.1341419952971729e-6
62.0,10.0,10.0,3.5704681880797767e-9
768.0,14.0,4.0,-5.568873797247796e-9
843.0,12.0,2.0,-8.131654080239747e-10
534.0,8.0,4.0,-1.3215870253799667e-9
790.0,12.0,12.0,-4.5296526802759213e-10
312.0,4.0,2.0,-1.3506155493289457e-5
486.0,2.0,0.0,-2.2361654280749855e-10
386.0,14.0,4.0,-1.3556320177880084e-8
252.0,12.0,2.0,-3.819401990376619e-10
478.0,2.0,0.0,4.403431762772663e-11
378.0,6.0,0.0,-1.9862034079748827e-8
235.0,10.0,2.0,9.522624815116003e-10
829.0,8.0,0.0,1.6976765504496504e-10
1003.0,4.0,2.0,-1.3664799742479373e-10
920.0,16.0,10.0,-1.3561969771074943e-10
66.0,8.0,2.0,1.9237509771876087e-8
52.0,6.0,2.0,5.6777356786336605e-8
671.0,12.0,6.0,-2.4508182846755894e-7
666.0,12.0,6.0,-2.806296915059088e-7
660.0,14.0,14.0,3.330908286792997e-9
333.0,16.0,12.0,1.526211834112346e-8
901.0,6.0,0.0,9.10311250168995e-11
700.0,16.0,4.0,2.1851649471617278e-8
625.0,14.0,0.0,9.673680065716452e-8
448.0,16.0,2.0,3.995620110492946e-10
73.0,12.0,0.0,-2.177667900330189e-6
403.0,0.0,0.0,-2.6445578076046712e-9
467.0,14.0,0.0,-1.7727705388086914e-10
597.0,8.0,4.0,-8.595703784334624e-7
225.0,8.0,0.0,-6.457462405372166e-10
784.0,10.0,6.0,2.7577105635051166e-9
977.0,4.0,4.0,-7.207300751986117e-11
197.0,8.0,4.0,1.0310843108531298e-8
229.0,2.0,2.0,1.5021360782319625e-9
803.0,12.0,4.0,-1.0358843129944198e-9
26.0,14.0,12.0,-1.2672201673270597e-7
822.0,16.0,0.0,-2.1222555041727997e-10
500.0,16.0,2.0,-8.825025222240524e-11
638.0,8.0,6.0,-8.439665726609044e-7
82.0,16.0,6.0,-9.993838059718082e-7
221.0,8.0,0.0,-1.2644078600530419e-9
326.0,10.0,2.0,2.3582316168002768e-6
716.0,16.0,2.0,-1.2116496692136358e-9
694.0,8.0,6.0,-1.6561376712707042e-7
324.0,0.0,0.0,7.807759129334482e-6
1016.0,14.0,10.0,7.695709007181683e-11
546.0,10.0,2.0,-2.4182763403389342e-9
514.0,16.0,16.0,-9.781640088145945e-10
887.0,8.0,0.0,-1.6330875249037359e-10
868.0,10.0,0.0,-2.5101678199195385e-10
105.0,6.0,0.0,-1.6184406531549582e-8
800.0,8.0,8.0,-1.2550411178044723e-9
132.0,14.0,4.0,8.298854700691343e-12
558.0,16.0,2.0,4.05614031579466e-12
640.0,6.0,6.0,1.9011259014786491e-6
1009.0,6.0,2.0,5.173710208806151e-11
310.0,10.0,6.0,-3.3995981472905676e-7
596.0,0.0,0.0,5.868561699535915e-6
1014.0,2.0,0.0,-6.761292556781776e-11
813.0,10.0,6.0,-1.0583955622323583e-9
702.0,12.0,8.0,2.700906248597106e-8
157.0,12.0,2.0,2.7620365950216754e-7
749.0,4.0,4.0,8.67996260492146e-9
475.0,14.0,6.0,3.5034047357329594e-10
659.0,12.0,0.0,3.04298303442629e-7
156.0,10.0,4.0,-1.240354946163683e-6
967.0,16.0,12.0,5.199101270130976e-11
849.0,6.0,6.0,1.4352673864264047e-9
885.0,12.0,10.0,2.2267381206978977e-10
949.0,6.0,0.0,-1.4022703872514902e-10
61.0,16.0,14.0,1.4136062715537043e-9
588.0,14.0,12.0,1.6134680245451417e-9
589.0,8.0,4.0,-9.975286890932477e-7
538.0,6.0,0.0,8.025953558404908e-8
72.0,14.0,6.0,-1.7006707639408303e-7
193.0,4.0,4.0,8.765475109806788e-8
78.0,16.0,6.0,1.0557315458185763e-6
118.0,14.0,2.0,4.3539185040371486e-10
549.0,4.0,2.0,2.2358001611002827e-6
810.0,14.0,0.0,7.099722918047152e-10
841.0,12.0,10.0,-8.543703366234542e-10
455.0,0.0,0.0,8.167597444620178e-11
678.0,16.0,16.0,8.37205988897015e-12
516.0,16.0,12.0,-1.6495043142309738e-11
534.0,12.0,8.0,1.4726230279964621e-12
335.0,4.0,4.0,4.607270436378612e-6
203.0,16.0,10.0,6.386336922342239e-9
995.0,8.0,4.0,2.3646316769957482e-11
51.0,14.0,14.0,-1.25846849113008e-8
832.0,16.0,16.0,5.255178606100342e-10
427.0,12.0,0.0,4.868558984785088e-10
124.0,16.0,8.0,4.781355059629949e-10
570.0,8.0,4.0,-5.269220284124278e-7
552.0,4.0,4.0,-1.7895644264204368e-6
993.0,6.0,4.0,-1.673412613649516e-11
726.0,6.0,4.0,1.6641000951850995e-8
331.0,12.0,10.0,-2.4194104763052677e-7
134.0,4.0,4.0,-4.047200758871731e-6
12.0,12.0,4.0,1.4802593752767105e-7
373.0,0.0,0.0,8.701504125262165e-9
717.0,16.0,16.0,-6.909020560716633e-9
699.0,14.0,4.0,-4.0578061076757984e-8
129.0,16.0,0.0,3.9510529239276406e-14
920.0,10.0,10.0,2.6100980456610114e-10
424.0,16.0,10.0,-2.1292537777238146e-9
925.0,16.0,16.0,2.6296505398207233e-10
863.0,14.0,6.0,4.260151798216989e-10
969.0,2.0,2.0,-8.755030263743216e-11
554.0,6.0,6.0,-2.6848379511657527e-7
878.0,16.0,0.0,-1.8727230434613228e-10
597.0,12.0,8.0,-8.325054810170905e-8
1021.0,6.0,4.0,1.4636606839534514e-10
1007.0,6.0,2.0,5.080326870045248e-11
208.0,12.0,4.0,3.844174083068905e-9
488.0,14.0,10.0,-1.4353379415978578e-10
365.0,14.0,4.0,1.9894068466480567e-8
809.0,16.0,0.0,-6.331638583942833e-10
451.0,16.0,12.0,-2.505617478825369e-10
197.0,12.0,8.0,8.678434937084522e-9
565.0,12.0,4.0,-8.376862129045653e-9
263.0,14.0,4.0,5.827628432002385e-12
700.0,10.0,4.0,-7.636916934355465e-8
573.0,14.0,0.0,2.049214697575416e-9
683.0,6.0,6.0,5.890295230248522e-7
67.0,8.0,4.0,-1.564014427704234e-7
457.0,8.0,6.0,-3.3984407748441504e-10
192.0,2.0,0.0,-5.722705896413659e-8
667.0,6.0,4.0,-1.2446425001070086e-6
448.0,10.0,2.0,-5.213151732028601e-10
751.0,16.0,6.0,-2.9789675578987826e-9
161.0,6.0,0.0,-1.4967357592266054e-5
730.0,16.0,4.0,-5.772510984805931e-9
930.0,16.0,6.0,-1.528985450530841e-10
404.0,0.0,0.0,-2.6715816577439413e-9
858.0,4.0,2.0,-8.889661693075805e-10
179.0,12.0,10.0,6.791363782073926e-8
515.0,12.0,10.0,1.7177905095503914e-8
723.0,14.0,2.0,-7.894726354415715e-9
643.0,14.0,14.0,3.568310653687733e-9
779.0,16.0,6.0,-2.582441628451782e-9
581.0,6.0,2.0,-2.0006979102711814e-6
16.0,14.0,6.0,3.285700281388926e-12
822.0,10.0,0.0,2.6685913686354033e-10
500.0,10.0,2.0,1.0909477946543109e-10
246.0,12.0,12.0,-2.2619790097077923e-10
82.0,10.0,6.0,1.2021988382730179e-5
689.0,16.0,10.0,-2.201159507588122e-8
526.0,16.0,4.0,5.206602784087673e-12
716.0,10.0,2.0,-8.105566994348991e-10
550.0,16.0,8.0,4.962479243182096e-12
447.0,8.0,8.0,-9.861948832246421e-10
765.0,14.0,8.0,-5.41113708090045e-9
927.0,12.0,0.0,1.2523759965886238e-10
763.0,16.0,10.0,-3.970984280513964e-9
122.0,4.0,0.0,-7.228227919212916e-10
589.0,12.0,8.0,-4.888861608026724e-8
66.0,0.0,0.0,-6.102085447862553e-5
558.0,10.0,2.0,-2.8761040854866376e-8
485.0,16.0,4.0,-1.5113114201284433e-10
880.0,6.0,6.0,5.660629041825735e-11
264.0,4.0,2.0,5.561491193567195e-7
586.0,6.0,0.0,1.1957436250282312e-6
277.0,14.0,8.0,6.759558283970258e-11
759.0,4.0,4.0,1.466834086585992e-8
900.0,8.0,6.0,1.6438701348864892e-10
267.0,12.0,6.0,-1.679546215207293e-12
995.0,12.0,8.0,2.286758428049663e-11
14.0,14.0,14.0,7.293954636597767e-8
468.0,4.0,2.0,-5.985606056545933e-10
150.0,8.0,8.0,-3.647474465032517e-6
78.0,10.0,6.0,1.7690028570617716e-6
