#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
404.0,12.0,2.0,-3.721019753519865e-9
738.0,16.0,0.0,2.0290109930663617e-9
950.0,0.0,0.0,-1.1875405768176623e-13
313.0,14.0,8.0,8.862837161980449e-9
822.0,14.0,10.0,2.729998626490917e-13
182.0,0.0,0.0,-2.612480933441358e-7
421.0,2.0,0.0,1.6776511049375948e-10
107.0,6.0,0.0,-7.218888702846674e-10
541.0,6.0,0.0,-2.702313375329989e-7
943.0,0.0,0.0,3.281193474054499e-12
534.0,12.0,4.0,-1.010918966527794e-10
671.0,16.0,14.0,-2.1986704153609116e-8
666.0,16.0,14.0,-3.137965284422993e-10
282.0,4.0,0.0,-1.4920366317992242e-5
668.0,2.0,0.0,-4.664830064636119e-8
829.0,12.0,0.0,-1.9292412523315105e-11
73.0,6.0,4.0,-1.916490209682501e-5
752.0,14.0,14.0,4.5099394454995585e-11
999.0,6.0,2.0,-2.836448397707497e-13
549.0,8.0,6.0,-6.641302582868289e-11
66.0,12.0,2.0,-1.357149427861611e-10
124.0,16.0,4.0,4.3848294474166355e-12
396.0,14.0,12.0,7.693384292924433e-12
298.0,12.0,12.0,1.1789790991132476e-10
112.0,16.0,2.0,-2.5328137787469644e-10
736.0,16.0,0.0,1.8921628159219896e-9
119.0,0.0,0.0,-3.888150743899218e-11
651.0,14.0,2.0,-1.3974493554654522e-7
910.0,10.0,2.0,4.324592866249315e-12
563.0,16.0,12.0,1.817929448568794e-10
709.0,6.0,0.0,2.0228536216499345e-9
381.0,14.0,14.0,1.3623000409725745e-10
578.0,12.0,10.0,4.732246997012e-11
39.0,4.0,2.0,0.0002528755685293131
597.0,12.0,4.0,2.3472812433128518e-8
225.0,12.0,0.0,2.748330248502502e-10
321.0,14.0,0.0,1.9157768012384673e-7
862.0,14.0,2.0,-1.9303979849489684e-11
184.0,14.0,14.0,-6.392224848200241e-8
0.0,0.0,0.0,0.000973910871528356
626.0,14.0,6.0,-3.0947443348008434e-8
197.0,12.0,4.0,-4.889457418129447e-10
638.0,12.0,6.0,-4.6077568326606394e-8
772.0,12.0,10.0,-2.2956793959805047e-12
923.0,16.0,6.0,-9.30380462615047e-13
221.0,12.0,0.0,-3.6210491310393515e-10
663.0,12.0,10.0,-6.413505550588063e-9
694.0,12.0,6.0,-4.3900090275840724e-9
659.0,6.0,4.0,3.7714477509170874e-7
1.0,12.0,10.0,-1.690866432238267e-6
789.0,12.0,10.0,2.0358158506557266e-12
811.0,4.0,0.0,5.301984949426302e-10
664.0,14.0,0.0,4.643067051076629e-8
799.0,16.0,10.0,8.063710445006411e-12
887.0,12.0,0.0,-4.8647595436925e-11
429.0,16.0,6.0,-7.351939531167226e-12
449.0,16.0,16.0,-2.6834824355943116e-15
808.0,14.0,6.0,1.245734888465702e-12
215.0,14.0,6.0,1.3988706100287429e-11
728.0,10.0,2.0,-3.881689914219879e-10
800.0,12.0,8.0,5.95631340644308e-12
734.0,16.0,6.0,3.7352800615704096e-10
778.0,14.0,14.0,1.4269360168184778e-11
727.0,4.0,2.0,4.649236724105082e-11
209.0,4.0,2.0,-6.932407345086037e-11
131.0,14.0,0.0,2.124767197594823e-11
550.0,16.0,4.0,3.4575598668017883e-13
447.0,8.0,4.0,8.845992044170938e-13
129.0,14.0,10.0,-2.260688078732314e-9
765.0,14.0,4.0,1.6427019197078688e-10
889.0,12.0,12.0,9.510090114454754e-15
898.0,14.0,14.0,8.981240173106862e-15
858.0,8.0,6.0,-2.1726050501134138e-13
878.0,14.0,10.0,2.7557102941896806e-14
807.0,8.0,8.0,6.495957614910541e-13
746.0,10.0,2.0,-2.2587688413984107e-9
918.0,12.0,12.0,6.851003956222359e-15
427.0,6.0,4.0,-9.161715512303952e-13
809.0,14.0,10.0,-3.720116643356587e-13
144.0,6.0,2.0,-1.3224654740530531e-5
148.0,16.0,16.0,2.5289259387731286e-12
435.0,16.0,2.0,-6.192319741479218e-11
589.0,12.0,4.0,5.674645241006408e-8
791.0,16.0,16.0,2.683911610009396e-13
840.0,16.0,16.0,-8.766363497078131e-14
7.0,16.0,16.0,-4.0920429928765925e-12
604.0,16.0,10.0,-5.569067648083793e-10
988.0,10.0,0.0,-8.67556820730068e-12
277.0,14.0,4.0,-3.5044966259000166e-10
8.0,2.0,0.0,-0.0019850201665945273
754.0,16.0,12.0,-5.3035363241591433e-11
738.0,10.0,0.0,3.232604503121602e-9
995.0,12.0,4.0,8.113973366268594e-14
264.0,8.0,6.0,-5.218651485135057e-13
354.0,8.0,2.0,-8.403585203450144e-9
150.0,8.0,4.0,1.0171469754047206e-6
135.0,16.0,12.0,7.490120693237863e-9
780.0,0.0,0.0,1.3365208623613572e-8
19.0,16.0,16.0,-1.3543214918724426e-9
556.0,14.0,2.0,4.548553663246666e-11
570.0,12.0,4.0,1.9013998410929782e-8
243.0,16.0,4.0,6.143832571880447e-13
575.0,6.0,6.0,-4.320693585851662e-9
912.0,14.0,6.0,-7.809427566205299e-13
282.0,16.0,2.0,4.206676039452222e-11
170.0,14.0,12.0,-3.228216678888934e-8
477.0,16.0,6.0,-1.4313127246371786e-12
644.0,14.0,6.0,-8.517231912451777e-9
359.0,4.0,0.0,6.133503957136455e-8
303.0,16.0,16.0,-1.3036086328012088e-10
433.0,6.0,2.0,-3.6735774357442395e-11
468.0,8.0,6.0,1.1617038019476817e-13
124.0,10.0,4.0,9.562228981638788e-13
106.0,16.0,4.0,-7.3350737199893e-10
112.0,10.0,2.0,-2.4892435443674436e-10
640.0,16.0,8.0,-1.3933054321094368e-9
355.0,4.0,2.0,-5.009264201771209e-10
204.0,4.0,2.0,2.4677221224938687e-10
736.0,10.0,0.0,2.9442232726909197e-9
1023.0,14.0,14.0,-8.912241571148198e-15
651.0,8.0,0.0,3.4030930232703414e-7
507.0,14.0,6.0,-2.6435704322832965e-13
32.0,6.0,2.0,-1.4774498682457862e-9
509.0,16.0,6.0,-1.646249875709887e-13
721.0,6.0,6.0,3.974118315829343e-11
67.0,12.0,4.0,3.3180916877758354e-10
457.0,12.0,6.0,-1.1580687684335493e-12
47.0,14.0,4.0,-6.097709068702575e-8
911.0,14.0,6.0,-6.223719689002735e-13
927.0,6.0,4.0,9.272945292347018e-14
849.0,16.0,8.0,-3.534032833362228e-13
658.0,8.0,8.0,1.1950500472076355e-9
936.0,12.0,12.0,-1.3348259872698018e-14
456.0,8.0,8.0,2.578705225405712e-14
462.0,14.0,14.0,-1.360071608745094e-14
952.0,2.0,0.0,-2.644874800442425e-12
862.0,8.0,0.0,-3.144809478726933e-11
270.0,8.0,6.0,4.706530052498804e-12
520.0,12.0,10.0,4.183709613773075e-9
614.0,16.0,16.0,1.9515728707550305e-11
136.0,14.0,6.0,2.066306215133867e-11
923.0,10.0,6.0,1.4926091770085633e-14
811.0,16.0,2.0,9.091103226968174e-11
576.0,14.0,2.0,4.177919187438912e-9
974.0,14.0,0.0,1.011673731571418e-11
140.0,2.0,0.0,-0.00012915643849268016
447.0,12.0,8.0,2.1163956979117073e-13
349.0,12.0,12.0,-4.299066728919145e-9
799.0,10.0,10.0,3.325093334672863e-13
429.0,10.0,6.0,3.3439859594603615e-13
983.0,16.0,4.0,-7.124227553360229e-13
758.0,16.0,6.0,-1.2822900374960535e-10
951.0,4.0,2.0,6.89505510353685e-13
819.0,16.0,16.0,2.4350489301420237e-13
734.0,10.0,6.0,2.959028184682827e-11
175.0,4.0,2.0,2.2344708129479818e-8
267.0,16.0,14.0,3.207044317892134e-11
776.0,16.0,12.0,-2.4376843504047305e-11
954.0,8.0,6.0,1.0630291588725284e-14
550.0,10.0,4.0,-3.0154850176606005e-9
164.0,12.0,10.0,-3.396442063944615e-8
701.0,4.0,2.0,2.866281427465415e-9
900.0,12.0,6.0,4.696803279814722e-13
554.0,16.0,8.0,2.836037847028624e-13
274.0,16.0,10.0,2.1621146231533593e-11
437.0,8.0,6.0,-1.791800433558326e-13
838.0,16.0,14.0,1.8043121457501747e-13
435.0,10.0,2.0,-5.995963042014052e-11
268.0,4.0,0.0,-1.425526394761636e-6
150.0,12.0,8.0,-1.8493485760411538e-8
257.0,16.0,16.0,-4.4512985955249766e-10
1006.0,2.0,2.0,-5.850993995719826e-14
1020.0,14.0,10.0,-2.371881395608117e-14
118.0,12.0,0.0,-1.601904532479611e-10
604.0,10.0,10.0,5.49627578149864e-10
683.0,16.0,8.0,1.3912204598175393e-10
921.0,12.0,10.0,-1.181401171430496e-14
200.0,14.0,14.0,1.6254854111757722e-12
958.0,14.0,4.0,-1.9056795725303515e-13
146.0,14.0,6.0,4.231068875433405e-8
121.0,6.0,0.0,2.0248243625660698e-10
684.0,12.0,12.0,-2.191312479098193e-9
195.0,16.0,4.0,2.55642626484883e-9
777.0,6.0,0.0,5.917593701544771e-10
935.0,8.0,4.0,1.9858690652258418e-13
359.0,16.0,2.0,-7.036804806129742e-10
328.0,6.0,4.0,1.2947725108805715e-6
574.0,8.0,8.0,-5.462212167293587e-11
706.0,16.0,0.0,9.140187730943261e-10
556.0,8.0,0.0,2.725565153111555e-7
243.0,10.0,4.0,1.2088629268810768e-14
282.0,10.0,2.0,3.5332308130471443e-7
687.0,2.0,0.0,1.2080327192029868e-8
477.0,10.0,6.0,-1.302546209215342e-13
213.0,12.0,10.0,-1.4747463655774999e-12
774.0,16.0,4.0,7.367309219928065e-11
917.0,14.0,14.0,-7.168625932438094e-15
323.0,4.0,4.0,1.3506262701225013e-6
183.0,2.0,0.0,-2.842509293166498e-8
895.0,16.0,10.0,1.7801059093626104e-14
1018.0,8.0,6.0,4.929873570176335e-14
577.0,16.0,6.0,-4.6513331095260155e-10
106.0,10.0,4.0,-1.5425174334256379e-10
201.0,4.0,4.0,1.1205698669175991e-11
973.0,16.0,0.0,1.2780537401137583e-11
441.0,16.0,10.0,2.425453957977058e-13
640.0,10.0,8.0,4.454963797605842e-9
599.0,12.0,12.0,5.595612805037439e-11
880.0,16.0,8.0,-2.0187262682429527e-13
28.0,2.0,2.0,9.242425576976843e-12
637.0,2.0,0.0,6.967851301971138e-7
439.0,16.0,10.0,5.603257629088157e-14
569.0,14.0,12.0,8.369578256038895e-10
539.0,8.0,2.0,-1.1517609455920429e-8
187.0,14.0,2.0,-1.046813249147242e-10
311.0,12.0,2.0,9.543280393916605e-7
509.0,10.0,6.0,-1.1329427654890363e-13
281.0,12.0,2.0,-3.0023736075416134e-8
670.0,4.0,0.0,-1.3659950206764234e-7
849.0,10.0,8.0,1.2844305144452064e-13
695.0,4.0,4.0,-5.354472035390361e-9
314.0,12.0,10.0,1.4653866716509283e-8
380.0,16.0,0.0,-4.879903389911642e-9
481.0,16.0,10.0,2.020719823906351e-14
94.0,16.0,8.0,4.963596880858658e-10
354.0,0.0,0.0,-3.413859923644145e-7
402.0,8.0,6.0,1.548446663999176e-12
723.0,12.0,0.0,1.059193459839809e-9
394.0,16.0,6.0,-2.1525145148963276e-10
401.0,16.0,10.0,1.2153298735788159e-11
353.0,12.0,4.0,3.9591323321459096e-9
662.0,12.0,12.0,-1.5883729822170632e-9
811.0,10.0,2.0,9.546013001187496e-11
155.0,6.0,6.0,-2.1530578243389462e-7
26.0,6.0,2.0,1.7880465245639575e-9
707.0,4.0,2.0,-5.220381153824461e-12
825.0,6.0,6.0,9.088770579874026e-13
816.0,16.0,6.0,-3.907739763613529e-11
576.0,8.0,0.0,3.20648578165499e-7
214.0,14.0,0.0,-6.568661667767457e-10
151.0,12.0,2.0,-7.875069734503601e-7
1013.0,16.0,6.0,-5.846273613371583e-14
99.0,16.0,10.0,2.437428891648789e-10
983.0,10.0,4.0,-1.5912196961212208e-13
758.0,10.0,6.0,3.264033846643989e-11
775.0,12.0,12.0,2.288669140711787e-11
713.0,14.0,8.0,4.898251408107666e-9
334.0,14.0,10.0,-2.106993514812439e-9
851.0,16.0,14.0,1.1451319476141703e-13
628.0,12.0,4.0,-1.646046057238724e-7
454.0,2.0,0.0,4.146041264412723e-11
363.0,8.0,4.0,5.397664085600659e-11
206.0,2.0,0.0,-1.20451749705512e-10
660.0,4.0,2.0,3.8310176398877494e-7
654.0,16.0,6.0,1.6898252221072487e-8
268.0,16.0,2.0,3.643706631882656e-12
783.0,14.0,4.0,-1.7408537879104892e-10
584.0,6.0,6.0,-1.9800882504313175e-8
869.0,8.0,2.0,-1.9162620768900312e-11
722.0,14.0,14.0,-3.931619346183845e-11
554.0,10.0,8.0,3.1710048993924315e-13
274.0,10.0,10.0,1.9345125958414923e-11
871.0,16.0,0.0,7.984020317698921e-11
510.0,16.0,10.0,8.177004058584997e-14
935.0,12.0,8.0,2.4826949548362074e-14
603.0,4.0,0.0,7.919963249257704e-6
357.0,12.0,6.0,-9.190178446842776e-8
588.0,6.0,2.0,4.6226594110142607e-7
325.0,2.0,0.0,3.1972655812378966e-7
683.0,10.0,8.0,-3.660314328588249e-10
796.0,8.0,4.0,1.3215471525736594e-11
329.0,12.0,0.0,1.5462741357527046e-7
946.0,16.0,10.0,4.4746816235921366e-15
1015.0,14.0,8.0,2.9754658384135483e-14
845.0,4.0,0.0,9.814155433312227e-11
361.0,14.0,2.0,2.921231912207068e-9
499.0,6.0,0.0,1.500843708573407e-11
636.0,14.0,12.0,1.9929840825544035e-9
842.0,12.0,10.0,2.666752522484711e-13
195.0,10.0,4.0,-4.184172569201426e-10
782.0,14.0,4.0,-1.7117423812049325e-10
755.0,6.0,6.0,-5.871980868878365e-11
343.0,6.0,6.0,-5.700579073856195e-9
196.0,12.0,6.0,-1.6076518583603089e-10
359.0,10.0,2.0,-3.447865722283396e-9
914.0,14.0,2.0,1.1120073344151692e-11
205.0,12.0,12.0,-1.4780085300479933e-12
706.0,10.0,0.0,8.294331633018338e-10
489.0,8.0,4.0,-1.145231655223359e-13
2.0,14.0,0.0,2.6143327245506643e-5
781.0,16.0,4.0,3.2104459863850065e-10
364.0,8.0,8.0,1.663302805486844e-10
587.0,2.0,0.0,1.473663073748091e-5
774.0,10.0,4.0,1.036000453907436e-11
940.0,8.0,8.0,-2.1531248260206805e-14
76.0,16.0,10.0,-1.5466133561309643e-8
174.0,14.0,6.0,1.6863919972576235e-9
167.0,16.0,10.0,2.2267052862036442e-8
997.0,6.0,6.0,-6.475113348643783e-15
961.0,12.0,6.0,3.728657099911113e-14
322.0,16.0,6.0,4.606826273957584e-8
895.0,10.0,10.0,2.1734063580071657e-14
577.0,10.0,6.0,-2.026185460991968e-8
765.0,16.0,12.0,-4.634936401893527e-11
108.0,2.0,2.0,-2.2460047915929325e-11
465.0,6.0,0.0,1.1014234439324048e-13
653.0,6.0,4.0,7.733980461560616e-7
932.0,2.0,2.0,-1.4776444922277487e-13
973.0,10.0,0.0,1.0661150283721234e-11
441.0,10.0,10.0,1.1799357059400674e-13
962.0,16.0,8.0,1.5628308396871687e-14
880.0,10.0,8.0,-3.679515470141615e-14
413.0,14.0,4.0,2.384664827584322e-14
439.0,10.0,10.0,1.3841480783894364e-13
409.0,16.0,0.0,-7.27558696227711e-10
670.0,16.0,2.0,4.050781789170785e-8
320.0,16.0,6.0,3.83003211113623e-8
234.0,14.0,4.0,7.357874336098277e-12
70.0,14.0,10.0,-6.13814898399462e-11
187.0,8.0,0.0,7.362953903579318e-10
339.0,6.0,0.0,1.759636059805411e-7
374.0,8.0,8.0,-8.1863917430069e-11
740.0,6.0,4.0,8.098330659722662e-12
250.0,14.0,8.0,-5.251593293334419e-16
152.0,16.0,8.0,1.9508518066977587e-9
333.0,14.0,14.0,-5.110113998380623e-10
277.0,16.0,12.0,8.172085269433443e-10
861.0,16.0,14.0,7.941842506740712e-14
244.0,16.0,6.0,-1.7551115339967333e-12
380.0,10.0,0.0,-7.67187298682727e-10
876.0,2.0,0.0,3.0474400424646563e-11
561.0,16.0,10.0,2.0431814115553447e-10
51.0,4.0,2.0,8.272876582803072e-10
481.0,10.0,10.0,-2.808349251135945e-14
698.0,12.0,0.0,-3.252528886702742e-10
854.0,14.0,6.0,-5.141342029859411e-12
94.0,10.0,8.0,-1.1130848282166928e-10
394.0,10.0,6.0,2.4900932796286846e-11
853.0,14.0,4.0,-2.068157360788774e-11
401.0,10.0,10.0,1.200851645524357e-12
496.0,14.0,0.0,-6.9358440686376725e-12
363.0,12.0,8.0,-1.5068748417474495e-11
238.0,8.0,8.0,-1.483496087718619e-13
816.0,10.0,6.0,-3.7961658489259375e-12
634.0,16.0,0.0,1.252412435330627e-8
40.0,16.0,8.0,-3.168867337747427e-8
34.0,16.0,6.0,-8.75923563046867e-11
172.0,4.0,4.0,-5.604132180525119e-9
799.0,16.0,16.0,4.2027295430668463e-13
1013.0,10.0,6.0,-5.3166977436094296e-14
805.0,6.0,0.0,-1.3612731818491518e-11
194.0,16.0,6.0,-1.6223469733086375e-10
99.0,10.0,10.0,7.38073538426472e-12
245.0,16.0,8.0,-7.502289833135832e-14
594.0,12.0,12.0,3.964339470204831e-11
572.0,16.0,6.0,1.5285535719788299e-9
903.0,12.0,0.0,3.804696623746355e-11
446.0,12.0,12.0,4.346823605159383e-15
787.0,16.0,0.0,-6.022430479749853e-10
536.0,12.0,6.0,-6.608133640147613e-11
571.0,16.0,14.0,-2.0988774237354333e-13
185.0,14.0,10.0,3.427417170349833e-11
539.0,0.0,0.0,-8.590857027495945e-7
590.0,6.0,6.0,-3.2802736017201546e-8
654.0,10.0,6.0,1.394285430275817e-9
796.0,12.0,8.0,9.183228918182193e-12
268.0,10.0,2.0,9.120819066554553e-10
525.0,16.0,10.0,-1.7989012923338953e-10
603.0,16.0,2.0,-3.085124704294453e-9
871.0,10.0,0.0,5.095021060449586e-11
510.0,10.0,10.0,-1.1625788467777097e-13
440.0,16.0,6.0,-1.5557452557117877e-11
47.0,16.0,12.0,1.9855520857178266e-10
753.0,8.0,6.0,1.3268019941416708e-11
931.0,14.0,12.0,1.1647858392387461e-14
511.0,16.0,14.0,2.4154740182544062e-14
680.0,6.0,6.0,9.83953847496753e-9
397.0,16.0,14.0,-3.930734361616852e-12
786.0,14.0,8.0,3.357019989256178e-12
407.0,14.0,6.0,-4.677396047041389e-11
489.0,12.0,8.0,2.0009388374722376e-14
802.0,14.0,10.0,3.035665103871291e-12
845.0,16.0,2.0,4.2199118106629205e-11
604.0,16.0,16.0,-1.9186928649276084e-11
297.0,14.0,4.0,-1.2812213980907194e-7
643.0,4.0,2.0,1.8251206428455437e-6
967.0,14.0,14.0,-2.8436822264645196e-15
872.0,16.0,4.0,7.1225249042327e-12
362.0,16.0,6.0,-6.520543835157162e-10
494.0,14.0,8.0,-8.917989316455986e-15
946.0,10.0,10.0,-1.2822351635599395e-14
910.0,12.0,4.0,-9.045586196587675e-13
475.0,12.0,10.0,3.913665973546956e-14
665.0,12.0,6.0,-4.1659425604596496e-8
50.0,16.0,0.0,7.986566507015418e-10
127.0,14.0,2.0,1.1662202777959947e-11
361.0,8.0,0.0,-8.232632432075987e-9
218.0,8.0,8.0,-5.217626407543012e-13
622.0,4.0,0.0,-3.7528637743580165e-6
72.0,12.0,10.0,1.396802825895914e-9
516.0,14.0,14.0,-5.865130410748167e-13
914.0,8.0,0.0,3.974795066617969e-12
1005.0,16.0,4.0,9.699609325606862e-14
781.0,10.0,4.0,-5.1055528798146657e-11
793.0,4.0,0.0,-8.878960587776587e-11
1010.0,16.0,6.0,-2.0799447651753146e-14
673.0,14.0,6.0,1.9444201790573556e-8
76.0,10.0,10.0,2.3743111597363675e-8
295.0,6.0,4.0,-2.5045904642267904e-6
899.0,16.0,8.0,1.2142668976997275e-13
251.0,16.0,6.0,5.368918480344044e-13
167.0,10.0,10.0,-2.9712003373229325e-8
830.0,16.0,4.0,3.2208856231179827e-11
322.0,10.0,6.0,1.3714179224585823e-7
955.0,6.0,2.0,9.087496537362641e-13
764.0,14.0,2.0,-5.540989127485021e-10
461.0,8.0,4.0,-4.73758035556492e-13
962.0,10.0,8.0,-2.7780396416898487e-15
869.0,0.0,0.0,-7.299355733230666e-12
409.0,10.0,0.0,-1.790597271681594e-10
728.0,12.0,4.0,1.922303981993618e-11
1019.0,14.0,8.0,4.287118670277932e-14
670.0,10.0,2.0,7.164454529976072e-8
14.0,4.0,2.0,8.186256222252545e-11
23.0,14.0,6.0,-1.0858375688245408e-7
320.0,10.0,6.0,1.952491608246199e-7
345.0,6.0,4.0,1.3597131267785216e-8
513.0,8.0,8.0,-1.5113258575230614e-11
336.0,14.0,12.0,-8.687754379320398e-9
152.0,10.0,8.0,-5.5784534187954834e-8
432.0,14.0,2.0,-9.228438284383047e-11
479.0,12.0,0.0,-2.3575155227139724e-11
198.0,16.0,8.0,-1.540252857656278e-12
294.0,6.0,2.0,1.6928276872231994e-6
863.0,12.0,10.0,-1.4880191060467317e-13
451.0,14.0,14.0,1.1476776438711189e-14
244.0,10.0,6.0,1.0831233070362656e-13
746.0,12.0,4.0,-3.2963094343288007e-10
958.0,16.0,12.0,-4.17808108722878e-15
561.0,10.0,10.0,2.5811509965389773e-12
508.0,14.0,8.0,9.873762462464346e-14
330.0,14.0,8.0,-1.2638403460348606e-8
848.0,16.0,4.0,-3.4438265588199926e-11
595.0,14.0,10.0,4.589109411721448e-10
411.0,14.0,4.0,-9.573198795355466e-11
522.0,12.0,12.0,-2.016125018418665e-9
634.0,10.0,0.0,1.279775285448388e-7
169.0,14.0,4.0,-1.3160978194788397e-7
885.0,4.0,4.0,5.688784797189727e-15
48.0,8.0,8.0,-1.2418500935460298e-9
40.0,10.0,8.0,6.1751713892048e-7
34.0,10.0,6.0,-1.7996163833252992e-8
54.0,4.0,2.0,-1.690644948177154e-10
265.0,12.0,12.0,2.8456292159545426e-10
207.0,14.0,0.0,9.811907898597718e-11
378.0,14.0,2.0,2.082099708743585e-9
245.0,10.0,8.0,-4.751697706506615e-14
606.0,4.0,2.0,4.532180534578352e-6
194.0,10.0,6.0,-4.18466226941879e-11
904.0,16.0,6.0,1.7014200649047432e-12
86.0,16.0,0.0,-6.591938055380308e-8
542.0,14.0,4.0,-7.89300231195284e-12
841.0,4.0,4.0,-1.0484875749571925e-13
16.0,12.0,10.0,4.3595596560216125e-10
572.0,10.0,6.0,-1.1479073970845255e-8
787.0,10.0,0.0,-1.542792024939612e-10
302.0,4.0,0.0,1.89940342597101e-5
351.0,16.0,10.0,-3.7405457046862786e-10
42.0,8.0,4.0,-1.6711487590508679e-6
560.0,14.0,6.0,1.247756709705941e-10
375.0,14.0,4.0,1.6116760654815073e-9
901.0,14.0,2.0,-1.3725036528880664e-11
945.0,16.0,0.0,4.819392375853448e-13
369.0,16.0,8.0,3.831336881513322e-11
92.0,16.0,10.0,5.280249769160614e-8
525.0,10.0,10.0,2.2874024942889037e-9
679.0,14.0,4.0,-1.480505309022861e-8
603.0,10.0,2.0,-6.492303911200833e-7
837.0,4.0,0.0,-3.039119792380014e-11
274.0,16.0,16.0,5.925499565463952e-12
1004.0,16.0,10.0,2.3085294222179336e-14
559.0,6.0,2.0,-1.0330599722565497e-6
5.0,14.0,12.0,-1.3397825161443835e-6
440.0,10.0,6.0,-6.012436386060336e-13
112.0,12.0,4.0,5.344602849212169e-11
331.0,4.0,4.0,5.717424412279002e-7
845.0,10.0,2.0,4.4258674262238854e-11
639.0,16.0,0.0,6.749289692754412e-9
872.0,10.0,4.0,1.4764368954055278e-12
362.0,10.0,6.0,-2.028054725175752e-10
622.0,16.0,2.0,-2.5283780667153986e-8
527.0,16.0,6.0,-4.344711588395742e-12
939.0,8.0,4.0,5.826695006119013e-14
503.0,4.0,2.0,6.740875781992812e-14
50.0,10.0,0.0,2.5656376938337407e-8
217.0,14.0,10.0,-9.820337410533677e-13
944.0,8.0,4.0,-1.2550274820668313e-13
748.0,14.0,6.0,-1.1445319330521091e-10
127.0,8.0,0.0,-1.216367634068258e-10
69.0,6.0,0.0,-7.2482460468913055e-6
793.0,16.0,2.0,1.4940648453165795e-11
283.0,12.0,0.0,2.009540265901707e-8
747.0,16.0,6.0,-2.0741989311660526e-9
461.0,12.0,8.0,1.4576344124051956e-13
153.0,14.0,14.0,-2.436854800265056e-10
1005.0,10.0,4.0,3.4752545093064325e-14
501.0,12.0,2.0,-1.7856074094852916e-12
20.0,8.0,8.0,9.404829111213287e-7
466.0,16.0,8.0,1.1013272390266819e-13
105.0,14.0,2.0,1.4406664650465997e-9
393.0,16.0,6.0,-2.790909606447981e-10
806.0,16.0,0.0,1.9099377787881802e-10
1010.0,10.0,6.0,-5.276568049757545e-14
868.0,6.0,6.0,-3.0568124217195313e-13
390.0,12.0,12.0,2.9571554121036e-11
899.0,10.0,8.0,-3.903739224580085e-14
915.0,8.0,8.0,1.2343483987861064e-14
251.0,10.0,6.0,-3.2985076935466347e-13
585.0,6.0,4.0,-7.983182349207573e-7
830.0,10.0,4.0,6.150420492562089e-12
909.0,14.0,0.0,2.2495153797584672e-11
190.0,14.0,8.0,-3.4190497186764276e-10
36.0,14.0,6.0,2.8790614832834734e-7
895.0,16.0,16.0,-3.585497389979671e-16
179.0,4.0,4.0,5.80789981416883e-7
515.0,4.0,4.0,7.136217706932695e-11
319.0,8.0,4.0,3.734218406106194e-7
764.0,8.0,0.0,-4.1253825139440913e-10
441.0,16.0,16.0,3.534754621201832e-14
783.0,16.0,12.0,-6.248138505988192e-12
13.0,12.0,10.0,-5.3592898265333883e-11
949.0,14.0,2.0,4.65164576739659e-12
439.0,16.0,16.0,5.224862480594074e-14
538.0,14.0,2.0,4.6415784725026627e-11
548.0,16.0,8.0,8.115923611605925e-12
476.0,14.0,6.0,-9.670510544340086e-13
592.0,14.0,8.0,2.2877243570484269e-10
120.0,6.0,0.0,5.98212210394956e-11
923.0,2.0,0.0,-5.075121410142506e-12
341.0,14.0,6.0,2.0832666689188164e-8
29.0,14.0,12.0,2.4259414757098927e-12
156.0,16.0,14.0,5.204353898512174e-10
198.0,10.0,8.0,4.838812633103555e-11
432.0,8.0,0.0,-4.0072759798994634e-11
879.0,16.0,8.0,-1.5960711140563511e-13
419.0,16.0,10.0,6.352972930174712e-13
720.0,16.0,8.0,-4.4689584356324097e-11
785.0,14.0,12.0,1.4655039268086538e-12
848.0,10.0,4.0,-7.177565552399257e-12
435.0,12.0,4.0,1.3295909520257113e-11
147.0,12.0,0.0,6.660616834359063e-7
674.0,14.0,0.0,2.198593676033444e-9
481.0,16.0,16.0,2.0267169180673075e-14
429.0,2.0,0.0,-3.596172043487383e-11
611.0,6.0,2.0,3.4799431894322284e-6
782.0,16.0,12.0,-8.578600438004443e-12
767.0,16.0,4.0,2.924844389093013e-10
401.0,16.0,16.0,1.0858806408683249e-12
734.0,2.0,0.0,-3.4506781349973505e-9
42.0,12.0,8.0,9.074987725741466e-8
929.0,8.0,2.0,-2.2589007102075138e-12
418.0,2.0,2.0,-5.698220630196284e-12
566.0,6.0,0.0,1.2024991479864693e-6
315.0,6.0,0.0,-3.867216491050983e-6
904.0,10.0,6.0,1.4592258255170352e-14
360.0,16.0,6.0,-3.724858992277303e-10
907.0,4.0,0.0,1.7745096771782236e-11
857.0,4.0,2.0,4.258697216537716e-12
302.0,16.0,2.0,-1.1422678469058188e-8
619.0,16.0,4.0,3.037095463208822e-8
378.0,8.0,0.0,1.5968572217309265e-10
99.0,16.0,16.0,9.128109411561981e-12
86.0,10.0,0.0,-2.618712900666348e-7
873.0,4.0,2.0,-1.781574005222996e-12
957.0,16.0,4.0,-5.630213746986191e-13
768.0,14.0,14.0,3.671316074183758e-11
351.0,10.0,10.0,-4.2547102546112624e-9
52.0,8.0,2.0,1.7469894378672343e-9
282.0,12.0,4.0,2.575360612196849e-8
702.0,14.0,10.0,1.1115566602550564e-9
386.0,14.0,14.0,7.34214287026126e-11
837.0,16.0,2.0,-5.925937431869483e-11
656.0,4.0,2.0,5.727585026413813e-7
