#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
721.0,10.0,0.0,-2.5684290072770136e-9
605.0,10.0,10.0,-1.491459625941365e-8
152.0,14.0,10.0,-3.1063401191335336e-8
794.0,12.0,2.0,-7.408441242072849e-10
803.0,10.0,2.0,5.88150563084544e-10
900.0,16.0,8.0,-1.465522299051541e-11
1014.0,10.0,6.0,-6.883634430430602e-11
750.0,12.0,4.0,-5.430104230474806e-10
731.0,12.0,2.0,7.732153663311605e-10
133.0,14.0,2.0,3.3195311493431834e-12
798.0,8.0,0.0,-1.8479890591003649e-9
334.0,8.0,4.0,-5.73248932449951e-7
1020.0,12.0,8.0,-4.856563386693437e-11
351.0,4.0,4.0,-3.130660597589422e-8
645.0,2.0,0.0,-2.310889715150414e-6
259.0,2.0,2.0,5.657160337744254e-8
380.0,8.0,8.0,-3.1875508403318916e-9
402.0,6.0,6.0,9.460318630490174e-10
364.0,12.0,0.0,1.094373546418021e-8
982.0,14.0,0.0,8.312319849195338e-11
155.0,16.0,0.0,-1.568111841862827e-8
825.0,16.0,0.0,1.133235706312169e-9
940.0,12.0,0.0,-1.5618502405787574e-10
686.0,16.0,10.0,-1.1939167466619051e-8
92.0,4.0,4.0,7.494520693589726e-8
40.0,14.0,10.0,-4.905237161010394e-7
752.0,16.0,12.0,-5.096382279641365e-10
267.0,10.0,4.0,1.9734033265451656e-11
245.0,14.0,10.0,1.4560877791595668e-9
305.0,4.0,2.0,2.0447289719605283e-5
1004.0,4.0,4.0,1.915998242640603e-10
576.0,6.0,0.0,2.530406609073632e-6
851.0,16.0,4.0,-4.524535137975516e-10
3.0,8.0,0.0,1.347557229525234e-7
113.0,12.0,12.0,6.247692532969696e-9
504.0,8.0,0.0,2.1663948737035333e-10
392.0,14.0,14.0,1.6102620114208993e-9
722.0,14.0,4.0,-1.621602415264452e-9
578.0,14.0,6.0,-2.8677006387425824e-9
838.0,10.0,4.0,8.38146966253596e-10
35.0,8.0,0.0,-4.4649056703131515e-5
381.0,16.0,12.0,1.8396569721850768e-9
363.0,6.0,4.0,-1.4380284249050502e-8
519.0,12.0,12.0,5.036566213846765e-11
400.0,12.0,6.0,-2.3864452813321155e-9
584.0,16.0,0.0,3.92649250023949e-10
74.0,14.0,14.0,1.2681135376704847e-8
387.0,12.0,4.0,1.8223796592678614e-9
374.0,12.0,0.0,9.631028189206148e-9
991.0,14.0,8.0,3.2182515323185175e-11
869.0,6.0,2.0,-6.247047503119554e-10
772.0,14.0,6.0,-2.2230208295374148e-9
184.0,16.0,12.0,-1.2335525671327903e-8
266.0,12.0,2.0,-7.055969841905878e-11
663.0,14.0,6.0,-2.7196268989900876e-8
871.0,8.0,8.0,8.492192407700965e-10
125.0,14.0,0.0,-1.7921392892691337e-9
1.0,14.0,6.0,-3.6168896471651527e-6
789.0,14.0,6.0,2.743571849274595e-10
137.0,16.0,6.0,5.148170770186673e-12
796.0,6.0,4.0,3.0875387040013086e-9
457.0,10.0,8.0,-1.692810787685744e-9
682.0,2.0,0.0,-9.206779152304675e-8
238.0,12.0,0.0,1.0829195355039134e-9
58.0,2.0,0.0,1.2647295004168443e-8
248.0,4.0,2.0,8.351517163823692e-11
12.0,10.0,2.0,-7.789220737794356e-9
755.0,16.0,0.0,-3.770213766828725e-8
192.0,10.0,6.0,-6.27962826863928e-9
343.0,16.0,0.0,1.4954823851634067e-8
70.0,8.0,4.0,-1.2176022467890043e-6
778.0,16.0,12.0,3.6489427784650774e-9
770.0,12.0,6.0,6.841276505869259e-10
875.0,16.0,16.0,9.350629522701153e-10
346.0,4.0,0.0,6.75736241463236e-8
514.0,16.0,10.0,-6.200770733100619e-10
489.0,6.0,4.0,3.83857584213287e-10
530.0,14.0,12.0,-4.997199671799197e-11
899.0,14.0,10.0,1.5067548185897952e-10
531.0,4.0,0.0,-1.7099629578923877e-7
208.0,10.0,2.0,7.594014325578098e-11
898.0,16.0,12.0,-1.8657423133561683e-10
18.0,8.0,2.0,-6.115589399641728e-5
84.0,12.0,6.0,1.077956722204465e-6
247.0,14.0,0.0,2.82339112422621e-10
773.0,10.0,10.0,-3.5951679596806633e-10
997.0,16.0,0.0,4.394702682203355e-11
419.0,4.0,4.0,-3.6783763362767245e-9
565.0,10.0,2.0,8.544210834335489e-8
41.0,12.0,4.0,-7.64212305035034e-6
334.0,12.0,8.0,2.066566114339298e-7
6.0,16.0,14.0,7.431158719570223e-8
964.0,14.0,2.0,-1.564279034030445e-10
648.0,12.0,2.0,-9.552623854947903e-9
708.0,12.0,12.0,2.7996239491580033e-9
236.0,14.0,8.0,4.411882760855394e-10
529.0,14.0,0.0,-3.6780227107921333e-11
333.0,14.0,4.0,1.2125657246066164e-7
861.0,16.0,4.0,6.911991214347064e-10
230.0,12.0,4.0,1.4861246755022495e-9
409.0,8.0,8.0,4.2658091118281457e-10
198.0,14.0,10.0,8.476125003891464e-9
187.0,6.0,0.0,-1.0498982084088396e-8
900.0,10.0,8.0,1.9540869534399126e-11
646.0,16.0,16.0,-2.1013734580596285e-9
678.0,16.0,10.0,-1.3046682561775076e-8
998.0,16.0,6.0,8.334079736190399e-11
133.0,8.0,0.0,-1.5778878151178116e-8
185.0,8.0,4.0,1.0334669708108562e-8
218.0,12.0,0.0,2.108656117511175e-9
254.0,14.0,0.0,6.409053326674595e-11
285.0,8.0,2.0,-2.20851077190259e-6
39.0,14.0,14.0,4.5356749690296976e-7
357.0,16.0,8.0,1.8993953357996072e-9
832.0,16.0,10.0,3.3183056686110387e-10
155.0,10.0,0.0,-4.029986500571605e-6
825.0,10.0,0.0,-1.3122823265908237e-9
686.0,10.0,10.0,5.7684855483450414e-8
851.0,10.0,4.0,5.36759357636904e-10
233.0,14.0,8.0,2.3071767853129463e-9
571.0,16.0,4.0,7.743819394722732e-10
802.0,8.0,4.0,-2.0595935605848796e-9
416.0,2.0,2.0,-7.558254081800218e-10
737.0,14.0,0.0,-2.660226307638963e-9
881.0,4.0,4.0,-1.3177911244514517e-10
237.0,12.0,4.0,7.092356049727606e-10
634.0,8.0,8.0,3.021805222869262e-7
999.0,14.0,12.0,-1.365902839708204e-10
196.0,16.0,8.0,1.419827581005012e-8
308.0,2.0,0.0,-2.7252434833343556e-5
582.0,8.0,6.0,3.587652305604183e-7
717.0,16.0,10.0,2.2596906212087313e-9
1023.0,16.0,12.0,-8.116432207605901e-11
925.0,16.0,10.0,3.498948396697501e-11
590.0,16.0,0.0,7.588823757287632e-10
941.0,12.0,6.0,-1.8275808591788753e-10
235.0,4.0,0.0,-1.148494695721703e-9
369.0,14.0,10.0,-6.103100179113015e-9
727.0,14.0,14.0,1.3517117381919746e-9
209.0,14.0,14.0,1.1310294242545806e-8
142.0,12.0,4.0,6.12575727541509e-8
787.0,8.0,8.0,1.5690030839456654e-8
513.0,12.0,0.0,-4.454253875082841e-11
584.0,10.0,0.0,4.131006283618623e-7
462.0,16.0,12.0,1.2588303452611196e-10
649.0,4.0,4.0,-1.9781414487218764e-6
511.0,16.0,4.0,-1.7077835814604582e-10
397.0,16.0,4.0,-1.3595176368032826e-8
961.0,16.0,8.0,2.3671036359801445e-10
126.0,14.0,2.0,-1.968337856366652e-9
593.0,16.0,16.0,1.3274445803407335e-11
228.0,8.0,6.0,4.6969366580618126e-9
520.0,14.0,6.0,6.827234204786003e-11
967.0,14.0,4.0,-1.2619877535393927e-10
545.0,16.0,14.0,-3.956665094773791e-13
968.0,16.0,16.0,1.9691522348332268e-10
45.0,12.0,4.0,8.126816633316686e-9
562.0,12.0,2.0,-3.7958970305421155e-9
70.0,12.0,8.0,-3.018148211480716e-8
680.0,16.0,0.0,8.604938778433632e-9
753.0,6.0,6.0,3.705000783975347e-10
323.0,12.0,10.0,3.298228654307925e-8
399.0,8.0,6.0,-1.190461770151512e-9
922.0,8.0,6.0,2.3028072568040287e-10
623.0,2.0,2.0,-7.836801503531836e-6
450.0,4.0,2.0,-5.0802924113034466e-11
137.0,10.0,6.0,-2.1227701517805717e-8
516.0,14.0,4.0,2.366804603753977e-10
97.0,16.0,6.0,7.422881260978548e-9
201.0,12.0,10.0,3.1296184020990664e-10
344.0,14.0,2.0,-2.145621268152315e-8
512.0,14.0,2.0,6.594772566002076e-13
346.0,16.0,2.0,1.3956567121372001e-8
30.0,16.0,6.0,-4.326283090881517e-9
755.0,10.0,0.0,-2.1167858656927912e-10
48.0,12.0,0.0,1.4599316629400079e-8
343.0,10.0,0.0,-7.373626459952523e-8
361.0,6.0,0.0,-1.2526132130832939e-8
164.0,14.0,6.0,-1.116292833366498e-7
531.0,16.0,2.0,-3.652001731276593e-10
757.0,4.0,4.0,-1.2989772969842698e-9
50.0,8.0,8.0,-1.3520734966987543e-8
466.0,14.0,10.0,7.579561220028311e-10
742.0,2.0,0.0,3.619167426536813e-10
914.0,6.0,0.0,-3.506767778539411e-10
398.0,12.0,12.0,-1.4135865559732661e-8
326.0,4.0,0.0,2.9132727082061392e-6
514.0,10.0,10.0,4.5673164317617275e-10
273.0,12.0,6.0,1.9739872472692138e-10
695.0,12.0,10.0,-1.9018445866762685e-8
864.0,14.0,0.0,-6.170487167936363e-10
31.0,2.0,2.0,-8.952068243747659e-9
546.0,4.0,0.0,-1.5223497021096026e-6
595.0,8.0,4.0,7.009128856600534e-7
997.0,10.0,0.0,-5.112923506265729e-11
563.0,14.0,8.0,1.369025713539746e-10
921.0,14.0,6.0,-2.2871444296720786e-10
185.0,12.0,8.0,2.1503260775386855e-9
964.0,8.0,0.0,1.4658273708985383e-10
461.0,6.0,4.0,-4.5788177503183066e-10
144.0,14.0,12.0,-4.087261057817853e-9
548.0,14.0,10.0,2.2511986277963244e-12
661.0,12.0,2.0,-4.0454640325541726e-8
173.0,16.0,14.0,5.520391846414768e-8
355.0,14.0,14.0,-1.6289094553221204e-8
204.0,14.0,14.0,-4.614277704581676e-9
536.0,16.0,8.0,-3.26837993056305e-10
451.0,14.0,4.0,-4.1498395027055234e-10
861.0,10.0,4.0,-8.190337568597085e-10
200.0,16.0,12.0,-6.509620341418051e-9
605.0,16.0,16.0,-7.531055262167739e-11
850.0,8.0,6.0,-2.6336835723142424e-10
879.0,14.0,10.0,-3.7050562052813923e-11
98.0,12.0,2.0,-4.1828762192291943e-10
307.0,16.0,6.0,-9.601100087587882e-9
678.0,10.0,10.0,7.048013929789964e-8
720.0,14.0,10.0,-3.5909169400043244e-9
998.0,10.0,6.0,-1.0245628092017396e-10
213.0,14.0,6.0,5.5498777394312423e-11
802.0,12.0,8.0,-2.148990456227885e-9
403.0,8.0,2.0,-1.2290685225938198e-9
620.0,12.0,6.0,-6.733953931547545e-8
357.0,10.0,8.0,-4.631713629405622e-9
55.0,2.0,0.0,2.7167412102373692e-8
49.0,4.0,4.0,-7.626900354975386e-8
832.0,10.0,10.0,-5.80073359638952e-10
20.0,12.0,0.0,1.977010662000436e-5
756.0,12.0,4.0,-5.834007609461064e-10
917.0,16.0,12.0,4.6232454582539596e-10
665.0,16.0,8.0,2.072790818341528e-8
902.0,4.0,4.0,1.8684456093427175e-10
915.0,12.0,0.0,3.0459219059097683e-10
62.0,16.0,10.0,6.7089018106969235e-9
18.0,0.0,0.0,0.0012097737422828003
324.0,8.0,2.0,2.3146196305886456e-7
571.0,10.0,4.0,-2.296447923535166e-8
433.0,14.0,12.0,-3.864545148886818e-9
196.0,10.0,8.0,1.9730697573043874e-8
829.0,14.0,2.0,-9.079327410795224e-10
717.0,10.0,10.0,-7.46221329452873e-9
235.0,16.0,2.0,2.838610933699358e-9
347.0,12.0,2.0,1.921296515706143e-8
724.0,12.0,4.0,3.44618829193063e-9
951.0,14.0,14.0,-1.948493682486931e-10
217.0,8.0,4.0,1.1406927561866224e-8
163.0,12.0,2.0,-2.764166898081483e-7
925.0,10.0,10.0,-6.115456178930053e-11
86.0,8.0,8.0,1.761512891521069e-7
175.0,14.0,14.0,-8.743187670341063e-8
314.0,14.0,6.0,9.740542981928951e-8
590.0,10.0,0.0,4.6338103651637745e-7
42.0,6.0,4.0,3.967002128158117e-6
596.0,8.0,2.0,-3.1305053527116685e-8
32.0,14.0,12.0,9.845361504625683e-10
613.0,16.0,14.0,-9.856217869097095e-10
701.0,14.0,14.0,-1.0151907457501478e-8
890.0,2.0,0.0,3.7234216529539985e-10
511.0,10.0,4.0,2.023294894265906e-10
397.0,10.0,4.0,1.409608419055122e-8
961.0,10.0,8.0,-3.1557723122098696e-10
126.0,8.0,0.0,1.1665994256471376e-9
338.0,12.0,2.0,2.8128505284547753e-9
945.0,8.0,8.0,-1.2397835913758517e-10
754.0,14.0,8.0,-3.381545543893664e-9
292.0,2.0,0.0,-5.1104527891334545e-6
232.0,2.0,0.0,1.1399135180811736e-9
693.0,14.0,10.0,-6.180591459565514e-9
680.0,10.0,0.0,-4.585664114874958e-8
56.0,4.0,4.0,6.973039729862183e-9
135.0,14.0,8.0,-8.877685687637312e-12
285.0,0.0,0.0,-1.1881114547621866e-5
225.0,14.0,2.0,8.471127074726326e-9
784.0,16.0,6.0,4.966759121566712e-10
97.0,10.0,6.0,-1.4720965411291008e-8
455.0,8.0,2.0,1.3619502475814156e-9
498.0,14.0,0.0,-1.1914288628324416e-10
448.0,4.0,0.0,-5.112517678924812e-10
831.0,16.0,14.0,7.622442487960388e-10
711.0,12.0,2.0,-1.4543865592504676e-9
153.0,14.0,4.0,-4.501452500045373e-7
639.0,8.0,8.0,3.75788960526395e-7
344.0,8.0,0.0,7.768066183980538e-8
939.0,6.0,4.0,3.0146184674384207e-10
595.0,12.0,8.0,-4.502427883964171e-8
512.0,8.0,0.0,-2.0019031973041755e-13
346.0,10.0,2.0,-3.2869816296679626e-8
30.0,10.0,6.0,4.449705627110262e-9
221.0,14.0,2.0,1.3776558185286417e-9
944.0,6.0,4.0,1.296961420082277e-10
326.0,16.0,2.0,-5.555267241954547e-8
127.0,6.0,0.0,6.227880143246631e-10
531.0,10.0,2.0,2.075785743459644e-12
966.0,12.0,2.0,1.2040910237905894e-10
500.0,4.0,0.0,2.402271964775308e-10
352.0,12.0,4.0,-1.2217471340617959e-8
21.0,12.0,12.0,-2.3145491687009067e-6
546.0,16.0,2.0,-1.4023285204880615e-14
716.0,4.0,0.0,3.1419442099459284e-10
887.0,14.0,2.0,4.843690736688126e-10
224.0,16.0,14.0,-8.800159486267722e-10
938.0,2.0,2.0,3.0621064114054876e-10
963.0,8.0,6.0,2.4045717298432e-10
868.0,16.0,0.0,5.821266599020564e-10
493.0,4.0,2.0,-3.900470051438522e-10
63.0,8.0,6.0,3.1073859825154577e-9
379.0,12.0,6.0,-1.5123988305758863e-10
773.0,16.0,16.0,3.129164617833482e-10
722.0,16.0,12.0,1.9197897233519845e-9
373.0,8.0,2.0,-5.671226789884717e-9
806.0,8.0,8.0,-2.9784304667143836e-10
310.0,16.0,6.0,-1.840105634413494e-8
813.0,16.0,6.0,5.490315606208541e-11
826.0,14.0,10.0,-1.901572965326586e-9
558.0,4.0,0.0,-3.545112149803964e-6
472.0,12.0,12.0,-4.65731497309841e-10
319.0,6.0,4.0,4.138500616704239e-6
764.0,6.0,0.0,2.589190597642392e-10
859.0,12.0,4.0,5.839324947351017e-10
156.0,16.0,4.0,8.771783089106777e-8
536.0,10.0,8.0,6.6018066030096815e-12
178.0,12.0,6.0,-1.6364098531385972e-8
842.0,14.0,6.0,1.0629801453588687e-9
172.0,12.0,10.0,-2.200861936666905e-7
141.0,4.0,4.0,-1.4073065032606876e-6
307.0,10.0,6.0,4.1968107625628247e-7
860.0,16.0,14.0,3.705540580084382e-10
702.0,8.0,4.0,-6.667101101821439e-9
199.0,14.0,0.0,1.3143133326700244e-8
432.0,6.0,0.0,-2.04171677855906e-9
933.0,12.0,4.0,-2.709169811419426e-10
404.0,8.0,2.0,-1.0517141305314506e-9
217.0,12.0,8.0,5.223724164995592e-9
812.0,4.0,4.0,3.979986899521867e-10
686.0,16.0,16.0,-2.07232885337224e-10
776.0,14.0,8.0,4.246266590916758e-8
665.0,10.0,8.0,-1.4940250889282735e-7
942.0,2.0,0.0,1.3374104434597476e-10
929.0,6.0,2.0,1.4246254969535414e-10
707.0,14.0,14.0,-7.817074616536529e-9
675.0,4.0,2.0,-2.164105848287665e-8
62.0,10.0,10.0,5.6991346543692716e-9
768.0,14.0,4.0,3.2127440480338966e-10
843.0,12.0,2.0,-1.0505033492145013e-9
534.0,8.0,4.0,-8.216502561247398e-10
790.0,12.0,12.0,-8.222850792592627e-10
312.0,4.0,2.0,1.3296632655912592e-5
486.0,2.0,0.0,1.3126812029783755e-11
386.0,14.0,4.0,-1.2784022958746294e-9
252.0,12.0,2.0,9.11710913221566e-10
478.0,2.0,0.0,-5.317773351275527e-10
378.0,6.0,0.0,-5.160542129447713e-10
235.0,10.0,2.0,4.83798942525275e-10
829.0,8.0,0.0,7.491211353002407e-10
1003.0,4.0,2.0,1.5819413344738795e-10
920.0,16.0,10.0,2.922331102370891e-10
66.0,8.0,2.0,-2.6950874044454295e-8
52.0,6.0,2.0,2.0427106213672626e-8
671.0,12.0,6.0,5.500706458356727e-8
666.0,12.0,6.0,4.8461015565244754e-8
660.0,14.0,14.0,1.7625083071793332e-9
333.0,16.0,12.0,-1.8242369784955015e-8
901.0,6.0,0.0,-4.2991726849686904e-11
700.0,16.0,4.0,-2.379284395021525e-9
625.0,14.0,0.0,1.1654182818293389e-8
448.0,16.0,2.0,-5.54580020618983e-10
73.0,12.0,0.0,-2.1478453587270113e-6
403.0,0.0,0.0,-4.653523406429794e-10
467.0,14.0,0.0,5.211747979867839e-10
597.0,8.0,4.0,7.382162623955804e-7
225.0,8.0,0.0,5.33364298438039e-10
784.0,10.0,6.0,-9.61778310415851e-10
977.0,4.0,4.0,-1.442389853027167e-10
197.0,8.0,4.0,-2.6981630759894237e-9
229.0,2.0,2.0,-4.0046389507935665e-9
803.0,12.0,4.0,-1.5802747323616066e-9
26.0,14.0,12.0,3.315239298993188e-10
822.0,16.0,0.0,1.3796672831289876e-9
500.0,16.0,2.0,2.9890513459150357e-10
638.0,8.0,6.0,-4.6261552579728195e-7
82.0,16.0,6.0,2.435891830312904e-7
221.0,8.0,0.0,-4.088116426114251e-9
326.0,10.0,2.0,8.517723506258827e-8
716.0,16.0,2.0,-3.4889702750836882e-9
694.0,8.0,6.0,4.078625114098441e-9
324.0,0.0,0.0,4.781103246831515e-6
1016.0,14.0,10.0,-3.3937202527643716e-11
546.0,10.0,2.0,3.1282812840599536e-9
514.0,16.0,16.0,-4.3756161186593714e-10
887.0,8.0,0.0,-3.3804252145295294e-10
868.0,10.0,0.0,-6.76331217004855e-10
105.0,6.0,0.0,2.9648881404633192e-9
800.0,8.0,8.0,-4.04104949371136e-9
132.0,14.0,4.0,8.639696145177118e-11
558.0,16.0,2.0,-3.260471444450157e-12
640.0,6.0,6.0,7.983053729192328e-7
1009.0,6.0,2.0,-1.3341739520698594e-10
310.0,10.0,6.0,6.808901578891859e-7
596.0,0.0,0.0,9.171306506542787e-6
1014.0,2.0,0.0,-2.887676191874769e-11
813.0,10.0,6.0,-1.012818737757194e-10
702.0,12.0,8.0,-2.2417178119708194e-9
157.0,12.0,2.0,8.704474271132224e-7
749.0,4.0,4.0,-8.356117407881539e-10
475.0,14.0,6.0,-2.769981874791623e-10
659.0,12.0,0.0,8.959017007866319e-8
156.0,10.0,4.0,9.488118589588698e-7
967.0,16.0,12.0,1.499756717689647e-10
849.0,6.0,6.0,4.3161267012280615e-10
885.0,12.0,10.0,-5.908903810467047e-10
949.0,6.0,0.0,-5.4164703547332206e-11
61.0,16.0,14.0,-7.257618161205985e-9
588.0,14.0,12.0,-8.093346146424021e-10
589.0,8.0,4.0,5.220071462277398e-7
538.0,6.0,0.0,9.614184152156495e-8
72.0,14.0,6.0,-6.972725507448376e-8
193.0,4.0,4.0,7.478091652448894e-9
78.0,16.0,6.0,-2.3086488430196092e-7
118.0,14.0,2.0,-1.0923877992966213e-9
549.0,4.0,2.0,-2.3619389019750202e-6
810.0,14.0,0.0,-4.6517181735774627e-10
841.0,12.0,10.0,-1.3997030089854717e-9
455.0,0.0,0.0,9.299523304116794e-10
678.0,16.0,16.0,-1.1343506556807147e-11
516.0,16.0,12.0,-1.275540199830289e-9
534.0,12.0,8.0,-2.1187987928345043e-10
335.0,4.0,4.0,-9.962159196902536e-7
203.0,16.0,10.0,2.0763993529867165e-9
995.0,8.0,4.0,4.5818287907484705e-11
51.0,14.0,14.0,-2.234227266391303e-8
832.0,16.0,16.0,6.629798952620019e-10
427.0,12.0,0.0,-1.6460443597632297e-11
124.0,16.0,8.0,1.061266726174492e-9
570.0,8.0,4.0,-1.6328170097325853e-8
552.0,4.0,4.0,-1.2366547227691366e-6
993.0,6.0,4.0,-7.671364215222337e-12
726.0,6.0,4.0,-4.989315659781912e-9
331.0,12.0,10.0,-6.117639173330475e-8
134.0,4.0,4.0,-4.485517117791427e-6
12.0,12.0,4.0,3.861576063749532e-8
373.0,0.0,0.0,-3.3288249463870476e-8
717.0,16.0,16.0,-8.051073751254059e-10
699.0,14.0,4.0,8.757342902829239e-8
129.0,16.0,0.0,9.797924437730503e-10
920.0,10.0,10.0,-5.107658165733351e-10
424.0,16.0,10.0,-7.90872137500095e-10
925.0,16.0,16.0,3.5522715348333505e-11
863.0,14.0,6.0,-3.396341620128612e-10
969.0,2.0,2.0,-5.985980743753831e-11
554.0,6.0,6.0,-2.9251629058400695e-7
878.0,16.0,0.0,9.824190431160579e-11
597.0,12.0,8.0,-4.985979037833296e-8
1021.0,6.0,4.0,6.54215100022436e-11
1007.0,6.0,2.0,-1.4866445772045318e-10
208.0,12.0,4.0,-6.8521621626868085e-12
488.0,14.0,10.0,3.9582723114012923e-10
365.0,14.0,4.0,-6.5677893085819165e-9
809.0,16.0,0.0,2.40446911133771e-10
451.0,16.0,12.0,4.867428930868236e-10
197.0,12.0,8.0,-2.894383582413233e-9
565.0,12.0,4.0,3.565820448576528e-9
263.0,14.0,4.0,-1.011046064509622e-10
700.0,10.0,4.0,5.047755649569812e-9
573.0,14.0,0.0,1.2677441098118722e-9
683.0,6.0,6.0,-9.610885457218775e-8
67.0,8.0,4.0,-8.662417104461599e-8
457.0,8.0,6.0,1.6226585227984966e-9
192.0,2.0,0.0,-2.452329109077591e-9
667.0,6.0,4.0,3.4442348329858863e-7
448.0,10.0,2.0,5.671289957055868e-10
751.0,16.0,6.0,-1.8045679994123443e-10
161.0,6.0,0.0,-1.06088443046886e-5
730.0,16.0,4.0,1.7994230524843064e-9
930.0,16.0,6.0,-1.5313496954880113e-10
404.0,0.0,0.0,2.87412697277926e-10
858.0,4.0,2.0,2.2074971766263252e-10
179.0,12.0,10.0,3.7328399521426646e-8
515.0,12.0,10.0,6.401044286242084e-10
723.0,14.0,2.0,-3.9894454245391135e-10
643.0,14.0,14.0,8.117148465723199e-9
779.0,16.0,6.0,3.4920231385643714e-10
581.0,6.0,2.0,1.612689698948192e-6
16.0,14.0,6.0,8.913938646836017e-11
822.0,10.0,0.0,-1.5961249235010697e-9
500.0,10.0,2.0,-3.4722784219259084e-10
246.0,12.0,12.0,-1.7621947428026928e-9
82.0,10.0,6.0,-1.0985152435185104e-6
689.0,16.0,10.0,-1.095389505348486e-8
526.0,16.0,4.0,1.01511746409066e-11
716.0,10.0,2.0,1.1311134699554007e-9
550.0,16.0,8.0,7.982757619222263e-11
447.0,8.0,8.0,-1.7778877386435787e-9
765.0,14.0,8.0,1.736646481150558e-11
927.0,12.0,0.0,-6.071397462664403e-11
763.0,16.0,10.0,4.211305787355302e-10
122.0,4.0,0.0,-2.004914012920614e-9
589.0,12.0,8.0,-3.048024731537407e-8
66.0,0.0,0.0,-2.1033542519936713e-5
558.0,10.0,2.0,3.341421331688706e-8
485.0,16.0,4.0,1.0801727784795645e-10
880.0,6.0,6.0,9.233034772187215e-11
264.0,4.0,2.0,-3.861480155258103e-7
586.0,6.0,0.0,1.5711417086716956e-6
277.0,14.0,8.0,4.45582398937161e-11
759.0,4.0,4.0,-1.1501630580559387e-9
900.0,8.0,6.0,-8.08608217395782e-11
267.0,12.0,6.0,1.2483758241759446e-9
995.0,12.0,8.0,4.7422732067942215e-11
14.0,14.0,14.0,-1.285626779297972e-8
468.0,4.0,2.0,-7.860254500712006e-10
150.0,8.0,8.0,-2.076140791397853e-6
78.0,10.0,6.0,6.619074916749823e-6
