#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
838.0,10.0,4.0,-8.511781964281433e-11
35.0,8.0,0.0,7.121879451494187e-5
381.0,16.0,12.0,1.5748859349965897e-10
363.0,6.0,4.0,-2.9480591721012626e-9
519.0,12.0,12.0,-1.8167415759144794e-10
400.0,12.0,6.0,5.5908551866009984e-11
584.0,16.0,0.0,-2.0397911269344185e-10
74.0,14.0,14.0,-1.1359609564352246e-9
387.0,12.0,4.0,-7.625260803880105e-11
374.0,12.0,0.0,-1.013006165150564e-9
991.0,14.0,8.0,-2.3115060868287558e-11
869.0,6.0,2.0,1.2741385535450855e-11
772.0,14.0,6.0,4.314799553990395e-11
184.0,16.0,12.0,2.5829131481349843e-9
266.0,12.0,2.0,2.9725788381834256e-13
663.0,14.0,6.0,5.700162513328086e-8
871.0,8.0,8.0,-1.95596005856916e-11
125.0,14.0,0.0,5.465547838750923e-10
1.0,14.0,6.0,2.365303374712056e-5
789.0,14.0,6.0,-1.5513836300931872e-12
137.0,16.0,6.0,-1.0539711030176109e-11
796.0,6.0,4.0,-5.7440533785673596e-11
457.0,10.0,8.0,1.9522563892812155e-10
682.0,2.0,0.0,-9.431606615183779e-9
238.0,12.0,0.0,-3.3989200574004364e-11
58.0,2.0,0.0,-9.785820292120163e-11
248.0,4.0,2.0,-4.056403192810162e-12
12.0,10.0,2.0,4.593610120484633e-9
755.0,16.0,0.0,8.452582451871368e-11
192.0,10.0,6.0,4.228213617956222e-10
343.0,16.0,0.0,1.8649480984501833e-9
70.0,8.0,4.0,-1.3321043158021353e-5
778.0,16.0,12.0,1.858703384139465e-11
770.0,12.0,6.0,-6.0400100767966e-11
875.0,16.0,16.0,-1.0109525909439312e-11
346.0,4.0,0.0,-6.778053633354503e-9
514.0,16.0,10.0,1.7923408332783284e-10
489.0,6.0,4.0,-1.9905950489489523e-10
530.0,14.0,12.0,-4.1325951959257365e-13
899.0,14.0,10.0,-1.558875284199402e-12
531.0,4.0,0.0,8.907454842343817e-7
208.0,10.0,2.0,-3.300204224069747e-10
898.0,16.0,12.0,8.023816821633663e-11
18.0,8.0,2.0,-8.572443037918857e-5
84.0,12.0,6.0,-4.147092789963389e-7
247.0,14.0,0.0,-1.7248418379016244e-10
773.0,10.0,10.0,6.192351426580113e-11
997.0,16.0,0.0,-6.453853834753421e-12
419.0,4.0,4.0,3.683528076212099e-10
565.0,10.0,2.0,1.2791204663792957e-8
41.0,12.0,4.0,1.2442934900716806e-6
334.0,12.0,8.0,7.165046522158168e-8
6.0,16.0,14.0,3.172551044709454e-8
964.0,14.0,2.0,8.397294472266046e-12
648.0,12.0,2.0,1.2517736966065695e-7
708.0,12.0,12.0,-2.735841464076525e-10
236.0,14.0,8.0,-4.6662008192988985e-12
529.0,14.0,0.0,-2.8578182343440392e-12
333.0,14.0,4.0,-1.8729353657674118e-8
861.0,16.0,4.0,-1.557275922008549e-11
230.0,12.0,4.0,-2.9426462750548334e-10
409.0,8.0,8.0,-6.146591759818671e-11
198.0,14.0,10.0,-1.8048422238617118e-10
187.0,6.0,0.0,-1.3965225692210652e-8
900.0,10.0,8.0,-7.492654031138435e-11
646.0,16.0,16.0,4.538778862084386e-10
678.0,16.0,10.0,2.4424036191632114e-9
998.0,16.0,6.0,-9.839477591733788e-12
133.0,8.0,0.0,4.026854834665419e-8
185.0,8.0,4.0,-1.8283732560359921e-9
218.0,12.0,0.0,-1.951816941602069e-12
254.0,14.0,0.0,6.022460789007845e-11
285.0,8.0,2.0,1.1942964518608545e-6
39.0,14.0,14.0,-6.54784845946988e-8
357.0,16.0,8.0,-1.4661925441747185e-10
832.0,16.0,10.0,-8.680007253674193e-12
155.0,10.0,0.0,4.4656885078160055e-6
825.0,10.0,0.0,4.171797050614767e-11
686.0,10.0,10.0,3.0051102764928834e-9
851.0,10.0,4.0,-3.3067251628756803e-11
233.0,14.0,8.0,-3.1069404873023117e-9
571.0,16.0,4.0,1.0415377558956746e-10
802.0,8.0,4.0,2.8466063978063696e-11
416.0,2.0,2.0,-7.415691202755344e-13
737.0,14.0,0.0,9.461826903123727e-10
881.0,4.0,4.0,1.3661814465543357e-11
237.0,12.0,4.0,7.451501259928125e-11
634.0,8.0,8.0,-3.693199201287789e-8
999.0,14.0,12.0,2.7235656207285866e-11
196.0,16.0,8.0,9.923242086109512e-11
308.0,2.0,0.0,-6.965336071671657e-6
582.0,8.0,6.0,1.9958406290874074e-7
717.0,16.0,10.0,-8.337093470499482e-10
1023.0,16.0,12.0,1.5076882505042527e-11
925.0,16.0,10.0,2.353215367123382e-11
590.0,16.0,0.0,-2.0224099697253697e-10
941.0,12.0,6.0,1.1060697093608689e-11
235.0,4.0,0.0,3.2013507282600017e-11
369.0,14.0,10.0,2.339141291296857e-10
727.0,14.0,14.0,-2.201730897445154e-9
209.0,14.0,14.0,-1.566440016676054e-9
142.0,12.0,4.0,-2.1536236270743846e-7
787.0,8.0,8.0,-1.7443628728313505e-8
513.0,12.0,0.0,-5.56227482436473e-11
584.0,10.0,0.0,-4.188822269677411e-7
462.0,16.0,12.0,-3.71252648151559e-11
649.0,4.0,4.0,-3.433599012416891e-7
511.0,16.0,4.0,1.5504981692997853e-11
397.0,16.0,4.0,-7.011146607001405e-13
961.0,16.0,8.0,-2.1674813259658554e-11
126.0,14.0,2.0,-6.660286272396591e-10
593.0,16.0,16.0,1.6409058142544736e-11
228.0,8.0,6.0,-6.089965617195503e-10
520.0,14.0,6.0,3.6451684495060285e-10
967.0,14.0,4.0,-7.57262796033157e-12
545.0,16.0,14.0,4.453540971631547e-12
968.0,16.0,16.0,-8.705583735706694e-12
45.0,12.0,4.0,-4.199178815479539e-8
562.0,12.0,2.0,-6.140003733756477e-9
70.0,12.0,8.0,-2.050976806052328e-8
680.0,16.0,0.0,-4.2488123271889555e-9
753.0,6.0,6.0,-7.680287239542935e-10
323.0,12.0,10.0,1.5144635661118738e-8
399.0,8.0,6.0,8.201694973807725e-11
922.0,8.0,6.0,-1.1105196431824592e-12
623.0,2.0,2.0,-8.452616521791335e-8
450.0,4.0,2.0,7.753770537890474e-10
137.0,10.0,6.0,-3.292619949065399e-8
516.0,14.0,4.0,6.394736985329042e-12
97.0,16.0,6.0,2.3028511290775075e-11
201.0,12.0,10.0,2.5767634337700327e-9
344.0,14.0,2.0,-2.9966215147019116e-10
512.0,14.0,2.0,3.8701945731355064e-14
346.0,16.0,2.0,-2.8506987381250283e-9
30.0,16.0,6.0,-7.017927021877634e-10
755.0,10.0,0.0,-2.625467479272693e-10
48.0,12.0,0.0,7.080973727732693e-10
343.0,10.0,0.0,7.476575353071485e-9
361.0,6.0,0.0,-2.488645329083271e-9
164.0,14.0,6.0,6.425006356475174e-7
531.0,16.0,2.0,-6.720450764836726e-13
757.0,4.0,4.0,4.368603945427853e-10
50.0,8.0,8.0,7.860869139146881e-9
466.0,14.0,10.0,-2.3208198082471046e-10
742.0,2.0,0.0,-4.240381489100199e-10
914.0,6.0,0.0,4.2452924203564135e-11
398.0,12.0,12.0,1.9506736982195555e-9
326.0,4.0,0.0,2.670510957622798e-7
514.0,10.0,10.0,2.242875773398494e-10
273.0,12.0,6.0,4.36116514946791e-10
695.0,12.0,10.0,-2.680871720021109e-10
864.0,14.0,0.0,1.1968109915689894e-11
31.0,2.0,2.0,-8.133546247723644e-10
546.0,4.0,0.0,3.7872043524494006e-6
595.0,8.0,4.0,2.1062883065379415e-7
997.0,10.0,0.0,8.703431869249655e-12
563.0,14.0,8.0,1.2744421414817435e-10
921.0,14.0,6.0,9.62674392578828e-12
185.0,12.0,8.0,3.6753925991505317e-10
964.0,8.0,0.0,-4.7447922793658295e-12
461.0,6.0,4.0,1.0589081936815671e-10
144.0,14.0,12.0,-6.512251000806031e-10
548.0,14.0,10.0,7.405594394933454e-12
661.0,12.0,2.0,5.312730902142732e-8
173.0,16.0,14.0,8.984265362535837e-10
355.0,14.0,14.0,4.998764631813173e-10
204.0,14.0,14.0,3.87410833378175e-10
536.0,16.0,8.0,-6.064669944225587e-12
451.0,14.0,4.0,-9.034015882981272e-11
861.0,10.0,4.0,1.568963169026348e-11
200.0,16.0,12.0,5.86103288746371e-11
605.0,16.0,16.0,1.4509873053347212e-11
850.0,8.0,6.0,2.503205553360794e-11
879.0,14.0,10.0,4.687900435546899e-13
98.0,12.0,2.0,2.2436889220729914e-10
307.0,16.0,6.0,6.395184986346546e-8
678.0,10.0,10.0,4.885279601285909e-9
720.0,14.0,10.0,2.721768935410934e-10
998.0,10.0,6.0,1.2217896379523381e-11
213.0,14.0,6.0,-1.1232803468662386e-10
802.0,12.0,8.0,1.9675565104000044e-11
403.0,8.0,2.0,-1.8449517076337162e-10
620.0,12.0,6.0,-3.264588909802652e-8
357.0,10.0,8.0,8.577687940874049e-10
55.0,2.0,0.0,-8.60887176146807e-10
49.0,4.0,4.0,4.931438427080147e-9
832.0,10.0,10.0,1.538835554049563e-11
20.0,12.0,0.0,-2.2269886799113146e-5
756.0,12.0,4.0,3.312287810415505e-10
917.0,16.0,12.0,-5.931656329736292e-11
665.0,16.0,8.0,2.0325878425849732e-8
902.0,4.0,4.0,6.22849383741459e-11
915.0,12.0,0.0,-3.9527517422282785e-11
62.0,16.0,10.0,-8.337159895160472e-10
18.0,0.0,0.0,0.0017443435948829068
324.0,8.0,2.0,5.210100986435762e-7
571.0,10.0,4.0,2.528323195946819e-7
433.0,14.0,12.0,5.7554058509671135e-11
196.0,10.0,8.0,3.648245107115197e-11
829.0,14.0,2.0,6.531182705366759e-11
717.0,10.0,10.0,-7.803086968318538e-10
235.0,16.0,2.0,8.96631050115124e-11
347.0,12.0,2.0,9.156762203982641e-8
724.0,12.0,4.0,-1.0225558254375237e-9
951.0,14.0,14.0,4.561180506967563e-12
217.0,8.0,4.0,-1.1791057714437685e-10
163.0,12.0,2.0,7.360238366601816e-7
925.0,10.0,10.0,-4.110683490457287e-11
86.0,8.0,8.0,1.5495848784319197e-8
175.0,14.0,14.0,1.5983260456363255e-8
314.0,14.0,6.0,5.681711875766555e-8
590.0,10.0,0.0,-4.373535769762906e-7
42.0,6.0,4.0,2.901535011346382e-7
596.0,8.0,2.0,-7.715698378791805e-7
32.0,14.0,12.0,1.2892205409573749e-10
613.0,16.0,14.0,-1.490541699715216e-10
701.0,14.0,14.0,2.0197498000355925e-9
890.0,2.0,0.0,-1.676493464280957e-11
511.0,10.0,4.0,-1.870684018188111e-11
397.0,10.0,4.0,-6.62675812634338e-11
961.0,10.0,8.0,4.735570335310473e-12
126.0,8.0,0.0,-5.44887700409594e-10
338.0,12.0,2.0,2.3623809266040815e-8
945.0,8.0,8.0,1.6842209431630384e-12
754.0,14.0,8.0,-4.693618858065248e-10
292.0,2.0,0.0,4.288479313810563e-6
232.0,2.0,0.0,-5.4723321917748247e-11
693.0,14.0,10.0,-2.904382178310977e-10
680.0,10.0,0.0,1.3099223403524318e-8
56.0,4.0,4.0,3.8313720630968255e-10
135.0,14.0,8.0,-3.0806985611395175e-11
285.0,0.0,0.0,5.461362988073634e-6
225.0,14.0,2.0,-7.890124896538808e-10
784.0,16.0,6.0,3.482070408483087e-11
97.0,10.0,6.0,8.61271193465245e-10
455.0,8.0,2.0,-1.9652163100560397e-10
498.0,14.0,0.0,1.8649574172247158e-11
448.0,4.0,0.0,-1.056284033960498e-9
831.0,16.0,14.0,-3.629137455845524e-11
711.0,12.0,2.0,-3.5538544737349326e-10
153.0,14.0,4.0,1.6010575258426857e-7
639.0,8.0,8.0,-5.963181980557295e-8
344.0,8.0,0.0,-4.687223316002551e-9
939.0,6.0,4.0,-4.336026318317945e-12
595.0,12.0,8.0,-2.520644234001931e-8
512.0,8.0,0.0,-8.800587424720549e-14
346.0,10.0,2.0,-1.1587403944125296e-9
30.0,10.0,6.0,-5.108448988285367e-10
221.0,14.0,2.0,-5.5985900786926544e-11
944.0,6.0,4.0,-1.4132418139075706e-12
326.0,16.0,2.0,2.3783231313860527e-8
127.0,6.0,0.0,-2.2656095675444138e-9
531.0,10.0,2.0,8.799652261419257e-13
966.0,12.0,2.0,-7.522340474928719e-12
500.0,4.0,0.0,-6.158140037390276e-11
352.0,12.0,4.0,-1.324819884769455e-9
21.0,12.0,12.0,1.6935883322430703e-6
546.0,16.0,2.0,-8.149867091630751e-14
716.0,4.0,0.0,8.119165977898095e-8
887.0,14.0,2.0,-7.732904235702186e-12
224.0,16.0,14.0,4.88260706819087e-10
938.0,2.0,2.0,-1.6301793642648178e-11
963.0,8.0,6.0,-1.0253890344521514e-11
868.0,16.0,0.0,-8.557599092809288e-12
493.0,4.0,2.0,4.418115643752102e-11
63.0,8.0,6.0,1.8019663009041603e-10
379.0,12.0,6.0,8.622044468523866e-10
773.0,16.0,16.0,-8.795909926460934e-11
722.0,16.0,12.0,8.268273024830085e-10
373.0,8.0,2.0,-7.32899971761785e-10
806.0,8.0,8.0,6.840855741738255e-11
310.0,16.0,6.0,6.020793906892982e-8
813.0,16.0,6.0,-2.9665443661342686e-11
826.0,14.0,10.0,1.5587517356250795e-10
558.0,4.0,0.0,3.3084790863754324e-6
472.0,12.0,12.0,1.0852538147420721e-11
319.0,6.0,4.0,-2.6011468607660245e-7
764.0,6.0,0.0,-1.554377174413061e-11
859.0,12.0,4.0,-1.255381880412098e-11
156.0,16.0,4.0,-2.0623737858310435e-9
536.0,10.0,8.0,3.1346231733540047e-12
178.0,12.0,6.0,-2.102504646728752e-9
842.0,14.0,6.0,-1.5885543750781975e-10
172.0,12.0,10.0,-1.2888604095747555e-9
141.0,4.0,4.0,1.1364975697381106e-5
307.0,10.0,6.0,3.459906531644011e-7
860.0,16.0,14.0,-6.712461776717646e-12
702.0,8.0,4.0,1.0530092900470924e-11
199.0,14.0,0.0,4.120248598741835e-11
432.0,6.0,0.0,2.3526504094307708e-11
933.0,12.0,4.0,2.1850830359377776e-11
404.0,8.0,2.0,-6.30118333682511e-9
217.0,12.0,8.0,-1.208989180630497e-10
812.0,4.0,4.0,1.6573659241395963e-11
686.0,16.0,16.0,3.241076821542927e-10
776.0,14.0,8.0,1.1168919564376519e-12
665.0,10.0,8.0,-7.342674394669281e-9
942.0,2.0,0.0,-1.1093974028902612e-11
929.0,6.0,2.0,-6.74223864342302e-11
707.0,14.0,14.0,1.1648905430711758e-7
675.0,4.0,2.0,-9.900027715089879e-9
62.0,10.0,10.0,1.4571666423126613e-9
768.0,14.0,4.0,5.774968997742086e-11
843.0,12.0,2.0,1.6897253118910975e-10
534.0,8.0,4.0,-3.779659508770001e-9
790.0,12.0,12.0,1.1397424591681758e-10
312.0,4.0,2.0,-4.0588270869380655e-7
486.0,2.0,0.0,-8.729637429841475e-11
386.0,14.0,4.0,1.6700243602374223e-10
252.0,12.0,2.0,-3.646573436637159e-11
478.0,2.0,0.0,5.84383937371524e-12
378.0,6.0,0.0,-4.823855810189407e-10
235.0,10.0,2.0,-7.926571978280748e-11
829.0,8.0,0.0,-2.3152688696027992e-11
1003.0,4.0,2.0,-1.674837469593879e-11
920.0,16.0,10.0,-2.2795178408404204e-11
66.0,8.0,2.0,3.442387026286309e-8
52.0,6.0,2.0,-1.096929070274007e-9
671.0,12.0,6.0,-3.327967670118407e-8
666.0,12.0,6.0,-5.99154016571447e-8
660.0,14.0,14.0,1.2283845962480176e-10
333.0,16.0,12.0,-1.4821850008217553e-8
901.0,6.0,0.0,-4.4918664705183404e-11
700.0,16.0,4.0,5.850394486223027e-10
625.0,14.0,0.0,-4.391401323306495e-8
448.0,16.0,2.0,-1.065821253754882e-12
73.0,12.0,0.0,1.2561032052763125e-6
403.0,0.0,0.0,6.834649811869433e-11
467.0,14.0,0.0,-3.279598782550911e-11
597.0,8.0,4.0,4.003814422515466e-7
225.0,8.0,0.0,2.73781629671418e-10
784.0,10.0,6.0,1.4029325103747261e-11
977.0,4.0,4.0,8.454895152874409e-11
197.0,8.0,4.0,1.1388183998942982e-10
229.0,2.0,2.0,4.0628349629849647e-10
803.0,12.0,4.0,-2.4933961705405813e-12
26.0,14.0,12.0,-1.8154801911791005e-9
822.0,16.0,0.0,-7.426003586537853e-11
500.0,16.0,2.0,-3.503613177080863e-11
638.0,8.0,6.0,-1.6728974592627207e-7
82.0,16.0,6.0,-6.876928090776556e-7
221.0,8.0,0.0,9.807714110187811e-11
326.0,10.0,2.0,-4.157922758100777e-7
716.0,16.0,2.0,-2.0164696900401454e-10
694.0,8.0,6.0,-1.360973575339972e-8
324.0,0.0,0.0,1.4391187623640831e-6
1016.0,14.0,10.0,-1.2367791972887395e-11
546.0,10.0,2.0,2.7523121697399935e-10
514.0,16.0,16.0,-1.1213545675788949e-10
887.0,8.0,0.0,1.2199780633064764e-11
868.0,10.0,0.0,1.2206081732831625e-11
105.0,6.0,0.0,-4.748574597051235e-9
800.0,8.0,8.0,1.666976027853689e-10
132.0,14.0,4.0,4.749172237557299e-12
558.0,16.0,2.0,-7.812656556531128e-12
640.0,6.0,6.0,-5.66069503309884e-7
1009.0,6.0,2.0,6.902750938599406e-12
310.0,10.0,6.0,6.779940768094656e-7
596.0,0.0,0.0,1.0199162510550713e-5
1014.0,2.0,0.0,2.0247488635835544e-11
813.0,10.0,6.0,2.5259026198624255e-11
702.0,12.0,8.0,-4.2855050494757144e-10
157.0,12.0,2.0,1.1490466880683237e-6
749.0,4.0,4.0,6.499575185667526e-10
475.0,14.0,6.0,4.4285655375001234e-12
659.0,12.0,0.0,-1.0451769564160664e-7
156.0,10.0,4.0,-5.465953433566123e-6
967.0,16.0,12.0,-1.940883422792194e-12
849.0,6.0,6.0,-3.495233677729953e-11
885.0,12.0,10.0,7.943118173084238e-12
949.0,6.0,0.0,-3.042235400845868e-11
61.0,16.0,14.0,-3.9225349829279056e-10
588.0,14.0,12.0,-4.068043423372995e-10
589.0,8.0,4.0,-3.361851971048083e-7
538.0,6.0,0.0,-3.5786136937427924e-7
72.0,14.0,6.0,-2.499493597093981e-7
193.0,4.0,4.0,-7.632878878742243e-10
78.0,16.0,6.0,2.7429231172467885e-7
118.0,14.0,2.0,-5.49768409529363e-11
549.0,4.0,2.0,3.152403438349622e-6
810.0,14.0,0.0,-2.4980574000996627e-10
841.0,12.0,10.0,1.967189026320008e-10
455.0,0.0,0.0,-7.044371058735014e-11
678.0,16.0,16.0,3.0054109121683758e-9
516.0,16.0,12.0,6.63799403969289e-11
534.0,12.0,8.0,-5.905454114195187e-14
335.0,4.0,4.0,-5.0548937679199875e-8
203.0,16.0,10.0,-2.0649865057766928e-10
995.0,8.0,4.0,-6.930672484189937e-13
51.0,14.0,14.0,2.9244224168012733e-9
832.0,16.0,16.0,9.59050705794e-12
427.0,12.0,0.0,-2.3785722137332947e-11
124.0,16.0,8.0,-7.484770828079463e-11
570.0,8.0,4.0,-8.276369589546942e-7
552.0,4.0,4.0,6.715083397345141e-7
993.0,6.0,4.0,-1.3531774460637438e-11
726.0,6.0,4.0,-1.1398263771361653e-9
331.0,12.0,10.0,-3.1901933625120915e-9
134.0,4.0,4.0,7.413391608971343e-7
12.0,12.0,4.0,3.048660163090791e-8
373.0,0.0,0.0,3.4100942310185408e-9
717.0,16.0,16.0,-9.400682777220615e-10
699.0,14.0,4.0,-1.1527125230911767e-9
129.0,16.0,0.0,-3.007377773232526e-11
920.0,10.0,10.0,3.985029457048956e-11
424.0,16.0,10.0,4.2642162154109967e-10
925.0,16.0,16.0,-1.8445938045209032e-12
863.0,14.0,6.0,8.066410339664128e-12
969.0,2.0,2.0,7.064455260327713e-12
554.0,6.0,6.0,4.004374017159288e-8
878.0,16.0,0.0,3.5019787575533877e-12
597.0,12.0,8.0,-2.7351423168607325e-8
1021.0,6.0,4.0,-1.4765137345695498e-12
1007.0,6.0,2.0,1.1566420363697531e-11
208.0,12.0,4.0,2.992677994606775e-10
488.0,14.0,10.0,-2.5533567413232718e-11
365.0,14.0,4.0,6.123115878382197e-8
809.0,16.0,0.0,9.784194795373523e-12
451.0,16.0,12.0,7.025277345974849e-11
197.0,12.0,8.0,8.207061902417294e-11
565.0,12.0,4.0,-1.4003958219189949e-8
263.0,14.0,4.0,8.672441528230496e-12
700.0,10.0,4.0,4.4631752149156625e-9
573.0,14.0,0.0,9.32157718978015e-10
683.0,6.0,6.0,-7.040189038912865e-9
67.0,8.0,4.0,-4.264088648668112e-7
457.0,8.0,6.0,-2.0217558221989032e-10
192.0,2.0,0.0,-3.3015455100639895e-10
667.0,6.0,4.0,8.568549799057802e-10
448.0,10.0,2.0,-4.449789165729535e-13
751.0,16.0,6.0,2.7452594619278236e-10
161.0,6.0,0.0,1.8412970869855866e-6
730.0,16.0,4.0,-5.948723950977492e-10
930.0,16.0,6.0,6.018915555601265e-11
404.0,0.0,0.0,6.097803436865436e-11
858.0,4.0,2.0,3.2805989643078325e-12
179.0,12.0,10.0,8.185624608575786e-10
515.0,12.0,10.0,1.7942618462034963e-9
723.0,14.0,2.0,-1.0925738420594095e-9
643.0,14.0,14.0,-1.321462013237799e-9
779.0,16.0,6.0,-1.6975592716573683e-11
581.0,6.0,2.0,1.4394954017418163e-6
16.0,14.0,6.0,2.2270612530529743e-11
822.0,10.0,0.0,4.5364760438901665e-11
500.0,10.0,2.0,3.7945806310641945e-11
246.0,12.0,12.0,6.643127320745546e-10
82.0,10.0,6.0,2.2346708281199085e-6
689.0,16.0,10.0,6.90211513262538e-9
526.0,16.0,4.0,3.4405955444693407e-13
716.0,10.0,2.0,-5.529190922461668e-10
550.0,16.0,8.0,-1.9091253550161756e-13
447.0,8.0,8.0,8.078751832773476e-11
765.0,14.0,8.0,9.490490152274745e-11
927.0,12.0,0.0,-4.284054248798698e-12
763.0,16.0,10.0,1.180474615091678e-10
122.0,4.0,0.0,1.0526557003450988e-9
589.0,12.0,8.0,-1.804891819044612e-8
66.0,0.0,0.0,-3.747231684195903e-5
558.0,10.0,2.0,4.0047860713714525e-9
485.0,16.0,4.0,-1.988090225281462e-9
880.0,6.0,6.0,1.8900461776876175e-12
264.0,4.0,2.0,1.6723796105589052e-6
586.0,6.0,0.0,2.036138195781064e-6
277.0,14.0,8.0,4.3657716431370793e-11
759.0,4.0,4.0,3.001250871722468e-10
900.0,8.0,6.0,-1.8902475451215102e-11
267.0,12.0,6.0,5.903748693956369e-12
995.0,12.0,8.0,-1.0421851348762021e-12
14.0,14.0,14.0,-2.0930192164829378e-9
468.0,4.0,2.0,4.154833812328638e-11
150.0,8.0,8.0,4.3404774424398527e-7
78.0,10.0,6.0,7.2635243042005275e-6
11.0,12.0,12.0,5.63229436351618e-7
