#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
889.0,12.0,2.0,-4.6098275211970765e-12
2.0,0.0,0.0,0.0047064487591750945
776.0,4.0,0.0,1.524402242710318e-11
267.0,2.0,0.0,-8.007758236718433e-7
238.0,14.0,14.0,5.954952291829527e-11
918.0,12.0,2.0,-1.2756429118924884e-11
112.0,10.0,8.0,-1.9333363632688862e-10
715.0,16.0,10.0,4.7885130886518755e-9
207.0,8.0,2.0,1.8340182363395317e-10
995.0,8.0,6.0,-8.560109755402029e-13
887.0,16.0,12.0,1.1699540532913321e-11
946.0,2.0,2.0,-6.242798006194855e-12
672.0,6.0,0.0,7.850816657626018e-8
1017.0,12.0,12.0,-3.595200766178253e-12
833.0,14.0,10.0,-8.204361311635706e-13
570.0,8.0,6.0,1.3216380037658297e-7
270.0,4.0,4.0,5.1250422205744125e-8
993.0,6.0,6.0,-3.9025453025051527e-13
652.0,14.0,0.0,-9.17129293633243e-8
726.0,6.0,6.0,8.917082454552773e-10
838.0,2.0,0.0,4.2333812891378514e-11
12.0,12.0,6.0,2.906284768437832e-10
754.0,16.0,2.0,1.1558980731020365e-10
609.0,12.0,10.0,-7.1629878711730175e-9
22.0,12.0,10.0,1.0215347410162169e-7
100.0,16.0,10.0,1.340102606519206e-10
388.0,14.0,10.0,3.6528043043050735e-11
699.0,14.0,6.0,-1.281948335523472e-9
135.0,16.0,2.0,1.2938508812291828e-11
76.0,2.0,2.0,-7.733036588174148e-5
1022.0,14.0,10.0,-6.117520982870948e-12
167.0,2.0,2.0,6.855709019402515e-7
281.0,8.0,4.0,5.107227022338942e-7
311.0,8.0,4.0,1.8046782381426555e-6
170.0,14.0,2.0,4.511556859764089e-8
811.0,16.0,8.0,1.098302199833514e-12
1021.0,6.0,6.0,-8.888598757857746e-12
208.0,12.0,6.0,-2.623826597375653e-11
576.0,14.0,8.0,-1.1361002377897925e-9
365.0,14.0,6.0,-1.8441552208861662e-9
954.0,4.0,4.0,-6.41624135545751e-12
263.0,14.0,6.0,-1.1576666202621093e-10
565.0,12.0,6.0,-9.383715546782424e-9
700.0,10.0,6.0,1.7923934793032381e-9
67.0,8.0,6.0,1.0094136144635218e-8
698.0,14.0,4.0,-1.041745375022863e-9
496.0,0.0,0.0,5.816068204119719e-12
667.0,6.0,6.0,-1.4529351100677836e-7
396.0,8.0,0.0,3.777334299068759e-11
218.0,14.0,14.0,8.504795032564343e-11
437.0,4.0,4.0,-1.797335232186364e-11
442.0,12.0,4.0,3.5310876009935234e-11
447.0,4.0,2.0,1.0666335752211942e-11
730.0,16.0,6.0,-1.2883879376913474e-9
987.0,6.0,0.0,-5.8401801916851e-12
211.0,14.0,12.0,-8.298511101225413e-11
122.0,16.0,4.0,1.9539817955178694e-10
561.0,2.0,2.0,2.8063088676743973e-6
563.0,10.0,2.0,4.7958643515035116e-8
151.0,8.0,4.0,-5.333442663202776e-6
526.0,16.0,6.0,3.7217652666840756e-10
936.0,12.0,2.0,1.737216112094823e-11
794.0,14.0,10.0,-1.2714568154108557e-11
165.0,16.0,10.0,-7.042187972157451e-9
435.0,10.0,8.0,3.030754849461547e-11
903.0,14.0,4.0,-7.1494655377745994e-12
909.0,8.0,2.0,-7.566334431069356e-12
731.0,14.0,10.0,9.455652503459255e-10
26.0,12.0,0.0,-3.686815113252081e-10
690.0,16.0,16.0,8.639555719253447e-10
485.0,16.0,6.0,-1.1601595755532542e-11
150.0,4.0,2.0,-5.3708508372430654e-5
349.0,12.0,2.0,-9.004657807078018e-9
513.0,14.0,14.0,5.337650621788033e-15
359.0,16.0,8.0,7.902841704813886e-10
1018.0,4.0,4.0,-3.7258985138143464e-12
282.0,10.0,8.0,3.8480051781809615e-9
525.0,2.0,2.0,9.415298337406063e-9
674.0,8.0,2.0,3.0201990173847224e-8
776.0,16.0,2.0,1.37987561952485e-11
103.0,14.0,0.0,-1.7177610455684481e-9
960.0,16.0,16.0,-1.078556347934628e-11
894.0,16.0,16.0,1.7809716438142428e-11
95.0,16.0,10.0,-8.677050059855926e-9
851.0,2.0,0.0,-3.8305993995473095e-11
469.0,12.0,12.0,2.352264763672473e-11
296.0,16.0,10.0,1.4440319815363293e-9
715.0,10.0,10.0,-1.7866257200673185e-10
48.0,14.0,14.0,1.1667010183191038e-9
588.0,12.0,0.0,-1.3833515918463642e-7
626.0,16.0,4.0,1.1538320393335475e-8
539.0,8.0,8.0,8.135179717418113e-12
937.0,16.0,6.0,8.552480824472332e-12
551.0,12.0,4.0,1.4031223956688843e-9
187.0,14.0,8.0,-1.694483286471889e-9
266.0,14.0,10.0,2.331765817164658e-10
311.0,12.0,8.0,-1.0282611434705985e-7
281.0,12.0,8.0,7.51430071686995e-10
402.0,4.0,4.0,5.582518372258897e-11
616.0,16.0,6.0,-4.192953101157031e-8
834.0,16.0,16.0,4.048201518144479e-12
754.0,10.0,2.0,-2.638543502666729e-10
100.0,10.0,10.0,-3.004307267415047e-10
684.0,12.0,2.0,2.6158077009901236e-9
377.0,6.0,2.0,-2.6446845270074753e-10
438.0,14.0,0.0,6.795160735509836e-13
712.0,12.0,12.0,-3.838591480827501e-10
808.0,16.0,4.0,-8.535811428636175e-12
215.0,16.0,4.0,-1.3124322803762962e-10
135.0,10.0,2.0,5.673429252434326e-9
821.0,14.0,6.0,1.8965026473251727e-11
10.0,6.0,0.0,7.69931072869243e-5
811.0,10.0,8.0,-5.173096800470095e-12
1001.0,14.0,12.0,6.619450855750518e-12
118.0,16.0,12.0,-1.052541059310167e-11
159.0,8.0,2.0,2.1952281691664443e-6
170.0,8.0,0.0,-2.4544940282227043e-7
815.0,12.0,12.0,-6.283976881745347e-12
856.0,16.0,14.0,3.671869021682548e-12
300.0,16.0,16.0,2.9849638828135195e-11
479.0,14.0,4.0,1.1242857627947383e-11
151.0,12.0,8.0,-1.458202182033648e-7
575.0,12.0,10.0,-3.391989027407334e-10
645.0,6.0,0.0,8.456346839154628e-7
259.0,6.0,2.0,9.648803506838577e-10
599.0,12.0,2.0,8.261893906233236e-8
216.0,16.0,14.0,-7.30919620855254e-11
705.0,6.0,6.0,-1.2996797103338273e-9
730.0,10.0,6.0,-2.665773984230026e-10
569.0,14.0,2.0,-3.7218675432035583e-9
207.0,0.0,0.0,2.046618966789029e-10
648.0,14.0,10.0,-7.946281700160317e-10
382.0,16.0,14.0,-2.0395140518171825e-11
765.0,4.0,0.0,2.748319436369282e-10
122.0,10.0,4.0,-2.1231848942202879e-10
253.0,6.0,4.0,5.256140618851081e-11
20.0,14.0,14.0,-8.98509891208379e-8
268.0,16.0,8.0,-1.7506590196742203e-11
353.0,8.0,6.0,2.6530390257627915e-10
869.0,8.0,8.0,-1.6460706232247547e-11
526.0,10.0,6.0,1.946826060320284e-11
165.0,10.0,10.0,7.296213760671727e-8
915.0,14.0,14.0,1.337749308428914e-11
896.0,14.0,0.0,-1.975553621002798e-11
189.0,16.0,14.0,5.490216113601715e-10
912.0,16.0,4.0,-2.7124174762989095e-12
721.0,12.0,10.0,-9.325772473506335e-9
277.0,4.0,0.0,9.383510090607124e-6
644.0,16.0,4.0,1.7549893507556201e-9
662.0,12.0,2.0,-3.0134253399939935e-8
861.0,2.0,0.0,2.491821352937592e-11
485.0,10.0,6.0,1.2442225749840663e-11
628.0,8.0,6.0,-5.095405018295402e-7
361.0,14.0,8.0,-2.133681443249091e-9
935.0,4.0,2.0,1.3521322482026286e-11
351.0,2.0,2.0,-1.2651798559641559e-8
359.0,10.0,8.0,-3.7352836506839546e-9
914.0,14.0,8.0,6.846890448000214e-12
289.0,6.0,6.0,4.262612850733451e-7
775.0,12.0,2.0,6.012159174048153e-11
18.0,16.0,0.0,3.631103497020388e-7
92.0,2.0,2.0,7.81221282620784e-8
723.0,16.0,12.0,1.6272768329593895e-9
507.0,16.0,4.0,-1.124774270059891e-11
776.0,10.0,2.0,2.9311208773499576e-11
1004.0,2.0,2.0,3.5666352442487892e-12
682.0,6.0,0.0,1.1981848914970746e-8
970.0,12.0,4.0,2.668560223439266e-12
911.0,16.0,4.0,-2.9811293813299373e-12
58.0,6.0,0.0,1.7925891865632746e-10
95.0,10.0,10.0,-2.110658048939908e-10
283.0,14.0,4.0,-4.822591779769573e-9
948.0,8.0,2.0,3.3916427299103556e-14
269.0,16.0,14.0,-6.1803759911267646e-12
395.0,6.0,4.0,-1.3768116153643182e-11
571.0,2.0,0.0,-8.602911585771085e-7
296.0,10.0,10.0,-4.367950453293401e-9
626.0,10.0,4.0,4.4155024311537495e-7
53.0,6.0,6.0,-5.587694057923187e-10
492.0,6.0,6.0,-1.2673764638168661e-11
670.0,16.0,8.0,-9.203687014293797e-9
909.0,0.0,0.0,-2.0849115271215938e-12
136.0,16.0,4.0,1.292397537270775e-11
937.0,10.0,6.0,-1.1966388422650925e-11
562.0,14.0,10.0,-7.474337768529414e-12
617.0,6.0,6.0,-1.4525249736249544e-8
616.0,10.0,6.0,-2.108087352360941e-7
47.0,4.0,0.0,2.5185233057651023e-8
285.0,16.0,0.0,2.969026092386062e-10
346.0,12.0,6.0,-1.7428253088635844e-9
511.0,2.0,0.0,-1.0357361425872722e-12
636.0,14.0,2.0,1.0706432227619729e-7
397.0,2.0,0.0,2.746774114824619e-11
808.0,10.0,4.0,-1.1950775206183023e-11
215.0,10.0,4.0,6.254230603725937e-11
531.0,12.0,6.0,5.572141762301671e-9
205.0,12.0,2.0,3.560011100000951e-9
697.0,16.0,14.0,-3.2441876100705356e-8
340.0,14.0,12.0,2.579676229964721e-8
674.0,0.0,0.0,9.389065212974029e-8
329.0,16.0,12.0,1.790817502748079e-7
744.0,16.0,6.0,2.1140631356983493e-11
367.0,14.0,0.0,2.4136450521592503e-9
955.0,12.0,0.0,-3.0289223656954885e-13
147.0,14.0,4.0,-3.093569044889973e-7
765.0,16.0,2.0,-3.441112056840313e-10
363.0,4.0,2.0,-4.130388456725131e-9
913.0,8.0,2.0,-1.2024786170896223e-11
753.0,4.0,4.0,-7.973983446112447e-11
569.0,8.0,0.0,-1.2695980721248826e-6
419.0,2.0,2.0,-2.637859568106558e-11
661.0,14.0,10.0,-5.241717142093424e-9
146.0,16.0,4.0,-5.605161921693718e-9
268.0,10.0,8.0,5.127928733880732e-12
988.0,14.0,6.0,-2.0706550884108094e-12
294.0,12.0,0.0,-4.043078227000129e-7
603.0,16.0,8.0,7.3311093431252115e-9
416.0,6.0,2.0,7.018461395234448e-11
277.0,16.0,2.0,-7.906913736671696e-12
308.0,6.0,0.0,5.918305297759289e-6
98.0,14.0,10.0,-1.0973640504299601e-10
738.0,14.0,6.0,-1.2337362840394723e-9
796.0,4.0,2.0,2.4260138920200476e-11
912.0,10.0,4.0,6.371006410663469e-12
1012.0,6.0,6.0,6.30604491841917e-14
845.0,16.0,8.0,7.660689103554437e-12
644.0,10.0,4.0,-4.455926374407577e-8
958.0,4.0,0.0,-2.5723808732570296e-12
188.0,12.0,12.0,-2.695353111229794e-8
159.0,0.0,0.0,1.5093379428404046e-5
127.0,14.0,8.0,2.190095735963683e-11
884.0,16.0,6.0,5.608380219430653e-12
714.0,14.0,4.0,1.1006166878045053e-9
991.0,12.0,4.0,3.890894939210205e-12
489.0,4.0,2.0,2.2755454610528808e-12
235.0,12.0,6.0,7.138025194189563e-11
594.0,12.0,2.0,9.506715178711734e-8
18.0,10.0,0.0,8.417815809033332e-5
953.0,6.0,4.0,4.774484623300551e-12
155.0,12.0,10.0,-5.495286277005375e-8
825.0,12.0,10.0,-1.569141993568644e-11
600.0,6.0,4.0,-9.520344651383445e-7
743.0,8.0,2.0,-1.3770692513955554e-8
446.0,12.0,2.0,1.7095026932769632e-11
623.0,6.0,2.0,6.224081750773848e-7
990.0,6.0,6.0,-2.510100366069053e-12
241.0,14.0,0.0,-3.40357178036696e-11
698.0,16.0,12.0,4.229930874732986e-8
507.0,10.0,4.0,1.4717884131864398e-11
347.0,14.0,10.0,-3.3075314981471155e-9
73.0,14.0,14.0,-9.642254760833418e-11
736.0,14.0,6.0,-6.601180204570837e-10
911.0,10.0,4.0,5.594745379690735e-12
163.0,14.0,10.0,-2.4362649486644e-8
881.0,2.0,2.0,-4.81081232603584e-13
735.0,14.0,0.0,7.972991682904083e-10
559.0,12.0,0.0,-2.8835605501497917e-9
910.0,8.0,6.0,-9.639017228123798e-12
764.0,14.0,8.0,-3.2481933886089855e-12
715.0,16.0,16.0,-8.259456563043259e-12
428.0,8.0,2.0,-7.952449716463025e-12
47.0,16.0,2.0,-1.2104049403088687e-8
501.0,8.0,4.0,-1.9737598083261426e-11
742.0,6.0,0.0,1.289296266322811e-10
338.0,14.0,10.0,-1.3303156817524364e-8
931.0,14.0,2.0,-9.778733524408626e-13
670.0,10.0,8.0,-4.544032210609868e-8
136.0,10.0,4.0,-4.681779180114757e-8
903.0,16.0,12.0,1.9565703191752355e-12
410.0,14.0,4.0,5.994371261758429e-11
982.0,6.0,4.0,-1.1140460694102432e-11
31.0,6.0,2.0,1.0818463923161918e-10
649.0,2.0,2.0,4.59463766301058e-7
584.0,12.0,10.0,-1.1771238347053595e-9
285.0,10.0,0.0,9.806871652132902e-7
403.0,16.0,0.0,-1.9970429292847618e-10
608.0,14.0,0.0,4.195676730240205e-8
432.0,14.0,8.0,3.000395084263702e-11
100.0,16.0,16.0,4.84291197387264e-10
326.0,12.0,6.0,-6.079697627378853e-8
636.0,8.0,0.0,-2.72713642856862e-7
711.0,14.0,10.0,1.3999831919130395e-9
986.0,8.0,2.0,1.4793037353599352e-12
236.0,12.0,4.0,3.450404553916042e-12
408.0,14.0,0.0,2.199306656665733e-10
546.0,12.0,6.0,-1.4051319335396583e-10
659.0,14.0,14.0,-4.2337362031394436e-10
966.0,14.0,10.0,6.930241914025984e-12
324.0,16.0,0.0,-3.1439710218631356e-8
728.0,8.0,6.0,-4.243316615008821e-10
327.0,14.0,0.0,-2.6683871299951197e-7
744.0,10.0,6.0,-1.7308907358464412e-10
755.0,12.0,10.0,3.6342154952904405e-11
343.0,12.0,10.0,7.460007243814008e-9
757.0,2.0,2.0,3.303227675432775e-11
378.0,14.0,8.0,-2.3609597947469784e-10
578.0,16.0,14.0,1.1607629479267174e-11
765.0,10.0,2.0,-5.120730569795461e-10
948.0,0.0,0.0,-2.997000890042555e-12
710.0,14.0,0.0,8.810185983655464e-11
596.0,16.0,0.0,2.8305093560222675e-9
55.0,6.0,0.0,-9.726558794791207e-10
746.0,8.0,6.0,7.116739433638603e-11
125.0,6.0,4.0,1.7824128845402994e-10
772.0,16.0,14.0,-1.9927942749999792e-11
997.0,12.0,10.0,-2.1357216976391545e-12
901.0,14.0,8.0,-5.26754190120036e-12
663.0,16.0,14.0,1.666960612942685e-10
783.0,4.0,0.0,-1.602150316508551e-10
415.0,6.0,6.0,1.0352617864214135e-11
146.0,10.0,4.0,-2.749141375526056e-6
427.0,14.0,14.0,-2.4559513947605715e-11
336.0,14.0,2.0,4.579996652801115e-8
233.0,12.0,4.0,7.135855472220227e-12
1.0,16.0,14.0,1.8866836683139988e-7
603.0,10.0,8.0,4.894714770808259e-8
789.0,16.0,14.0,8.702934838621587e-12
277.0,10.0,2.0,3.8799769740156195e-8
165.0,16.0,16.0,3.779565486394047e-9
958.0,16.0,2.0,-5.888071865295806e-12
160.0,14.0,0.0,-2.8657889677395225e-7
455.0,16.0,0.0,-3.0004344076970914e-12
611.0,12.0,0.0,-1.4015737522291198e-7
845.0,10.0,8.0,-9.384946476830794e-12
156.0,2.0,0.0,-3.5498133680130203e-6
622.0,16.0,8.0,1.0754238515794554e-8
631.0,14.0,0.0,4.4324695670134405e-8
174.0,16.0,4.0,2.44514685091566e-9
522.0,12.0,2.0,-1.639238830920468e-11
890.0,6.0,0.0,-1.2088806948348655e-11
247.0,6.0,4.0,-5.0630247809961133e-11
782.0,4.0,0.0,-1.5303048085621373e-10
884.0,10.0,6.0,-2.338048710582942e-12
793.0,16.0,8.0,1.2777254701097257e-11
265.0,12.0,2.0,3.2670129661937913e-11
479.0,16.0,12.0,-1.6502525237546082e-11
262.0,14.0,4.0,3.65840530021688e-12
292.0,6.0,0.0,-1.02124501524256e-5
232.0,6.0,0.0,4.294436408516625e-11
49.0,2.0,2.0,-2.447349343569081e-9
633.0,8.0,4.0,8.67382105493961e-7
843.0,14.0,10.0,-1.4195955821552409e-11
501.0,12.0,8.0,-1.9465942958574565e-11
535.0,12.0,12.0,-1.388462855883019e-10
105.0,14.0,8.0,-1.8784585821197806e-10
286.0,14.0,0.0,-3.906318715435365e-9
252.0,14.0,10.0,1.8406005663292538e-11
529.0,6.0,4.0,1.0186704068183818e-9
373.0,16.0,0.0,-2.6301834684430315e-9
902.0,2.0,2.0,5.2723630998036825e-12
112.0,8.0,6.0,-3.2069044142536884e-11
975.0,14.0,0.0,-5.764596792717094e-12
913.0,0.0,0.0,-7.485803791662477e-12
181.0,14.0,0.0,1.3105328193503045e-8
994.0,8.0,2.0,3.059449975525974e-13
422.0,12.0,0.0,2.896585794525502e-11
461.0,4.0,2.0,-6.890711968775288e-13
95.0,16.0,16.0,6.635226907220712e-11
681.0,8.0,4.0,6.0624486308876775e-9
254.0,6.0,4.0,2.7142064224422603e-11
413.0,4.0,0.0,5.099774699468537e-11
154.0,12.0,12.0,-1.9587082709621844e-9
296.0,16.0,16.0,-2.5730885531182494e-12
5.0,14.0,2.0,1.0649471906913248e-5
47.0,10.0,2.0,-4.038485202266149e-9
949.0,14.0,8.0,1.9428185200518956e-12
854.0,16.0,4.0,1.0475902978977404e-11
448.0,12.0,6.0,2.6340781607699547e-12
538.0,14.0,8.0,-4.2646302882918214e-12
234.0,4.0,0.0,5.813746541878262e-11
590.0,12.0,10.0,-2.2215070210137327e-9
931.0,8.0,0.0,3.3411264620324607e-12
938.0,6.0,2.0,-9.753610861149465e-12
927.0,14.0,14.0,-7.022588585745733e-12
403.0,10.0,0.0,-7.043135695822271e-11
828.0,12.0,12.0,-5.7119518751814066e-12
844.0,12.0,0.0,7.21176840014718e-12
563.0,12.0,4.0,1.7192789767377985e-8
500.0,12.0,6.0,-7.952756175353899e-12
404.0,16.0,0.0,-8.271439996920701e-11
624.0,8.0,2.0,4.166105057797233e-7
716.0,12.0,6.0,-5.991099649563639e-10
56.0,2.0,2.0,4.104616746316371e-10
737.0,6.0,4.0,2.377081306229325e-10
79.0,12.0,0.0,7.590107644552441e-6
680.0,12.0,10.0,4.8097877413291875e-9
853.0,4.0,0.0,-3.290339888004926e-11
700.0,2.0,0.0,-3.4818062999666485e-10
1006.0,14.0,12.0,8.798732582652688e-12
337.0,8.0,2.0,7.965036957091309e-8
324.0,10.0,0.0,-1.9876049002954847e-7
732.0,12.0,0.0,-1.8738542845683226e-9
804.0,8.0,2.0,6.846254128268675e-11
929.0,8.0,8.0,1.1680428714801167e-12
743.0,0.0,0.0,1.6167953811456205e-9
558.0,12.0,6.0,-2.747801788801707e-9
390.0,12.0,2.0,-3.088235290804026e-10
302.0,16.0,8.0,2.2779025759038036e-8
391.0,16.0,6.0,5.263884224111361e-11
66.0,16.0,0.0,-5.513574217087009e-11
42.0,4.0,2.0,-6.00408103391894e-8
283.0,16.0,12.0,3.3873343778540356e-11
892.0,14.0,4.0,-1.2514246832895887e-11
596.0,10.0,0.0,3.8519152334205053e-7
783.0,16.0,2.0,-1.1569604345840126e-10
407.0,16.0,4.0,7.745541498862449e-11
52.0,8.0,8.0,5.811261095064386e-10
520.0,16.0,14.0,5.869850134065274e-10
157.0,14.0,10.0,3.290107665620042e-8
428.0,0.0,0.0,-2.494181156361591e-11
891.0,6.0,6.0,-6.560802422962378e-12
435.0,8.0,6.0,-2.2435252218526114e-11
837.0,16.0,8.0,5.571465200728997e-12
537.0,12.0,12.0,-1.014886774978826e-10
582.0,16.0,10.0,1.3952708273625066e-10
942.0,6.0,0.0,-1.2749963711328842e-12
336.0,8.0,0.0,-2.2818442955399146e-7
304.0,12.0,12.0,-2.7274961939557362e-9
29.0,14.0,2.0,-8.284806437666932e-10
947.0,8.0,4.0,-9.026755167308537e-13
486.0,6.0,0.0,-9.615847059840522e-12
260.0,6.0,6.0,-1.0235103475421752e-10
117.0,16.0,6.0,1.853230951015921e-10
478.0,6.0,0.0,9.66983564612951e-12
958.0,10.0,2.0,7.089010797818191e-12
785.0,14.0,2.0,-1.4051529909223959e-10
161.0,14.0,8.0,1.3513138255142068e-7
455.0,10.0,0.0,8.014562025524807e-12
633.0,12.0,8.0,-2.2012848909949262e-8
297.0,4.0,0.0,-1.6196280510211527e-5
28.0,14.0,12.0,8.548559951693885e-10
228.0,16.0,10.0,-6.092454706764639e-11
141.0,2.0,2.0,2.179770332047851e-5
986.0,0.0,0.0,4.948396276141592e-12
939.0,4.0,2.0,1.2369998267493606e-11
782.0,16.0,2.0,-1.1016549597693694e-10
164.0,16.0,14.0,-3.0896006648727032e-9
622.0,10.0,8.0,2.5377750629532433e-8
673.0,16.0,4.0,-7.387145848991878e-9
864.0,6.0,4.0,1.196080884396998e-11
944.0,4.0,2.0,7.387969612778135e-12
174.0,10.0,4.0,-3.1235364607706486e-8
145.0,12.0,0.0,-6.540969199157139e-7
706.0,14.0,6.0,1.0361946829144241e-9
282.0,8.0,6.0,2.032746346648941e-7
399.0,16.0,10.0,3.1461372118049166e-11
922.0,16.0,10.0,-1.0757213671319038e-12
640.0,4.0,4.0,-9.686613574626147e-7
328.0,14.0,14.0,-1.6841722055791635e-9
754.0,12.0,4.0,1.1339304785415637e-10
793.0,10.0,8.0,-1.18486461859373e-11
681.0,12.0,8.0,1.9509851484545975e-8
158.0,12.0,0.0,2.593737631082236e-6
135.0,12.0,4.0,9.799828963221857e-10
812.0,2.0,2.0,8.941775959328784e-12
147.0,16.0,12.0,-3.011184134025314e-10
373.0,10.0,0.0,1.87528860332715e-9
973.0,14.0,6.0,1.9685760601625126e-12
23.0,16.0,4.0,-9.145149650995782e-8
921.0,16.0,14.0,-3.582393015152586e-12
130.0,14.0,4.0,-2.8112005992287034e-11
849.0,4.0,4.0,6.0172630047082336e-12
80.0,12.0,12.0,-9.418149214258145e-8
1009.0,8.0,8.0,-1.2003893173188306e-11
506.0,8.0,4.0,-1.8830420639689514e-11
413.0,16.0,2.0,1.4206017987327862e-11
229.0,6.0,2.0,1.806993742088612e-11
586.0,14.0,8.0,-3.6047645856379204e-9
490.0,12.0,12.0,4.264703459106013e-11
319.0,4.0,2.0,-1.542131704219318e-6
143.0,12.0,12.0,-5.601413178387588e-11
234.0,16.0,2.0,1.121916499321773e-10
992.0,8.0,2.0,8.25359613836546e-13
854.0,10.0,4.0,3.910663037768127e-12
5.0,8.0,0.0,-4.402168773630287e-5
867.0,8.0,2.0,1.4104822431771361e-11
380.0,14.0,6.0,9.299458669931245e-12
213.0,16.0,14.0,6.403183565827412e-11
186.0,12.0,12.0,-9.431992956341529e-9
853.0,16.0,2.0,-1.8104994669314118e-11
404.0,10.0,0.0,-4.413181439976627e-11
866.0,14.0,8.0,1.0802922017519657e-11
1014.0,6.0,0.0,3.767642965246336e-12
818.0,8.0,2.0,-5.77025601290259e-11
811.0,8.0,6.0,-5.466672174905298e-12
411.0,4.0,0.0,-1.1206364386504464e-10
850.0,16.0,10.0,1.1214642258518277e-11
271.0,16.0,6.0,-6.291204906178153e-13
714.0,16.0,12.0,-1.2508969943718095e-9
977.0,2.0,2.0,-1.2879995101871573e-13
389.0,8.0,4.0,-5.113669841076526e-11
560.0,16.0,4.0,-7.23825713600642e-12
169.0,4.0,0.0,-5.228917986896807e-8
907.0,16.0,8.0,-1.9136085327941072e-12
730.0,2.0,0.0,-1.4968902513548315e-9
554.0,4.0,4.0,2.0622133962874985e-7
994.0,0.0,0.0,1.1633703902737611e-12
302.0,10.0,8.0,1.4220502048234766e-7
314.0,16.0,14.0,-2.040983978783621e-9
391.0,10.0,6.0,2.9071234408698293e-11
542.0,4.0,0.0,8.521788925890896e-7
66.0,10.0,0.0,9.136772802879903e-10
947.0,12.0,8.0,-6.684498732980892e-13
526.0,2.0,0.0,-2.394885031939284e-8
482.0,14.0,4.0,8.8623144203998e-13
683.0,4.0,4.0,-1.319447390399737e-8
783.0,10.0,2.0,-1.183619193720248e-10
255.0,16.0,8.0,3.710416441321446e-12
445.0,14.0,2.0,-1.906879659613239e-11
313.0,8.0,4.0,2.2758041943733332e-6
871.0,14.0,6.0,4.040515014778056e-12
407.0,10.0,4.0,1.6869409076685256e-11
868.0,12.0,10.0,-8.840826557565348e-12
375.0,4.0,0.0,1.4655166417521262e-9
291.0,16.0,8.0,2.2998778918039767e-9
484.0,12.0,12.0,2.0770482270368407e-12
1007.0,8.0,8.0,-1.2396950345292938e-11
837.0,10.0,8.0,-6.050153936477356e-12
582.0,10.0,10.0,-4.868682628282642e-10
776.0,12.0,4.0,-2.2242155681908054e-11
498.0,6.0,4.0,5.378416458869687e-12
128.0,14.0,8.0,-2.8035276265763164e-12
679.0,4.0,0.0,-5.922844989936123e-9
748.0,16.0,4.0,2.634094216327798e-10
1008.0,6.0,6.0,3.322716257968952e-12
410.0,16.0,12.0,-2.830258638960507e-11
485.0,2.0,0.0,-1.8778451151803646e-12
297.0,16.0,2.0,2.1223662267080152e-8
29.0,8.0,0.0,-6.976291871707612e-13
749.0,2.0,2.0,2.415375924235359e-9
38.0,16.0,8.0,7.380430842885371e-7
117.0,10.0,6.0,-2.4613537196435594e-10
959.0,14.0,2.0,7.593282704618881e-12
89.0,14.0,0.0,3.785833578758377e-8
108.0,14.0,12.0,2.8261126076866167e-10
785.0,8.0,0.0,-5.6906062413104004e-11
932.0,14.0,12.0,-4.60811683765424e-12
624.0,0.0,0.0,4.678210421409272e-6
688.0,14.0,10.0,-2.237968324906873e-9
228.0,10.0,10.0,1.068851480073526e-10
193.0,2.0,2.0,1.0132699934742132e-10
969.0,6.0,2.0,6.9538061955526175e-12
782.0,10.0,2.0,-1.102478039718892e-10
673.0,10.0,4.0,-8.970348573689379e-9
359.0,8.0,6.0,-9.486036362782128e-10
581.0,8.0,8.0,7.004349342759793e-9
316.0,12.0,0.0,8.903072320547011e-7
337.0,0.0,0.0,2.433396139478575e-7
506.0,12.0,8.0,-1.7980928616265368e-11
65.0,14.0,8.0,2.9027401541825625e-10
804.0,0.0,0.0,5.933100866409317e-11
399.0,10.0,10.0,-6.027823130896896e-11
922.0,10.0,10.0,1.8497644016076563e-12
36.0,16.0,4.0,-3.720367796656829e-8
641.0,16.0,8.0,-7.740180591629015e-9
880.0,4.0,4.0,5.543902416607607e-12
335.0,2.0,2.0,2.1476901670605902e-7
487.0,12.0,0.0,1.0610396597423105e-11
792.0,14.0,2.0,-6.527894376550879e-12
473.0,14.0,0.0,1.2020731093060962e-11
192.0,6.0,0.0,4.736618359038021e-10
23.0,10.0,4.0,7.768075732391825e-8
476.0,16.0,4.0,-5.055012843307503e-12
552.0,2.0,2.0,1.920861816503119e-6
823.0,14.0,8.0,4.644111774590587e-12
409.0,14.0,6.0,5.691642053100275e-11
9.0,16.0,6.0,-1.2896078346107113e-5
134.0,2.0,2.0,2.5599351557911275e-6
937.0,2.0,0.0,3.574924818819619e-12
413.0,10.0,2.0,6.483208365168397e-11
341.0,16.0,4.0,-1.3813131243065003e-9
616.0,2.0,0.0,6.395362761759985e-7
653.0,14.0,14.0,-9.699608363968292e-10
420.0,16.0,8.0,2.1223714207445075e-11
842.0,16.0,14.0,1.5628851502907942e-11
963.0,16.0,10.0,-7.369644873515764e-12
234.0,10.0,2.0,-4.98559449202742e-11
94.0,4.0,4.0,-1.0042110549768295e-9
199.0,6.0,4.0,-1.4121451661126297e-10
63.0,16.0,10.0,1.0508145322622794e-10
916.0,16.0,6.0,-4.038092693732356e-12
171.0,14.0,0.0,-2.970282735375333e-8
