#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
682.0,2.0,0.0,7.519226733067999e-8
238.0,12.0,0.0,-6.085424949796697e-11
58.0,2.0,0.0,-4.5385938027704073e-10
248.0,4.0,2.0,-9.367243546430792e-13
12.0,10.0,2.0,-5.152189553581211e-9
755.0,16.0,0.0,1.3037441105214305e-9
192.0,10.0,6.0,-1.0653376086134508e-10
343.0,16.0,0.0,-1.7599749557508842e-8
70.0,8.0,4.0,5.537424212251379e-6
778.0,16.0,12.0,1.4084015873825782e-11
770.0,12.0,6.0,2.1552504985024578e-11
875.0,16.0,16.0,3.320378022355253e-14
346.0,4.0,0.0,-2.1090889938760906e-8
514.0,16.0,10.0,-4.386104228789506e-12
489.0,6.0,4.0,-2.646063452023419e-13
530.0,14.0,12.0,1.580842439975966e-10
899.0,14.0,10.0,-2.091014061206777e-14
531.0,4.0,0.0,-1.0529364733933609e-9
208.0,10.0,2.0,-6.806241691344686e-10
898.0,16.0,12.0,1.0104694757997625e-13
18.0,8.0,2.0,-0.00017492783124736634
84.0,12.0,6.0,1.2158847468462e-6
247.0,14.0,0.0,-2.620944155000399e-11
773.0,10.0,10.0,-6.096501364653603e-12
997.0,16.0,0.0,3.3887787307952816e-12
419.0,4.0,4.0,-5.869957790774968e-12
565.0,10.0,2.0,-1.4009633371450816e-7
41.0,12.0,4.0,-7.653124646915622e-6
334.0,12.0,8.0,1.8610640860864755e-8
6.0,16.0,14.0,1.992565143486086e-9
964.0,14.0,2.0,-4.690144715339223e-12
648.0,12.0,2.0,-2.1143929096800726e-7
708.0,12.0,12.0,2.1001729188894794e-9
236.0,14.0,8.0,-1.6323646754015728e-13
529.0,14.0,0.0,1.5857416647315847e-10
333.0,14.0,4.0,-3.477282748385113e-8
861.0,16.0,4.0,6.835661697978932e-12
230.0,12.0,4.0,-1.905475408146812e-11
409.0,8.0,8.0,-3.657641409691796e-12
198.0,14.0,10.0,3.928179843171213e-12
187.0,6.0,0.0,8.680712253560045e-9
900.0,10.0,8.0,7.013002913315782e-14
646.0,16.0,16.0,1.375086899352533e-10
678.0,16.0,10.0,-4.012065100567581e-9
998.0,16.0,6.0,3.973432101148225e-13
133.0,8.0,0.0,3.459213016729579e-8
185.0,8.0,4.0,-7.341500434321438e-9
218.0,12.0,0.0,1.0871450751933473e-10
254.0,14.0,0.0,-2.6792923416039016e-11
285.0,8.0,2.0,3.415279002991365e-7
39.0,14.0,14.0,-1.509173042144567e-8
357.0,16.0,8.0,1.2560577041357922e-9
832.0,16.0,10.0,2.492944201663986e-12
155.0,10.0,0.0,8.062274104425808e-6
825.0,10.0,0.0,-9.671491824551489e-12
686.0,10.0,10.0,3.786130271803474e-9
851.0,10.0,4.0,-8.801753877846971e-12
233.0,14.0,8.0,-2.068746276735638e-14
571.0,16.0,4.0,-1.0426638479467766e-10
802.0,8.0,4.0,7.516256880480959e-12
416.0,2.0,2.0,5.08283715128681e-12
737.0,14.0,0.0,1.4990536802316089e-9
881.0,4.0,4.0,-5.025094265721651e-14
237.0,12.0,4.0,-1.4853825697392172e-11
634.0,8.0,8.0,1.97675977690986e-8
999.0,14.0,12.0,5.632564698344892e-14
196.0,16.0,8.0,1.6077626001033011e-10
308.0,2.0,0.0,1.9978697724666486e-5
582.0,8.0,6.0,1.5973830368935952e-7
717.0,16.0,10.0,4.458308968575576e-10
1023.0,16.0,12.0,5.647685459895091e-15
925.0,16.0,10.0,7.512252771827991e-14
590.0,16.0,0.0,-4.0404057572293646e-9
941.0,12.0,6.0,2.7625711568986716e-14
235.0,4.0,0.0,1.566780481182846e-11
369.0,14.0,10.0,-7.004719005659739e-10
727.0,14.0,14.0,-5.305531944345069e-10
209.0,14.0,14.0,5.1556975413143906e-11
142.0,12.0,4.0,-3.288722030788253e-7
787.0,8.0,8.0,2.285956065907222e-13
513.0,12.0,0.0,-3.530938958765974e-13
584.0,10.0,0.0,-4.7287195396115747e-7
462.0,16.0,12.0,-6.157728099028768e-14
649.0,4.0,4.0,-6.712475005227019e-7
511.0,16.0,4.0,-1.0860161692637445e-12
397.0,16.0,4.0,7.338731177099475e-11
961.0,16.0,8.0,-8.021565499366891e-15
126.0,14.0,2.0,3.163706794355602e-11
593.0,16.0,16.0,9.809656169956401e-12
228.0,8.0,6.0,7.748999252751965e-14
520.0,14.0,6.0,-1.7668878603749687e-10
967.0,14.0,4.0,1.5993354894508854e-12
545.0,16.0,14.0,1.0190153210595473e-10
968.0,16.0,16.0,-4.460907058134013e-14
45.0,12.0,4.0,-7.731393374814134e-8
562.0,12.0,2.0,-8.836170412111011e-10
70.0,12.0,8.0,3.5006358709110696e-9
680.0,16.0,0.0,-2.1690929743335295e-8
753.0,6.0,6.0,-2.8113562476223807e-10
323.0,12.0,10.0,5.623245943317868e-9
399.0,8.0,6.0,2.7108773414120973e-12
922.0,8.0,6.0,-1.1889020004944063e-14
623.0,2.0,2.0,-2.3255409896304012e-6
450.0,4.0,2.0,-1.0441924773209718e-11
137.0,10.0,6.0,3.1505536680922023e-9
516.0,14.0,4.0,3.585123707333144e-11
97.0,16.0,6.0,5.131342871021237e-9
201.0,12.0,10.0,-4.5222590489527195e-12
344.0,14.0,2.0,1.2802949351463906e-8
512.0,14.0,2.0,2.5166339068911404e-16
346.0,16.0,2.0,3.521153776005537e-9
30.0,16.0,6.0,-1.1135588544601956e-11
755.0,10.0,0.0,-1.0697418390507731e-11
48.0,12.0,0.0,6.9014685175184914e-9
343.0,10.0,0.0,-3.633250091162654e-8
361.0,6.0,0.0,6.477426321728004e-9
164.0,14.0,6.0,-5.919557553926998e-7
531.0,16.0,2.0,-1.5789686690217284e-10
757.0,4.0,4.0,-6.622359134457883e-11
50.0,8.0,8.0,5.514205272208177e-10
466.0,14.0,10.0,-3.6402192818903844e-14
742.0,2.0,0.0,-1.6235794185673097e-9
914.0,6.0,0.0,1.6493781850708516e-11
398.0,12.0,12.0,-1.1904764957270567e-11
326.0,4.0,0.0,-2.954013250320135e-6
514.0,10.0,10.0,1.411061524431259e-12
273.0,12.0,6.0,6.208805968612539e-10
695.0,12.0,10.0,3.1125722516754076e-9
864.0,14.0,0.0,4.234791114528064e-11
31.0,2.0,2.0,1.4001938625886506e-12
546.0,4.0,0.0,3.6789126755696207e-8
595.0,8.0,4.0,3.685035388134022e-7
997.0,10.0,0.0,1.2707482801734095e-12
563.0,14.0,8.0,3.6659195282595076e-11
921.0,14.0,6.0,-1.3580749531160953e-12
185.0,12.0,8.0,1.01746391608624e-8
964.0,8.0,0.0,-1.0214570451530313e-12
461.0,6.0,4.0,-2.528309482135611e-13
144.0,14.0,12.0,-7.015384414236614e-11
548.0,14.0,10.0,2.0078645967449702e-10
661.0,12.0,2.0,-1.1436672795443061e-7
173.0,16.0,14.0,2.9507782306471382e-8
355.0,14.0,14.0,3.086735433521413e-9
204.0,14.0,14.0,2.1729602701921947e-12
536.0,16.0,8.0,-4.766401210605977e-10
451.0,14.0,4.0,1.757099522958934e-11
861.0,10.0,4.0,1.4293246652799291e-12
200.0,16.0,12.0,9.029616802393447e-11
605.0,16.0,16.0,-2.5311527801944912e-12
850.0,8.0,6.0,-1.0462569892166695e-13
879.0,14.0,10.0,-3.138723703826535e-14
98.0,12.0,2.0,1.1026846915752787e-8
307.0,16.0,6.0,1.0622583791106351e-7
678.0,10.0,10.0,6.206673222789705e-9
720.0,14.0,10.0,1.3509714183617196e-10
998.0,10.0,6.0,4.456390739467362e-14
213.0,14.0,6.0,-4.227732126535851e-11
802.0,12.0,8.0,-4.702110916379592e-12
403.0,8.0,2.0,1.0296928982627599e-10
620.0,12.0,6.0,-1.6411467641349367e-7
357.0,10.0,8.0,4.73192855706645e-9
55.0,2.0,0.0,1.7472281523770698e-9
49.0,4.0,4.0,3.2039784722113165e-10
832.0,10.0,10.0,1.6676326489812957e-12
20.0,12.0,0.0,-2.4452734394053697e-6
756.0,12.0,4.0,-4.638396369133536e-11
917.0,16.0,12.0,-7.344664986327664e-14
665.0,16.0,8.0,-1.2814577456883484e-8
902.0,4.0,4.0,7.591435196455528e-14
915.0,12.0,0.0,-1.557109115797955e-11
62.0,16.0,10.0,-1.6340302521979178e-12
18.0,0.0,0.0,-0.00018277784304536644
324.0,8.0,2.0,2.3453389115297992e-7
571.0,10.0,4.0,3.085575732047101e-8
433.0,14.0,12.0,2.6964480961133505e-13
196.0,10.0,8.0,1.9555779129793207e-10
829.0,14.0,2.0,-5.7263693998370394e-11
717.0,10.0,10.0,3.7892278059140617e-11
235.0,16.0,2.0,2.951177351904011e-12
347.0,12.0,2.0,-8.043836577040156e-9
724.0,12.0,4.0,3.8179191229722554e-11
951.0,14.0,14.0,-4.567051379919281e-16
217.0,8.0,4.0,1.051929429764257e-11
163.0,12.0,2.0,-1.3861903580946148e-6
925.0,10.0,10.0,2.7619689589502513e-15
86.0,8.0,8.0,-2.1496362918173573e-7
175.0,14.0,14.0,1.4356105724917514e-8
314.0,14.0,6.0,3.1283512722813143e-7
590.0,10.0,0.0,-2.642389895949659e-7
42.0,6.0,4.0,-1.970336641653828e-6
596.0,8.0,2.0,-1.1559631841644268e-6
32.0,14.0,12.0,-1.97209336379353e-8
613.0,16.0,14.0,-1.051877978435768e-10
701.0,14.0,14.0,2.2208938535492175e-10
890.0,2.0,0.0,1.6920929421263574e-11
511.0,10.0,4.0,-1.5212754337851884e-13
397.0,10.0,4.0,-1.3204382150045548e-12
961.0,10.0,8.0,3.7966389932905217e-14
126.0,8.0,0.0,5.326029037209251e-12
338.0,12.0,2.0,-1.1663907405541326e-7
945.0,8.0,8.0,-1.6063533703227364e-14
754.0,14.0,8.0,-1.4913516507001798e-10
292.0,2.0,0.0,-8.119627303698469e-6
232.0,2.0,0.0,-6.789554168007879e-11
693.0,14.0,10.0,-6.031340150303931e-10
680.0,10.0,0.0,-1.722420001687203e-8
56.0,4.0,4.0,3.131796698721281e-12
135.0,14.0,8.0,-2.393588105998341e-10
285.0,0.0,0.0,-1.6784960815723418e-5
225.0,14.0,2.0,-1.773131466562858e-10
784.0,16.0,6.0,-8.294579509540917e-11
97.0,10.0,6.0,-1.1512399157272889e-10
455.0,8.0,2.0,1.721659344185358e-11
498.0,14.0,0.0,8.196445518513893e-12
448.0,4.0,0.0,-5.663227510839521e-11
831.0,16.0,14.0,4.847250734680472e-12
711.0,12.0,2.0,-2.341583781544312e-9
153.0,14.0,4.0,7.063025067959102e-7
639.0,8.0,8.0,8.817188160092522e-9
344.0,8.0,0.0,-4.313936541141568e-8
939.0,6.0,4.0,7.76312087809958e-14
595.0,12.0,8.0,1.2093692302949218e-8
512.0,8.0,0.0,-5.509102593403966e-16
346.0,10.0,2.0,-3.1750432116649225e-9
30.0,10.0,6.0,2.4329561022768485e-12
221.0,14.0,2.0,3.1852945049286974e-10
944.0,6.0,4.0,-5.033711129586203e-14
326.0,16.0,2.0,2.1891872751659438e-7
127.0,6.0,0.0,9.53170013800579e-12
531.0,10.0,2.0,1.7911166741488585e-10
966.0,12.0,2.0,-5.259468820327524e-12
500.0,4.0,0.0,-4.323101297499079e-12
352.0,12.0,4.0,-7.803119882003856e-10
21.0,12.0,12.0,1.0607158714308407e-6
546.0,16.0,2.0,1.8288685744307693e-12
716.0,4.0,0.0,1.5698481827758246e-9
887.0,14.0,2.0,3.4619793875192847e-11
224.0,16.0,14.0,-7.65031774235611e-13
938.0,2.0,2.0,-2.2803632259684827e-13
963.0,8.0,6.0,-1.224100841785465e-14
868.0,16.0,0.0,5.748554083826045e-11
493.0,4.0,2.0,1.641830945995055e-12
63.0,8.0,6.0,1.8237289706013816e-12
379.0,12.0,6.0,-2.2902731456605303e-10
773.0,16.0,16.0,1.2639956927244103e-12
722.0,16.0,12.0,1.0055356435119965e-9
373.0,8.0,2.0,5.659766891366176e-9
806.0,8.0,8.0,1.0115821038873376e-11
310.0,16.0,6.0,8.361149396628588e-8
813.0,16.0,6.0,-2.4462040611282156e-11
826.0,14.0,10.0,-9.706639268093207e-13
558.0,4.0,0.0,6.76564906295462e-7
472.0,12.0,12.0,2.5854165653347917e-15
319.0,6.0,4.0,-6.12563394631985e-6
764.0,6.0,0.0,-2.8904037219671983e-10
859.0,12.0,4.0,-1.5337784629505185e-12
156.0,16.0,4.0,-3.325412798128748e-7
536.0,10.0,8.0,-2.1344721825903845e-11
178.0,12.0,6.0,-8.243851919611145e-9
842.0,14.0,6.0,3.2571051182970894e-12
172.0,12.0,10.0,4.1491653239745546e-8
141.0,4.0,4.0,1.0948522718335182e-6
307.0,10.0,6.0,-2.317839392304509e-7
860.0,16.0,14.0,2.3602559173383676e-13
702.0,8.0,4.0,4.2149129535840276e-9
199.0,14.0,0.0,1.247690416668169e-9
432.0,6.0,0.0,-1.0419549053816839e-10
933.0,12.0,4.0,2.097696399758065e-12
404.0,8.0,2.0,5.4386248103304116e-11
217.0,12.0,8.0,-3.402331880249837e-13
812.0,4.0,4.0,3.0123356443095212e-12
686.0,16.0,16.0,2.295193887996278e-9
776.0,14.0,8.0,-2.079930248975073e-11
665.0,10.0,8.0,-9.3218432440124e-8
942.0,2.0,0.0,2.611343174969338e-12
929.0,6.0,2.0,-2.6457881120237814e-12
707.0,14.0,14.0,1.462371689130388e-9
675.0,4.0,2.0,4.8535147191481494e-8
62.0,10.0,10.0,2.8785904680573382e-12
768.0,14.0,4.0,1.3510637361031552e-10
843.0,12.0,2.0,2.53703479312188e-11
534.0,8.0,4.0,1.6548807327065727e-9
790.0,12.0,12.0,1.037814120618463e-11
312.0,4.0,2.0,-1.1350419313477106e-5
486.0,2.0,0.0,-2.520778253171323e-12
386.0,14.0,4.0,1.6876162874680583e-10
252.0,12.0,2.0,6.269668265200422e-12
478.0,2.0,0.0,8.761911182977724e-12
378.0,6.0,0.0,9.069865812958949e-10
235.0,10.0,2.0,3.6820697661550584e-12
829.0,8.0,0.0,-2.650675418765075e-11
1003.0,4.0,2.0,-3.1557931764335953e-13
920.0,16.0,10.0,2.1699247179499267e-14
66.0,8.0,2.0,4.6961514908724327e-8
52.0,6.0,2.0,-6.808010171303243e-10
671.0,12.0,6.0,8.558235730165504e-8
666.0,12.0,6.0,1.3149795489633272e-7
660.0,14.0,14.0,-7.545261670976993e-9
333.0,16.0,12.0,9.047721287192327e-9
901.0,6.0,0.0,-1.7840615533634543e-11
700.0,16.0,4.0,-2.504501317633525e-9
625.0,14.0,0.0,-6.361851600117266e-8
448.0,16.0,2.0,-4.172257668226114e-11
73.0,12.0,0.0,5.02569986122254e-6
403.0,0.0,0.0,6.257300861555146e-10
467.0,14.0,0.0,3.929333416490109e-11
597.0,8.0,4.0,1.844446541371904e-7
225.0,8.0,0.0,-4.837937908587249e-11
784.0,10.0,6.0,1.7124992217902354e-11
977.0,4.0,4.0,3.421752065126758e-14
197.0,8.0,4.0,-1.6352155308435064e-10
229.0,2.0,2.0,5.771570793904379e-12
803.0,12.0,4.0,2.826336623435873e-11
26.0,14.0,12.0,3.9771396868645546e-10
822.0,16.0,0.0,-1.4005308995206774e-10
500.0,16.0,2.0,-5.70651197891785e-12
638.0,8.0,6.0,-5.619696180142534e-7
82.0,16.0,6.0,-9.083172269429004e-7
221.0,8.0,0.0,1.0122835376438933e-10
326.0,10.0,2.0,5.108815202910078e-7
716.0,16.0,2.0,-1.3106987981021905e-11
694.0,8.0,6.0,-9.06817056835394e-9
324.0,0.0,0.0,4.377937825555877e-6
1016.0,14.0,10.0,-1.7405432692455376e-14
546.0,10.0,2.0,-5.4664219760818605e-9
514.0,16.0,16.0,-7.075388136782881e-13
887.0,8.0,0.0,1.0074433072365564e-11
868.0,10.0,0.0,1.1671709158866087e-11
105.0,6.0,0.0,-1.2375483108196126e-10
800.0,8.0,8.0,9.041907269330697e-12
132.0,14.0,4.0,-5.179677200971312e-11
558.0,16.0,2.0,-1.5167185041033362e-11
640.0,6.0,6.0,-2.3324365221507871e-7
1009.0,6.0,2.0,2.608196794677704e-13
310.0,10.0,6.0,-5.991849223752596e-7
596.0,0.0,0.0,1.6294906683482447e-6
1014.0,2.0,0.0,1.6906437858974554e-12
813.0,10.0,6.0,-6.238987211787045e-12
702.0,12.0,8.0,-2.0069540285359655e-9
157.0,12.0,2.0,-8.00470192302559e-7
749.0,4.0,4.0,-2.0302615960599126e-10
475.0,14.0,6.0,-2.508376313183171e-12
659.0,12.0,0.0,9.499712571039848e-8
156.0,10.0,4.0,3.859338982861805e-6
967.0,16.0,12.0,-4.019163472943143e-14
849.0,6.0,6.0,-3.329126801277939e-12
885.0,12.0,10.0,9.956403658990805e-14
949.0,6.0,0.0,7.698868910397311e-12
61.0,16.0,14.0,1.2549480955480226e-12
588.0,14.0,12.0,-7.08381015759552e-11
589.0,8.0,4.0,7.588913998192556e-7
538.0,6.0,0.0,2.10333309572168e-8
72.0,14.0,6.0,-2.3372138547727866e-7
193.0,4.0,4.0,7.196449918633545e-9
78.0,16.0,6.0,1.4390239311593606e-7
118.0,14.0,2.0,2.0180059843060858e-10
549.0,4.0,2.0,4.813646559681014e-7
810.0,14.0,0.0,1.4719089858080184e-10
841.0,12.0,10.0,-8.39869377899265e-13
455.0,0.0,0.0,1.542820801042699e-11
678.0,16.0,16.0,3.911047741371033e-10
516.0,16.0,12.0,-2.7206568690111316e-11
534.0,12.0,8.0,-2.1278575441734746e-11
335.0,4.0,4.0,-2.0442610635565637e-7
203.0,16.0,10.0,-1.922870660033244e-11
995.0,8.0,4.0,5.0792316485452484e-14
51.0,14.0,14.0,3.394373196995927e-10
832.0,16.0,16.0,3.262436488316511e-13
427.0,12.0,0.0,-1.4355279233384937e-10
124.0,16.0,8.0,4.836872616849979e-13
570.0,8.0,4.0,4.768126452783692e-7
552.0,4.0,4.0,1.1432246990375855e-8
993.0,6.0,4.0,-2.4486583498068065e-15
726.0,6.0,4.0,-5.6824623044706376e-11
331.0,12.0,10.0,3.6043277371224285e-8
134.0,4.0,4.0,1.389949781835271e-9
12.0,12.0,4.0,-6.402987260673789e-8
373.0,0.0,0.0,5.067972372404805e-9
717.0,16.0,16.0,-3.2146846016030046e-10
699.0,14.0,4.0,1.1870296212620081e-9
129.0,16.0,0.0,4.3039156374742484e-11
920.0,10.0,10.0,1.9162914051465774e-14
424.0,16.0,10.0,3.485178286026589e-12
925.0,16.0,16.0,-2.511181514879531e-15
863.0,14.0,6.0,3.1868833930273277e-12
969.0,2.0,2.0,-9.609535800499283e-14
554.0,6.0,6.0,3.492711212073007e-10
878.0,16.0,0.0,-2.582694029556499e-11
597.0,12.0,8.0,1.3637318348301874e-8
1021.0,6.0,4.0,3.024621845604537e-14
1007.0,6.0,2.0,-3.159007173262357e-14
208.0,12.0,4.0,1.7205365888613741e-10
488.0,14.0,10.0,3.087369787861319e-14
365.0,14.0,4.0,-1.5816053640441699e-9
809.0,16.0,0.0,-6.789964284524301e-11
451.0,16.0,12.0,2.061941750555505e-13
197.0,12.0,8.0,8.361027000946568e-12
565.0,12.0,4.0,-2.2377659923739507e-8
263.0,14.0,4.0,-1.2451025658029651e-11
700.0,10.0,4.0,-7.507394484859178e-9
573.0,14.0,0.0,2.667843797434328e-10
683.0,6.0,6.0,-3.7259907751109574e-8
67.0,8.0,4.0,2.1809676829255073e-8
457.0,8.0,6.0,2.34140265805607e-14
192.0,2.0,0.0,-2.172518472552828e-9
667.0,6.0,4.0,-1.8205698443173962e-7
448.0,10.0,2.0,-4.2297834638493776e-11
751.0,16.0,6.0,-7.413330987777217e-11
161.0,6.0,0.0,5.634023010736648e-6
730.0,16.0,4.0,6.796895803338112e-10
930.0,16.0,6.0,1.6754490380049158e-12
404.0,0.0,0.0,7.227793859674898e-10
858.0,4.0,2.0,3.2324687056679025e-12
179.0,12.0,10.0,-2.638603754568783e-9
515.0,12.0,10.0,1.7526187733123433e-11
723.0,14.0,2.0,-5.3567528405400956e-9
643.0,14.0,14.0,-4.712328088223969e-10
779.0,16.0,6.0,-5.822981081048986e-11
581.0,6.0,2.0,1.6406578566724483e-6
16.0,14.0,6.0,-9.436400671945708e-10
822.0,10.0,0.0,-2.4745486229051737e-11
500.0,10.0,2.0,-5.378288020372769e-12
246.0,12.0,12.0,7.139307528532089e-13
82.0,10.0,6.0,9.184231946909481e-7
689.0,16.0,10.0,-1.7454831563227546e-9
526.0,16.0,4.0,-2.4192025521019014e-13
716.0,10.0,2.0,6.943628102992549e-10
550.0,16.0,8.0,-1.332326703404307e-10
447.0,8.0,8.0,2.1303270785503038e-13
765.0,14.0,8.0,3.394906442931501e-11
927.0,12.0,0.0,7.393298540086091e-13
763.0,16.0,10.0,-3.1812634516014007e-11
122.0,4.0,0.0,8.861819805214346e-11
589.0,12.0,8.0,7.571670215736199e-9
66.0,0.0,0.0,-5.0477840371175197e-8
558.0,10.0,2.0,-5.640870472837244e-8
485.0,16.0,4.0,4.229201539200305e-12
880.0,6.0,6.0,-3.2568379560114544e-14
264.0,4.0,2.0,-1.1410268495318352e-9
586.0,6.0,0.0,1.2383186446329275e-6
277.0,14.0,8.0,1.3153006504843105e-11
759.0,4.0,4.0,-4.801433027249484e-11
900.0,8.0,6.0,-1.787930194791161e-14
267.0,12.0,6.0,3.4044647336220525e-8
995.0,12.0,8.0,-1.0651996487179875e-15
14.0,14.0,14.0,4.942946520245487e-12
468.0,4.0,2.0,-3.8728467823256615e-12
150.0,8.0,8.0,1.0351826314244343e-7
