#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
582.0,8.0,6.0,-2.3987081015142897e-7
717.0,16.0,10.0,-1.1372446108219187e-9
1023.0,16.0,12.0,-4.991281719037774e-11
925.0,16.0,10.0,1.323190477051464e-11
590.0,16.0,0.0,-1.3542790358152592e-9
941.0,12.0,6.0,-8.045755879519018e-11
235.0,4.0,0.0,-5.146555060849021e-10
369.0,14.0,10.0,7.945445833946952e-10
727.0,14.0,14.0,4.717325142615284e-10
209.0,14.0,14.0,2.586895041116407e-9
142.0,12.0,4.0,-1.2023535475012354e-7
787.0,8.0,8.0,5.6436665815725914e-11
513.0,12.0,0.0,-3.198558435352817e-14
584.0,10.0,0.0,-1.125724738432333e-6
462.0,16.0,12.0,4.653773682308275e-11
649.0,4.0,4.0,-1.3152662376911104e-6
511.0,16.0,4.0,-1.054811525617923e-10
397.0,16.0,4.0,-1.0601226766039411e-9
961.0,16.0,8.0,1.0278444758683964e-10
126.0,14.0,2.0,-1.1073337518851784e-9
593.0,16.0,16.0,8.270764357278655e-10
228.0,8.0,6.0,1.591939690855755e-9
520.0,14.0,6.0,-7.024520111373824e-11
967.0,14.0,4.0,-5.680884703069889e-11
545.0,16.0,14.0,1.4418001234491192e-10
968.0,16.0,16.0,9.048081453029908e-11
45.0,12.0,4.0,-2.9058977213132937e-8
562.0,12.0,2.0,1.4549013080066849e-8
70.0,12.0,8.0,5.5386014968527676e-8
680.0,16.0,0.0,-2.752316249398094e-8
753.0,6.0,6.0,9.325706951174767e-11
323.0,12.0,10.0,7.267420397400644e-9
399.0,8.0,6.0,-2.1627792748783437e-10
922.0,8.0,6.0,8.422038452856669e-11
623.0,2.0,2.0,-5.854691531202163e-6
450.0,4.0,2.0,-7.631753756518374e-11
137.0,10.0,6.0,4.5089788969038316e-8
516.0,14.0,4.0,2.7458097671623723e-11
97.0,16.0,6.0,-2.5939942195345e-8
201.0,12.0,10.0,-2.724061766058685e-10
344.0,14.0,2.0,2.607865666685541e-8
512.0,14.0,2.0,5.4098385779367194e-17
346.0,16.0,2.0,-2.0781730361728564e-8
30.0,16.0,6.0,-5.276154483603322e-9
755.0,10.0,0.0,1.7428203995223935e-10
48.0,12.0,0.0,-1.5594511292806592e-10
343.0,10.0,0.0,7.64934486182578e-8
361.0,6.0,0.0,-2.843333879119149e-9
164.0,14.0,6.0,-2.974133178651076e-8
531.0,16.0,2.0,-3.000705622313377e-10
757.0,4.0,4.0,-8.64405577233224e-10
50.0,8.0,8.0,-1.1397430036331375e-9
466.0,14.0,10.0,3.0091837992844024e-10
742.0,2.0,0.0,-3.282232494419501e-9
914.0,6.0,0.0,-1.174703360689121e-10
398.0,12.0,12.0,-2.5116299536264276e-9
326.0,4.0,0.0,7.454161134256501e-7
514.0,10.0,10.0,3.5088271615290387e-13
273.0,12.0,6.0,-5.575913315094481e-10
695.0,12.0,10.0,-1.1274385583713134e-9
864.0,14.0,0.0,-1.4864357538686277e-10
31.0,2.0,2.0,-1.9644332517423503e-9
546.0,4.0,0.0,8.177266288784226e-7
595.0,8.0,4.0,-7.911804982877196e-7
997.0,10.0,0.0,-2.3898889962916778e-11
563.0,14.0,8.0,-3.410350907895548e-10
921.0,14.0,6.0,-8.320821406682232e-11
185.0,12.0,8.0,-2.651106488156083e-9
964.0,8.0,0.0,6.471086807506461e-11
461.0,6.0,4.0,-1.6737621025209892e-10
144.0,14.0,12.0,1.5777336580584295e-9
548.0,14.0,10.0,4.631744291345634e-11
661.0,12.0,2.0,4.08725770398466e-8
173.0,16.0,14.0,-8.433804317613028e-9
355.0,14.0,14.0,-3.9629852804552945e-8
204.0,14.0,14.0,-1.1155805816778197e-9
536.0,16.0,8.0,-4.3367962335745255e-10
451.0,14.0,4.0,-9.927832318103601e-11
861.0,10.0,4.0,-1.9136759334469545e-10
200.0,16.0,12.0,-3.6465602616275082e-9
605.0,16.0,16.0,3.208496930468456e-11
850.0,8.0,6.0,-2.0334445777578232e-10
879.0,14.0,10.0,-1.1822706914436137e-11
98.0,12.0,2.0,4.782109043804515e-10
307.0,16.0,6.0,2.3952495273664114e-9
678.0,10.0,10.0,3.914124003265552e-8
720.0,14.0,10.0,5.995897185031455e-10
998.0,10.0,6.0,-4.989661122178919e-11
213.0,14.0,6.0,1.2956907492602577e-11
802.0,12.0,8.0,-4.248518271046221e-10
403.0,8.0,2.0,-4.855189183686265e-12
620.0,12.0,6.0,1.3283938460344782e-7
357.0,10.0,8.0,-4.908303484851831e-10
55.0,2.0,0.0,9.478825439801331e-9
49.0,4.0,4.0,4.3215502012777215e-8
832.0,10.0,10.0,-1.2526784089096233e-10
20.0,12.0,0.0,-6.456616634945803e-5
756.0,12.0,4.0,-5.1056101651301355e-11
917.0,16.0,12.0,1.6206019075925934e-10
665.0,16.0,8.0,-5.205931753682726e-8
902.0,4.0,4.0,4.119688897593409e-11
915.0,12.0,0.0,1.0295856032254318e-10
62.0,16.0,10.0,3.37589823065698e-9
18.0,0.0,0.0,0.00034169238874826773
324.0,8.0,2.0,-8.97708079487338e-7
571.0,10.0,4.0,-7.953171097369643e-9
433.0,14.0,12.0,-9.907281569754757e-10
196.0,10.0,8.0,-1.738523674629484e-9
829.0,14.0,2.0,-1.9497598441720234e-10
717.0,10.0,10.0,-3.513792493953855e-9
235.0,16.0,2.0,-4.859164498624233e-10
347.0,12.0,2.0,-2.36218003753748e-8
724.0,12.0,4.0,-2.5387876422979986e-10
951.0,14.0,14.0,-1.0612118945982807e-10
217.0,8.0,4.0,2.095570215555439e-9
163.0,12.0,2.0,-2.7864157024611727e-7
925.0,10.0,10.0,-2.310365875898157e-11
86.0,8.0,8.0,2.5527179271130785e-7
175.0,14.0,14.0,-5.25646463238787e-8
314.0,14.0,6.0,-2.2207882050226703e-7
590.0,10.0,0.0,-1.2311111635390288e-6
42.0,6.0,4.0,1.393595130989755e-6
596.0,8.0,2.0,-1.6071480189036526e-7
32.0,14.0,12.0,9.435223078187886e-10
613.0,16.0,14.0,5.997279571404618e-10
701.0,14.0,14.0,-6.7048138182677905e-9
890.0,2.0,0.0,1.2303539803816478e-10
511.0,10.0,4.0,1.245917953625902e-10
397.0,10.0,4.0,1.2557214010594185e-9
961.0,10.0,8.0,-1.3702126171247298e-10
126.0,8.0,0.0,6.512365325309186e-10
338.0,12.0,2.0,4.7317856036596225e-8
945.0,8.0,8.0,-6.654018657119396e-11
754.0,14.0,8.0,-3.985730447115576e-10
292.0,2.0,0.0,7.039241562994188e-6
232.0,2.0,0.0,4.335557670783215e-10
693.0,14.0,10.0,-7.807888744521066e-9
680.0,10.0,0.0,5.126632608149883e-8
56.0,4.0,4.0,7.535266927825259e-10
135.0,14.0,8.0,3.852460020051789e-11
285.0,0.0,0.0,-1.4007736771435761e-5
225.0,14.0,2.0,-1.6549144314176e-11
784.0,16.0,6.0,2.629821167432077e-10
97.0,10.0,6.0,-5.6902574883133915e-9
455.0,8.0,2.0,4.4813927659075377e-10
498.0,14.0,0.0,-5.335971716893641e-11
448.0,4.0,0.0,-1.9783337595155608e-10
831.0,16.0,14.0,1.6341709160608883e-10
711.0,12.0,2.0,4.144604641063725e-10
153.0,14.0,4.0,1.3239662727055166e-6
639.0,8.0,8.0,1.5204941877319274e-7
344.0,8.0,0.0,-2.8256288851523093e-8
939.0,6.0,4.0,1.290209302563671e-10
595.0,12.0,8.0,6.646084626670164e-8
512.0,8.0,0.0,-4.5134334029121343e-17
346.0,10.0,2.0,1.607449386922503e-8
30.0,10.0,6.0,5.89827708297915e-10
221.0,14.0,2.0,1.083991225317615e-9
944.0,6.0,4.0,6.37403496879475e-11
326.0,16.0,2.0,1.5593616128647613e-7
127.0,6.0,0.0,3.890768693188126e-10
531.0,10.0,2.0,-4.0925034414412056e-11
966.0,12.0,2.0,5.452944387963056e-11
500.0,4.0,0.0,1.2028927963833937e-10
352.0,12.0,4.0,4.549139395772094e-9
21.0,12.0,12.0,-1.5466207748653516e-6
546.0,16.0,2.0,-1.6279196340963524e-10
716.0,4.0,0.0,-7.085151914422285e-10
887.0,14.0,2.0,1.5353692951147938e-10
224.0,16.0,14.0,-9.389688823240563e-10
938.0,2.0,2.0,1.2845199428912243e-10
963.0,8.0,6.0,1.0786393991783248e-10
868.0,16.0,0.0,1.5702563943699176e-10
493.0,4.0,2.0,-2.103394032490688e-10
63.0,8.0,6.0,1.7858283217328993e-9
379.0,12.0,6.0,-2.63715897534794e-9
773.0,16.0,16.0,2.4063102223815037e-10
722.0,16.0,12.0,3.032171469448895e-10
373.0,8.0,2.0,-1.407415937950341e-9
806.0,8.0,8.0,-2.8455245404873743e-10
310.0,16.0,6.0,2.601602548895649e-8
813.0,16.0,6.0,2.1639647792210517e-10
826.0,14.0,10.0,-3.868043796289967e-10
558.0,4.0,0.0,1.955640455724693e-6
472.0,12.0,12.0,-2.376632702730532e-10
319.0,6.0,4.0,-7.272730145896395e-8
764.0,6.0,0.0,-1.3454010227104574e-10
859.0,12.0,4.0,1.2759017648987721e-10
156.0,16.0,4.0,-3.7728111904780695e-7
536.0,10.0,8.0,2.822461721836116e-10
178.0,12.0,6.0,1.1479201000947978e-8
842.0,14.0,6.0,2.5478740646746393e-10
172.0,12.0,10.0,-5.150008042584203e-9
141.0,4.0,4.0,-4.3413074553790116e-6
307.0,10.0,6.0,-7.199470567129672e-7
860.0,16.0,14.0,2.359518654538944e-10
702.0,8.0,4.0,-1.4466225953712976e-9
199.0,14.0,0.0,2.445353430389987e-9
432.0,6.0,0.0,-5.185495039607019e-10
933.0,12.0,4.0,-1.0820255928924292e-10
404.0,8.0,2.0,2.8390701102558094e-11
217.0,12.0,8.0,2.1822024039884475e-9
812.0,4.0,4.0,3.0783375898885686e-10
686.0,16.0,16.0,6.5116709680432154e-9
776.0,14.0,8.0,-9.38683936567952e-10
665.0,10.0,8.0,1.9928660751505157e-8
942.0,2.0,0.0,6.080846694344183e-11
929.0,6.0,2.0,5.4323405132708897e-11
707.0,14.0,14.0,-5.105331415070987e-9
675.0,4.0,2.0,-2.1891642085081303e-8
62.0,10.0,10.0,6.859116608218105e-9
768.0,14.0,4.0,2.98581786862063e-10
843.0,12.0,2.0,-2.5372632753613967e-10
534.0,8.0,4.0,2.3202503688591735e-9
790.0,12.0,12.0,-3.759017467096745e-10
312.0,4.0,2.0,1.1610957055680751e-6
486.0,2.0,0.0,6.6061678989166696e-12
386.0,14.0,4.0,2.128296894676568e-10
252.0,12.0,2.0,5.102360394600557e-10
478.0,2.0,0.0,-2.182911185914658e-10
378.0,6.0,0.0,1.5535015172061377e-9
235.0,10.0,2.0,5.655481868654512e-10
829.0,8.0,0.0,1.5604022340796702e-10
1003.0,4.0,2.0,8.333176325085242e-11
920.0,16.0,10.0,1.0513905265483692e-10
66.0,8.0,2.0,6.247092184888551e-8
52.0,6.0,2.0,1.3121195915791586e-8
671.0,12.0,6.0,-3.069121107150437e-8
666.0,12.0,6.0,-4.051168534290224e-8
660.0,14.0,14.0,2.283359190837317e-9
333.0,16.0,12.0,2.1566917449174465e-8
901.0,6.0,0.0,-6.483467146147593e-12
700.0,16.0,4.0,1.765969995169627e-9
625.0,14.0,0.0,-3.62958468536876e-8
448.0,16.0,2.0,-2.7217403289466754e-10
73.0,12.0,0.0,7.414670335056693e-6
403.0,0.0,0.0,-2.5822154004698406e-10
467.0,14.0,0.0,2.17308246591916e-10
597.0,8.0,4.0,-8.47345617951007e-7
225.0,8.0,0.0,8.86472709498595e-11
784.0,10.0,6.0,-3.386114528978597e-10
977.0,4.0,4.0,-7.207047430427006e-11
197.0,8.0,4.0,-1.4303781826599878e-9
229.0,2.0,2.0,-1.408972531821509e-9
803.0,12.0,4.0,-3.1924546491845454e-10
26.0,14.0,12.0,2.4401733516489346e-9
822.0,16.0,0.0,2.5982246962659297e-10
500.0,16.0,2.0,1.5148513706953662e-10
638.0,8.0,6.0,1.4379416392979813e-7
82.0,16.0,6.0,-3.0059250848313453e-7
221.0,8.0,0.0,-7.30152812333627e-10
326.0,10.0,2.0,3.476951689110194e-7
716.0,16.0,2.0,1.071328634593205e-9
694.0,8.0,6.0,1.2628371962614957e-9
324.0,0.0,0.0,4.485302147024714e-6
1016.0,14.0,10.0,-2.0104033484412588e-11
546.0,10.0,2.0,-9.444098722972915e-9
514.0,16.0,16.0,-1.8030349408123696e-13
887.0,8.0,0.0,-1.0510335985440283e-10
868.0,10.0,0.0,-1.7498827479266584e-10
105.0,6.0,0.0,4.572157274326638e-9
800.0,8.0,8.0,-7.604912373411026e-10
132.0,14.0,4.0,-4.08741947753271e-12
558.0,16.0,2.0,-1.2775334266576622e-11
640.0,6.0,6.0,5.590908738509908e-7
1009.0,6.0,2.0,-7.416394344990487e-11
310.0,10.0,6.0,-1.0449572988500425e-6
596.0,0.0,0.0,3.945945555286999e-6
1014.0,2.0,0.0,-1.5742152685996253e-11
813.0,10.0,6.0,-3.5373082268228214e-11
702.0,12.0,8.0,3.623319371879576e-10
157.0,12.0,2.0,-3.376151391903035e-6
749.0,4.0,4.0,-1.3065112244747584e-10
475.0,14.0,6.0,-1.3463142326629273e-10
659.0,12.0,0.0,-2.7556583739752274e-7
156.0,10.0,4.0,-1.379077680807033e-6
967.0,16.0,12.0,6.820817773661162e-11
849.0,6.0,6.0,3.129221416860557e-10
885.0,12.0,10.0,-1.794749729865535e-10
949.0,6.0,0.0,-1.491477742109993e-11
61.0,16.0,14.0,-6.142818029291657e-9
588.0,14.0,12.0,7.596248196485052e-10
589.0,8.0,4.0,-5.494365411862825e-7
538.0,6.0,0.0,-1.347516794392621e-7
72.0,14.0,6.0,2.4917215911990683e-7
193.0,4.0,4.0,1.3714020465129852e-8
78.0,16.0,6.0,4.844121242554524e-7
118.0,14.0,2.0,-8.263799262277112e-11
549.0,4.0,2.0,1.0111618585975878e-6
810.0,14.0,0.0,-5.856079910879199e-11
841.0,12.0,10.0,-3.3136348852886633e-10
455.0,0.0,0.0,3.068808085966535e-10
678.0,16.0,16.0,-1.3595484206840005e-9
516.0,16.0,12.0,-1.7936930977712233e-11
534.0,12.0,8.0,5.722656394127098e-12
335.0,4.0,4.0,-9.000060845466864e-7
203.0,16.0,10.0,2.714810764228217e-10
995.0,8.0,4.0,1.8802072516241543e-11
51.0,14.0,14.0,6.5679430128185165e-9
832.0,16.0,16.0,1.4323523422399228e-10
427.0,12.0,0.0,-6.097127467551198e-11
124.0,16.0,8.0,4.590128143325313e-10
570.0,8.0,4.0,2.325281827417915e-7
552.0,4.0,4.0,-4.0847342351218836e-7
993.0,6.0,4.0,1.978710173656095e-12
726.0,6.0,4.0,-1.7383001869621828e-9
331.0,12.0,10.0,2.0496839323797746e-8
134.0,4.0,4.0,-5.344118180429674e-7
12.0,12.0,4.0,-6.377527582727833e-9
373.0,0.0,0.0,4.871537630530711e-9
717.0,16.0,16.0,-5.801842316640951e-10
699.0,14.0,4.0,-1.6228794540974254e-9
129.0,16.0,0.0,-9.486418809583311e-11
920.0,10.0,10.0,-1.8372857944176634e-10
424.0,16.0,10.0,-6.088582249034471e-10
925.0,16.0,16.0,1.3177434079392593e-11
863.0,14.0,6.0,-2.3250202197077609e-10
969.0,2.0,2.0,-2.8875359454102224e-11
554.0,6.0,6.0,-5.5771624244716015e-8
878.0,16.0,0.0,2.4791070342040227e-11
597.0,12.0,8.0,7.194097855227342e-8
1021.0,6.0,4.0,3.9980399548293804e-11
1007.0,6.0,2.0,-8.137531006500551e-11
208.0,12.0,4.0,-8.378406072132423e-13
488.0,14.0,10.0,1.931851643336655e-10
365.0,14.0,4.0,3.9633144788671134e-9
809.0,16.0,0.0,1.5826221998753376e-11
451.0,16.0,12.0,1.1668377014769568e-10
197.0,12.0,8.0,-1.4648429425396934e-9
565.0,12.0,4.0,-6.81110317121483e-9
263.0,14.0,4.0,-7.098473600009403e-11
700.0,10.0,4.0,3.0652067109545574e-11
573.0,14.0,0.0,-5.735208682202008e-9
683.0,6.0,6.0,-7.510985852508452e-8
67.0,8.0,4.0,2.4855260741706893e-7
457.0,8.0,6.0,5.555962623562425e-10
192.0,2.0,0.0,-1.338686918175862e-9
667.0,6.0,4.0,9.14740915880014e-8
448.0,10.0,2.0,3.0681229644448864e-10
751.0,16.0,6.0,-2.2552918627309025e-10
161.0,6.0,0.0,5.7546373032881244e-6
730.0,16.0,4.0,-1.7479771645671323e-9
930.0,16.0,6.0,-5.918478350893905e-11
404.0,0.0,0.0,-1.1644311476334733e-11
858.0,4.0,2.0,1.2911328696314261e-10
179.0,12.0,10.0,7.63045069191055e-9
515.0,12.0,10.0,7.99606011082779e-12
723.0,14.0,2.0,-6.799604279430949e-11
643.0,14.0,14.0,4.39004213441523e-9
779.0,16.0,6.0,5.744204977984347e-10
581.0,6.0,2.0,-1.3283723777877423e-6
16.0,14.0,6.0,-1.5102794397292658e-10
822.0,10.0,0.0,-3.122100691713869e-10
500.0,10.0,2.0,-1.7888648739051097e-10
246.0,12.0,12.0,-9.496448649123975e-10
82.0,10.0,6.0,-1.878658933231784e-7
689.0,16.0,10.0,1.3741994935616787e-8
526.0,16.0,4.0,-1.2371441502733765e-10
716.0,10.0,2.0,-4.4603706028118555e-10
550.0,16.0,8.0,1.1278989327853543e-13
447.0,8.0,8.0,-6.200039345683786e-10
765.0,14.0,8.0,-1.839155685846495e-10
927.0,12.0,0.0,-2.2897870982197004e-11
763.0,16.0,10.0,-1.0346788826217973e-10
122.0,4.0,0.0,-1.0038280289645524e-9
589.0,12.0,8.0,4.77371957800946e-8
66.0,0.0,0.0,-2.3302504207019744e-6
558.0,10.0,2.0,-1.0040430239510155e-7
485.0,16.0,4.0,4.9947417748458216e-11
880.0,6.0,6.0,3.175752176494702e-11
264.0,4.0,2.0,7.374101558288353e-8
586.0,6.0,0.0,-9.520955558877742e-7
277.0,14.0,8.0,-1.1431572369740225e-10
759.0,4.0,4.0,-7.384525378053271e-10
900.0,8.0,6.0,-4.254448139212082e-11
267.0,12.0,6.0,1.4473225964577528e-9
995.0,12.0,8.0,1.942275351247272e-11
14.0,14.0,14.0,-3.178595520416597e-9
468.0,4.0,2.0,-3.246833513832987e-10
150.0,8.0,8.0,-1.1341985924267302e-6
