#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
312.0,14.0,12.0,1.4917390005731102e-13
146.0,12.0,4.0,-2.0729548012701604e-13
741.0,6.0,4.0,-1.8195044134078545e-14
603.0,12.0,8.0,-1.641837238453883e-14
149.0,16.0,8.0,-2.753418292799769e-15
384.0,4.0,4.0,-1.6139720255487683e-12
65.0,16.0,8.0,6.138753660788672e-17
1003.0,14.0,12.0,-1.880591579704043e-15
53.0,8.0,8.0,-1.4518248716559913e-13
492.0,8.0,8.0,-1.1834536226739411e-15
518.0,10.0,4.0,2.4410463051347806e-17
180.0,16.0,16.0,1.0140727074629258e-13
473.0,16.0,0.0,1.2450051967031783e-14
617.0,8.0,8.0,3.978101855354699e-13
845.0,12.0,8.0,-2.1871255400221367e-15
831.0,14.0,8.0,-1.7212522966095244e-15
884.0,12.0,12.0,-2.484807157630276e-15
409.0,16.0,12.0,6.6396394543242366e-15
602.0,10.0,8.0,-4.5431990310933473e-13
696.0,4.0,4.0,2.417663992433725e-13
950.0,8.0,0.0,-3.555561901628051e-15
130.0,10.0,4.0,1.0521867681514291e-15
191.0,6.0,4.0,2.6473114921267075e-14
583.0,14.0,4.0,3.611252729517233e-15
287.0,16.0,4.0,1.2811168810046013e-17
823.0,16.0,8.0,3.78449034381011e-15
44.0,14.0,4.0,-4.491020484202362e-12
332.0,16.0,16.0,5.612460156763519e-14
661.0,6.0,4.0,5.11028239949816e-13
347.0,16.0,16.0,-4.9250209622010537e-14
163.0,16.0,16.0,3.361125338413403e-14
820.0,16.0,16.0,4.131876581374729e-16
981.0,16.0,16.0,-2.649600631264242e-15
586.0,10.0,8.0,-2.2018863139328714e-13
182.0,8.0,0.0,-3.0442275158693995e-12
881.0,12.0,0.0,1.2145084094306673e-14
470.0,8.0,0.0,5.756504337645822e-14
423.0,10.0,8.0,-1.895199386289569e-14
293.0,6.0,0.0,3.1191877282076695e-11
224.0,14.0,8.0,1.899383751452418e-15
943.0,8.0,0.0,1.470142219020508e-14
98.0,6.0,4.0,-6.763284521126198e-14
698.0,12.0,12.0,-2.3850650709546902e-14
171.0,16.0,0.0,-2.1474865594041503e-14
622.0,8.0,4.0,-7.211195186392244e-13
692.0,16.0,8.0,-2.4511000877988642e-15
177.0,16.0,8.0,3.3455828974138406e-13
338.0,16.0,16.0,5.655165499514353e-14
821.0,2.0,0.0,-5.4104599275283934e-14
569.0,12.0,4.0,-5.792376490637096e-16
496.0,14.0,12.0,1.8111510329666567e-16
124.0,14.0,0.0,-2.7956066959867935e-15
649.0,12.0,0.0,1.220172567715234e-12
634.0,16.0,12.0,5.887088103636368e-14
793.0,8.0,4.0,-4.2898605876791915e-15
91.0,10.0,8.0,5.043376906849778e-14
580.0,8.0,4.0,4.2922634432346627e-13
800.0,14.0,4.0,-2.2689313855823073e-16
713.0,4.0,4.0,-1.0943708800507648e-13
866.0,10.0,8.0,-7.256778184015966e-16
358.0,14.0,8.0,5.336292861458819e-15
180.0,6.0,4.0,-1.1995228955553475e-13
119.0,8.0,0.0,-1.896701539709277e-13
81.0,16.0,0.0,-1.3415611067187438e-12
618.0,14.0,4.0,1.0478520903925329e-13
258.0,12.0,8.0,-1.7710195671253982e-17
279.0,14.0,8.0,8.446565999264492e-17
711.0,16.0,16.0,-9.886964072631534e-15
1001.0,2.0,0.0,-6.386574604904045e-15
353.0,10.0,0.0,1.810645218413453e-12
903.0,12.0,12.0,1.458556214182358e-16
787.0,16.0,12.0,-6.05053519442668e-15
860.0,14.0,8.0,-1.3148905397576156e-15
532.0,10.0,4.0,8.927583988138737e-18
57.0,4.0,0.0,-8.160643571285284e-13
403.0,12.0,0.0,1.757587194823584e-13
966.0,16.0,16.0,2.230652245584204e-15
347.0,6.0,4.0,2.35241642200032e-14
332.0,6.0,4.0,9.782378725933324e-13
950.0,16.0,4.0,1.8453456545541475e-16
163.0,6.0,4.0,-2.3087094441135673e-11
820.0,6.0,4.0,-4.112185517152924e-15
981.0,6.0,4.0,1.9094679871853484e-15
33.0,10.0,4.0,2.2079555072165277e-15
0.0,8.0,0.0,-7.744235536070178e-11
757.0,12.0,0.0,1.7970109163859882e-13
920.0,8.0,8.0,2.7518888927861274e-15
579.0,4.0,0.0,-2.696413345070611e-11
1012.0,8.0,8.0,1.8855570847958092e-15
114.0,12.0,8.0,-1.7765663565893436e-15
109.0,8.0,0.0,-4.318895941937142e-13
182.0,16.0,4.0,-2.749126860463941e-13
628.0,10.0,0.0,2.0824668693944271e-13
470.0,16.0,4.0,9.817193594249668e-16
839.0,16.0,8.0,-1.7505858850850706e-15
482.0,10.0,4.0,-4.7590833291497525e-15
549.0,14.0,12.0,-3.035320274614512e-18
324.0,12.0,0.0,3.4712791324061192e-12
338.0,6.0,4.0,-3.193826682546726e-13
943.0,16.0,4.0,-1.1208514398432287e-15
299.0,4.0,0.0,7.082628825503651e-11
1015.0,4.0,4.0,8.754810089004853e-16
676.0,4.0,4.0,2.6225460214308305e-14
128.0,10.0,8.0,2.355817011938593e-14
578.0,6.0,0.0,8.618428043521554e-12
50.0,16.0,12.0,-9.390919494327602e-13
24.0,8.0,0.0,-9.106292944611394e-12
139.0,8.0,4.0,-2.190529456021372e-13
827.0,4.0,0.0,-5.173843689719864e-14
550.0,14.0,0.0,4.3972047374623485e-16
596.0,12.0,0.0,-2.744448504664981e-13
990.0,8.0,8.0,-2.1333191346490854e-16
711.0,6.0,4.0,2.025687179800563e-14
89.0,10.0,0.0,1.7142200306526512e-12
119.0,16.0,4.0,1.4693921461621124e-15
772.0,6.0,0.0,-1.3710204988286838e-13
663.0,6.0,0.0,3.904278843948386e-12
910.0,16.0,0.0,-1.2822452300773569e-14
966.0,6.0,4.0,-1.608578651000469e-15
1.0,6.0,0.0,-1.4236908688976853e-9
302.0,8.0,4.0,3.109439007501774e-12
789.0,6.0,0.0,3.864124171485462e-14
149.0,10.0,8.0,-3.4399977874772887e-12
43.0,0.0,0.0,1.1217306256893092e-11
65.0,10.0,8.0,-1.0954525923803012e-16
342.0,16.0,8.0,-1.390922133586519e-13
455.0,12.0,0.0,-4.8437497279367285e-14
0.0,16.0,4.0,-9.545903394361451e-12
636.0,12.0,4.0,1.3916124551032324e-13
473.0,10.0,0.0,2.1984970003188957e-14
49.0,12.0,0.0,4.8549222565665355e-12
837.0,8.0,4.0,-1.7465920518112896e-15
843.0,16.0,16.0,-1.0262118771132158e-15
622.0,12.0,8.0,-1.1192806386832799e-13
109.0,16.0,4.0,2.9165503381526726e-14
174.0,12.0,4.0,-4.669927844252037e-13
252.0,16.0,16.0,-2.7240440086959e-14
902.0,12.0,0.0,7.442571392078223e-15
250.0,4.0,4.0,2.6212735121137704e-15
287.0,10.0,4.0,-2.2341952636635616e-13
823.0,10.0,8.0,-2.0274177457738825e-15
780.0,8.0,0.0,-1.3158562839470536e-13
793.0,12.0,8.0,-1.5794100262387224e-16
479.0,12.0,12.0,1.5756254808377434e-15
243.0,14.0,0.0,2.6556561531371174e-14
580.0,12.0,8.0,2.7403441615203786e-15
24.0,16.0,4.0,-2.020047386874842e-12
728.0,16.0,0.0,-1.6081344038123361e-13
392.0,4.0,0.0,-1.4363480020143242e-13
530.0,6.0,0.0,-2.31925450745917e-14
858.0,14.0,12.0,-2.236993256466263e-16
171.0,10.0,0.0,-4.356570395898014e-12
373.0,12.0,0.0,5.795525429658545e-13
692.0,10.0,8.0,7.211258635645255e-14
177.0,10.0,8.0,1.5369795408549227e-13
447.0,14.0,4.0,2.6096981022951326e-15
480.0,14.0,4.0,-5.235194442008281e-15
74.0,4.0,0.0,4.140610680631005e-10
106.0,14.0,0.0,8.151638007910784e-13
855.0,16.0,16.0,9.221437266048387e-17
807.0,14.0,8.0,2.2856086915689835e-16
203.0,8.0,8.0,8.936453638864784e-15
746.0,16.0,0.0,1.3318702100701668e-13
275.0,16.0,16.0,-3.8713206891158934e-17
207.0,14.0,12.0,-2.3585050454885337e-14
745.0,16.0,16.0,-7.071697437581566e-15
61.0,14.0,8.0,1.7076926818981523e-14
81.0,10.0,0.0,4.5007592645047495e-11
854.0,12.0,4.0,1.3760112226801816e-15
86.0,16.0,12.0,-3.6375263217194656e-13
56.0,12.0,0.0,1.1546565331471847e-13
340.0,2.0,0.0,-2.0835959093087794e-12
843.0,6.0,4.0,3.5213089304458798e-15
415.0,8.0,8.0,5.927707176709689e-15
212.0,16.0,8.0,-2.3051077974890136e-15
264.0,14.0,12.0,-4.390437505481682e-15
762.0,4.0,4.0,-3.4572043392750156e-14
766.0,16.0,16.0,2.000901748742519e-15
252.0,6.0,4.0,-1.381144886085688e-14
567.0,14.0,4.0,4.755348954863974e-17
945.0,16.0,12.0,-1.3044728947431737e-16
404.0,12.0,0.0,2.924419110324041e-13
950.0,10.0,4.0,-8.785990796435531e-17
223.0,16.0,8.0,-2.6679431616516514e-15
1011.0,16.0,0.0,-4.1531859617114754e-15
150.0,14.0,4.0,3.5310387800269793e-13
424.0,8.0,8.0,-1.6605339747785402e-15
780.0,16.0,4.0,-2.0736870052647015e-14
15.0,4.0,0.0,9.284405694312125e-13
182.0,10.0,4.0,-1.4083057242290754e-13
988.0,2.0,0.0,7.274200480899074e-15
786.0,4.0,4.0,2.8852151437887975e-14
839.0,10.0,8.0,2.673598495034643e-15
470.0,10.0,4.0,1.0548506482387892e-15
139.0,12.0,8.0,4.524997030909018e-16
468.0,14.0,12.0,-3.5556078628383374e-14
943.0,10.0,4.0,2.804186747929013e-16
162.0,4.0,4.0,8.842009828755434e-12
494.0,4.0,4.0,-7.194853757692145e-16
391.0,12.0,12.0,1.8101345100394248e-14
639.0,16.0,12.0,1.8505904319656556e-14
738.0,2.0,0.0,-1.8020025186947395e-13
157.0,16.0,16.0,-6.719601947261525e-14
983.0,14.0,0.0,-8.162301291766747e-14
855.0,6.0,4.0,1.488310825054137e-15
999.0,6.0,0.0,-7.311022857329246e-15
302.0,12.0,8.0,-6.133739800241207e-14
275.0,6.0,4.0,-8.901532116205249e-13
66.0,12.0,0.0,7.128799786695954e-17
745.0,6.0,4.0,-1.1166318511657302e-14
112.0,16.0,0.0,2.617452728071135e-13
283.0,12.0,12.0,1.4203731587629123e-15
989.0,8.0,4.0,-1.1848926031345898e-15
407.0,12.0,4.0,3.153466310904912e-15
520.0,6.0,0.0,-2.932321973344925e-16
119.0,10.0,4.0,-7.232455957004822e-15
907.0,8.0,4.0,2.653732979196176e-16
368.0,4.0,4.0,3.09726212780976e-13
651.0,14.0,0.0,-5.742209965619738e-14
837.0,12.0,8.0,-1.3396850841930564e-15
910.0,10.0,0.0,-2.509895981262862e-14
141.0,12.0,0.0,-5.761356573532575e-15
766.0,6.0,4.0,1.7203803396271864e-15
931.0,12.0,4.0,-1.3871930503140248e-15
689.0,8.0,8.0,1.8815889255248183e-13
384.0,0.0,0.0,-9.066384866529677e-15
117.0,12.0,12.0,-1.116693912991513e-14
806.0,16.0,12.0,-2.107758159899382e-17
658.0,14.0,8.0,-1.46739359063072e-13
430.0,16.0,0.0,-3.6125589755270146e-14
456.0,14.0,8.0,-1.2303084940814318e-15
270.0,14.0,12.0,-7.745527100436227e-18
421.0,16.0,16.0,-2.9916834802295916e-15
909.0,14.0,12.0,-4.3162516481844007e-16
39.0,4.0,0.0,-4.3754237148505693e-10
736.0,2.0,0.0,-2.7225096443017217e-13
255.0,8.0,4.0,-6.162397899561278e-15
342.0,10.0,8.0,-4.313147091357043e-12
696.0,0.0,0.0,2.1546585983327929e-13
1019.0,4.0,4.0,-3.51217451047963e-16
862.0,14.0,0.0,-3.5195829261599053e-14
763.0,8.0,8.0,-2.0672065364340195e-14
291.0,8.0,4.0,1.5768929282315796e-12
0.0,10.0,4.0,5.0084250429809277e-11
668.0,16.0,16.0,2.268676465602105e-14
164.0,6.0,0.0,3.8548044062210645e-11
673.0,12.0,4.0,1.0449268815850123e-14
109.0,10.0,4.0,-3.636739393714519e-14
812.0,12.0,0.0,-1.1080128267923528e-14
814.0,8.0,4.0,1.5940232868789342e-15
157.0,6.0,4.0,-4.2865448558584094e-11
195.0,14.0,0.0,-4.834464931892795e-13
38.0,8.0,4.0,5.644101947996495e-12
261.0,16.0,8.0,7.025165800756373e-14
954.0,14.0,12.0,-3.10411925988329e-16
508.0,4.0,4.0,1.1831867505471756e-15
418.0,16.0,12.0,-8.759515785536441e-16
330.0,4.0,4.0,-3.1665502029732225e-14
774.0,14.0,0.0,-1.300272915009727e-13
24.0,10.0,4.0,1.016810544709926e-12
728.0,10.0,0.0,-3.4856629204425066e-13
147.0,12.0,12.0,1.066512315367179e-13
674.0,14.0,12.0,-1.2830914185007074e-14
23.0,12.0,4.0,-5.153037071155639e-12
921.0,6.0,0.0,-1.2251113933309434e-14
727.0,4.0,0.0,-2.956227876980713e-13
209.0,4.0,0.0,2.893426866875107e-13
437.0,14.0,12.0,-6.5480070775471634e-15
641.0,8.0,4.0,-1.6587849679826112e-12
713.0,0.0,0.0,2.7897836207540184e-13
290.0,8.0,8.0,-7.437008603620732e-13
746.0,10.0,0.0,2.308179116570824e-13
421.0,6.0,4.0,-9.509316677587731e-15
144.0,6.0,0.0,6.694259766567251e-11
336.0,12.0,4.0,6.774739543854614e-14
435.0,16.0,0.0,-6.602920304626519e-14
891.0,8.0,8.0,-6.195830758203474e-16
668.0,6.0,4.0,1.6037840897379454e-13
213.0,6.0,0.0,2.7071578432070115e-13
212.0,10.0,8.0,1.936990724871205e-14
977.0,12.0,0.0,7.47582210101069e-15
677.0,16.0,0.0,-2.059766228828328e-13
601.0,16.0,8.0,-3.808619625415553e-16
420.0,8.0,4.0,-8.159822755554864e-15
271.0,12.0,12.0,-4.748649285266633e-16
260.0,8.0,8.0,-5.059637187536757e-16
984.0,8.0,8.0,-2.7378399647205187e-15
223.0,10.0,8.0,4.168175206292106e-15
1011.0,10.0,0.0,-5.277225256811123e-15
935.0,14.0,4.0,1.7951960248090282e-15
354.0,8.0,0.0,2.239322159273701e-12
780.0,10.0,4.0,-3.125811246177609e-15
583.0,16.0,12.0,-1.8028536240966523e-16
574.0,14.0,8.0,2.704755643038149e-16
934.0,8.0,8.0,-3.1146325123017346e-15
44.0,16.0,12.0,1.5547476204662772e-12
556.0,14.0,0.0,6.867221868893951e-16
760.0,4.0,4.0,-4.2095555130622735e-14
989.0,12.0,8.0,-1.1859900644492624e-15
714.0,12.0,12.0,-3.031516070339708e-14
123.0,16.0,8.0,-4.626122395953218e-15
1015.0,0.0,0.0,-1.8500513966988726e-16
210.0,4.0,0.0,4.656556301616464e-13
560.0,12.0,4.0,1.4465156621912872e-16
282.0,16.0,0.0,-1.126759183849651e-16
159.0,14.0,12.0,-1.1551318181459095e-13
1018.0,14.0,12.0,3.7899129449362417e-17
676.0,0.0,0.0,2.133806553109099e-13
907.0,12.0,8.0,3.035000558347737e-16
433.0,6.0,0.0,-1.1305147480515116e-13
314.0,6.0,0.0,-4.919178132005479e-11
112.0,10.0,0.0,4.056768816390063e-13
749.0,12.0,0.0,2.360724357771682e-13
355.0,4.0,0.0,2.6078700366282808e-12
116.0,8.0,4.0,1.707945714446702e-15
204.0,4.0,0.0,-4.075875631648342e-13
255.0,12.0,8.0,-6.145965402385617e-15
8.0,16.0,16.0,-1.0559611414350978e-15
291.0,12.0,8.0,9.820854583914224e-15
800.0,16.0,12.0,-1.429860600324411e-15
5.0,12.0,4.0,7.142513548370447e-12
688.0,16.0,16.0,-4.487085537418424e-15
32.0,6.0,0.0,-3.7503196799806656e-14
618.0,16.0,12.0,-3.1188047815095083e-15
193.0,12.0,0.0,-1.033813563559389e-12
980.0,8.0,8.0,-2.567928344920368e-15
814.0,12.0,8.0,2.441238846939071e-15
748.0,12.0,4.0,-1.2452451524622094e-14
402.0,14.0,12.0,-1.6128350039124469e-15
430.0,10.0,0.0,-6.500177773131306e-14
190.0,4.0,4.0,-2.919733824629539e-13
502.0,8.0,4.0,5.063968540575756e-15
410.0,12.0,12.0,8.760950738845459e-13
46.0,8.0,4.0,-2.2463466606940706e-12
38.0,12.0,8.0,-5.0847886480931655e-12
335.0,12.0,0.0,-1.3274115657482736e-12
87.0,14.0,8.0,-5.207186109355331e-14
354.0,16.0,4.0,1.2697715172907537e-13
250.0,0.0,0.0,-9.953747780274819e-15
202.0,16.0,8.0,5.263534044445693e-14
592.0,4.0,4.0,-4.128147167353126e-12
811.0,16.0,0.0,-2.1837415487742805e-16
576.0,14.0,0.0,7.963853360855124e-17
835.0,4.0,0.0,1.6207093281615973e-14
552.0,12.0,0.0,1.4912034009867258e-16
641.0,12.0,8.0,1.2212677159712372e-14
134.0,12.0,0.0,-5.023152290630848e-17
36.0,12.0,4.0,-1.3283339397106354e-12
301.0,8.0,8.0,-5.757020329309261e-13
261.0,10.0,8.0,-1.2598161125888744e-17
458.0,8.0,8.0,1.7303333599032676e-15
781.0,14.0,0.0,-6.71336682904275e-14
951.0,4.0,0.0,-4.045648238006637e-15
9.0,12.0,12.0,1.4494824123850524e-11
8.0,6.0,4.0,3.038218854439631e-11
175.0,4.0,0.0,6.772724385503539e-12
965.0,4.0,4.0,2.3017083789517446e-15
476.0,12.0,4.0,4.978302681091986e-16
363.0,14.0,4.0,4.41917712116637e-14
952.0,16.0,16.0,3.099490934949729e-16
688.0,6.0,4.0,-7.632936598975209e-14
916.0,12.0,12.0,3.9953635860502354e-15
701.0,4.0,0.0,7.314459779546041e-13
483.0,4.0,4.0,5.322080974795475e-15
341.0,12.0,4.0,-4.33371436807066e-13
88.0,12.0,12.0,-1.2191628536997744e-12
979.0,4.0,0.0,7.576688012436153e-15
672.0,8.0,4.0,1.2326263051701188e-13
444.0,8.0,4.0,-7.271379161527084e-15
420.0,12.0,8.0,-7.547635685032377e-15
948.0,14.0,12.0,-2.3621055123742284e-17
842.0,6.0,0.0,6.827104972858002e-14
435.0,10.0,0.0,-1.359651707870172e-13
762.0,0.0,0.0,5.823288578434723e-14
29.0,12.0,4.0,-1.9298834113279945e-14
140.0,16.0,16.0,1.4682712722736197e-16
1006.0,2.0,0.0,-7.699963206279095e-15
785.0,12.0,4.0,-1.2163139282003994e-14
796.0,14.0,4.0,6.480228755939074e-17
442.0,16.0,16.0,-7.400650175240359e-15
677.0,10.0,0.0,-9.80499468432922e-13
601.0,10.0,8.0,-4.5355459466072287e-13
1008.0,8.0,8.0,2.6490664681237284e-15
317.0,4.0,4.0,-6.129260852758661e-14
272.0,16.0,0.0,2.2836587015571025e-16
924.0,4.0,4.0,8.11768316233988e-16
786.0,0.0,0.0,-4.709030532931479e-15
242.0,4.0,0.0,-1.99470961913876e-14
4.0,16.0,0.0,9.33094813835658e-12
359.0,16.0,0.0,-3.3680029558805096e-13
162.0,0.0,0.0,1.225216920543704e-11
494.0,0.0,0.0,5.240886407639584e-15
905.0,16.0,8.0,1.950060422005637e-16
489.0,14.0,4.0,3.5476684611827926e-15
985.0,12.0,12.0,-4.2637079170594614e-16
544.0,14.0,8.0,-1.7621652463711231e-16
123.0,10.0,8.0,5.708498694761488e-15
364.0,14.0,8.0,-1.0433978341943298e-14
116.0,12.0,8.0,3.950394185146347e-15
282.0,10.0,0.0,-1.59863547640257e-14
262.0,12.0,12.0,9.744285197337553e-20
630.0,16.0,0.0,1.1256830712350619e-13
940.0,14.0,8.0,1.8092969699522575e-15
523.0,4.0,0.0,5.237890172480583e-13
431.0,16.0,8.0,1.2556213324644364e-15
952.0,6.0,4.0,-1.9379263751611905e-16
115.0,8.0,8.0,2.5993698000088928e-14
718.0,14.0,8.0,1.4364263136208457e-15
607.0,14.0,8.0,4.2409953882219925e-14
447.0,16.0,12.0,-1.1374636653480646e-15
987.0,8.0,4.0,-1.5177639573235098e-15
502.0,12.0,8.0,5.05396751911202e-15
480.0,16.0,12.0,5.915262390382545e-15
706.0,2.0,0.0,9.223735374350621e-13
46.0,12.0,8.0,-1.415130364951289e-12
368.0,0.0,0.0,-1.2502583935502234e-13
759.0,12.0,0.0,1.3708134300780364e-13
913.0,14.0,12.0,3.962382488301656e-14
733.0,8.0,8.0,2.809598760861283e-13
28.0,2.0,0.0,-1.9189267520380453e-12
140.0,6.0,4.0,7.015612867807064e-12
280.0,14.0,8.0,1.2143696996728634e-16
539.0,8.0,0.0,-1.0020769278041156e-14
442.0,6.0,4.0,5.3142646638157e-15
187.0,14.0,0.0,1.3603049848274863e-12
669.0,8.0,8.0,-1.7771535909357201e-13
311.0,12.0,0.0,-1.0032450709364653e-12
281.0,12.0,0.0,-9.146696833019804e-17
374.0,14.0,8.0,-4.3967829302759206e-14
647.0,16.0,0.0,1.570338344849719e-14
1019.0,0.0,0.0,7.963880204420625e-16
973.0,2.0,0.0,1.3646966529051523e-15
771.0,4.0,4.0,1.599308366850423e-15
687.0,16.0,16.0,-2.824402588257424e-15
875.0,14.0,4.0,-1.6426066111190575e-15
278.0,16.0,8.0,1.224495410678411e-17
60.0,4.0,4.0,1.5954805174673996e-14
567.0,16.0,12.0,-1.740464432545352e-18
555.0,14.0,8.0,8.761271140612737e-17
453.0,16.0,0.0,-2.0179201137771548e-14
833.0,8.0,8.0,8.822926426192003e-17
872.0,14.0,0.0,-3.084108204229051e-14
354.0,10.0,4.0,-4.40014744697791e-14
150.0,16.0,12.0,-1.3668671495211434e-14
202.0,10.0,8.0,2.8256683330925227e-14
183.0,16.0,16.0,1.0080323594424122e-13
811.0,10.0,0.0,2.9157943983471076e-14
551.0,16.0,16.0,-1.6572981843561178e-17
238.0,14.0,8.0,-1.9365743767007666e-15
508.0,0.0,0.0,5.437622025955429e-16
26.0,6.0,0.0,9.838839657715316e-12
707.0,4.0,0.0,1.0600288272918788e-12
388.0,8.0,8.0,1.0271080704080156e-13
330.0,0.0,0.0,7.653206416734882e-12
1022.0,8.0,8.0,-1.3161472909694008e-15
380.0,2.0,0.0,5.182047874588006e-13
637.0,16.0,16.0,-8.920508353701158e-15
151.0,12.0,0.0,-4.080370304310591e-12
672.0,12.0,8.0,9.120906524149085e-14
444.0,12.0,8.0,-7.267069691987392e-15
1005.0,14.0,0.0,-1.5480910433874105e-14
323.0,8.0,0.0,1.1400282032582698e-12
743.0,14.0,12.0,1.148873515494776e-14
288.0,16.0,8.0,-3.645179689821348e-17
547.0,8.0,4.0,-1.1519679334866808e-14
201.0,8.0,0.0,7.967079095441536e-13
830.0,14.0,0.0,-2.012534660779186e-14
445.0,12.0,4.0,2.827103047042076e-14
892.0,12.0,12.0,-6.329782632808912e-16
646.0,14.0,4.0,-1.6702967619854408e-13
475.0,6.0,0.0,-1.1197425732240286e-15
660.0,4.0,0.0,4.515632525719239e-12
753.0,14.0,12.0,1.5049628838673963e-14
539.0,16.0,4.0,4.467196685222611e-19
1000.0,8.0,8.0,3.2602295022044874e-16
268.0,16.0,0.0,-9.046381075504047e-17
869.0,8.0,0.0,-4.1845818878068176e-14
687.0,6.0,4.0,-9.095917446751286e-14
72.0,6.0,0.0,2.088775400097166e-10
428.0,14.0,12.0,-2.1499139817603103e-16
460.0,4.0,0.0,-3.256230106091682e-14
695.0,8.0,0.0,5.922810696189258e-14
588.0,6.0,0.0,1.0974339055067707e-11
959.0,12.0,4.0,1.9756690669602036e-15
406.0,8.0,4.0,2.2861238904530943e-15
183.0,6.0,4.0,-3.494153811057428e-13
551.0,6.0,4.0,-3.02913136092743e-13
794.0,8.0,8.0,-5.931974056029815e-14
272.0,10.0,0.0,1.7024766510796625e-16
996.0,16.0,8.0,3.7817581528081094e-16
10.0,8.0,4.0,-7.404433484197168e-11
871.0,2.0,0.0,-2.5152725402444983e-14
731.0,8.0,8.0,8.086733809334085e-14
361.0,14.0,0.0,-5.206691975652324e-13
637.0,6.0,4.0,-2.423512487577953e-12
218.0,14.0,8.0,-1.7628580280138842e-14
848.0,14.0,0.0,5.422127784329792e-14
557.0,16.0,8.0,1.3539461870605273e-17
760.0,0.0,0.0,8.185760604722225e-14
454.0,16.0,16.0,1.5395052420428402e-15
986.0,14.0,12.0,1.828035157131781e-15
987.0,12.0,8.0,-1.5176918731329927e-15
4.0,10.0,0.0,-2.608746142017567e-10
359.0,10.0,0.0,-6.126479233873539e-14
914.0,14.0,0.0,-1.8298106152279092e-14
206.0,16.0,16.0,2.412346399988247e-13
905.0,10.0,8.0,-2.1452555688282793e-16
518.0,12.0,12.0,2.400216222345681e-15
792.0,12.0,4.0,-1.7816703876751332e-14
323.0,16.0,4.0,5.287929646520973e-14
630.0,10.0,0.0,5.160466971053696e-13
431.0,10.0,8.0,-1.6531500118745706e-15
471.0,12.0,4.0,-1.8148036276505123e-16
593.0,14.0,4.0,1.7227862142821853e-14
645.0,8.0,4.0,-1.4314821994071485e-12
201.0,16.0,4.0,1.0603559361367282e-12
239.0,12.0,4.0,1.8897571820658262e-15
130.0,12.0,12.0,-8.823080400784244e-14
968.0,14.0,4.0,-8.931150037364254e-16
863.0,6.0,0.0,-2.818219857356825e-14
906.0,14.0,8.0,-2.453622176920842e-16
400.0,4.0,4.0,-4.902788399146433e-15
325.0,16.0,16.0,1.5668627157241687e-15
461.0,14.0,4.0,-2.6418620063118543e-15
113.0,4.0,4.0,9.401443983417729e-15
108.0,2.0,0.0,-7.825684096122222e-13
869.0,16.0,4.0,2.597265758723304e-15
932.0,2.0,0.0,1.1862411351451128e-14
519.0,4.0,4.0,1.508515731033703e-14
474.0,4.0,0.0,9.635633795065225e-15
670.0,16.0,0.0,-2.838183395658395e-13
190.0,0.0,0.0,4.0830498630967563e-13
695.0,16.0,4.0,3.768164620178983e-14
513.0,14.0,8.0,-1.69463398669351e-13
621.0,12.0,4.0,-1.946784020332237e-13
543.0,8.0,4.0,-5.9431492036489034e-15
970.0,16.0,16.0,7.451800004519274e-16
647.0,10.0,0.0,2.2246564097371302e-12
882.0,12.0,4.0,-7.964008090909178e-16
278.0,10.0,8.0,5.242809355605474e-15
454.0,6.0,4.0,-1.089380878294662e-15
587.0,16.0,16.0,-1.6558720365582411e-16
409.0,2.0,0.0,-8.734132076847979e-14
266.0,8.0,8.0,-5.549288060950501e-16
453.0,10.0,0.0,-3.505526866075182e-14
206.0,6.0,4.0,-9.096683258754101e-14
16.0,6.0,0.0,-3.829939579063883e-12
592.0,0.0,0.0,1.9044627611052466e-10
51.0,4.0,0.0,-3.814815117318469e-12
935.0,16.0,12.0,-2.0458065403872603e-15
770.0,4.0,4.0,1.8802226948835254e-16
926.0,8.0,4.0,-7.248751499894052e-17
547.0,12.0,8.0,-3.141680313890733e-17
976.0,12.0,4.0,-9.5692164272576e-16
426.0,16.0,8.0,-3.160096679790451e-16
284.0,4.0,0.0,-8.117097964265664e-11
532.0,12.0,12.0,-1.2989743310413263e-17
877.0,8.0,4.0,1.119333114513086e-15
505.0,8.0,4.0,4.16525477345228e-15
101.0,8.0,8.0,-9.28812380378637e-14
48.0,14.0,8.0,-1.5888089257824165e-13
84.0,4.0,4.0,-1.2435094948706857e-12
965.0,0.0,0.0,-1.7083664864609259e-15
325.0,6.0,4.0,1.6187046684333033e-12
68.0,12.0,0.0,2.212650918257078e-15
33.0,12.0,12.0,-3.992081205875545e-15
682.0,8.0,4.0,-2.3552704990890534e-15
58.0,8.0,4.0,1.0255642595870049e-14
483.0,0.0,0.0,-3.466051141912992e-15
288.0,10.0,8.0,-1.9865187299213724e-13
42.0,14.0,4.0,5.522194832133658e-12
90.0,4.0,0.0,-2.7773842166840403e-12
605.0,14.0,4.0,5.916112906578594e-14
482.0,12.0,12.0,7.811070128742747e-15
348.0,16.0,0.0,5.78266363756525e-13
634.0,2.0,0.0,2.9544714453995264e-12
406.0,12.0,8.0,6.756937024045115e-15
994.0,14.0,12.0,-3.2850238339462475e-18
539.0,10.0,4.0,1.0527201952303721e-16
876.0,16.0,16.0,2.2654794255595753e-15
