#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
383.0,14.0,12.0,1.3649958327576303e-13
951.0,6.0,0.0,1.4913587649589722e-15
481.0,16.0,12.0,-7.942026483234273e-16
636.0,10.0,8.0,-1.1311412879195537e-12
175.0,6.0,0.0,-4.9246375188376e-12
965.0,6.0,4.0,2.840035392537092e-16
776.0,8.0,4.0,8.804602159593796e-16
673.0,16.0,8.0,2.397767038259219e-13
401.0,16.0,12.0,3.628273503025052e-15
174.0,10.0,8.0,-1.222486066482952e-12
32.0,12.0,12.0,-6.549132664377696e-15
650.0,8.0,0.0,-6.427524197271244e-12
701.0,6.0,0.0,-5.784926316095829e-13
483.0,6.0,4.0,6.510716339088928e-16
106.0,4.0,4.0,5.3247577750067895e-14
855.0,10.0,0.0,-1.6969930166746846e-14
979.0,6.0,0.0,-3.1363955859835654e-15
844.0,10.0,4.0,3.1082577520200946e-15
83.0,14.0,12.0,7.674121721149288e-12
59.0,10.0,4.0,4.661897548765542e-15
449.0,2.0,0.0,-2.5695323552858584e-14
518.0,14.0,8.0,-1.023315038966376e-15
275.0,10.0,0.0,5.900621061805465e-14
754.0,12.0,8.0,-1.5993714247065572e-14
366.0,10.0,4.0,-3.2174359002599053e-13
745.0,10.0,0.0,-2.8288064990473587e-13
412.0,16.0,4.0,5.024189321773846e-14
99.0,16.0,12.0,-2.87255631752049e-13
477.0,12.0,8.0,-6.617847364164189e-16
79.0,10.0,4.0,-9.997879586521397e-12
135.0,12.0,8.0,-5.76776293388903e-16
334.0,14.0,12.0,9.388103076301408e-13
23.0,16.0,8.0,-4.2564340105704495e-12
130.0,14.0,8.0,-1.1342595731671568e-14
316.0,8.0,0.0,-4.281134782527496e-12
285.0,14.0,4.0,-2.4156411092139727e-14
766.0,10.0,0.0,1.1332415980567983e-13
498.0,12.0,0.0,5.249442202520956e-15
506.0,8.0,8.0,-8.645233369393825e-16
732.0,10.0,4.0,2.9624009551740023e-13
153.0,12.0,4.0,3.6178202338754805e-12
317.0,6.0,4.0,1.8730428546476133e-11
356.0,8.0,0.0,-1.3532983503588083e-12
376.0,8.0,8.0,6.871010244371738e-14
148.0,2.0,0.0,1.3813632459247476e-10
924.0,6.0,4.0,1.211745030631835e-16
627.0,14.0,12.0,-1.688056796096448e-13
390.0,0.0,0.0,2.999611170045636e-13
487.0,8.0,0.0,-4.210298126106123e-15
791.0,2.0,0.0,-3.8090544615177357e-13
771.0,16.0,16.0,-7.206721570580624e-15
840.0,2.0,0.0,1.7290325224412054e-14
336.0,16.0,8.0,6.898966844437262e-13
60.0,16.0,16.0,-3.5391235770844963e-16
242.0,6.0,0.0,1.12888767263502e-14
346.0,14.0,0.0,-1.3160008682112376e-12
7.0,2.0,0.0,4.450270155587388e-12
854.0,10.0,8.0,-1.9272574784570888e-16
795.0,16.0,4.0,-1.0038901739347971e-14
510.0,16.0,12.0,3.415093772800798e-16
509.0,12.0,8.0,1.2214551491579052e-16
436.0,10.0,4.0,2.469010101032855e-16
531.0,14.0,0.0,-1.3372553548357876e-18
908.0,16.0,4.0,4.396819697439118e-17
927.0,2.0,0.0,3.242584307427642e-15
523.0,6.0,0.0,-3.7078123550582675e-14
157.0,10.0,0.0,-4.152250402542663e-11
577.0,8.0,4.0,3.5991938239696382e-12
419.0,14.0,4.0,2.433519173593592e-15
946.0,16.0,12.0,1.6572589161566048e-16
983.0,4.0,4.0,4.606692508089908e-16
19.0,2.0,0.0,1.4248888137257743e-8
650.0,16.0,4.0,5.795470738543369e-14
842.0,12.0,12.0,-2.1929652840521945e-15
1006.0,4.0,0.0,2.63860232194756e-15
8.0,16.0,0.0,-9.246498977365439e-15
532.0,14.0,8.0,1.5890664765036425e-17
389.0,8.0,8.0,-7.230778657700836e-14
303.0,2.0,0.0,4.5572616663241056e-11
560.0,16.0,8.0,2.761911960432039e-17
651.0,4.0,4.0,-7.087255803187506e-13
972.0,8.0,8.0,3.207918856579138e-17
688.0,16.0,0.0,-6.277711317691297e-13
76.0,16.0,12.0,-2.680551707991788e-13
145.0,10.0,4.0,1.194043529964412e-11
956.0,8.0,8.0,-4.2977784181772096e-16
316.0,16.0,4.0,7.74942614062936e-14
33.0,14.0,8.0,4.035227634855726e-15
758.0,12.0,8.0,-4.2687309946623864e-14
167.0,16.0,12.0,1.5636647872730182e-12
421.0,10.0,0.0,1.455530703948727e-13
394.0,8.0,4.0,3.9451689056637553e-14
199.0,12.0,0.0,-5.12780389169264e-13
652.0,14.0,12.0,1.8959954386540205e-13
771.0,6.0,4.0,5.6787668770926166e-14
356.0,16.0,4.0,-2.4427183372598682e-14
60.0,6.0,4.0,1.1546560104169486e-14
482.0,14.0,8.0,6.825212075977186e-16
487.0,16.0,4.0,7.639893397761364e-16
862.0,4.0,4.0,-2.4017936603131305e-15
816.0,8.0,4.0,-1.5800964234789374e-14
313.0,8.0,8.0,-1.5846411700797656e-12
668.0,10.0,0.0,5.390285131054863e-12
407.0,10.0,8.0,1.2680835545280585e-15
158.0,10.0,4.0,-8.629231324175109e-12
5.0,16.0,8.0,1.6873203389211222e-11
1013.0,8.0,4.0,-1.8312571675945038e-16
931.0,10.0,8.0,-2.9543943260811775e-16
776.0,12.0,8.0,1.0302347463424109e-13
70.0,14.0,12.0,2.1182817878091785e-15
195.0,4.0,4.0,-2.8604118688896974e-13
707.0,6.0,0.0,-8.683842370651251e-13
305.0,8.0,0.0,6.184662689362855e-11
231.0,8.0,8.0,-7.636547099372174e-16
768.0,12.0,4.0,-9.33450986157703e-15
748.0,16.0,8.0,-2.4122485849636267e-14
881.0,14.0,4.0,-4.570848242968526e-17
706.0,4.0,0.0,-6.706628201006132e-13
386.0,12.0,4.0,-7.445260029056081e-14
561.0,16.0,12.0,-7.510457385130802e-17
28.0,4.0,0.0,3.4477871946864876e-12
614.0,2.0,0.0,4.418026902608035e-11
774.0,4.0,4.0,1.8627795287833904e-14
654.0,8.0,4.0,4.147396040050315e-12
188.0,14.0,0.0,6.269965277604058e-13
124.0,0.0,0.0,4.135103261847219e-15
235.0,14.0,0.0,-9.746068030460462e-14
952.0,16.0,0.0,5.477954617723876e-15
673.0,10.0,8.0,3.3222290697808356e-13
649.0,14.0,4.0,-1.492497342265081e-13
660.0,6.0,0.0,-1.5056570385886846e-11
973.0,4.0,0.0,-2.5625962422890505e-16
819.0,2.0,0.0,8.021362160995353e-14
36.0,16.0,8.0,1.2731333947900063e-13
328.0,2.0,0.0,5.169075099455992e-11
400.0,16.0,16.0,-1.1164947845382195e-14
113.0,16.0,16.0,-2.692945033287772e-16
412.0,10.0,4.0,-4.8498360386984906e-14
625.0,12.0,0.0,-2.9568737174121424e-12
140.0,16.0,0.0,-1.994037829865313e-16
460.0,6.0,0.0,7.208055755535659e-14
442.0,16.0,0.0,-4.126339165948276e-14
467.0,12.0,0.0,-1.6541146167240727e-14
23.0,10.0,8.0,-2.9624261964197484e-12
476.0,16.0,8.0,-3.933284046423225e-16
519.0,16.0,16.0,4.688427387371933e-17
185.0,14.0,12.0,-9.271512110342253e-13
321.0,8.0,0.0,-2.1631567441583843e-11
403.0,14.0,4.0,-2.293375559607665e-14
287.0,14.0,8.0,-1.6955842226602493e-14
341.0,16.0,8.0,2.4955607930291333e-13
380.0,4.0,0.0,-6.64977001680981e-13
577.0,12.0,8.0,-9.426586784583545e-14
26.0,12.0,12.0,2.928100048312091e-12
248.0,8.0,0.0,-3.6445494508598166e-14
525.0,16.0,12.0,-1.6752303973838084e-16
257.0,2.0,0.0,-2.9179341234550656e-14
757.0,14.0,4.0,4.382630308915478e-14
305.0,16.0,4.0,-3.371319618208679e-14
336.0,10.0,8.0,8.775440903048635e-13
795.0,10.0,4.0,-1.8247677547988078e-14
29.0,16.0,8.0,3.66912974668773e-14
556.0,4.0,4.0,-2.8240497598280395e-12
883.0,12.0,4.0,2.981028298279352e-15
326.0,14.0,0.0,1.6831513799021907e-12
664.0,8.0,0.0,-8.953542757635643e-14
324.0,14.0,4.0,-3.015504599697138e-13
908.0,10.0,4.0,-1.1314725567018899e-16
785.0,16.0,8.0,4.4408336021147714e-16
770.0,16.0,16.0,-4.8717393086063414e-15
802.0,14.0,12.0,-5.6348929729378235e-15
322.0,8.0,4.0,2.044430010450469e-11
546.0,14.0,0.0,-2.2799025900069145e-16
132.0,12.0,4.0,-1.5364283678304904e-16
475.0,12.0,12.0,-3.6982186892000743e-16
103.0,14.0,12.0,-2.846122252951027e-14
550.0,0.0,0.0,-8.795937493697957e-11
131.0,8.0,0.0,-1.0542970931354813e-14
650.0,10.0,4.0,2.634874049489871e-12
84.0,16.0,16.0,-8.954277044615766e-13
400.0,6.0,4.0,-3.7864532390180165e-14
394.0,12.0,8.0,6.238913113872593e-14
113.0,6.0,4.0,6.242351536534002e-15
320.0,8.0,4.0,2.0663708713970093e-11
765.0,8.0,4.0,-5.789375521914193e-14
72.0,12.0,12.0,-8.202136237107621e-14
596.0,14.0,4.0,-7.476397128206614e-14
8.0,10.0,0.0,1.5268857473986164e-11
452.0,12.0,4.0,-3.0494870939588128e-15
816.0,12.0,8.0,-7.150191688627291e-14
560.0,10.0,8.0,3.304841266922148e-14
519.0,6.0,4.0,-3.0650445592560495e-16
474.0,6.0,0.0,-2.954021167973482e-16
588.0,12.0,12.0,-1.1076916452980657e-14
688.0,10.0,0.0,-1.7816738893874337e-12
350.0,12.0,4.0,3.3301689050542176e-13
244.0,8.0,4.0,2.0244777061793294e-15
950.0,14.0,8.0,5.042606901746036e-17
871.0,4.0,0.0,6.561761321238841e-14
1013.0,12.0,8.0,-1.8218708780745384e-16
316.0,10.0,4.0,-3.9479242065786e-12
321.0,16.0,4.0,1.5061918076011213e-13
810.0,12.0,0.0,1.620754903381749e-14
708.0,16.0,16.0,3.2386970615480945e-14
687.0,16.0,0.0,-6.790766638233335e-13
277.0,8.0,4.0,3.3713978457859877e-12
356.0,10.0,4.0,4.754497170917387e-13
182.0,14.0,8.0,-1.5367020340674869e-12
455.0,14.0,4.0,5.488879595713516e-16
470.0,14.0,8.0,-9.92829817845934e-16
248.0,16.0,4.0,2.531856864163012e-16
487.0,10.0,4.0,-2.496189465949447e-16
49.0,14.0,4.0,-1.7011244940395596e-13
51.0,6.0,0.0,7.71893651728856e-12
943.0,14.0,8.0,-2.6604957701571803e-16
438.0,14.0,12.0,-1.99446286235754e-15
654.0,12.0,8.0,-1.1555784350970465e-12
5.0,10.0,8.0,-4.916853652851255e-11
770.0,6.0,4.0,-2.8467536983033987e-14
183.0,16.0,0.0,-2.3983427971948973e-12
34.0,8.0,4.0,5.378473631580219e-11
551.0,16.0,0.0,-3.150224826035365e-17
664.0,16.0,4.0,3.704039260265206e-14
902.0,14.0,4.0,-2.697850507100912e-15
194.0,8.0,4.0,-8.490353093541468e-14
576.0,4.0,4.0,-7.222124758871224e-13
243.0,0.0,0.0,-5.812172149623225e-16
284.0,6.0,0.0,-1.2530730582266435e-10
748.0,10.0,8.0,-2.7471622119148548e-15
637.0,16.0,0.0,5.510378919546124e-13
572.0,8.0,4.0,3.876128055584008e-12
84.0,6.0,4.0,1.0647462738410606e-11
108.0,4.0,0.0,1.2321729945378939e-12
863.0,12.0,12.0,3.0768125437204265e-15
932.0,4.0,0.0,-4.315136471615979e-16
781.0,4.0,4.0,-3.416761033470922e-14
131.0,16.0,4.0,7.542819642886918e-16
119.0,14.0,8.0,5.553557186160536e-15
699.0,12.0,4.0,2.238331144011826e-13
595.0,14.0,12.0,-2.3230719333253515e-14
373.0,14.0,4.0,8.160637881437459e-14
106.0,0.0,0.0,-4.9432249736567e-13
952.0,10.0,0.0,2.894696485893221e-15
90.0,6.0,0.0,9.709215643603324e-12
365.0,12.0,4.0,-4.4632273148908006e-15
440.0,8.0,4.0,2.53486571989808e-15
43.0,8.0,8.0,-9.990610565394828e-12
263.0,12.0,4.0,1.4519135164848663e-16
941.0,16.0,16.0,3.7523821621025155e-16
36.0,10.0,8.0,1.7590654890959682e-11
708.0,6.0,4.0,-8.465451492670137e-14
409.0,4.0,0.0,2.3469153364822354e-13
573.0,12.0,0.0,1.9336113264619317e-13
0.0,14.0,8.0,-1.355843573118038e-11
535.0,14.0,0.0,-1.3581572568107305e-15
362.0,8.0,4.0,-3.61475039986457e-13
47.0,8.0,4.0,-2.217358266233652e-12
56.0,14.0,4.0,-4.235293783047109e-15
140.0,10.0,0.0,1.233785322036599e-12
109.0,14.0,8.0,-9.052816352380627e-15
16.0,12.0,12.0,2.1187202729220037e-15
442.0,10.0,0.0,-1.4512507739752543e-14
476.0,10.0,8.0,5.32855452884917e-16
896.0,14.0,12.0,-9.26418227697375e-16
351.0,16.0,12.0,-1.5537519279281869e-13
450.0,8.0,0.0,-9.538606364343261e-15
448.0,14.0,0.0,-3.5722345521141935e-14
643.0,6.0,0.0,-3.7091407655382814e-11
445.0,16.0,8.0,3.4300068687717133e-15
322.0,12.0,8.0,-1.3907197329726404e-12
341.0,10.0,8.0,9.584329834007147e-13
404.0,14.0,4.0,-2.94930363161037e-14
154.0,14.0,0.0,1.1317336183265283e-12
653.0,2.0,0.0,3.0301071083064126e-11
92.0,16.0,12.0,1.2115104482894876e-12
211.0,12.0,4.0,1.260197130580558e-13
454.0,16.0,0.0,2.916818718375738e-14
24.0,14.0,8.0,-3.1954546742128835e-12
305.0,10.0,4.0,-1.010590391072001e-11
974.0,8.0,0.0,-1.2420440359773876e-15
1004.0,16.0,12.0,-2.834081501889763e-16
500.0,14.0,0.0,1.1061240672443978e-14
206.0,16.0,0.0,-1.9041396308192404e-13
1010.0,8.0,4.0,-2.7144302571556446e-16
29.0,10.0,8.0,8.671740604929492e-15
765.0,12.0,8.0,-7.590718888635129e-14
320.0,12.0,8.0,-2.3122477265550744e-13
716.0,14.0,0.0,3.8803064632024856e-13
251.0,8.0,4.0,-2.5157359475492688e-15
828.0,14.0,0.0,-1.1413385574345885e-14
634.0,4.0,0.0,-8.999741717117609e-12
983.0,0.0,0.0,-7.399504595640483e-16
785.0,10.0,8.0,-9.585634546017614e-16
959.0,16.0,8.0,-2.771144279974461e-16
18.0,16.0,12.0,6.531744661132672e-13
740.0,2.0,0.0,6.115076694206065e-13
244.0,12.0,8.0,1.9643390268495026e-15
273.0,16.0,16.0,-4.769808883294521e-16
941.0,6.0,4.0,-3.7346722594156016e-16
217.0,14.0,12.0,8.672497126537783e-15
66.0,14.0,4.0,4.7500898741068634e-17
325.0,16.0,0.0,1.2591395178805639e-12
558.0,14.0,0.0,-2.1597081648182008e-15
787.0,4.0,0.0,1.5990879977183041e-13
277.0,12.0,8.0,-9.532933201947553e-15
398.0,16.0,16.0,5.3353799959163e-13
651.0,0.0,0.0,3.598441413798809e-11
792.0,16.0,8.0,-9.922977570216768e-13
141.0,14.0,4.0,-2.8003380680988207e-14
187.0,4.0,4.0,2.850700564474324e-14
14.0,6.0,0.0,5.133688715792785e-12
582.0,12.0,0.0,4.304289154335011e-13
34.0,12.0,8.0,-1.3879110129452704e-13
471.0,16.0,8.0,7.479484506692315e-16
970.0,16.0,0.0,5.413762152401883e-16
321.0,10.0,4.0,4.336958032491806e-12
194.0,12.0,8.0,-3.7388275547797906e-14
450.0,16.0,4.0,-1.2283133642860116e-14
239.0,16.0,8.0,-2.101767040600517e-15
862.0,0.0,0.0,9.850950173307108e-15
780.0,14.0,8.0,-2.510587227329877e-14
687.0,10.0,0.0,-1.669830764473037e-12
285.0,16.0,12.0,1.8189611758287304e-15
572.0,12.0,8.0,-5.91122444217555e-14
587.0,16.0,0.0,-7.26227032772808e-15
958.0,8.0,4.0,-3.00931116894947e-16
248.0,10.0,4.0,-4.781142335992866e-16
872.0,4.0,4.0,-5.177602814614247e-16
13.0,12.0,12.0,1.0334109481476351e-12
537.0,14.0,0.0,-8.492089699529078e-17
974.0,16.0,4.0,2.644584512489268e-16
228.0,12.0,0.0,2.012300980553015e-13
195.0,0.0,0.0,8.034927597079353e-13
812.0,14.0,4.0,-1.2094299634154646e-14
183.0,10.0,0.0,-3.995211583148548e-13
50.0,4.0,0.0,-4.792890288901934e-12
904.0,8.0,4.0,-3.00423284470887e-16
620.0,16.0,16.0,1.017750803834665e-14
551.0,10.0,0.0,2.3154997233913702e-14
664.0,10.0,4.0,1.7739970652608258e-12
304.0,14.0,0.0,8.41262546028629e-14
621.0,16.0,8.0,-6.834916247524206e-14
399.0,12.0,0.0,-1.6723116628584729e-13
637.0,10.0,0.0,-1.3428737873735953e-12
273.0,6.0,4.0,-4.152256226639439e-12
922.0,12.0,0.0,-1.1491312163486867e-15
774.0,0.0,0.0,1.0169679729191935e-13
440.0,12.0,8.0,2.4601941805173376e-15
882.0,16.0,8.0,1.1289676318885728e-15
1005.0,4.0,4.0,-4.210309962149581e-16
54.0,6.0,0.0,3.85874841038417e-12
367.0,14.0,12.0,-1.3793892155289676e-12
419.0,16.0,12.0,-4.086894653743966e-16
606.0,6.0,0.0,1.0015652603505722e-10
398.0,6.0,4.0,-3.5095493693703196e-14
131.0,10.0,4.0,-4.420386884428452e-16
955.0,12.0,12.0,-3.975714056968742e-16
821.0,12.0,4.0,-4.114569597723744e-15
47.0,12.0,8.0,-2.985573829917658e-12
362.0,12.0,8.0,-2.648094803760988e-13
384.0,8.0,8.0,1.4464363856848386e-13
830.0,4.0,4.0,-2.2206594917433477e-14
976.0,16.0,8.0,1.6736011488858168e-16
876.0,16.0,0.0,-6.8757075213585395e-15
799.0,2.0,0.0,4.1563636738773454e-14
696.0,8.0,8.0,-1.6919714288778406e-13
1001.0,12.0,4.0,-2.225058553015272e-16
294.0,12.0,12.0,-3.086756847078662e-14
219.0,12.0,0.0,1.0189215705687198e-13
846.0,12.0,0.0,-3.79490595756416e-14
527.0,8.0,4.0,7.969079200480465e-16
1010.0,12.0,8.0,-2.693946453700367e-16
80.0,14.0,0.0,2.089346400431734e-11
295.0,2.0,0.0,6.726599463327564e-11
977.0,14.0,4.0,-1.172685690657188e-16
251.0,12.0,8.0,-2.4910080184139247e-15
702.0,14.0,12.0,-9.965596046863131e-14
620.0,6.0,4.0,2.545852692434458e-12
490.0,14.0,0.0,-1.374132455984505e-14
445.0,10.0,8.0,-1.5468554914678194e-15
143.0,14.0,0.0,2.2869577681393237e-14
747.0,8.0,4.0,3.880454877093138e-14
503.0,6.0,0.0,1.0164629851257188e-14
361.0,4.0,4.0,6.855866956049235e-13
556.0,0.0,0.0,-7.7579566508634e-11
848.0,4.0,4.0,5.026342933488601e-15
96.0,16.0,8.0,2.449535693538448e-13
632.0,6.0,0.0,-1.755214070634444e-11
454.0,10.0,0.0,5.5251961280007666e-14
393.0,8.0,4.0,3.580994926222378e-14
850.0,12.0,0.0,-2.8165870900987064e-14
914.0,4.0,4.0,-6.884073506744439e-16
214.0,8.0,0.0,-5.282405364346815e-14
206.0,10.0,0.0,5.005611878326935e-13
604.0,2.0,0.0,1.1143750710318584e-11
491.0,12.0,12.0,1.4906177322114479e-15
881.0,16.0,12.0,3.173261285599518e-15
345.0,2.0,0.0,9.041838853618678e-12
959.0,10.0,8.0,3.7233805047397486e-16
186.0,14.0,0.0,-1.7180997773086338e-12
534.0,14.0,12.0,6.664303948689181e-17
493.0,8.0,0.0,-8.692526206666359e-15
713.0,8.0,8.0,1.4492821498098935e-13
241.0,14.0,12.0,2.073821099297921e-15
86.0,4.0,0.0,4.464529942904605e-11
325.0,10.0,0.0,1.8690155511770836e-11
379.0,16.0,16.0,4.4362579372422896e-14
991.0,16.0,0.0,-1.7566447593884388e-15
649.0,16.0,12.0,-9.265861742561916e-14
735.0,14.0,12.0,-2.5024797031951534e-14
21.0,16.0,16.0,-4.045516306226304e-12
749.0,14.0,4.0,3.915612049456025e-14
559.0,12.0,12.0,-1.5656915194526498e-17
958.0,12.0,8.0,-3.1224809912609816e-16
783.0,8.0,4.0,1.558085134281512e-14
792.0,10.0,8.0,-1.5830979572749924e-15
945.0,4.0,0.0,-1.9561559416821352e-15
919.0,6.0,0.0,8.262396772157973e-15
797.0,6.0,0.0,-3.776029773660721e-14
193.0,14.0,4.0,2.1857154509943534e-14
471.0,10.0,8.0,-8.742692165663307e-16
904.0,12.0,8.0,-1.3139598843984125e-16
970.0,10.0,0.0,8.816013178171411e-16
450.0,10.0,4.0,-2.6353883936202317e-15
178.0,16.0,16.0,2.2203060895784973e-13
239.0,10.0,8.0,2.819948067346892e-15
472.0,16.0,16.0,6.950946925241505e-16
403.0,16.0,12.0,2.331774424289139e-13
608.0,14.0,12.0,-7.237924191640302e-14
597.0,14.0,12.0,-3.2442955474767886e-14
587.0,10.0,0.0,9.950799365131317e-13
335.0,14.0,4.0,-2.7287059047071174e-12
639.0,4.0,0.0,-1.3121889955070853e-11
484.0,14.0,0.0,4.730325257629882e-15
1015.0,8.0,8.0,-1.6338891604966372e-16
974.0,10.0,4.0,-6.535699906760712e-17
576.0,0.0,0.0,6.400068774779415e-11
676.0,8.0,8.0,1.527284198137062e-13
197.0,14.0,12.0,-5.5143147459975025e-14
214.0,16.0,4.0,3.9730724683059765e-14
757.0,16.0,12.0,-3.501406413884835e-14
782.0,8.0,4.0,1.6137633049522603e-14
408.0,14.0,12.0,8.20953450735755e-15
360.0,8.0,4.0,-7.348380128372078e-12
621.0,10.0,8.0,3.8732041806342964e-13
552.0,14.0,4.0,-1.3047363422402836e-16
781.0,0.0,0.0,1.3362768865148467e-13
2.0,8.0,0.0,3.448122005565032e-9
493.0,16.0,4.0,6.769333100459183e-16
675.0,8.0,0.0,1.480172093058033e-12
134.0,14.0,4.0,1.4518999486934915e-16
882.0,10.0,8.0,-3.011993685706909e-16
324.0,16.0,12.0,-2.688891566194898e-13
312.0,8.0,0.0,2.521952708049231e-11
327.0,14.0,12.0,6.926027446442201e-13
379.0,6.0,4.0,-5.5083298040451705e-14
21.0,6.0,4.0,1.0384471498522675e-10
824.0,12.0,12.0,1.478084142219632e-15
857.0,6.0,0.0,-1.4182967106366014e-14
801.0,6.0,0.0,-1.3769739412376004e-13
806.0,4.0,0.0,-1.1712174336615084e-13
873.0,6.0,0.0,6.234330376326325e-14
236.0,16.0,0.0,-2.5357384385994282e-14
527.0,12.0,8.0,4.0349889110544947e-16
598.0,6.0,0.0,9.138806738550285e-11
1003.0,8.0,0.0,3.4682782923224467e-15
57.0,16.0,8.0,-1.5308139129140696e-14
710.0,14.0,12.0,2.3215806775913778e-14
596.0,16.0,12.0,5.1649780659614946e-15
976.0,10.0,8.0,-2.2197681279089709e-16
876.0,10.0,0.0,-1.340826320113514e-15
413.0,8.0,4.0,1.5131414863803466e-14
790.0,16.0,16.0,-8.479138422760552e-15
656.0,6.0,0.0,-2.205129723163289e-11
178.0,6.0,4.0,-1.0897634079170825e-11
747.0,12.0,8.0,4.318395776307983e-14
963.0,12.0,0.0,4.234002080343751e-15
472.0,6.0,4.0,-6.713804128594545e-16
234.0,8.0,4.0,2.6949267133457015e-15
63.0,12.0,0.0,3.456091992580509e-13
897.0,12.0,0.0,-1.9597145728427915e-14
579.0,16.0,8.0,1.0642591949368894e-15
666.0,16.0,16.0,-2.0686888028923847e-14
340.0,12.0,4.0,1.774449224382842e-12
671.0,16.0,16.0,-2.8107192656434276e-14
354.0,14.0,8.0,3.342568052304383e-13
589.0,14.0,12.0,-1.2187687902541356e-14
138.0,6.0,0.0,-2.1890693093461607e-10
393.0,12.0,8.0,1.0446920599094323e-13
655.0,6.0,0.0,-2.3812165750127985e-11
250.0,8.0,8.0,-3.0792290517323483e-15
299.0,16.0,8.0,8.672333652160908e-15
160.0,14.0,12.0,-3.805466890610099e-13
256.0,12.0,0.0,4.402330232775255e-16
455.0,16.0,12.0,-2.207135854051519e-15
611.0,12.0,12.0,-5.849777578860093e-14
459.0,12.0,12.0,-1.0712324088454407e-15
585.0,2.0,0.0,3.415119258269864e-11
418.0,4.0,0.0,4.6753866977196133e-14
49.0,16.0,12.0,1.1412428585742056e-12
274.0,2.0,0.0,-1.4770288585638562e-10
853.0,8.0,4.0,-1.997012709062121e-15
631.0,14.0,12.0,-1.6398468190375092e-13
995.0,14.0,12.0,8.452107554214943e-18
127.0,4.0,4.0,2.5900386933635223e-15
96.0,10.0,8.0,1.508223051413234e-12
371.0,12.0,0.0,-5.901581985591384e-13
988.0,12.0,4.0,2.346017969341879e-16
233.0,16.0,0.0,-5.484359307951397e-14
2.0,16.0,4.0,3.822260902629459e-12
496.0,8.0,0.0,-1.8243380816968843e-15
609.0,6.0,0.0,9.437813506408344e-11
22.0,6.0,0.0,6.379276001394953e-12
675.0,16.0,4.0,-2.5971059969793393e-14
827.0,16.0,8.0,4.0015383139524056e-15
902.0,16.0,12.0,5.439039854553939e-17
767.0,4.0,4.0,8.849716766251302e-14
312.0,16.0,4.0,1.5807262896368698e-14
570.0,14.0,12.0,-8.382644075159854e-16
738.0,12.0,4.0,3.260487133236666e-14
783.0,12.0,8.0,1.4891635611359113e-14
122.0,14.0,0.0,-1.0304401600569282e-13
978.0,6.0,0.0,-2.83972701664761e-15
1003.0,16.0,4.0,-2.4544016031429034e-16
286.0,14.0,12.0,-3.614154358233494e-15
373.0,16.0,12.0,6.053024528417597e-14
790.0,6.0,4.0,-3.242412662892455e-15
619.0,4.0,4.0,3.3776265451410834e-12
309.0,6.0,0.0,1.466470504115666e-10
975.0,14.0,12.0,-1.7914062969843176e-16
957.0,4.0,4.0,-4.0954652247893973e-16
181.0,14.0,12.0,5.392652738296529e-13
671.0,6.0,4.0,2.792574306380484e-14
703.0,6.0,0.0,-7.579927464372035e-13
666.0,6.0,4.0,-4.545918936298339e-13
762.0,8.0,8.0,8.233379567539503e-14
991.0,10.0,0.0,-1.7066777257582791e-15
422.0,12.0,12.0,-2.9169479569340185e-15
764.0,4.0,4.0,1.0151490015606131e-13
759.0,14.0,4.0,3.715457030131828e-14
187.0,0.0,0.0,-5.833475211218402e-14
311.0,14.0,4.0,1.6433568176328534e-12
281.0,14.0,4.0,-5.1904745753495585e-15
56.0,16.0,12.0,-4.94562803164226e-15
782.0,12.0,8.0,1.1777170851148624e-14
704.0,6.0,0.0,-8.151463893310832e-13
360.0,12.0,8.0,-3.0383218376543017e-13
67.0,14.0,12.0,6.61405898092329e-16
736.0,12.0,4.0,2.742937086977851e-14
895.0,2.0,0.0,-9.453369864127973e-15
583.0,4.0,0.0,-2.438265151261875e-11
44.0,4.0,0.0,-4.2391115254784895e-11
549.0,8.0,0.0,-1.3386508390252975e-12
786.0,8.0,8.0,-3.935849985369656e-14
872.0,0.0,0.0,2.584606248454437e-14
432.0,4.0,4.0,-6.722985399445179e-15
441.0,2.0,0.0,2.1172111757892023e-14
297.0,8.0,4.0,-1.4966781305962396e-11
844.0,12.0,12.0,-1.266524120325779e-15
392.0,16.0,8.0,2.6158328647728183e-14
59.0,12.0,12.0,-1.2439383700367596e-14
162.0,8.0,8.0,-4.5936624638895215e-12
439.0,2.0,0.0,6.352766968866037e-14
494.0,8.0,8.0,1.0892644503545502e-15
404.0,16.0,12.0,-5.320409124144651e-14
366.0,12.0,12.0,2.6040967385121295e-13
496.0,16.0,4.0,1.89334915416782e-16
79.0,12.0,12.0,-3.6560059926184583e-13
396.0,14.0,0.0,-1.646008483246104e-13
298.0,12.0,0.0,1.2237126656638856e-12
214.0,10.0,4.0,-7.408481743304996e-14
74.0,16.0,8.0,9.137441938575355e-14
1005.0,0.0,0.0,7.648553649082559e-16
493.0,10.0,4.0,-8.194540421342107e-16
413.0,12.0,8.0,1.3723192763846413e-14
732.0,12.0,12.0,-4.145589364872385e-14
151.0,14.0,4.0,1.3375072656112723e-13
240.0,6.0,0.0,3.601761464161543e-14
563.0,16.0,0.0,-1.0757775545613436e-15
481.0,2.0,0.0,8.648922416890633e-15
368.0,8.0,8.0,-1.7207601820254652e-13
