#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
960.0,10.0,4.0,-1.8061181393976942e-16
393.0,16.0,16.0,1.59526864045379e-14
761.0,0.0,0.0,-1.002316040403762e-13
26.0,10.0,8.0,2.4894283770675485e-14
894.0,10.0,4.0,1.6783491147799728e-16
97.0,12.0,8.0,-2.5243230050619867e-13
30.0,12.0,8.0,-1.1932845639377511e-14
953.0,8.0,0.0,2.581550577611216e-14
980.0,14.0,4.0,1.8653248237261676e-16
517.0,14.0,12.0,-1.4820969645571373e-18
600.0,8.0,0.0,2.0741090218962844e-12
645.0,10.0,0.0,-7.40848565963898e-12
876.0,8.0,8.0,1.0780897186914395e-16
585.0,14.0,8.0,3.4875561645221334e-15
497.0,0.0,0.0,-2.2770295290965467e-16
784.0,8.0,4.0,4.1897361729369615e-15
475.0,10.0,8.0,-1.5293538310494994e-16
253.0,10.0,4.0,-6.397138283459309e-16
274.0,14.0,8.0,9.514626914239998e-18
834.0,10.0,4.0,2.608318553232218e-15
1015.0,12.0,0.0,1.0351386741780949e-14
729.0,14.0,12.0,-1.511238731464297e-15
527.0,6.0,4.0,1.3872200655951099e-14
503.0,12.0,4.0,4.2963161186348465e-16
783.0,16.0,16.0,1.6047023749980568e-15
676.0,12.0,0.0,1.7445957734199231e-12
632.0,12.0,4.0,-3.017718323742175e-14
920.0,16.0,12.0,1.126292982967818e-16
1012.0,16.0,12.0,1.1667398080237612e-16
72.0,10.0,8.0,-2.5457368245223313e-12
425.0,16.0,0.0,-1.7505926830727384e-13
593.0,2.0,0.0,-1.0893895973442018e-10
220.0,16.0,0.0,-5.3476010024854724e-14
308.0,16.0,0.0,-1.800974690654704e-13
968.0,2.0,0.0,9.87360448328673e-15
747.0,6.0,4.0,-4.676937447425552e-15
543.0,10.0,0.0,-3.423988793631596e-15
107.0,14.0,12.0,-7.461574278708541e-16
588.0,10.0,8.0,-1.9525278068636789e-13
982.0,8.0,0.0,-1.9903450272393058e-14
301.0,14.0,4.0,-1.4069022907395257e-13
461.0,2.0,0.0,3.444570806026248e-14
905.0,14.0,0.0,2.943073905942996e-14
541.0,14.0,12.0,4.842892070492224e-21
458.0,14.0,4.0,-5.669762652542328e-16
300.0,10.0,4.0,2.4713070533191194e-12
393.0,6.0,4.0,-6.828254046905726e-15
851.0,0.0,0.0,-2.6604047797842477e-14
612.0,16.0,0.0,-3.722732297163874e-14
431.0,14.0,0.0,2.6700493251932864e-13
214.0,6.0,0.0,1.8527711929501988e-13
310.0,8.0,4.0,-5.753734543999314e-13
926.0,10.0,0.0,-4.389599020694928e-15
307.0,12.0,8.0,-9.264788484699857e-13
782.0,16.0,16.0,2.2953959154438007e-16
990.0,16.0,12.0,-9.08118789032491e-17
813.0,8.0,4.0,7.194413637800087e-16
360.0,16.0,16.0,5.173205539601922e-14
493.0,6.0,0.0,-2.3489457982753676e-13
200.0,12.0,8.0,6.8159114854277674e-15
13.0,16.0,8.0,8.102890148150051e-14
722.0,8.0,4.0,6.67707362152687e-14
877.0,10.0,0.0,3.014398950458961e-14
111.0,16.0,0.0,-1.0064712520823547e-12
953.0,16.0,4.0,-3.3670441097783897e-17
505.0,10.0,0.0,4.477531313143843e-14
919.0,12.0,4.0,1.34995389273642e-16
600.0,16.0,4.0,2.389345119399703e-15
797.0,12.0,4.0,-7.772745369534923e-15
964.0,4.0,4.0,2.0916242191533573e-16
709.0,14.0,12.0,1.64980633265498e-14
895.0,14.0,8.0,1.4698900684912608e-16
682.0,10.0,0.0,2.932967764999614e-12
1016.0,14.0,12.0,-4.638906769143531e-17
1002.0,16.0,0.0,1.4941120776131427e-14
250.0,12.0,0.0,1.8409059011284486e-13
783.0,6.0,4.0,-1.4436525294363258e-15
58.0,10.0,0.0,-2.7512407079398247e-12
991.0,8.0,8.0,-1.2125531523435872e-16
441.0,14.0,8.0,1.8582330699502958e-16
863.0,10.0,8.0,-2.0328511342081435e-16
798.0,0.0,0.0,-7.477132716616595e-14
715.0,8.0,0.0,-3.8371178693159324e-13
439.0,14.0,8.0,-9.939308582357055e-17
955.0,16.0,8.0,1.173665811491396e-16
917.0,12.0,8.0,1.6752616720272968e-16
1008.0,14.0,4.0,-1.3639842317429123e-16
395.0,10.0,4.0,4.620398401251831e-14
125.0,8.0,0.0,5.340650489212837e-13
278.0,14.0,0.0,-1.706571976151244e-17
385.0,10.0,0.0,1.1664548698089317e-12
413.0,16.0,16.0,-2.2991202993916913e-15
742.0,16.0,0.0,-1.676377261474764e-13
234.0,16.0,16.0,-2.1718339496198027e-15
982.0,16.0,4.0,-8.128936901498755e-17
100.0,8.0,0.0,-4.830413900662631e-12
42.0,2.0,0.0,3.142239074991509e-10
605.0,2.0,0.0,1.1667395569627485e-11
938.0,4.0,0.0,-3.4271284222602926e-14
481.0,14.0,8.0,-4.352058273270862e-16
885.0,12.0,12.0,-2.7331935740369408e-16
294.0,16.0,8.0,-1.198938597330437e-16
782.0,6.0,4.0,-1.0666428391403e-15
3.0,0.0,0.0,2.024495550010618e-11
857.0,12.0,4.0,-2.1134612339252204e-17
801.0,12.0,4.0,-9.337397421430697e-15
360.0,6.0,4.0,3.455932803982112e-14
115.0,14.0,4.0,-1.0295628930964297e-15
401.0,14.0,8.0,-1.3229482914632899e-15
16.0,10.0,8.0,-2.222439928854705e-15
873.0,12.0,4.0,3.9899334081166765e-16
598.0,12.0,4.0,-1.418038075045701e-13
2.0,6.0,0.0,-2.2199058302997672e-9
853.0,16.0,16.0,-1.4824850197036576e-16
675.0,6.0,0.0,3.7712557672600215e-12
841.0,12.0,12.0,-2.3110037964632754e-15
564.0,16.0,0.0,2.6761735480439314e-17
504.0,0.0,0.0,1.9840557996585376e-14
288.0,14.0,0.0,3.628475148570992e-15
312.0,6.0,0.0,6.297817029899233e-11
762.0,12.0,0.0,-4.6936798477239626e-14
247.0,8.0,0.0,-1.2262937735886475e-13
733.0,14.0,4.0,2.2785458110133054e-14
35.0,0.0,0.0,1.2724214407749075e-8
784.0,12.0,8.0,-5.16012603831894e-15
868.0,4.0,0.0,1.0839777044004424e-13
656.0,12.0,4.0,6.620553741280344e-13
203.0,16.0,12.0,-2.6533390617972893e-14
99.0,14.0,8.0,2.0082669776158691e-13
1003.0,6.0,0.0,2.2500208217385446e-14
669.0,14.0,4.0,5.530742883593577e-13
939.0,2.0,0.0,-2.580023327889096e-14
236.0,8.0,8.0,-8.621695688684023e-16
491.0,16.0,8.0,-3.9521006307624746e-16
138.0,12.0,4.0,9.67714021021202e-16
655.0,12.0,4.0,6.758711095826651e-13
944.0,2.0,0.0,-1.4371363791996085e-14
715.0,16.0,4.0,-5.7848289699793965e-15
415.0,16.0,12.0,7.335192408303882e-15
861.0,0.0,0.0,3.435913956458523e-14
413.0,6.0,4.0,-3.3022187008484014e-16
529.0,8.0,0.0,1.443840694985354e-15
333.0,8.0,4.0,-3.252128876710374e-13
786.0,12.0,0.0,8.566986695818465e-14
126.0,4.0,4.0,3.9562023801393375e-15
331.0,12.0,12.0,-1.444859014735808e-13
55.0,16.0,0.0,-2.341563664512663e-12
125.0,16.0,4.0,2.186845471974162e-15
156.0,4.0,4.0,-2.5848487761903078e-11
234.0,6.0,4.0,1.559312063160591e-15
162.0,12.0,0.0,-4.697846741348027e-12
494.0,12.0,0.0,-3.975901979476341e-14
833.0,14.0,4.0,7.093320720807118e-15
254.0,8.0,0.0,-1.2654804790911566e-15
510.0,14.0,8.0,1.5293840808577785e-16
165.0,8.0,0.0,-4.8016130599859084e-11
424.0,16.0,12.0,9.387542327931487e-16
996.0,14.0,0.0,4.9220005020585316e-15
609.0,12.0,4.0,-2.9855151987521044e-13
82.0,8.0,4.0,-3.187950357249115e-11
22.0,12.0,4.0,1.0292197074249897e-11
310.0,12.0,8.0,-9.535957316388686e-13
557.0,14.0,0.0,-2.992471806420026e-17
425.0,10.0,0.0,-2.5732991505048906e-13
100.0,16.0,4.0,2.3217060291907873e-13
559.0,16.0,8.0,5.724925704875936e-18
220.0,10.0,0.0,-4.9849078454423147e-14
308.0,10.0,0.0,1.252752202159961e-11
388.0,14.0,4.0,1.1585011089736828e-14
344.0,4.0,4.0,4.3702645430213544e-13
813.0,12.0,8.0,-5.629852790340857e-16
488.0,14.0,12.0,3.163488119833562e-16
1022.0,14.0,4.0,1.1171291921579233e-16
512.0,4.0,4.0,1.7991631105982024e-15
853.0,6.0,4.0,2.0122249829526773e-17
929.0,12.0,12.0,-1.1990564843820416e-16
722.0,12.0,8.0,4.515417110938916e-14
946.0,14.0,8.0,5.787812944861187e-17
319.0,2.0,0.0,3.140825950880115e-10
297.0,16.0,16.0,-6.766607977306035e-16
368.0,12.0,0.0,9.650471759530302e-13
978.0,12.0,4.0,-7.630234209194952e-17
496.0,6.0,0.0,-1.470633647129928e-14
612.0,10.0,0.0,4.5531285392774495e-12
233.0,8.0,8.0,-1.9163055075843823e-15
571.0,0.0,0.0,1.9085321799838245e-10
309.0,12.0,4.0,-9.914619787238082e-13
890.0,16.0,0.0,-4.6027876242683614e-14
247.0,16.0,4.0,-1.019487795241075e-15
737.0,8.0,0.0,7.622767173291705e-13
703.0,12.0,4.0,3.4418880842315e-14
13.0,10.0,8.0,-4.714120525404119e-14
52.0,12.0,12.0,1.1525722312244016e-13
179.0,12.0,12.0,-1.837577461585873e-13
515.0,12.0,12.0,1.6594006538737037e-14
1019.0,12.0,0.0,-6.485415704582332e-15
1000.0,14.0,4.0,-1.3754823537779018e-16
232.0,16.0,0.0,-2.2868373793209426e-15
292.0,16.0,0.0,3.051789019840467e-15
76.0,14.0,8.0,-5.289547991675344e-13
111.0,10.0,0.0,-1.6627528891562062e-12
953.0,10.0,4.0,-1.260586342639673e-16
600.0,10.0,4.0,8.30735870030665e-13
689.0,16.0,12.0,-2.410208818481756e-14
529.0,16.0,4.0,-1.3162741848913814e-15
167.0,14.0,8.0,1.2940608562216934e-12
704.0,12.0,4.0,4.899413653941727e-14
511.0,0.0,0.0,-1.122377992991104e-14
95.0,8.0,0.0,-7.859641255569579e-14
397.0,0.0,0.0,-4.4367172112361006e-13
1002.0,10.0,0.0,1.6765307754927397e-14
78.0,8.0,4.0,-7.11713799177397e-11
967.0,8.0,4.0,1.157040378436823e-16
296.0,8.0,0.0,2.7397684174222498e-12
824.0,16.0,8.0,2.9048136411445205e-16
133.0,0.0,0.0,-9.720653717976225e-10
773.0,2.0,0.0,4.0942577744528704e-13
508.0,12.0,0.0,1.1149606133368695e-14
955.0,10.0,8.0,-1.56955309418967e-16
254.0,16.0,4.0,5.120413602607872e-16
794.0,14.0,4.0,1.421285045707463e-14
330.0,12.0,0.0,8.138002143243236e-13
165.0,16.0,4.0,-2.6564503037383594e-13
763.0,16.0,12.0,-2.33460513842651e-13
888.0,16.0,16.0,-2.932881836617172e-16
229.0,4.0,0.0,4.0570210203881965e-13
700.0,4.0,4.0,1.9812657249383795e-13
731.0,14.0,4.0,2.8041251223750672e-14
742.0,10.0,0.0,3.81101255688068e-14
549.0,6.0,0.0,9.439685502647842e-12
516.0,8.0,4.0,4.895100795103531e-20
297.0,6.0,4.0,4.371754408928599e-12
928.0,16.0,0.0,-2.2770548507409795e-14
982.0,10.0,4.0,1.712522201523217e-16
426.0,14.0,0.0,-1.3194123625472265e-13
561.0,14.0,8.0,1.145398306967698e-16
240.0,12.0,4.0,1.2822227817026908e-15
294.0,10.0,8.0,-5.643587291298679e-13
822.0,4.0,0.0,2.2583966387305275e-13
737.0,16.0,4.0,-2.1592803501583732e-14
411.0,16.0,16.0,9.553656422182824e-14
864.0,8.0,0.0,1.1415206226628377e-13
564.0,10.0,0.0,-1.6243510308536052e-13
333.0,12.0,8.0,1.0081294657283744e-12
1009.0,12.0,12.0,2.495012455657572e-16
459.0,16.0,8.0,3.751079741130739e-16
611.0,16.0,8.0,1.3969122712376066e-14
290.0,16.0,12.0,-5.992017223053076e-16
829.0,4.0,4.0,1.6013264409851502e-15
563.0,8.0,8.0,-1.832428946815345e-14
169.0,16.0,16.0,9.092810661681033e-14
686.0,2.0,0.0,5.607300833106495e-12
95.0,16.0,4.0,-1.080916714586582e-12
893.0,12.0,4.0,-1.688607743255326e-16
226.0,12.0,4.0,5.090309330116833e-16
64.0,14.0,0.0,-9.188403652753824e-16
491.0,10.0,8.0,5.31643188195012e-16
923.0,8.0,8.0,1.0876610840968437e-16
82.0,12.0,8.0,1.1382048604288405e-11
886.0,14.0,0.0,-4.2114868482205974e-14
296.0,16.0,4.0,3.3642509068631144e-15
888.0,6.0,4.0,1.9892289027527652e-16
715.0,10.0,4.0,-6.952108479739496e-14
891.0,16.0,12.0,-1.5667692907169587e-16
542.0,16.0,16.0,1.2493738137695483e-17
17.0,12.0,4.0,2.873589537279951e-14
760.0,12.0,0.0,-1.6579240368568135e-13
451.0,8.0,4.0,1.5856111467350048e-17
856.0,14.0,0.0,7.758304003657348e-15
55.0,10.0,0.0,-3.956724556010694e-12
751.0,8.0,4.0,-8.060446149554082e-15
125.0,10.0,4.0,-3.569728447621465e-15
525.0,14.0,8.0,1.8196456633244518e-14
930.0,8.0,4.0,-9.555218179909615e-17
266.0,14.0,4.0,1.4290577139613427e-16
375.0,16.0,16.0,5.720125552369919e-15
260.0,16.0,12.0,-4.507771669793318e-16
429.0,8.0,8.0,5.214561040205277e-16
942.0,16.0,0.0,-1.9668990206623496e-14
984.0,16.0,12.0,-1.5490995628342462e-16
779.0,8.0,4.0,7.324428199821015e-15
121.0,14.0,12.0,-1.924888088524269e-16
734.0,8.0,8.0,4.787759239475708e-14
225.0,4.0,4.0,-2.2095278201800723e-16
679.0,16.0,16.0,-1.0437038456003542e-13
422.0,16.0,8.0,6.604055784086041e-16
870.0,16.0,16.0,2.784212441951328e-16
100.0,10.0,4.0,-1.3270359476613303e-13
777.0,14.0,12.0,2.3152257912160823e-15
934.0,16.0,12.0,-1.4529152282382204e-16
486.0,16.0,0.0,-1.9615049174465905e-14
559.0,10.0,8.0,-1.2112531959541315e-14
478.0,16.0,0.0,6.813526417864657e-14
216.0,14.0,0.0,9.820725601725407e-13
858.0,6.0,0.0,3.171723155275013e-14
852.0,14.0,0.0,-5.4026323496891074e-14
411.0,6.0,4.0,4.753978610888523e-16
101.0,14.0,4.0,2.921929450883383e-14
382.0,14.0,0.0,3.581730926638721e-13
221.0,4.0,4.0,-1.15916640990163e-15
864.0,16.0,4.0,8.86790506525505e-16
615.0,12.0,12.0,2.0825880679034208e-14
169.0,6.0,4.0,1.158560797774563e-12
890.0,10.0,0.0,-7.562454454189945e-14
247.0,10.0,4.0,7.600719085329642e-16
190.0,12.0,0.0,-6.14601686391107e-13
78.0,12.0,8.0,-5.37672896892025e-12
969.0,4.0,0.0,9.532722987772243e-15
887.0,4.0,4.0,-1.8797233695908217e-16
59.0,16.0,8.0,3.753288116679458e-15
207.0,6.0,0.0,-9.973391450627635e-14
844.0,16.0,8.0,2.6443098467909144e-16
967.0,12.0,8.0,1.0651765141570953e-16
366.0,16.0,8.0,-7.183854924514654e-14
189.0,14.0,0.0,-1.8050636295287016e-12
635.0,14.0,12.0,3.059830998053036e-14
575.0,12.0,4.0,-2.888902046907269e-15
292.0,10.0,0.0,-2.1556074679688037e-13
79.0,16.0,8.0,9.421954156423791e-13
964.0,0.0,0.0,8.809529883876493e-15
232.0,10.0,0.0,-1.95919115451757e-14
542.0,6.0,4.0,4.3552332549974033e-13
1007.0,12.0,12.0,2.675231454736801e-16
657.0,16.0,16.0,1.5411006102503263e-14
264.0,6.0,0.0,5.722853084251208e-13
980.0,16.0,12.0,-1.4132145559690603e-16
529.0,10.0,4.0,2.2087150043289186e-16
648.0,14.0,4.0,1.4278087657539377e-13
129.0,4.0,0.0,7.051820370081906e-13
375.0,6.0,4.0,-1.0347771730011631e-14
592.0,12.0,0.0,-3.562323464187576e-14
514.0,2.0,0.0,-3.1811189734459565e-12
516.0,12.0,8.0,1.378620019075262e-15
372.0,16.0,0.0,-6.487977785341351e-13
417.0,16.0,16.0,-5.7660454073977505e-15
732.0,16.0,8.0,-2.647650494070767e-14
878.0,4.0,0.0,1.301028426941265e-14
971.0,14.0,0.0,2.5802599271263393e-15
754.0,8.0,8.0,-4.837632185352128e-15
847.0,12.0,12.0,-1.138987736722432e-15
809.0,4.0,0.0,-4.0425258404440725e-14
679.0,6.0,4.0,8.14290104363405e-14
870.0,6.0,4.0,-1.8718118438867914e-16
824.0,10.0,8.0,-2.671074506935178e-16
993.0,2.0,0.0,-2.4503849440071374e-15
726.0,2.0,0.0,1.165246644311526e-12
477.0,8.0,8.0,5.757201846525105e-16
254.0,10.0,4.0,3.304534781216539e-17
165.0,10.0,4.0,-9.464329187400078e-12
468.0,6.0,0.0,-1.1287235556985978e-13
135.0,8.0,8.0,-2.607255146988733e-14
750.0,14.0,12.0,-1.7681450898401182e-14
965.0,12.0,0.0,6.992978492069822e-14
581.0,12.0,12.0,8.760996468682587e-16
721.0,12.0,4.0,5.4687783605127974e-14
436.0,16.0,8.0,4.789938600539175e-16
498.0,8.0,0.0,2.3647956280080048e-14
928.0,10.0,0.0,-1.9334182789944916e-14
153.0,8.0,4.0,2.132273182310834e-11
730.0,4.0,4.0,2.4849028392809805e-14
71.0,16.0,16.0,7.175878192717657e-16
483.0,12.0,0.0,1.172610035637312e-13
301.0,16.0,12.0,6.170806264099253e-15
269.0,14.0,0.0,6.7821026459784145e-18
521.0,16.0,16.0,-4.8466234327573245e-15
1021.0,2.0,0.0,-6.446690819709036e-15
458.0,16.0,12.0,4.566818606542428e-16
1014.0,16.0,0.0,1.5847196081168123e-14
678.0,2.0,0.0,4.8048984352163706e-12
737.0,10.0,4.0,4.5025632796290526e-14
526.0,4.0,4.0,6.821957602474793e-15
509.0,8.0,8.0,-6.384812689992673e-17
657.0,6.0,4.0,5.706361224593946e-14
611.0,10.0,8.0,-3.110899532455409e-13
459.0,10.0,8.0,-5.183343576102345e-16
451.0,12.0,8.0,1.6651026995045595e-17
667.0,2.0,0.0,-3.769595145779787e-12
751.0,12.0,8.0,1.2479307994985179e-14
832.0,2.0,0.0,2.8196822088698738e-14
417.0,6.0,4.0,-7.492184630635526e-16
930.0,12.0,8.0,-1.006292221142457e-16
145.0,16.0,8.0,-1.197114439177104e-15
317.0,12.0,0.0,-2.605767605437508e-12
270.0,6.0,0.0,9.165470269014142e-12
924.0,12.0,0.0,1.2636784541027462e-14
95.0,10.0,4.0,4.812617765957713e-13
779.0,12.0,8.0,3.605453516583811e-15
909.0,6.0,0.0,5.429210367278003e-14
485.0,4.0,4.0,1.2013613846577935e-16
227.0,14.0,4.0,-1.410757571631809e-15
126.0,0.0,0.0,1.1642041879334839e-13
351.0,14.0,8.0,-1.7587901745980857e-13
156.0,0.0,0.0,9.868132375274225e-10
296.0,10.0,4.0,6.361823162323083e-13
697.0,14.0,0.0,-8.8322521292163e-13
387.0,14.0,12.0,-5.09196055204555e-15
158.0,16.0,8.0,3.5805989673690227e-13
717.0,2.0,0.0,-1.9627720858502288e-13
1008.0,16.0,12.0,1.6011649225516377e-16
92.0,14.0,8.0,7.262340911181867e-13
562.0,14.0,4.0,4.104409517207386e-16
925.0,2.0,0.0,1.8838230956345567e-15
71.0,6.0,4.0,4.912249107466903e-11
758.0,8.0,8.0,5.027780933646894e-15
942.0,10.0,0.0,-3.282713002388804e-14
1004.0,14.0,8.0,-1.4917895108371224e-16
498.0,16.0,4.0,-9.751370863642198e-17
521.0,6.0,4.0,8.406929464218012e-16
788.0,14.0,0.0,-6.160565771826749e-14
199.0,8.0,0.0,-2.250159865274661e-12
344.0,0.0,0.0,7.086916061971501e-12
954.0,6.0,0.0,2.840003039945434e-14
499.0,14.0,12.0,-2.778768353836462e-16
422.0,10.0,8.0,5.44154344728265e-16
75.0,12.0,12.0,2.8751458354824335e-13
512.0,0.0,0.0,-1.1434565763931878e-13
486.0,10.0,0.0,-1.628933137321032e-14
478.0,10.0,0.0,1.1024418302445563e-13
18.0,14.0,8.0,6.530015639139031e-13
674.0,6.0,0.0,3.12294634231959e-12
437.0,6.0,0.0,2.4936895448440073e-13
776.0,8.0,8.0,-1.3186723309292704e-14
115.0,16.0,12.0,9.322811422979104e-16
864.0,10.0,4.0,-6.629406311966108e-17
741.0,14.0,4.0,-6.690823052446178e-15
768.0,8.0,4.0,3.242670324197261e-14
937.0,4.0,4.0,-2.3332989031761296e-16
616.0,4.0,4.0,-3.722915709463671e-12
844.0,10.0,8.0,1.8875455629399391e-16
59.0,10.0,8.0,-4.863761728122316e-15
771.0,12.0,0.0,3.83130930671441e-13
386.0,8.0,4.0,7.840816013059608e-14
733.0,16.0,12.0,-2.2762025177337702e-14
465.0,14.0,12.0,3.3968575557925344e-16
366.0,10.0,8.0,-8.815229094191622e-15
60.0,12.0,0.0,1.3377001622143726e-12
377.0,12.0,4.0,4.722182981760602e-14
412.0,16.0,8.0,1.008227980024979e-15
79.0,10.0,8.0,1.2521498647798275e-11
192.0,16.0,0.0,1.6712282261315763e-12
41.0,14.0,12.0,-7.325991271157834e-12
176.0,16.0,16.0,-3.2958657414980116e-13
669.0,16.0,12.0,-6.985262071482138e-14
166.0,4.0,0.0,-5.107385854478012e-11
285.0,14.0,8.0,1.930604712259969e-15
191.0,14.0,4.0,1.710545689539407e-13
372.0,10.0,0.0,-5.476499820412568e-13
339.0,14.0,12.0,-3.812737640177676e-14
732.0,10.0,8.0,-3.166978152902147e-15
661.0,14.0,4.0,5.656314990260735e-13
153.0,12.0,8.0,-2.5410910029201703e-12
700.0,0.0,0.0,1.5177950137594114e-13
833.0,16.0,12.0,2.7262726533016656e-15
293.0,14.0,0.0,2.8266571552689943e-16
230.0,14.0,12.0,-8.949193887474556e-16
199.0,16.0,4.0,-9.066991786727382e-14
625.0,8.0,0.0,1.91207378103117e-12
98.0,14.0,4.0,-3.424672920837892e-13
795.0,16.0,8.0,4.472223155976982e-15
118.0,4.0,4.0,-5.8533315563923195e-16
1020.0,4.0,0.0,-6.452044567764608e-15
159.0,6.0,0.0,1.177613574906881e-10
467.0,8.0,0.0,-9.579467849470355e-14
436.0,10.0,8.0,-5.25621973182065e-16
1018.0,6.0,0.0,-1.6984210885318246e-15
259.0,12.0,4.0,-1.5729452918255548e-17
908.0,16.0,8.0,1.1466618530988255e-16
388.0,16.0,12.0,1.4382921388160645e-14
1022.0,16.0,12.0,-8.437049753210825e-17
577.0,8.0,8.0,-7.644265246885195e-14
419.0,14.0,8.0,-2.0649569701208268e-15
805.0,14.0,12.0,4.739361136254011e-16
650.0,16.0,8.0,-2.682471188294424e-14
180.0,14.0,4.0,1.3664245374664856e-13
1014.0,10.0,0.0,1.3506714148431098e-14
883.0,8.0,4.0,-5.372633439752322e-17
829.0,0.0,0.0,3.0599572962909664e-14
176.0,6.0,4.0,1.0813201762884531e-12
155.0,12.0,4.0,-2.5904968170721646e-12
825.0,12.0,4.0,5.201643981939339e-15
237.0,14.0,12.0,-2.3250672571983726e-16
1000.0,16.0,12.0,1.1178777054071898e-16
132.0,8.0,4.0,-7.139825331904007e-15
347.0,14.0,4.0,-4.120012909045532e-13
705.0,2.0,0.0,-1.3125145280704862e-12
402.0,6.0,0.0,-5.167075979918134e-13
145.0,10.0,8.0,-1.038847882578107e-12
332.0,14.0,4.0,1.6702579429137192e-12
316.0,16.0,8.0,1.2925076618278955e-13
163.0,14.0,4.0,2.9224064231441204e-12
820.0,14.0,4.0,6.578691346822909e-16
981.0,14.0,4.0,1.852503164237797e-16
394.0,8.0,8.0,6.342067288335566e-14
356.0,16.0,8.0,1.256100341064942e-13
62.0,2.0,0.0,5.85704520697373e-13
142.0,14.0,12.0,2.043863731896163e-15
487.0,16.0,8.0,-1.4764751762357126e-16
452.0,8.0,4.0,1.5840501030719925e-16
816.0,8.0,8.0,1.619067609338773e-15
625.0,16.0,4.0,9.52517989132889e-15
338.0,14.0,4.0,9.98692854429666e-13
158.0,10.0,8.0,3.8638993884466155e-12
752.0,16.0,0.0,-5.8830079355853e-13
794.0,16.0,12.0,-3.734445277468313e-15
350.0,8.0,4.0,-6.54774925159343e-13
225.0,0.0,0.0,-1.448575231808465e-14
45.0,14.0,12.0,-4.14471648570485e-13
467.0,16.0,4.0,-2.2146862332036907e-16
731.0,16.0,12.0,-1.8265171939190934e-14
1013.0,8.0,8.0,1.5855670365867422e-16
584.0,12.0,4.0,-2.3123211990023203e-14
810.0,8.0,0.0,2.003782155188988e-15
498.0,10.0,4.0,-1.6149677614821993e-16
578.0,14.0,0.0,2.6136683655177507e-15
768.0,12.0,8.0,4.5413046870735907e-13
6.0,16.0,16.0,1.6444370408208494e-12
881.0,14.0,8.0,2.916232527425687e-17
400.0,12.0,0.0,-6.300881727943459e-13
383.0,4.0,0.0,5.067406933254691e-13
221.0,0.0,0.0,-5.802110311634971e-14
113.0,12.0,0.0,1.091423828929532e-12
386.0,12.0,8.0,4.0430429904024124e-14
723.0,4.0,4.0,-4.540887594232034e-14
711.0,14.0,4.0,-5.0651109122164956e-14
654.0,8.0,8.0,5.56325592659099e-14
772.0,14.0,0.0,3.4962218016244624e-13
381.0,16.0,0.0,1.0700984234335077e-13
519.0,12.0,0.0,-1.490110424948257e-18
663.0,14.0,0.0,1.2952772789428725e-12
289.0,2.0,0.0,4.141113461320699e-11
104.0,16.0,16.0,1.119796846508811e-13
524.0,16.0,16.0,1.5060996263222435e-15
887.0,0.0,0.0,-1.538831449106272e-14
966.0,14.0,4.0,-6.465428429823722e-17
83.0,4.0,0.0,-1.0011202554579538e-10
1.0,14.0,0.0,2.407232629394797e-10
789.0,14.0,0.0,-7.353074588843113e-14
649.0,14.0,8.0,-3.0657628342537936e-14
948.0,6.0,0.0,-6.847748159338182e-16
690.0,12.0,12.0,1.3745176331361634e-13
184.0,16.0,0.0,-4.649572689786475e-14
755.0,12.0,4.0,-1.853750477837965e-14
137.0,16.0,0.0,-1.0055447646645165e-15
343.0,12.0,4.0,-7.369564413157818e-13
699.0,8.0,4.0,-2.4306349819840303e-13
412.0,10.0,8.0,-7.69856128988032e-16
334.0,4.0,0.0,-9.729797958324393e-12
192.0,10.0,0.0,2.958536950762608e-12
770.0,12.0,0.0,3.550695914083155e-13
53.0,2.0,0.0,-5.818720101735955e-13
492.0,2.0,0.0,-3.5597384313024133e-14
365.0,8.0,4.0,1.7339930307804963e-12
403.0,14.0,8.0,3.0440422544665613e-15
997.0,12.0,4.0,2.251943576671553e-17
627.0,4.0,0.0,1.0781543364230232e-10
263.0,8.0,4.0,-5.60916498050523e-16
960.0,12.0,12.0,2.899116788399332e-16
617.0,2.0,0.0,1.6705839993841097e-10
894.0,12.0,12.0,-2.781173219537264e-16
778.0,16.0,0.0,2.055096583175844e-13
6.0,6.0,4.0,-1.1269498217804687e-12
573.0,8.0,0.0,1.5619085091121494e-12
84.0,12.0,0.0,3.9325792384377986e-11
810.0,16.0,4.0,4.600771107719847e-15
266.0,16.0,12.0,3.087382840615047e-19
744.0,4.0,4.0,7.489191431050993e-14
757.0,14.0,8.0,4.939023497779849e-15
305.0,16.0,8.0,3.5217716584848205e-14
199.0,10.0,4.0,1.9245922928537572e-14
530.0,14.0,0.0,4.688775442912963e-18
795.0,10.0,8.0,-3.7030670772800654e-16
883.0,12.0,8.0,-2.8499405728997484e-17
730.0,0.0,0.0,6.209672436203012e-13
898.0,16.0,0.0,-2.3066684862611083e-14
324.0,14.0,8.0,-1.0102299928062673e-13
908.0,10.0,8.0,-1.5355309320448448e-16
329.0,4.0,4.0,1.093933706004406e-12
104.0,6.0,4.0,-5.398493127168058e-15
524.0,6.0,4.0,4.1103469083992024e-15
322.0,8.0,8.0,7.591635303538879e-13
101.0,16.0,12.0,-7.5164052229644e-14
132.0,12.0,8.0,2.924478179542297e-16
