#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
325.0,16.0,12.0,-1.3944271462750693e-13
558.0,14.0,12.0,2.0253625565898685e-15
883.0,10.0,0.0,3.006870552632348e-15
536.0,16.0,4.0,1.4789705585153594e-17
948.0,16.0,8.0,7.528700223558676e-16
775.0,10.0,4.0,-2.805344306885646e-14
594.0,16.0,4.0,3.2880507492113216e-14
732.0,14.0,0.0,2.401351372890785e-13
369.0,6.0,0.0,-2.9513360342852625e-13
874.0,6.0,0.0,8.192681808643429e-14
446.0,16.0,4.0,-4.47815883241531e-13
513.0,6.0,4.0,1.9552900084589184e-19
950.0,4.0,4.0,6.422450838645639e-15
429.0,14.0,4.0,1.0515188856203043e-14
132.0,10.0,0.0,-3.3394775211802314e-17
582.0,12.0,12.0,-2.195617211253811e-14
85.0,6.0,0.0,-5.4373091485865344e-12
734.0,14.0,4.0,8.61031417499926e-14
892.0,0.0,0.0,-4.095907032784846e-15
970.0,16.0,12.0,4.855125152967965e-16
802.0,12.0,4.0,-4.016298857413059e-15
180.0,2.0,0.0,1.7652373154438687e-12
182.0,4.0,4.0,1.0907090103152057e-12
634.0,12.0,8.0,3.764742537589544e-13
470.0,4.0,4.0,-1.4187656685867004e-14
357.0,10.0,4.0,-2.7202454196425063e-13
436.0,14.0,0.0,2.7304088475836067e-14
587.0,16.0,12.0,-1.54654563310288e-14
836.0,6.0,0.0,-1.595006811671164e-14
943.0,4.0,4.0,-3.571648144292439e-15
103.0,12.0,4.0,-1.8234662695283246e-13
533.0,6.0,0.0,-3.802971368164498e-13
452.0,10.0,0.0,-6.783121832157741e-15
537.0,14.0,12.0,2.387742230463818e-16
228.0,12.0,12.0,2.001430038429661e-14
665.0,16.0,4.0,1.5254654532675813e-13
350.0,10.0,0.0,2.5440499272269506e-12
347.0,2.0,0.0,-2.4723409451592854e-12
332.0,2.0,0.0,-1.2452985885786686e-11
787.0,12.0,8.0,2.1281487356320455e-15
163.0,2.0,0.0,-1.203252218031736e-10
820.0,2.0,0.0,-6.0334113508230534e-15
981.0,2.0,0.0,1.1298582652866122e-15
304.0,14.0,12.0,9.78778870872879e-13
464.0,14.0,8.0,1.813355375185791e-15
48.0,6.0,4.0,-2.7665244452514186e-12
159.0,10.0,8.0,3.00732045354643e-11
196.0,10.0,4.0,1.4072284143673263e-13
1018.0,10.0,8.0,4.8122400330223134e-17
399.0,12.0,12.0,-3.8173307665664e-14
922.0,12.0,12.0,5.821047968211959e-16
466.0,6.0,0.0,6.661221502686902e-15
27.0,16.0,16.0,-9.122153332257252e-13
119.0,4.0,4.0,7.007205734420463e-13
545.0,8.0,8.0,4.660566738800397e-14
633.0,14.0,8.0,-6.104802366887505e-13
86.0,8.0,4.0,-1.0169213434247449e-11
338.0,2.0,0.0,1.1751658097353057e-13
910.0,4.0,0.0,6.5604742139690565e-15
20.0,16.0,16.0,2.1123986575766666e-11
205.0,10.0,4.0,-8.032297625359594e-14
145.0,14.0,0.0,-3.3656860267557915e-13
518.0,0.0,0.0,-2.5217599225678986e-15
522.0,8.0,0.0,3.6478710525150215e-16
913.0,16.0,8.0,2.6585553553045733e-15
915.0,16.0,16.0,2.439388007616758e-15
961.0,10.0,4.0,-1.8725783996380253e-15
438.0,12.0,4.0,-4.949182816319805e-16
876.0,16.0,12.0,1.1930231227341706e-15
754.0,14.0,4.0,-3.847775228827356e-14
945.0,8.0,4.0,-2.103465033114727e-15
681.0,14.0,8.0,-3.830575046117746e-14
265.0,8.0,0.0,-2.1036408131145356e-14
0.0,4.0,4.0,-3.921326766255865e-9
477.0,14.0,4.0,-2.700893516382862e-15
249.0,16.0,16.0,-1.1729379035424907e-14
711.0,2.0,0.0,9.958005424422141e-14
130.0,0.0,0.0,-2.7164965928624147e-13
50.0,12.0,8.0,2.2029675917261078e-14
158.0,14.0,0.0,-2.2328929045469806e-12
135.0,14.0,4.0,1.0212218560464651e-15
699.0,10.0,0.0,1.0085504287365178e-12
548.0,6.0,0.0,-3.0472589659047068e-12
402.0,10.0,8.0,-1.0349723240807056e-15
109.0,4.0,4.0,-3.899975167243964e-17
219.0,12.0,12.0,2.5877861544406428e-14
821.0,16.0,0.0,-7.58173233867858e-16
846.0,12.0,12.0,-5.03906916920876e-13
80.0,14.0,12.0,-2.6343531038518298e-11
966.0,2.0,0.0,-2.3296187946819912e-15
37.0,16.0,16.0,4.076721356000958e-13
639.0,8.0,4.0,-1.7826606073656657e-12
365.0,10.0,0.0,2.2120044297564218e-14
817.0,8.0,8.0,-3.1211356153689803e-15
879.0,6.0,0.0,-1.1365085648112369e-14
595.0,12.0,4.0,-9.82657196653326e-13
490.0,14.0,12.0,5.806712446547648e-15
143.0,14.0,12.0,3.50156798328209e-13
720.0,6.0,0.0,-2.8078111615038457e-15
865.0,8.0,8.0,6.747671699407202e-15
263.0,10.0,0.0,8.583887343773327e-16
24.0,4.0,4.0,1.2920972614977386e-11
728.0,4.0,0.0,1.5407976369816057e-13
1001.0,16.0,0.0,-1.6792610219872126e-16
964.0,12.0,0.0,1.6229055136775822e-15
27.0,6.0,4.0,6.798531649332168e-13
509.0,14.0,4.0,-1.4074134102804427e-17
850.0,12.0,12.0,3.872324270504189e-15
20.0,6.0,4.0,-2.6577658625113693e-9
173.0,8.0,8.0,-5.747628589255629e-12
186.0,14.0,12.0,-2.997628794119033e-13
746.0,4.0,0.0,5.329908450409943e-13
915.0,6.0,4.0,-2.64773165969333e-15
806.0,8.0,4.0,-2.472925769544391e-14
743.0,16.0,8.0,2.713242705268978e-14
568.0,8.0,8.0,-2.3273858935883485e-13
522.0,16.0,4.0,-2.2542538464837338e-15
896.0,12.0,4.0,-6.157302263583059e-16
412.0,14.0,0.0,5.325121817194383e-14
211.0,10.0,0.0,5.610109316781051e-14
532.0,0.0,0.0,-1.8154713869199607e-12
249.0,6.0,4.0,-8.985647391235057e-15
753.0,16.0,8.0,-4.8564800795942116e-14
991.0,16.0,12.0,-4.854452941701581e-16
265.0,16.0,4.0,5.040237823650357e-17
536.0,10.0,4.0,7.683733759735203e-16
948.0,10.0,8.0,2.633394599485251e-15
33.0,0.0,0.0,-2.93188168888653e-10
594.0,10.0,4.0,-1.2798152299689775e-12
428.0,16.0,8.0,-3.6316883230688e-14
318.0,6.0,0.0,3.6433076765187706e-11
446.0,10.0,4.0,8.603351213179416e-15
37.0,6.0,4.0,6.052079905966691e-10
434.0,16.0,16.0,1.6708171157784479e-13
758.0,14.0,4.0,-5.087769121752957e-14
390.0,8.0,0.0,-7.313202441134368e-14
1011.0,4.0,0.0,9.36481436671494e-16
482.0,0.0,0.0,1.7877109107565695e-15
780.0,4.0,4.0,1.0318755276012388e-13
795.0,14.0,0.0,1.69257939934602e-14
947.0,14.0,8.0,3.874541401221733e-16
591.0,6.0,0.0,7.958926654403835e-12
418.0,8.0,4.0,8.162952805865627e-15
908.0,14.0,0.0,-5.1611787828656e-15
693.0,6.0,0.0,-2.1316863103591876e-13
843.0,2.0,0.0,-6.3425866324757084e-15
217.0,12.0,4.0,-5.983317511728117e-15
484.0,14.0,12.0,-2.8075744073268833e-15
86.0,12.0,8.0,5.362302859308087e-12
252.0,2.0,0.0,-1.0672383457384554e-14
986.0,16.0,8.0,-1.5581970131702392e-15
776.0,14.0,4.0,2.0607577256939747e-15
665.0,10.0,4.0,6.077250703460043e-13
650.0,14.0,0.0,6.1872694748330015e-15
112.0,4.0,0.0,1.6538768027521616e-13
613.0,8.0,8.0,2.2172278877770225e-12
126.0,12.0,0.0,2.402501465115712e-14
945.0,12.0,8.0,-1.32109283942587e-15
156.0,12.0,0.0,-2.0544794962430875e-11
102.0,16.0,16.0,-3.3140407915245386e-13
236.0,16.0,12.0,-2.9065936647263196e-15
316.0,14.0,0.0,-7.996619343196801e-13
430.0,4.0,0.0,2.238050647758982e-14
855.0,2.0,0.0,2.2225377041126982e-14
913.0,10.0,8.0,2.9681388620395426e-15
506.0,14.0,8.0,-3.481130464511571e-15
434.0,6.0,4.0,-1.4329332034155097e-14
639.0,12.0,8.0,5.081349970366952e-13
344.0,12.0,0.0,5.849289801331378e-13
725.0,6.0,0.0,-1.2944532191208726e-13
275.0,2.0,0.0,1.755684725691153e-11
831.0,8.0,8.0,2.3888800197649745e-14
356.0,14.0,0.0,-8.384621680711019e-13
512.0,12.0,0.0,5.704208730934273e-22
376.0,14.0,8.0,-7.648807819525927e-14
642.0,6.0,0.0,2.2841824577403825e-11
487.0,14.0,0.0,5.500192148349369e-15
745.0,2.0,0.0,-1.8125745280181898e-13
390.0,16.0,4.0,-5.491634563086638e-14
963.0,12.0,12.0,2.8966463547872483e-15
826.0,6.0,0.0,-2.731063800504968e-14
63.0,12.0,12.0,-2.1514931056301918e-14
897.0,12.0,12.0,1.6095230960132544e-16
287.0,0.0,0.0,-1.374334381951581e-10
583.0,8.0,4.0,1.5819441225167026e-11
821.0,10.0,0.0,-1.3273845660214184e-14
306.0,16.0,16.0,7.873127612474747e-14
44.0,8.0,4.0,-2.4848596349589336e-12
766.0,2.0,0.0,9.14216147558473e-14
367.0,12.0,4.0,-3.8208194614738715e-13
256.0,12.0,12.0,2.1024300818881526e-19
577.0,14.0,4.0,1.8303338902924512e-14
224.0,8.0,8.0,4.761368204563197e-15
806.0,12.0,8.0,1.8716407339767836e-14
168.0,6.0,0.0,2.7468796496023336e-11
1001.0,10.0,0.0,-1.178882810747763e-15
340.0,16.0,0.0,-2.0715542627281605e-12
371.0,12.0,12.0,-4.2885405650753373e-13
233.0,16.0,12.0,-1.3993166498960092e-14
124.0,8.0,0.0,3.597449802065914e-14
73.0,16.0,16.0,2.760018633810862e-14
389.0,14.0,8.0,2.0578210328151047e-14
102.0,6.0,4.0,-4.5040735994058847e-13
157.0,2.0,0.0,-1.7590952890537436e-10
800.0,8.0,4.0,-1.3045189211138565e-14
972.0,14.0,8.0,4.825070320824269e-17
517.0,6.0,0.0,-3.510975243488517e-16
358.0,8.0,8.0,-3.15997663914771e-13
122.0,14.0,12.0,2.449434524702302e-14
956.0,14.0,8.0,-2.8550184942208846e-17
618.0,8.0,4.0,-3.544474048685773e-11
743.0,10.0,8.0,-7.771908422416522e-15
279.0,8.0,8.0,3.143835522692914e-13
700.0,12.0,0.0,-1.939624558608181e-13
522.0,10.0,4.0,-4.383609508577745e-15
988.0,16.0,0.0,-1.860296842452469e-15
435.0,4.0,0.0,-1.6813994488609975e-14
394.0,14.0,4.0,1.377025412220981e-13
702.0,12.0,4.0,2.2838268762334707e-13
860.0,8.0,8.0,2.4288469936398955e-15
994.0,16.0,8.0,1.7121746546077377e-16
753.0,10.0,8.0,-1.3802593193452633e-14
729.0,6.0,0.0,-2.2084268651438e-13
265.0,10.0,4.0,3.1614500992919533e-15
738.0,16.0,0.0,-6.029648565209633e-14
418.0,12.0,8.0,5.532318946698873e-15
816.0,14.0,4.0,-2.058629114312389e-14
306.0,6.0,4.0,1.1688765898355945e-10
950.0,0.0,0.0,2.416301509747649e-15
313.0,14.0,8.0,-1.3012530485852652e-12
677.0,4.0,0.0,-1.5952392417038417e-12
428.0,10.0,8.0,5.028560512024503e-14
1013.0,14.0,4.0,-1.176215527671565e-15
182.0,0.0,0.0,2.116515997839233e-12
470.0,0.0,0.0,1.0184156875789335e-15
421.0,2.0,0.0,4.892514111382019e-13
107.0,6.0,0.0,8.771680731916045e-14
305.0,14.0,0.0,-7.541742741791079e-13
231.0,14.0,8.0,-1.6748281877536562e-15
541.0,6.0,0.0,-1.5779699598856504e-12
943.0,0.0,0.0,1.1131129722488664e-15
534.0,12.0,4.0,1.242084404430817e-15
241.0,12.0,4.0,8.469611728326267e-15
282.0,4.0,0.0,4.9737934634847404e-11
659.0,16.0,16.0,8.442136730609115e-14
668.0,2.0,0.0,-2.232051510336772e-12
829.0,12.0,0.0,-2.7576364891540053e-13
73.0,6.0,4.0,-5.385909320371503e-10
654.0,14.0,4.0,-4.947199212312057e-13
624.0,16.0,8.0,4.2738529871561305e-15
124.0,16.0,4.0,1.2652028828293389e-14
986.0,10.0,8.0,4.801128585978661e-16
396.0,14.0,12.0,-5.920568720933961e-15
735.0,12.0,4.0,-1.4868513274156302e-13
298.0,12.0,12.0,-1.6267025019288282e-13
550.0,8.0,0.0,-1.0990623663874994e-12
736.0,16.0,0.0,1.6857357978079536e-14
337.0,16.0,8.0,1.7514634690802717e-13
119.0,0.0,0.0,3.770696273493511e-14
804.0,16.0,8.0,8.103037782399605e-15
563.0,16.0,12.0,-2.6558969841366116e-16
709.0,6.0,0.0,3.5280692481396315e-13
1016.0,6.0,0.0,-6.492721808584793e-16
626.0,14.0,12.0,-9.201243699376224e-13
583.0,12.0,8.0,1.308454302887729e-13
608.0,12.0,4.0,1.4433832099467032e-13
44.0,12.0,8.0,1.1734298099729947e-11
597.0,12.0,4.0,-9.339921723148217e-13
225.0,12.0,0.0,-2.73898732129475e-14
638.0,12.0,12.0,-4.825479650715024e-13
923.0,16.0,12.0,1.465822662858933e-15
427.0,16.0,16.0,1.5933408275411063e-14
321.0,14.0,0.0,-5.548810878607731e-13
0.0,0.0,0.0,1.136820178414935e-8
694.0,12.0,12.0,-3.7780448312322504e-13
197.0,12.0,4.0,-1.3128054938342908e-13
248.0,14.0,0.0,-4.417995308937996e-15
408.0,12.0,4.0,-3.314499040334584e-14
109.0,0.0,0.0,1.4212240649779954e-13
390.0,10.0,4.0,1.8651762067521495e-14
221.0,12.0,0.0,2.0422936988076182e-15
354.0,4.0,4.0,-5.908325320335322e-13
429.0,16.0,12.0,2.3124332253603436e-15
808.0,14.0,12.0,4.2676743146148797e-13
215.0,14.0,12.0,-1.1981884911950442e-14
659.0,6.0,4.0,-1.3634362806794391e-11
734.0,16.0,12.0,2.1493894848665256e-14
811.0,4.0,0.0,2.9961455003736325e-14
664.0,14.0,0.0,6.767880160557357e-13
327.0,12.0,4.0,-3.0182586503226725e-12
887.0,12.0,0.0,2.790605152241021e-15
243.0,8.0,0.0,-6.993417995671224e-15
449.0,16.0,16.0,-1.4737450251526154e-15
322.0,14.0,4.0,-1.264533355283308e-12
800.0,12.0,8.0,2.30587713073039e-14
24.0,0.0,0.0,9.676745918680195e-12
618.0,12.0,8.0,-2.9079752983023336e-13
131.0,14.0,0.0,-3.3410131902263484e-13
710.0,12.0,4.0,1.8027268418925558e-13
550.0,16.0,4.0,-1.236789303649072e-17
447.0,8.0,4.0,-1.3931069446487548e-14
340.0,10.0,0.0,-2.0699447851744155e-12
765.0,14.0,4.0,-7.777155020995436e-14
320.0,14.0,4.0,-1.0590296721593717e-12
889.0,12.0,12.0,-3.721445754733805e-15
480.0,8.0,4.0,3.849734702792728e-15
106.0,8.0,0.0,6.290793785161154e-14
807.0,8.0,8.0,-2.8370858200249646e-14
918.0,12.0,12.0,9.52944075417702e-16
427.0,6.0,4.0,-6.564625881300225e-15
148.0,16.0,16.0,5.166761717220147e-13
589.0,12.0,4.0,-9.245712401374826e-13
791.0,16.0,16.0,-3.9917226347562146e-14
244.0,14.0,4.0,5.594901147248708e-14
61.0,8.0,8.0,-2.6019169955984934e-13
840.0,16.0,16.0,6.777590477702473e-14
160.0,12.0,4.0,1.5020703692660923e-11
7.0,16.0,16.0,-1.3778317617146833e-12
988.0,10.0,0.0,8.020017477724663e-16
277.0,14.0,4.0,4.526589462878824e-16
994.0,10.0,8.0,6.073473927176254e-16
8.0,2.0,0.0,1.5249348092278986e-9
567.0,8.0,4.0,1.3019659508393077e-11
754.0,16.0,12.0,-3.008207931044648e-13
738.0,10.0,0.0,1.7381508662371135e-13
730.0,12.0,0.0,-2.0658105899016474e-14
631.0,12.0,4.0,3.2039292128524892e-12
995.0,12.0,4.0,-8.389318783698845e-16
927.0,16.0,16.0,-6.622614730659144e-16
912.0,14.0,12.0,-3.5881808165385254e-15
992.0,16.0,8.0,7.668594680496504e-17
688.0,2.0,0.0,-5.68747903250825e-13
477.0,16.0,12.0,-3.657233085527428e-15
644.0,14.0,12.0,-1.1386384232315335e-12
272.0,4.0,0.0,1.9941047469771536e-11
150.0,8.0,4.0,-1.4988211606001656e-10
34.0,14.0,4.0,8.155426440136009e-15
780.0,0.0,0.0,7.76571340248586e-14
449.0,6.0,4.0,1.3073774424485123e-14
135.0,16.0,12.0,1.8761519080935133e-16
19.0,16.0,16.0,1.6937707628680604e-11
194.0,14.0,4.0,9.927821240233143e-14
570.0,12.0,4.0,-1.9179199462792587e-13
867.0,16.0,8.0,7.538099440386113e-15
488.0,6.0,0.0,-3.3859355017511213e-16
526.0,12.0,0.0,-3.544364117949921e-15
243.0,16.0,4.0,-1.0918606666347605e-14
170.0,14.0,12.0,4.880237574129776e-12
4.0,4.0,0.0,7.606172604056729e-10
359.0,4.0,0.0,1.779516715698458e-13
572.0,14.0,4.0,8.664231394924128e-15
303.0,16.0,16.0,4.0144161799259526e-14
286.0,12.0,4.0,-7.41642507068568e-13
630.0,4.0,0.0,-1.7950164965118348e-11
975.0,12.0,4.0,-1.1247091970195118e-15
983.0,8.0,0.0,-1.2203529286397747e-15
818.0,16.0,8.0,3.2627098264534105e-15
624.0,10.0,8.0,9.424976488399391e-12
181.0,12.0,4.0,-9.918391063258474e-13
124.0,10.0,4.0,3.416145495960429e-15
148.0,6.0,4.0,-8.337233834816744e-11
106.0,16.0,4.0,-5.1416961087325017e-14
485.0,12.0,0.0,4.045334510816592e-15
507.0,14.0,12.0,-2.791010007318327e-15
509.0,16.0,12.0,-4.781542504884052e-16
791.0,6.0,4.0,-7.656753503929433e-15
640.0,16.0,8.0,-4.555745211546252e-14
736.0,10.0,0.0,1.5186734916120607e-13
457.0,12.0,12.0,6.474333469217223e-15
840.0,6.0,4.0,2.2665778182686916e-14
440.0,14.0,4.0,1.7483359494372427e-14
337.0,10.0,8.0,1.7320393838615386e-12
911.0,14.0,12.0,5.31210470650832e-14
43.0,14.0,8.0,-1.831066900326005e-11
7.0,6.0,4.0,8.585923643443924e-13
804.0,10.0,8.0,-4.1098184133829453e-16
651.0,8.0,0.0,-2.4509243954736345e-12
67.0,12.0,4.0,-2.2475499247792945e-15
362.0,14.0,4.0,-6.071981333744801e-13
47.0,14.0,4.0,-3.678307964817315e-12
927.0,6.0,4.0,2.5308207646976874e-16
849.0,16.0,8.0,2.9736346629365104e-15
658.0,8.0,8.0,7.688156966325888e-13
936.0,12.0,12.0,-2.1328011039501264e-15
456.0,8.0,8.0,8.552427433990348e-15
952.0,2.0,0.0,-2.892690998921219e-15
136.0,14.0,12.0,6.086901467744369e-16
450.0,14.0,0.0,-2.4053586033711e-14
647.0,4.0,0.0,-2.92952538344061e-11
19.0,6.0,4.0,4.773291534591007e-9
862.0,8.0,0.0,1.8595849212238925e-15
614.0,16.0,16.0,3.3840039132611996e-14
453.0,4.0,0.0,2.717484189022146e-14
303.0,6.0,4.0,8.927773254943842e-11
758.0,16.0,12.0,1.5356560622680664e-14
974.0,14.0,0.0,1.937756491427757e-15
140.0,2.0,0.0,9.474133032059272e-11
447.0,12.0,8.0,1.4511524015997982e-13
1010.0,14.0,4.0,-1.5519198878720668e-15
195.0,8.0,0.0,-2.0178436152794925e-13
442.0,2.0,0.0,-1.338291105803477e-14
480.0,12.0,8.0,-5.264081916863079e-16
937.0,12.0,0.0,1.329853500711373e-15
349.0,12.0,12.0,-9.223444197037714e-13
616.0,12.0,0.0,-1.3039108174829085e-12
251.0,14.0,4.0,-6.5863011691319015e-15
983.0,16.0,4.0,-1.4285705672865174e-15
819.0,16.0,16.0,-6.6171539716935715e-15
328.0,16.0,16.0,3.5006456889935885e-13
774.0,8.0,0.0,-2.3686153722133297e-14
900.0,12.0,12.0,1.5536156892192811e-15
776.0,16.0,12.0,1.0249386669371968e-13
550.0,10.0,4.0,-5.6128514193229054e-14
1006.0,16.0,0.0,7.786918978630418e-16
651.0,16.0,4.0,-3.218274334248953e-13
567.0,12.0,8.0,3.623055763343681e-14
554.0,16.0,8.0,-3.345839133154184e-18
539.0,4.0,4.0,3.4261259613867576e-12
268.0,4.0,0.0,5.808676318241616e-12
150.0,12.0,8.0,-7.755771610292811e-13
257.0,16.0,16.0,-1.862339400578053e-17
146.0,14.0,12.0,1.5473776870010139e-12
118.0,12.0,0.0,-1.608126659396231e-14
614.0,6.0,4.0,4.196773604757508e-11
683.0,16.0,8.0,1.4777159122991166e-13
862.0,16.0,4.0,1.2033284276255595e-14
958.0,14.0,4.0,-1.003282823117611e-15
121.0,6.0,0.0,-3.245607734657966e-14
684.0,12.0,12.0,-3.936547959435527e-14
992.0,10.0,8.0,6.543742115847644e-16
195.0,16.0,4.0,-2.2020622179473063e-13
777.0,6.0,0.0,-4.459918262355437e-14
935.0,8.0,4.0,-1.9014856903139407e-15
904.0,14.0,4.0,-1.2989917537371827e-15
819.0,6.0,4.0,-1.0411243909378745e-14
328.0,6.0,4.0,-4.3683844309526456e-11
867.0,10.0,8.0,-3.0264370070932654e-15
574.0,8.0,8.0,-7.830245468216496e-13
706.0,16.0,0.0,8.07545302753361e-14
556.0,8.0,0.0,-2.57617730575379e-12
243.0,10.0,4.0,1.7839951948544093e-15
687.0,2.0,0.0,-4.819808927389707e-13
28.0,16.0,0.0,-4.818106007985404e-13
774.0,16.0,4.0,-4.4311148366842647e-14
577.0,16.0,12.0,-4.11463106064846e-15
323.0,4.0,4.0,-9.31304076429828e-11
818.0,10.0,8.0,-3.745480226113526e-15
183.0,2.0,0.0,-1.23205116942012e-12
551.0,2.0,0.0,6.48454482036392e-12
106.0,10.0,4.0,-6.147996115813052e-14
201.0,4.0,4.0,-2.633721157371442e-13
635.0,6.0,0.0,9.260705311260997e-12
384.0,14.0,8.0,-6.258175225915887e-14
973.0,16.0,0.0,1.6632635699977852e-15
640.0,10.0,8.0,2.551878393116344e-12
599.0,12.0,12.0,-7.601283243613662e-14
880.0,16.0,8.0,1.324252417935976e-15
257.0,6.0,4.0,3.5049532793829876e-17
637.0,2.0,0.0,-2.5382117642087546e-11
569.0,14.0,12.0,2.066206052568953e-14
869.0,4.0,4.0,2.624505285906364e-14
696.0,14.0,8.0,-2.9859248066421705e-13
527.0,14.0,4.0,3.3089276617522253e-16
670.0,4.0,0.0,-5.3107916483461965e-12
849.0,10.0,8.0,1.3140507866364052e-15
394.0,16.0,12.0,2.5010308116328566e-14
695.0,4.0,4.0,2.7939501362787465e-13
380.0,16.0,0.0,3.7075467274453563e-14
87.0,8.0,8.0,-1.5130217390099695e-11
816.0,16.0,12.0,-5.4532130033963416e-15
750.0,6.0,0.0,4.7237500054379027e-14
354.0,0.0,0.0,7.484982174265723e-13
723.0,12.0,0.0,-2.382863631062084e-14
747.0,14.0,4.0,9.060986642268638e-14
94.0,16.0,8.0,4.774859901897011e-13
353.0,12.0,4.0,6.555213086878323e-13
662.0,12.0,12.0,1.5667843147272003e-12
556.0,16.0,4.0,1.5757036004635805e-16
1013.0,16.0,12.0,1.1871214569249839e-15
393.0,14.0,4.0,1.4700788395186964e-13
576.0,8.0,0.0,-1.088549362901611e-11
214.0,14.0,0.0,-1.5483867130105183e-13
983.0,10.0,4.0,1.909943353911517e-15
781.0,8.0,0.0,-2.4771507029403198e-14
775.0,12.0,12.0,-3.057824123358375e-14
493.0,14.0,0.0,3.557470967383789e-16
713.0,14.0,8.0,1.9844031398757355e-13
654.0,16.0,12.0,-1.2634247484066177e-13
628.0,12.0,4.0,3.180118685764551e-12
454.0,2.0,0.0,7.154695577827581e-15
1006.0,10.0,0.0,-1.3775729121153553e-15
363.0,8.0,4.0,-8.86271159109004e-14
206.0,2.0,0.0,-2.8540422894852625e-13
651.0,10.0,4.0,1.617477622744896e-12
783.0,14.0,4.0,4.582306560046817e-14
348.0,4.0,0.0,-2.689477913453655e-13
357.0,12.0,12.0,4.3823531919382994e-13
554.0,10.0,8.0,-3.5067022954538966e-13
871.0,16.0,0.0,3.3722428982367626e-15
719.0,16.0,8.0,-4.711315456431516e-14
653.0,16.0,16.0,4.2030876525699333e-13
935.0,12.0,8.0,-1.925107752555313e-15
744.0,12.0,0.0,-2.2804204631243153e-14
603.0,4.0,0.0,-3.878323033469988e-12
387.0,6.0,0.0,-9.377018774935701e-14
89.0,12.0,4.0,1.3230154360210345e-12
325.0,2.0,0.0,-5.147583068731755e-11
683.0,10.0,8.0,4.284133647834532e-13
796.0,8.0,4.0,7.33698806380814e-15
862.0,10.0,4.0,-6.798980420730609e-15
329.0,12.0,0.0,5.4471945867841295e-12
196.0,12.0,12.0,-3.528770920197754e-13
1015.0,14.0,8.0,-6.972419595485364e-16
845.0,4.0,0.0,-9.570246722160782e-16
740.0,16.0,16.0,-1.258285358668644e-13
499.0,6.0,0.0,6.739022181145465e-16
636.0,14.0,12.0,-1.4384996700271976e-12
676.0,14.0,8.0,1.9102715603045667e-13
576.0,16.0,4.0,3.1784475131375356e-15
195.0,10.0,4.0,5.927297557204831e-14
782.0,14.0,4.0,4.2547127402117264e-14
360.0,14.0,4.0,-5.168109995931894e-13
205.0,12.0,12.0,1.5649014265875768e-13
970.0,2.0,0.0,-2.106583544701797e-15
174.0,14.0,12.0,-1.7048841708436023e-12
706.0,10.0,0.0,4.1332467280207506e-13
108.0,16.0,0.0,-8.844580842013469e-14
489.0,8.0,4.0,-4.587934013653846e-15
2.0,14.0,0.0,1.210744315205152e-10
932.0,16.0,0.0,2.583396836767602e-15
544.0,8.0,8.0,3.971959622631554e-14
473.0,12.0,4.0,-3.6848223200835745e-16
364.0,8.0,8.0,-1.1769234174246377e-13
675.0,14.0,0.0,9.382939131443065e-13
781.0,16.0,4.0,-2.7489566825131197e-14
961.0,12.0,12.0,-3.976962809366212e-15
28.0,10.0,0.0,-6.224817490571841e-13
587.0,2.0,0.0,3.2623974649279828e-12
774.0,10.0,4.0,-2.568760618241557e-14
940.0,8.0,8.0,-6.266661638305574e-15
77.0,16.0,8.0,3.402280718203312e-14
312.0,14.0,0.0,-8.242604090420605e-13
322.0,16.0,12.0,2.871320982451834e-13
685.0,16.0,8.0,1.550558296574808e-13
718.0,8.0,8.0,-9.538694877469138e-14
607.0,8.0,8.0,8.690337841091986e-13
414.0,16.0,8.0,-7.242432982921262e-15
1003.0,14.0,0.0,-1.7884678056053766e-15
765.0,16.0,12.0,-2.7184447270869142e-14
465.0,6.0,0.0,-7.97353913189044e-15
653.0,6.0,4.0,-1.7443647012691625e-11
973.0,10.0,0.0,5.242329129789176e-16
962.0,16.0,8.0,1.7111599132036848e-15
320.0,16.0,12.0,4.667926030467576e-13
880.0,10.0,8.0,-6.756139067264789e-17
413.0,14.0,4.0,2.7612640713158884e-14
41.0,6.0,0.0,8.556991866924562e-10
884.0,12.0,0.0,3.946758985820731e-15
409.0,16.0,0.0,-1.0649548082606753e-15
280.0,8.0,8.0,2.393511215790686e-13
171.0,12.0,4.0,-6.0070550109951674e-12
234.0,14.0,4.0,1.386831853900332e-15
244.0,16.0,12.0,-1.0700485045591783e-14
187.0,8.0,0.0,-1.7506345030933226e-13
528.0,16.0,8.0,-5.536251479316008e-16
339.0,6.0,0.0,2.38801591405054e-12
258.0,4.0,0.0,7.084142973797737e-16
854.0,14.0,12.0,-2.971885004189464e-15
374.0,8.0,8.0,-2.125988741762637e-13
740.0,6.0,4.0,-9.92339655747164e-14
250.0,14.0,8.0,-1.6107805241635183e-15
152.0,16.0,8.0,-6.300018142630452e-14
277.0,16.0,12.0,1.801169487501065e-16
380.0,10.0,0.0,-1.439132425206232e-13
876.0,2.0,0.0,-1.5541202472316483e-14
875.0,8.0,4.0,-5.555521001585505e-16
230.0,6.0,0.0,-1.0670102925696334e-14
610.0,16.0,8.0,-7.639939267741232e-15
555.0,8.0,8.0,1.1969633000185401e-13
698.0,12.0,0.0,-2.0449504232232135e-13
81.0,12.0,4.0,-9.76377199583479e-12
