#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
976.0,14.0,12.0,-4.533290388764956e-16
453.0,12.0,4.0,-3.965567970143029e-15
577.0,2.0,0.0,6.094818166222362e-12
925.0,8.0,4.0,1.7080949871856823e-16
800.0,10.0,0.0,-6.822089548570452e-15
378.0,10.0,4.0,8.143043402515666e-14
709.0,16.0,8.0,-9.346931169234215e-14
672.0,4.0,0.0,1.021069845618308e-12
444.0,4.0,0.0,2.300697009993542e-14
602.0,8.0,0.0,-9.111346443672923e-12
427.0,8.0,8.0,8.848823444035147e-15
519.0,14.0,8.0,3.5600322132524104e-17
1016.0,16.0,8.0,-4.9644225441510246e-17
443.0,16.0,4.0,3.461521264118093e-15
618.0,10.0,0.0,-2.1469181209794862e-13
542.0,16.0,12.0,6.159435280577504e-16
52.0,0.0,0.0,-6.862434346384568e-13
179.0,0.0,0.0,3.279955005473865e-12
515.0,0.0,0.0,-5.709085230657944e-12
525.0,6.0,4.0,2.6778104725570684e-14
586.0,8.0,0.0,-3.5946784910987613e-12
375.0,16.0,12.0,-7.035074840785567e-14
901.0,10.0,4.0,-5.115653467850481e-16
553.0,10.0,4.0,-2.019525630374144e-14
567.0,16.0,0.0,3.3020409828247446e-17
725.0,10.0,8.0,1.3757491988340566e-14
423.0,8.0,0.0,4.249250063526116e-14
642.0,10.0,8.0,-1.7328585728208346e-12
983.0,12.0,12.0,9.506357228402566e-16
679.0,16.0,12.0,-1.035704392498937e-14
150.0,16.0,0.0,-7.244609707929907e-14
826.0,10.0,8.0,2.475637488960427e-15
870.0,16.0,12.0,-1.377487324498297e-15
514.0,12.0,8.0,1.0781539565188212e-15
770.0,14.0,8.0,1.4488195150625404e-14
96.0,14.0,12.0,2.6121098085883355e-13
161.0,16.0,4.0,-4.845406290092582e-13
449.0,8.0,8.0,3.6394405574367276e-14
394.0,2.0,0.0,-4.1231199180933576e-14
370.0,10.0,4.0,-1.1480190678263966e-13
993.0,12.0,8.0,8.752712619538376e-16
726.0,12.0,8.0,-4.068316891210259e-14
91.0,8.0,0.0,-3.4915868664984775e-12
545.0,14.0,4.0,-1.1424738411534329e-17
268.0,12.0,4.0,-1.2607477482519712e-17
651.0,12.0,12.0,3.540505712676597e-13
816.0,2.0,0.0,2.786308728031767e-14
84.0,14.0,8.0,-1.7618675017088802e-12
866.0,8.0,0.0,-1.814916435026366e-14
168.0,10.0,8.0,2.9481437019212818e-12
743.0,14.0,0.0,4.795769647849474e-14
1013.0,2.0,0.0,-2.1371053069005684e-15
987.0,4.0,0.0,3.3968877968108202e-15
148.0,8.0,8.0,6.147666420068471e-12
892.0,12.0,0.0,1.3631048914560705e-14
753.0,14.0,0.0,-3.351049850792835e-15
791.0,8.0,8.0,6.888583855500762e-15
1021.0,12.0,8.0,2.7080975700592044e-16
602.0,16.0,4.0,-7.81979124539267e-15
862.0,12.0,12.0,-6.874730322626964e-16
657.0,16.0,12.0,-8.12391893173357e-14
840.0,8.0,8.0,1.319184702317804e-14
105.0,10.0,4.0,-6.579734340200663e-14
678.0,12.0,8.0,-6.072733788478112e-14
517.0,10.0,8.0,-3.6862868262809097e-16
7.0,8.0,8.0,8.093634580697633e-13
654.0,2.0,0.0,2.7773833020584526e-13
428.0,14.0,0.0,-1.5396691340243268e-14
708.0,14.0,8.0,1.047049256157606e-13
1009.0,0.0,0.0,-2.5334955298586833e-15
469.0,6.0,0.0,3.333023392394701e-14
417.0,16.0,12.0,6.943906376211562e-15
195.0,12.0,12.0,1.051258740996113e-13
586.0,16.0,4.0,6.051589212288977e-17
667.0,12.0,8.0,-4.1938154013295936e-13
927.0,8.0,8.0,1.857898920555406e-16
423.0,16.0,4.0,-1.5411440942819973e-14
832.0,12.0,8.0,-2.5396324826773665e-15
729.0,10.0,8.0,1.0911842196171676e-13
817.0,14.0,4.0,-4.846063033884517e-15
351.0,16.0,16.0,1.7545932523980408e-13
865.0,14.0,4.0,-6.613200849496575e-16
949.0,10.0,4.0,1.876450346951533e-16
19.0,8.0,8.0,-2.397630333999743e-10
774.0,12.0,12.0,-6.763846904380273e-15
538.0,10.0,4.0,-5.221695921792405e-16
128.0,8.0,0.0,1.6115164282130675e-12
92.0,16.0,16.0,-3.790909146472121e-13
986.0,14.0,0.0,-9.050871063476028e-17
488.0,16.0,8.0,1.1643319217995662e-15
71.0,16.0,12.0,-3.192231968735119e-15
107.0,10.0,8.0,-9.421363808296426e-14
303.0,8.0,8.0,8.500934111368993e-13
91.0,16.0,4.0,1.4386788918137324e-12
541.0,10.0,8.0,-1.2178219700599433e-15
1004.0,16.0,16.0,-7.392129755365097e-16
712.0,6.0,0.0,3.3346302663526277e-13
518.0,12.0,0.0,-4.69345130468034e-19
717.0,12.0,8.0,-1.0557553575178537e-13
173.0,14.0,4.0,-9.579153575055325e-13
521.0,16.0,12.0,1.3406177004165277e-17
866.0,16.0,4.0,-2.554188156323076e-15
705.0,8.0,4.0,3.073896163573574e-14
925.0,12.0,8.0,-2.5110945487336135e-17
18.0,16.0,16.0,1.8189749585087935e-13
568.0,14.0,4.0,6.58984361910552e-16
670.0,12.0,4.0,-1.3334693477756996e-13
815.0,6.0,0.0,-5.64063619790365e-15
405.0,10.0,4.0,-1.0135711932701806e-14
62.0,8.0,4.0,2.6135734561974015e-15
130.0,12.0,0.0,-1.2183768214740644e-16
149.0,8.0,0.0,-6.877551243414276e-11
447.0,10.0,0.0,-4.8268937925414345e-15
941.0,14.0,8.0,-3.6461324044622875e-15
547.0,4.0,0.0,-5.50613218611236e-11
480.0,10.0,0.0,-1.835659862056174e-14
65.0,8.0,0.0,6.895910063728089e-16
57.0,14.0,12.0,1.638551471165598e-13
615.0,0.0,0.0,1.3158037952283105e-10
322.0,2.0,0.0,6.709356549857338e-12
709.0,10.0,8.0,-2.550601988994524e-14
351.0,6.0,4.0,-3.721913849321275e-13
1016.0,10.0,8.0,7.044012755346583e-17
443.0,10.0,4.0,-7.460933068182248e-15
579.0,14.0,12.0,4.038773598508606e-15
690.0,4.0,4.0,-3.301617662734264e-13
556.0,12.0,12.0,-1.5228792568000947e-16
823.0,8.0,0.0,-3.4820921188169657e-14
765.0,2.0,0.0,2.1657097692386768e-13
320.0,2.0,0.0,1.5766779658073265e-11
1007.0,0.0,0.0,-2.3159466856668366e-15
92.0,6.0,4.0,6.138929954939692e-13
285.0,16.0,16.0,1.3215045484306116e-17
614.0,8.0,8.0,-4.305322056931956e-13
299.0,14.0,12.0,-8.701285875870337e-14
406.0,4.0,0.0,8.580012595940993e-14
567.0,10.0,0.0,5.3521115110453366e-14
128.0,16.0,4.0,1.6106778565871416e-14
1004.0,6.0,4.0,-3.430136524875508e-14
289.0,8.0,4.0,1.0368381167494227e-13
244.0,2.0,0.0,2.149389676339723e-14
935.0,16.0,0.0,5.129581840537914e-15
150.0,10.0,0.0,-7.550867242267817e-12
10.0,4.0,0.0,-4.318530498570516e-11
692.0,8.0,0.0,8.067703312910567e-14
177.0,8.0,0.0,4.3598318051188665e-13
847.0,0.0,0.0,1.549267350596242e-14
18.0,6.0,4.0,-2.1519750707566403e-9
161.0,10.0,4.0,-8.96314961670328e-12
827.0,14.0,12.0,5.561249179110906e-15
819.0,8.0,8.0,-1.681465829426328e-14
532.0,12.0,0.0,-1.2340512085560116e-17
348.0,12.0,4.0,2.335465064132322e-13
277.0,2.0,0.0,4.40970246176471e-11
960.0,4.0,4.0,-7.872699932454809e-16
328.0,8.0,8.0,1.2652007802618982e-12
613.0,14.0,4.0,-1.3900876552482252e-13
894.0,4.0,4.0,5.996197330955583e-15
273.0,14.0,8.0,2.5519822993597468e-17
581.0,0.0,0.0,9.68137030681578e-11
419.0,16.0,16.0,5.0743633602682325e-15
603.0,12.0,4.0,2.7019367144529086e-13
33.0,12.0,0.0,1.2216023890082602e-15
149.0,16.0,4.0,-3.323988883711656e-14
398.0,14.0,8.0,-6.747351964831413e-15
34.0,2.0,0.0,5.730103210420326e-10
65.0,16.0,4.0,5.956623960823435e-16
53.0,8.0,4.0,1.1112477157167533e-13
492.0,8.0,4.0,1.745127560131319e-15
194.0,2.0,0.0,-3.1390451412828493e-13
645.0,4.0,0.0,-1.1846847314737323e-11
482.0,12.0,0.0,-1.7552642494723782e-14
994.0,14.0,0.0,-1.389041599375372e-16
617.0,8.0,4.0,-4.639000344630521e-13
845.0,12.0,4.0,9.605462606111967e-15
831.0,14.0,4.0,-5.4978616994089525e-15
572.0,2.0,0.0,1.2615883217351411e-11
602.0,10.0,4.0,1.0361549603435856e-12
253.0,4.0,4.0,-2.3368741644306094e-15
257.0,8.0,8.0,5.52662316437767e-15
176.0,16.0,12.0,-4.337668311908627e-13
834.0,4.0,4.0,-8.466366580586211e-14
285.0,6.0,4.0,-1.9001461157311318e-12
823.0,16.0,4.0,7.157556012139752e-15
576.0,12.0,12.0,-8.424076414185513e-15
586.0,10.0,4.0,2.325445966567791e-13
839.0,8.0,0.0,3.914589629836953e-15
543.0,4.0,0.0,-4.839064312378558e-11
423.0,10.0,4.0,-1.4092559023511444e-14
224.0,14.0,4.0,1.08665214498214e-14
440.0,2.0,0.0,-1.3443562693212637e-14
705.0,12.0,8.0,-2.6682042125148092e-14
346.0,6.0,0.0,-7.338384354835727e-13
781.0,12.0,12.0,-8.281706501711622e-15
121.0,16.0,8.0,-2.1057725848920403e-16
620.0,14.0,8.0,-1.7188606222802533e-13
692.0,16.0,4.0,-2.9775953946509383e-14
300.0,4.0,4.0,2.001911587015325e-11
392.0,14.0,12.0,2.2530497146839943e-14
177.0,16.0,4.0,-5.278662611191412e-13
531.0,6.0,0.0,-6.207539022733629e-14
777.0,16.0,8.0,-1.6438064605577113e-15
624.0,14.0,0.0,1.9410417365376814e-13
362.0,2.0,0.0,4.3939729384440005e-13
47.0,2.0,0.0,5.373068836943742e-12
62.0,12.0,8.0,2.9964980257985687e-15
488.0,10.0,8.0,-1.3613672997451695e-15
926.0,4.0,0.0,-1.9982572863943952e-15
419.0,6.0,4.0,-5.5337197634976976e-15
74.0,14.0,12.0,-4.3101063396517387e-13
91.0,10.0,4.0,-1.2778650560602475e-14
337.0,14.0,0.0,1.0561500400717273e-13
881.0,16.0,16.0,-5.5611613245651345e-15
866.0,10.0,4.0,9.145999890981516e-16
358.0,14.0,4.0,3.5111029149083936e-13
877.0,4.0,0.0,-1.1542387811583886e-14
804.0,14.0,0.0,-1.4504303208401554e-14
505.0,4.0,0.0,-1.1340337114103784e-14
258.0,12.0,4.0,8.293724634814565e-15
279.0,14.0,4.0,-1.1244696520116529e-16
75.0,0.0,0.0,3.046917990138688e-9
860.0,14.0,4.0,8.09582991464331e-15
682.0,4.0,0.0,-5.911821492941216e-13
363.0,16.0,0.0,3.3657590105029473e-13
635.0,16.0,8.0,-4.224570538938016e-14
1010.0,2.0,0.0,2.3293336926389975e-14
287.0,12.0,0.0,-6.51863194989827e-14
58.0,4.0,0.0,1.031157841878844e-12
649.0,16.0,16.0,1.4300818505431125e-14
342.0,8.0,0.0,-1.815692182072984e-12
251.0,2.0,0.0,-6.1353383364129575e-15
395.0,4.0,4.0,-2.847338301296171e-14
385.0,4.0,0.0,-7.057111379237803e-14
289.0,12.0,8.0,-8.198751049863768e-15
920.0,8.0,4.0,-3.609776843521411e-16
1012.0,8.0,4.0,-3.315182957895068e-16
114.0,12.0,4.0,-7.099383410909608e-14
839.0,16.0,4.0,9.24170139278555e-13
15.0,14.0,12.0,-2.3335410644744273e-13
796.0,16.0,0.0,-1.6533749226912552e-14
403.0,16.0,16.0,4.895070574511189e-14
750.0,16.0,8.0,-1.0808121465438622e-15
128.0,10.0,4.0,1.0894043750299317e-15
881.0,6.0,4.0,-1.3599222070718554e-15
935.0,10.0,0.0,9.42492514354627e-15
6.0,16.0,12.0,-1.1806623072263737e-12
757.0,16.0,16.0,3.708974262836293e-14
53.0,12.0,8.0,-1.3519408108400704e-13
492.0,12.0,8.0,1.7168464047225925e-15
990.0,8.0,4.0,2.2118487160975927e-15
489.0,16.0,0.0,1.0618247028841641e-14
617.0,12.0,8.0,1.7921313253608167e-13
188.0,6.0,0.0,1.0056308405093793e-12
324.0,16.0,16.0,5.3521522948368756e-14
958.0,2.0,0.0,1.7261301088805152e-15
235.0,6.0,0.0,8.894799066991841e-14
104.0,16.0,12.0,5.0851837889979996e-14
524.0,16.0,12.0,-9.399923192336012e-18
950.0,12.0,0.0,-1.2989637302772162e-15
187.0,12.0,12.0,3.7182844429235275e-13
649.0,6.0,4.0,-9.22860167857356e-13
149.0,10.0,4.0,7.011389676869097e-12
379.0,14.0,8.0,1.3028681835402103e-13
21.0,14.0,8.0,-2.727605445033264e-11
904.0,2.0,0.0,4.627722240162993e-15
65.0,10.0,4.0,-1.4871760516832183e-16
342.0,16.0,4.0,2.549173089694812e-13
182.0,12.0,0.0,4.53203699621344e-16
470.0,12.0,0.0,2.5847187182237364e-14
39.0,14.0,12.0,-8.652560110844763e-12
212.0,8.0,0.0,2.595639266862823e-13
596.0,16.0,16.0,1.51622660156103e-15
653.0,8.0,8.0,3.678877297234362e-14
943.0,12.0,0.0,3.033345915965828e-15
622.0,12.0,4.0,4.669744291052135e-13
872.0,12.0,12.0,-1.9883907775843334e-15
992.0,14.0,0.0,-1.3395498265215157e-16
178.0,14.0,8.0,9.302020844050716e-13
223.0,8.0,0.0,4.788628934241871e-13
403.0,6.0,4.0,-1.4775153233410105e-14
472.0,14.0,8.0,-6.3428727199315e-15
823.0,10.0,4.0,6.777748626279448e-15
387.0,16.0,8.0,2.515558665044885e-14
425.0,4.0,0.0,1.0189019195707945e-13
867.0,14.0,0.0,-1.042964538734279e-13
793.0,12.0,4.0,2.697175350536731e-15
220.0,4.0,0.0,7.144666873834592e-15
308.0,4.0,0.0,-1.3386044856147453e-10
875.0,16.0,0.0,-2.3053945668260964e-16
740.0,8.0,8.0,-7.564473195328161e-14
580.0,12.0,4.0,-1.0530925390685002e-14
757.0,6.0,4.0,2.286342396037657e-13
455.0,16.0,16.0,-2.6475740109077452e-15
119.0,12.0,0.0,-9.578422343537284e-14
1005.0,12.0,12.0,-7.809345089688766e-16
121.0,10.0,8.0,-6.363008658607902e-15
499.0,16.0,8.0,-3.8473351251109454e-15
326.0,6.0,0.0,1.2397703842306453e-12
692.0,10.0,4.0,-2.192284015348146e-13
49.0,16.0,16.0,3.414798575937545e-13
177.0,10.0,4.0,1.2434207407927019e-12
612.0,4.0,0.0,-3.1982898234805073e-11
324.0,6.0,4.0,-2.4060199920402747e-12
777.0,10.0,8.0,3.4504186814127844e-15
818.0,14.0,0.0,-3.01641779047907e-14
727.0,14.0,12.0,2.044945589959805e-14
527.0,2.0,0.0,-1.7050659612121364e-11
209.0,14.0,12.0,-2.6738869827545473e-14
546.0,6.0,0.0,-8.191555305890717e-13
902.0,16.0,16.0,8.479910423901393e-16
807.0,14.0,4.0,4.0009421827065497e-16
830.0,12.0,12.0,-2.7630309415270762e-15
640.0,14.0,0.0,-8.574841719382266e-14
203.0,8.0,4.0,-1.478769476465454e-14
545.0,16.0,12.0,-6.417749794389275e-16
0.0,12.0,0.0,-1.245186000738058e-10
61.0,14.0,4.0,-1.9818543627344045e-15
747.0,2.0,0.0,1.0875185894974867e-14
111.0,4.0,0.0,-7.932707028004356e-14
953.0,4.0,4.0,-3.0342697412802253e-15
920.0,12.0,8.0,-5.494401420350952e-16
600.0,4.0,4.0,6.899503994186027e-12
596.0,6.0,4.0,-1.2221225359847206e-11
1012.0,12.0,8.0,-3.2259633185425703e-16
109.0,12.0,0.0,-1.7179995316271125e-13
373.0,16.0,16.0,6.02643676071802e-14
415.0,8.0,4.0,3.4242178689322727e-14
212.0,16.0,4.0,-6.343280450284356e-14
393.0,2.0,0.0,-7.290838931740387e-14
849.0,14.0,0.0,3.4769730577888422e-15
1002.0,4.0,0.0,-2.8840225660131627e-15
363.0,10.0,0.0,-3.096754419944075e-13
790.0,14.0,8.0,5.50482103171828e-13
635.0,10.0,8.0,-1.6144467619989765e-12
465.0,16.0,8.0,1.5097988942923038e-15
646.0,16.0,0.0,-1.8408886604888516e-13
41.0,16.0,8.0,2.3337934752913258e-12
671.0,14.0,8.0,4.427575410489496e-14
666.0,14.0,8.0,1.863294303372122e-13
223.0,16.0,4.0,5.926878291975758e-14
24.0,12.0,0.0,1.162312710208234e-12
424.0,8.0,4.0,2.3495894608534214e-14
690.0,0.0,0.0,-3.012407463575785e-13
361.0,12.0,12.0,-3.7436207609641903e-14
848.0,12.0,12.0,2.6884349137077552e-15
742.0,4.0,0.0,-7.318638636281321e-14
339.0,16.0,8.0,3.6559228761585604e-13
455.0,6.0,4.0,7.159841328186838e-15
839.0,10.0,4.0,-1.2365366269003983e-15
139.0,12.0,4.0,-1.3119545455573507e-14
56.0,16.0,16.0,2.3551358830333e-14
990.0,12.0,8.0,2.207800180866077e-15
914.0,12.0,12.0,-1.3812174264821813e-15
49.0,6.0,4.0,-6.48029814545473e-13
982.0,4.0,4.0,8.068128629033407e-16
796.0,10.0,0.0,3.0798280314231482e-15
210.0,14.0,12.0,-4.630467145776446e-14
230.0,16.0,8.0,-2.180183867780994e-15
817.0,16.0,12.0,2.5703173861795946e-14
865.0,16.0,12.0,-1.063028206172767e-15
783.0,2.0,0.0,-9.029796866006629e-14
261.0,8.0,0.0,2.4616238067225978e-18
902.0,6.0,4.0,-5.262372861443959e-16
750.0,10.0,8.0,8.764177459624623e-15
404.0,16.0,16.0,4.403011156629414e-14
302.0,12.0,4.0,8.656759194055094e-13
960.0,0.0,0.0,-2.8344240434918684e-15
799.0,8.0,8.0,4.895225619854698e-14
894.0,0.0,0.0,6.6409249126000695e-15
564.0,4.0,0.0,1.5648105438430725e-11
489.0,10.0,0.0,1.3700940345996301e-14
173.0,16.0,12.0,4.821894917634368e-13
355.0,14.0,12.0,1.1177862710502963e-13
373.0,6.0,4.0,-7.488670679701419e-14
204.0,14.0,12.0,-2.7272980562190206e-13
837.0,12.0,4.0,3.0087696851522575e-15
805.0,16.0,8.0,7.931110121500243e-15
554.0,14.0,0.0,-2.314631342867043e-16
689.0,8.0,4.0,-9.070235908755944e-15
568.0,16.0,12.0,-1.0439233966218657e-17
593.0,16.0,0.0,-1.353047929406916e-15
658.0,14.0,4.0,3.3126860728606993e-13
456.0,14.0,4.0,3.5939150071242525e-16
782.0,2.0,0.0,2.99191573048797e-14
295.0,8.0,8.0,2.1395065501305843e-12
968.0,16.0,0.0,-1.6128158107120085e-15
780.0,12.0,0.0,-9.461932690018196e-15
360.0,2.0,0.0,4.77097641420127e-13
715.0,4.0,4.0,3.750832644907066e-13
237.0,16.0,8.0,-2.6753283701435296e-15
66.0,16.0,16.0,-7.853625537964145e-17
342.0,10.0,4.0,-1.6169574191882061e-13
461.0,16.0,0.0,-3.410555697473669e-15
253.0,0.0,0.0,-8.885171860386247e-15
683.0,14.0,0.0,2.172418129858812e-13
834.0,0.0,0.0,-5.738424404965964e-15
55.0,4.0,0.0,2.2467418225395133e-12
535.0,6.0,0.0,-1.610335854888269e-13
763.0,8.0,4.0,-1.734739940489339e-14
125.0,4.0,4.0,-1.4036255475500348e-14
56.0,6.0,4.0,-3.3687800220160803e-15
601.0,8.0,0.0,-9.114774963191114e-12
141.0,16.0,16.0,3.360423535090793e-17
448.0,6.0,0.0,5.281837100909153e-14
142.0,16.0,8.0,-7.583448011762574e-17
604.0,8.0,8.0,4.729604360355699e-13
387.0,10.0,8.0,7.454712652271994e-14
100.0,4.0,4.0,2.8820755334711296e-12
345.0,8.0,8.0,-8.579480667149167e-13
404.0,6.0,4.0,-6.466474101228121e-15
835.0,14.0,12.0,-1.250561589801929e-15
154.0,6.0,0.0,-5.188756848869547e-11
261.0,16.0,4.0,-2.5230557686202842e-17
203.0,12.0,8.0,-2.7908122674197993e-14
123.0,8.0,0.0,2.644007118621388e-13
300.0,0.0,0.0,3.597901988323772e-10
875.0,10.0,0.0,-1.2461567060442125e-14
45.0,16.0,8.0,2.316631166330517e-12
413.0,2.0,0.0,-5.70842972878426e-14
500.0,6.0,0.0,1.499624464131878e-15
951.0,14.0,12.0,1.3648474056711666e-15
499.0,10.0,8.0,5.128857858065019e-15
234.0,2.0,0.0,6.638752278604394e-14
716.0,6.0,0.0,2.5460916967756147e-13
175.0,14.0,12.0,-2.7987624970287744e-13
828.0,6.0,0.0,-3.840606487218293e-14
415.0,12.0,8.0,5.7223609969979086e-15
812.0,16.0,16.0,-7.90997579067579e-15
890.0,4.0,0.0,9.53304952930359e-15
247.0,4.0,4.0,-3.0573201657849525e-14
290.0,8.0,4.0,-4.755059302384548e-13
613.0,16.0,12.0,1.2392902260267155e-14
701.0,14.0,12.0,-3.8734659574383184e-14
880.0,14.0,0.0,6.1742302838790524e-15
979.0,14.0,12.0,-6.256020971187007e-16
292.0,4.0,0.0,3.840750110352737e-10
232.0,4.0,0.0,2.981745119985154e-14
66.0,6.0,4.0,5.457511078366617e-12
558.0,6.0,0.0,-1.223135400773534e-12
853.0,2.0,0.0,2.679334278658565e-14
424.0,12.0,8.0,1.1463567436258348e-14
891.0,8.0,4.0,1.211982202350363e-15
529.0,4.0,4.0,-7.773474202191051e-13
212.0,10.0,4.0,-3.9648529960614775e-14
42.0,16.0,0.0,2.8618972898779313e-11
605.0,16.0,0.0,-1.6220279617695645e-14
465.0,10.0,8.0,-1.5677089616656788e-15
601.0,16.0,4.0,-7.864792640842553e-15
395.0,0.0,0.0,-3.3744800708602737e-15
141.0,6.0,4.0,2.3376319018355734e-11
646.0,10.0,0.0,1.3156375639693955e-12
831.0,16.0,12.0,2.8611048578059063e-15
41.0,10.0,8.0,6.02730609431766e-12
260.0,8.0,4.0,-5.804160884334185e-15
984.0,8.0,4.0,6.259134587897408e-16
254.0,4.0,4.0,4.732907330156031e-16
223.0,10.0,4.0,-2.958226911313819e-14
165.0,4.0,4.0,1.0844563824252344e-11
94.0,14.0,0.0,-3.6765525548888757e-13
339.0,10.0,8.0,7.544246185761497e-13
202.0,8.0,0.0,2.0937803621370316e-13
934.0,8.0,4.0,8.152761653717752e-16
127.0,12.0,12.0,6.494752749737269e-15
574.0,14.0,4.0,1.7368725235070378e-15
242.0,14.0,12.0,1.0474988469879586e-15
989.0,12.0,4.0,2.342787221093392e-15
123.0,16.0,4.0,-7.795518699102003e-15
928.0,4.0,0.0,1.334456204189727e-15
767.0,12.0,12.0,6.435758034371555e-15
537.0,6.0,0.0,-2.4872183138275867e-13
907.0,12.0,4.0,-1.7206478795256686e-15
224.0,16.0,12.0,-1.8232896305849856e-14
977.0,16.0,16.0,7.067759134841454e-16
812.0,6.0,4.0,2.5516450752102445e-15
230.0,10.0,8.0,9.278778112604651e-14
523.0,14.0,12.0,2.638090433552203e-16
939.0,16.0,0.0,4.166170105303756e-15
304.0,6.0,0.0,-4.015729048493579e-12
689.0,12.0,8.0,1.8534636407753757e-13
944.0,16.0,0.0,2.0867361923183967e-15
737.0,4.0,4.0,-1.1561993987435635e-13
619.0,12.0,12.0,-1.558668165631863e-13
957.0,12.0,12.0,-9.606767958741686e-16
255.0,12.0,4.0,2.49008711117762e-15
764.0,12.0,12.0,4.060666513688201e-14
763.0,12.0,8.0,-2.7879567330635902e-14
291.0,12.0,4.0,-1.515771768641093e-14
297.0,2.0,0.0,4.9848687547082277e-11
756.0,16.0,8.0,-4.5169743247104633e-14
246.0,14.0,8.0,-4.383442570017927e-15
358.0,16.0,12.0,-1.6482780314309592e-13
805.0,10.0,8.0,1.1633958196817127e-13
279.0,16.0,12.0,3.2533464278790155e-17
980.0,8.0,4.0,5.947364899782429e-16
814.0,12.0,4.0,-2.971109601734705e-14
719.0,14.0,0.0,-1.2675788882113815e-13
95.0,4.0,4.0,2.083924320202929e-12
593.0,10.0,0.0,-5.900569735781439e-13
860.0,16.0,12.0,-3.3472223977878143e-15
968.0,10.0,0.0,-4.362842937451502e-15
38.0,12.0,4.0,3.115319372029623e-11
296.0,4.0,4.0,1.1795627257622652e-11
237.0,10.0,8.0,3.5306893384146837e-15
585.0,8.0,8.0,6.660833257272398e-13
461.0,10.0,0.0,-1.7486471899652337e-14
87.0,14.0,4.0,9.498122928390252e-13
432.0,12.0,12.0,-4.187850860655718e-15
319.0,16.0,0.0,-6.696005708912927e-13
724.0,16.0,8.0,1.958502437332761e-14
274.0,8.0,8.0,8.414382279942075e-14
749.0,16.0,16.0,3.127636582225548e-14
202.0,16.0,4.0,-8.06949153311778e-14
80.0,6.0,0.0,-5.5526275279024696e-11
267.0,14.0,8.0,-5.830232879587932e-18
942.0,4.0,0.0,4.5567734716594575e-15
977.0,6.0,4.0,-4.678403855584126e-16
142.0,10.0,8.0,-8.340539450563384e-13
193.0,16.0,16.0,-1.8242956529464034e-13
490.0,6.0,0.0,1.7122276860111177e-14
143.0,6.0,0.0,2.1883139504619557e-11
641.0,12.0,4.0,-4.742388337188257e-13
707.0,14.0,12.0,1.44770617815715e-14
290.0,12.0,8.0,-1.3826525239009724e-14
486.0,4.0,0.0,-1.5447413031644813e-15
301.0,8.0,4.0,-7.600027120888557e-12
261.0,10.0,4.0,-2.0641040558596436e-17
905.0,8.0,0.0,-4.2821631117033073e-16
478.0,4.0,0.0,-9.671104661542341e-15
458.0,8.0,4.0,3.132249401155137e-14
45.0,10.0,8.0,3.4290942458657274e-12
888.0,2.0,0.0,1.0744153962974892e-14
335.0,16.0,16.0,-2.276164831445372e-13
77.0,14.0,0.0,4.330056416633752e-12
378.0,12.0,12.0,2.0529369788833123e-13
431.0,8.0,0.0,-5.094994123765981e-15
11.0,14.0,8.0,1.0290814906188655e-12
838.0,14.0,8.0,6.812717072210543e-16
685.0,14.0,0.0,2.313420160904938e-13
891.0,12.0,8.0,1.0928150310104941e-15
864.0,4.0,4.0,-1.4055673391043054e-15
69.0,16.0,8.0,-1.744536065551834e-15
495.0,14.0,8.0,-5.1831927026144326e-15
186.0,6.0,0.0,1.6540142683768038e-13
414.0,14.0,0.0,9.854888385923247e-14
773.0,16.0,0.0,1.2086692431442208e-14
962.0,14.0,0.0,5.863756100362962e-17
420.0,12.0,4.0,2.9800838973841717e-14
552.0,16.0,16.0,1.7320849171643095e-17
660.0,14.0,12.0,3.3294953394479534e-13
953.0,0.0,0.0,-1.4783553730432943e-15
134.0,16.0,16.0,-7.405141153631205e-16
260.0,12.0,8.0,9.878749848665974e-15
600.0,0.0,0.0,1.2568264577539292e-10
553.0,12.0,12.0,-6.847124874685442e-16
901.0,12.0,12.0,1.9896115657467603e-15
984.0,12.0,8.0,6.171319239171222e-16
411.0,2.0,0.0,-5.1959198757765276e-14
354.0,12.0,0.0,-9.195522141186145e-13
895.0,8.0,8.0,1.3205171532531213e-15
749.0,6.0,4.0,-5.1549953529803926e-14
352.0,16.0,8.0,-2.443535572647306e-13
934.0,12.0,8.0,7.391946684412645e-16
528.0,14.0,0.0,1.047634976605701e-15
460.0,14.0,12.0,2.110493729208076e-15
441.0,8.0,8.0,1.0064599293008861e-14
372.0,4.0,0.0,1.0765169407947256e-14
42.0,10.0,0.0,-2.581265078126787e-11
605.0,10.0,0.0,-9.880879912433135e-13
439.0,8.0,8.0,-6.886540731352795e-15
152.0,14.0,0.0,9.671165083147246e-13
601.0,10.0,4.0,9.963335303781301e-13
370.0,12.0,12.0,-1.2485366943989904e-13
169.0,2.0,0.0,5.281942414779727e-12
1008.0,8.0,4.0,-4.914857055151289e-16
193.0,6.0,4.0,6.89107521482569e-14
278.0,8.0,0.0,2.4420718739402602e-12
610.0,14.0,0.0,1.2389198438471516e-13
982.0,0.0,0.0,3.234425452754708e-14
542.0,2.0,0.0,-1.2178962722936066e-11
335.0,6.0,4.0,8.105950264857409e-13
905.0,16.0,4.0,1.2125643124458626e-15
120.0,16.0,8.0,-1.0825557984875398e-14
