#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
531.0,4.0,0.0,-8.410696532354069e-12
208.0,10.0,2.0,1.0886535846507298e-13
898.0,16.0,12.0,2.4841062417214418e-14
18.0,8.0,2.0,-5.190941403141122e-9
84.0,12.0,6.0,5.32564344483791e-12
247.0,14.0,0.0,2.6207078914856487e-13
773.0,10.0,10.0,-1.8904741341703433e-13
997.0,16.0,0.0,3.097875706585532e-15
419.0,4.0,4.0,-2.1232104398424824e-13
565.0,10.0,2.0,1.0346501344862724e-12
41.0,12.0,4.0,-2.2372760893215896e-10
334.0,12.0,8.0,-3.94694950040463e-13
6.0,16.0,14.0,-8.69129319650595e-12
964.0,14.0,2.0,1.1022225961365887e-15
648.0,12.0,2.0,1.087935854165805e-11
708.0,12.0,12.0,8.367035912803377e-14
236.0,14.0,8.0,3.605104478565439e-14
529.0,14.0,0.0,-9.581864245094931e-17
333.0,14.0,4.0,4.4500725894503304e-12
861.0,16.0,4.0,2.261763509260461e-15
230.0,12.0,4.0,2.695313538354577e-14
409.0,8.0,8.0,4.403852100269775e-13
198.0,14.0,10.0,7.16693312221643e-14
187.0,6.0,0.0,-1.7177355151011112e-13
900.0,10.0,8.0,-2.6948187301142494e-14
646.0,16.0,16.0,-2.0268460231663657e-14
678.0,16.0,10.0,-3.5937387606916984e-13
998.0,16.0,6.0,7.235191025804553e-15
133.0,8.0,0.0,-7.561173464160157e-14
185.0,8.0,4.0,1.6353912858520392e-12
218.0,12.0,0.0,8.565517993903617e-14
254.0,14.0,0.0,-1.001142563704194e-14
285.0,8.0,2.0,-4.8643891316443685e-11
39.0,14.0,14.0,7.873696488220103e-13
357.0,16.0,8.0,-5.856668319691809e-13
832.0,16.0,10.0,1.1331742101126925e-14
155.0,10.0,0.0,5.016536964782444e-11
825.0,10.0,0.0,-3.80604524382934e-14
686.0,10.0,10.0,-7.779163566028225e-13
851.0,10.0,4.0,2.80041713026653e-14
233.0,14.0,8.0,3.083027722238277e-14
571.0,16.0,4.0,1.1151976752581185e-16
802.0,8.0,4.0,5.3942280854812013e-14
416.0,2.0,2.0,8.349374847632093e-15
737.0,14.0,0.0,3.1649228334313076e-13
881.0,4.0,4.0,4.14274608478383e-14
237.0,12.0,4.0,-1.4120324271633675e-14
634.0,8.0,8.0,3.4331474153257656e-13
999.0,14.0,12.0,-4.019448408204611e-15
196.0,16.0,8.0,-1.4976358697646537e-14
308.0,2.0,0.0,-1.6351188401790418e-10
582.0,8.0,6.0,-1.814583811412877e-12
717.0,16.0,10.0,1.453734135654185e-13
1023.0,16.0,12.0,-4.193471479160367e-16
925.0,16.0,10.0,1.6465186223726557e-14
590.0,16.0,0.0,1.077477648511948e-14
941.0,12.0,6.0,-4.668736409882484e-16
235.0,4.0,0.0,-3.354639373951568e-14
369.0,14.0,10.0,-7.419230004729008e-14
727.0,14.0,14.0,2.144537547066786e-13
209.0,14.0,14.0,3.243868534985074e-15
142.0,12.0,4.0,1.5774239583332188e-12
787.0,8.0,8.0,-3.334563679965586e-14
513.0,12.0,0.0,2.024500935963545e-17
584.0,10.0,0.0,-6.902557417110263e-12
462.0,16.0,12.0,4.963631964908385e-16
649.0,4.0,4.0,2.6805441717190853e-11
511.0,16.0,4.0,-8.450235244604663e-16
397.0,16.0,4.0,-1.0976022826488012e-13
961.0,16.0,8.0,-1.8672921445640534e-16
126.0,14.0,2.0,-2.814810983034467e-14
593.0,16.0,16.0,1.873271009461554e-16
228.0,8.0,6.0,-3.276523189236501e-13
520.0,14.0,6.0,1.4939887903204778e-18
967.0,14.0,4.0,-4.0004980006179374e-16
545.0,16.0,14.0,2.3778802467680746e-17
968.0,16.0,16.0,2.045723116966151e-14
45.0,12.0,4.0,-1.715131910334263e-11
562.0,12.0,2.0,-2.459019931960246e-14
70.0,12.0,8.0,2.2868736055079412e-14
680.0,16.0,0.0,1.205995292347122e-13
753.0,6.0,6.0,2.1611536551404465e-13
323.0,12.0,10.0,-3.77129291799577e-13
399.0,8.0,6.0,-1.1095322785369586e-13
922.0,8.0,6.0,4.656895749049528e-15
623.0,2.0,2.0,1.1851536770808184e-10
450.0,4.0,2.0,-9.108027253809483e-14
137.0,10.0,6.0,1.6595643658104454e-15
516.0,14.0,4.0,-1.0557303338193639e-18
97.0,16.0,6.0,-6.015675273543119e-13
201.0,12.0,10.0,-5.958512528159765e-13
344.0,14.0,2.0,2.259165636884386e-12
512.0,14.0,2.0,-1.4940238375009228e-16
346.0,16.0,2.0,-2.0992265271912303e-12
30.0,16.0,6.0,6.522756087003154e-14
755.0,10.0,0.0,8.810904054456523e-15
48.0,12.0,0.0,1.495240433099862e-12
343.0,10.0,0.0,-2.367612861563883e-13
361.0,6.0,0.0,-7.848955003215647e-13
164.0,14.0,6.0,-1.6829221533819694e-11
531.0,16.0,2.0,2.4782739895633584e-19
757.0,4.0,4.0,-3.4063824455549504e-14
50.0,8.0,8.0,1.0906809403996285e-11
466.0,14.0,10.0,1.2182683386097836e-15
742.0,2.0,0.0,-3.999084815191748e-13
914.0,6.0,0.0,-1.093189511279776e-14
398.0,12.0,12.0,1.8771080202869425e-13
326.0,4.0,0.0,1.874280677892151e-11
514.0,10.0,10.0,1.284199985633161e-16
273.0,12.0,6.0,5.561664650328683e-16
695.0,12.0,10.0,8.81939819620538e-14
864.0,14.0,0.0,1.139137007796678e-15
31.0,2.0,2.0,-1.185312228802857e-12
546.0,4.0,0.0,1.3590207153133593e-11
595.0,8.0,4.0,1.424008760061853e-11
997.0,10.0,0.0,2.984108087212469e-17
563.0,14.0,8.0,-1.3313063839678195e-16
921.0,14.0,6.0,-3.806639963043456e-15
185.0,12.0,8.0,8.067090187946978e-14
964.0,8.0,0.0,8.770232274820642e-15
461.0,6.0,4.0,4.0748680286800556e-14
144.0,14.0,12.0,3.3150295700662413e-15
548.0,14.0,10.0,-5.860780319205306e-17
661.0,12.0,2.0,6.069396314724812e-12
173.0,16.0,14.0,1.1067079767324133e-13
355.0,14.0,14.0,1.5795398754446704e-13
204.0,14.0,14.0,-2.5517794865343886e-12
536.0,16.0,8.0,-3.269741234265774e-17
451.0,14.0,4.0,-2.4176672717928247e-14
861.0,10.0,4.0,1.8335972930807495e-14
200.0,16.0,12.0,1.0957978572353866e-13
605.0,16.0,16.0,-4.621589084171378e-16
850.0,8.0,6.0,3.649798417929448e-14
879.0,14.0,10.0,1.012941351980933e-14
98.0,12.0,2.0,3.6280753078313483e-13
307.0,16.0,6.0,-1.2195311745490913e-12
678.0,10.0,10.0,-3.92082913526066e-12
720.0,14.0,10.0,-7.801756707711093e-14
998.0,10.0,6.0,-8.846292777669172e-15
213.0,14.0,6.0,-8.020454718567441e-13
802.0,12.0,8.0,3.9255468288345154e-14
403.0,8.0,2.0,-2.6382450899382106e-13
620.0,12.0,6.0,-1.4846475310917825e-12
357.0,10.0,8.0,-3.805088717356837e-13
55.0,2.0,0.0,-1.7495642659577556e-12
49.0,4.0,4.0,2.4135571057211006e-12
832.0,10.0,10.0,2.0968908664883793e-15
20.0,12.0,0.0,-1.1851095560777564e-9
756.0,12.0,4.0,4.931606509847315e-13
917.0,16.0,12.0,9.542525034411598e-15
665.0,16.0,8.0,-1.1706012163654023e-13
902.0,4.0,4.0,-1.0963176165579485e-13
915.0,12.0,0.0,6.443814633534752e-15
62.0,16.0,10.0,1.9684523507201833e-13
18.0,0.0,0.0,3.817976940220412e-8
324.0,8.0,2.0,4.966476566107731e-11
571.0,10.0,4.0,-1.902238820890958e-12
433.0,14.0,12.0,2.1451076986736258e-14
196.0,10.0,8.0,2.3388339261236084e-13
829.0,14.0,2.0,-5.944362147939066e-15
717.0,10.0,10.0,4.171747202815035e-13
235.0,16.0,2.0,3.291428682281116e-14
347.0,12.0,2.0,-1.4648277432630508e-12
724.0,12.0,4.0,-2.782836750612453e-13
951.0,14.0,14.0,2.3818071324860664e-15
217.0,8.0,4.0,-6.501594984301233e-15
163.0,12.0,2.0,7.563179807260779e-11
925.0,10.0,10.0,-1.826230383028265e-13
86.0,8.0,8.0,-2.1748704608322947e-11
175.0,14.0,14.0,-5.107228684744639e-13
314.0,14.0,6.0,1.3867478690264364e-12
590.0,10.0,0.0,-1.0701669535707781e-11
42.0,6.0,4.0,2.759891267153621e-11
596.0,8.0,2.0,-2.5613262301739576e-11
32.0,14.0,12.0,4.63599965488472e-16
613.0,16.0,14.0,-1.2433254428661372e-15
701.0,14.0,14.0,-7.094017068243729e-14
890.0,2.0,0.0,-3.3341542156697386e-14
511.0,10.0,4.0,1.4721749537335464e-15
397.0,10.0,4.0,-4.3651351870070474e-14
961.0,10.0,8.0,-1.0439558117268094e-14
126.0,8.0,0.0,1.82755170045715e-13
338.0,12.0,2.0,1.6643382175306927e-12
945.0,8.0,8.0,-1.1937223752528697e-14
754.0,14.0,8.0,2.496866913696391e-14
292.0,2.0,0.0,2.4992451077807993e-10
232.0,2.0,0.0,-2.0580863631908636e-15
693.0,14.0,10.0,9.545555382765907e-14
680.0,10.0,0.0,4.873040097969499e-13
56.0,4.0,4.0,1.7256540814078513e-12
135.0,14.0,8.0,2.7505251491590777e-16
285.0,0.0,0.0,2.6361015718612385e-10
225.0,14.0,2.0,1.2236532130393078e-14
784.0,16.0,6.0,5.894225773456562e-12
97.0,10.0,6.0,-1.4554496548144198e-12
455.0,8.0,2.0,8.344795753720364e-16
498.0,14.0,0.0,9.014213512505963e-17
448.0,4.0,0.0,5.449663304034256e-14
831.0,16.0,14.0,-7.889940650707804e-16
711.0,12.0,2.0,1.7888153935372207e-13
153.0,14.0,4.0,-1.7464724541584173e-11
639.0,8.0,8.0,6.357775796343959e-13
344.0,8.0,0.0,-1.5586782562150564e-13
939.0,6.0,4.0,1.809471601917587e-14
595.0,12.0,8.0,1.2151212912249204e-13
512.0,8.0,0.0,-5.092728188038384e-16
346.0,10.0,2.0,1.0921390313439067e-12
30.0,10.0,6.0,2.4509268854626596e-12
221.0,14.0,2.0,5.705126509142243e-14
944.0,6.0,4.0,9.24596488000903e-15
326.0,16.0,2.0,5.355564573433421e-13
127.0,6.0,0.0,1.2923995197922897e-13
531.0,10.0,2.0,-8.015007800642495e-17
966.0,12.0,2.0,-5.62467057235987e-15
500.0,4.0,0.0,1.8549686342225165e-13
352.0,12.0,4.0,1.442874518976724e-13
21.0,12.0,12.0,-8.752762797016208e-11
546.0,16.0,2.0,5.155167095236684e-17
716.0,4.0,0.0,5.021979242988413e-13
887.0,14.0,2.0,1.5063274984927643e-15
224.0,16.0,14.0,-1.830823391270781e-13
938.0,2.0,2.0,-8.353386285347409e-13
963.0,8.0,6.0,2.757741777418864e-15
868.0,16.0,0.0,-2.2728385787571366e-15
493.0,4.0,2.0,-6.131660775669869e-15
63.0,8.0,6.0,9.462175609775082e-13
379.0,12.0,6.0,8.608381328630428e-14
773.0,16.0,16.0,-7.778655376281294e-14
722.0,16.0,12.0,-8.208167035826968e-14
373.0,8.0,2.0,-2.5676478889753936e-13
806.0,8.0,8.0,1.1962115074534517e-13
310.0,16.0,6.0,-1.4056984655768076e-12
813.0,16.0,6.0,2.0038013779035643e-14
826.0,14.0,10.0,1.647952614660468e-14
558.0,4.0,0.0,9.010146389795724e-11
472.0,12.0,12.0,-3.301690952697094e-14
319.0,6.0,4.0,4.626554347753194e-12
764.0,6.0,0.0,3.1387215871936575e-14
859.0,12.0,4.0,-1.4303741281849956e-14
156.0,16.0,4.0,2.9222887709576832e-12
536.0,10.0,8.0,1.6822186780566098e-17
178.0,12.0,6.0,1.32330168175451e-12
842.0,14.0,6.0,4.38175313042177e-16
172.0,12.0,10.0,6.760379433136665e-13
141.0,4.0,4.0,-1.2158499018593232e-10
307.0,10.0,6.0,3.994264743894779e-12
860.0,16.0,14.0,1.8463700225939678e-14
702.0,8.0,4.0,-1.366656666519842e-13
199.0,14.0,0.0,4.58012698057363e-14
432.0,6.0,0.0,1.420175692281478e-14
933.0,12.0,4.0,-1.3182161851678627e-15
404.0,8.0,2.0,-2.562419597570651e-13
217.0,12.0,8.0,-8.475379962225936e-15
812.0,4.0,4.0,1.9497835184031965e-13
686.0,16.0,16.0,-6.570272553400766e-14
776.0,14.0,8.0,1.0389660558225497e-14
665.0,10.0,8.0,8.756785070512196e-14
942.0,2.0,0.0,1.2066519453092492e-14
929.0,6.0,2.0,-5.523834072055327e-16
707.0,14.0,14.0,6.2072845855974155e-15
675.0,4.0,2.0,-5.796785178478577e-13
62.0,10.0,10.0,-4.751507431870879e-13
768.0,14.0,4.0,-2.034484926538361e-14
843.0,12.0,2.0,1.7922901094691445e-15
534.0,8.0,4.0,-8.684457612307366e-15
790.0,12.0,12.0,1.236016434382623e-15
312.0,4.0,2.0,-1.5131593242869132e-11
486.0,2.0,0.0,-2.0482139723227248e-13
386.0,14.0,4.0,-2.982044806386657e-14
252.0,12.0,2.0,9.840518191421463e-15
478.0,2.0,0.0,-2.1557715922795375e-14
378.0,6.0,0.0,2.2003180235393686e-14
235.0,10.0,2.0,8.111268242127656e-13
829.0,8.0,0.0,-1.0226818610721828e-14
1003.0,4.0,2.0,3.822039963949929e-15
920.0,16.0,10.0,3.3505357804561326e-15
66.0,8.0,2.0,2.43008791349606e-13
52.0,6.0,2.0,-9.736901752351614e-13
671.0,12.0,6.0,7.911101544729003e-13
666.0,12.0,6.0,1.6552531416366988e-12
660.0,14.0,14.0,-3.8652839189518586e-14
333.0,16.0,12.0,4.286422326532634e-13
901.0,6.0,0.0,-2.4387100730818062e-14
700.0,16.0,4.0,2.250012226976246e-12
625.0,14.0,0.0,-1.3478044952142397e-12
448.0,16.0,2.0,-1.177432791956564e-14
73.0,12.0,0.0,3.316417767071187e-11
403.0,0.0,0.0,2.764321144915701e-13
467.0,14.0,0.0,1.0013488421174241e-14
597.0,8.0,4.0,1.240881595175831e-11
225.0,8.0,0.0,1.6482059536257986e-13
784.0,10.0,6.0,-3.9689309790040206e-14
977.0,4.0,4.0,3.643024494244514e-17
197.0,8.0,4.0,-1.1824195800334404e-13
229.0,2.0,2.0,-2.7896841176051867e-13
803.0,12.0,4.0,1.759773224891101e-14
26.0,14.0,12.0,4.245854395372811e-12
822.0,16.0,0.0,-3.948730050618533e-14
500.0,16.0,2.0,9.882420831378057e-15
638.0,8.0,6.0,2.4930563403858326e-12
82.0,16.0,6.0,1.847423178169356e-11
221.0,8.0,0.0,1.1684961007238164e-13
326.0,10.0,2.0,-3.995420393571444e-11
716.0,16.0,2.0,4.1419213906577404e-13
694.0,8.0,6.0,4.601649426807577e-13
324.0,0.0,0.0,8.381327900082856e-11
1016.0,14.0,10.0,-5.684419178255292e-16
546.0,10.0,2.0,-2.1600032658476585e-15
514.0,16.0,16.0,2.006857116493766e-15
887.0,8.0,0.0,1.2419191722335659e-14
868.0,10.0,0.0,5.405806523841188e-15
105.0,6.0,0.0,6.313350037112746e-13
800.0,8.0,8.0,1.0621154886032676e-13
132.0,14.0,4.0,2.489917687596036e-19
558.0,16.0,2.0,-2.6573060732173776e-15
640.0,6.0,6.0,1.1194317508026382e-11
1009.0,6.0,2.0,-1.4190052404664434e-15
310.0,10.0,6.0,-1.8035549922261566e-12
596.0,0.0,0.0,2.0940712791129186e-10
1014.0,2.0,0.0,-4.895972816158707e-16
813.0,10.0,6.0,7.013266407442556e-14
702.0,12.0,8.0,-2.926221629221142e-15
157.0,12.0,2.0,2.138978437065001e-11
749.0,4.0,4.0,3.3162369006576024e-13
475.0,14.0,6.0,-4.356645152143461e-15
659.0,12.0,0.0,-5.8238848369318234e-12
156.0,10.0,4.0,9.767406611996962e-11
967.0,16.0,12.0,1.155501348007636e-15
849.0,6.0,6.0,-5.4872885250929436e-14
885.0,12.0,10.0,-2.7015586826389525e-14
949.0,6.0,0.0,1.9400484362115364e-15
61.0,16.0,14.0,2.5108251816043067e-13
588.0,14.0,12.0,3.6841165860026164e-15
589.0,8.0,4.0,1.685538686920102e-11
538.0,6.0,0.0,8.352612341821904e-13
72.0,14.0,6.0,1.5482563647898492e-12
193.0,4.0,4.0,-2.71588218950657e-12
78.0,16.0,6.0,-9.315922131548663e-12
118.0,14.0,2.0,-6.629566051561224e-14
549.0,4.0,2.0,-8.208176201628528e-12
810.0,14.0,0.0,2.7331155039676645e-14
841.0,12.0,10.0,3.053753514338627e-14
455.0,0.0,0.0,1.531035272724419e-14
678.0,16.0,16.0,-4.9523409207461215e-14
516.0,16.0,12.0,2.869229966309926e-17
534.0,12.0,8.0,-2.5700736985909474e-17
335.0,4.0,4.0,9.271061680740967e-12
203.0,16.0,10.0,-4.1534341587242846e-14
995.0,8.0,4.0,3.4926762053391215e-15
51.0,14.0,14.0,3.814494486566838e-12
832.0,16.0,16.0,1.6147253892767226e-14
427.0,12.0,0.0,-5.468751019313223e-14
124.0,16.0,8.0,6.116664860824041e-13
570.0,8.0,4.0,6.321573569288e-12
552.0,4.0,4.0,-5.267434903420664e-12
993.0,6.0,4.0,-5.0384793358935395e-15
726.0,6.0,4.0,-6.805998817413145e-13
331.0,12.0,10.0,-3.790404258643971e-13
134.0,4.0,4.0,-9.316942685787114e-12
12.0,12.0,4.0,3.662103320737243e-12
373.0,0.0,0.0,-3.1382943601550327e-12
717.0,16.0,16.0,8.038197509331837e-14
699.0,14.0,4.0,-3.0820439537550214e-13
129.0,16.0,0.0,1.0326881278046224e-15
920.0,10.0,10.0,-5.4486670672403216e-15
424.0,16.0,10.0,-1.0742664945656584e-14
925.0,16.0,16.0,7.081844540234654e-14
863.0,14.0,6.0,-8.596146580893248e-15
969.0,2.0,2.0,-1.459947504239314e-15
554.0,6.0,6.0,-2.961104466785777e-13
878.0,16.0,0.0,6.120383618312791e-15
597.0,12.0,8.0,1.5134745618620137e-13
1021.0,6.0,4.0,5.467915704397048e-16
1007.0,6.0,2.0,-1.4187316869294455e-15
208.0,12.0,4.0,7.6140597341388e-14
488.0,14.0,10.0,2.5550095337191855e-15
365.0,14.0,4.0,1.1519938260994915e-12
809.0,16.0,0.0,-1.464465186112809e-14
451.0,16.0,12.0,5.798081603493407e-14
197.0,12.0,8.0,6.446654780773879e-14
565.0,12.0,4.0,7.454748179374067e-14
263.0,14.0,4.0,2.988536247794091e-19
700.0,10.0,4.0,2.5700900142391283e-14
573.0,14.0,0.0,-1.296161571931919e-14
683.0,6.0,6.0,-1.3598686287991807e-12
67.0,8.0,4.0,-6.082026532834859e-13
457.0,8.0,6.0,3.645773678503629e-14
192.0,2.0,0.0,8.827410095272087e-13
667.0,6.0,4.0,-8.16144919666834e-13
448.0,10.0,2.0,6.169515068077586e-14
751.0,16.0,6.0,-2.9311861724736955e-13
161.0,6.0,0.0,9.339580646470281e-11
730.0,16.0,4.0,-4.647528565085685e-13
930.0,16.0,6.0,1.0270191502993775e-15
404.0,0.0,0.0,2.9121125601819237e-13
858.0,4.0,2.0,3.741160608915826e-14
179.0,12.0,10.0,-6.144312910005195e-13
515.0,12.0,10.0,1.2114770195216768e-16
723.0,14.0,2.0,-4.5431364191494565e-13
643.0,14.0,14.0,1.1523732070545566e-14
779.0,16.0,6.0,-4.1176774497614186e-14
581.0,6.0,2.0,4.9988456769864583e-11
16.0,14.0,6.0,-1.2696609979501812e-16
822.0,10.0,0.0,-3.792811895458982e-14
500.0,10.0,2.0,-6.57626830610068e-15
246.0,12.0,12.0,1.4475963253160294e-13
82.0,10.0,6.0,-5.790825353600747e-11
689.0,16.0,10.0,-1.940713890200088e-13
526.0,16.0,4.0,-8.137313856344032e-19
716.0,10.0,2.0,-1.0951069909723536e-13
550.0,16.0,8.0,-7.022830134017358e-18
447.0,8.0,8.0,1.4109044752658014e-13
765.0,14.0,8.0,1.1564836273780996e-14
927.0,12.0,0.0,-5.086289154473101e-15
763.0,16.0,10.0,-7.135115918044131e-14
122.0,4.0,0.0,-4.2677401561106804e-13
589.0,12.0,8.0,7.409400255131059e-14
66.0,0.0,0.0,3.186253227143668e-9
558.0,10.0,2.0,2.1643423108503072e-13
485.0,16.0,4.0,-7.430715212337206e-14
880.0,6.0,6.0,3.4110988988428216e-14
264.0,4.0,2.0,8.723270009669325e-12
586.0,6.0,0.0,-3.503291011234764e-11
277.0,14.0,8.0,-2.34813657830958e-18
759.0,4.0,4.0,3.1479320451183357e-15
900.0,8.0,6.0,-2.977773540589025e-14
267.0,12.0,6.0,9.848813020894094e-18
995.0,12.0,8.0,3.314286281938192e-15
14.0,14.0,14.0,-3.971409266212781e-12
468.0,4.0,2.0,-8.947878402160497e-15
150.0,8.0,8.0,-3.3204504313149992e-12
78.0,10.0,6.0,-6.80193294540683e-11
11.0,12.0,12.0,1.1924368773803937e-10
