#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
398.0,12.0,12.0,5.556251171460135e-14
326.0,4.0,0.0,2.164889773678032e-11
514.0,10.0,10.0,7.904085519692533e-15
273.0,12.0,6.0,-7.52547349558049e-15
695.0,12.0,10.0,-5.684799286784293e-14
864.0,14.0,0.0,-3.922841231767243e-15
31.0,2.0,2.0,-2.5927264733163235e-13
546.0,4.0,0.0,-7.826568642447914e-12
595.0,8.0,4.0,-2.7261532587898403e-11
997.0,10.0,0.0,1.0332551896298179e-14
563.0,14.0,8.0,-1.09906731724213e-15
921.0,14.0,6.0,1.5877278716620761e-15
185.0,12.0,8.0,4.258832137435055e-14
964.0,8.0,0.0,-8.19757572441374e-16
461.0,6.0,4.0,1.626842077233168e-14
144.0,14.0,12.0,-2.8125316202228103e-14
548.0,14.0,10.0,-1.1464756757136237e-15
661.0,12.0,2.0,4.697116174759685e-12
173.0,16.0,14.0,-3.4992671067712983e-15
355.0,14.0,14.0,4.278091766180217e-13
204.0,14.0,14.0,-4.166764143668345e-13
536.0,16.0,8.0,-1.8693646271719952e-19
451.0,14.0,4.0,6.28599307116936e-15
861.0,10.0,4.0,4.4174038546582e-14
200.0,16.0,12.0,1.4214405874963086e-12
605.0,16.0,16.0,6.00335095180664e-16
850.0,8.0,6.0,2.848391079232164e-14
879.0,14.0,10.0,1.1868602458581092e-15
98.0,12.0,2.0,6.6545248116968e-14
307.0,16.0,6.0,3.142101795860717e-12
678.0,10.0,10.0,6.916016630113533e-13
720.0,14.0,10.0,3.7354248471518526e-14
998.0,10.0,6.0,1.458878146073778e-14
213.0,14.0,6.0,2.6861457264569453e-16
802.0,12.0,8.0,1.912008985400302e-14
403.0,8.0,2.0,-6.123702436868565e-14
620.0,12.0,6.0,5.667831372554277e-12
357.0,10.0,8.0,-3.6499851243641424e-14
55.0,2.0,0.0,-1.4548019054112897e-12
49.0,4.0,4.0,2.9275821634611867e-13
832.0,10.0,10.0,-8.114682868345576e-15
20.0,12.0,0.0,-1.5062028341749522e-9
756.0,12.0,4.0,-1.5588740923187044e-12
917.0,16.0,12.0,-8.736075010370986e-15
665.0,16.0,8.0,1.6045366301677693e-12
902.0,4.0,4.0,2.128008068918016e-14
915.0,12.0,0.0,-3.345715596088898e-14
62.0,16.0,10.0,3.515666950890207e-16
18.0,0.0,0.0,1.6245193773828968e-8
324.0,8.0,2.0,3.551732119836866e-11
571.0,10.0,4.0,-6.207777920084821e-13
433.0,14.0,12.0,3.153127021646248e-14
196.0,10.0,8.0,9.526341209695715e-14
829.0,14.0,2.0,3.295309422181268e-15
717.0,10.0,10.0,-1.5799946299721393e-14
235.0,16.0,2.0,3.3759220922792436e-14
347.0,12.0,2.0,-3.7714692570248935e-13
724.0,12.0,4.0,-1.5007685920049479e-13
951.0,14.0,14.0,6.142555230163523e-16
217.0,8.0,4.0,-1.3449045183843196e-13
163.0,12.0,2.0,5.5417259816018484e-11
925.0,10.0,10.0,-5.0690955564026455e-15
86.0,8.0,8.0,9.502958327116006e-13
175.0,14.0,14.0,3.4221304413104838e-12
314.0,14.0,6.0,-6.7637407599094756e-12
590.0,10.0,0.0,-1.4090477757075903e-11
42.0,6.0,4.0,3.796865230036188e-11
596.0,8.0,2.0,1.1125333745009995e-12
32.0,14.0,12.0,8.09621751487115e-13
613.0,16.0,14.0,-5.78987585278812e-15
701.0,14.0,14.0,4.3816386372525324e-13
890.0,2.0,0.0,-2.842246558078946e-14
511.0,10.0,4.0,5.124471491779237e-16
397.0,10.0,4.0,-8.605829322772002e-14
961.0,10.0,8.0,2.2700071996156146e-15
126.0,8.0,0.0,-3.5877221444659167e-14
338.0,12.0,2.0,2.6976076635833587e-12
945.0,8.0,8.0,2.8470234374630245e-15
754.0,14.0,8.0,7.632435187314276e-16
292.0,2.0,0.0,1.7528496790670391e-10
232.0,2.0,0.0,2.3652627060188237e-15
693.0,14.0,10.0,-5.408626328251012e-15
680.0,10.0,0.0,1.550005858500107e-12
56.0,4.0,4.0,2.3534047540263614e-12
135.0,14.0,8.0,-6.91982277890952e-17
285.0,0.0,0.0,1.6776704428576976e-10
225.0,14.0,2.0,-8.06858299083644e-15
784.0,16.0,6.0,6.917958879973821e-15
97.0,10.0,6.0,2.56389790902192e-14
455.0,8.0,2.0,-2.6617879140526257e-14
498.0,14.0,0.0,2.2064693100442775e-14
448.0,4.0,0.0,2.480962462800496e-14
831.0,16.0,14.0,-5.053060470910422e-15
711.0,12.0,2.0,-1.7711548379495845e-13
153.0,14.0,4.0,9.591228327006701e-12
639.0,8.0,8.0,-8.676408360036317e-13
344.0,8.0,0.0,-4.189041051360954e-13
939.0,6.0,4.0,-3.997415521185709e-15
595.0,12.0,8.0,-5.736684653293295e-13
512.0,8.0,0.0,2.6316262548414567e-14
346.0,10.0,2.0,-1.6335199026397216e-13
30.0,10.0,6.0,2.2937450674004583e-13
221.0,14.0,2.0,7.576599511328965e-15
944.0,6.0,4.0,-2.970739979716485e-15
326.0,16.0,2.0,1.407998074554628e-12
127.0,6.0,0.0,-2.416673991767053e-15
531.0,10.0,2.0,1.0479064640552822e-16
966.0,12.0,2.0,-1.2254532982888593e-14
500.0,4.0,0.0,1.205759531210767e-13
352.0,12.0,4.0,-3.076890673996623e-14
21.0,12.0,12.0,2.2429594259032105e-10
546.0,16.0,2.0,-2.8939126205725174e-17
716.0,4.0,0.0,3.670557487226839e-13
887.0,14.0,2.0,-1.7240126658762293e-15
224.0,16.0,14.0,1.8939329389265263e-14
938.0,2.0,2.0,-1.624649815080276e-14
963.0,8.0,6.0,-8.068577174618547e-15
868.0,16.0,0.0,9.468469914303813e-16
493.0,4.0,2.0,5.203059905586278e-15
63.0,8.0,6.0,7.928367017406856e-14
379.0,12.0,6.0,1.557948521802556e-14
773.0,16.0,16.0,9.943935751469298e-14
722.0,16.0,12.0,1.168329483384374e-13
373.0,8.0,2.0,-2.2629328124985986e-13
806.0,8.0,8.0,5.898394311584375e-14
310.0,16.0,6.0,4.010445552745194e-12
813.0,16.0,6.0,-8.450984853405816e-13
826.0,14.0,10.0,-3.515249795077821e-15
558.0,4.0,0.0,3.621925971548215e-11
472.0,12.0,12.0,7.433335987112618e-15
319.0,6.0,4.0,-6.5669365920250325e-12
764.0,6.0,0.0,-5.175378718060743e-14
859.0,12.0,4.0,-9.986589701313847e-15
156.0,16.0,4.0,1.9086563504303322e-12
536.0,10.0,8.0,-1.0005974264594e-16
178.0,12.0,6.0,-3.421965490771835e-13
842.0,14.0,6.0,3.2858409088655648e-15
172.0,12.0,10.0,-3.1427315865982637e-13
141.0,4.0,4.0,6.9368893675052e-11
307.0,10.0,6.0,-1.892637397836033e-11
860.0,16.0,14.0,-7.918620560983304e-15
702.0,8.0,4.0,-2.991463723904963e-14
199.0,14.0,0.0,8.749288260974771e-14
432.0,6.0,0.0,3.0743080644063635e-14
933.0,12.0,4.0,6.112895653144595e-16
404.0,8.0,2.0,-8.879229838784577e-14
217.0,12.0,8.0,-8.052425831083626e-14
812.0,4.0,4.0,1.1262466032380559e-13
686.0,16.0,16.0,9.958454068751591e-14
776.0,14.0,8.0,1.3113612790818883e-14
665.0,10.0,8.0,-4.113092365317788e-13
942.0,2.0,0.0,-1.1566684747947157e-15
929.0,6.0,2.0,-6.5141393002079294e-15
707.0,14.0,14.0,2.7397712117540156e-13
675.0,4.0,2.0,-1.1631895747013048e-12
62.0,10.0,10.0,2.242286171132536e-14
768.0,14.0,4.0,8.542210539905548e-15
843.0,12.0,2.0,7.340198642197437e-15
534.0,8.0,4.0,8.643141047580591e-14
790.0,12.0,12.0,5.240194845847701e-14
312.0,4.0,2.0,-9.22084827419421e-12
486.0,2.0,0.0,-5.432113242909231e-15
386.0,14.0,4.0,-9.960333939713299e-15
252.0,12.0,2.0,2.8502109976990963e-16
478.0,2.0,0.0,1.068906000730091e-15
378.0,6.0,0.0,-1.4673476506147538e-13
235.0,10.0,2.0,-4.893737164135553e-14
829.0,8.0,0.0,9.280968274041962e-13
1003.0,4.0,2.0,-3.484096686180393e-15
920.0,16.0,10.0,-3.5359191598723807e-15
66.0,8.0,2.0,-1.011948320230833e-12
52.0,6.0,2.0,-6.64518352456069e-13
671.0,12.0,6.0,-3.236386652170386e-12
666.0,12.0,6.0,-5.112368908509494e-12
660.0,14.0,14.0,-6.320648681617779e-14
333.0,16.0,12.0,-9.004471446962272e-13
901.0,6.0,0.0,-1.3964158122966496e-14
700.0,16.0,4.0,1.7415987393926775e-13
625.0,14.0,0.0,-2.836132406910632e-12
448.0,16.0,2.0,-1.5997321676054254e-15
73.0,12.0,0.0,2.6982715760590897e-11
403.0,0.0,0.0,2.608685630721669e-13
467.0,14.0,0.0,1.2488137159380164e-15
597.0,8.0,4.0,-2.587855631341505e-11
225.0,8.0,0.0,1.275547583569092e-13
784.0,10.0,6.0,-5.658680736595029e-15
977.0,4.0,4.0,1.0146812824155381e-14
197.0,8.0,4.0,-1.2774196523495753e-13
229.0,2.0,2.0,4.8498614377171696e-14
803.0,12.0,4.0,1.446169437875611e-14
26.0,14.0,12.0,-5.406504400423195e-13
822.0,16.0,0.0,-1.6859642026166647e-14
500.0,16.0,2.0,-7.163229406299014e-15
638.0,8.0,6.0,-5.844624861533446e-12
82.0,16.0,6.0,-4.887660886691767e-11
221.0,8.0,0.0,1.0849666677954237e-13
326.0,10.0,2.0,-3.082193148065647e-11
716.0,16.0,2.0,-8.79654366213729e-14
694.0,8.0,6.0,-1.0252090554231476e-14
324.0,0.0,0.0,9.867309178004733e-11
1016.0,14.0,10.0,-1.249165884742076e-16
546.0,10.0,2.0,2.1685917497184423e-14
514.0,16.0,16.0,-1.1345613359895887e-15
887.0,8.0,0.0,1.463097055513404e-14
868.0,10.0,0.0,1.0645984018820253e-14
105.0,6.0,0.0,8.626731904194075e-13
800.0,8.0,8.0,7.257488374832754e-14
132.0,14.0,4.0,4.898352376986255e-18
558.0,16.0,2.0,2.936308011410911e-17
640.0,6.0,6.0,-2.5782064066928983e-11
1009.0,6.0,2.0,5.587002238654217e-16
310.0,10.0,6.0,-5.412716208491107e-12
596.0,0.0,0.0,1.1650860734799346e-10
1014.0,2.0,0.0,2.6769446118140776e-15
813.0,10.0,6.0,3.002880472903179e-14
702.0,12.0,8.0,-5.185731568427701e-14
157.0,12.0,2.0,2.6357172572860414e-11
749.0,4.0,4.0,3.410230745259995e-13
475.0,14.0,6.0,-4.440605131372693e-16
659.0,12.0,0.0,-8.055084344749778e-12
156.0,10.0,4.0,-1.1441768210355846e-10
967.0,16.0,12.0,6.737136723818872e-16
849.0,6.0,6.0,-4.5962940397309266e-14
885.0,12.0,10.0,4.918552912075843e-15
949.0,6.0,0.0,-3.953850425967162e-14
61.0,16.0,14.0,5.222137138721933e-14
588.0,14.0,12.0,-3.125184646898826e-15
589.0,8.0,4.0,-2.599837345959186e-11
538.0,6.0,0.0,4.447140009899373e-12
72.0,14.0,6.0,-1.0035536279702668e-12
193.0,4.0,4.0,-1.3882655643899845e-12
78.0,16.0,6.0,3.2099960526960114e-11
118.0,14.0,2.0,-4.744223753511313e-13
549.0,4.0,2.0,-4.908889674879136e-11
810.0,14.0,0.0,1.5281480195993487e-14
841.0,12.0,10.0,1.9114055938446492e-14
455.0,0.0,0.0,-5.827427036358558e-14
678.0,16.0,16.0,1.1347189828404392e-13
516.0,16.0,12.0,-1.1055074428779056e-15
534.0,12.0,8.0,3.077318102255673e-17
335.0,4.0,4.0,-3.995096672928798e-12
203.0,16.0,10.0,-4.3547979408066474e-14
995.0,8.0,4.0,-8.059189717806402e-16
51.0,14.0,14.0,-3.164530489446697e-12
832.0,16.0,16.0,-2.22920195210818e-14
427.0,12.0,0.0,-1.4606687808196805e-14
124.0,16.0,8.0,-1.425830245087581e-13
570.0,8.0,4.0,6.246674148079996e-13
552.0,4.0,4.0,6.344321137057605e-13
993.0,6.0,4.0,-1.569869991672629e-14
726.0,6.0,4.0,-2.0867997894492114e-13
331.0,12.0,10.0,5.278190259201479e-13
134.0,4.0,4.0,9.867017836864226e-12
12.0,12.0,4.0,1.8343244381212207e-12
373.0,0.0,0.0,8.673164684398426e-13
717.0,16.0,16.0,-1.191470186819087e-13
699.0,14.0,4.0,-2.513180668712023e-13
129.0,16.0,0.0,-7.5240897114991635e-16
920.0,10.0,10.0,5.7877882948713475e-15
424.0,16.0,10.0,5.591782361347161e-14
925.0,16.0,16.0,-1.1700538262319785e-15
863.0,14.0,6.0,-1.0160818629636276e-15
969.0,2.0,2.0,8.362857043270527e-15
554.0,6.0,6.0,3.4769124458851175e-13
878.0,16.0,0.0,-1.1585474846723296e-15
597.0,12.0,8.0,-6.995537583438362e-13
1021.0,6.0,4.0,9.091092987654e-16
1007.0,6.0,2.0,3.034424347262035e-15
208.0,12.0,4.0,-4.045966538480528e-14
488.0,14.0,10.0,2.0118555642256055e-15
365.0,14.0,4.0,3.333603817668131e-13
809.0,16.0,0.0,-2.845298890344131e-14
451.0,16.0,12.0,8.077846321410314e-15
197.0,12.0,8.0,3.4279301774100194e-14
565.0,12.0,4.0,1.224839339403946e-13
263.0,14.0,4.0,9.65283034338085e-18
700.0,10.0,4.0,-8.099200878392805e-14
573.0,14.0,0.0,-5.09402895861442e-15
683.0,6.0,6.0,-9.258927455517452e-13
67.0,8.0,4.0,8.857743725486723e-12
457.0,8.0,6.0,-2.7061457071261702e-14
192.0,2.0,0.0,3.6552019035775266e-13
667.0,6.0,4.0,6.957809556351524e-15
448.0,10.0,2.0,-2.9717053340421797e-19
751.0,16.0,6.0,-2.219081083790354e-14
161.0,6.0,0.0,1.0746637081966527e-10
730.0,16.0,4.0,-1.4718348484498589e-13
930.0,16.0,6.0,3.3032152808129915e-15
404.0,0.0,0.0,4.929565404304028e-13
858.0,4.0,2.0,3.3500808879229594e-14
179.0,12.0,10.0,-1.8276071704669995e-13
515.0,12.0,10.0,1.2378069971461663e-16
723.0,14.0,2.0,-1.8052768013834066e-13
643.0,14.0,14.0,-1.3270445380849562e-13
779.0,16.0,6.0,1.0211045299777263e-14
581.0,6.0,2.0,-4.673265508267571e-11
16.0,14.0,6.0,6.828456649293919e-16
822.0,10.0,0.0,-2.3834470868400527e-14
500.0,10.0,2.0,9.402287401991758e-15
246.0,12.0,12.0,9.114879661203914e-14
82.0,10.0,6.0,1.5958587137213296e-10
689.0,16.0,10.0,1.5236193424459463e-13
526.0,16.0,4.0,-8.850878873200525e-19
716.0,10.0,2.0,-1.3777650325661395e-14
550.0,16.0,8.0,-2.5210465102910716e-16
447.0,8.0,8.0,8.583095244879368e-14
765.0,14.0,8.0,-1.090434863064971e-14
927.0,12.0,0.0,-1.7145626355178867e-15
763.0,16.0,10.0,3.2569891291389215e-14
122.0,4.0,0.0,3.637588083655622e-13
589.0,12.0,8.0,-2.6817152584461293e-13
66.0,0.0,0.0,-2.2225268641952333e-9
558.0,10.0,2.0,2.4674381950615637e-13
485.0,16.0,4.0,2.377825224712234e-15
880.0,6.0,6.0,7.330425455603938e-15
264.0,4.0,2.0,-4.471606049709507e-11
586.0,6.0,0.0,-6.974430756889899e-11
277.0,14.0,8.0,-5.345845871802278e-16
759.0,4.0,4.0,1.6073549089498693e-13
900.0,8.0,6.0,-8.047956051545197e-16
267.0,12.0,6.0,-1.0878349470937529e-16
995.0,12.0,8.0,-1.2164330973075382e-15
14.0,14.0,14.0,-1.2138137489561352e-12
468.0,4.0,2.0,3.7264203277556454e-14
150.0,8.0,8.0,1.9748457142508554e-11
78.0,10.0,6.0,1.00360734108244e-10
11.0,12.0,12.0,-1.7443211372140746e-10
