#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
12.0,16.0,2.0,-2.4770918356524414e-12
192.0,16.0,6.0,1.0047541969169857e-12
917.0,14.0,4.0,-3.147374768820988e-14
935.0,6.0,4.0,3.5786700345895393e-14
575.0,10.0,0.0,-5.167148412590246e-13
293.0,14.0,12.0,2.4941212902827856e-14
556.0,6.0,0.0,-3.8375007909689017e-13
638.0,10.0,8.0,1.8102400920204837e-12
208.0,16.0,2.0,3.176708593078179e-14
706.0,8.0,8.0,-2.8860387984353913e-13
635.0,12.0,4.0,-2.3607337331332355e-13
299.0,14.0,14.0,8.718101738535941e-15
694.0,10.0,8.0,-2.4368980000135834e-13
773.0,16.0,10.0,2.9176803214328595e-14
565.0,16.0,2.0,-5.255997892948062e-16
962.0,14.0,10.0,-1.3173967753742668e-14
377.0,2.0,2.0,2.1603119602124094e-12
1018.0,6.0,6.0,-2.408344542887642e-16
953.0,14.0,0.0,-3.449739868523945e-15
10.0,2.0,0.0,-1.3560975246918254e-8
827.0,14.0,14.0,-1.0839784391561807e-13
600.0,14.0,0.0,3.50740396574078e-13
973.0,8.0,8.0,4.8840668299857645e-15
539.0,6.0,2.0,-1.7311860336399004e-12
721.0,10.0,0.0,-2.9489305586222124e-13
605.0,10.0,10.0,-5.172112481701855e-13
152.0,14.0,10.0,-1.1632962025550272e-12
794.0,12.0,2.0,-4.687521839011521e-14
803.0,10.0,2.0,1.1583807833117243e-11
900.0,16.0,8.0,-5.620442747111851e-15
1014.0,10.0,6.0,-5.4607999265961385e-15
750.0,12.0,4.0,-7.934326166361196e-14
731.0,12.0,2.0,1.0658356407383892e-13
133.0,14.0,2.0,9.179564301482564e-18
798.0,8.0,0.0,-5.74195051793301e-14
334.0,8.0,4.0,-4.644530592440494e-11
1020.0,12.0,8.0,-3.072213375156508e-15
351.0,4.0,4.0,-4.730310350060377e-12
645.0,2.0,0.0,-1.0830779567752359e-10
259.0,2.0,2.0,5.670148189879309e-11
380.0,8.0,8.0,-9.744430662417335e-13
402.0,6.0,6.0,4.2432291255816035e-13
364.0,12.0,0.0,1.83960138107275e-12
982.0,14.0,0.0,6.194259058800563e-13
155.0,16.0,0.0,-1.4123488421359506e-13
825.0,16.0,0.0,1.088873107228885e-13
940.0,12.0,0.0,-1.580294184282587e-14
686.0,16.0,10.0,-1.3126967899663662e-12
92.0,4.0,4.0,1.690359824685643e-11
40.0,14.0,10.0,-6.612839514001673e-11
752.0,16.0,12.0,-1.1391442365462122e-13
267.0,10.0,4.0,-3.4819194142078548e-15
245.0,14.0,10.0,6.498046018838769e-14
305.0,4.0,2.0,2.2292147254550112e-11
1004.0,4.0,4.0,-1.1750388850302594e-12
576.0,6.0,0.0,2.5674634114617248e-11
851.0,16.0,4.0,-3.4741222983092956e-14
3.0,8.0,0.0,5.296924806475997e-11
113.0,12.0,12.0,-1.4575320700992135e-11
504.0,8.0,0.0,1.9077666957132443e-14
392.0,14.0,14.0,6.627379688340896e-13
722.0,14.0,4.0,-2.5198108274661724e-13
578.0,14.0,6.0,7.2354826403804e-14
838.0,10.0,4.0,1.5574619926419532e-13
35.0,8.0,0.0,6.50590813444327e-11
381.0,16.0,12.0,3.412885772444876e-13
363.0,6.0,4.0,-2.5582900827687168e-12
519.0,12.0,12.0,-3.905294444244691e-14
400.0,12.0,6.0,-3.1386574921620247e-13
584.0,16.0,0.0,-1.9130546121338046e-16
74.0,14.0,14.0,2.3691127489463785e-14
387.0,12.0,4.0,3.5847723924015327e-13
374.0,12.0,0.0,5.574880614993211e-13
991.0,14.0,8.0,1.7579960761247158e-15
869.0,6.0,2.0,-8.494235494656165e-14
772.0,14.0,6.0,-1.7309073765660335e-13
184.0,16.0,12.0,-2.7645045251778087e-12
266.0,12.0,2.0,5.105021658761558e-17
663.0,14.0,6.0,-1.7086032127742484e-12
871.0,8.0,8.0,6.677169640155249e-14
125.0,14.0,0.0,3.671478814556832e-12
1.0,14.0,6.0,-5.572883895721132e-10
789.0,14.0,6.0,1.916580328318376e-14
137.0,16.0,6.0,-2.411723489356936e-16
796.0,6.0,4.0,1.115731068420239e-13
457.0,10.0,8.0,-4.648194963925415e-13
682.0,2.0,0.0,-8.95513389070846e-12
238.0,12.0,0.0,4.452355370764699e-14
58.0,2.0,0.0,1.8190859141073777e-12
248.0,4.0,2.0,-5.934284803627369e-14
12.0,10.0,2.0,1.0724944832407018e-12
755.0,16.0,0.0,2.8778602534756657e-15
192.0,10.0,6.0,-1.675436104476958e-12
343.0,16.0,0.0,1.4393018401474869e-12
70.0,8.0,4.0,1.4068115413506743e-10
778.0,16.0,12.0,1.2365720647807375e-13
770.0,12.0,6.0,1.8687268639061865e-13
875.0,16.0,16.0,-1.070044557475841e-14
346.0,4.0,0.0,7.44859402871962e-12
514.0,16.0,10.0,-1.0606209877419125e-12
489.0,6.0,4.0,1.675094196465373e-14
530.0,14.0,12.0,-1.1566823171190004e-16
899.0,14.0,10.0,-5.0917337205876735e-15
531.0,4.0,0.0,-6.5817477342430694e-12
208.0,10.0,2.0,1.2087325572782836e-13
898.0,16.0,12.0,-2.601962982292945e-14
18.0,8.0,2.0,-3.3366748097245686e-9
84.0,12.0,6.0,9.919050652756004e-11
247.0,14.0,0.0,7.103023118244552e-15
773.0,10.0,10.0,-9.679298097226395e-14
997.0,16.0,0.0,2.305926027209321e-15
419.0,4.0,4.0,-1.567613812090972e-13
565.0,10.0,2.0,-1.6454439581928917e-12
41.0,12.0,4.0,-5.295666735756225e-10
334.0,12.0,8.0,1.437162065528597e-11
6.0,16.0,14.0,2.933377633626521e-11
964.0,14.0,2.0,-6.654274485159013e-13
648.0,12.0,2.0,-6.478739447757094e-13
708.0,12.0,12.0,6.02133813413752e-13
236.0,14.0,8.0,7.631341752539632e-14
529.0,14.0,0.0,-1.7943543902839438e-16
333.0,14.0,4.0,9.304725107996148e-12
861.0,16.0,4.0,1.7941076785420114e-15
230.0,12.0,4.0,1.8236319431532753e-12
409.0,8.0,8.0,1.7864849850055376e-13
198.0,14.0,10.0,9.553176252306702e-13
187.0,6.0,0.0,-2.4452895462613683e-12
900.0,10.0,8.0,1.0700188454225086e-14
646.0,16.0,16.0,3.285403591710156e-16
678.0,16.0,10.0,-1.0012901174349136e-12
998.0,16.0,6.0,3.957866781070224e-15
133.0,8.0,0.0,2.569817279899487e-13
185.0,8.0,4.0,2.5528473671455833e-12
218.0,12.0,0.0,2.1963868782837466e-13
254.0,14.0,0.0,-3.0124003096935147e-15
285.0,8.0,2.0,1.79533774024562e-11
39.0,14.0,14.0,2.5972636831058653e-11
357.0,16.0,8.0,4.67796383644268e-13
832.0,16.0,10.0,1.5743715440496673e-13
155.0,10.0,0.0,2.6949360563514557e-11
825.0,10.0,0.0,-2.3831809387241066e-13
686.0,10.0,10.0,6.3433751100146635e-12
851.0,10.0,4.0,6.778829604826123e-14
233.0,14.0,8.0,1.4882605230563154e-13
571.0,16.0,4.0,-2.7876516951241927e-15
802.0,8.0,4.0,-2.0542437939664476e-11
416.0,2.0,2.0,-3.5830110198500494e-13
737.0,14.0,0.0,-5.469879620752734e-13
881.0,4.0,4.0,2.6184205667738358e-14
237.0,12.0,4.0,-3.169233986999239e-14
634.0,8.0,8.0,-5.780940431045476e-12
999.0,14.0,12.0,-5.2442208106255735e-15
196.0,16.0,8.0,3.3965817311817334e-13
308.0,2.0,0.0,-3.2444688886849184e-10
582.0,8.0,6.0,-4.042487611493592e-12
717.0,16.0,10.0,3.0135948596138585e-13
1023.0,16.0,12.0,-2.7602545241378077e-14
925.0,16.0,10.0,1.9437375362211495e-15
590.0,16.0,0.0,3.165777335676014e-15
941.0,12.0,6.0,-8.620163132823105e-15
235.0,4.0,0.0,-1.841100963738926e-13
369.0,14.0,10.0,-8.121010514658395e-13
727.0,14.0,14.0,1.1685406169003486e-13
209.0,14.0,14.0,-1.8572366982562855e-12
142.0,12.0,4.0,2.813309596714124e-13
787.0,8.0,8.0,7.687763798749677e-14
513.0,12.0,0.0,-5.962403942276211e-16
584.0,10.0,0.0,3.4706895313208346e-12
462.0,16.0,12.0,3.255358477007332e-14
649.0,4.0,4.0,-9.483908246234927e-11
511.0,16.0,4.0,-1.1242481562003233e-14
397.0,16.0,4.0,-5.230371487389346e-14
961.0,16.0,8.0,1.5526238306474172e-14
126.0,14.0,2.0,-1.6061054354645164e-13
593.0,16.0,16.0,9.433007789767583e-16
228.0,8.0,6.0,-2.5855321091539827e-12
520.0,14.0,6.0,5.1773483395189e-16
967.0,14.0,4.0,-2.8970656378312e-14
545.0,16.0,14.0,-1.0265414195130054e-17
968.0,16.0,16.0,-1.3138984164070662e-14
45.0,12.0,4.0,3.2178000047281975e-11
562.0,12.0,2.0,1.117039369931405e-13
70.0,12.0,8.0,7.420392970167667e-13
680.0,16.0,0.0,7.531784793961008e-13
753.0,6.0,6.0,1.3378684279823174e-13
323.0,12.0,10.0,4.861744818809307e-12
399.0,8.0,6.0,-4.3047486116921024e-13
922.0,8.0,6.0,6.452599257396229e-14
623.0,2.0,2.0,-1.1917435243248615e-10
450.0,4.0,2.0,-1.3385122293635692e-13
137.0,10.0,6.0,8.474137411722229e-13
516.0,14.0,4.0,6.872019328403271e-17
97.0,16.0,6.0,2.5301593492493746e-12
201.0,12.0,10.0,3.930806712739958e-13
344.0,14.0,2.0,-2.428410310608021e-12
512.0,14.0,2.0,7.816909010900993e-14
346.0,16.0,2.0,1.2795729161543477e-12
30.0,16.0,6.0,-1.456149363306776e-12
755.0,10.0,0.0,-3.1292062169023085e-14
48.0,12.0,0.0,3.7672660162843805e-12
343.0,10.0,0.0,-7.512138814813049e-12
361.0,6.0,0.0,-1.6950748177616017e-12
164.0,14.0,6.0,-4.574795569369508e-12
531.0,16.0,2.0,-6.683735515394049e-18
757.0,4.0,4.0,-3.418961252009586e-13
50.0,8.0,8.0,-5.2277761311318325e-12
466.0,14.0,10.0,6.655523500825833e-14
742.0,2.0,0.0,6.932833885653937e-14
914.0,6.0,0.0,-9.596290391773335e-14
398.0,12.0,12.0,-3.222761586141207e-13
326.0,4.0,0.0,1.662269294695414e-10
514.0,10.0,10.0,1.0687765744674239e-14
273.0,12.0,6.0,-8.694558714612142e-15
695.0,12.0,10.0,-2.6035323880907985e-12
864.0,14.0,0.0,1.0164540417384303e-12
31.0,2.0,2.0,-2.691147301630903e-12
546.0,4.0,0.0,-1.9330692861867745e-11
595.0,8.0,4.0,7.002653182381358e-12
997.0,10.0,0.0,-2.8241091901442994e-15
563.0,14.0,8.0,-3.4971224281925744e-15
921.0,14.0,6.0,-6.808941989153934e-14
185.0,12.0,8.0,-5.222241642317058e-12
964.0,8.0,0.0,1.9574094747607513e-14
461.0,6.0,4.0,-1.1663211932473075e-13
144.0,14.0,12.0,1.5485728726906682e-13
548.0,14.0,10.0,-3.2068299083101504e-17
661.0,12.0,2.0,-3.3437100659160012e-12
173.0,16.0,14.0,5.7189922887234964e-12
355.0,14.0,14.0,-2.7236652482642894e-12
204.0,14.0,14.0,-1.7289435869984876e-12
536.0,16.0,8.0,-1.8863892604588918e-17
451.0,14.0,4.0,-4.996013781182326e-14
861.0,10.0,4.0,-2.2964372306481656e-15
200.0,16.0,12.0,-4.838603213233463e-13
605.0,16.0,16.0,-8.342729255107444e-16
850.0,8.0,6.0,-3.228175697243073e-14
879.0,14.0,10.0,-5.974705324207332e-13
98.0,12.0,2.0,3.3293683018893114e-12
307.0,16.0,6.0,-5.128105848757687e-13
678.0,10.0,10.0,6.056083169417805e-12
720.0,14.0,10.0,-5.320681818042289e-13
998.0,10.0,6.0,-4.9429701566061665e-15
213.0,14.0,6.0,3.084406864668242e-14
802.0,12.0,8.0,-9.479708777565682e-14
403.0,8.0,2.0,-4.950554776753112e-13
620.0,12.0,6.0,2.2369066425798923e-13
357.0,10.0,8.0,-7.06729220944086e-13
55.0,2.0,0.0,-4.056199851092425e-13
49.0,4.0,4.0,-3.621211416495252e-12
832.0,10.0,10.0,1.4540869932634675e-14
20.0,12.0,0.0,1.0237706377524328e-9
756.0,12.0,4.0,-1.7310542776485003e-13
917.0,16.0,12.0,-1.0174101712231399e-12
665.0,16.0,8.0,1.2605991702459136e-12
902.0,4.0,4.0,4.776256599643838e-14
915.0,12.0,0.0,3.018132083533685e-14
62.0,16.0,10.0,4.165909960531488e-13
18.0,0.0,0.0,-3.1097952420842036e-10
324.0,8.0,2.0,7.30233533493042e-12
571.0,10.0,4.0,-1.1560536080539593e-12
433.0,14.0,12.0,-6.960149819069024e-13
196.0,10.0,8.0,-6.26514035019139e-13
829.0,14.0,2.0,-1.0649396477756232e-14
717.0,10.0,10.0,-1.0222495952698256e-12
235.0,16.0,2.0,-2.946899510543414e-14
347.0,12.0,2.0,2.7220190237834887e-12
724.0,12.0,4.0,4.180147094649314e-13
951.0,14.0,14.0,-5.370286321098365e-15
217.0,8.0,4.0,9.67182940733191e-13
163.0,12.0,2.0,-1.8943352046410245e-11
925.0,10.0,10.0,-8.509055403119705e-15
86.0,8.0,8.0,2.982137772740709e-11
175.0,14.0,14.0,-1.1435466521573166e-11
314.0,14.0,6.0,2.710572235463033e-12
590.0,10.0,0.0,8.401483857654296e-12
42.0,6.0,4.0,4.000290399241556e-10
596.0,8.0,2.0,-2.583425286192775e-11
32.0,14.0,12.0,-2.4082714844887587e-15
613.0,16.0,14.0,-2.1313502408862972e-14
701.0,14.0,14.0,-2.7376489498140103e-12
890.0,2.0,0.0,3.921758191214225e-15
511.0,10.0,4.0,9.198744224322444e-15
397.0,10.0,4.0,2.627934963435559e-13
961.0,10.0,8.0,-1.992561654539983e-14
126.0,8.0,0.0,-1.6346937476325706e-13
338.0,12.0,2.0,-7.810950145242139e-13
945.0,8.0,8.0,-6.403801826149761e-15
754.0,14.0,8.0,3.915969461812675e-13
292.0,2.0,0.0,5.6494133349875173e-11
232.0,2.0,0.0,-5.468637706709347e-15
693.0,14.0,10.0,1.8763401834671013e-12
680.0,10.0,0.0,-4.260923923285781e-12
56.0,4.0,4.0,2.5751475667640496e-12
135.0,14.0,8.0,-1.2551566530289784e-16
285.0,0.0,0.0,4.3329224145982273e-10
225.0,14.0,2.0,2.7112962113293423e-13
784.0,16.0,6.0,5.587279681885768e-14
97.0,10.0,6.0,-4.325779065049742e-12
455.0,8.0,2.0,3.202191321227116e-14
498.0,14.0,0.0,-6.821106067706082e-15
448.0,4.0,0.0,8.760535623386035e-12
831.0,16.0,14.0,-7.299015693292172e-14
711.0,12.0,2.0,-2.1772546618934219e-13
153.0,14.0,4.0,-1.9903359254681864e-11
639.0,8.0,8.0,1.5091990488747285e-13
344.0,8.0,0.0,8.364212302022562e-12
939.0,6.0,4.0,3.7806227170789266e-14
595.0,12.0,8.0,-2.0893080615544035e-13
512.0,8.0,0.0,2.3841722712745403e-14
346.0,10.0,2.0,-4.225108089271296e-12
30.0,10.0,6.0,1.740488826620131e-12
221.0,14.0,2.0,2.775519655964966e-13
944.0,6.0,4.0,2.627307747699437e-14
326.0,16.0,2.0,-3.132449252033895e-12
127.0,6.0,0.0,4.348198744904544e-14
531.0,10.0,2.0,-5.869457536282961e-16
966.0,12.0,2.0,5.875972622764729e-15
500.0,4.0,0.0,1.3611101450866624e-14
352.0,12.0,4.0,-1.938355637222403e-12
21.0,12.0,12.0,-1.8722509042936751e-10
546.0,16.0,2.0,7.470460260610472e-18
716.0,4.0,0.0,-1.9133607822910432e-13
887.0,14.0,2.0,5.4908959571680084e-14
224.0,16.0,14.0,2.442501160161747e-13
938.0,2.0,2.0,1.8549675405439615e-14
963.0,8.0,6.0,1.4804173665156885e-14
868.0,16.0,0.0,3.2214128386603564e-13
493.0,4.0,2.0,-6.608376784232378e-14
63.0,8.0,6.0,8.061544845444868e-14
379.0,12.0,6.0,-1.0337094165526863e-13
773.0,16.0,16.0,1.1461908572398229e-13
722.0,16.0,12.0,1.7886754380259182e-14
373.0,8.0,2.0,-1.3821499871217863e-12
806.0,8.0,8.0,-1.1055478837677707e-13
310.0,16.0,6.0,-8.738804422021055e-13
813.0,16.0,6.0,1.859554075808893e-14
826.0,14.0,10.0,-1.4244672451386154e-13
558.0,4.0,0.0,-1.0302307795215846e-11
472.0,12.0,12.0,3.965333134768601e-15
319.0,6.0,4.0,1.280960741994885e-10
764.0,6.0,0.0,1.892253784994984e-14
859.0,12.0,4.0,-1.3574012409644458e-13
156.0,16.0,4.0,7.2202415121967935e-12
536.0,10.0,8.0,-4.274152832829766e-16
178.0,12.0,6.0,-3.881328572670568e-12
842.0,14.0,6.0,3.8263133234145545e-14
172.0,12.0,10.0,-2.615994038052481e-11
141.0,4.0,4.0,1.8910337062107824e-10
307.0,10.0,6.0,-9.896396537979077e-12
860.0,16.0,14.0,1.6604195735540298e-13
702.0,8.0,4.0,-1.000316854374506e-12
199.0,14.0,0.0,3.6611633025327135e-12
432.0,6.0,0.0,-3.127552716292835e-14
933.0,12.0,4.0,-1.6061016249250363e-14
404.0,8.0,2.0,-4.3784505067964375e-13
217.0,12.0,8.0,3.572943111593004e-13
812.0,4.0,4.0,1.3592353649812768e-13
686.0,16.0,16.0,-3.212343323540879e-14
776.0,14.0,8.0,-1.7293605378255844e-13
665.0,10.0,8.0,-9.251115202093094e-12
942.0,2.0,0.0,1.1285979280974855e-14
929.0,6.0,2.0,4.264498686064925e-14
707.0,14.0,14.0,-1.2079873715834796e-12
675.0,4.0,2.0,-3.3232619567050215e-12
62.0,10.0,10.0,-7.196940984872495e-13
768.0,14.0,4.0,-2.863240762882125e-14
843.0,12.0,2.0,-4.649504987077764e-14
534.0,8.0,4.0,5.726953420019837e-14
790.0,12.0,12.0,-3.891174688306479e-14
312.0,4.0,2.0,2.1903375773259622e-10
486.0,2.0,0.0,-3.506591262813316e-14
386.0,14.0,4.0,-2.681618649885343e-13
252.0,12.0,2.0,7.09558803455323e-14
478.0,2.0,0.0,-3.585160243587465e-14
378.0,6.0,0.0,-5.342592289300637e-14
235.0,10.0,2.0,3.8437658343312004e-14
829.0,8.0,0.0,2.414462882203851e-13
1003.0,4.0,2.0,1.5685041936575208e-14
920.0,16.0,10.0,8.71021104070714e-14
66.0,8.0,2.0,7.061927585282687e-13
52.0,6.0,2.0,2.4456284616708725e-12
671.0,12.0,6.0,4.5625551241482196e-12
666.0,12.0,6.0,3.895879364880574e-12
660.0,14.0,14.0,7.412166064474464e-13
333.0,16.0,12.0,-7.472314799344323e-13
901.0,6.0,0.0,-1.2529265196424546e-14
700.0,16.0,4.0,-3.289220381598039e-13
625.0,14.0,0.0,1.657407654742309e-12
448.0,16.0,2.0,-1.3975023693964354e-13
73.0,12.0,0.0,-1.3889551135027867e-11
403.0,0.0,0.0,5.2276120970362625e-14
467.0,14.0,0.0,3.50562420453219e-14
597.0,8.0,4.0,7.838685753132625e-12
225.0,8.0,0.0,-3.215194913114966e-12
784.0,10.0,6.0,-1.006727349779892e-13
977.0,4.0,4.0,5.9234126049558e-16
197.0,8.0,4.0,-1.3819639740150732e-13
229.0,2.0,2.0,-1.1051899476972207e-12
803.0,12.0,4.0,1.9657548735159457e-11
26.0,14.0,12.0,2.048538858884254e-12
822.0,16.0,0.0,1.1616222533664944e-13
500.0,16.0,2.0,2.425916798882881e-14
638.0,8.0,6.0,-1.0542108084336129e-11
82.0,16.0,6.0,1.1298543961272297e-11
221.0,8.0,0.0,5.127432652032254e-14
326.0,10.0,2.0,7.102393521606483e-12
716.0,16.0,2.0,-6.320071963057959e-14
694.0,8.0,6.0,3.10537734614882e-13
324.0,0.0,0.0,2.480898977296507e-10
1016.0,14.0,10.0,-1.6846115606179858e-15
546.0,10.0,2.0,-9.35629860904325e-14
514.0,16.0,16.0,-5.746976605304761e-14
887.0,8.0,0.0,6.55267442603494e-16
868.0,10.0,0.0,-2.5002116593677676e-14
105.0,6.0,0.0,9.791487454847191e-13
800.0,8.0,8.0,-1.7607452338955353e-13
132.0,14.0,4.0,4.693130736084604e-17
558.0,16.0,2.0,-7.797139378876532e-17
640.0,6.0,6.0,1.908906774321562e-11
1009.0,6.0,2.0,-1.0538791439785305e-14
310.0,10.0,6.0,-3.555655173750578e-12
596.0,0.0,0.0,-2.087824500135324e-11
1014.0,2.0,0.0,-5.1092777556930156e-15
813.0,10.0,6.0,-2.5666606804049947e-14
702.0,12.0,8.0,-1.74542945666874e-13
157.0,12.0,2.0,1.8744016132301067e-11
749.0,4.0,4.0,-1.8494622877749937e-13
475.0,14.0,6.0,-2.0412275168603038e-14
659.0,12.0,0.0,5.493581064924881e-12
156.0,10.0,4.0,-5.156036446353248e-11
967.0,16.0,12.0,2.5794874364970577e-15
849.0,6.0,6.0,5.3116934256817203e-14
885.0,12.0,10.0,-1.3137937965296762e-13
949.0,6.0,0.0,5.888932411822302e-15
61.0,16.0,14.0,-1.6122468649585552e-14
588.0,14.0,12.0,7.0410816074443685e-15
589.0,8.0,4.0,5.859972741980883e-12
538.0,6.0,0.0,-5.690556565448908e-15
72.0,14.0,6.0,1.914098832240722e-12
193.0,4.0,4.0,1.8897800057305668e-12
78.0,16.0,6.0,-1.1640890321755663e-11
118.0,14.0,2.0,-7.504261972419292e-14
549.0,4.0,2.0,6.483751206337942e-12
810.0,14.0,0.0,-4.91718611671137e-14
841.0,12.0,10.0,-2.681232270497581e-13
455.0,0.0,0.0,2.43440380799395e-13
678.0,16.0,16.0,6.233915150794281e-15
516.0,16.0,12.0,-1.688713720307266e-15
534.0,12.0,8.0,4.7366702043056285e-17
335.0,4.0,4.0,-8.487913295543296e-11
203.0,16.0,10.0,1.2102192784400903e-12
995.0,8.0,4.0,4.167783834910892e-15
51.0,14.0,14.0,-9.806837261845347e-12
832.0,16.0,16.0,3.170376535677962e-13
427.0,12.0,0.0,-2.912232636972974e-13
124.0,16.0,8.0,4.2019210510000655e-14
570.0,8.0,4.0,7.75318673543203e-12
552.0,4.0,4.0,6.713718820796028e-11
993.0,6.0,4.0,-8.771427128591066e-16
726.0,6.0,4.0,-8.79154729081332e-13
331.0,12.0,10.0,-1.463128956254428e-12
134.0,4.0,4.0,2.519491728914914e-10
12.0,12.0,4.0,7.760222052400657e-12
373.0,0.0,0.0,1.488068350858737e-12
717.0,16.0,16.0,-2.5964032859076285e-13
699.0,14.0,4.0,4.1620681907752927e-13
129.0,16.0,0.0,-1.9461380861862678e-15
920.0,10.0,10.0,-1.4251182395189947e-13
424.0,16.0,10.0,-8.322647650239004e-14
925.0,16.0,16.0,5.688261598911198e-15
863.0,14.0,6.0,-4.686494990627938e-14
969.0,2.0,2.0,4.0662387255077107e-16
554.0,6.0,6.0,1.0289006250926563e-11
878.0,16.0,0.0,1.8867479409229362e-14
597.0,12.0,8.0,-3.722649086635657e-13
1021.0,6.0,4.0,2.5302442746513873e-15
1007.0,6.0,2.0,-1.114706148656244e-14
208.0,12.0,4.0,-9.329867621623508e-14
488.0,14.0,10.0,2.818090451963765e-13
365.0,14.0,4.0,-1.2671523121414346e-12
809.0,16.0,0.0,3.229947469638339e-14
451.0,16.0,12.0,-1.514552542105511e-14
197.0,12.0,8.0,-1.2686079810591814e-13
565.0,12.0,4.0,1.1917891618093442e-14
263.0,14.0,4.0,1.471450425217305e-16
700.0,10.0,4.0,7.280996288482478e-13
573.0,14.0,0.0,-2.100442306297337e-14
683.0,6.0,6.0,-1.0440406621986603e-11
67.0,8.0,4.0,6.152605535954985e-12
457.0,8.0,6.0,4.4416166864186265e-13
192.0,2.0,0.0,-3.926434609817926e-13
667.0,6.0,4.0,2.6914251293021306e-11
448.0,10.0,2.0,1.6532806892641836e-13
751.0,16.0,6.0,-1.750918636255671e-14
161.0,6.0,0.0,-4.926148652078098e-10
730.0,16.0,4.0,3.498216226073756e-13
930.0,16.0,6.0,-4.8887286155153444e-14
404.0,0.0,0.0,1.3301773074546413e-13
858.0,4.0,2.0,4.795719573918795e-14
179.0,12.0,10.0,5.1632885626335665e-12
515.0,12.0,10.0,-7.155341651636295e-16
723.0,14.0,2.0,-4.80749497413916e-14
643.0,14.0,14.0,7.27796292188127e-13
779.0,16.0,6.0,1.1916932693272744e-13
581.0,6.0,2.0,2.4557692119146478e-11
16.0,14.0,6.0,1.3391788794377744e-14
822.0,10.0,0.0,-1.5787249189919473e-13
500.0,10.0,2.0,-2.7916252456805838e-14
246.0,12.0,12.0,-1.36335364521534e-13
82.0,10.0,6.0,-7.128605696202203e-11
689.0,16.0,10.0,-1.3102038054530181e-12
526.0,16.0,4.0,1.1968467348193614e-16
716.0,10.0,2.0,2.129593402266518e-13
550.0,16.0,8.0,1.2334715702559093e-16
447.0,8.0,8.0,-2.1618987995246112e-11
765.0,14.0,8.0,-4.4244878800969846e-14
927.0,12.0,0.0,-1.3917935611515512e-14
763.0,16.0,10.0,-8.981072900637015e-14
122.0,4.0,0.0,2.866090148411519e-13
589.0,12.0,8.0,8.381184372949888e-14
66.0,0.0,0.0,-2.512763461902878e-9
558.0,10.0,2.0,-7.967183417168918e-13
485.0,16.0,4.0,4.221414789060154e-14
880.0,6.0,6.0,-3.748921939143396e-15
264.0,4.0,2.0,-8.15415365206422e-12
586.0,6.0,0.0,5.43774790129379e-11
277.0,14.0,8.0,-3.3577132690130034e-15
759.0,4.0,4.0,-3.251802029915877e-13
900.0,8.0,6.0,-2.9627469189301264e-14
267.0,12.0,6.0,-1.1296295808375788e-16
995.0,12.0,8.0,1.8205217029164783e-15
14.0,14.0,14.0,-1.2528879721988623e-13
468.0,4.0,2.0,-2.2303881642282224e-14
150.0,8.0,8.0,-5.886047411577629e-11
