#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
26.0,6.0,4.0,-3.1731081976325794e-12
707.0,4.0,4.0,6.157669653643703e-13
410.0,10.0,0.0,-1.4218674579686424e-13
93.0,14.0,8.0,1.6277338342977586e-13
1010.0,14.0,12.0,5.683432859131746e-15
523.0,8.0,2.0,1.3104704915889852e-16
151.0,12.0,4.0,1.464354963530476e-11
59.0,16.0,10.0,-2.135681960516319e-14
967.0,12.0,10.0,-8.390539517184694e-15
366.0,16.0,10.0,4.710483195507744e-13
251.0,14.0,12.0,-4.622022886130243e-15
909.0,12.0,2.0,1.7308435128274442e-13
389.0,16.0,2.0,1.904338151697212e-13
516.0,12.0,10.0,-4.430166781878939e-19
983.0,16.0,6.0,1.734996210022059e-14
660.0,4.0,4.0,-4.7408461079839425e-12
993.0,16.0,8.0,2.2723389658585417e-14
726.0,16.0,8.0,-2.193168523041214e-13
268.0,16.0,4.0,-4.877427127234293e-18
651.0,16.0,12.0,-1.9045050698866133e-13
863.0,16.0,16.0,9.141055683102696e-15
869.0,8.0,4.0,-2.2598316156420793e-14
824.0,10.0,10.0,1.6260680862983237e-14
550.0,10.0,6.0,-1.600437644596506e-14
258.0,14.0,2.0,5.173550337459899e-18
540.0,14.0,8.0,-4.8142211810519817e-17
588.0,6.0,4.0,-3.961871870685221e-11
436.0,16.0,10.0,-2.5439463704531617e-14
313.0,16.0,2.0,9.265360948275863e-14
892.0,16.0,0.0,3.118706045423433e-14
1021.0,16.0,8.0,-1.3118065061884876e-14
862.0,16.0,12.0,-5.5088336936266525e-15
674.0,12.0,2.0,-4.807273048517788e-13
361.0,14.0,4.0,-4.579853920253209e-13
210.0,0.0,0.0,8.279845284633568e-12
574.0,4.0,2.0,-5.2468333485047093e-11
947.0,10.0,2.0,-1.1348582023971388e-14
114.0,14.0,2.0,2.729591923260858e-13
359.0,10.0,4.0,-1.0519728808994599e-12
914.0,14.0,4.0,6.53770577202956e-15
667.0,16.0,8.0,-7.32138333483005e-13
904.0,14.0,12.0,1.6408414432127652e-15
958.0,14.0,6.0,8.527085748004603e-15
16.0,16.0,16.0,5.758135840468394e-15
426.0,8.0,8.0,-2.795849334026262e-14
101.0,6.0,0.0,-2.718994520820329e-12
459.0,10.0,10.0,1.7136952929338488e-14
451.0,12.0,10.0,5.084623001942197e-14
357.0,2.0,0.0,-2.0166852314012713e-12
539.0,12.0,8.0,-2.8436740989814464e-17
195.0,16.0,6.0,4.637570518799763e-14
935.0,8.0,6.0,8.338973651986015e-15
328.0,6.0,6.0,-8.51266850611877e-11
243.0,10.0,6.0,2.607831787186309e-14
774.0,16.0,6.0,-8.358584273533615e-13
262.0,10.0,0.0,2.8930774513339517e-16
348.0,8.0,0.0,-1.480559806726036e-12
196.0,2.0,0.0,6.370072402272471e-13
670.0,16.0,4.0,-1.2140863899143694e-13
874.0,14.0,8.0,7.410526114667442e-15
460.0,8.0,2.0,3.354346860191595e-15
64.0,8.0,8.0,1.8997759392425762e-16
106.0,10.0,6.0,-9.583270025889124e-13
964.0,14.0,14.0,6.1426304354907694e-15
130.0,16.0,0.0,-2.8702284343683737e-16
886.0,8.0,8.0,4.4743577529605063e-14
159.0,12.0,2.0,-2.3472849095825934e-11
170.0,12.0,0.0,-6.31898618337062e-13
506.0,10.0,2.0,-3.1050722361575305e-15
85.0,14.0,8.0,5.9728385827045785e-12
518.0,2.0,2.0,-1.8336553889528814e-11
527.0,14.0,12.0,2.5749820292912837e-17
961.0,2.0,0.0,-2.7695434919583588e-17
18.0,14.0,10.0,-5.2977651262296375e-12
836.0,14.0,8.0,-9.149246496675422e-15
51.0,4.0,4.0,3.981669836766112e-12
533.0,14.0,8.0,4.528722441545969e-17
747.0,14.0,12.0,2.1286198063967813e-13
835.0,0.0,0.0,1.6738755047887937e-14
556.0,16.0,12.0,7.748068481753303e-17
393.0,14.0,12.0,-1.7497062077815413e-13
852.0,8.0,8.0,-7.799740248748011e-15
59.0,10.0,10.0,1.5744915010865168e-13
580.0,14.0,2.0,-3.818804173271585e-14
353.0,12.0,6.0,5.538174315795512e-13
869.0,12.0,8.0,-2.1017460262458868e-14
366.0,10.0,10.0,-1.9646617656952513e-12
412.0,16.0,10.0,-1.7693912612250727e-14
13.0,16.0,16.0,4.409937051609286e-12
883.0,6.0,2.0,2.3086900667184256e-14
979.0,0.0,0.0,1.0865852631558605e-14
389.0,10.0,2.0,-1.459564790309104e-13
285.0,14.0,10.0,-5.201046379949687e-16
983.0,10.0,6.0,-1.9952448124944202e-14
993.0,10.0,8.0,4.355436495630996e-15
726.0,10.0,8.0,4.640293753632079e-13
474.0,8.0,2.0,-2.726745973959156e-15
153.0,12.0,10.0,3.3822257166078974e-12
268.0,10.0,4.0,4.156557939108552e-15
628.0,12.0,6.0,-2.1144019745043818e-13
603.0,16.0,4.0,-8.06986733325104e-14
363.0,8.0,6.0,-1.0784027265465481e-12
227.0,6.0,0.0,-3.3623201296405395e-14
258.0,8.0,0.0,1.5775296222645273e-16
795.0,16.0,10.0,3.020424915694366e-14
452.0,6.0,2.0,1.784008651058796e-14
532.0,2.0,2.0,-8.95903338044422e-11
971.0,8.0,8.0,1.2994144424418869e-14
783.0,14.0,6.0,-9.48719543290884e-15
482.0,16.0,0.0,-6.352730038051817e-13
436.0,10.0,10.0,4.6597534939842395e-14
313.0,10.0,2.0,1.0521475615636756e-11
892.0,10.0,0.0,-3.8282052394064344e-14
126.0,14.0,14.0,-3.286163192677718e-14
89.0,12.0,12.0,-1.4567787122736597e-11
845.0,16.0,4.0,1.3328219295682716e-14
908.0,16.0,10.0,-4.508670495212192e-14
350.0,6.0,2.0,-2.8180776229191115e-12
643.0,4.0,4.0,-4.1285109445155474e-11
1021.0,10.0,8.0,3.1160616862742392e-15
536.0,2.0,0.0,2.8755489076445796e-11
418.0,14.0,0.0,-3.010735249654463e-14
242.0,0.0,0.0,5.288395730724914e-14
33.0,2.0,2.0,-4.744499843221171e-9
127.0,14.0,4.0,9.344160214227103e-14
650.0,16.0,10.0,-6.387431891110966e-14
284.0,8.0,2.0,4.925023291200888e-12
796.0,8.0,6.0,3.1300014796374635e-14
139.0,14.0,2.0,-1.919700326878397e-15
576.0,16.0,12.0,2.0659632973793934e-16
114.0,8.0,0.0,-8.793785886602336e-14
523.0,0.0,0.0,1.4216159602521926e-10
667.0,10.0,8.0,4.899730045476726e-12
364.0,4.0,2.0,-3.101491445967004e-12
948.0,12.0,2.0,2.3423371315655707e-14
360.0,14.0,12.0,9.362482232740686e-13
344.0,14.0,14.0,2.5962887017858612e-12
940.0,4.0,2.0,2.6380822060234945e-14
512.0,14.0,14.0,-1.530047660216357e-14
705.0,16.0,8.0,2.5405882398865816e-13
473.0,12.0,12.0,-1.508898485099974e-15
346.0,16.0,14.0,-1.380296572259407e-12
195.0,10.0,6.0,-4.40552274137221e-14
782.0,14.0,6.0,-6.768289956872833e-15
531.0,16.0,14.0,4.524956377720542e-18
741.0,6.0,0.0,-4.410579136598463e-13
90.0,8.0,2.0,-1.4709662641020338e-11
489.0,8.0,6.0,1.0952801460881483e-15
781.0,16.0,6.0,5.341961966651851e-15
665.0,2.0,0.0,-1.4253384062903277e-11
774.0,10.0,6.0,1.2767151357527509e-15
356.0,16.0,10.0,-1.4124193023257756e-13
955.0,6.0,4.0,2.3398599633028148e-15
764.0,14.0,4.0,5.050234993070866e-14
491.0,16.0,16.0,1.786840827724411e-14
670.0,10.0,4.0,6.049760460832076e-13
14.0,4.0,4.0,-2.7277403368661095e-12
171.0,12.0,12.0,1.8789251987799886e-11
318.0,14.0,8.0,-1.3665138739496897e-12
653.0,6.0,6.0,-3.58995073165126e-11
374.0,4.0,2.0,-6.001775298030834e-13
130.0,10.0,0.0,-6.232611450594931e-17
191.0,6.0,0.0,3.5544984545168195e-13
583.0,14.0,0.0,-4.549361129266861e-15
44.0,14.0,0.0,-1.0522818607464877e-11
413.0,14.0,6.0,1.4482645567256141e-13
768.0,12.0,10.0,-7.977196243571952e-14
432.0,14.0,4.0,8.784547837147174e-14
294.0,6.0,4.0,-1.1127863288833556e-10
591.0,14.0,8.0,-3.7989380283185574e-14
234.0,14.0,6.0,-4.301046765287984e-13
386.0,12.0,10.0,-2.621842717457121e-13
289.0,16.0,8.0,3.946901631950231e-15
81.0,12.0,12.0,-4.50827259815488e-12
740.0,6.0,6.0,1.764691713697752e-13
788.0,8.0,8.0,3.062294368261791e-14
238.0,4.0,2.0,-3.4235880212276586e-14
913.0,12.0,2.0,-1.443295555665056e-14
287.0,2.0,2.0,4.3940710762852693e-10
569.0,12.0,0.0,-1.955837041059339e-14
853.0,14.0,6.0,-2.941025477118597e-14
211.0,6.0,2.0,-5.840294962169855e-13
54.0,4.0,4.0,-1.6020215488014752e-12
378.0,14.0,4.0,-2.6804823813952456e-13
580.0,8.0,0.0,-1.583310038053497e-11
606.0,4.0,4.0,-3.493604871831039e-11
713.0,4.0,0.0,6.286409386853916e-13
180.0,6.0,0.0,-5.225121960628897e-12
412.0,10.0,10.0,4.052086605245801e-14
618.0,14.0,0.0,6.812521865448784e-13
53.0,16.0,8.0,-8.434214560816038e-13
492.0,16.0,8.0,5.923468085595715e-14
617.0,16.0,8.0,2.982702192787801e-13
403.0,14.0,10.0,-3.685783924190663e-14
901.0,14.0,4.0,-1.8976748586081234e-15
829.0,14.0,14.0,8.053929121473526e-13
235.0,16.0,14.0,-3.0021633327857564e-13
725.0,14.0,8.0,2.600247436117567e-13
332.0,6.0,0.0,-2.8877682700648165e-11
460.0,0.0,0.0,-1.3524824568169668e-12
642.0,14.0,8.0,2.1206638830735843e-14
950.0,16.0,0.0,-1.1110436413220577e-15
820.0,6.0,0.0,-7.747638442692196e-14
981.0,6.0,0.0,-7.136094934323213e-15
603.0,10.0,4.0,-6.1965340837540706e-12
187.0,16.0,12.0,-9.948825901374906e-13
824.0,16.0,16.0,-6.192883252633543e-12
305.0,16.0,10.0,1.4579857192723408e-13
559.0,6.0,4.0,2.1969917989310804e-14
795.0,10.0,10.0,-7.087146293976374e-14
182.0,16.0,0.0,1.3391778038436715e-12
482.0,10.0,0.0,-8.164334486822677e-15
324.0,14.0,10.0,4.683764353839973e-13
908.0,10.0,10.0,7.955676132216369e-14
845.0,10.0,4.0,-1.5868833822345452e-14
943.0,16.0,0.0,1.8972648574538476e-15
743.0,12.0,2.0,-3.409642623910496e-13
293.0,8.0,8.0,5.8236046245273e-12
622.0,16.0,4.0,-1.5053080309287054e-13
1015.0,4.0,0.0,-4.590738429763484e-15
218.0,4.0,2.0,-1.8497017129881414e-13
132.0,12.0,10.0,1.1253000011649688e-17
503.0,4.0,4.0,-4.356086691076983e-14
168.0,14.0,8.0,9.306345418041157e-12
225.0,14.0,14.0,6.230462669190261e-14
650.0,10.0,10.0,1.2690628199845037e-12
297.0,14.0,6.0,1.1692205253082726e-12
872.0,16.0,6.0,-9.510836828616393e-15
989.0,14.0,2.0,-1.0146347059933184e-14
470.0,2.0,2.0,-9.604163770796777e-14
793.0,16.0,4.0,3.759476235508786e-14
139.0,8.0,0.0,-5.479706629873888e-12
596.0,14.0,10.0,-4.2014862713487036e-14
910.0,12.0,6.0,-1.0840208135426864e-14
428.0,12.0,2.0,9.463731481490165e-14
119.0,16.0,0.0,-2.926220796865117e-14
705.0,10.0,8.0,-5.9924021010307e-13
501.0,12.0,4.0,-1.4537710294157146e-14
221.0,14.0,14.0,-1.973003091565846e-13
105.0,14.0,4.0,1.271620151415326e-13
459.0,16.0,16.0,2.0954551824184705e-15
326.0,16.0,14.0,2.8671904539365985e-13
517.0,14.0,8.0,2.944320345293706e-18
1005.0,16.0,6.0,-1.3329301854033284e-14
781.0,10.0,6.0,-2.688349264938064e-15
546.0,16.0,14.0,3.107478909011349e-17
887.0,14.0,14.0,-2.5326403331161235e-14
356.0,10.0,10.0,1.3072223861710192e-13
474.0,0.0,0.0,-2.883897358485983e-13
729.0,14.0,8.0,1.9700315686630456e-13
455.0,14.0,10.0,2.8899302754131684e-14
248.0,16.0,10.0,5.582344859213782e-15
295.0,6.0,6.0,8.702205127839151e-11
0.0,16.0,0.0,7.813749499255779e-11
636.0,12.0,0.0,9.069635469483498e-13
888.0,14.0,12.0,-1.229627272471659e-14
949.0,14.0,4.0,8.726934330048965e-15
986.0,12.0,2.0,1.5201701601158803e-14
830.0,16.0,6.0,-2.975446869949796e-14
538.0,14.0,4.0,-1.2808729739476455e-17
1012.0,16.0,8.0,-6.617113252016406e-15
513.0,4.0,2.0,6.083410812067542e-16
814.0,14.0,2.0,9.731406096864477e-14
461.0,8.0,6.0,1.754354192046886e-14
250.0,4.0,0.0,-2.9721376628813274e-14
107.0,14.0,8.0,4.638027996960942e-13
541.0,14.0,8.0,6.507164373365085e-19
728.0,12.0,6.0,-2.1097397020998582e-13
1001.0,6.0,2.0,1.4020195211029124e-14
345.0,6.0,6.0,1.1861886771061172e-13
289.0,10.0,8.0,-6.502556729497024e-13
699.0,12.0,10.0,-2.0913850160287125e-13
361.0,16.0,12.0,-9.250374451148652e-13
109.0,2.0,2.0,6.705043591772309e-13
632.0,8.0,2.0,-1.4214743959770168e-11
284.0,0.0,0.0,6.504765066157613e-11
373.0,14.0,10.0,-7.994038497287484e-13
611.0,6.0,4.0,2.272183124430069e-11
990.0,16.0,8.0,1.557106754580658e-14
914.0,16.0,12.0,-9.396762994252245e-15
746.0,12.0,6.0,4.217090689634545e-14
480.0,14.0,0.0,-9.404031383367975e-16
929.0,8.0,4.0,-9.039173292564979e-15
48.0,4.0,2.0,6.023337697845726e-12
713.0,16.0,2.0,8.587567870648602e-14
365.0,12.0,10.0,1.1363838042294926e-12
848.0,16.0,6.0,4.113821750223284e-13
411.0,14.0,6.0,1.9776592233890806e-13
263.0,12.0,10.0,-7.259450955530727e-16
59.0,16.0,16.0,-2.6904791480668165e-13
24.0,2.0,2.0,-1.1266579298508083e-11
857.0,4.0,4.0,-4.5426341558688545e-14
302.0,16.0,4.0,-2.6120750760809186e-13
709.0,14.0,8.0,-3.142306897560204e-14
366.0,16.0,16.0,-1.4727722029355768e-12
90.0,0.0,0.0,1.543035312127487e-11
1011.0,12.0,12.0,-5.2316638790591386e-15
873.0,4.0,4.0,-1.8694185471356297e-14
169.0,14.0,6.0,-1.5159238818906394e-12
53.0,10.0,8.0,1.1506651031984029e-12
492.0,10.0,8.0,-3.918137680290237e-14
52.0,8.0,4.0,9.57180253959661e-13
617.0,10.0,8.0,-3.4599173289915505e-12
837.0,16.0,4.0,1.444022071518445e-14
656.0,4.0,4.0,-9.032472416967968e-12
919.0,8.0,2.0,-5.3792586294480885e-15
567.0,14.0,0.0,-2.100491279142286e-15
542.0,14.0,6.0,2.5036183285493658e-18
404.0,14.0,10.0,-2.564176956025036e-14
950.0,10.0,0.0,1.3874821668041145e-15
797.0,8.0,2.0,2.0207200558146147e-14
422.0,6.0,4.0,-1.8657458010761278e-13
42.0,8.0,6.0,7.037859403227166e-11
870.0,14.0,12.0,8.295641697506593e-15
305.0,10.0,10.0,-2.625157024773036e-12
375.0,14.0,6.0,-1.5290420060180407e-13
780.0,16.0,0.0,-9.440397367853934e-14
182.0,10.0,0.0,-3.155472965578103e-12
161.0,14.0,4.0,1.3785100772498727e-13
786.0,4.0,0.0,-7.259854763141061e-14
1015.0,16.0,2.0,1.8574823261643957e-15
633.0,12.0,4.0,-2.3059415007615775e-12
436.0,16.0,16.0,-5.331497866176938e-16
679.0,14.0,6.0,-1.0597992140768602e-13
943.0,10.0,0.0,-1.37350659512781e-16
494.0,4.0,0.0,1.0616277588748285e-14
622.0,10.0,4.0,5.6487202581133985e-12
530.0,8.0,8.0,-1.2278860114723097e-16
112.0,12.0,6.0,-3.2952611810991275e-13
855.0,6.0,0.0,1.8592918796670165e-14
448.0,16.0,14.0,2.59965457645781e-14
844.0,6.0,4.0,-2.1339936725095094e-14
994.0,12.0,2.0,-3.525239125881515e-15
609.0,4.0,4.0,-5.390069867393829e-11
22.0,4.0,4.0,1.2807638649971556e-10
275.0,6.0,0.0,3.710972655220605e-12
430.0,12.0,12.0,-4.197464219294848e-14
66.0,14.0,10.0,-2.002462708412759e-16
872.0,10.0,6.0,1.3367603181435414e-14
793.0,10.0,4.0,-5.826749534488609e-14
745.0,6.0,0.0,-4.098423184385226e-13
116.0,14.0,2.0,-3.233725951260143e-13
989.0,8.0,0.0,1.5505191590570344e-14
681.0,12.0,4.0,-8.436108316806284e-13
20.0,4.0,2.0,-3.246788072722949e-9
79.0,6.0,4.0,8.411696665019035e-10
939.0,8.0,6.0,2.4561016683876385e-14
944.0,8.0,6.0,1.7353543638205155e-14
119.0,10.0,0.0,4.201208500248943e-14
500.0,16.0,14.0,1.6610179733314057e-13
801.0,8.0,2.0,-2.168882412372837e-14
657.0,14.0,12.0,-2.493352156198162e-13
915.0,4.0,2.0,-5.008649285165261e-14
716.0,16.0,14.0,1.2594935646726953e-13
931.0,12.0,0.0,1.2731266202548263e-13
766.0,6.0,0.0,5.544792751659073e-14
598.0,8.0,2.0,9.457356009975576e-12
415.0,16.0,8.0,9.310837858799856e-16
732.0,6.0,4.0,-3.9558478013225316e-13
1009.0,8.0,4.0,-8.802526594663454e-15
417.0,14.0,12.0,1.4275497397324057e-14
450.0,16.0,10.0,-5.710332786911259e-14
124.0,2.0,0.0,1.852559818946865e-13
1005.0,10.0,6.0,1.6220735264146432e-14
46.0,14.0,2.0,1.5284461369870448e-11
586.0,14.0,4.0,-6.701838491239742e-14
248.0,10.0,10.0,-1.0398034207100634e-14
1019.0,4.0,0.0,-2.462265004141039e-15
624.0,12.0,2.0,-2.7445538486933764e-13
0.0,10.0,0.0,-1.0679428176124183e-9
558.0,16.0,14.0,-2.4776058933354487e-16
585.0,6.0,6.0,2.4974629923538852e-11
250.0,16.0,2.0,-9.445217913761721e-14
830.0,10.0,6.0,3.856584388328496e-14
1012.0,10.0,8.0,8.398418106563056e-15
138.0,8.0,2.0,6.062468613767888e-12
655.0,8.0,2.0,-8.75686061239947e-12
814.0,8.0,0.0,9.370531705283696e-14
319.0,8.0,6.0,6.235992586403043e-11
337.0,12.0,2.0,-1.2659339321146288e-12
71.0,14.0,12.0,9.949061261265768e-15
804.0,12.0,2.0,-3.866492205214294e-14
929.0,12.0,8.0,-5.739365740418374e-15
521.0,14.0,12.0,1.168158483697473e-17
340.0,6.0,2.0,1.4496894020025293e-12
508.0,4.0,0.0,-1.470119141788317e-14
866.0,14.0,4.0,3.019390699580685e-14
330.0,4.0,0.0,4.908239680496576e-11
118.0,14.0,14.0,1.4690408398428918e-14
821.0,12.0,10.0,-1.2791208597214632e-14
127.0,16.0,12.0,-3.230950230694958e-16
999.0,8.0,8.0,-8.139720453481292e-14
990.0,10.0,8.0,6.983156837347375e-14
52.0,12.0,8.0,6.18126576500714e-13
907.0,16.0,4.0,6.338889974478708e-16
713.0,10.0,2.0,-1.5864562571180046e-13
145.0,6.0,4.0,-2.9601380139967073e-10
848.0,10.0,6.0,-2.717441456206101e-14
435.0,12.0,6.0,-3.530846888209404e-14
677.0,12.0,12.0,2.4804291850298756e-12
672.0,14.0,2.0,3.013091489024991e-13
978.0,8.0,2.0,-3.884130352126688e-16
767.0,16.0,6.0,2.904012323034514e-14
421.0,6.0,0.0,-2.6881213202520774e-14
302.0,10.0,4.0,-1.61350701077374e-11
309.0,8.0,2.0,6.743736555385871e-13
336.0,12.0,0.0,3.1748370939762165e-12
412.0,16.0,16.0,2.1562008311616224e-11
947.0,12.0,4.0,-5.781475645185777e-16
550.0,2.0,0.0,5.6946763319310296e-11
703.0,8.0,2.0,8.069172292224161e-13
255.0,16.0,4.0,-4.381697670116759e-15
668.0,6.0,0.0,-7.491211970787748e-12
158.0,6.0,4.0,3.236036412053869e-10
764.0,16.0,12.0,-1.911625039328296e-14
291.0,16.0,4.0,-1.2958225624874129e-14
619.0,16.0,6.0,-3.8413133799101274e-13
1007.0,8.0,4.0,-7.073045716492449e-15
837.0,10.0,4.0,-8.560642033317182e-15
128.0,14.0,4.0,-3.970737021287854e-17
957.0,16.0,6.0,-7.0478355886009005e-15
786.0,16.0,2.0,2.519395147520238e-14
704.0,8.0,2.0,7.757584746911687e-13
282.0,12.0,6.0,-7.573365840061265e-15
38.0,16.0,4.0,-9.891014311712475e-12
780.0,10.0,0.0,1.2126606264089262e-13
494.0,16.0,2.0,3.106742600634798e-14
795.0,16.0,16.0,-2.901259286289098e-14
1015.0,10.0,2.0,-2.1396833684542376e-15
432.0,16.0,12.0,-2.052502038631642e-14
908.0,16.0,16.0,-1.6642371410407374e-14
632.0,0.0,0.0,9.212000716316355e-11
581.0,8.0,4.0,1.2175554834894055e-11
987.0,14.0,2.0,-1.3338829811836245e-14
1009.0,12.0,8.0,-7.459572317085432e-15
506.0,12.0,4.0,-2.3697897189638763e-14
65.0,14.0,4.0,2.6601796100730507e-16
641.0,16.0,4.0,2.3793350486375897e-13
650.0,16.0,16.0,1.1947289022922684e-13
243.0,2.0,0.0,-9.014403411718911e-14
240.0,8.0,2.0,-1.2965219569902676e-13
992.0,12.0,2.0,6.550184607416493e-15
116.0,8.0,0.0,-1.215922530056498e-13
723.0,14.0,14.0,-6.034994006407488e-13
378.0,16.0,12.0,-1.904995810150058e-13
5.0,12.0,0.0,5.670027744930367e-10
144.0,8.0,8.0,6.010647733478073e-12
867.0,12.0,2.0,-3.241551492360629e-15
891.0,16.0,8.0,2.761996996487045e-14
415.0,10.0,8.0,3.2411446210570795e-15
823.0,14.0,4.0,-3.044975014406109e-14
450.0,10.0,10.0,2.9753786326242994e-14
1019.0,16.0,2.0,3.3299139932663825e-15
190.0,4.0,0.0,5.5872155860082e-13
176.0,14.0,6.0,-1.0628190196874038e-12
106.0,2.0,0.0,2.052649988803407e-13
420.0,16.0,4.0,4.342701014032739e-14
46.0,8.0,0.0,2.3393528268971774e-11
919.0,0.0,0.0,-6.940410682467774e-13
356.0,16.0,16.0,-5.324473725012864e-13
260.0,16.0,8.0,2.480174142176047e-18
901.0,16.0,12.0,1.6307363464419944e-15
575.0,4.0,4.0,7.980271991606329e-11
797.0,0.0,0.0,9.946921171315507e-14
818.0,12.0,2.0,-1.1697108076516803e-13
811.0,12.0,6.0,-7.906842793256492e-13
121.0,14.0,8.0,-1.9615859849504832e-13
893.0,8.0,2.0,5.411593542018688e-17
354.0,16.0,0.0,2.0005662173315632e-13
226.0,8.0,2.0,9.68633945042994e-14
250.0,10.0,2.0,1.0699938570951266e-13
777.0,14.0,8.0,7.103892932322378e-14
553.0,16.0,6.0,-7.580868633683937e-17
592.0,4.0,0.0,2.091955623906584e-11
389.0,12.0,4.0,-4.193281426480576e-13
508.0,16.0,2.0,6.915959099481353e-15
17.0,8.0,2.0,2.026595387838734e-10
330.0,16.0,2.0,-1.8665820257394565e-13
493.0,16.0,10.0,5.3128861366725676e-14
73.0,4.0,2.0,1.7099864413174955e-11
370.0,16.0,6.0,-1.0137926915959809e-13
433.0,8.0,8.0,-1.0301225489293172e-13
75.0,8.0,4.0,2.039831836747793e-10
8.0,6.0,0.0,1.3093869745344206e-9
721.0,4.0,4.0,7.147911777947015e-13
313.0,12.0,4.0,-3.939270296885843e-12
329.0,14.0,14.0,-2.1127387459456314e-13
907.0,10.0,4.0,-5.507479371844405e-15
1007.0,12.0,8.0,-7.143751379681463e-15
801.0,0.0,0.0,1.3007256299375971e-13
316.0,6.0,4.0,1.1853521336583787e-10
672.0,8.0,0.0,3.5059655602241157e-12
105.0,16.0,12.0,4.807609694934191e-13
983.0,2.0,0.0,-6.142858587481174e-14
272.0,12.0,12.0,1.96876265399768e-15
598.0,0.0,0.0,1.894616312481894e-10
767.0,10.0,6.0,-5.3975631229028104e-14
32.0,8.0,8.0,-1.2266807353743968e-16
502.0,16.0,4.0,-1.445812999599725e-14
839.0,14.0,4.0,-1.5497792435696767e-14
993.0,8.0,6.0,5.247570706032143e-15
487.0,6.0,4.0,-4.616758166036207e-14
726.0,8.0,6.0,-3.780585187499728e-13
29.0,12.0,0.0,-3.3191020487754567e-13
4.0,12.0,12.0,-1.236877481311239e-10
255.0,10.0,4.0,2.4576676691326446e-14
785.0,12.0,0.0,-6.345011303155014e-14
291.0,10.0,4.0,-8.71663082469813e-12
619.0,10.0,6.0,3.895870784649223e-12
630.0,12.0,12.0,-1.1671169848679754e-12
949.0,16.0,12.0,-6.673359207540184e-15
10.0,14.0,2.0,1.3651185978953924e-10
359.0,12.0,6.0,-2.5103672040389274e-13
957.0,10.0,6.0,1.006327633155473e-14
138.0,0.0,0.0,1.7906246940670938e-9
581.0,12.0,8.0,8.614541154774949e-14
655.0,0.0,0.0,2.7530980637642545e-11
538.0,16.0,12.0,3.539410885278485e-17
786.0,10.0,2.0,-3.022457467987147e-14
988.0,12.0,10.0,1.951307131097117e-14
6.0,14.0,12.0,2.1128366218016914e-11
659.0,4.0,2.0,-1.2589407921970889e-11
1021.0,8.0,6.0,5.5897812650993764e-15
675.0,16.0,10.0,-2.065686576588737e-13
305.0,16.0,16.0,1.658787433013377e-14
38.0,10.0,4.0,6.669055978437295e-11
494.0,10.0,2.0,-3.313933863050362e-14
312.0,16.0,10.0,3.0660534615790457e-13
738.0,12.0,10.0,4.725592665870571e-13
952.0,6.0,0.0,1.8310692104925318e-15
1003.0,16.0,10.0,-1.6815140190911245e-14
667.0,8.0,6.0,7.337413314536265e-12
645.0,14.0,2.0,8.96723797547649e-13
195.0,2.0,0.0,1.093151701812918e-12
987.0,8.0,0.0,5.7902749139047566e-15
641.0,10.0,4.0,7.279905060124026e-12
647.0,12.0,12.0,-6.533580068877185e-13
104.0,14.0,6.0,-1.3132978961484181e-13
524.0,14.0,6.0,-3.028968222212572e-18
444.0,16.0,4.0,5.767838049990722e-14
698.0,14.0,14.0,7.78622307644896e-13
405.0,16.0,6.0,-4.192609358462433e-14
978.0,0.0,0.0,1.0622846380831717e-14
427.0,4.0,2.0,1.9055145465938708e-13
774.0,2.0,0.0,1.734341933862657e-13
140.0,6.0,0.0,1.3448329931633187e-10
453.0,12.0,12.0,5.222579974443694e-14
309.0,0.0,0.0,4.5574982451016944e-10
190.0,16.0,2.0,7.141257104756942e-13
311.0,14.0,10.0,-6.728091967363773e-13
281.0,14.0,10.0,-5.918241030556025e-15
891.0,10.0,8.0,-3.9215997700273836e-14
703.0,0.0,0.0,-4.035059670130981e-14
122.0,16.0,14.0,8.108132511271245e-14
736.0,12.0,10.0,4.68161288917747e-13
1019.0,10.0,2.0,-3.728328862717791e-15
1008.0,16.0,8.0,-8.327138385626915e-15
420.0,10.0,4.0,-2.148528378196662e-13
875.0,14.0,0.0,4.3142860123953975e-15
443.0,16.0,6.0,8.482230159820393e-15
260.0,10.0,8.0,-4.2679635849325715e-18
248.0,16.0,16.0,3.8206316664726734e-14
592.0,16.0,2.0,4.252881092527868e-16
704.0,0.0,0.0,5.302947162980196e-14
903.0,14.0,14.0,8.16424088729124e-15
354.0,10.0,0.0,-6.777408016135119e-13
499.0,14.0,8.0,1.237731545055178e-13
75.0,12.0,8.0,2.4515669604802447e-11
553.0,10.0,6.0,-2.332482596659882e-14
508.0,10.0,2.0,-7.827712895770527e-15
161.0,16.0,12.0,-2.241260792148732e-12
330.0,10.0,2.0,9.669093342561125e-12
493.0,10.0,10.0,-8.766654013179527e-14
151.0,14.0,10.0,-8.559986326380133e-13
1006.0,6.0,2.0,1.3910187185780112e-14
545.0,14.0,12.0,1.972674227321795e-15
682.0,14.0,2.0,-7.922050556734964e-15
370.0,10.0,6.0,2.3655559883157854e-13
58.0,14.0,2.0,-3.79918161176595e-12
212.0,14.0,4.0,-6.115389879523873e-14
268.0,12.0,6.0,-1.849999657335622e-16
240.0,0.0,0.0,7.241736088879222e-15
