#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
632.0,12.0,0.0,-1.1878543751521201e-11
82.0,14.0,2.0,9.826181121971258e-11
875.0,6.0,2.0,-9.331644745986331e-15
917.0,16.0,4.0,6.095120083960684e-14
347.0,8.0,6.0,-4.982712827222113e-11
747.0,6.0,0.0,-2.3597138440297787e-13
612.0,12.0,6.0,7.99353590665793e-12
805.0,12.0,2.0,3.6678664326140785e-13
537.0,14.0,8.0,2.2110290200970032e-18
163.0,8.0,6.0,-2.1182263692199432e-10
301.0,14.0,0.0,1.8488085420721985e-12
293.0,16.0,12.0,-2.0244767357992656e-14
458.0,14.0,0.0,-1.2153518056278674e-13
354.0,14.0,14.0,-3.777455907687122e-12
551.0,10.0,8.0,-4.0554088276579414e-14
393.0,6.0,0.0,-1.6516150408033096e-12
433.0,14.0,4.0,-4.227807992555833e-13
304.0,14.0,8.0,2.9927570895760987e-12
383.0,0.0,0.0,5.006229061619416e-12
299.0,16.0,14.0,-1.5160557786735805e-15
310.0,8.0,0.0,-8.572857187430722e-11
111.0,12.0,6.0,3.2804918962893455e-12
338.0,8.0,6.0,-1.0476962150686583e-10
962.0,16.0,10.0,4.06044883055622e-14
103.0,8.0,2.0,7.795379297858991e-13
813.0,8.0,0.0,-4.1329305128050093e-13
1023.0,10.0,4.0,-3.983005417550814e-14
880.0,10.0,10.0,-1.3139410555016204e-13
595.0,4.0,4.0,-1.1997158129204144e-10
73.0,14.0,6.0,2.1087666411101754e-12
261.0,2.0,0.0,1.9842118280946075e-10
1002.0,12.0,6.0,-4.14202520052633e-14
83.0,0.0,0.0,1.6760186154852766e-9
919.0,12.0,0.0,6.076739510599203e-14
953.0,16.0,0.0,-1.3532587517658372e-14
827.0,16.0,14.0,2.870222383889544e-14
600.0,16.0,0.0,-3.480036981441002e-14
994.0,6.0,4.0,-1.5096384905080035e-14
462.0,10.0,4.0,-3.584954337498801e-13
742.0,12.0,12.0,-5.156254753570748e-13
797.0,12.0,0.0,-1.220356738036572e-13
964.0,4.0,0.0,-3.739437263040498e-14
646.0,6.0,2.0,5.4389469685256714e-11
32.0,14.0,4.0,-1.1481351145613482e-17
269.0,10.0,6.0,1.2105171025177111e-14
78.0,14.0,2.0,-1.9411638549897259e-10
250.0,14.0,10.0,3.198896578209567e-13
711.0,8.0,6.0,-1.648531959152549e-12
152.0,16.0,10.0,9.592759190514936e-13
798.0,10.0,2.0,-2.1187369650915686e-13
133.0,16.0,2.0,5.868332818602124e-18
395.0,10.0,0.0,-8.56378950296748e-13
94.0,10.0,10.0,4.0316983610576486e-11
219.0,12.0,8.0,-3.8431064815916455e-13
966.0,8.0,6.0,6.289639897773018e-14
846.0,12.0,8.0,3.2331023007148865e-13
627.0,0.0,0.0,2.0851290888985628e-11
80.0,14.0,8.0,9.003589012975478e-11
403.0,4.0,2.0,1.6714008165546176e-12
501.0,6.0,6.0,1.8765255132835207e-13
363.0,12.0,10.0,5.40622804502855e-12
438.0,8.0,2.0,1.0493641567758651e-13
490.0,14.0,8.0,1.1808117506332143e-13
982.0,16.0,0.0,-2.390581827565499e-14
143.0,14.0,8.0,-2.5692416502762854e-13
40.0,16.0,10.0,8.545595662911268e-11
624.0,6.0,4.0,3.8585750549724236e-11
897.0,8.0,4.0,-1.4310477304160022e-13
601.0,2.0,0.0,4.581638102126423e-11
245.0,16.0,10.0,2.9033451482259413e-13
3.0,10.0,2.0,1.6519132362741326e-10
564.0,12.0,6.0,-1.1137084390958047e-13
21.0,12.0,4.0,2.5494406265399485e-9
697.0,10.0,6.0,1.0582413704997345e-11
801.0,12.0,0.0,-2.1761793245169658e-13
360.0,6.0,0.0,4.412880817041449e-12
115.0,14.0,0.0,-1.6828961369728511e-12
659.0,14.0,6.0,2.9120247929712382e-12
214.0,8.0,8.0,4.321656650718897e-12
337.0,6.0,4.0,-1.7522836968687202e-10
324.0,4.0,2.0,-2.566837654786581e-10
598.0,12.0,0.0,-1.8719787273989174e-12
256.0,8.0,4.0,1.2106518837869627e-17
804.0,6.0,4.0,5.446323349755211e-13
504.0,10.0,2.0,1.494474561337487e-13
186.0,14.0,8.0,4.0909674231852183e-13
796.0,12.0,10.0,3.6156550840223043e-13
722.0,16.0,4.0,-1.1843422871948405e-12
55.0,12.0,12.0,-1.3055555135965042e-11
392.0,16.0,14.0,-9.368405797481001e-13
578.0,16.0,6.0,-7.757507059037906e-15
35.0,10.0,2.0,1.0182406308366246e-10
733.0,14.0,0.0,1.0583361036571075e-12
593.0,6.0,2.0,-5.43354718524297e-11
217.0,4.0,4.0,1.3261568972939268e-12
371.0,8.0,4.0,-1.83318191523425e-12
968.0,6.0,2.0,-6.129482454766528e-14
472.0,12.0,4.0,2.411460865467917e-13
74.0,16.0,14.0,-3.846980931757711e-15
669.0,14.0,0.0,-7.056543876885638e-12
596.0,4.0,2.0,8.912764474131853e-11
991.0,16.0,8.0,-5.736576080958227e-16
772.0,16.0,6.0,-1.0399732059415748e-12
138.0,12.0,0.0,1.3019530737084822e-13
655.0,12.0,0.0,7.034082360542171e-12
200.0,10.0,4.0,2.934216287083952e-12
786.0,14.0,10.0,4.262495785074771e-13
663.0,16.0,6.0,-1.2310493395836297e-12
489.0,12.0,10.0,1.5886685176801244e-13
751.0,14.0,2.0,5.391247281015946e-13
126.0,4.0,0.0,9.080960374073258e-13
427.0,14.0,6.0,9.371914071853072e-13
652.0,0.0,0.0,8.40279972018597e-11
125.0,16.0,0.0,6.285794833539533e-13
930.0,14.0,2.0,1.2241812559280933e-13
1.0,16.0,6.0,-1.8068957770647199e-9
494.0,14.0,10.0,-3.048082060139051e-14
789.0,16.0,6.0,-2.582250826340761e-13
779.0,14.0,2.0,1.0037388965732602e-12
896.0,8.0,2.0,1.4261457868138282e-13
970.0,10.0,8.0,1.1927205291418368e-14
843.0,8.0,6.0,-4.747837830618596e-13
715.0,2.0,2.0,4.63456898972516e-13
455.0,4.0,2.0,-2.4848393754034446e-14
82.0,8.0,0.0,8.620261540507074e-10
890.0,12.0,12.0,-2.18024020720734e-13
252.0,8.0,6.0,-5.037708609271468e-13
449.0,14.0,12.0,3.3389361866584666e-13
917.0,10.0,4.0,-7.991048593266731e-14
344.0,4.0,0.0,9.151031318637506e-11
484.0,14.0,8.0,1.643444153112947e-13
512.0,4.0,0.0,-1.48540409580863e-14
292.0,12.0,12.0,7.278453281748788e-14
232.0,12.0,12.0,1.5583291200290143e-12
530.0,16.0,12.0,7.147116043122307e-17
978.0,12.0,0.0,-3.500245607349969e-14
899.0,16.0,10.0,9.440320589333745e-14
790.0,12.0,4.0,3.1031845107118006e-13
202.0,2.0,0.0,3.4090574836918303e-12
309.0,12.0,0.0,-3.338793069196756e-11
100.0,2.0,2.0,-1.3807637813997111e-11
2.0,8.0,8.0,3.44450269307714e-9
247.0,16.0,0.0,-4.6774891512593986e-14
962.0,10.0,10.0,-6.793923347384587e-14
703.0,12.0,0.0,4.070280994697209e-12
148.0,14.0,12.0,-6.308205680860252e-14
640.0,16.0,16.0,1.4107184561791395e-13
791.0,14.0,12.0,-3.3187597891371176e-14
1000.0,14.0,0.0,-2.3353406274170036e-14
1019.0,14.0,10.0,4.875736506872829e-14
964.0,16.0,2.0,4.788531681927476e-14
373.0,4.0,2.0,-6.840863528975164e-13
298.0,8.0,4.0,-7.442602450576563e-11
840.0,14.0,12.0,-2.9611651553939454e-13
236.0,16.0,8.0,4.568312118728025e-13
953.0,10.0,0.0,1.4608620010384694e-14
7.0,14.0,12.0,-2.6016142489242788e-11
605.0,6.0,2.0,-7.152948761739068e-11
633.0,6.0,6.0,-2.2378472282203395e-11
600.0,10.0,0.0,1.1510010937666468e-11
529.0,16.0,0.0,1.1331748319650353e-16
333.0,16.0,4.0,6.932449240922668e-12
704.0,12.0,0.0,3.6144100884443682e-12
849.0,16.0,16.0,3.9058547430696893e-13
152.0,10.0,10.0,-2.3495639083484456e-11
78.0,8.0,0.0,-4.029464331952723e-10
198.0,16.0,10.0,-2.2140481462072403e-13
992.0,6.0,4.0,-4.820423788003311e-15
539.0,14.0,14.0,-1.8193994440152196e-17
133.0,10.0,2.0,9.735140169170813e-15
508.0,14.0,10.0,6.295387142660123e-14
897.0,12.0,8.0,-1.3216939816900814e-13
330.0,14.0,10.0,5.639765608576299e-13
254.0,16.0,0.0,2.329920321692864e-13
867.0,6.0,4.0,-2.0817939646381529e-13
928.0,12.0,6.0,-1.3074109929598462e-13
19.0,14.0,12.0,5.431022104753416e-11
927.0,14.0,6.0,1.1925858370694071e-13
681.0,6.0,6.0,5.443939073344455e-11
39.0,16.0,14.0,-3.860776968062766e-12
69.0,12.0,2.0,-8.757692433826795e-13
702.0,4.0,4.0,1.8652580636753552e-11
256.0,12.0,8.0,2.6936678700638457e-13
26.0,14.0,4.0,-5.730891275323494e-11
303.0,14.0,12.0,6.696698182459946e-14
982.0,10.0,0.0,2.7007939924482454e-14
404.0,4.0,2.0,1.7152481522411588e-12
818.0,6.0,4.0,4.416296685209223e-13
40.0,10.0,10.0,-3.0880863613937317e-10
240.0,12.0,0.0,-2.1580577291979141e-13
165.0,2.0,2.0,1.1098958022853077e-9
245.0,10.0,10.0,-4.97381205727848e-13
371.0,12.0,8.0,-1.2838205437434042e-12
233.0,16.0,8.0,9.34703276945664e-13
496.0,8.0,8.0,2.9376280125412915e-14
157.0,8.0,6.0,2.031059227456827e-10
737.0,16.0,0.0,-6.577884237203383e-13
999.0,16.0,12.0,3.079805798699822e-14
367.0,8.0,2.0,6.358621716502105e-12
103.0,0.0,0.0,-4.768062696903989e-13
534.0,4.0,4.0,7.389467614600826e-12
722.0,10.0,4.0,2.3074780421161507e-12
905.0,2.0,0.0,4.2140530723158817e-14
578.0,10.0,6.0,1.5317347029799342e-12
829.0,4.0,0.0,2.1976211078905432e-14
369.0,16.0,10.0,1.5517065059310886e-12
727.0,16.0,14.0,8.589219967376955e-13
209.0,16.0,14.0,-1.61519724155599e-12
431.0,2.0,0.0,-6.073313197386712e-13
554.0,16.0,16.0,-9.530529981089153e-17
66.0,4.0,2.0,-3.3678499560390385e-11
942.0,12.0,12.0,1.3301763320992188e-13
889.0,8.0,4.0,-1.6637430471176848e-13
893.0,12.0,0.0,-9.996205898344912e-14
226.0,12.0,0.0,-2.717777563681935e-13
126.0,16.0,2.0,-1.0737744611523914e-12
120.0,12.0,2.0,9.611477229708905e-13
520.0,16.0,6.0,1.4805548749017228e-19
991.0,10.0,8.0,2.7865918404467744e-16
772.0,10.0,6.0,1.8398987321091932e-12
967.0,16.0,4.0,-5.2695535165045044e-15
918.0,8.0,4.0,9.629622105174753e-14
888.0,6.0,0.0,1.1468865009211979e-13
486.0,12.0,12.0,-2.5493240107250527e-13
588.0,14.0,4.0,-1.151343475981545e-13
663.0,10.0,6.0,2.2346800525516987e-11
17.0,12.0,0.0,1.424152060989763e-11
478.0,12.0,12.0,-1.385150022497314e-14
683.0,16.0,16.0,1.4106694829058863e-13
614.0,14.0,12.0,9.909900376655084e-14
751.0,8.0,0.0,7.220581143042348e-13
125.0,10.0,0.0,-7.213840855968527e-13
869.0,14.0,14.0,8.632162547685762e-14
1.0,10.0,6.0,1.0671249730113593e-8
789.0,10.0,6.0,4.309520672016985e-13
930.0,8.0,0.0,1.0931390627636769e-13
95.0,2.0,2.0,7.468765002457249e-11
516.0,16.0,4.0,2.256419384506479e-19
779.0,8.0,0.0,1.0585167972031642e-12
438.0,0.0,0.0,4.057721466104557e-14
344.0,16.0,2.0,-1.505382649143665e-11
597.0,4.0,4.0,-1.2455155809456316e-10
225.0,4.0,0.0,-5.754245875761865e-13
512.0,16.0,2.0,2.112940134126023e-17
296.0,2.0,2.0,-3.165623247668264e-10
461.0,12.0,10.0,-3.525303194755645e-13
819.0,14.0,12.0,2.733010826904915e-13
566.0,12.0,2.0,-2.2479075225305412e-13
164.0,16.0,6.0,3.096413002183225e-12
197.0,4.0,4.0,5.439055400091998e-12
315.0,12.0,2.0,4.752992303100793e-11
947.0,6.0,6.0,7.73488926175094e-14
101.0,14.0,0.0,6.465460299596954e-12
466.0,16.0,10.0,-3.1988164101273655e-13
396.0,14.0,8.0,-1.5108330382769148e-13
221.0,4.0,0.0,-6.562916401582365e-13
298.0,12.0,8.0,-1.144843691383589e-12
773.0,6.0,2.0,2.1166995551916676e-12
899.0,10.0,10.0,-1.7054875812934163e-13
328.0,14.0,6.0,4.44688113267938e-12
864.0,16.0,0.0,1.243804625944458e-13
190.0,14.0,10.0,9.15232450351324e-12
247.0,10.0,0.0,6.710041072254378e-14
563.0,16.0,8.0,4.770026423807049e-16
887.0,4.0,0.0,-1.431154477265782e-14
241.0,8.0,2.0,4.497379240221571e-13
880.0,16.0,16.0,-1.4801362730946592e-13
921.0,16.0,6.0,-8.660646510930827e-14
964.0,10.0,2.0,-5.2920858339203096e-14
257.0,14.0,12.0,9.590397417675809e-18
739.0,12.0,2.0,1.1294086266380347e-12
372.0,12.0,6.0,5.397576575925741e-13
735.0,8.0,2.0,2.1666688657547908e-12
236.0,10.0,8.0,-6.248948441152307e-13
548.0,16.0,10.0,-1.7465632702114785e-16
144.0,16.0,12.0,1.0008581953345923e-14
355.0,16.0,14.0,2.2166190838486052e-12
204.0,16.0,14.0,2.0267976287958483e-12
529.0,10.0,0.0,7.459443100693847e-16
592.0,14.0,10.0,3.5382402719323315e-14
333.0,10.0,4.0,-8.602679750059124e-11
451.0,16.0,4.0,-1.9854335791412725e-13
198.0,10.0,10.0,3.340361361191009e-13
879.0,16.0,10.0,7.00076399716582e-14
870.0,6.0,0.0,-5.898718075702769e-14
720.0,16.0,10.0,1.0410495966743467e-12
896.0,0.0,0.0,-9.686546009325457e-14
589.0,4.0,4.0,-9.843731447885332e-11
506.0,6.0,6.0,2.3479517884439804e-13
936.0,8.0,4.0,1.4206621014378113e-13
254.0,10.0,0.0,-2.7376830461622356e-13
213.0,16.0,6.0,-2.4112949865817273e-12
94.0,16.0,16.0,1.471362533540049e-11
1014.0,12.0,12.0,8.107990938450565e-14
608.0,8.0,2.0,4.874054092911688e-11
686.0,6.0,2.0,4.337082258125842e-11
42.0,12.0,10.0,-4.088102260498127e-10
246.0,12.0,4.0,-1.9011476365051716e-13
995.0,4.0,4.0,2.5357802131546844e-14
408.0,8.0,2.0,1.2409724825312504e-12
233.0,10.0,8.0,-7.198873096367484e-13
889.0,12.0,8.0,-1.54286770178747e-13
433.0,16.0,12.0,3.3933790804494906e-13
349.0,8.0,4.0,4.059207606829239e-11
570.0,4.0,4.0,-2.31882820970902e-12
883.0,14.0,2.0,-1.0593864487805875e-13
737.0,10.0,0.0,1.1070782167736427e-12
327.0,8.0,2.0,-1.2956107430383947e-10
918.0,12.0,8.0,8.438419050276103e-14
829.0,16.0,2.0,-8.715536722143905e-15
657.0,6.0,0.0,-5.5456894560559116e-11
951.0,16.0,14.0,-1.719498194615286e-14
207.0,8.0,8.0,5.769128313796921e-13
175.0,16.0,14.0,4.020837620492031e-12
314.0,16.0,6.0,7.410877407645927e-12
389.0,6.0,6.0,6.3778686795312435e-12
417.0,6.0,0.0,-4.789357027980167e-13
369.0,10.0,10.0,-3.86971499768589e-12
939.0,12.0,10.0,-1.2182319190057521e-13
710.0,8.0,2.0,-3.1820712964859032e-12
691.0,12.0,2.0,-1.3780159429483313e-11
944.0,12.0,10.0,-8.734283784813038e-14
32.0,16.0,12.0,-4.540055153169141e-15
701.0,16.0,14.0,4.933417361042105e-13
227.0,14.0,0.0,2.5908885891905557e-14
126.0,10.0,2.0,1.2133066159316067e-12
688.0,8.0,6.0,-2.5535739682858378e-11
520.0,10.0,6.0,5.980709052979604e-19
967.0,10.0,4.0,5.6631173847191746e-14
452.0,14.0,2.0,-1.5832466452881509e-13
754.0,16.0,8.0,6.015126260851768e-13
693.0,16.0,10.0,-1.902441993656438e-12
135.0,16.0,8.0,8.581633592736531e-17
350.0,14.0,2.0,1.3506584427768408e-11
11.0,12.0,4.0,-3.718097255118225e-10
67.0,4.0,4.0,3.1963931887053617e-10
225.0,16.0,2.0,6.268775674781301e-13
313.0,6.0,6.0,-1.314046905063832e-10
160.0,8.0,2.0,-1.2697495416909074e-10
71.0,6.0,0.0,2.698893996880677e-11
516.0,10.0,4.0,1.9892305377096805e-19
495.0,12.0,4.0,-8.027014493602019e-15
170.0,14.0,8.0,-5.259123334568245e-11
498.0,16.0,0.0,4.052442929933711e-14
521.0,6.0,0.0,1.4205408540988354e-14
344.0,10.0,2.0,6.342005805328102e-11
153.0,16.0,4.0,-6.528742603487397e-12
512.0,10.0,2.0,1.6690168210467391e-18
221.0,16.0,2.0,9.547876875487908e-13
684.0,8.0,4.0,3.414894045716015e-11
631.0,8.0,2.0,1.587459507845122e-11
319.0,12.0,10.0,1.2799306586281575e-11
164.0,10.0,6.0,1.3991227126363643e-10
514.0,6.0,2.0,-3.412873382751968e-16
466.0,10.0,10.0,5.771384462315699e-13
192.0,12.0,12.0,1.3793654834788465e-11
887.0,16.0,2.0,1.1934626363033257e-13
367.0,0.0,0.0,-4.930841178152761e-12
864.0,10.0,0.0,-1.600611621885155e-13
741.0,14.0,0.0,4.620004416390786e-13
1017.0,12.0,2.0,-4.808780965113605e-14
719.0,6.0,4.0,2.105705519788694e-12
286.0,8.0,2.0,-1.2034969349150741e-11
563.0,10.0,8.0,-2.8236671186559635e-13
955.0,14.0,4.0,-1.3962949750391614e-14
962.0,16.0,16.0,-5.796538758262715e-14
975.0,8.0,2.0,5.886264064132977e-14
377.0,12.0,0.0,2.085768389102092e-12
921.0,10.0,6.0,1.1817639155603302e-13
181.0,8.0,2.0,2.249089674982761e-11
936.0,12.0,8.0,1.2488669556184441e-13
826.0,16.0,10.0,6.868724640288819e-14
548.0,10.0,10.0,4.992073336305678e-15
909.0,8.0,8.0,-1.3610480310812402e-14
599.0,8.0,4.0,-3.089905348471296e-11
653.0,14.0,6.0,-3.2714642095550386e-13
451.0,10.0,4.0,2.3813972990410856e-13
191.0,14.0,0.0,-8.33051864684057e-12
842.0,16.0,6.0,-2.8089265900507704e-13
678.0,6.0,2.0,5.954843863875575e-11
761.0,12.0,4.0,1.5741552540095774e-12
152.0,16.0,16.0,2.4974254905368515e-14
294.0,14.0,4.0,-3.064528013335373e-13
879.0,10.0,10.0,-1.2056480878827307e-13
442.0,8.0,6.0,4.97127494379141e-13
720.0,10.0,10.0,-2.7281265731214616e-12
199.0,16.0,0.0,-7.613594672746861e-13
213.0,10.0,6.0,3.3627689940697783e-12
832.0,6.0,2.0,1.484438654165584e-13
349.0,12.0,8.0,1.4282966405377134e-11
118.0,4.0,0.0,8.831425846542185e-13
740.0,14.0,6.0,-7.173875434883674e-13
77.0,6.0,4.0,1.198461932262218e-9
259.0,12.0,0.0,-5.98755505243277e-15
856.0,2.0,0.0,-3.09512254559979e-13
685.0,6.0,4.0,-4.370764625943894e-11
497.0,12.0,4.0,4.114379521985182e-14
662.0,8.0,4.0,4.656705527473024e-11
674.0,8.0,8.0,3.4232727316263536e-11
776.0,16.0,8.0,8.63092903553522e-13
211.0,14.0,2.0,2.750006431897552e-12
40.0,16.0,16.0,1.4917045352583926e-11
414.0,6.0,4.0,-3.395319538309757e-14
245.0,16.0,16.0,-4.264345122836018e-13
707.0,16.0,14.0,6.686300383950827e-13
768.0,16.0,4.0,1.1464736783498987e-12
717.0,6.0,2.0,-9.40392515764652e-13
180.0,14.0,0.0,8.103469223034646e-12
883.0,8.0,0.0,-9.584325254504853e-14
241.0,0.0,0.0,-2.564387478729746e-13
386.0,16.0,4.0,3.0383426374717434e-12
925.0,6.0,2.0,1.3898756290442407e-13
829.0,10.0,2.0,2.2366611035067273e-14
216.0,2.0,0.0,-1.3319324322398783e-12
775.0,8.0,4.0,1.8791336509981226e-12
382.0,2.0,0.0,-5.532471769160036e-12
528.0,6.0,4.0,-1.2263273271532906e-13
735.0,0.0,0.0,-1.6756776199925033e-12
314.0,10.0,6.0,-5.535782160602835e-11
332.0,14.0,0.0,-1.5457035009027428e-11
820.0,14.0,0.0,1.8300008535399782e-13
981.0,14.0,0.0,2.7358898310386025e-14
660.0,16.0,14.0,-2.434858052586083e-13
559.0,14.0,4.0,-4.543497324638496e-15
752.0,12.0,6.0,-7.495770887619909e-13
610.0,6.0,4.0,7.116816412212921e-11
754.0,10.0,8.0,-1.2894896079170545e-12
684.0,12.0,8.0,1.0493515121460746e-11
189.0,2.0,0.0,-1.3090053940931959e-11
452.0,8.0,0.0,-1.2710484551307075e-13
693.0,10.0,10.0,9.007420997633469e-12
625.0,16.0,0.0,-1.7042239484945006e-12
135.0,10.0,8.0,-3.251413266262657e-14
311.0,4.0,2.0,8.017643574079314e-11
281.0,4.0,2.0,-1.5153045034363578e-11
608.0,0.0,0.0,-3.997230576292527e-11
350.0,8.0,0.0,2.6668442297021987e-11
225.0,10.0,2.0,-7.45880586113779e-13
467.0,16.0,0.0,2.1873781131561013e-13
498.0,10.0,0.0,-4.606499763490359e-14
159.0,8.0,8.0,-1.3756549986929325e-10
153.0,10.0,4.0,2.0392075286013712e-10
799.0,14.0,12.0,2.536905876785507e-13
381.0,12.0,6.0,-4.51877661780523e-12
26.0,16.0,12.0,4.874227757572968e-11
798.0,12.0,4.0,-2.0274508434303754e-13
408.0,0.0,0.0,-7.689779738751893e-13
221.0,10.0,2.0,-1.1451019886074026e-12
137.0,12.0,12.0,3.784134148003014e-15
113.0,14.0,10.0,-5.818234532864181e-13
551.0,8.0,6.0,-8.693323933092802e-13
723.0,4.0,0.0,-2.110997055180075e-12
519.0,14.0,10.0,8.217473119596623e-18
353.0,4.0,4.0,2.913152837843557e-11
205.0,8.0,4.0,-2.023859684938933e-12
469.0,12.0,2.0,-3.093236041657916e-13
1016.0,16.0,10.0,-4.9530602124911716e-14
184.0,12.0,6.0,9.548737242402535e-12
327.0,0.0,0.0,2.3952446530804656e-10
599.0,12.0,8.0,-7.800520615940079e-13
887.0,10.0,2.0,-1.4505482924995345e-13
899.0,16.0,16.0,-1.2866453649907003e-13
569.0,14.0,8.0,-1.6578759080282683e-14
151.0,4.0,2.0,7.243762953738133e-10
132.0,16.0,4.0,-9.376009221496932e-18
269.0,2.0,0.0,3.2039260808994216e-10
710.0,0.0,0.0,3.4608291558981167e-12
295.0,14.0,6.0,1.4646028172892478e-13
3.0,12.0,4.0,1.4815730729101474e-10
826.0,10.0,10.0,-1.23961584415214e-13
628.0,4.0,4.0,-1.8609494721275418e-11
475.0,16.0,6.0,-8.733264443335456e-14
604.0,14.0,12.0,1.6267552304144301e-15
712.0,12.0,2.0,-8.219416406611028e-13
778.0,12.0,6.0,-1.1800969268218843e-12
504.0,12.0,4.0,1.4613997776127026e-13
842.0,10.0,6.0,3.997076427699608e-13
588.0,16.0,12.0,-7.158381977928447e-15
993.0,12.0,10.0,-1.049635448794386e-14
726.0,12.0,10.0,1.9611212117900184e-12
35.0,12.0,4.0,1.471506424789473e-11
72.0,16.0,6.0,-2.759779333227555e-13
198.0,16.0,16.0,-1.0444869205028633e-12
662.0,12.0,8.0,6.4956193802954735e-12
1001.0,14.0,2.0,3.553269256275075e-14
118.0,16.0,2.0,-1.0396798630599037e-12
6.0,6.0,0.0,-1.056459360215707e-10
815.0,12.0,2.0,4.0296566248672206e-13
160.0,0.0,0.0,5.552445044797017e-10
810.0,16.0,0.0,-6.509757020761362e-14
898.0,12.0,6.0,1.1767791212674804e-13
93.0,6.0,4.0,-1.0524500018988777e-11
345.0,14.0,6.0,1.976132245855886e-11
199.0,10.0,0.0,9.941436701032509e-13
611.0,14.0,4.0,2.947931834759805e-12
697.0,2.0,0.0,-1.9757343817257873e-11
998.0,12.0,12.0,4.4561840864141344e-14
631.0,0.0,0.0,3.671243453724307e-11
775.0,12.0,8.0,1.3406515610897956e-12
51.0,16.0,14.0,7.344367451440196e-12
329.0,4.0,0.0,2.087595953373631e-10
1021.0,12.0,10.0,-8.217354840343395e-14
62.0,6.0,2.0,2.1528693977762323e-12
776.0,10.0,8.0,-1.5925680160229574e-12
708.0,14.0,10.0,2.617974723010362e-13
211.0,8.0,0.0,2.5462156868002363e-12
768.0,10.0,4.0,-1.9715520441202354e-12
416.0,12.0,0.0,2.628245837484339e-13
667.0,12.0,10.0,-3.773567869468594e-12
286.0,0.0,0.0,1.4522501345891287e-9
948.0,8.0,8.0,1.0094999061979709e-13
386.0,10.0,4.0,-5.0807548257653574e-12
929.0,14.0,14.0,1.795098899691574e-13
975.0,0.0,0.0,-3.893717417251224e-14
540.0,6.0,4.0,-2.126800058407208e-12
594.0,8.0,4.0,-2.1551703047316205e-11
699.0,16.0,4.0,2.957174495172835e-12
181.0,0.0,0.0,-1.765422112946647e-11
446.0,8.0,4.0,-4.688278358554326e-13
863.0,16.0,6.0,-1.7851863204011435e-13
369.0,16.0,16.0,-9.290483534230335e-13
422.0,14.0,4.0,-9.631912921864515e-13
488.0,16.0,10.0,1.3914524137955618e-13
365.0,16.0,4.0,-3.6216890141012277e-12
52.0,14.0,14.0,2.2499001381365015e-11
263.0,16.0,4.0,-2.6862761349246494e-18
573.0,16.0,0.0,3.0311980144289976e-15
636.0,14.0,8.0,4.817848674385607e-12
970.0,8.0,6.0,7.016716844070218e-14
625.0,10.0,0.0,2.084841727443407e-11
205.0,12.0,8.0,-1.6937326634100298e-12
467.0,10.0,0.0,-2.771901680576396e-13
623.0,12.0,0.0,-1.3027965911598363e-11
89.0,8.0,2.0,1.5095776542147724e-11
1023.0,12.0,6.0,-4.106143379012863e-14
855.0,14.0,0.0,-2.323780702588511e-13
844.0,14.0,4.0,-3.3643687131605374e-13
723.0,16.0,2.0,1.246625645247514e-12
643.0,16.0,14.0,-1.2857144592748748e-13
545.0,6.0,0.0,-3.0078378180745266e-12
275.0,14.0,0.0,-1.0604224519612426e-15
16.0,16.0,6.0,-1.753136330878211e-16
745.0,14.0,0.0,1.0009510029735037e-13
97.0,12.0,12.0,2.668740375244462e-11
133.0,12.0,4.0,1.7966778070317052e-16
462.0,12.0,6.0,-3.412931393615064e-13
698.0,4.0,0.0,1.664406568322259e-11
79.0,14.0,4.0,1.8113865510941817e-10
466.0,16.0,16.0,4.52870307802071e-13
1016.0,10.0,10.0,7.984151725366042e-14
30.0,12.0,12.0,-1.3306977300102083e-11
765.0,16.0,8.0,1.0344151763431688e-12
766.0,14.0,0.0,-1.0632107104177092e-12
913.0,8.0,8.0,5.646921574646702e-14
473.0,8.0,2.0,-1.655815997073573e-13
732.0,14.0,4.0,1.5320171683346939e-12
874.0,6.0,4.0,-1.980509870764797e-15
31.0,12.0,0.0,5.645553495634278e-12
132.0,10.0,4.0,-1.281523353174974e-15
85.0,6.0,4.0,-1.0536080992123436e-9
274.0,14.0,12.0,4.877034356674274e-16
903.0,4.0,0.0,-6.019751731835682e-14
585.0,14.0,6.0,1.1034053243699551e-13
277.0,16.0,8.0,1.425778587773031e-16
1009.0,14.0,14.0,8.053209024512069e-14
475.0,10.0,6.0,1.0098815759302825e-13
836.0,6.0,4.0,-3.128812949752099e-13
548.0,16.0,16.0,-1.1505642374972074e-16
533.0,6.0,4.0,-5.178309304400205e-13
171.0,8.0,2.0,-2.7849773353704254e-10
14.0,16.0,14.0,-3.8744327233605037e-11
72.0,10.0,6.0,3.230219162973688e-11
118.0,10.0,2.0,1.2405070003101691e-12
340.0,14.0,2.0,3.209585009047954e-11
879.0,16.0,16.0,-1.0391954087130945e-13
1001.0,8.0,0.0,2.7931832642205263e-14
810.0,10.0,0.0,3.493804805973706e-13
720.0,16.0,16.0,-1.1608790472056022e-12
398.0,14.0,10.0,-3.988058195587333e-13
329.0,16.0,2.0,1.6370786991874798e-12
173.0,6.0,0.0,-1.6267797940406352e-10
307.0,12.0,12.0,-9.14318677543557e-13
