#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
864.0,12.0,12.0,1.706477858976948e-15
597.0,4.0,0.0,3.37770580538719e-11
157.0,16.0,12.0,1.3883382289822009e-12
297.0,8.0,8.0,2.0008011854163793e-12
684.0,14.0,2.0,4.3155183219539005e-13
406.0,14.0,14.0,-1.3580934766449192e-13
963.0,10.0,4.0,1.0229822989194383e-16
63.0,10.0,4.0,1.7255317100572152e-14
712.0,14.0,12.0,3.570938037211126e-14
197.0,4.0,0.0,-3.1516050234583245e-13
673.0,4.0,2.0,-1.0456140382803194e-13
129.0,12.0,4.0,-2.0316154185804366e-15
479.0,0.0,0.0,3.903435598329875e-15
714.0,8.0,2.0,-1.974416810689811e-13
878.0,12.0,4.0,2.968307005877838e-17
760.0,16.0,14.0,-3.063821660263983e-14
815.0,14.0,12.0,2.2609248938101812e-13
809.0,12.0,4.0,-6.444281888573829e-14
595.0,10.0,2.0,4.670506220618546e-12
493.0,10.0,8.0,-1.291764022546387e-15
151.0,14.0,8.0,-6.848498178155351e-13
261.0,12.0,10.0,3.361177579255041e-16
9.0,4.0,4.0,1.966090757918892e-9
658.0,6.0,4.0,-8.33108161625555e-12
456.0,6.0,4.0,1.7730743009928757e-14
355.0,6.0,6.0,-7.762492290702012e-13
204.0,6.0,6.0,-3.5816120616082255e-12
575.0,14.0,10.0,3.044092060026888e-15
23.0,4.0,2.0,-2.2631174250480632e-11
115.0,2.0,0.0,1.0716003007836552e-13
599.0,14.0,2.0,-1.5214495104771939e-12
916.0,4.0,4.0,-9.185906229306014e-15
88.0,4.0,4.0,-9.192291859489312e-13
333.0,10.0,0.0,1.634900901991801e-11
451.0,16.0,0.0,-5.371079489533596e-15
412.0,8.0,6.0,2.310001186246461e-15
421.0,16.0,6.0,5.761281811926976e-13
733.0,2.0,0.0,-2.9538411148059264e-13
589.0,4.0,0.0,1.041972394858748e-10
410.0,8.0,2.0,-5.734674101806578e-14
702.0,16.0,2.0,2.94249133952374e-13
936.0,8.0,0.0,-2.647269040608896e-15
668.0,16.0,6.0,2.7087114723626927e-12
669.0,2.0,0.0,-7.726007428176251e-12
549.0,16.0,8.0,-1.3012378072513045e-18
543.0,14.0,14.0,5.9212302012878006e-18
27.0,16.0,10.0,2.3384689015512444e-13
721.0,14.0,10.0,4.201640405323488e-14
751.0,2.0,2.0,2.925423685707845e-13
601.0,12.0,10.0,-1.2274839558160703e-13
930.0,2.0,2.0,8.327422500910454e-17
662.0,14.0,2.0,3.3989599827022477e-12
246.0,12.0,0.0,2.3362970313262733e-14
795.0,8.0,6.0,1.227760287575078e-14
995.0,4.0,0.0,1.3226068370903136e-15
411.0,8.0,8.0,9.236319004251152e-14
779.0,2.0,2.0,-7.829184528825152e-14
926.0,14.0,14.0,4.720086476445211e-16
908.0,8.0,6.0,-7.65706131167331e-15
951.0,6.0,6.0,-4.732529064644231e-16
534.0,16.0,2.0,-3.2572628915070106e-18
906.0,10.0,10.0,4.957191969613372e-16
985.0,4.0,4.0,7.682945370862165e-16
349.0,8.0,0.0,1.0568597118180238e-12
570.0,4.0,0.0,6.247855876519985e-11
675.0,10.0,8.0,-2.954747827775007e-12
175.0,6.0,6.0,-1.2042910921581357e-12
169.0,8.0,8.0,-2.8446640328616822e-11
560.0,4.0,2.0,-7.073700042994592e-11
775.0,14.0,2.0,5.90566830763688e-14
312.0,10.0,8.0,7.846705390882888e-12
249.0,16.0,10.0,-1.8643928680720914e-14
877.0,14.0,14.0,6.153315242018828e-16
505.0,14.0,14.0,8.253400899667867e-16
217.0,10.0,2.0,-3.874395585496916e-13
650.0,8.0,6.0,-1.84866054407124e-11
701.0,6.0,6.0,-1.3705046573960563e-13
855.0,10.0,6.0,-2.0100151382200094e-14
965.0,16.0,14.0,-3.0344662947034345e-16
283.0,0.0,0.0,6.193373946188647e-11
1003.0,10.0,8.0,1.0249773221830328e-14
970.0,14.0,4.0,-2.3164008204558963e-16
542.0,8.0,8.0,2.0077571822997447e-16
275.0,10.0,6.0,-3.015323044531502e-13
457.0,16.0,4.0,-6.5166014281418176e-15
37.0,16.0,10.0,1.2248523978533413e-13
745.0,10.0,6.0,-4.633604780682137e-14
278.0,6.0,2.0,-3.1113375216942746e-12
498.0,12.0,12.0,-1.0252593176264899e-14
483.0,16.0,14.0,-5.9773386814727935e-16
375.0,8.0,8.0,-1.2230788704030094e-13
967.0,10.0,0.0,-1.4523891941554385e-15
385.0,14.0,14.0,3.086308388048702e-13
1000.0,2.0,0.0,6.036683091972212e-15
766.0,10.0,6.0,1.4691235620188153e-14
87.0,16.0,16.0,2.832915556574734e-11
679.0,8.0,8.0,-3.2235628764606124e-12
574.0,6.0,4.0,-1.0720187940394833e-12
638.0,10.0,4.0,4.359767797581453e-13
11.0,12.0,0.0,-1.3427000468981918e-10
597.0,16.0,2.0,1.0958043018375083e-13
67.0,4.0,0.0,-1.799759252928141e-10
356.0,8.0,6.0,2.490548241646336e-14
748.0,4.0,2.0,-2.3883891372433434e-13
706.0,8.0,4.0,7.838584787973905e-14
516.0,10.0,0.0,1.1919735838238838e-16
694.0,10.0,4.0,-8.330696285418181e-13
495.0,12.0,0.0,5.861688032741664e-14
197.0,16.0,2.0,-1.586078824621876e-13
153.0,16.0,0.0,3.132004034635516e-13
858.0,16.0,8.0,3.1964747780994194e-13
346.0,14.0,6.0,-2.203874569059536e-13
317.0,16.0,14.0,-1.833049774397271e-13
924.0,16.0,14.0,2.3267975178613824e-13
684.0,8.0,0.0,-2.376319265938173e-12
531.0,14.0,6.0,-1.9609239552082092e-17
288.0,6.0,2.0,1.379919896744054e-10
205.0,14.0,2.0,-4.5305115734311154e-13
202.0,12.0,10.0,1.7852093165490229e-12
973.0,8.0,4.0,4.140467222641589e-16
262.0,8.0,2.0,1.729158491166455e-14
36.0,4.0,2.0,6.068711596849759e-9
147.0,0.0,0.0,2.4593726098075815e-10
900.0,16.0,4.0,1.7724148451753652e-15
688.0,16.0,12.0,-7.683296283458555e-13
434.0,16.0,10.0,2.381179555402636e-16
719.0,6.0,0.0,-8.363138481381185e-14
955.0,14.0,0.0,3.1483463532489337e-15
1020.0,12.0,4.0,-1.3002893022722158e-16
8.0,16.0,6.0,1.3638499469326471e-13
264.0,16.0,8.0,1.0715101903446974e-16
476.0,4.0,2.0,4.616838403125563e-16
199.0,12.0,12.0,1.997140590901952e-13
599.0,8.0,0.0,-1.8195869173245682e-11
380.0,8.0,4.0,-9.315057460526207e-14
341.0,4.0,2.0,-2.484649405174676e-13
451.0,10.0,0.0,-7.297752865659793e-15
589.0,16.0,2.0,8.589283940003323e-15
996.0,6.0,2.0,2.0587965172080604e-15
421.0,10.0,6.0,-1.9322186061644732e-14
557.0,6.0,2.0,-3.0016204693728536e-11
761.0,12.0,0.0,-7.801641039381646e-14
294.0,14.0,0.0,1.8444171837690434e-13
468.0,16.0,8.0,8.918983076230444e-16
702.0,10.0,2.0,2.8455968164633883e-13
425.0,14.0,14.0,1.3342455540611316e-13
668.0,10.0,6.0,8.85298504550911e-12
549.0,10.0,8.0,9.535144317356439e-16
220.0,14.0,14.0,-4.144897356705449e-15
771.0,16.0,14.0,2.0522770404578764e-13
27.0,10.0,10.0,1.795489418209596e-12
60.0,16.0,14.0,-8.903810736865967e-15
995.0,16.0,2.0,3.746792926219884e-16
77.0,6.0,0.0,9.827566864627821e-10
544.0,16.0,16.0,6.665149472637663e-18
707.0,6.0,6.0,-2.8002100013426784e-13
305.0,8.0,6.0,4.084305950509124e-11
685.0,6.0,0.0,1.2179666649318662e-12
497.0,12.0,0.0,-1.505654234854738e-15
188.0,14.0,12.0,-1.8312404309878757e-13
102.0,16.0,10.0,3.8193698722075805e-14
612.0,14.0,14.0,-6.284433686698183e-15
662.0,8.0,0.0,-1.383277272473948e-11
714.0,0.0,0.0,2.8033668578974966e-13
570.0,16.0,2.0,-2.3326831591882725e-15
414.0,6.0,0.0,7.167501920006537e-14
768.0,16.0,0.0,-5.0623250086326574e-14
718.0,16.0,16.0,-7.390469169736666e-14
534.0,10.0,2.0,-2.3300156476294887e-15
991.0,14.0,4.0,-4.358869049465335e-15
518.0,4.0,4.0,2.73735425928171e-16
607.0,16.0,16.0,2.1046916479929465e-16
249.0,10.0,10.0,3.2632224743857046e-14
905.0,12.0,10.0,2.0920717712773912e-14
235.0,14.0,6.0,1.0448201644193877e-14
386.0,16.0,0.0,5.130549412878706e-14
594.0,14.0,2.0,-7.147941752784085e-13
952.0,16.0,6.0,-3.95898302996266e-16
775.0,8.0,0.0,-4.4323461301903874e-14
111.0,14.0,14.0,-2.584339785865204e-14
871.0,8.0,4.0,4.802804398009971e-16
101.0,2.0,0.0,-2.2570061067461265e-12
155.0,14.0,10.0,1.4078830160525763e-12
825.0,14.0,10.0,7.760887045184143e-15
306.0,16.0,10.0,7.735682984512216e-14
446.0,14.0,2.0,-2.242649071121624e-15
660.0,6.0,6.0,-1.7535893557158564e-11
431.0,12.0,10.0,-4.449695016569333e-15
528.0,6.0,0.0,-7.088895951715856e-13
625.0,12.0,12.0,-2.7036264212005896e-13
270.0,16.0,8.0,-8.397733645818327e-17
280.0,16.0,16.0,4.1481495153548386e-18
457.0,10.0,4.0,1.9115027535121174e-14
1002.0,14.0,14.0,9.11813129499598e-15
467.0,12.0,12.0,5.323354239636895e-16
892.0,8.0,2.0,-8.556828772606277e-16
37.0,10.0,10.0,-6.212688927028191e-12
706.0,12.0,8.0,-3.660606876541272e-13
442.0,16.0,12.0,-5.880158673147273e-16
559.0,14.0,0.0,3.852126503823889e-15
140.0,16.0,6.0,8.5360797977728e-15
610.0,6.0,0.0,-1.2068530804439978e-11
67.0,16.0,2.0,6.790730883947166e-18
410.0,0.0,0.0,1.4646014981943456e-13
555.0,16.0,16.0,3.710377503139416e-18
426.0,6.0,2.0,8.109804022794849e-17
597.0,10.0,2.0,5.771207224391872e-12
364.0,6.0,4.0,-2.290100926576986e-13
973.0,12.0,8.0,4.722272606691859e-16
584.0,14.0,10.0,7.663306043867242e-15
248.0,8.0,6.0,-2.7400145574102975e-18
954.0,16.0,8.0,-5.749579896295262e-16
940.0,6.0,4.0,-9.41444717591878e-17
197.0,10.0,2.0,1.2345680863649072e-14
153.0,10.0,0.0,3.310604727611129e-11
858.0,10.0,8.0,1.8500132891536706e-15
798.0,12.0,0.0,-1.8544955760061765e-14
334.0,12.0,4.0,-1.4402110413521201e-12
326.0,14.0,6.0,-1.0885109394567958e-11
437.0,16.0,8.0,9.826939816405422e-16
236.0,14.0,4.0,3.137368868008588e-15
353.0,4.0,0.0,7.47657122960051e-14
205.0,8.0,0.0,6.325914325200555e-14
546.0,14.0,6.0,-2.6913046004823136e-16
564.0,14.0,14.0,8.657373522458107e-18
532.0,4.0,4.0,1.9626558213713667e-13
380.0,12.0,8.0,8.540004395393147e-15
409.0,8.0,4.0,4.8554463876534846e-14
64.0,6.0,2.0,-1.0043988868256929e-14
900.0,10.0,4.0,1.039893061115749e-16
176.0,8.0,8.0,5.092685711709239e-12
886.0,6.0,2.0,1.038103099127427e-15
343.0,14.0,10.0,-8.822826746239116e-13
434.0,10.0,10.0,2.5677352752604395e-15
755.0,14.0,10.0,1.2077994280563942e-13
132.0,16.0,0.0,-2.955717208857881e-17
33.0,4.0,4.0,2.8456997153738392e-11
374.0,6.0,4.0,-3.5656132146477365e-13
8.0,10.0,6.0,-4.9206211582183856e-11
130.0,8.0,2.0,9.814520992098313e-15
264.0,10.0,8.0,1.0743058502505058e-15
3.0,12.0,0.0,-1.3325901480068644e-11
810.0,12.0,12.0,-4.7643960710493146e-14
883.0,2.0,2.0,-5.633638361668916e-16
400.0,16.0,14.0,7.18694376303329e-16
628.0,4.0,0.0,-9.424401607089126e-11
357.0,16.0,4.0,-2.5291175711903925e-13
504.0,12.0,0.0,-6.821072021233686e-15
589.0,10.0,2.0,1.1926463341714164e-12
997.0,14.0,10.0,2.275300893726603e-15
687.0,16.0,6.0,4.363579859101076e-13
35.0,12.0,0.0,8.914928366730004e-12
238.0,6.0,4.0,1.1528316025763992e-15
468.0,10.0,8.0,-4.150268539192871e-16
852.0,6.0,2.0,7.438704566896074e-16
233.0,14.0,4.0,-1.6070998417648762e-15
551.0,16.0,12.0,-1.7293771953897275e-17
93.0,6.0,0.0,-1.9740421006760315e-12
51.0,6.0,6.0,5.473387454646314e-12
196.0,16.0,4.0,6.276144352098593e-13
227.0,2.0,0.0,1.5246813832759062e-14
634.0,8.0,4.0,2.5570825489979195e-11
1018.0,16.0,8.0,-1.4295938419345557e-16
452.0,2.0,2.0,9.170603768113847e-16
183.0,16.0,6.0,1.1321625286891237e-12
611.0,14.0,0.0,1.4368535771899776e-12
995.0,10.0,2.0,2.000761059362136e-15
871.0,12.0,8.0,4.518457431720251e-16
350.0,2.0,2.0,9.25110805828702e-12
102.0,10.0,10.0,-1.1862287738346808e-12
637.0,16.0,6.0,-1.4154121022702791e-12
770.0,16.0,14.0,-3.1547428794104834e-15
522.0,14.0,2.0,-1.243473991704688e-16
787.0,8.0,4.0,-1.9702904125778244e-14
570.0,10.0,2.0,-2.5029583117750932e-12
262.0,0.0,0.0,-2.5174407390846258e-11
961.0,16.0,4.0,-3.4930999050091815e-16
768.0,10.0,0.0,-1.3337064170247387e-14
906.0,16.0,16.0,-4.410257011131788e-15
265.0,14.0,2.0,-1.811698217917869e-18
84.0,16.0,14.0,2.4614751545928337e-12
386.0,10.0,0.0,-7.546990381445625e-14
70.0,12.0,4.0,-1.011399298264476e-11
952.0,10.0,6.0,4.0037992220075116e-16
540.0,6.0,0.0,-9.748324582578323e-12
594.0,8.0,0.0,-2.987049228354161e-11
573.0,12.0,12.0,-2.1436116527032013e-16
501.0,14.0,8.0,2.2557322823452756e-14
699.0,16.0,0.0,-1.8413714678659884e-14
535.0,14.0,12.0,-6.85236350146093e-16
971.0,6.0,2.0,-3.99583913728681e-17
471.0,4.0,2.0,1.1036151817186509e-15
306.0,10.0,10.0,-7.213735997147485e-13
402.0,16.0,8.0,-9.039708081821195e-14
270.0,10.0,8.0,3.6780609970981285e-16
446.0,8.0,0.0,2.7586526365678877e-14
239.0,4.0,2.0,-8.836624044931011e-16
482.0,8.0,2.0,-7.771167338975011e-16
287.0,4.0,4.0,2.3455778119704222e-11
449.0,16.0,10.0,2.5700574964647493e-17
741.0,2.0,0.0,-2.547324700555601e-13
18.0,12.0,2.0,3.381784405842274e-10
422.0,14.0,0.0,8.457589789300744e-15
365.0,16.0,0.0,-5.698693904154905e-13
140.0,10.0,6.0,-4.149182649897969e-12
263.0,16.0,0.0,-7.152990668442769e-17
218.0,6.0,4.0,2.5311679974219867e-12
154.0,14.0,12.0,-1.5228429906856156e-12
67.0,10.0,2.0,-4.165395721687099e-13
50.0,8.0,4.0,1.6851247278589348e-12
450.0,8.0,6.0,-5.60042501746407e-16
448.0,14.0,6.0,-3.306000478963086e-16
643.0,6.0,6.0,-1.792118318197311e-11
590.0,14.0,10.0,1.209872245135575e-14
621.0,4.0,2.0,-1.653120772635838e-11
928.0,14.0,14.0,3.2409712380824456e-16
954.0,10.0,8.0,3.6521485832678124e-16
882.0,4.0,2.0,6.52365844038713e-16
148.0,16.0,10.0,-2.273863519555921e-14
191.0,2.0,0.0,5.034041645326671e-14
828.0,14.0,12.0,5.177030646935515e-15
454.0,16.0,6.0,-1.742286289607572e-14
844.0,14.0,0.0,4.993526800070753e-16
409.0,12.0,8.0,-1.0616431563654028e-14
791.0,16.0,10.0,-6.464767175391508e-17
563.0,14.0,4.0,1.9807797424414064e-14
500.0,14.0,6.0,8.62218988083899e-15
206.0,16.0,6.0,-4.815478363397578e-13
840.0,16.0,10.0,6.430674943872524e-15
353.0,16.0,2.0,-2.857943211349495e-13
104.0,8.0,8.0,5.5275920227083666e-14
524.0,8.0,8.0,-1.368317404984445e-16
7.0,16.0,10.0,-8.60093864775459e-14
133.0,12.0,0.0,-3.5024571727261726e-16
716.0,14.0,6.0,4.950364155775774e-14
185.0,12.0,4.0,-1.5081277915470768e-12
79.0,14.0,0.0,6.579288159508117e-11
437.0,10.0,8.0,-2.500386032179923e-16
680.0,14.0,10.0,-4.140007584246456e-13
285.0,12.0,2.0,-6.087448917950219e-13
536.0,16.0,4.0,-1.0648462772011237e-17
732.0,14.0,0.0,1.8365625383151383e-13
874.0,6.0,0.0,-5.446537572867789e-15
325.0,16.0,6.0,5.040971762328245e-12
19.0,16.0,10.0,5.4270359810304875e-12
558.0,14.0,6.0,-8.163975310994576e-15
513.0,6.0,4.0,1.5069308948037281e-15
390.0,14.0,2.0,8.514597498579171e-14
132.0,10.0,0.0,-5.37959695033159e-15
628.0,16.0,2.0,1.5626353846254347e-12
211.0,2.0,2.0,-3.4029876570590686e-13
85.0,6.0,0.0,3.7095214780832355e-11
892.0,0.0,0.0,7.326384291358593e-15
941.0,16.0,14.0,3.1135499451001217e-16
970.0,16.0,12.0,3.2304161820479587e-16
802.0,12.0,4.0,-3.9571319290094975e-14
180.0,2.0,0.0,-3.7023177946037236e-12
303.0,16.0,10.0,3.5268693343487544e-14
634.0,12.0,8.0,-2.019037350448007e-12
470.0,4.0,4.0,-8.044686247274659e-15
357.0,10.0,4.0,5.512411418353378e-13
14.0,6.0,6.0,-1.5688084236666216e-12
582.0,12.0,6.0,7.101535479429632e-13
836.0,6.0,0.0,-6.144384198073659e-14
533.0,6.0,0.0,-2.769967572367532e-12
788.0,6.0,2.0,-1.705914071977197e-14
537.0,14.0,12.0,-7.635123220887144e-16
687.0,10.0,6.0,7.843309950935882e-13
665.0,16.0,4.0,-8.061325618382601e-13
96.0,4.0,2.0,1.887517113072353e-12
587.0,16.0,6.0,2.4155526719359034e-14
332.0,2.0,0.0,-3.0113533569019874e-11
787.0,12.0,8.0,5.894960504302751e-15
820.0,2.0,0.0,-6.647746444257781e-14
981.0,2.0,0.0,-3.520373326118086e-16
304.0,14.0,12.0,-2.320737737725173e-13
48.0,6.0,4.0,5.150202140089493e-12
196.0,10.0,4.0,-1.1209594577066883e-13
1018.0,10.0,8.0,1.8196633541053184e-16
228.0,12.0,6.0,-5.361936534567467e-14
856.0,12.0,10.0,6.085874912753297e-16
183.0,10.0,6.0,-6.947665918120646e-13
27.0,16.0,16.0,-2.742896949329798e-13
633.0,14.0,8.0,5.767469091764369e-13
86.0,8.0,4.0,1.187958806356154e-11
910.0,4.0,0.0,-4.479560658872103e-15
399.0,12.0,6.0,-4.601272999417472e-15
637.0,10.0,6.0,3.6192346812431986e-12
922.0,12.0,6.0,-7.371971779654535e-16
145.0,14.0,0.0,4.3239018295737454e-13
522.0,8.0,0.0,3.571689801282621e-16
54.0,6.0,6.0,4.650762515841638e-12
606.0,6.0,6.0,1.3189803760842386e-11
961.0,10.0,4.0,2.266804180041384e-16
216.0,12.0,10.0,-5.596561996159675e-15
273.0,16.0,14.0,-2.336298756241592e-16
754.0,14.0,4.0,2.5198789994800477e-13
945.0,8.0,4.0,-1.4582373166625152e-16
614.0,16.0,10.0,3.334234387480762e-14
382.0,12.0,10.0,-7.12380174157839e-14
681.0,14.0,8.0,-9.05350003508556e-13
265.0,8.0,0.0,2.0553045850435544e-13
950.0,8.0,2.0,-7.699215122530935e-17
249.0,16.0,16.0,-4.506370386058852e-14
130.0,0.0,0.0,-2.764688534183185e-11
50.0,12.0,8.0,-3.5221812236627265e-13
158.0,14.0,0.0,2.7526418510591548e-11
135.0,14.0,4.0,3.3255152879871943e-16
699.0,10.0,0.0,1.469436974751307e-11
876.0,16.0,6.0,1.0033047228598924e-16
402.0,10.0,8.0,-5.533803581635921e-14
109.0,4.0,4.0,-3.1076108253250214e-13
219.0,12.0,12.0,-1.3225050207169268e-14
821.0,16.0,0.0,-2.854167313585191e-14
846.0,12.0,12.0,9.498459127256306e-15
182.0,8.0,2.0,1.2053136071309503e-12
372.0,14.0,14.0,-9.07587966882914e-13
80.0,14.0,12.0,-1.1129307422542739e-11
449.0,10.0,10.0,-2.5714935726109147e-16
293.0,6.0,2.0,1.505598633280234e-10
819.0,16.0,10.0,-9.374514383856649e-14
37.0,16.0,16.0,6.0003319400251046e-15
943.0,8.0,2.0,-3.0806067255190783e-16
639.0,8.0,4.0,2.7506581036859117e-11
365.0,10.0,0.0,1.1491005245413614e-12
817.0,8.0,8.0,1.4342708437193943e-14
595.0,12.0,4.0,2.755636569843761e-12
189.0,12.0,10.0,-1.5518975335669582e-13
490.0,14.0,12.0,-1.588170889753909e-15
143.0,14.0,12.0,-1.8655843544008063e-15
865.0,8.0,8.0,9.149930620194332e-16
263.0,10.0,0.0,-1.2132191032830559e-16
24.0,4.0,4.0,-2.2651171144736798e-11
728.0,4.0,0.0,2.3597760471281004e-13
964.0,12.0,0.0,7.51942048570086e-16
20.0,6.0,4.0,-2.1887574254876166e-9
503.0,6.0,6.0,6.129196528146208e-16
148.0,10.0,10.0,-4.038858793802229e-13
119.0,8.0,2.0,-6.779059714928782e-14
620.0,16.0,14.0,-1.9958456583972118e-14
454.0,10.0,6.0,2.0183093603241342e-14
791.0,10.0,10.0,-1.3159421357702819e-14
186.0,14.0,12.0,-6.971417751443978e-13
257.0,16.0,10.0,1.6015857188041814e-14
850.0,12.0,6.0,4.398659138267842e-15
746.0,4.0,0.0,1.7412674774177626e-13
915.0,6.0,4.0,7.221255995333093e-15
806.0,8.0,4.0,2.72063722934436e-14
206.0,10.0,6.0,-7.667162614458895e-14
568.0,8.0,8.0,3.307954113005287e-14
840.0,10.0,10.0,-1.0929870493184499e-14
1001.0,2.0,2.0,4.3115156699509355e-15
353.0,10.0,2.0,9.708720041122996e-13
7.0,10.0,10.0,-6.509727958420103e-13
57.0,4.0,2.0,-1.0132232105451037e-14
403.0,12.0,2.0,4.005741714120445e-14
753.0,16.0,8.0,-6.080220834871202e-14
493.0,8.0,6.0,4.548557404109417e-16
991.0,16.0,12.0,4.6583105988020205e-15
536.0,10.0,4.0,1.2297826365233545e-14
0.0,8.0,2.0,9.362704707231783e-10
269.0,12.0,10.0,2.741853762783521e-16
318.0,6.0,0.0,1.854556192068089e-10
325.0,10.0,6.0,3.838316038980839e-11
19.0,10.0,10.0,-6.425985038406298e-11
434.0,16.0,16.0,-3.085462875689442e-15
628.0,10.0,2.0,-3.6982983914861636e-13
390.0,8.0,0.0,-1.2917983937571733e-13
482.0,0.0,0.0,2.1163617685817086e-16
324.0,12.0,2.0,-1.1381364546148458e-11
299.0,4.0,2.0,1.593381592466977e-10
947.0,14.0,8.0,4.975569050051884e-16
591.0,6.0,0.0,-2.1826840700689086e-11
303.0,10.0,10.0,-4.842603579778856e-13
868.0,14.0,10.0,9.491019262371613e-17
217.0,12.0,4.0,-4.909960423310774e-14
484.0,14.0,12.0,-4.515143303609142e-16
86.0,12.0,8.0,1.239638477679299e-11
776.0,14.0,4.0,-8.794139697368211e-14
665.0,10.0,4.0,-1.4837202936683297e-12
827.0,4.0,2.0,-7.637521194420181e-14
587.0,10.0,6.0,-1.5899268538007585e-12
596.0,12.0,2.0,2.8219302127291197e-12
697.0,12.0,10.0,9.022330098512473e-14
112.0,4.0,0.0,-2.1228543264371717e-13
126.0,12.0,0.0,-1.4826969283258148e-14
945.0,12.0,8.0,-3.0117941695975034e-16
910.0,16.0,2.0,-6.707626542658072e-15
675.0,8.0,6.0,-4.122624213982406e-12
102.0,16.0,16.0,-5.86411787873475e-12
236.0,16.0,12.0,-3.0535167780960792e-15
316.0,14.0,0.0,1.0291153820402343e-11
312.0,8.0,6.0,3.1466682344582434e-12
455.0,12.0,2.0,-2.364735079747361e-14
855.0,2.0,0.0,8.583815158525803e-15
506.0,14.0,8.0,1.0705060717728206e-15
857.0,6.0,6.0,-2.546930670660874e-13
639.0,12.0,8.0,-1.4862616708022918e-12
344.0,12.0,0.0,1.8309662439545704e-12
725.0,6.0,0.0,4.0403951962483345e-14
275.0,2.0,0.0,-1.6460444940524784e-10
873.0,6.0,6.0,1.2793337701035296e-15
614.0,10.0,10.0,-2.7675972679020057e-13
512.0,12.0,0.0,1.1860542641671038e-17
642.0,6.0,0.0,5.237051975592437e-11
487.0,14.0,0.0,-7.464328952448112e-15
745.0,2.0,0.0,-2.864938242715456e-13
1003.0,8.0,6.0,-4.634476554393632e-15
379.0,16.0,14.0,-1.0254145092061755e-13
897.0,12.0,12.0,4.466642581865871e-16
876.0,10.0,6.0,-1.9501615154563377e-16
821.0,10.0,0.0,9.241542995790941e-15
780.0,8.0,2.0,9.840855345224329e-15
306.0,16.0,16.0,2.6549355771110396e-15
656.0,6.0,6.0,-1.9710534685575344e-11
766.0,2.0,0.0,1.971419446190098e-14
963.0,12.0,6.0,-3.738548206513418e-16
819.0,10.0,10.0,-6.254861463878006e-15
63.0,12.0,6.0,2.4298501122087105e-14
256.0,12.0,12.0,-2.2957545508184487e-16
728.0,16.0,2.0,1.8489298041173317e-13
392.0,4.0,2.0,9.699338155085353e-14
530.0,6.0,2.0,-1.7216610816180022e-12
373.0,12.0,2.0,9.706511600228279e-13
178.0,16.0,14.0,4.0223725020717374e-13
806.0,12.0,8.0,-8.608016590653915e-15
168.0,6.0,0.0,5.041598681576843e-11
371.0,12.0,12.0,-8.928511505815961e-13
233.0,16.0,12.0,4.730665645176499e-15
74.0,4.0,2.0,1.7363329957653972e-9
746.0,16.0,2.0,2.4277701907276785e-13
389.0,14.0,8.0,-9.689744782503093e-14
800.0,8.0,4.0,2.000738974899578e-14
517.0,6.0,0.0,-1.5013393734786717e-15
609.0,6.0,6.0,1.3411755435424689e-11
22.0,6.0,6.0,-2.6972084993230903e-12
358.0,8.0,8.0,4.4269136659248535e-13
257.0,10.0,10.0,1.4133475956052538e-14
279.0,8.0,8.0,2.2089095219511846e-14
340.0,2.0,2.0,6.430598031853268e-12
988.0,16.0,0.0,1.763615492853519e-15
435.0,4.0,0.0,3.681293780881775e-14
702.0,12.0,4.0,3.0197355567923004e-13
122.0,14.0,6.0,-2.773392664460862e-15
753.0,10.0,8.0,-1.738414692409693e-14
729.0,6.0,0.0,1.0565291072087175e-13
404.0,12.0,2.0,4.9520430423006413e-14
738.0,16.0,0.0,-2.0118017951196354e-13
950.0,0.0,0.0,5.976735478439763e-16
313.0,14.0,8.0,6.395474221587414e-13
822.0,14.0,10.0,-1.431666714804312e-14
182.0,0.0,0.0,3.874613520936173e-12
421.0,2.0,0.0,-3.606685236701798e-15
107.0,6.0,0.0,3.093875654339775e-13
541.0,6.0,0.0,-1.1129035879803397e-11
943.0,0.0,0.0,-1.1374539250992281e-15
534.0,12.0,4.0,-1.0107883562426653e-16
671.0,16.0,14.0,4.39498531330592e-14
666.0,16.0,14.0,-1.9397652200381163e-14
282.0,4.0,0.0,7.592342488052135e-11
668.0,2.0,0.0,-8.349275568640689e-12
829.0,12.0,0.0,-7.959307961450169e-14
73.0,6.0,4.0,6.689575250764297e-10
752.0,14.0,14.0,-1.9282019561742152e-13
999.0,6.0,2.0,3.5882845388854365e-15
549.0,8.0,6.0,5.311888150048673e-14
66.0,12.0,2.0,-3.428925378349001e-16
124.0,16.0,4.0,8.460086313141684e-15
396.0,14.0,12.0,-2.2720770522547248e-14
298.0,12.0,12.0,-4.49915918736043e-14
112.0,16.0,2.0,-4.621356603247753e-13
736.0,16.0,0.0,-2.1695991269066136e-13
119.0,0.0,0.0,-8.789228931675253e-13
651.0,14.0,2.0,4.973270257194955e-12
910.0,10.0,2.0,6.0780631238527645e-15
563.0,16.0,12.0,1.186889467523241e-16
709.0,6.0,0.0,9.875233796491145e-15
381.0,14.0,14.0,-1.1227105463317508e-14
578.0,12.0,10.0,-4.1458962422631414e-15
39.0,4.0,2.0,-8.169420513082592e-11
597.0,12.0,4.0,3.796599121100913e-12
225.0,12.0,0.0,-1.3316550428424917e-14
