#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
722.0,14.0,4.0,3.4759695069515615e-14
578.0,14.0,6.0,-3.1008111717090844e-13
838.0,10.0,4.0,1.2000129165569202e-15
35.0,8.0,0.0,-5.740111473148236e-10
381.0,16.0,12.0,9.488136718447926e-14
363.0,6.0,4.0,-1.0602030118294954e-12
519.0,12.0,12.0,-3.5221309700948307e-15
400.0,12.0,6.0,-7.76599527973443e-14
584.0,16.0,0.0,2.8522613219153023e-15
74.0,14.0,14.0,2.8803301316343914e-14
387.0,12.0,4.0,6.600650582015632e-15
374.0,12.0,0.0,-3.7969489456403273e-13
991.0,14.0,8.0,5.088717671909718e-15
869.0,6.0,2.0,-4.97915089348118e-14
772.0,14.0,6.0,-5.351141492117682e-12
184.0,16.0,12.0,2.9695954976962426e-13
266.0,12.0,2.0,-1.0594152029746764e-16
663.0,14.0,6.0,1.6146423948315165e-12
871.0,8.0,8.0,4.75577925832789e-14
125.0,14.0,0.0,2.158201584258685e-12
1.0,14.0,6.0,8.476515744561631e-10
789.0,14.0,6.0,3.255055932372137e-14
137.0,16.0,6.0,2.2572778946774315e-16
796.0,6.0,4.0,6.009101662300197e-14
457.0,10.0,8.0,-6.45690089530009e-14
682.0,2.0,0.0,-6.686403951219269e-12
238.0,12.0,0.0,5.37526043352927e-15
58.0,2.0,0.0,1.025484407864357e-12
248.0,4.0,2.0,-2.6724651734004137e-14
12.0,10.0,2.0,9.320591420332875e-13
755.0,16.0,0.0,-9.19576599607076e-14
192.0,10.0,6.0,-4.917412978637314e-13
343.0,16.0,0.0,-4.841011130779357e-12
70.0,8.0,4.0,-3.649819879817708e-10
778.0,16.0,12.0,2.209338815678332e-14
770.0,12.0,6.0,2.1847961573160823e-14
875.0,16.0,16.0,3.631069782716887e-15
346.0,4.0,0.0,4.477419645667534e-12
514.0,16.0,10.0,3.786311650666494e-15
489.0,6.0,4.0,1.1786121568905801e-14
530.0,14.0,12.0,5.296483149160618e-16
899.0,14.0,10.0,-5.959577399200576e-16
531.0,4.0,0.0,1.4068950939744757e-11
208.0,10.0,2.0,-1.721666347013602e-13
898.0,16.0,12.0,7.522633120922887e-13
18.0,8.0,2.0,6.258745175252121e-9
84.0,12.0,6.0,-8.677332350049658e-11
247.0,14.0,0.0,-3.273147475595193e-13
773.0,10.0,10.0,-7.835514617872618e-14
997.0,16.0,0.0,4.542697464535511e-15
419.0,4.0,4.0,-7.43064193640634e-14
565.0,10.0,2.0,6.4834133057036454e-12
41.0,12.0,4.0,1.009173340720301e-9
334.0,12.0,8.0,-1.0617656272462723e-11
6.0,16.0,14.0,1.0477189472796056e-11
964.0,14.0,2.0,-1.851741525672482e-14
648.0,12.0,2.0,-4.869191979799064e-12
708.0,12.0,12.0,3.4576943582093335e-13
236.0,14.0,8.0,1.2800862319328133e-14
529.0,14.0,0.0,-1.4203751391424645e-17
333.0,14.0,4.0,-2.6806095711391208e-11
861.0,16.0,4.0,8.368649979175811e-14
230.0,12.0,4.0,7.218426327875294e-13
409.0,8.0,8.0,9.530587791225478e-14
198.0,14.0,10.0,3.034600459304245e-13
187.0,6.0,0.0,-5.401813471609199e-12
900.0,10.0,8.0,3.9297614488094755e-15
646.0,16.0,16.0,-7.767175575636585e-16
678.0,16.0,10.0,1.2064580175793512e-12
998.0,16.0,6.0,8.818067119104625e-15
133.0,8.0,0.0,-6.806982234865758e-13
185.0,8.0,4.0,8.760567668832161e-13
218.0,12.0,0.0,-6.977570670375026e-13
254.0,14.0,0.0,4.885291517852956e-15
285.0,8.0,2.0,-6.16196142093943e-11
39.0,14.0,14.0,1.1248139258288544e-11
357.0,16.0,8.0,3.74597584954175e-14
832.0,16.0,10.0,3.4789163967167914e-14
155.0,10.0,0.0,-8.669483749711844e-11
825.0,10.0,0.0,-6.985881724995685e-13
686.0,10.0,10.0,3.763874273445692e-12
851.0,10.0,4.0,1.9741845447757136e-14
233.0,14.0,8.0,2.5278118645608358e-14
571.0,16.0,4.0,1.3523891906813548e-14
802.0,8.0,4.0,-1.789670380712594e-13
416.0,2.0,2.0,-7.920857459254907e-14
737.0,14.0,0.0,4.607165283502561e-13
881.0,4.0,4.0,2.3409664572227724e-14
237.0,12.0,4.0,-2.99902374061157e-14
634.0,8.0,8.0,-4.929132882992291e-12
999.0,14.0,12.0,3.2975563518505746e-13
196.0,16.0,8.0,-1.7498838392722748e-13
308.0,2.0,0.0,-1.1015792288424417e-10
582.0,8.0,6.0,4.158334354315781e-12
717.0,16.0,10.0,-8.284921252945472e-14
1023.0,16.0,12.0,-2.1334174826094536e-15
925.0,16.0,10.0,-1.0913882841692757e-14
590.0,16.0,0.0,-1.712793438446741e-15
941.0,12.0,6.0,-6.6538593632179606e-15
235.0,4.0,0.0,-1.0794307355541176e-13
369.0,14.0,10.0,1.6403690375304506e-13
727.0,14.0,14.0,3.1197379854709492e-15
209.0,14.0,14.0,-5.920491180357413e-13
142.0,12.0,4.0,-1.341018494098342e-12
787.0,8.0,8.0,7.689652488883611e-14
513.0,12.0,0.0,-1.2153217856004997e-15
584.0,10.0,0.0,-2.139950895566001e-12
462.0,16.0,12.0,2.3878246538495728e-15
649.0,4.0,4.0,-6.005434819285578e-11
511.0,16.0,4.0,-2.415315814263364e-15
397.0,16.0,4.0,1.2488728804176557e-12
961.0,16.0,8.0,6.1977040185829295e-15
126.0,14.0,2.0,-9.303288793311581e-14
593.0,16.0,16.0,2.010074071686916e-16
228.0,8.0,6.0,1.2453496487618346e-13
520.0,14.0,6.0,-2.8388254250594924e-15
967.0,14.0,4.0,2.5237871031179456e-15
545.0,16.0,14.0,4.558416408378804e-16
968.0,16.0,16.0,-6.677615942642974e-15
45.0,12.0,4.0,-5.21471889627436e-12
562.0,12.0,2.0,-5.140010289798125e-13
70.0,12.0,8.0,-1.863790738172086e-12
680.0,16.0,0.0,-2.3040226058612823e-12
753.0,6.0,6.0,4.99351370576782e-14
323.0,12.0,10.0,9.973850502112776e-14
399.0,8.0,6.0,-2.149220341781114e-13
922.0,8.0,6.0,1.032336398482278e-14
623.0,2.0,2.0,-7.689822533455389e-11
450.0,4.0,2.0,-1.0214970388765908e-13
137.0,10.0,6.0,-2.1684221220980793e-12
516.0,14.0,4.0,5.774246738075282e-16
97.0,16.0,6.0,-1.0846472937807364e-12
201.0,12.0,10.0,7.11302707566007e-14
344.0,14.0,2.0,2.270044316534021e-12
512.0,14.0,2.0,3.2242086697625516e-18
346.0,16.0,2.0,-2.3237757506300483e-12
30.0,16.0,6.0,-8.307362715430374e-13
755.0,10.0,0.0,1.0189017433909338e-13
48.0,12.0,0.0,1.763910361253686e-13
343.0,10.0,0.0,7.367406650657088e-12
361.0,6.0,0.0,-2.800116284295755e-13
164.0,14.0,6.0,-1.836018750805662e-12
531.0,16.0,2.0,-1.1341099601644276e-17
757.0,4.0,4.0,-2.4367910874041597e-13
50.0,8.0,8.0,-4.2041750357175445e-12
466.0,14.0,10.0,2.5562857162217895e-14
742.0,2.0,0.0,-6.864627468036205e-13
914.0,6.0,0.0,-1.1980181142162885e-14
398.0,12.0,12.0,-1.663512211164263e-13
326.0,4.0,0.0,4.499220422548501e-11
514.0,10.0,10.0,5.940703133305565e-15
273.0,12.0,6.0,2.8229189188355205e-14
695.0,12.0,10.0,-2.2600953126648353e-13
864.0,14.0,0.0,-1.0156156789684794e-14
31.0,2.0,2.0,-1.6994866849302275e-12
546.0,4.0,0.0,3.860259717946016e-11
595.0,8.0,4.0,1.3084449328257887e-11
997.0,10.0,0.0,-4.600190214106876e-15
563.0,14.0,8.0,1.16903943589418e-14
921.0,14.0,6.0,-1.1002048126466193e-14
185.0,12.0,8.0,-5.53903478835762e-13
964.0,8.0,0.0,8.708153843227955e-15
461.0,6.0,4.0,-1.9900506128974365e-14
144.0,14.0,12.0,-3.977223544432089e-14
548.0,14.0,10.0,-3.4568804562217367e-16
661.0,12.0,2.0,3.2315556492557018e-12
173.0,16.0,14.0,-6.951822145187669e-13
355.0,14.0,14.0,-1.8234237760617506e-12
204.0,14.0,14.0,-5.205140614369466e-13
536.0,16.0,8.0,-2.324591487929576e-16
451.0,14.0,4.0,-1.596273328707395e-14
861.0,10.0,4.0,-9.862518995174557e-14
200.0,16.0,12.0,-4.011681592070769e-14
605.0,16.0,16.0,4.236491828018054e-17
850.0,8.0,6.0,-3.3605391494757554e-14
879.0,14.0,10.0,-8.71828768827513e-15
98.0,12.0,2.0,-3.2625836580971253e-13
307.0,16.0,6.0,8.568344684017804e-13
678.0,10.0,10.0,3.232680023942065e-12
720.0,14.0,10.0,8.427413828046184e-14
998.0,10.0,6.0,-9.671830827020452e-15
213.0,14.0,6.0,1.1155067656193192e-14
802.0,12.0,8.0,-3.0046214432836034e-14
403.0,8.0,2.0,-1.9782049203341519e-13
620.0,12.0,6.0,-3.933764991195633e-12
357.0,10.0,8.0,-3.222460389283857e-13
55.0,2.0,0.0,-2.1908474151265378e-13
49.0,4.0,4.0,-7.351043793611556e-13
832.0,10.0,10.0,-6.075552779961077e-14
20.0,12.0,0.0,-3.028461093542625e-9
756.0,12.0,4.0,2.8068641405356402e-14
917.0,16.0,12.0,2.0487569805775925e-14
665.0,16.0,8.0,-2.5289390402696384e-12
902.0,4.0,4.0,2.529707848622482e-15
915.0,12.0,0.0,1.7877214510217874e-15
62.0,16.0,10.0,5.5644944190952475e-14
18.0,0.0,0.0,4.9443462522751634e-9
324.0,8.0,2.0,-3.188019225235328e-11
571.0,10.0,4.0,4.700246190221627e-12
433.0,14.0,12.0,-9.531634095019623e-14
196.0,10.0,8.0,-4.278157160906376e-13
829.0,14.0,2.0,-3.9281790619123046e-15
717.0,10.0,10.0,-4.2166194486994374e-13
235.0,16.0,2.0,-3.9276193124300366e-14
347.0,12.0,2.0,-2.682807854780777e-12
724.0,12.0,4.0,-2.791278556796824e-14
951.0,14.0,14.0,1.9770616031890848e-14
217.0,8.0,4.0,1.804810713137454e-13
163.0,12.0,2.0,-8.204730934824196e-12
925.0,10.0,10.0,-2.7341245204098096e-15
86.0,8.0,8.0,3.4137254138992395e-11
175.0,14.0,14.0,-6.684087046551286e-12
314.0,14.0,6.0,-7.020625817690651e-13
590.0,10.0,0.0,-1.4475114501401159e-11
42.0,6.0,4.0,1.4529650058683008e-10
596.0,8.0,2.0,5.258417036111418e-11
32.0,14.0,12.0,3.512133316637152e-15
613.0,16.0,14.0,8.922556888129037e-14
701.0,14.0,14.0,-8.382641373489398e-13
890.0,2.0,0.0,-4.965793006130696e-16
511.0,10.0,4.0,5.846348884173733e-15
397.0,10.0,4.0,-3.379191287309874e-14
961.0,10.0,8.0,-1.3813768127534571e-14
126.0,8.0,0.0,7.547995199029119e-14
338.0,12.0,2.0,5.711851490392562e-12
945.0,8.0,8.0,-1.0584968072415468e-14
754.0,14.0,8.0,-7.387141019697163e-14
292.0,2.0,0.0,1.4206516781503374e-10
232.0,2.0,0.0,1.1278076223912415e-13
693.0,14.0,10.0,-9.355992070334438e-13
680.0,10.0,0.0,4.391249758005761e-12
56.0,4.0,4.0,1.2606663254450143e-12
135.0,14.0,8.0,-3.87178706230946e-16
285.0,0.0,0.0,1.7716906855180725e-10
225.0,14.0,2.0,8.498144398788529e-14
784.0,16.0,6.0,-3.825243500976053e-14
97.0,10.0,6.0,-1.5479247164626035e-12
455.0,8.0,2.0,1.9320569767001486e-14
498.0,14.0,0.0,-1.0855356633520657e-14
448.0,4.0,0.0,-1.5816488057952204e-13
831.0,16.0,14.0,7.87182832322893e-14
711.0,12.0,2.0,4.752972404492844e-14
153.0,14.0,4.0,4.954666335453428e-11
639.0,8.0,8.0,-2.021057132998331e-12
344.0,8.0,0.0,-3.2812377289445595e-12
939.0,6.0,4.0,1.762057535195304e-14
595.0,12.0,8.0,-2.5243087717772186e-13
512.0,8.0,0.0,-2.41430207595581e-18
346.0,10.0,2.0,1.5020225995888e-12
30.0,10.0,6.0,1.2574766555013685e-12
221.0,14.0,2.0,5.5636167681744164e-14
944.0,6.0,4.0,1.755646366085717e-14
326.0,16.0,2.0,7.090297747530456e-12
127.0,6.0,0.0,-1.1201589818860127e-14
531.0,10.0,2.0,2.121286900381935e-15
966.0,12.0,2.0,2.9195113105260193e-15
500.0,4.0,0.0,2.307470406226663e-14
352.0,12.0,4.0,5.665676570893504e-13
21.0,12.0,12.0,-1.249533156581138e-10
546.0,16.0,2.0,3.48999566307268e-18
716.0,4.0,0.0,-2.6222926671712e-13
887.0,14.0,2.0,6.693637917656764e-14
224.0,16.0,14.0,1.811962320026438e-13
938.0,2.0,2.0,1.607748137965751e-14
963.0,8.0,6.0,1.349550690036803e-14
868.0,16.0,0.0,1.958825499248892e-14
493.0,4.0,2.0,-2.8452650937954364e-14
63.0,8.0,6.0,2.2534483928603076e-13
379.0,12.0,6.0,-1.9588415813137257e-14
773.0,16.0,16.0,9.079590312986972e-14
722.0,16.0,12.0,-1.0002880280967005e-14
373.0,8.0,2.0,-3.5561632844147035e-13
806.0,8.0,8.0,-5.510737787206888e-13
310.0,16.0,6.0,1.2560679082193504e-12
813.0,16.0,6.0,3.760680899368433e-15
826.0,14.0,10.0,-2.7631348854007552e-14
558.0,4.0,0.0,1.7838530586851433e-12
472.0,12.0,12.0,-3.9205643928772896e-14
319.0,6.0,4.0,-3.7015775674046154e-12
764.0,6.0,0.0,7.608410692845932e-15
859.0,12.0,4.0,6.0045431283674e-14
156.0,16.0,4.0,-2.5985957174095713e-11
536.0,10.0,8.0,5.753229582166493e-16
178.0,12.0,6.0,1.855216389534506e-12
842.0,14.0,6.0,9.751089389640775e-15
172.0,12.0,10.0,-1.6264547416197505e-12
141.0,4.0,4.0,2.6590776105702424e-10
307.0,10.0,6.0,2.8045513793669934e-11
860.0,16.0,14.0,-6.441430851816982e-15
702.0,8.0,4.0,-2.301528844908138e-13
199.0,14.0,0.0,1.4709454764415873e-12
432.0,6.0,0.0,-9.744569657406104e-14
933.0,12.0,4.0,-1.8071874840935314e-14
404.0,8.0,2.0,-1.8291222259862536e-13
217.0,12.0,8.0,2.0683460694654916e-13
812.0,4.0,4.0,6.089388813082415e-14
686.0,16.0,16.0,7.334169576971782e-13
776.0,14.0,8.0,-8.487319644759274e-15
665.0,10.0,8.0,6.207301373445793e-13
942.0,2.0,0.0,1.5529882628637872e-14
929.0,6.0,2.0,8.480209033494377e-15
707.0,14.0,14.0,-7.509164191818755e-13
675.0,4.0,2.0,-2.6258315871711033e-12
62.0,10.0,10.0,-2.8213919691573863e-13
768.0,14.0,4.0,4.5102754840853373e-13
843.0,12.0,2.0,-1.435138045221526e-14
534.0,8.0,4.0,-1.6277387595916675e-13
790.0,12.0,12.0,-1.2153663708149587e-14
312.0,4.0,2.0,4.239226134532844e-11
486.0,2.0,0.0,-2.504570874354425e-13
386.0,14.0,4.0,3.452596275636717e-14
252.0,12.0,2.0,1.9301948773749366e-14
478.0,2.0,0.0,-1.764485888971124e-14
378.0,6.0,0.0,1.9961890950943764e-13
235.0,10.0,2.0,-1.0952186679028747e-13
829.0,8.0,0.0,7.425931870480404e-14
1003.0,4.0,2.0,1.6340631347599204e-14
920.0,16.0,10.0,1.365542966021122e-14
66.0,8.0,2.0,-1.881974321399026e-12
52.0,6.0,2.0,1.2591266835530102e-12
671.0,12.0,6.0,-3.7116101089398335e-12
666.0,12.0,6.0,-2.7754022540679153e-12
660.0,14.0,14.0,4.53503278145315e-13
333.0,16.0,12.0,6.855381122686387e-13
901.0,6.0,0.0,-1.4338859951149134e-15
700.0,16.0,4.0,1.8512325027984088e-13
625.0,14.0,0.0,-6.390444845053725e-12
448.0,16.0,2.0,-4.398326445215652e-15
73.0,12.0,0.0,-6.580694038489378e-12
403.0,0.0,0.0,-1.4130363045500844e-14
467.0,14.0,0.0,1.6260892694481298e-14
597.0,8.0,4.0,1.4356751299544312e-11
225.0,8.0,0.0,5.5789466657984504e-14
784.0,10.0,6.0,1.8533715584768793e-13
977.0,4.0,4.0,-5.562698193940703e-14
197.0,8.0,4.0,-2.0309386475837302e-14
229.0,2.0,2.0,-1.7758441171330717e-13
803.0,12.0,4.0,-1.435158195356176e-13
26.0,14.0,12.0,1.514614248491344e-12
822.0,16.0,0.0,-5.113928256535259e-14
500.0,16.0,2.0,7.47770418653494e-15
638.0,8.0,6.0,-1.1677310869254214e-12
82.0,16.0,6.0,-7.769002118938228e-12
221.0,8.0,0.0,3.2511842011457884e-14
326.0,10.0,2.0,1.2860544372014786e-11
716.0,16.0,2.0,1.100187622452349e-13
694.0,8.0,6.0,-1.5735982540283893e-12
324.0,0.0,0.0,2.1842284063807884e-10
1016.0,14.0,10.0,-2.2629219005841106e-15
546.0,10.0,2.0,3.41145785711272e-13
514.0,16.0,16.0,-3.762166955307225e-15
887.0,8.0,0.0,5.730007687510173e-15
868.0,10.0,0.0,-1.6365409813100263e-14
105.0,6.0,0.0,-1.8130739770321089e-12
800.0,8.0,8.0,-8.238796155199952e-12
132.0,14.0,4.0,2.0247195500049457e-17
558.0,16.0,2.0,3.7675955612296037e-16
640.0,6.0,6.0,1.2528770424383845e-11
1009.0,6.0,2.0,-7.032389773465939e-15
310.0,10.0,6.0,2.1949309366167403e-11
596.0,0.0,0.0,8.42567896988089e-12
1014.0,2.0,0.0,-3.381408552637775e-15
813.0,10.0,6.0,-4.3420521954511756e-15
702.0,12.0,8.0,2.3389255487036693e-14
157.0,12.0,2.0,-2.0199790502434506e-11
749.0,4.0,4.0,-1.6796478448153753e-14
475.0,14.0,6.0,-3.2741169595694825e-15
659.0,12.0,0.0,-1.5743323796342312e-11
156.0,10.0,4.0,3.537004520993942e-11
967.0,16.0,12.0,1.7285720685712112e-15
849.0,6.0,6.0,5.681537111361903e-14
885.0,12.0,10.0,-8.355049643544879e-15
949.0,6.0,0.0,6.48225029744764e-16
61.0,16.0,14.0,4.324247476544102e-14
588.0,14.0,12.0,-9.301795140434464e-15
589.0,8.0,4.0,5.722597361386551e-12
538.0,6.0,0.0,-1.4131636850979363e-12
72.0,14.0,6.0,-8.17877378643137e-12
193.0,4.0,4.0,1.0064652116831926e-12
78.0,16.0,6.0,1.7713434753861676e-11
118.0,14.0,2.0,-5.940247816291716e-14
549.0,4.0,2.0,1.9051040122946266e-11
810.0,14.0,0.0,6.369278243370253e-15
841.0,12.0,10.0,-2.867533430495725e-14
455.0,0.0,0.0,3.759914602446393e-14
678.0,16.0,16.0,1.3620201707251318e-14
516.0,16.0,12.0,-9.880921406378006e-16
534.0,12.0,8.0,-6.310864327106914e-17
335.0,4.0,4.0,-7.287635500196575e-11
203.0,16.0,10.0,6.005957145848811e-14
995.0,8.0,4.0,3.1250868583841094e-15
51.0,14.0,14.0,-1.1042068954471252e-12
832.0,16.0,16.0,7.000493303250716e-14
427.0,12.0,0.0,-4.5983563944253016e-14
124.0,16.0,8.0,1.8423503481738087e-14
570.0,8.0,4.0,-1.8418698127238923e-11
552.0,4.0,4.0,1.9913262302031993e-11
993.0,6.0,4.0,1.0389679193043485e-15
726.0,6.0,4.0,-3.5408422915855244e-13
331.0,12.0,10.0,1.0184093458178697e-12
134.0,4.0,4.0,1.670081320856509e-11
12.0,12.0,4.0,-3.089861424024214e-12
373.0,0.0,0.0,1.2890218863473795e-12
717.0,16.0,16.0,-1.716044566278581e-13
699.0,14.0,4.0,-2.0779852699451132e-13
129.0,16.0,0.0,1.2440422707634114e-15
920.0,10.0,10.0,-2.322630198064253e-14
424.0,16.0,10.0,-1.0400781452317145e-14
925.0,16.0,16.0,9.94804850773573e-16
863.0,14.0,6.0,-1.1033594923186677e-14
969.0,2.0,2.0,-1.2585906072282199e-13
554.0,6.0,6.0,1.2973220356283346e-12
878.0,16.0,0.0,-3.748972939664682e-15
597.0,12.0,8.0,-5.854711270001649e-14
1021.0,6.0,4.0,1.4704076802939625e-15
1007.0,6.0,2.0,-5.426202642630254e-14
208.0,12.0,4.0,-1.1951251138086653e-13
488.0,14.0,10.0,9.489116710973852e-15
365.0,14.0,4.0,6.852739818266354e-13
809.0,16.0,0.0,-3.798224599028872e-15
451.0,16.0,12.0,-1.595695271278286e-14
197.0,12.0,8.0,-1.7023517237453876e-14
565.0,12.0,4.0,-8.74213145426787e-14
263.0,14.0,4.0,1.1718600834492936e-16
700.0,10.0,4.0,-7.323442642012756e-15
573.0,14.0,0.0,1.3315813635187164e-13
683.0,6.0,6.0,-8.211231670563175e-12
67.0,8.0,4.0,-1.7400571358041386e-11
457.0,8.0,6.0,6.729507134637238e-14
192.0,2.0,0.0,-2.0407520729913233e-13
667.0,6.0,4.0,7.609915156831838e-12
448.0,10.0,2.0,8.21149087359585e-14
751.0,16.0,6.0,-2.6426727334204176e-14
161.0,6.0,0.0,2.1682986226106932e-10
730.0,16.0,4.0,-3.0501985965520205e-13
930.0,16.0,6.0,2.6970445561102616e-14
404.0,0.0,0.0,2.6070669471218182e-14
858.0,4.0,2.0,1.662830991256545e-14
179.0,12.0,10.0,9.749415976997145e-13
515.0,12.0,10.0,-2.843392200595499e-14
723.0,14.0,2.0,-5.46869352582132e-14
643.0,14.0,14.0,3.4875373761247944e-13
779.0,16.0,6.0,-4.399744158253007e-14
581.0,6.0,2.0,-1.1903737456836767e-11
16.0,14.0,6.0,4.2262473823227205e-16
822.0,10.0,0.0,-4.8796679874630535e-14
500.0,10.0,2.0,-6.343127992901028e-15
246.0,12.0,12.0,6.548677174175252e-13
82.0,10.0,6.0,6.90240723208232e-12
689.0,16.0,10.0,1.4258237918126582e-12
526.0,16.0,4.0,2.2755555932164993e-17
716.0,10.0,2.0,-5.2686583131116247e-14
550.0,16.0,8.0,-2.2361488343394525e-17
447.0,8.0,8.0,-6.2282777654119614e-12
765.0,14.0,8.0,-3.434407345214518e-14
927.0,12.0,0.0,-4.391050129778143e-15
763.0,16.0,10.0,-2.1144494394559912e-14
122.0,4.0,0.0,-4.4917516559838446e-14
589.0,12.0,8.0,-5.496477571405131e-13
66.0,0.0,0.0,-6.954497510368894e-10
558.0,10.0,2.0,3.0098171732162817e-12
485.0,16.0,4.0,1.3976907945436563e-14
880.0,6.0,6.0,6.707780294475832e-13
264.0,4.0,2.0,2.712865323960538e-11
586.0,6.0,0.0,-3.1555994862281653e-11
277.0,14.0,8.0,4.394449630408885e-15
759.0,4.0,4.0,-2.3664593177718353e-13
900.0,8.0,6.0,-1.2162727944583124e-14
267.0,12.0,6.0,6.472278731296807e-17
995.0,12.0,8.0,3.3389671903719318e-15
14.0,14.0,14.0,-6.124300266325254e-13
468.0,4.0,2.0,-3.3896233946172646e-14
150.0,8.0,8.0,-2.1498379398862283e-11
