#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
875.0,16.0,16.0,-6.815898507141815e-16
346.0,4.0,0.0,3.69889205340538e-11
514.0,16.0,10.0,1.1572837394144994e-15
489.0,6.0,4.0,1.0788384089987785e-13
530.0,14.0,12.0,2.7858107366741246e-17
899.0,14.0,10.0,-5.18369874579097e-14
531.0,4.0,0.0,2.0302255008172945e-11
208.0,10.0,2.0,3.437867175712814e-13
898.0,16.0,12.0,-8.92575125422014e-15
18.0,8.0,2.0,-4.775175666841627e-9
84.0,12.0,6.0,3.6112391798203497e-10
247.0,14.0,0.0,1.8557036992862534e-14
773.0,10.0,10.0,1.4070101033747363e-12
997.0,16.0,0.0,4.9958765230330456e-14
419.0,4.0,4.0,8.343386845764023e-13
565.0,10.0,2.0,-4.742382051990195e-12
41.0,12.0,4.0,-1.5930565110565225e-9
334.0,12.0,8.0,-2.0543926286173646e-11
6.0,16.0,14.0,-1.560194611810617e-11
964.0,14.0,2.0,-9.683337750924788e-15
648.0,12.0,2.0,8.714024755298163e-12
708.0,12.0,12.0,-8.857022995341037e-15
236.0,14.0,8.0,-6.771206575675402e-13
529.0,14.0,0.0,-1.088483647768475e-16
333.0,14.0,4.0,4.840977056672279e-11
861.0,16.0,4.0,-2.7347503471939867e-15
230.0,12.0,4.0,2.968809910497192e-13
409.0,8.0,8.0,-1.075664760288635e-12
198.0,14.0,10.0,-1.1657743355025579e-14
187.0,6.0,0.0,-8.228056818384525e-13
900.0,10.0,8.0,7.166065710716621e-14
646.0,16.0,16.0,9.403453478101487e-14
678.0,16.0,10.0,2.6012057632022896e-12
998.0,16.0,6.0,-6.55467374423409e-15
133.0,8.0,0.0,-8.27716206590153e-13
185.0,8.0,4.0,-3.7671185354460505e-12
218.0,12.0,0.0,3.787216735940138e-15
254.0,14.0,0.0,-1.0389820036952165e-13
285.0,8.0,2.0,4.4755656852762603e-11
39.0,14.0,14.0,3.965532836762446e-12
357.0,16.0,8.0,-7.630180384236767e-13
832.0,16.0,10.0,-1.3278951140225984e-15
155.0,10.0,0.0,-2.872629334605495e-10
825.0,10.0,0.0,4.115277492213644e-14
686.0,10.0,10.0,7.1496806109334914e-12
851.0,10.0,4.0,-1.7435353881570425e-13
233.0,14.0,8.0,-3.883558881716854e-13
571.0,16.0,4.0,-1.605353995174934e-14
802.0,8.0,4.0,-1.7232293044065617e-13
416.0,2.0,2.0,2.1019321064603437e-13
737.0,14.0,0.0,-4.152926649716349e-13
881.0,4.0,4.0,-7.317034748761133e-14
237.0,12.0,4.0,9.50524110233074e-15
634.0,8.0,8.0,-1.4397839928016847e-11
999.0,14.0,12.0,-1.8552676324062802e-14
196.0,16.0,8.0,-1.512464469723838e-13
308.0,2.0,0.0,6.35800405572394e-11
582.0,8.0,6.0,3.5343717396497134e-12
717.0,16.0,10.0,1.0639604843626167e-13
1023.0,16.0,12.0,7.625462677114603e-14
925.0,16.0,10.0,-3.413887291729498e-14
590.0,16.0,0.0,-1.2791336630698965e-13
941.0,12.0,6.0,-3.480415901561516e-14
235.0,4.0,0.0,3.8685891101327695e-13
369.0,14.0,10.0,-1.519751155788534e-13
727.0,14.0,14.0,-8.845280753893841e-13
209.0,14.0,14.0,1.3669588877750426e-12
142.0,12.0,4.0,-9.03018717810865e-12
787.0,8.0,8.0,7.000586469253064e-13
513.0,12.0,0.0,-3.7557455600244014e-16
584.0,10.0,0.0,6.2266543799499385e-12
462.0,16.0,12.0,2.1749124415859413e-14
649.0,4.0,4.0,5.325964771433264e-11
511.0,16.0,4.0,3.068109542642179e-14
397.0,16.0,4.0,-2.968582020006706e-14
961.0,16.0,8.0,3.5359165955903394e-14
126.0,14.0,2.0,4.565215077451841e-13
593.0,16.0,16.0,2.577634676104368e-16
228.0,8.0,6.0,-1.6027565440063975e-13
520.0,14.0,6.0,-3.39174381115325e-17
967.0,14.0,4.0,1.2242218165209913e-14
545.0,16.0,14.0,5.7426158391353e-18
968.0,16.0,16.0,-4.88199357729884e-14
45.0,12.0,4.0,1.4558611007897616e-11
562.0,12.0,2.0,4.834565774562455e-13
70.0,12.0,8.0,-2.920149496538925e-12
680.0,16.0,0.0,-1.0375041885126935e-11
753.0,6.0,6.0,1.0340224445037555e-12
323.0,12.0,10.0,4.7318750184138896e-14
399.0,8.0,6.0,-1.3945216337929144e-13
922.0,8.0,6.0,-7.28984237383538e-14
623.0,2.0,2.0,-1.6928153410941803e-11
450.0,4.0,2.0,2.3724505055176097e-13
137.0,10.0,6.0,-1.5942446313073828e-12
516.0,14.0,4.0,-7.455815778010016e-18
97.0,16.0,6.0,8.109247787263446e-12
201.0,12.0,10.0,1.715353638288258e-12
344.0,14.0,2.0,-4.907012989928257e-11
512.0,14.0,2.0,3.9103715710325005e-14
346.0,16.0,2.0,3.095776556379161e-11
30.0,16.0,6.0,2.930118559616004e-12
755.0,10.0,0.0,-5.887950114530301e-15
48.0,12.0,0.0,-1.0979288754585764e-11
343.0,10.0,0.0,3.9389890845412895e-11
361.0,6.0,0.0,2.095597335383251e-12
164.0,14.0,6.0,-4.6288713418741706e-11
531.0,16.0,2.0,2.7930004186599645e-18
757.0,4.0,4.0,1.6506447637528675e-12
50.0,8.0,8.0,-2.8940693540049803e-11
466.0,14.0,10.0,1.6643714102454814e-13
742.0,2.0,0.0,6.373036009718901e-13
914.0,6.0,0.0,-1.3922597175924096e-14
398.0,12.0,12.0,-1.1210216971948588e-13
326.0,4.0,0.0,4.3673819107961575e-11
514.0,10.0,10.0,-1.2359916650951974e-12
273.0,12.0,6.0,2.3793389096702313e-14
695.0,12.0,10.0,-2.5711587477608685e-13
864.0,14.0,0.0,-1.2097280097529427e-14
31.0,2.0,2.0,6.975572931913114e-12
546.0,4.0,0.0,6.720680832415635e-11
595.0,8.0,4.0,2.438100129668138e-11
997.0,10.0,0.0,-7.680003079002947e-15
563.0,14.0,8.0,1.8989916490589333e-14
921.0,14.0,6.0,2.7814765267077055e-14
185.0,12.0,8.0,-1.359160656124514e-12
964.0,8.0,0.0,5.521137966389825e-15
461.0,6.0,4.0,-2.272559768227285e-13
144.0,14.0,12.0,-4.9035641171816235e-14
548.0,14.0,10.0,-8.182632981438641e-17
661.0,12.0,2.0,3.0443968371857975e-11
173.0,16.0,14.0,-3.524625835084898e-13
355.0,14.0,14.0,1.5432355799148878e-11
204.0,14.0,14.0,-2.1345808202671703e-12
536.0,16.0,8.0,-4.893674136468771e-18
451.0,14.0,4.0,8.304993215746913e-14
861.0,10.0,4.0,-1.2671028507973005e-13
200.0,16.0,12.0,-1.4524468021889807e-12
605.0,16.0,16.0,-9.274801236745944e-16
850.0,8.0,6.0,-2.8784030385860397e-13
879.0,14.0,10.0,-1.6096432829241825e-14
98.0,12.0,2.0,1.0656396568946107e-12
307.0,16.0,6.0,-5.404367312908371e-12
678.0,10.0,10.0,6.9045942009198436e-12
720.0,14.0,10.0,7.685584977536565e-12
998.0,10.0,6.0,1.5185815385039233e-14
213.0,14.0,6.0,4.587818342141931e-13
802.0,12.0,8.0,-1.5597807911787494e-13
403.0,8.0,2.0,6.44678398137858e-13
620.0,12.0,6.0,-1.7065723316295273e-11
357.0,10.0,8.0,7.644101354252085e-13
55.0,2.0,0.0,4.562132267697194e-12
49.0,4.0,4.0,2.8062769390130094e-11
832.0,10.0,10.0,7.203143330514383e-14
20.0,12.0,0.0,-2.917005709351946e-9
756.0,12.0,4.0,-1.4639833550216547e-13
917.0,16.0,12.0,3.683725424406026e-15
665.0,16.0,8.0,-2.7249295165462847e-12
902.0,4.0,4.0,-8.846204043230456e-14
915.0,12.0,0.0,9.198691515133331e-15
62.0,16.0,10.0,-1.107263862040593e-12
18.0,0.0,0.0,2.7798356986738964e-8
324.0,8.0,2.0,1.0266770038322669e-10
571.0,10.0,4.0,5.901995457374703e-12
433.0,14.0,12.0,-8.799091559694814e-14
196.0,10.0,8.0,-3.1808621806088006e-12
829.0,14.0,2.0,-1.90958539892524e-14
717.0,10.0,10.0,-2.8772911269380103e-12
235.0,16.0,2.0,-1.2155217268406232e-13
347.0,12.0,2.0,3.791293439472245e-11
724.0,12.0,4.0,1.5212251159892364e-13
951.0,14.0,14.0,6.441216626159215e-15
217.0,8.0,4.0,1.2125360745616254e-13
163.0,12.0,2.0,1.631504657930256e-10
925.0,10.0,10.0,1.1971531860850218e-13
86.0,8.0,8.0,3.24052805507804e-10
175.0,14.0,14.0,-3.0500151975246176e-12
314.0,14.0,6.0,3.6509633868408793e-11
590.0,10.0,0.0,-3.8432964148731593e-13
42.0,6.0,4.0,-1.1550184618395973e-9
596.0,8.0,2.0,-4.131798467163384e-11
32.0,14.0,12.0,6.763157516505796e-14
613.0,16.0,14.0,4.518152607287169e-16
701.0,14.0,14.0,-4.5045424030225526e-13
890.0,2.0,0.0,7.557559430275804e-14
511.0,10.0,4.0,-2.6871119206167722e-14
397.0,10.0,4.0,4.4526427659357795e-14
961.0,10.0,8.0,1.2611811129298084e-15
126.0,8.0,0.0,5.177612088221812e-13
338.0,12.0,2.0,8.493203021880352e-11
945.0,8.0,8.0,3.782634194468447e-15
754.0,14.0,8.0,1.410627287436427e-13
292.0,2.0,0.0,3.804266151084686e-10
232.0,2.0,0.0,-5.663310952902698e-13
693.0,14.0,10.0,-1.8721723978081485e-12
680.0,10.0,0.0,1.9633404156083593e-11
56.0,4.0,4.0,-5.271044956582114e-12
135.0,14.0,8.0,2.486946490454901e-17
285.0,0.0,0.0,1.6091065317466863e-9
225.0,14.0,2.0,-2.5859811866950544e-13
784.0,16.0,6.0,2.5674773895496344e-13
97.0,10.0,6.0,9.77052526204162e-12
455.0,8.0,2.0,1.543115176793248e-14
498.0,14.0,0.0,-1.303050862970036e-14
448.0,4.0,0.0,-1.9661163347282438e-13
831.0,16.0,14.0,-9.209622341322265e-15
711.0,12.0,2.0,2.4697031567872727e-12
153.0,14.0,4.0,-6.291860709054122e-11
639.0,8.0,8.0,-1.131296742436578e-11
344.0,8.0,0.0,-1.5960784012601686e-11
939.0,6.0,4.0,-8.4118008571348e-14
595.0,12.0,8.0,-5.805490888417179e-13
512.0,8.0,0.0,6.522172429947306e-14
346.0,10.0,2.0,-3.339062695585596e-11
30.0,10.0,6.0,-5.417381606512771e-12
221.0,14.0,2.0,-2.2452954550141923e-13
944.0,6.0,4.0,-6.27697041955384e-14
326.0,16.0,2.0,-1.9281206820045968e-11
127.0,6.0,0.0,-2.851537648669875e-13
531.0,10.0,2.0,-1.2802630223051039e-15
966.0,12.0,2.0,1.3422451409484344e-14
500.0,4.0,0.0,5.755576500742515e-14
352.0,12.0,4.0,-1.2724132848714996e-11
21.0,12.0,12.0,2.347639668135397e-10
546.0,16.0,2.0,9.089843264537902e-18
716.0,4.0,0.0,3.666202470394116e-13
887.0,14.0,2.0,1.9151918948371786e-13
224.0,16.0,14.0,5.057134749473568e-13
938.0,2.0,2.0,1.0999760529153775e-13
963.0,8.0,6.0,1.924234734694528e-15
868.0,16.0,0.0,-4.4226997197274595e-15
493.0,4.0,2.0,4.800923965239936e-14
63.0,8.0,6.0,-3.412569850967423e-12
379.0,12.0,6.0,5.436235518319806e-14
773.0,16.0,16.0,4.701480129173163e-13
722.0,16.0,12.0,1.0692667635471659e-13
373.0,8.0,2.0,3.247886185981773e-13
806.0,8.0,8.0,-3.160106543594288e-13
310.0,16.0,6.0,-1.0412292459278914e-11
813.0,16.0,6.0,-3.154202621964842e-14
826.0,14.0,10.0,-3.014371663755483e-14
558.0,4.0,0.0,2.342877527328994e-11
472.0,12.0,12.0,2.2054688862773144e-13
319.0,6.0,4.0,3.2066416751482495e-11
764.0,6.0,0.0,-7.742790610617773e-13
859.0,12.0,4.0,9.033598371769777e-14
156.0,16.0,4.0,5.062794365173278e-11
536.0,10.0,8.0,9.335530426006218e-16
178.0,12.0,6.0,6.9538446452017244e-12
842.0,14.0,6.0,3.9915983819164416e-14
172.0,12.0,10.0,-1.0456381484762854e-12
141.0,4.0,4.0,7.583395772578974e-11
307.0,10.0,6.0,5.298903691481549e-11
860.0,16.0,14.0,-1.101654253752287e-13
702.0,8.0,4.0,6.695891001707963e-13
199.0,14.0,0.0,2.4418239816524655e-13
432.0,6.0,0.0,-3.2113076333618317e-13
933.0,12.0,4.0,4.8448576865493266e-14
404.0,8.0,2.0,6.596502641679754e-13
217.0,12.0,8.0,4.1358293124092617e-13
812.0,4.0,4.0,-5.232872456622999e-13
686.0,16.0,16.0,7.693450698907753e-14
776.0,14.0,8.0,5.331523805158295e-14
665.0,10.0,8.0,2.1305314213360316e-12
942.0,2.0,0.0,-4.8331418324930006e-14
929.0,6.0,2.0,8.721940185784822e-14
707.0,14.0,14.0,-6.618597233931508e-13
675.0,4.0,2.0,-3.887173954046662e-11
62.0,10.0,10.0,1.9679682960517498e-12
768.0,14.0,4.0,4.883322132643386e-13
843.0,12.0,2.0,-6.876298282024579e-14
534.0,8.0,4.0,-9.172492863757072e-14
790.0,12.0,12.0,2.479302039319322e-13
312.0,4.0,2.0,6.33918645726161e-11
486.0,2.0,0.0,8.651085314704377e-14
386.0,14.0,4.0,1.0976603941306978e-12
252.0,12.0,2.0,-1.8687845616031616e-13
478.0,2.0,0.0,2.1236176991207104e-14
378.0,6.0,0.0,-1.448124445528165e-12
235.0,10.0,2.0,3.9975934847934874e-13
829.0,8.0,0.0,-6.259258705763318e-15
1003.0,4.0,2.0,-2.976395421813314e-14
920.0,16.0,10.0,-2.4041790025170555e-14
66.0,8.0,2.0,1.2302752548924768e-12
52.0,6.0,2.0,1.1706544519637148e-11
671.0,12.0,6.0,1.7038467816170684e-11
666.0,12.0,6.0,1.6815393360510252e-11
660.0,14.0,14.0,2.577391209574023e-13
333.0,16.0,12.0,-2.1326267127556979e-13
901.0,6.0,0.0,4.9539488509287894e-14
700.0,16.0,4.0,-6.279148152143901e-12
625.0,14.0,0.0,-1.3940608473297025e-11
448.0,16.0,2.0,3.791250010213511e-14
73.0,12.0,0.0,-6.0667186664159e-11
403.0,0.0,0.0,-6.001722696254997e-13
467.0,14.0,0.0,-6.541452175804553e-14
597.0,8.0,4.0,2.8413908285674647e-11
225.0,8.0,0.0,-3.4341694558535446e-13
784.0,10.0,6.0,3.190245834991792e-13
977.0,4.0,4.0,-5.3434186838597105e-14
197.0,8.0,4.0,1.9111558915435704e-12
229.0,2.0,2.0,4.50196583779209e-13
803.0,12.0,4.0,-6.362081008744712e-14
26.0,14.0,12.0,-2.7574942840098955e-11
822.0,16.0,0.0,9.185292022562935e-15
500.0,16.0,2.0,-2.33580228686721e-14
638.0,8.0,6.0,6.7753109224704315e-12
82.0,16.0,6.0,2.4080074070325513e-11
221.0,8.0,0.0,-6.426015998473707e-13
326.0,10.0,2.0,-9.908628533595507e-11
716.0,16.0,2.0,6.252989289862956e-13
694.0,8.0,6.0,-5.389318657041788e-12
324.0,0.0,0.0,1.6314324736543525e-10
1016.0,14.0,10.0,6.923868044585454e-15
546.0,10.0,2.0,-2.160526933503593e-13
514.0,16.0,16.0,-3.91649399949409e-15
887.0,8.0,0.0,1.3879708189173242e-13
868.0,10.0,0.0,-4.440604657516672e-14
105.0,6.0,0.0,-3.676310627711885e-12
800.0,8.0,8.0,8.751913695458296e-13
132.0,14.0,4.0,7.722505781070507e-19
558.0,16.0,2.0,6.415915222731579e-16
640.0,6.0,6.0,-3.8564056584531764e-12
1009.0,6.0,2.0,3.4475156513937967e-14
310.0,10.0,6.0,5.28681951607894e-11
596.0,0.0,0.0,7.008898890989048e-11
1014.0,2.0,0.0,-3.302369219018102e-14
813.0,10.0,6.0,-2.1991894397891793e-13
702.0,12.0,8.0,-1.5827839339296083e-12
157.0,12.0,2.0,-2.58876074624629e-10
749.0,4.0,4.0,3.290364090048561e-13
475.0,14.0,6.0,-4.219704881504068e-14
659.0,12.0,0.0,-2.181659695482348e-11
156.0,10.0,4.0,-2.1351766623789124e-10
967.0,16.0,12.0,-3.2297216949611277e-15
849.0,6.0,6.0,4.5135246853284217e-13
885.0,12.0,10.0,5.07686570428065e-14
949.0,6.0,0.0,-5.533861429781337e-15
61.0,16.0,14.0,1.3217597634479192e-12
588.0,14.0,12.0,1.3646386458190638e-14
589.0,8.0,4.0,1.0646660338049453e-11
538.0,6.0,0.0,1.4956150006206472e-12
72.0,14.0,6.0,-9.48602657139923e-12
193.0,4.0,4.0,1.6744482803530486e-11
78.0,16.0,6.0,-1.3625202849649172e-10
118.0,14.0,2.0,3.5806466551450147e-13
549.0,4.0,2.0,7.957896961481519e-12
810.0,14.0,0.0,7.786868118656841e-15
841.0,12.0,10.0,-1.6539214099817345e-13
455.0,0.0,0.0,-3.2944672596657357e-15
678.0,16.0,16.0,1.9897894316181766e-13
516.0,16.0,12.0,-2.524802412495271e-15
534.0,12.0,8.0,7.408143795722452e-17
335.0,4.0,4.0,1.9557342509145044e-10
203.0,16.0,10.0,4.110724057095386e-13
995.0,8.0,4.0,7.949387181736838e-15
51.0,14.0,14.0,-8.897140480888596e-12
832.0,16.0,16.0,4.2430377410115586e-14
427.0,12.0,0.0,6.875470824069221e-14
124.0,16.0,8.0,1.0264432457089413e-13
570.0,8.0,4.0,-1.3773202469929082e-11
552.0,4.0,4.0,4.681092422888599e-12
993.0,6.0,4.0,-2.7170617804584186e-15
726.0,6.0,4.0,1.7140667151463183e-12
331.0,12.0,10.0,2.9484907599301253e-12
134.0,4.0,4.0,-1.6801542764182209e-12
12.0,12.0,4.0,-2.7945691363175676e-11
373.0,0.0,0.0,-2.3615101248784083e-13
717.0,16.0,16.0,-6.73681707244528e-13
699.0,14.0,4.0,8.086625741925619e-12
129.0,16.0,0.0,1.420023766114534e-16
920.0,10.0,10.0,8.781925312257076e-14
424.0,16.0,10.0,-1.4344716034726583e-13
925.0,16.0,16.0,9.102876055427042e-14
863.0,14.0,6.0,4.620281501498414e-14
969.0,2.0,2.0,-5.017519303357278e-14
554.0,6.0,6.0,6.199277223085543e-13
878.0,16.0,0.0,-8.357825151786983e-15
597.0,12.0,8.0,-3.093553944281885e-13
1021.0,6.0,4.0,-1.8498442459525424e-14
1007.0,6.0,2.0,3.2893587870594004e-14
208.0,12.0,4.0,1.6101623307256576e-13
488.0,14.0,10.0,-2.2735867000048978e-14
365.0,14.0,4.0,-1.9775860847252748e-12
809.0,16.0,0.0,5.4459121591276596e-14
451.0,16.0,12.0,-1.929122637978776e-14
197.0,12.0,8.0,6.62166332526404e-13
565.0,12.0,4.0,-6.292507312813091e-13
263.0,14.0,4.0,-5.166395000594704e-19
700.0,10.0,4.0,4.2991319158398306e-12
573.0,14.0,0.0,1.7357343433594328e-13
683.0,6.0,6.0,3.4713933151542943e-11
67.0,8.0,4.0,-1.008529036617282e-11
457.0,8.0,6.0,-7.224760699393128e-14
192.0,2.0,0.0,-9.914508345231298e-12
667.0,6.0,4.0,-1.647976800773874e-11
448.0,10.0,2.0,-1.4689155594344424e-13
751.0,16.0,6.0,2.3078652395412996e-13
161.0,6.0,0.0,1.6527110948447175e-10
730.0,16.0,4.0,9.906273828263006e-13
930.0,16.0,6.0,-2.4600906795644697e-14
404.0,0.0,0.0,-2.1024744614393438e-13
858.0,4.0,2.0,-2.7492380892600984e-13
179.0,12.0,10.0,3.558600747499616e-12
515.0,12.0,10.0,4.591857334045078e-16
723.0,14.0,2.0,5.207111777768699e-13
643.0,14.0,14.0,1.3458727165643396e-13
779.0,16.0,6.0,3.750537764238354e-13
581.0,6.0,2.0,1.773562837637428e-11
16.0,14.0,6.0,-1.3340903943749306e-15
822.0,10.0,0.0,6.649405549046621e-14
500.0,10.0,2.0,5.088430085375817e-14
246.0,12.0,12.0,-2.254125257494129e-13
82.0,10.0,6.0,-3.300381070475102e-10
689.0,16.0,10.0,2.6839712882306924e-12
526.0,16.0,4.0,7.168458342008e-18
716.0,10.0,2.0,-8.741218343977756e-13
550.0,16.0,8.0,-3.303697984969359e-17
447.0,8.0,8.0,-4.3351942087010735e-13
765.0,14.0,8.0,1.2528766785131656e-13
927.0,12.0,0.0,2.7781161412045624e-14
763.0,16.0,10.0,2.290495349962639e-13
122.0,4.0,0.0,-5.235912673256761e-13
589.0,12.0,8.0,-9.699205672633873e-13
66.0,0.0,0.0,-6.5224742800248135e-9
558.0,10.0,2.0,-2.0609007048261952e-12
485.0,16.0,4.0,-3.711426418275125e-14
880.0,6.0,6.0,-6.557344248108455e-14
264.0,4.0,2.0,2.8110596277327734e-12
586.0,6.0,0.0,-2.0634750810429817e-11
277.0,14.0,8.0,7.021321914655556e-15
759.0,4.0,4.0,1.888260948538306e-12
900.0,8.0,6.0,8.215054100212672e-14
267.0,12.0,6.0,2.5145498497543927e-16
995.0,12.0,8.0,6.9883251623951795e-15
14.0,14.0,14.0,3.545960787783136e-11
468.0,4.0,2.0,-2.807916559898109e-13
150.0,8.0,8.0,-3.1964989588415126e-11
78.0,10.0,6.0,3.1725092591414314e-10
