#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
1022.0,12.0,2.0,1.393259794470641e-15
12.0,16.0,2.0,-3.549254628682342e-12
192.0,16.0,6.0,-2.85060457495011e-13
917.0,14.0,4.0,-4.897401751798501e-15
935.0,6.0,4.0,1.5239398557107058e-16
575.0,10.0,0.0,1.3855632001539852e-11
293.0,14.0,12.0,-3.1810090322478073e-15
556.0,6.0,0.0,-8.11723355893149e-12
638.0,10.0,8.0,3.125038331222257e-12
208.0,16.0,2.0,4.72448642240898e-13
706.0,8.0,8.0,4.383944905173933e-13
635.0,12.0,4.0,1.73543467956607e-12
299.0,14.0,14.0,-8.844171078998882e-16
694.0,10.0,8.0,-1.4870495403688574e-12
773.0,16.0,10.0,8.474808120940435e-15
565.0,16.0,2.0,4.350051385256037e-15
962.0,14.0,10.0,3.1822625651384255e-17
377.0,2.0,2.0,8.431338625400787e-13
1018.0,6.0,6.0,-1.1047184365871623e-16
953.0,14.0,0.0,-1.0364659584596954e-14
10.0,2.0,0.0,-1.3863120418392096e-9
827.0,14.0,14.0,-4.1264792931310013e-14
600.0,14.0,0.0,-1.0436820940669758e-13
973.0,8.0,8.0,-4.2378863947863786e-19
539.0,6.0,2.0,3.6163998641975185e-12
721.0,10.0,0.0,1.4433921694754429e-13
605.0,10.0,10.0,-5.220082543170446e-14
152.0,14.0,10.0,-3.077397159190851e-13
794.0,12.0,2.0,-9.994487914230281e-15
803.0,10.0,2.0,1.7296383987458986e-15
900.0,16.0,8.0,1.414839976429159e-16
1014.0,10.0,6.0,-3.7751555018777836e-17
750.0,12.0,4.0,-2.254175246538692e-13
731.0,12.0,2.0,3.275574045260746e-13
133.0,14.0,2.0,4.829766912273607e-16
798.0,8.0,0.0,-4.923493883247468e-14
334.0,8.0,4.0,1.047665216420602e-11
1020.0,12.0,8.0,-6.963335760337558e-17
351.0,4.0,4.0,-2.6587665128835893e-12
645.0,2.0,0.0,8.407460029317408e-12
259.0,2.0,2.0,1.6846510136688663e-12
380.0,8.0,8.0,-1.4199283488360097e-14
402.0,6.0,6.0,-5.6455961246922786e-14
364.0,12.0,0.0,-8.593783731757806e-13
982.0,14.0,0.0,6.326181717504353e-14
155.0,16.0,0.0,-2.6759853575868743e-13
825.0,16.0,0.0,-8.904412092680106e-13
940.0,12.0,0.0,5.231280134058483e-15
686.0,16.0,10.0,-1.9148430207706947e-13
92.0,4.0,4.0,6.893767035821152e-12
40.0,14.0,10.0,6.706999466289736e-12
752.0,16.0,12.0,2.7690077535872315e-14
267.0,10.0,4.0,-1.8863749835406054e-14
245.0,14.0,10.0,-1.5612836010845805e-16
305.0,4.0,2.0,1.0626680848907442e-10
1004.0,4.0,4.0,-1.737409863427002e-16
576.0,6.0,0.0,-3.165722921726374e-11
851.0,16.0,4.0,-2.0451404391917562e-14
3.0,8.0,0.0,-4.240888831751182e-12
113.0,12.0,12.0,-5.242153719916794e-16
504.0,8.0,0.0,1.8947574118762762e-15
392.0,14.0,14.0,1.9218779153712048e-12
722.0,14.0,4.0,-7.238927846244662e-14
578.0,14.0,6.0,3.883745988080878e-13
838.0,10.0,4.0,-4.765845798406878e-14
35.0,8.0,0.0,-1.1993341978630024e-9
381.0,16.0,12.0,2.2139864463358043e-13
363.0,6.0,4.0,2.2845270220171876e-13
519.0,12.0,12.0,-9.64967000592471e-16
400.0,12.0,6.0,2.0084889977978088e-14
584.0,16.0,0.0,4.8046225282170193e-14
74.0,14.0,14.0,-3.87016886646602e-15
387.0,12.0,4.0,1.279820215937844e-12
374.0,12.0,0.0,-5.927155652244661e-13
991.0,14.0,8.0,-5.600516794976996e-17
869.0,6.0,2.0,-1.9763420606683108e-16
772.0,14.0,6.0,4.185600804754294e-14
184.0,16.0,12.0,2.336963106910829e-12
266.0,12.0,2.0,-1.0581098446517217e-14
663.0,14.0,6.0,-4.908851293873078e-12
871.0,8.0,8.0,5.597569284551808e-17
125.0,14.0,0.0,9.115773379606977e-14
1.0,14.0,6.0,-1.3646194405328952e-9
789.0,14.0,6.0,4.106064979987056e-15
137.0,16.0,6.0,-2.8981075098416604e-16
796.0,6.0,4.0,1.2730894647670964e-16
457.0,10.0,8.0,-1.817778243434338e-16
682.0,2.0,0.0,-2.151885840586166e-12
238.0,12.0,0.0,2.5398407124601622e-14
58.0,2.0,0.0,7.781439804236057e-13
248.0,4.0,2.0,-1.0598766974487639e-15
12.0,10.0,2.0,4.2149559272033164e-13
755.0,16.0,0.0,-6.56124939163988e-14
192.0,10.0,6.0,4.20163133023502e-13
343.0,16.0,0.0,-1.889632353114124e-12
70.0,8.0,4.0,-4.9842709500745034e-11
778.0,16.0,12.0,-9.030061513551575e-15
770.0,12.0,6.0,-6.332951468014162e-14
875.0,16.0,16.0,2.6680422463824214e-17
346.0,4.0,0.0,-2.5491158264715975e-12
514.0,16.0,10.0,1.807887772006483e-14
489.0,6.0,4.0,-2.940658544978672e-16
530.0,14.0,12.0,3.021591953130795e-14
899.0,14.0,10.0,-1.3952980787020706e-17
531.0,4.0,0.0,-2.792073610542791e-12
208.0,10.0,2.0,-2.6277709845998656e-13
898.0,16.0,12.0,7.343032632235117e-17
18.0,8.0,2.0,4.493634048984635e-9
84.0,12.0,6.0,8.895172024470406e-11
247.0,14.0,0.0,-2.9986933858996765e-14
773.0,10.0,10.0,3.0917538694316756e-14
997.0,16.0,0.0,3.876260253617689e-15
419.0,4.0,4.0,-2.584896492969677e-15
565.0,10.0,2.0,5.444668466355462e-12
41.0,12.0,4.0,-4.316115080767566e-10
334.0,12.0,8.0,2.0775253648414576e-12
6.0,16.0,14.0,-8.47917722101531e-12
964.0,14.0,2.0,-4.691366850031326e-15
648.0,12.0,2.0,-7.391927778410813e-12
708.0,12.0,12.0,4.1515664562755974e-13
236.0,14.0,8.0,-1.180495606927174e-16
529.0,14.0,0.0,5.309397117427594e-16
333.0,14.0,4.0,-2.3362875306453398e-12
861.0,16.0,4.0,3.931167563990205e-15
230.0,12.0,4.0,-1.5165143830972967e-14
409.0,8.0,8.0,8.961518269295262e-13
198.0,14.0,10.0,-1.4504659920494622e-16
187.0,6.0,0.0,2.0888692321184758e-12
900.0,10.0,8.0,4.853622351773261e-17
646.0,16.0,16.0,9.849049245946324e-15
678.0,16.0,10.0,-2.8323676457844483e-13
998.0,16.0,6.0,4.612840188547222e-16
133.0,8.0,0.0,-2.198195642314858e-12
185.0,8.0,4.0,-1.571510567018928e-12
218.0,12.0,0.0,1.7619941796924052e-13
254.0,14.0,0.0,-3.3656175967265497e-14
285.0,8.0,2.0,-3.5455748967433015e-11
39.0,14.0,14.0,-1.099529386397072e-12
357.0,16.0,8.0,1.4778285654562118e-13
832.0,16.0,10.0,1.0561687133419313e-15
155.0,10.0,0.0,7.450361090786821e-11
825.0,10.0,0.0,7.749534266114856e-15
686.0,10.0,10.0,4.199700513829205e-13
851.0,10.0,4.0,-4.609803475941559e-15
233.0,14.0,8.0,1.3512185126776749e-17
571.0,16.0,4.0,1.8916688484268785e-15
802.0,8.0,4.0,-1.4811429004759826e-14
416.0,2.0,2.0,1.423483411405189e-13
737.0,14.0,0.0,1.4853899929313006e-13
881.0,4.0,4.0,-1.6037084248092685e-17
237.0,12.0,4.0,-1.3383884264003438e-14
634.0,8.0,8.0,2.0300746125774907e-12
999.0,14.0,12.0,7.524748313988753e-17
196.0,16.0,8.0,2.9370361665988233e-13
308.0,2.0,0.0,2.9159899192994467e-10
582.0,8.0,6.0,1.6019087217584557e-12
717.0,16.0,10.0,9.685401170492053e-14
1023.0,16.0,12.0,-1.6924239627336895e-20
925.0,16.0,10.0,5.668563870417165e-17
590.0,16.0,0.0,7.031709684477447e-14
941.0,12.0,6.0,4.664024409506951e-17
235.0,4.0,0.0,6.892383935698843e-14
369.0,14.0,10.0,6.529418713136907e-13
727.0,14.0,14.0,-9.716404426347284e-14
209.0,14.0,14.0,-2.650046638248663e-13
142.0,12.0,4.0,1.5025239294901808e-11
787.0,8.0,8.0,-5.1819643402735676e-14
513.0,12.0,0.0,1.2882426535462604e-15
584.0,10.0,0.0,1.0120494786815078e-11
462.0,16.0,12.0,-5.576948829430884e-17
649.0,4.0,4.0,-2.853994944549252e-11
511.0,16.0,4.0,-1.408721252114232e-15
397.0,16.0,4.0,2.7890050242888252e-14
961.0,16.0,8.0,-1.6496536852228252e-17
126.0,14.0,2.0,2.159513040712459e-14
593.0,16.0,16.0,8.484314444579396e-16
228.0,8.0,6.0,6.659251675594689e-17
520.0,14.0,6.0,-3.103951711967476e-15
967.0,14.0,4.0,1.651688334641795e-15
545.0,16.0,14.0,-6.800454630788118e-17
968.0,16.0,16.0,-5.762165705115632e-17
45.0,12.0,4.0,-1.2786868639733334e-11
562.0,12.0,2.0,8.154196425641867e-14
70.0,12.0,8.0,9.088045476616162e-14
680.0,16.0,0.0,-1.897041133766814e-12
753.0,6.0,6.0,1.0101912620647908e-13
323.0,12.0,10.0,-8.509502936521302e-13
399.0,8.0,6.0,1.6177350882294733e-15
922.0,8.0,6.0,-8.775496191912068e-18
623.0,2.0,2.0,-2.698126501087897e-11
450.0,4.0,2.0,-7.733706319065393e-15
137.0,10.0,6.0,2.6786025662648106e-13
516.0,14.0,4.0,2.5519208356427244e-16
97.0,16.0,6.0,-6.731337685855364e-14
201.0,12.0,10.0,-1.5237822039311322e-15
344.0,14.0,2.0,1.5771541989219813e-12
512.0,14.0,2.0,2.0015062787859004e-15
346.0,16.0,2.0,2.9500771758289386e-13
30.0,16.0,6.0,-1.0017772371962206e-14
755.0,10.0,0.0,-4.101758993615164e-15
48.0,12.0,0.0,5.517492193952592e-12
343.0,10.0,0.0,-3.4693262543063693e-12
361.0,6.0,0.0,1.0146703848860915e-12
164.0,14.0,6.0,-2.6493441015848825e-11
531.0,16.0,2.0,1.389269710027479e-15
757.0,4.0,4.0,2.8317814241688934e-13
50.0,8.0,8.0,3.5116664390765663e-12
466.0,14.0,10.0,-3.190739390533715e-17
742.0,2.0,0.0,-3.1837274873853216e-13
914.0,6.0,0.0,5.678834656077821e-15
398.0,12.0,12.0,-3.036678409598131e-15
326.0,4.0,0.0,-1.5298279165891366e-10
514.0,10.0,10.0,1.1625595603161628e-13
273.0,12.0,6.0,-1.951053433241543e-14
695.0,12.0,10.0,3.604074886277693e-13
864.0,14.0,0.0,-9.134286518141292e-15
31.0,2.0,2.0,2.045400986431527e-15
546.0,4.0,0.0,-1.405758652120422e-11
595.0,8.0,4.0,2.4741132664206403e-12
997.0,10.0,0.0,1.4332467316576373e-15
563.0,14.0,8.0,-3.727988844781655e-15
921.0,14.0,6.0,-1.0723869508291826e-15
185.0,12.0,8.0,1.888055315753089e-12
964.0,8.0,0.0,-1.0776179549507537e-15
461.0,6.0,4.0,-2.065586734608162e-16
144.0,14.0,12.0,-1.27112496246496e-15
548.0,14.0,10.0,-4.140589966024382e-15
661.0,12.0,2.0,-7.64734008665602e-12
173.0,16.0,14.0,3.204192648056453e-12
355.0,14.0,14.0,6.76061050244169e-13
204.0,14.0,14.0,-3.626269918321031e-13
536.0,16.0,8.0,3.2732303966758334e-16
451.0,14.0,4.0,-3.834243749686456e-14
861.0,10.0,4.0,8.321147990728462e-16
200.0,16.0,12.0,-9.208754521375452e-14
605.0,16.0,16.0,2.29221512901413e-16
850.0,8.0,6.0,-1.612918628010626e-17
879.0,14.0,10.0,-2.1930832944160383e-17
98.0,12.0,2.0,-1.1814568206929153e-12
307.0,16.0,6.0,1.1096854286052328e-12
678.0,10.0,10.0,4.847227200990562e-13
720.0,14.0,10.0,-6.099527956596543e-14
998.0,10.0,6.0,5.605977416140744e-17
213.0,14.0,6.0,-2.2756009537075665e-14
802.0,12.0,8.0,-1.64588119104022e-15
403.0,8.0,2.0,2.1363582021423135e-14
620.0,12.0,6.0,-5.598824070902877e-12
357.0,10.0,8.0,8.672669764678935e-13
55.0,2.0,0.0,-8.540569602090768e-13
49.0,4.0,4.0,-5.382295893626521e-12
832.0,10.0,10.0,7.193346568620397e-16
20.0,12.0,0.0,-9.05828791654545e-12
756.0,12.0,4.0,-2.322482000772769e-13
917.0,16.0,12.0,-5.707416273841122e-17
665.0,16.0,8.0,-6.12944970207047e-13
902.0,4.0,4.0,5.719992308336573e-17
915.0,12.0,0.0,1.879988610078234e-15
62.0,16.0,10.0,-2.2796037928566424e-15
18.0,0.0,0.0,1.0601494279021542e-9
324.0,8.0,2.0,9.136413534969494e-12
571.0,10.0,4.0,-5.3225416396335135e-12
433.0,14.0,12.0,1.6603195013608492e-16
196.0,10.0,8.0,-4.271335650269441e-14
829.0,14.0,2.0,-2.6708598594380502e-14
717.0,10.0,10.0,7.827195014716277e-14
235.0,16.0,2.0,-2.791592597938846e-13
347.0,12.0,2.0,-1.1021960635107118e-12
724.0,12.0,4.0,-1.7035705950959185e-13
951.0,14.0,14.0,-1.634383927782514e-18
217.0,8.0,4.0,6.7326257623494525e-15
163.0,12.0,2.0,-6.783807539209328e-11
925.0,10.0,10.0,4.4212879089535256e-18
86.0,8.0,8.0,-2.6780370214348466e-11
175.0,14.0,14.0,2.401788345105625e-12
314.0,14.0,6.0,6.283646466019005e-12
590.0,10.0,0.0,1.727666494795183e-12
42.0,6.0,4.0,-1.4558697264187054e-10
596.0,8.0,2.0,2.8149809251684837e-11
32.0,14.0,12.0,-4.7340851714768585e-17
613.0,16.0,14.0,-4.024175128565803e-15
701.0,14.0,14.0,3.0253029186438554e-13
890.0,2.0,0.0,1.1236585801602026e-14
511.0,10.0,4.0,-1.5359626691324156e-16
397.0,10.0,4.0,-1.4430777504785469e-15
961.0,10.0,8.0,4.857152710306929e-17
126.0,8.0,0.0,4.98088226775763e-15
338.0,12.0,2.0,-1.0364693883416827e-11
945.0,8.0,8.0,-1.8134951603408558e-17
754.0,14.0,8.0,-2.2642053901461442e-14
292.0,2.0,0.0,1.813732784850521e-10
232.0,2.0,0.0,8.301963512883164e-14
693.0,14.0,10.0,-1.8106867570239448e-13
680.0,10.0,0.0,-1.314050292783523e-12
56.0,4.0,4.0,2.403845980066811e-15
135.0,14.0,8.0,5.706321331467838e-15
285.0,0.0,0.0,-1.6535323051751042e-10
225.0,14.0,2.0,-2.0557380350225876e-15
784.0,16.0,6.0,-1.3907094028267341e-15
97.0,10.0,6.0,2.5886420863955917e-13
455.0,8.0,2.0,-1.4513929685299693e-14
498.0,14.0,0.0,9.325258584791517e-15
448.0,4.0,0.0,-1.0429901798011518e-12
831.0,16.0,14.0,5.181274730221938e-14
711.0,12.0,2.0,-4.179349787212647e-13
153.0,14.0,4.0,2.4330444742349007e-11
639.0,8.0,8.0,1.715020805309895e-12
344.0,8.0,0.0,-4.260770183165303e-12
939.0,6.0,4.0,7.520521011431775e-17
595.0,12.0,8.0,2.270875336443284e-14
512.0,8.0,0.0,3.3189364677604656e-16
346.0,10.0,2.0,-1.4180356523289387e-13
30.0,10.0,6.0,2.862125398564149e-15
221.0,14.0,2.0,-8.064964686245271e-14
944.0,6.0,4.0,-3.732880058149183e-17
326.0,16.0,2.0,6.73267745655598e-12
127.0,6.0,0.0,1.021584004920331e-14
531.0,10.0,2.0,1.56624312867802e-15
966.0,12.0,2.0,-5.362380476680974e-15
500.0,4.0,0.0,-5.238143187210853e-15
352.0,12.0,4.0,2.1241414933483155e-13
21.0,12.0,12.0,1.1846499075984444e-10
546.0,16.0,2.0,-1.0714454822616458e-17
716.0,4.0,0.0,-3.3264127906102384e-12
887.0,14.0,2.0,-1.39721117172862e-14
224.0,16.0,14.0,-5.34177642777876e-16
938.0,2.0,2.0,-2.1808746158204242e-16
963.0,8.0,6.0,-1.861755931274092e-17
868.0,16.0,0.0,2.317605056460989e-14
493.0,4.0,2.0,1.7862169886311534e-15
63.0,8.0,6.0,2.553250706403434e-15
379.0,12.0,6.0,-1.8568348104708616e-13
773.0,16.0,16.0,3.4839136911664304e-13
722.0,16.0,12.0,1.2035757390308653e-13
373.0,8.0,2.0,1.1408595593904094e-12
806.0,8.0,8.0,8.77997687345297e-14
310.0,16.0,6.0,2.537464029098422e-12
813.0,16.0,6.0,1.65788073745028e-14
826.0,14.0,10.0,-3.0899528003007626e-16
558.0,4.0,0.0,-1.668403412038076e-11
472.0,12.0,12.0,-3.84208706934811e-18
319.0,6.0,4.0,-1.4875566369271614e-10
764.0,6.0,0.0,-6.232781258992514e-13
859.0,12.0,4.0,-8.761217873840277e-16
156.0,16.0,4.0,-1.4019270836670441e-11
536.0,10.0,8.0,-1.3667516328816435e-15
178.0,12.0,6.0,-1.4458503658274638e-12
842.0,14.0,6.0,1.8150320464274023e-15
172.0,12.0,10.0,4.589305866119523e-12
141.0,4.0,4.0,2.1702234476789203e-11
307.0,10.0,6.0,5.131421144365405e-12
860.0,16.0,14.0,1.286369990716389e-16
702.0,8.0,4.0,6.930004571511039e-13
199.0,14.0,0.0,7.370881977265537e-14
432.0,6.0,0.0,-2.4407486691390796e-14
933.0,12.0,4.0,1.826381085242156e-15
404.0,8.0,2.0,7.881120002448991e-15
217.0,12.0,8.0,-2.2221674321132385e-16
812.0,4.0,4.0,1.3746615873924558e-13
686.0,16.0,16.0,6.699563067105609e-14
776.0,14.0,8.0,-5.2428842679760966e-14
665.0,10.0,8.0,-5.43968864733734e-12
942.0,2.0,0.0,6.959626405340995e-14
929.0,6.0,2.0,-2.2305575876648496e-15
707.0,14.0,14.0,2.7875932385095074e-13
675.0,4.0,2.0,4.4317541609013074e-12
62.0,10.0,10.0,3.990110441882977e-15
768.0,14.0,4.0,4.243255160589695e-14
843.0,12.0,2.0,-6.607974810688581e-15
534.0,8.0,4.0,8.105103960795815e-14
790.0,12.0,12.0,3.984325736391731e-15
312.0,4.0,2.0,-7.949466209998801e-11
486.0,2.0,0.0,1.6048091976101384e-14
386.0,14.0,4.0,-1.3022727952220053e-13
252.0,12.0,2.0,1.0638747118061776e-14
478.0,2.0,0.0,8.101608005137825e-15
378.0,6.0,0.0,3.0376905642730916e-13
235.0,10.0,2.0,-5.9881490068283e-14
829.0,8.0,0.0,-1.282008378943649e-14
1003.0,4.0,2.0,-3.9333757686908427e-16
920.0,16.0,10.0,1.1529817812702535e-17
66.0,8.0,2.0,-3.271370381069388e-12
52.0,6.0,2.0,1.3600916517381737e-13
671.0,12.0,6.0,5.623909740766221e-12
666.0,12.0,6.0,7.564502009699415e-12
660.0,14.0,14.0,-6.531689780646504e-14
333.0,16.0,12.0,5.385437906997236e-13
901.0,6.0,0.0,-7.112911075760706e-16
700.0,16.0,4.0,-3.803529868085923e-13
625.0,14.0,0.0,-3.4640174409465576e-12
448.0,16.0,2.0,-1.2563912896396613e-13
73.0,12.0,0.0,-6.537451274344995e-11
403.0,0.0,0.0,2.218743725531075e-13
467.0,14.0,0.0,1.4090203609107564e-14
597.0,8.0,4.0,5.770496480686595e-12
225.0,8.0,0.0,-5.188268642991598e-15
784.0,10.0,6.0,6.276179008320165e-13
977.0,4.0,4.0,4.1420805496707495e-17
197.0,8.0,4.0,1.2457848199500235e-13
229.0,2.0,2.0,4.439228114702832e-15
803.0,12.0,4.0,-5.702223609864676e-14
26.0,14.0,12.0,1.892601632932115e-13
822.0,16.0,0.0,-6.413544499153364e-14
500.0,16.0,2.0,-6.800471030237541e-15
638.0,8.0,6.0,-5.84156985573703e-12
82.0,16.0,6.0,-3.061402528487808e-11
221.0,8.0,0.0,1.3177709909915867e-14
326.0,10.0,2.0,2.8311440361146313e-11
716.0,16.0,2.0,4.892523294984944e-14
694.0,8.0,6.0,-1.0797090689079201e-12
324.0,0.0,0.0,2.1115443094666822e-10
1016.0,14.0,10.0,-2.2729722485992717e-17
546.0,10.0,2.0,2.8055569550972084e-13
514.0,16.0,16.0,-4.1507519638070064e-14
887.0,8.0,0.0,6.366043314722989e-15
868.0,10.0,0.0,7.249482411456443e-15
105.0,6.0,0.0,6.565298728217618e-13
800.0,8.0,8.0,4.0234471544602496e-15
132.0,14.0,4.0,-8.271864652297031e-16
558.0,16.0,2.0,7.244852013710869e-16
640.0,6.0,6.0,-3.881414237213007e-12
1009.0,6.0,2.0,2.7959854988979407e-16
310.0,10.0,6.0,4.577395379964782e-13
596.0,0.0,0.0,6.603923904795879e-12
1014.0,2.0,0.0,1.9978801667570615e-15
813.0,10.0,6.0,-2.6999358431110428e-15
702.0,12.0,8.0,-2.66744400245746e-13
157.0,12.0,2.0,4.3246743463112595e-11
749.0,4.0,4.0,3.1257598370998886e-13
475.0,14.0,6.0,-2.28123435402458e-15
659.0,12.0,0.0,4.720466079628912e-12
156.0,10.0,4.0,-3.128672959481562e-11
967.0,16.0,12.0,-4.8265237544575535e-17
849.0,6.0,6.0,-1.782100256947077e-15
885.0,12.0,10.0,6.889472381231137e-17
949.0,6.0,0.0,1.6233961904827468e-16
61.0,16.0,14.0,1.7434170290020095e-15
588.0,14.0,12.0,-1.3983009079591637e-15
589.0,8.0,4.0,-6.8132490403213924e-12
538.0,6.0,0.0,2.8999082487988575e-12
72.0,14.0,6.0,1.0300143336967068e-11
193.0,4.0,4.0,-4.826873023837426e-13
78.0,16.0,6.0,2.731301605281128e-11
118.0,14.0,2.0,-3.4367714713140163e-13
549.0,4.0,2.0,8.623542599415165e-12
810.0,14.0,0.0,8.730066742667785e-14
841.0,12.0,10.0,-3.262628965614517e-16
455.0,0.0,0.0,-2.1539737347041905e-13
678.0,16.0,16.0,5.609136754771984e-14
516.0,16.0,12.0,-7.510020777769712e-18
534.0,12.0,8.0,-2.974132053537607e-15
335.0,4.0,4.0,-1.3606854520315422e-11
203.0,16.0,10.0,-5.954383707687873e-13
995.0,8.0,4.0,5.775607481573313e-17
51.0,14.0,14.0,-2.7180013465479615e-12
832.0,16.0,16.0,1.7607758608741077e-16
427.0,12.0,0.0,8.814105371333087e-14
124.0,16.0,8.0,5.15328320300566e-16
570.0,8.0,4.0,-6.709069891805682e-12
552.0,4.0,4.0,1.0593135428106828e-12
993.0,6.0,4.0,-7.123220103841895e-18
726.0,6.0,4.0,1.2636430833252528e-13
331.0,12.0,10.0,1.6757354129547935e-12
134.0,4.0,4.0,2.27442095590606e-12
12.0,12.0,4.0,-4.856430421783185e-12
373.0,0.0,0.0,1.0853884330665579e-12
717.0,16.0,16.0,-1.920516148096994e-14
699.0,14.0,4.0,1.1399244927088088e-13
129.0,16.0,0.0,4.923254517114328e-16
920.0,10.0,10.0,1.7094323186215614e-17
424.0,16.0,10.0,1.905298821689242e-15
925.0,16.0,16.0,-5.264635990559686e-18
863.0,14.0,6.0,1.882726222087765e-15
969.0,2.0,2.0,-9.558384326776081e-17
554.0,6.0,6.0,8.23426185899534e-14
878.0,16.0,0.0,4.15203984915851e-15
597.0,12.0,8.0,3.6729933184587385e-14
1021.0,6.0,4.0,5.690684612469255e-17
1007.0,6.0,2.0,-7.191831938996607e-17
208.0,12.0,4.0,-1.4144518211065236e-13
488.0,14.0,10.0,3.623782831255471e-17
365.0,14.0,4.0,-2.508419585991367e-13
809.0,16.0,0.0,-4.6654191160245536e-14
451.0,16.0,12.0,1.5608927115478771e-16
197.0,12.0,8.0,1.6204563457955808e-13
565.0,12.0,4.0,1.0827452649995998e-12
263.0,14.0,4.0,-5.620568108097153e-17
700.0,10.0,4.0,-8.444881740781596e-13
573.0,14.0,0.0,-4.738829350388619e-14
683.0,6.0,6.0,-3.762024598822115e-12
67.0,8.0,4.0,4.802069342610585e-12
457.0,8.0,6.0,2.0619937241559838e-17
192.0,2.0,0.0,-7.296387283195234e-13
667.0,6.0,4.0,-1.1416496575618229e-11
448.0,10.0,2.0,1.214983320574592e-13
751.0,16.0,6.0,-2.230043468773179e-14
161.0,6.0,0.0,2.604590177734568e-10
730.0,16.0,4.0,1.199340259527943e-13
930.0,16.0,6.0,1.4246456142993495e-15
404.0,0.0,0.0,2.5992661773844934e-13
858.0,4.0,2.0,1.8114408791093602e-15
179.0,12.0,10.0,1.720941181846593e-13
515.0,12.0,10.0,7.941796887866331e-14
723.0,14.0,2.0,-7.373288643543994e-14
643.0,14.0,14.0,-4.0436504852193184e-14
779.0,16.0,6.0,3.4537829911844046e-14
581.0,6.0,2.0,-2.443554541566599e-11
16.0,14.0,6.0,3.7173918069160334e-15
822.0,10.0,0.0,-1.17388713405539e-14
500.0,10.0,2.0,-6.397188757452236e-15
246.0,12.0,12.0,9.018672062163315e-16
82.0,10.0,6.0,7.932083523890154e-11
689.0,16.0,10.0,-1.4505883783415222e-13
526.0,16.0,4.0,7.606317841164762e-17
716.0,10.0,2.0,3.0858783999610107e-13
550.0,16.0,8.0,4.087745213322233e-18
447.0,8.0,8.0,1.613732497318917e-16
765.0,14.0,8.0,-5.608704539578582e-15
927.0,12.0,0.0,4.384141118444191e-16
763.0,16.0,10.0,-8.959713546070053e-14
122.0,4.0,0.0,4.958495447007751e-14
589.0,12.0,8.0,2.975100508330004e-15
66.0,0.0,0.0,-4.892381323946346e-11
558.0,10.0,2.0,2.5007171589609185e-12
485.0,16.0,4.0,4.56166185504186e-15
880.0,6.0,6.0,-2.0145517498244252e-17
264.0,4.0,2.0,-3.7244813453093446e-12
586.0,6.0,0.0,1.7897890323542618e-11
277.0,14.0,8.0,-1.265725426002872e-15
759.0,4.0,4.0,2.4724253532085964e-13
900.0,8.0,6.0,-1.1647062299729159e-17
267.0,12.0,6.0,-5.224752543001721e-16
995.0,12.0,8.0,-1.6264883787493055e-18
14.0,14.0,14.0,3.4112005938381363e-15
468.0,4.0,2.0,-3.519113142056307e-15
150.0,8.0,8.0,3.66632527445571e-12
78.0,10.0,6.0,-6.86362120974301e-11
