#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
237.0,12.0,4.0,-2.973342657976414e-18
634.0,8.0,8.0,1.517948397377918e-14
999.0,14.0,12.0,-6.060681222806958e-16
196.0,16.0,8.0,3.0388646726058014e-13
308.0,2.0,0.0,5.6064995578481245e-11
582.0,8.0,6.0,-2.2087765908220654e-12
717.0,16.0,10.0,1.3993549082037985e-13
1023.0,16.0,12.0,-1.528781660096518e-16
925.0,16.0,10.0,2.6444017119667594e-15
590.0,16.0,0.0,-2.0622281605035644e-14
941.0,12.0,6.0,1.4901781433183304e-16
235.0,4.0,0.0,-6.294690036952469e-14
369.0,14.0,10.0,-7.006604322111681e-13
727.0,14.0,14.0,1.643705312830696e-13
209.0,14.0,14.0,1.4928282077339341e-15
142.0,12.0,4.0,3.6510692969892073e-13
787.0,8.0,8.0,-6.133658444890621e-14
513.0,12.0,0.0,-1.0659984170403326e-16
584.0,10.0,0.0,4.446820182545385e-12
462.0,16.0,12.0,8.01741564987436e-15
649.0,4.0,4.0,2.830079911684691e-11
511.0,16.0,4.0,-9.344946923805888e-16
397.0,16.0,4.0,-6.159702949430285e-14
961.0,16.0,8.0,1.5989798490970823e-16
126.0,14.0,2.0,-1.8078145438243184e-14
593.0,16.0,16.0,-4.678240888266146e-17
228.0,8.0,6.0,8.992922020495369e-15
520.0,14.0,6.0,-1.0327570098289116e-19
967.0,14.0,4.0,-8.58670932066183e-17
545.0,16.0,14.0,-5.877030269010316e-17
968.0,16.0,16.0,2.552671492250566e-16
45.0,12.0,4.0,-4.08184411582387e-11
562.0,12.0,2.0,-3.843890930995107e-14
70.0,12.0,8.0,2.588439784706778e-14
680.0,16.0,0.0,1.0505490702779887e-12
753.0,6.0,6.0,2.46795240552808e-13
323.0,12.0,10.0,1.737353019577868e-14
399.0,8.0,6.0,-7.178074975947543e-15
922.0,8.0,6.0,3.7526050144546906e-15
623.0,2.0,2.0,1.0914089636738234e-10
450.0,4.0,2.0,-9.419981460173914e-16
137.0,10.0,6.0,1.2764128997211326e-13
516.0,14.0,4.0,-4.096748056617565e-15
97.0,16.0,6.0,-2.21918701464102e-12
201.0,12.0,10.0,-2.3231460223766984e-13
344.0,14.0,2.0,1.8832399007286156e-12
512.0,14.0,2.0,1.806724950521361e-14
346.0,16.0,2.0,-4.848857230520736e-13
30.0,16.0,6.0,-4.0581785722015816e-13
755.0,10.0,0.0,1.0806811438882824e-13
48.0,12.0,0.0,-1.5372070198042697e-13
343.0,10.0,0.0,-8.968774392599453e-13
361.0,6.0,0.0,8.063845772764231e-14
164.0,14.0,6.0,1.0012971791386584e-11
531.0,16.0,2.0,-7.560023638465189e-19
757.0,4.0,4.0,7.041476114258482e-14
50.0,8.0,8.0,9.656847993729866e-12
466.0,14.0,10.0,-1.2526390762798368e-16
742.0,2.0,0.0,2.6883826228791107e-14
914.0,6.0,0.0,-4.004626399249593e-15
398.0,12.0,12.0,-8.256711645884587e-15
326.0,4.0,0.0,-3.9081292480696915e-11
514.0,10.0,10.0,2.679816420521441e-13
273.0,12.0,6.0,-2.586899742592056e-15
695.0,12.0,10.0,-2.0454257811019762e-13
864.0,14.0,0.0,1.486431561075656e-14
31.0,2.0,2.0,-4.1349656342608306e-14
546.0,4.0,0.0,5.650945772608455e-11
595.0,8.0,4.0,1.2350909753766462e-11
997.0,10.0,0.0,-3.0060290855565877e-15
563.0,14.0,8.0,-8.259192276987972e-16
921.0,14.0,6.0,-2.616563832940661e-15
185.0,12.0,8.0,-2.067487484520429e-12
964.0,8.0,0.0,1.7043189894497382e-15
461.0,6.0,4.0,-3.2292198311311955e-14
144.0,14.0,12.0,-7.04306079147671e-16
548.0,14.0,10.0,1.2571140801634532e-15
661.0,12.0,2.0,-3.036637612365621e-12
173.0,16.0,14.0,-5.445525912438053e-13
355.0,14.0,14.0,-1.1677033916740134e-14
204.0,14.0,14.0,6.621616454443462e-13
536.0,16.0,8.0,-2.2678723693440486e-19
451.0,14.0,4.0,-6.967372867105668e-16
861.0,10.0,4.0,1.9706587700169887e-16
200.0,16.0,12.0,-1.740251525615609e-13
605.0,16.0,16.0,1.6904732449508585e-14
850.0,8.0,6.0,3.905326795264598e-16
879.0,14.0,10.0,1.666729162271676e-15
98.0,12.0,2.0,-1.053936662077748e-12
307.0,16.0,6.0,1.8426693936744496e-12
678.0,10.0,10.0,-7.652508011734715e-13
720.0,14.0,10.0,-2.301092783199343e-13
998.0,10.0,6.0,-1.5026116601267604e-15
213.0,14.0,6.0,9.507258850576554e-14
802.0,12.0,8.0,-1.1506774116327934e-14
403.0,8.0,2.0,-3.190576265338747e-14
620.0,12.0,6.0,-8.242350797403456e-13
357.0,10.0,8.0,1.555088086071153e-13
55.0,2.0,0.0,-4.5212346638523256e-12
49.0,4.0,4.0,3.997520708739694e-11
832.0,10.0,10.0,1.2074390342590012e-15
20.0,12.0,0.0,1.1910847987839616e-9
756.0,12.0,4.0,-9.421808641678274e-14
917.0,16.0,12.0,1.182870171927645e-15
665.0,16.0,8.0,1.1774142210371016e-13
902.0,4.0,4.0,4.663289872353313e-16
915.0,12.0,0.0,1.7311730171450835e-15
62.0,16.0,10.0,1.8946391016217574e-13
18.0,0.0,0.0,2.5210027366279775e-8
324.0,8.0,2.0,7.363876359161783e-11
571.0,10.0,4.0,-3.437361899934965e-13
433.0,14.0,12.0,1.4480759308508999e-15
196.0,10.0,8.0,-5.1387498829154335e-12
829.0,14.0,2.0,-2.590652550969631e-14
717.0,10.0,10.0,2.6877375854450837e-13
235.0,16.0,2.0,-1.7940723573592477e-14
347.0,12.0,2.0,-2.865115551195297e-12
724.0,12.0,4.0,-5.890482340665946e-13
951.0,14.0,14.0,3.086306531628916e-17
217.0,8.0,4.0,-2.9288244180079496e-15
163.0,12.0,2.0,-6.600251821384232e-11
925.0,10.0,10.0,-6.187337226904521e-14
86.0,8.0,8.0,-1.9239162408778807e-11
175.0,14.0,14.0,-6.415931503817577e-13
314.0,14.0,6.0,-9.568243316686691e-13
590.0,10.0,0.0,8.183507201472123e-12
42.0,6.0,4.0,6.511006529868629e-11
596.0,8.0,2.0,-2.1447915409756924e-12
32.0,14.0,12.0,2.96343526953882e-14
613.0,16.0,14.0,2.0942561506853175e-15
701.0,14.0,14.0,-8.103681925543139e-14
890.0,2.0,0.0,1.242868475175381e-14
511.0,10.0,4.0,4.869643438245999e-16
397.0,10.0,4.0,2.7696187312075706e-14
961.0,10.0,8.0,-2.2892457755839084e-16
126.0,8.0,0.0,-5.761770576546492e-15
338.0,12.0,2.0,-5.736373273939379e-13
945.0,8.0,8.0,-3.3563876607934187e-16
754.0,14.0,8.0,-8.707653412213642e-14
292.0,2.0,0.0,1.9161808298778664e-10
232.0,2.0,0.0,-6.873587302615914e-16
693.0,14.0,10.0,3.783277619445918e-13
680.0,10.0,0.0,-2.4680288610032535e-13
56.0,4.0,4.0,2.82616875157799e-14
135.0,14.0,8.0,1.9343050975815376e-16
285.0,0.0,0.0,-2.1970840691442028e-10
225.0,14.0,2.0,-8.431759165324278e-15
784.0,16.0,6.0,-5.26562142216332e-14
97.0,10.0,6.0,-3.740635925123831e-14
455.0,8.0,2.0,-3.558507462341465e-15
498.0,14.0,0.0,-9.305958436560442e-15
448.0,4.0,0.0,8.016583553764049e-14
831.0,16.0,14.0,-4.843618271532129e-16
711.0,12.0,2.0,9.228423096676971e-14
153.0,14.0,4.0,2.6886520253429584e-11
639.0,8.0,8.0,2.336732908996558e-13
344.0,8.0,0.0,1.3150809924529833e-12
939.0,6.0,4.0,3.138586736227208e-16
595.0,12.0,8.0,3.935164953050389e-14
512.0,8.0,0.0,2.5714271938359702e-14
346.0,10.0,2.0,2.3219581926820972e-12
30.0,10.0,6.0,1.8843597154692013e-12
221.0,14.0,2.0,-1.0623372718388644e-13
944.0,6.0,4.0,2.3850342002830157e-16
326.0,16.0,2.0,2.896622773159501e-14
127.0,6.0,0.0,1.2172660277849481e-13
531.0,10.0,2.0,6.444968423745367e-16
966.0,12.0,2.0,-6.101635180482199e-16
500.0,4.0,0.0,-8.093108074145304e-15
352.0,12.0,4.0,1.0505204936981299e-12
21.0,12.0,12.0,-7.406587693741226e-11
546.0,16.0,2.0,6.063971252059537e-18
716.0,4.0,0.0,-1.1010906179682992e-13
887.0,14.0,2.0,-6.687059466909504e-15
224.0,16.0,14.0,-8.904411864502672e-16
938.0,2.0,2.0,-2.309476961511105e-16
963.0,8.0,6.0,-9.173648611112008e-17
868.0,16.0,0.0,-3.334932121907769e-15
493.0,4.0,2.0,-6.707299063698544e-17
63.0,8.0,6.0,1.2110499842556581e-14
379.0,12.0,6.0,1.0475120467028502e-13
773.0,16.0,16.0,-7.468689443584095e-14
722.0,16.0,12.0,-1.8238747081680764e-13
373.0,8.0,2.0,4.92003242284343e-13
806.0,8.0,8.0,1.4695886019511066e-13
310.0,16.0,6.0,2.3152883280321838e-12
813.0,16.0,6.0,9.796908753973467e-14
826.0,14.0,10.0,-1.751326267650932e-13
558.0,4.0,0.0,-1.8698742531707156e-11
472.0,12.0,12.0,-7.66085517514871e-16
319.0,6.0,4.0,8.462342407618352e-11
764.0,6.0,0.0,1.7548791179979656e-13
859.0,12.0,4.0,-3.516417069271178e-16
156.0,16.0,4.0,-9.416889755296988e-12
536.0,10.0,8.0,2.1462639045910367e-17
178.0,12.0,6.0,1.7397523286056256e-12
842.0,14.0,6.0,-2.2992323351342646e-15
172.0,12.0,10.0,-2.6099127199580903e-12
141.0,4.0,4.0,-5.5088265835702784e-11
307.0,10.0,6.0,1.0583388036882996e-11
860.0,16.0,14.0,1.4374912531626004e-17
702.0,8.0,4.0,2.2749966123103163e-13
199.0,14.0,0.0,-7.101773026368254e-12
432.0,6.0,0.0,5.557295474313966e-14
933.0,12.0,4.0,-3.276649750442379e-16
404.0,8.0,2.0,-4.354701140161385e-14
217.0,12.0,8.0,-6.345312052492594e-15
812.0,4.0,4.0,1.8956869471729707e-13
686.0,16.0,16.0,-3.6005295632153634e-14
776.0,14.0,8.0,-5.909561529923928e-14
665.0,10.0,8.0,5.044621700847939e-13
942.0,2.0,0.0,-5.183462233294005e-15
929.0,6.0,2.0,4.460346369080895e-16
707.0,14.0,14.0,-3.362209030830363e-14
675.0,4.0,2.0,4.725018530246708e-13
62.0,10.0,10.0,-3.2828985726722887e-13
768.0,14.0,4.0,-1.0743712186960742e-13
843.0,12.0,2.0,-7.163640846223148e-14
534.0,8.0,4.0,2.8382315902937078e-14
790.0,12.0,12.0,-2.17271328072284e-14
312.0,4.0,2.0,2.291920119404108e-10
486.0,2.0,0.0,6.093213489665273e-15
386.0,14.0,4.0,-2.6562779814483613e-13
252.0,12.0,2.0,-7.128266651793982e-15
478.0,2.0,0.0,1.563945559951456e-14
378.0,6.0,0.0,1.5022866334993605e-13
235.0,10.0,2.0,4.202779568025733e-13
829.0,8.0,0.0,3.7298891470839703e-14
1003.0,4.0,2.0,4.0086711222496415e-15
920.0,16.0,10.0,2.484120462034169e-15
66.0,8.0,2.0,-1.1988476612777467e-12
52.0,6.0,2.0,2.0932004242624867e-13
671.0,12.0,6.0,7.462820207301376e-13
666.0,12.0,6.0,1.1783581390683251e-12
660.0,14.0,14.0,-1.6262020129485763e-14
333.0,16.0,12.0,2.5545382444666734e-13
901.0,6.0,0.0,-3.6623789678220595e-15
700.0,16.0,4.0,2.51979692143784e-13
625.0,14.0,0.0,2.7286320120303454e-12
448.0,16.0,2.0,5.047541391216359e-14
73.0,12.0,0.0,-2.6131461084966217e-11
403.0,0.0,0.0,2.3977356826932904e-13
467.0,14.0,0.0,-1.292489142998225e-14
597.0,8.0,4.0,1.3631114372920878e-11
225.0,8.0,0.0,-4.410413662683067e-14
784.0,10.0,6.0,-2.815965442189223e-15
977.0,4.0,4.0,2.892464870656579e-16
197.0,8.0,4.0,-3.7728712753307246e-14
229.0,2.0,2.0,-2.4804896859572246e-14
803.0,12.0,4.0,-5.112155491841428e-14
26.0,14.0,12.0,2.434040098119413e-12
822.0,16.0,0.0,-4.7752904289450414e-14
500.0,16.0,2.0,8.059626318725394e-15
638.0,8.0,6.0,7.519185327009807e-12
82.0,16.0,6.0,-2.704485563403625e-11
221.0,8.0,0.0,1.0246938044641858e-13
326.0,10.0,2.0,-1.1728737071767801e-11
716.0,16.0,2.0,-1.661717520318267e-14
694.0,8.0,6.0,-1.0240475396028911e-14
324.0,0.0,0.0,1.1687860917614726e-10
1016.0,14.0,10.0,-1.4046848470021626e-16
546.0,10.0,2.0,8.708060972030077e-14
514.0,16.0,16.0,-3.299441729386246e-15
887.0,8.0,0.0,1.275590238064266e-14
868.0,10.0,0.0,5.0954072954801046e-14
105.0,6.0,0.0,-6.929105692053305e-13
800.0,8.0,8.0,9.693824016903596e-14
132.0,14.0,4.0,-3.2786265248702766e-18
558.0,16.0,2.0,1.4576597965654883e-17
640.0,6.0,6.0,7.253863911872651e-12
1009.0,6.0,2.0,-5.174591732430787e-16
310.0,10.0,6.0,9.183403246202239e-12
596.0,0.0,0.0,2.0156361122490604e-10
1014.0,2.0,0.0,1.1756889765186915e-15
813.0,10.0,6.0,1.3359866621698444e-14
702.0,12.0,8.0,3.119356222095889e-13
157.0,12.0,2.0,-4.710683348949698e-11
749.0,4.0,4.0,4.558450039480101e-13
475.0,14.0,6.0,-4.642883850482726e-16
659.0,12.0,0.0,5.074573861025106e-12
156.0,10.0,4.0,-6.877974850979899e-11
967.0,16.0,12.0,1.036659276021077e-16
849.0,6.0,6.0,1.2887842388232353e-15
885.0,12.0,10.0,-4.634546062427478e-16
949.0,6.0,0.0,2.1081747342273435e-15
61.0,16.0,14.0,-1.2315964471307471e-14
588.0,14.0,12.0,2.1430249676599425e-15
589.0,8.0,4.0,8.247056626473358e-12
538.0,6.0,0.0,-6.0016688957963675e-12
72.0,14.0,6.0,-5.156606149037665e-13
193.0,4.0,4.0,-1.6959756282562972e-12
78.0,16.0,6.0,1.8325083351025597e-11
118.0,14.0,2.0,-5.532761518281291e-14
549.0,4.0,2.0,-9.991045219022315e-12
810.0,14.0,0.0,2.974016490428196e-14
841.0,12.0,10.0,1.3063757081146742e-15
455.0,0.0,0.0,1.4223318656961327e-15
678.0,16.0,16.0,-4.3498124664750013e-14
516.0,16.0,12.0,-9.384027132184355e-14
534.0,12.0,8.0,1.404805066315223e-17
335.0,4.0,4.0,1.6139023456801272e-11
203.0,16.0,10.0,4.4887551286050397e-13
995.0,8.0,4.0,4.981737483394226e-16
51.0,14.0,14.0,3.973658635596691e-12
832.0,16.0,16.0,1.3897332291061216e-15
427.0,12.0,0.0,5.65032514392287e-14
124.0,16.0,8.0,8.556801969104419e-15
570.0,8.0,4.0,2.5532371279881646e-12
552.0,4.0,4.0,-2.211959735131939e-12
993.0,6.0,4.0,-7.739544092545886e-16
726.0,6.0,4.0,-2.87699918130757e-13
331.0,12.0,10.0,-1.2715224365110987e-12
134.0,4.0,4.0,-2.4381217569953727e-12
12.0,12.0,4.0,-1.0600148334195303e-11
373.0,0.0,0.0,9.371223705335132e-13
717.0,16.0,16.0,5.402164944383731e-14
699.0,14.0,4.0,-5.319481707529717e-13
129.0,16.0,0.0,-5.671473734748047e-16
920.0,10.0,10.0,-4.334802460175238e-15
424.0,16.0,10.0,5.2015846103340396e-15
925.0,16.0,16.0,-1.7967687219040677e-15
863.0,14.0,6.0,5.271303657335437e-15
969.0,2.0,2.0,9.384941605835457e-17
554.0,6.0,6.0,-9.72862010966653e-14
878.0,16.0,0.0,-7.546247019558251e-15
597.0,12.0,8.0,4.8744742567100386e-14
1021.0,6.0,4.0,1.949445839449892e-16
1007.0,6.0,2.0,-5.908903139981249e-16
208.0,12.0,4.0,-2.2386738826815866e-13
488.0,14.0,10.0,8.562950673749038e-16
365.0,14.0,4.0,1.6169867262573094e-12
809.0,16.0,0.0,-9.282956134051479e-14
451.0,16.0,12.0,4.355279750228215e-16
197.0,12.0,8.0,6.578139477182892e-14
565.0,12.0,4.0,6.190620375395071e-14
263.0,14.0,4.0,9.262908216757782e-18
700.0,10.0,4.0,-5.461326375965488e-13
573.0,14.0,0.0,1.6837083151161434e-15
683.0,6.0,6.0,-7.210934111739874e-13
67.0,8.0,4.0,2.890871241899995e-12
457.0,8.0,6.0,4.520641144645265e-15
192.0,2.0,0.0,1.3464352567423954e-12
667.0,6.0,4.0,3.958855803595092e-12
448.0,10.0,2.0,8.901074476147714e-15
751.0,16.0,6.0,-1.271905370137464e-12
161.0,6.0,0.0,2.8642367150291225e-10
730.0,16.0,4.0,-3.842137876281849e-13
930.0,16.0,6.0,6.684696620598811e-17
404.0,0.0,0.0,2.2832113443880835e-13
858.0,4.0,2.0,1.0955265050397646e-15
179.0,12.0,10.0,8.711362460183218e-13
515.0,12.0,10.0,1.1717043914753703e-13
723.0,14.0,2.0,-5.048183747509235e-13
643.0,14.0,14.0,4.394341755086212e-14
779.0,16.0,6.0,-7.838409197224432e-14
581.0,6.0,2.0,2.0217924891339196e-11
16.0,14.0,6.0,1.2871887014171142e-17
822.0,10.0,0.0,5.291185149623612e-14
500.0,10.0,2.0,-5.666603214837542e-15
246.0,12.0,12.0,2.88327211601163e-16
82.0,10.0,6.0,-1.1336420959346079e-10
689.0,16.0,10.0,-2.922554884722321e-13
526.0,16.0,4.0,-1.3046879382238543e-19
716.0,10.0,2.0,-3.653345838006416e-11
550.0,16.0,8.0,1.2500944075557505e-18
447.0,8.0,8.0,9.350048833783224e-16
765.0,14.0,8.0,-3.5262347215812887e-15
927.0,12.0,0.0,1.1926661082548091e-14
763.0,16.0,10.0,-3.687720578229722e-14
122.0,4.0,0.0,-8.097327055788843e-15
589.0,12.0,8.0,2.0712144470698926e-14
66.0,0.0,0.0,-1.6398096927365815e-9
558.0,10.0,2.0,5.380000245892632e-13
485.0,16.0,4.0,4.247602842958251e-15
880.0,6.0,6.0,-7.325132392644826e-16
264.0,4.0,2.0,-8.809710387469048e-12
586.0,6.0,0.0,3.1694880102440266e-12
277.0,14.0,8.0,5.724824692496414e-16
759.0,4.0,4.0,5.240788821779079e-14
900.0,8.0,6.0,-1.765880461985668e-16
267.0,12.0,6.0,2.5402261581040494e-13
995.0,12.0,8.0,4.79561437032594e-16
14.0,14.0,14.0,-5.175959692181653e-12
468.0,4.0,2.0,-1.4107272840710292e-16
150.0,8.0,8.0,-1.814900835799309e-12
78.0,10.0,6.0,3.104005487804935e-11
