#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
325.0,14.0,12.0,5.432928489243952e-13
927.0,14.0,10.0,3.682518895283697e-17
730.0,2.0,2.0,-1.0691588954479609e-14
948.0,14.0,8.0,3.0643360272041866e-18
925.0,6.0,0.0,-1.9342612971859172e-14
829.0,10.0,0.0,-1.0367610833961433e-14
594.0,14.0,4.0,1.57249000930395e-14
446.0,14.0,4.0,-7.534565835615637e-16
542.0,4.0,2.0,-3.603609655310419e-12
66.0,10.0,2.0,-5.3516536014038267e-14
526.0,2.0,2.0,-1.0655998483059346e-12
892.0,8.0,4.0,-2.4862220748624037e-21
375.0,4.0,2.0,-4.504008337542938e-13
587.0,14.0,12.0,6.236610397035068e-16
856.0,16.0,16.0,3.101045482516279e-17
931.0,0.0,0.0,-1.0107697198225447e-15
679.0,4.0,2.0,3.8743556310066414e-12
67.0,16.0,4.0,-5.345994726787497e-16
970.0,14.0,6.0,1.2885636268630898e-16
457.0,16.0,6.0,-4.569771750011263e-15
485.0,2.0,2.0,-9.452542636533444e-17
936.0,16.0,12.0,-1.4912902042263164e-18
29.0,8.0,2.0,1.2611688869561151e-13
311.0,4.0,0.0,-2.534000219837202e-10
281.0,4.0,0.0,3.573395215491985e-10
426.0,6.0,4.0,-7.587649886564393e-16
578.0,10.0,10.0,1.2153489239515286e-15
597.0,10.0,4.0,5.669222154912752e-12
225.0,10.0,0.0,1.6715238032057141e-13
89.0,14.0,2.0,4.68366879425921e-12
785.0,8.0,2.0,-5.51067973850114e-14
161.0,8.0,8.0,1.1215921800779753e-12
262.0,12.0,8.0,-8.891929836605292e-18
197.0,10.0,4.0,-8.744939102984697e-14
216.0,16.0,16.0,3.443184234428386e-16
574.0,6.0,6.0,-2.881214657214717e-13
520.0,16.0,10.0,2.7035661819550014e-18
638.0,10.0,6.0,2.9700809591697595e-12
772.0,10.0,10.0,7.443389268842692e-16
382.0,16.0,16.0,1.0650077070529608e-15
221.0,10.0,0.0,-6.272557813656998e-14
316.0,12.0,2.0,3.011877903756316e-11
663.0,10.0,10.0,-1.57983718007643e-13
706.0,8.0,6.0,-3.224838469178195e-13
694.0,10.0,6.0,9.527337010806842e-13
447.0,16.0,8.0,7.216032158254238e-17
166.0,12.0,12.0,-2.1623131885960742e-13
1.0,10.0,10.0,5.446759885328315e-11
469.0,12.0,0.0,1.0083271415778853e-13
349.0,16.0,12.0,5.434877948789855e-13
789.0,10.0,10.0,5.029117767937985e-16
487.0,12.0,2.0,-1.4697965692755316e-16
913.0,14.0,8.0,-7.741588172588462e-17
473.0,14.0,2.0,1.1294914596795673e-14
887.0,10.0,0.0,-2.187406869591306e-14
192.0,6.0,2.0,-3.6263510755506196e-13
876.0,14.0,12.0,-7.303003936785885e-18
800.0,10.0,8.0,1.163799224138581e-15
64.0,6.0,4.0,3.183015692421699e-16
151.0,4.0,0.0,4.17326825840715e-10
189.0,16.0,16.0,-7.548989002727959e-16
886.0,6.0,4.0,-1.5409220752857092e-16
973.0,8.0,6.0,-2.4158771909482004e-17
398.0,14.0,14.0,7.465395192822263e-16
164.0,16.0,10.0,5.381662485285024e-14
130.0,8.0,4.0,-5.048733383695946e-16
937.0,2.0,2.0,-1.051593413858125e-16
616.0,2.0,2.0,3.941932597759725e-11
900.0,16.0,6.0,1.9525321475920342e-15
586.0,8.0,8.0,-1.8642639575948705e-14
712.0,12.0,0.0,5.83506501498471e-13
328.0,14.0,10.0,-4.479460762709438e-13
1020.0,12.0,6.0,3.782321818338439e-17
336.0,0.0,0.0,3.164650613049082e-11
171.0,14.0,2.0,1.1931460218555295e-11
589.0,10.0,4.0,3.817617902341946e-12
150.0,16.0,8.0,-6.680440775962198e-14
1001.0,14.0,0.0,9.810926956838582e-15
852.0,6.0,4.0,-2.870206519543129e-16
380.0,8.0,6.0,2.620251190398621e-12
815.0,12.0,0.0,-4.590165614665976e-14
118.0,16.0,0.0,1.6945450168742963e-14
921.0,16.0,10.0,4.487460284671525e-17
372.0,12.0,10.0,-4.111984594074503e-15
995.0,10.0,4.0,4.789220889963012e-17
684.0,16.0,12.0,1.1708516411870733e-13
81.0,14.0,2.0,-1.4487817907984377e-10
866.0,8.0,8.0,-8.931319446063421e-17
269.0,16.0,16.0,-1.0248795909539571e-14
743.0,14.0,8.0,3.3075231678496733e-13
62.0,6.0,0.0,3.5034330762513313e-13
522.0,14.0,4.0,8.265916248986491e-18
570.0,10.0,4.0,2.0306793982869764e-12
892.0,12.0,8.0,7.297027004447137e-17
213.0,16.0,10.0,1.296600103217776e-15
265.0,14.0,4.0,1.1933102223717257e-18
428.0,14.0,8.0,-9.369980530330294e-16
971.0,6.0,4.0,2.282486308170461e-19
471.0,4.0,4.0,-8.33250073833915e-17
991.0,14.0,6.0,-1.6308445241935994e-18
635.0,16.0,14.0,-1.0795489884620882e-14
239.0,4.0,4.0,-1.223766645403864e-16
482.0,8.0,4.0,2.2590655600574883e-16
599.0,16.0,12.0,2.476716365277199e-15
18.0,12.0,4.0,-1.9871510178967365e-10
445.0,8.0,2.0,1.149780700271838e-14
871.0,8.0,6.0,-3.772213354881203e-17
383.0,12.0,12.0,-3.3747318348320357e-13
697.0,16.0,16.0,-1.591808778301563e-14
5.0,0.0,0.0,6.928221158761068e-9
311.0,16.0,2.0,-2.748296936419007e-12
281.0,16.0,2.0,-7.58874863539706e-16
67.0,10.0,4.0,3.663495354808506e-13
128.0,8.0,8.0,1.3875080895215725e-13
457.0,10.0,6.0,-3.468141923755937e-16
986.0,14.0,8.0,-6.075820349106208e-18
621.0,4.0,4.0,-9.311306905177446e-13
83.0,12.0,12.0,-1.2271657693512013e-12
314.0,16.0,10.0,-3.42973527915649e-13
959.0,8.0,2.0,1.0598689710829362e-16
89.0,8.0,0.0,1.2439045161528465e-11
882.0,4.0,4.0,6.163728175042777e-18
723.0,16.0,0.0,-2.13597779172262e-14
750.0,16.0,14.0,8.968050952775797e-14
520.0,10.0,10.0,9.496596037800793e-17
353.0,16.0,4.0,-7.094132439303108e-13
662.0,16.0,12.0,-4.599556417634903e-14
364.0,6.0,6.0,2.1811568646103552e-12
321.0,12.0,2.0,2.4892719110748243e-11
130.0,12.0,8.0,-4.4163395618319425e-17
940.0,6.0,6.0,-1.3684185335546811e-17
285.0,12.0,4.0,-1.7518495641719047e-12
447.0,10.0,8.0,-4.379538430143323e-17
137.0,6.0,2.0,-4.529564377917848e-11
65.0,8.0,8.0,-1.193321509741451e-15
151.0,16.0,2.0,-5.898827416198085e-13
334.0,12.0,6.0,-7.116941489180948e-12
627.0,12.0,12.0,4.461372054193622e-14
792.0,8.0,2.0,-3.845542653982337e-15
176.0,4.0,2.0,2.4022970204498183e-12
473.0,8.0,0.0,1.0484026582496562e-15
775.0,16.0,12.0,7.712151716908038e-14
236.0,14.0,6.0,-2.245710699095641e-15
390.0,14.0,4.0,-2.934466900897727e-13
628.0,16.0,4.0,1.758421586434951e-12
664.0,12.0,2.0,-9.94299025291952e-12
21.0,14.0,14.0,-1.4489010319963489e-11
164.0,10.0,10.0,-1.1548602975151575e-13
823.0,8.0,8.0,5.334396002358368e-16
409.0,8.0,6.0,-2.0218182025477365e-15
900.0,10.0,6.0,8.89628749014866e-17
374.0,6.0,6.0,1.6485173850111715e-12
131.0,12.0,2.0,1.3465785664888031e-17
788.0,6.0,4.0,1.3367942237608062e-15
935.0,16.0,8.0,2.5977194941732064e-17
29.0,0.0,0.0,2.4111257284102694e-13
171.0,8.0,0.0,4.1050686686174744e-12
150.0,10.0,8.0,-1.5055285007181053e-12
96.0,4.0,4.0,-4.093342992784729e-12
472.0,14.0,14.0,-1.7879567553704206e-17
357.0,16.0,6.0,-9.868947832074278e-14
387.0,16.0,14.0,-1.7407760079020026e-13
118.0,10.0,0.0,-7.958180539888124e-14
340.0,14.0,0.0,-3.425999076536733e-12
785.0,0.0,0.0,-1.710307298738087e-14
921.0,10.0,10.0,-5.892646314944025e-18
329.0,16.0,0.0,-2.49745881419686e-12
238.0,6.0,6.0,-1.8348260820774717e-16
653.0,14.0,10.0,-1.561591502758267e-13
233.0,14.0,6.0,2.927765289143065e-15
842.0,16.0,10.0,3.561968944960507e-17
744.0,2.0,2.0,8.577308147234396e-13
582.0,2.0,0.0,-9.200135192419138e-11
81.0,8.0,0.0,3.933318144609367e-10
998.0,6.0,2.0,-3.1879846530351675e-16
652.0,12.0,12.0,8.966297986858793e-14
196.0,16.0,6.0,-6.417922217359698e-13
634.0,8.0,6.0,1.8890771225078105e-12
205.0,16.0,12.0,3.0449177080606267e-15
976.0,8.0,2.0,3.2075170321991804e-16
482.0,12.0,8.0,2.4108420045433852e-17
994.0,14.0,8.0,-6.350899029314969e-20
213.0,10.0,10.0,-1.4628244192644412e-16
740.0,14.0,10.0,-3.430795094863378e-13
950.0,8.0,4.0,-1.76045131487681e-16
787.0,8.0,6.0,2.6407185206082444e-15
920.0,6.0,0.0,-7.258354812046618e-15
1011.0,14.0,2.0,4.2452338936312362e-16
228.0,2.0,0.0,1.9880551101107357e-14
961.0,16.0,6.0,1.6869324145611022e-16
182.0,8.0,4.0,-5.452300113879562e-11
839.0,8.0,8.0,-2.161390592867078e-17
790.0,14.0,14.0,5.65574955804329e-16
70.0,12.0,6.0,1.1742940063221512e-12
399.0,2.0,0.0,-2.664385564770013e-13
293.0,6.0,4.0,-5.326489758137558e-11
922.0,2.0,0.0,-3.526864782202788e-15
943.0,8.0,4.0,-8.327258770759091e-17
41.0,16.0,14.0,-7.7352919849877e-13
188.0,12.0,0.0,-1.880578052700021e-12
311.0,10.0,2.0,-3.795740166678335e-11
281.0,10.0,2.0,-9.383779175297345e-12
624.0,14.0,8.0,1.7957419340501844e-13
578.0,16.0,16.0,3.61468101593848e-18
314.0,10.0,10.0,5.096812472140882e-13
218.0,6.0,6.0,-5.209129118732002e-16
884.0,2.0,2.0,7.15587496084361e-16
230.0,16.0,14.0,-1.0840164100230832e-16
337.0,14.0,8.0,-7.843595304706186e-13
50.0,8.0,6.0,-6.0070378363840956e-12
119.0,8.0,4.0,-1.8792430687162673e-15
698.0,16.0,0.0,7.997465473157284e-14
804.0,14.0,8.0,2.7974754731429416e-16
104.0,4.0,2.0,-8.597896593346473e-13
524.0,4.0,2.0,4.3468493509684034e-13
723.0,10.0,0.0,1.0389804181541425e-13
752.0,12.0,10.0,1.5112854181136627e-13
772.0,16.0,16.0,3.194874167003428e-16
353.0,10.0,4.0,-5.568654788039074e-11
430.0,14.0,2.0,-1.1204152558331928e-14
663.0,16.0,16.0,-1.3642835770045355e-14
363.0,16.0,8.0,-6.574505823525404e-15
57.0,4.0,4.0,4.937134023723148e-16
97.0,6.0,2.0,-3.6447186057440656e-13
403.0,12.0,4.0,-2.592841320933731e-13
563.0,14.0,6.0,-9.662237164212594e-15
923.0,14.0,12.0,1.9240416395683545e-17
1.0,16.0,16.0,2.218920506376471e-11
151.0,10.0,2.0,-3.3233373330711824e-11
789.0,16.0,16.0,1.0862116652594765e-16
30.0,6.0,2.0,1.1118791756949554e-14
0.0,8.0,4.0,-6.51728990213958e-10
185.0,12.0,6.0,4.0861389684042205e-12
974.0,12.0,2.0,-2.40837747355148e-16
594.0,16.0,12.0,2.3613336338341198e-15
381.0,12.0,10.0,1.0065391595022538e-13
903.0,16.0,0.0,2.1560592909687946e-14
446.0,16.0,12.0,5.861007220661136e-17
628.0,10.0,4.0,-3.952994106143331e-12
429.0,14.0,12.0,6.626600165966651e-16
536.0,16.0,6.0,4.3249725976960166e-17
850.0,2.0,0.0,4.883627102141074e-13
324.0,12.0,4.0,1.6568139789418078e-11
734.0,14.0,12.0,2.6949554452977935e-13
445.0,0.0,0.0,-4.7691020133270025e-15
237.0,16.0,14.0,8.103890264110698e-17
299.0,4.0,4.0,-4.4474515079519255e-11
796.0,16.0,8.0,6.711444324102376e-16
184.0,12.0,10.0,2.481311708750626e-12
513.0,6.0,6.0,-4.533150083989366e-15
103.0,12.0,12.0,-4.260938315623646e-15
802.0,12.0,6.0,3.873127015350658e-15
935.0,10.0,8.0,2.4767947717316345e-17
142.0,16.0,14.0,-2.4479852588130024e-16
827.0,4.0,4.0,4.0749577170101287e-16
357.0,10.0,6.0,-8.460036144269563e-14
596.0,12.0,4.0,-9.636763731262898e-13
959.0,0.0,0.0,-1.523813771775785e-15
295.0,14.0,10.0,1.7027223147500637e-14
489.0,16.0,8.0,-7.680528512922658e-18
203.0,6.0,0.0,7.186735605474196e-13
45.0,16.0,14.0,8.523469764374355e-12
329.0,10.0,0.0,-5.581714767229498e-11
910.0,16.0,4.0,-7.891973159587391e-15
475.0,16.0,10.0,1.596598479081906e-17
665.0,16.0,6.0,2.530044992140928e-13
778.0,12.0,10.0,8.003514267079239e-16
950.0,12.0,8.0,-2.2751379588514545e-17
307.0,6.0,2.0,1.3787301882543607e-10
842.0,10.0,10.0,1.2735333459976607e-17
48.0,6.0,6.0,-1.2529999403694567e-11
196.0,10.0,6.0,4.4895078792394185e-13
72.0,16.0,10.0,-1.8335888941633383e-14
182.0,12.0,8.0,-4.2494275424747815e-12
455.0,12.0,4.0,-2.1058699067595208e-15
212.0,8.0,8.0,-1.6325169760771206e-15
898.0,12.0,10.0,2.2981083419227006e-17
792.0,0.0,0.0,-5.587308614356261e-12
677.0,14.0,2.0,1.988458688797509e-12
345.0,14.0,10.0,6.356129224246592e-13
943.0,12.0,8.0,-1.946349625048834e-17
86.0,8.0,6.0,-4.059937066857903e-12
438.0,12.0,12.0,2.474179378569664e-16
579.0,8.0,2.0,7.165767604706282e-12
992.0,14.0,8.0,-5.769378655503147e-19
424.0,6.0,0.0,1.0367486405915814e-13
501.0,4.0,0.0,1.8004099110234097e-14
223.0,8.0,8.0,7.514159946868461e-17
477.0,14.0,12.0,1.6540920513418584e-17
1011.0,8.0,0.0,-6.1740912944666305e-16
961.0,10.0,6.0,-3.162698756227212e-19
780.0,8.0,4.0,3.2530972035198913e-14
867.0,14.0,8.0,-1.575820406934412e-16
754.0,14.0,6.0,9.607214868553371e-14
945.0,8.0,6.0,6.167674653478928e-18
817.0,4.0,2.0,-9.462213921786781e-14
865.0,4.0,2.0,-3.4170282856756504e-15
135.0,14.0,6.0,-1.289475792697912e-16
728.0,16.0,4.0,1.6000074205393638e-13
392.0,4.0,4.0,-4.561202983464293e-13
530.0,6.0,4.0,4.9789115432417826e-14
119.0,12.0,8.0,-2.4511460870939843e-16
373.0,12.0,4.0,-1.2652074967647046e-12
818.0,14.0,8.0,-7.824130749064913e-16
74.0,4.0,4.0,-3.306282248749582e-10
639.0,8.0,6.0,5.433229444119705e-12
595.0,12.0,6.0,7.788915257694058e-13
479.0,16.0,0.0,-2.5019685837896023e-14
509.0,14.0,12.0,1.588120975274026e-16
863.0,16.0,10.0,5.945028607010654e-17
746.0,16.0,4.0,6.947674506440429e-14
0.0,12.0,8.0,-7.422516812916909e-11
568.0,4.0,2.0,-3.5429756185333476e-11
698.0,10.0,0.0,-1.3753260156989793e-12
535.0,12.0,0.0,1.617327344445353e-16
689.0,6.0,0.0,1.2660705021923525e-12
963.0,2.0,0.0,-1.9110813814591963e-15
63.0,2.0,0.0,-1.3636902343277592e-13
520.0,16.0,16.0,-1.795955197461315e-14
20.0,6.0,6.0,1.0002951935502127e-9
976.0,0.0,0.0,1.5599433358696372e-15
522.0,16.0,12.0,1.4297174607151343e-15
896.0,12.0,12.0,1.0346404189181661e-18
363.0,10.0,8.0,1.082962088706495e-12
784.0,6.0,2.0,-4.8872718803826645e-15
430.0,8.0,0.0,-1.9358249766240945e-13
763.0,6.0,0.0,-1.602118587934752e-13
915.0,6.0,6.0,-1.7895495046716983e-17
806.0,8.0,6.0,-3.506545267130062e-16
404.0,12.0,4.0,-3.1678244062433184e-13
265.0,16.0,12.0,4.618146793113537e-15
154.0,12.0,0.0,1.6707641256053863e-11
756.0,16.0,14.0,3.6774363529213215e-14
246.0,14.0,14.0,3.889829285715655e-16
1023.0,12.0,10.0,3.4919609464967175e-17
214.0,12.0,2.0,1.0214100269793865e-12
16.0,16.0,10.0,-5.050618802405348e-16
903.0,10.0,0.0,3.540520302391474e-14
536.0,10.0,6.0,-4.206048596671714e-16
462.0,12.0,10.0,1.3397953729134239e-17
758.0,14.0,12.0,3.293053942600161e-13
164.0,16.0,16.0,-8.977791977923731e-14
828.0,12.0,0.0,-1.909932063330836e-13
796.0,10.0,8.0,1.8054788729966874e-15
724.0,16.0,14.0,1.118940344856813e-13
999.0,6.0,4.0,8.980719772618899e-18
310.0,6.0,2.0,1.0885743252061361e-10
66.0,12.0,4.0,-1.0819132026045413e-14
813.0,6.0,2.0,7.813538901847043e-15
112.0,16.0,4.0,1.5890919972850813e-12
1006.0,14.0,0.0,8.83362315479241e-15
290.0,6.0,0.0,-1.1192945428660366e-10
489.0,10.0,8.0,-2.354949173780087e-17
217.0,12.0,6.0,4.1892391361381665e-15
921.0,16.0,16.0,2.6869138752194642e-18
651.0,14.0,4.0,2.8943423913648727e-12
585.0,14.0,10.0,3.2172952172943228e-15
910.0,10.0,4.0,-3.269066182522016e-16
776.0,14.0,6.0,1.36247159125723e-13
633.0,4.0,0.0,-1.2235985454400123e-10
665.0,10.0,6.0,-2.0619747316101867e-12
475.0,10.0,10.0,-5.1608950176827665e-17
11.0,14.0,14.0,4.178088862633677e-11
283.0,16.0,0.0,-2.335999959524172e-15
780.0,12.0,8.0,7.315308013788304e-16
72.0,10.0,10.0,3.487663938258582e-14
39.0,4.0,4.0,9.82024317431831e-10
495.0,14.0,14.0,1.0127673420911817e-16
461.0,16.0,8.0,-1.0758696086152556e-16
391.0,2.0,2.0,2.1514619869542578e-14
862.0,14.0,4.0,3.4139220962595976e-15
501.0,16.0,2.0,-2.4031681407467912e-15
677.0,8.0,0.0,-5.536481294774486e-13
537.0,12.0,0.0,-1.8553732826275547e-16
272.0,14.0,2.0,3.586385922789041e-16
213.0,16.0,16.0,1.2711327890203816e-16
681.0,4.0,0.0,-1.372552549125314e-12
984.0,6.0,0.0,-6.554715622347588e-15
15.0,8.0,2.0,1.3347295053803699e-13
390.0,16.0,12.0,1.987495326127563e-13
304.0,12.0,0.0,6.84445309798138e-12
352.0,16.0,14.0,-2.1033391452445206e-13
934.0,6.0,0.0,7.95052263422829e-15
2.0,12.0,2.0,9.164009004274522e-11
4.0,14.0,2.0,4.2265563560500927e-10
123.0,8.0,8.0,7.505671917363929e-17
630.0,14.0,2.0,2.3682981073294766e-12
200.0,12.0,10.0,1.1760811197992883e-13
367.0,12.0,12.0,7.202885013974185e-13
28.0,14.0,0.0,2.8490239958768906e-12
13.0,16.0,10.0,3.503214333625945e-14
117.0,2.0,2.0,-1.1225169444712042e-15
728.0,10.0,4.0,4.037401659971139e-15
577.0,14.0,12.0,9.332265318157939e-17
727.0,4.0,4.0,9.005322651805867e-13
209.0,4.0,4.0,4.826658121026397e-16
638.0,2.0,0.0,2.1406177289663804e-11
859.0,16.0,14.0,4.580674127118806e-17
479.0,10.0,0.0,-3.475936621218008e-14
863.0,10.0,10.0,1.1177073702675692e-17
694.0,2.0,0.0,6.367943092250446e-13
746.0,10.0,4.0,5.85362236206325e-13
314.0,16.0,16.0,-2.055452538331232e-15
358.0,4.0,2.0,3.302724551723032e-14
761.0,14.0,14.0,-7.582575558651836e-14
144.0,6.0,4.0,-8.476195779991533e-11
917.0,12.0,10.0,-2.7493484055071684e-17
279.0,4.0,2.0,-7.547684247952509e-11
147.0,16.0,0.0,-1.6937380115909157e-14
435.0,16.0,4.0,3.205981639961583e-14
980.0,6.0,0.0,-1.6552547130144743e-15
80.0,12.0,0.0,-1.600698851199523e-10
647.0,14.0,2.0,-5.66396997605024e-12
42.0,16.0,8.0,6.100948708364461e-12
394.0,14.0,12.0,1.5152408636289728e-15
800.0,8.0,6.0,8.840451867732851e-16
490.0,12.0,0.0,-1.7472037228111282e-14
933.0,16.0,14.0,5.8374383810906015e-18
143.0,12.0,0.0,-3.664709971902951e-12
453.0,14.0,2.0,-4.524019916952935e-14
579.0,0.0,0.0,-5.3526517217573e-11
497.0,14.0,14.0,3.64173340616533e-17
816.0,14.0,12.0,-4.1061790251478595e-16
496.0,12.0,2.0,-1.8496645731853495e-17
82.0,6.0,2.0,-7.34934516095839e-10
354.0,8.0,4.0,1.3403002223427146e-12
702.0,12.0,6.0,-5.352107725436784e-13
16.0,10.0,10.0,-2.1535096397105715e-15
556.0,14.0,4.0,4.318851432092249e-15
1013.0,14.0,12.0,2.780734769689893e-17
282.0,16.0,4.0,-1.9436735413526066e-15
947.0,4.0,0.0,2.420780504647917e-15
301.0,6.0,0.0,-2.8752331569110096e-11
186.0,12.0,0.0,-6.618144519829859e-13
458.0,6.0,0.0,-3.32872486110904e-15
939.0,16.0,8.0,-1.761952435792241e-18
433.0,6.0,4.0,6.074933755353393e-16
241.0,12.0,12.0,8.905041834988843e-17
944.0,16.0,8.0,-4.0660930773931845e-17
654.0,14.0,12.0,1.9468522070316742e-13
534.0,12.0,6.0,4.370143844566164e-18
491.0,16.0,10.0,-8.462510326904928e-17
714.0,16.0,0.0,-1.24307819507107e-13
112.0,10.0,4.0,2.0455703161150506e-14
735.0,12.0,12.0,2.539095136788263e-13
355.0,4.0,4.0,-1.0372207912538595e-12
633.0,16.0,2.0,-1.9220585762903646e-12
204.0,4.0,4.0,1.9824305770978557e-15
73.0,6.0,6.0,-2.3574446045476875e-11
271.0,2.0,2.0,-7.720710031930629e-12
124.0,16.0,6.0,2.180413821887368e-15
32.0,6.0,4.0,3.713570691804097e-14
719.0,14.0,8.0,6.304037500288132e-14
78.0,6.0,2.0,1.741283546291434e-10
842.0,16.0,16.0,-6.657922121514747e-17
283.0,10.0,0.0,7.1438541855068095e-12
608.0,12.0,12.0,6.708964198016697e-15
681.0,16.0,2.0,1.6663144335875243e-12
461.0,10.0,8.0,9.884952379242642e-17
506.0,4.0,0.0,-4.813896215889665e-15
319.0,16.0,8.0,-1.932760322573425e-13
484.0,12.0,0.0,3.736481305206592e-14
803.0,16.0,14.0,-6.158773198754473e-16
501.0,10.0,2.0,-1.907005747949226e-15
798.0,14.0,14.0,2.800809906826828e-16
722.0,12.0,10.0,2.3798857630844167e-13
272.0,8.0,0.0,-6.0153919248564686e-12
597.0,12.0,6.0,8.907242115940422e-13
408.0,12.0,12.0,8.601538169707328e-16
811.0,16.0,4.0,-6.987132827359347e-13
576.0,14.0,4.0,1.3286222590382808e-13
410.0,16.0,0.0,-3.046801664609438e-13
210.0,8.0,2.0,-3.439706446822018e-14
197.0,12.0,6.0,-2.0837245676163154e-14
4.0,8.0,0.0,-3.602386606068252e-9
457.0,2.0,0.0,2.695517555880131e-13
108.0,14.0,0.0,8.40836555330643e-14
932.0,14.0,0.0,7.410635500540962e-15
327.0,12.0,12.0,-4.733332220260355e-13
951.0,4.0,4.0,-3.452365295868746e-17
13.0,10.0,10.0,2.743854125214055e-15
630.0,8.0,0.0,3.584174482384255e-11
322.0,14.0,12.0,5.774929883779653e-13
77.0,14.0,8.0,3.4708980743304532e-12
115.0,6.0,0.0,-4.2757201144112396e-13
659.0,6.0,6.0,6.067444872795031e-12
175.0,4.0,4.0,-8.593007250013302e-12
685.0,14.0,8.0,-2.411588210494584e-13
3.0,14.0,14.0,3.1801378396769805e-11
710.0,12.0,12.0,-9.057289773966208e-14
414.0,14.0,8.0,1.6290041394871121e-15
807.0,4.0,2.0,-8.919431380651442e-14
701.0,4.0,4.0,-1.089290034703765e-12
733.0,6.0,0.0,2.9497571622676932e-15
320.0,14.0,12.0,5.558882154177069e-13
504.0,14.0,14.0,-2.1002254191772455e-16
389.0,4.0,0.0,5.832193261276281e-13
824.0,16.0,10.0,1.1176811137339834e-16
550.0,16.0,6.0,-2.011847583698566e-17
35.0,14.0,14.0,3.931330275781698e-16
669.0,6.0,0.0,1.1332548292542038e-11
447.0,8.0,6.0,1.6811402288222456e-16
147.0,10.0,0.0,8.438094425200895e-12
435.0,10.0,4.0,4.161580677788814e-15
354.0,12.0,8.0,9.91104353102167e-13
765.0,14.0,6.0,4.507010743332951e-14
244.0,14.0,12.0,-1.8293602941309192e-17
528.0,14.0,8.0,-3.809111244883933e-15
751.0,6.0,2.0,-1.2257543149522195e-13
42.0,10.0,8.0,1.1672210981307095e-11
160.0,12.0,12.0,7.36976289682467e-13
427.0,6.0,6.0,-1.1335309504521221e-15
647.0,8.0,0.0,3.0873584506354444e-11
930.0,6.0,2.0,-1.3695338798627754e-15
589.0,12.0,6.0,5.272431956675272e-13
9.0,2.0,2.0,2.076130348531082e-9
313.0,4.0,0.0,-3.265673583506187e-10
779.0,6.0,2.0,-2.5919348845929144e-14
15.0,0.0,0.0,1.0178076961548072e-13
278.0,8.0,8.0,-9.500935838435155e-16
610.0,14.0,8.0,8.897116075260523e-14
453.0,8.0,0.0,5.326334030877192e-14
631.0,12.0,12.0,5.966671176740576e-14
900.0,2.0,0.0,-4.910844949892332e-15
947.0,16.0,2.0,3.1954919411784657e-15
277.0,14.0,6.0,-3.3870902417177907e-15
835.0,8.0,2.0,6.406077644745952e-15
359.0,16.0,4.0,2.85976388869458e-13
34.0,14.0,12.0,2.174302214668894e-15
916.0,2.0,2.0,2.755671988764684e-16
88.0,2.0,2.0,-1.9696048234148013e-11
194.0,14.0,12.0,-2.7399295718067837e-13
282.0,10.0,4.0,3.86781797341297e-12
207.0,12.0,2.0,-1.4415891850811303e-12
995.0,12.0,6.0,9.391215917060682e-18
333.0,12.0,10.0,-1.4394363832095403e-12
459.0,16.0,10.0,8.015354593579264e-17
12.0,16.0,14.0,1.0135516294712868e-11
572.0,14.0,12.0,1.4173897894827723e-16
150.0,8.0,6.0,-4.3187022410551175e-11
939.0,10.0,8.0,2.3134005434932062e-17
570.0,12.0,6.0,1.1760756758353009e-13
286.0,12.0,12.0,3.1133961738374213e-16
243.0,16.0,6.0,2.2607599643124597e-16
975.0,12.0,12.0,1.2393883043915237e-17
944.0,10.0,8.0,2.1357788504278525e-17
181.0,12.0,12.0,1.6276547315329345e-12
491.0,10.0,10.0,1.5775448149723846e-16
288.0,8.0,8.0,-1.6377491476213726e-14
714.0,10.0,0.0,5.480559160417201e-13
979.0,8.0,2.0,8.349369024228907e-16
208.0,16.0,14.0,-1.189754011416224e-16
348.0,14.0,2.0,-9.427935166961599e-13
633.0,10.0,2.0,4.355734118626545e-12
1000.0,6.0,0.0,7.135938904379015e-15
262.0,16.0,0.0,2.0689395937775024e-17
565.0,16.0,14.0,3.138081686850144e-17
539.0,8.0,4.0,-8.079617642906804e-14
440.0,14.0,12.0,-3.2649936482706926e-17
124.0,10.0,6.0,9.85234329337491e-17
187.0,14.0,4.0,1.1013995459335356e-12
311.0,12.0,4.0,-1.4462086670454699e-11
281.0,12.0,4.0,-6.547348549062347e-13
106.0,16.0,6.0,-6.429837587898186e-13
475.0,16.0,16.0,-3.748521091675894e-17
658.0,4.0,2.0,3.1956399930700516e-11
456.0,4.0,2.0,2.9698805954900206e-15
506.0,16.0,2.0,1.8981477230846788e-15
362.0,14.0,12.0,6.298252462382116e-13
985.0,2.0,2.0,1.0321968133488374e-16
72.0,16.0,16.0,4.120093541294481e-16
681.0,10.0,2.0,1.616759043559764e-12
319.0,10.0,8.0,-3.456559863514202e-13
67.0,12.0,6.0,3.4045002613023754e-15
47.0,14.0,6.0,-2.5914618333613086e-12
927.0,6.0,6.0,2.8741280644204933e-18
133.0,14.0,14.0,1.510805141789138e-15
396.0,12.0,0.0,-2.840363546651193e-13
242.0,8.0,2.0,-8.101524986829457e-15
996.0,8.0,8.0,-2.1573570135827472e-18
811.0,10.0,4.0,7.449359707603495e-14
557.0,8.0,8.0,-3.535821915850741e-16
26.0,6.0,4.0,-5.819145503472992e-16
