#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
722.0,14.0,4.0,1.163024336924033e-15
578.0,14.0,6.0,-1.382887057489229e-13
838.0,10.0,4.0,3.4695134984006674e-17
35.0,8.0,0.0,1.2019605985324977e-10
381.0,16.0,12.0,4.179394876367615e-17
363.0,6.0,4.0,9.833106204621002e-16
519.0,12.0,12.0,1.054600646784088e-15
400.0,12.0,6.0,-1.1211172286338074e-16
584.0,16.0,0.0,3.3778898394645485e-13
74.0,14.0,14.0,4.328019982812961e-14
387.0,12.0,4.0,-1.5240542289160685e-14
374.0,12.0,0.0,2.4090027614452736e-14
991.0,14.0,8.0,-7.738602723393416e-17
869.0,6.0,2.0,5.965610878653134e-17
772.0,14.0,6.0,3.847272081720909e-16
184.0,16.0,12.0,-1.361081529004722e-13
266.0,12.0,2.0,3.571016701159992e-15
663.0,14.0,6.0,-1.1282811557235413e-13
871.0,8.0,8.0,6.659587890631603e-17
125.0,14.0,0.0,-6.530965173456659e-15
1.0,14.0,6.0,3.465479032986569e-11
789.0,14.0,6.0,5.112614525086744e-17
137.0,16.0,6.0,8.18885813027288e-15
796.0,6.0,4.0,2.523809025675558e-17
457.0,10.0,8.0,1.1830478737717346e-16
682.0,2.0,0.0,-1.6398861744334827e-14
238.0,12.0,0.0,-7.225574447597197e-15
58.0,2.0,0.0,-3.331923547678017e-14
248.0,4.0,2.0,5.009326913533386e-16
12.0,10.0,2.0,-6.655133306051584e-14
755.0,16.0,0.0,6.691407092301144e-15
192.0,10.0,6.0,3.568855284337419e-16
343.0,16.0,0.0,1.95001485548347e-13
70.0,8.0,4.0,-2.2130323829484147e-11
778.0,16.0,12.0,-3.0154695241591265e-18
770.0,12.0,6.0,1.5516824283166546e-16
875.0,16.0,16.0,4.927978950900343e-17
346.0,4.0,0.0,1.2125300634634052e-13
514.0,16.0,10.0,-1.3582454459879847e-17
489.0,6.0,4.0,7.45790895183581e-17
530.0,14.0,12.0,3.9286440235435284e-18
899.0,14.0,10.0,-5.687028245790501e-17
531.0,4.0,0.0,-1.0081923742015012e-11
208.0,10.0,2.0,-1.182010307976051e-15
898.0,16.0,12.0,-1.0919716548429275e-17
18.0,8.0,2.0,-3.0456000484033544e-9
84.0,12.0,6.0,1.5188264510584912e-12
247.0,14.0,0.0,5.199954018242919e-15
773.0,10.0,10.0,3.409152501141107e-19
997.0,16.0,0.0,-7.892164998871823e-16
419.0,4.0,4.0,-1.5753600446529984e-17
565.0,10.0,2.0,-6.238445903993764e-13
41.0,12.0,4.0,-1.4914876008681604e-11
334.0,12.0,8.0,-4.5134553825767597e-13
6.0,16.0,14.0,1.3055180825624409e-16
964.0,14.0,2.0,-9.212500190823401e-17
648.0,12.0,2.0,8.22019917265453e-14
708.0,12.0,12.0,2.617991286977569e-16
236.0,14.0,8.0,4.748021057080635e-16
529.0,14.0,0.0,3.475386763569405e-18
333.0,14.0,4.0,2.1725637350734668e-13
861.0,16.0,4.0,3.0040271598462385e-17
230.0,12.0,4.0,1.284192944354548e-17
409.0,8.0,8.0,2.5312469943504997e-17
198.0,14.0,10.0,7.906914469971029e-17
187.0,6.0,0.0,5.033465260712209e-14
900.0,10.0,8.0,1.7322154008715868e-17
646.0,16.0,16.0,7.912390631371351e-15
678.0,16.0,10.0,2.086221783389138e-15
998.0,16.0,6.0,6.024273533066236e-17
133.0,8.0,0.0,-7.66433672469777e-12
185.0,8.0,4.0,-2.7015567094707215e-15
218.0,12.0,0.0,-1.8543734267072304e-14
254.0,14.0,0.0,-3.385784824052732e-15
285.0,8.0,2.0,1.9720313233586374e-11
39.0,14.0,14.0,-2.49585579605722e-12
357.0,16.0,8.0,-6.344879198862539e-16
832.0,16.0,10.0,-9.019617781760523e-18
155.0,10.0,0.0,-4.72400026566851e-12
825.0,10.0,0.0,-3.2569806246077943e-15
686.0,10.0,10.0,-6.295321865671165e-13
851.0,10.0,4.0,1.491149827800165e-17
233.0,14.0,8.0,-6.36788148873207e-16
571.0,16.0,4.0,6.863051941806606e-14
802.0,8.0,4.0,-7.6031076376935e-17
416.0,2.0,2.0,2.082456797982763e-17
737.0,14.0,0.0,-1.2022819204748847e-14
881.0,4.0,4.0,3.139466708345354e-17
237.0,12.0,4.0,-6.969085947760506e-16
634.0,8.0,8.0,-3.0673948186509105e-13
999.0,14.0,12.0,-4.9933226560605985e-17
196.0,16.0,8.0,-1.3326874396769334e-16
308.0,2.0,0.0,-5.836104677570403e-12
582.0,8.0,6.0,-3.0121995805179977e-12
717.0,16.0,10.0,-1.6060779874038128e-16
1023.0,16.0,12.0,9.738012082338855e-17
925.0,16.0,10.0,-4.078100288399414e-17
590.0,16.0,0.0,5.195552582262356e-13
941.0,12.0,6.0,-8.74723650025322e-18
235.0,4.0,0.0,1.1418892699217176e-16
369.0,14.0,10.0,-1.2577170253333969e-16
727.0,14.0,14.0,-7.771888706790835e-17
209.0,14.0,14.0,-1.1279610974037245e-16
142.0,12.0,4.0,-3.130166626283456e-12
787.0,8.0,8.0,2.3504385546359392e-18
513.0,12.0,0.0,1.4030195326060586e-18
584.0,10.0,0.0,5.462435874505906e-12
462.0,16.0,12.0,4.6412421949813553e-17
649.0,4.0,4.0,9.593652285038145e-14
511.0,16.0,4.0,1.9266740158979898e-16
397.0,16.0,4.0,1.0800620457883455e-14
961.0,16.0,8.0,1.3221041046442584e-17
126.0,14.0,2.0,4.64788358695782e-16
593.0,16.0,16.0,-5.251872330769574e-16
228.0,8.0,6.0,-1.2132453713490072e-16
520.0,14.0,6.0,-1.2314722368126847e-19
967.0,14.0,4.0,-3.5055225433155924e-17
545.0,16.0,14.0,-5.469035100425784e-18
968.0,16.0,16.0,7.750040651100045e-17
45.0,12.0,4.0,-1.0355490981156935e-12
562.0,12.0,2.0,4.1029639611204586e-13
70.0,12.0,8.0,-1.8096741036859059e-13
680.0,16.0,0.0,2.5534373519031507e-14
753.0,6.0,6.0,-2.6988683520511795e-17
323.0,12.0,10.0,6.147296678098383e-14
399.0,8.0,6.0,1.7389245447245588e-17
922.0,8.0,6.0,-7.337634646077031e-17
623.0,2.0,2.0,3.060543511215901e-12
450.0,4.0,2.0,2.1012790067563955e-16
137.0,10.0,6.0,-4.055440002711971e-13
516.0,14.0,4.0,-2.251846983929217e-19
97.0,16.0,6.0,1.6908557589102565e-15
201.0,12.0,10.0,6.580673102462365e-17
344.0,14.0,2.0,1.9067415659182371e-13
512.0,14.0,2.0,-2.371674724220727e-17
346.0,16.0,2.0,-4.6084953729376277e-14
30.0,16.0,6.0,-9.936772890525298e-17
755.0,10.0,0.0,1.9189421207715244e-14
48.0,12.0,0.0,1.5739273567553554e-13
343.0,10.0,0.0,6.414537168687653e-14
361.0,6.0,0.0,-1.3938491050423322e-13
164.0,14.0,6.0,-6.947257334788951e-13
531.0,16.0,2.0,1.575032527323011e-19
757.0,4.0,4.0,1.0242989040277837e-18
50.0,8.0,8.0,-5.006374756466926e-16
466.0,14.0,10.0,-2.7619018287574098e-17
742.0,2.0,0.0,5.1143608376290316e-15
914.0,6.0,0.0,-1.6115450906466861e-15
398.0,12.0,12.0,-2.4753313014032838e-17
326.0,4.0,0.0,2.863081551271255e-13
514.0,10.0,10.0,1.797627316417417e-17
273.0,12.0,6.0,6.910302983066602e-14
695.0,12.0,10.0,-6.552071222372815e-15
864.0,14.0,0.0,1.806985745432193e-15
31.0,2.0,2.0,-2.2053863796381613e-15
546.0,4.0,0.0,5.5966547555423055e-11
595.0,8.0,4.0,3.0514279455209047e-12
997.0,10.0,0.0,-7.465260571764677e-16
563.0,14.0,8.0,5.987655855264699e-15
921.0,14.0,6.0,5.834503357389317e-17
185.0,12.0,8.0,4.670543829408659e-16
964.0,8.0,0.0,1.0823485766700353e-16
461.0,6.0,4.0,-3.423069118549863e-17
144.0,14.0,12.0,8.18475628704791e-14
548.0,14.0,10.0,7.879870659229272e-17
661.0,12.0,2.0,1.613400621052606e-13
173.0,16.0,14.0,-9.686530524265899e-14
355.0,14.0,14.0,4.3625288577361756e-16
204.0,14.0,14.0,2.434343328812972e-17
536.0,16.0,8.0,5.568227491841338e-19
451.0,14.0,4.0,5.924390056549813e-17
861.0,10.0,4.0,2.928095738902559e-17
200.0,16.0,12.0,-6.16784162155013e-17
605.0,16.0,16.0,-3.5005972889915413e-15
850.0,8.0,6.0,3.067867428330821e-17
879.0,14.0,10.0,2.4578401551732827e-17
98.0,12.0,2.0,1.0906315782166584e-14
307.0,16.0,6.0,2.6550464257996684e-13
678.0,10.0,10.0,2.4889925543339e-16
720.0,14.0,10.0,1.2463833948191234e-16
998.0,10.0,6.0,-7.401749737824491e-17
213.0,14.0,6.0,-1.509002847382738e-16
802.0,12.0,8.0,-1.1042735005489144e-17
403.0,8.0,2.0,2.2973885423004753e-15
620.0,12.0,6.0,-7.556084755694587e-13
357.0,10.0,8.0,-7.972170847345789e-16
55.0,2.0,0.0,2.0585318853157847e-14
49.0,4.0,4.0,6.817093020434467e-17
832.0,10.0,10.0,1.3505676051558722e-17
20.0,12.0,0.0,-1.8503411524482503e-11
756.0,12.0,4.0,4.600922550184676e-16
917.0,16.0,12.0,-3.7153378537144034e-17
665.0,16.0,8.0,-4.632692970027885e-14
902.0,4.0,4.0,-2.5801438480581797e-17
915.0,12.0,0.0,-1.625916599620173e-15
62.0,16.0,10.0,2.794153349694284e-15
18.0,0.0,0.0,1.0532369769597154e-8
324.0,8.0,2.0,3.06722855340611e-13
571.0,10.0,4.0,3.0785803830219097e-12
433.0,14.0,12.0,-5.026820370540062e-17
196.0,10.0,8.0,1.232105002981832e-16
829.0,14.0,2.0,5.936761255683098e-16
717.0,10.0,10.0,6.416527292359985e-17
235.0,16.0,2.0,-1.9241544509067494e-16
347.0,12.0,2.0,-8.175353420111017e-14
724.0,12.0,4.0,2.6225404004600804e-15
951.0,14.0,14.0,5.730818026630235e-17
217.0,8.0,4.0,2.791174469484933e-16
163.0,12.0,2.0,1.5113913758797026e-12
925.0,10.0,10.0,7.093169448400437e-17
86.0,8.0,8.0,-1.3989754361427573e-12
175.0,14.0,14.0,5.0559409690345545e-14
314.0,14.0,6.0,6.551613746460964e-13
590.0,10.0,0.0,5.695979209311387e-12
42.0,6.0,4.0,1.2663646327001517e-12
596.0,8.0,2.0,-2.1373162803578748e-11
32.0,14.0,12.0,-7.680733116131015e-16
613.0,16.0,14.0,-5.168670655359757e-15
701.0,14.0,14.0,4.314302111782276e-15
890.0,2.0,0.0,-9.266998156859724e-16
511.0,10.0,4.0,-2.306782841190975e-16
397.0,10.0,4.0,4.439115953470691e-16
961.0,10.0,8.0,-1.7530566614464592e-17
126.0,8.0,0.0,8.880211524143972e-15
338.0,12.0,2.0,1.6882321952224802e-13
945.0,8.0,8.0,-8.950753983639306e-17
754.0,14.0,8.0,-5.731161972960825e-17
292.0,2.0,0.0,2.10953050154783e-10
232.0,2.0,0.0,7.225243574949246e-16
693.0,14.0,10.0,3.3641653272312053e-14
680.0,10.0,0.0,-7.433955889868585e-14
56.0,4.0,4.0,5.4896410244412195e-15
135.0,14.0,8.0,3.40460673715453e-16
285.0,0.0,0.0,7.195965592250247e-11
225.0,14.0,2.0,-1.0482855534322653e-15
784.0,16.0,6.0,-5.958752823191116e-16
97.0,10.0,6.0,-1.1263685459720504e-15
455.0,8.0,2.0,1.0367262087340617e-16
498.0,14.0,0.0,-1.991287099896855e-15
448.0,4.0,0.0,-2.5667220672940908e-15
831.0,16.0,14.0,-1.0337699928789804e-17
711.0,12.0,2.0,6.002186259575307e-14
153.0,14.0,4.0,-2.9658630421865927e-12
639.0,8.0,8.0,-2.971587295007733e-13
344.0,8.0,0.0,2.7947537532567217e-13
939.0,6.0,4.0,-4.045579346107579e-17
595.0,12.0,8.0,4.1931207223063984e-14
512.0,8.0,0.0,-3.321512254956321e-17
346.0,10.0,2.0,1.8800057600022043e-13
30.0,10.0,6.0,4.70057323430389e-17
221.0,14.0,2.0,-3.4592499267441655e-17
944.0,6.0,4.0,4.830816902678499e-17
326.0,16.0,2.0,-2.723006795920911e-13
127.0,6.0,0.0,-1.2735095484259602e-14
531.0,10.0,2.0,-2.638439828741675e-14
966.0,12.0,2.0,4.484538811717516e-17
500.0,4.0,0.0,-1.8267616910629595e-15
352.0,12.0,4.0,-8.635634162493883e-14
21.0,12.0,12.0,-5.795698574374142e-12
546.0,16.0,2.0,-2.3124047113741793e-14
716.0,4.0,0.0,4.2956455407447606e-14
887.0,14.0,2.0,3.789850854521556e-17
224.0,16.0,14.0,3.1769305170225877e-16
938.0,2.0,2.0,-5.212735281882006e-20
963.0,8.0,6.0,1.0257839404209298e-16
868.0,16.0,0.0,-2.4907990373014113e-15
493.0,4.0,2.0,-1.6813907878046342e-16
63.0,8.0,6.0,4.913561249996799e-19
379.0,12.0,6.0,-9.089992970248313e-16
773.0,16.0,16.0,3.990346446090277e-19
722.0,16.0,12.0,2.3678960492543245e-16
373.0,8.0,2.0,-1.2014655767877854e-15
806.0,8.0,8.0,-1.0627781668381199e-17
310.0,16.0,6.0,-6.118424934670258e-14
813.0,16.0,6.0,1.4653153907354721e-16
826.0,14.0,10.0,1.6398520552832977e-17
558.0,4.0,0.0,-1.5311517745988635e-11
472.0,12.0,12.0,-2.2672617443420094e-16
319.0,6.0,4.0,-8.896425918961298e-14
764.0,6.0,0.0,-1.2558553092348627e-14
859.0,12.0,4.0,-2.581436304840498e-18
156.0,16.0,4.0,-1.699428816171678e-12
536.0,10.0,8.0,-4.698132127645195e-16
178.0,12.0,6.0,3.489258217883885e-13
842.0,14.0,6.0,-2.294004863655803e-17
172.0,12.0,10.0,-9.52196972744704e-14
141.0,4.0,4.0,-4.718155850764831e-11
307.0,10.0,6.0,-2.619715190812893e-12
860.0,16.0,14.0,-1.1314641491599285e-17
702.0,8.0,4.0,3.339367297195596e-13
199.0,14.0,0.0,5.949043685742087e-14
432.0,6.0,0.0,2.6210124704681336e-15
933.0,12.0,4.0,8.26847006585495e-17
404.0,8.0,2.0,1.0279371123474434e-15
217.0,12.0,8.0,2.9217837974530427e-16
812.0,4.0,4.0,1.3492952796080412e-18
686.0,16.0,16.0,1.2164593610344193e-16
776.0,14.0,8.0,-3.2335620676669574e-17
665.0,10.0,8.0,1.381372727854934e-13
942.0,2.0,0.0,3.638950236831004e-16
929.0,6.0,2.0,2.568537422563032e-17
707.0,14.0,14.0,1.798112105723066e-16
675.0,4.0,2.0,1.2591264079308378e-14
62.0,10.0,10.0,-4.88137240075763e-15
768.0,14.0,4.0,1.0088751636485006e-15
843.0,12.0,2.0,9.265383132636286e-17
534.0,8.0,4.0,-1.1589994828342202e-13
790.0,12.0,12.0,-2.6398904623900303e-18
312.0,4.0,2.0,3.850605179068093e-12
486.0,2.0,0.0,2.3628569237846466e-16
386.0,14.0,4.0,2.5422906918617544e-14
252.0,12.0,2.0,-4.2925236663524584e-16
478.0,2.0,0.0,-1.9085960768033232e-15
378.0,6.0,0.0,4.2817820964217656e-14
235.0,10.0,2.0,5.2296525285136896e-17
829.0,8.0,0.0,-4.904906784127945e-15
1003.0,4.0,2.0,2.002579796232768e-17
920.0,16.0,10.0,-5.597985688558e-17
66.0,8.0,2.0,1.2703339729333026e-11
52.0,6.0,2.0,-4.618197980108739e-15
671.0,12.0,6.0,-5.019091169690007e-13
666.0,12.0,6.0,2.1453699316449072e-13
660.0,14.0,14.0,2.4049507168212083e-13
333.0,16.0,12.0,-2.1592600732032343e-13
901.0,6.0,0.0,1.2304872152818629e-15
700.0,16.0,4.0,1.4470817741595483e-12
625.0,14.0,0.0,-5.94653212074533e-13
448.0,16.0,2.0,2.0361616634543505e-16
73.0,12.0,0.0,-1.337250399157691e-11
403.0,0.0,0.0,-2.063643189613119e-15
467.0,14.0,0.0,3.489425013981484e-15
597.0,8.0,4.0,1.2542385434535518e-12
225.0,8.0,0.0,1.3201986295981923e-14
784.0,10.0,6.0,-2.085504516331335e-17
977.0,4.0,4.0,-2.930194546520148e-17
197.0,8.0,4.0,4.981486307329841e-16
229.0,2.0,2.0,-4.463141852212672e-17
803.0,12.0,4.0,-3.3777967776920963e-16
26.0,14.0,12.0,3.623479062211303e-15
822.0,16.0,0.0,2.217315274506873e-15
500.0,16.0,2.0,1.8796841062890828e-16
638.0,8.0,6.0,-2.103245563917539e-13
82.0,16.0,6.0,-8.624162896290394e-13
221.0,8.0,0.0,9.079527826679341e-15
326.0,10.0,2.0,-4.605384697946e-13
716.0,16.0,2.0,4.746254605931059e-14
694.0,8.0,6.0,1.0033675495567479e-14
324.0,0.0,0.0,5.309081114410399e-13
1016.0,14.0,10.0,1.2648003064525117e-17
546.0,10.0,2.0,-1.5850258797733845e-12
514.0,16.0,16.0,7.2975717415668e-16
887.0,8.0,0.0,7.922503571971835e-17
868.0,10.0,0.0,-2.0795759643142295e-15
105.0,6.0,0.0,1.7438388308763878e-14
800.0,8.0,8.0,-1.3486808479982236e-17
132.0,14.0,4.0,2.7593255889457243e-16
558.0,16.0,2.0,-1.8084191729254367e-15
640.0,6.0,6.0,-3.529682405546088e-13
1009.0,6.0,2.0,4.316850692678578e-17
310.0,10.0,6.0,-1.645763910381489e-12
596.0,0.0,0.0,4.3854754996260724e-11
1014.0,2.0,0.0,3.1863873695501566e-16
813.0,10.0,6.0,6.301952620665611e-18
702.0,12.0,8.0,1.4261315130653895e-15
157.0,12.0,2.0,-3.184309105403488e-12
749.0,4.0,4.0,5.961364007601644e-18
475.0,14.0,6.0,3.3681046551970034e-17
659.0,12.0,0.0,-2.0159631975977464e-13
156.0,10.0,4.0,-2.333836243763509e-12
967.0,16.0,12.0,4.883674994615375e-17
849.0,6.0,6.0,-4.1052874411753445e-17
885.0,12.0,10.0,-4.2856723994911427e-17
949.0,6.0,0.0,9.242616588784925e-16
61.0,16.0,14.0,-5.094892104691023e-15
588.0,14.0,12.0,4.3772757344755466e-14
589.0,8.0,4.0,6.717665191343878e-12
538.0,6.0,0.0,1.5777054706856428e-11
72.0,14.0,6.0,-3.946419746870914e-12
193.0,4.0,4.0,-2.799070632080678e-17
78.0,16.0,6.0,5.552287342955333e-13
118.0,14.0,2.0,-2.7096640547082276e-16
549.0,4.0,2.0,-1.5639758272097017e-11
810.0,14.0,0.0,-3.6814811181608195e-15
841.0,12.0,10.0,2.3913650135586823e-17
455.0,0.0,0.0,-7.831080803470161e-16
678.0,16.0,16.0,9.226165662615485e-17
516.0,16.0,12.0,4.222688498953136e-15
534.0,12.0,8.0,-2.4898671933117683e-16
335.0,4.0,4.0,7.375511833429268e-13
203.0,16.0,10.0,2.4139517833659342e-17
995.0,8.0,4.0,8.588990175709361e-17
51.0,14.0,14.0,1.0538493845411907e-15
832.0,16.0,16.0,-5.31531217867182e-18
427.0,12.0,0.0,-2.6085415607917056e-15
124.0,16.0,8.0,1.5370140365734655e-15
570.0,8.0,4.0,-1.0296251712390904e-12
552.0,4.0,4.0,-1.7583641714129884e-12
993.0,6.0,4.0,-9.985002738125023e-17
726.0,6.0,4.0,3.5430756140766596e-16
331.0,12.0,10.0,3.873154877799233e-13
134.0,4.0,4.0,-1.609928037543926e-12
12.0,12.0,4.0,-2.9254808387297705e-13
373.0,0.0,0.0,5.075939022752739e-13
717.0,16.0,16.0,9.897784601786572e-17
699.0,14.0,4.0,-5.4466389225860855e-15
129.0,16.0,0.0,-3.755404562230402e-17
920.0,10.0,10.0,9.821552073967786e-17
424.0,16.0,10.0,6.753271901830973e-17
925.0,16.0,16.0,1.1187125022161287e-17
863.0,14.0,6.0,9.376115493291069e-18
969.0,2.0,2.0,-3.462096379536402e-17
554.0,6.0,6.0,-1.4622020434121982e-13
878.0,16.0,0.0,5.37738118462463e-16
597.0,12.0,8.0,5.087956338742104e-14
1021.0,6.0,4.0,-6.317184689047939e-17
1007.0,6.0,2.0,3.0150439808620596e-17
208.0,12.0,4.0,2.6275821918700767e-16
488.0,14.0,10.0,2.8049406400554124e-16
365.0,14.0,4.0,7.130204802595123e-15
809.0,16.0,0.0,-1.6359778635042263e-14
451.0,16.0,12.0,3.625894822996742e-18
197.0,12.0,8.0,1.6783448638488564e-16
565.0,12.0,4.0,-5.175827421194251e-13
263.0,14.0,4.0,-1.0822683066866273e-16
700.0,10.0,4.0,3.730229350823159e-15
573.0,14.0,0.0,-2.227863418727126e-13
683.0,6.0,6.0,-5.6648023802527964e-14
67.0,8.0,4.0,-6.478849347883815e-12
457.0,8.0,6.0,-8.054223425932303e-17
192.0,2.0,0.0,-1.0598244938312926e-13
667.0,6.0,4.0,3.375050181171514e-15
448.0,10.0,2.0,-6.68529101422587e-17
751.0,16.0,6.0,-5.950204396775001e-15
161.0,6.0,0.0,2.0262537334521346e-12
730.0,16.0,4.0,-2.7352697688887565e-15
930.0,16.0,6.0,-1.2747556284188417e-17
404.0,0.0,0.0,-7.806818238181296e-15
858.0,4.0,2.0,-2.0770197135777895e-17
179.0,12.0,10.0,-6.943458838152897e-16
515.0,12.0,10.0,-9.64555538120946e-16
723.0,14.0,2.0,-9.949744675967875e-15
643.0,14.0,14.0,-2.175699691546832e-14
779.0,16.0,6.0,-6.003803334844346e-16
581.0,6.0,2.0,2.142632674533601e-11
16.0,14.0,6.0,-5.288205805597351e-15
822.0,10.0,0.0,1.034723866738756e-15
500.0,10.0,2.0,-1.0998138233979146e-16
246.0,12.0,12.0,8.299617882022288e-17
82.0,10.0,6.0,-6.450050346342262e-12
689.0,16.0,10.0,-4.764318275274716e-14
526.0,16.0,4.0,4.4974333657662084e-20
716.0,10.0,2.0,-5.570958914233308e-13
550.0,16.0,8.0,-1.1626752170562857e-16
447.0,8.0,8.0,-1.382751368733108e-16
765.0,14.0,8.0,2.7012444627048597e-17
927.0,12.0,0.0,1.64268819604499e-15
763.0,16.0,10.0,2.7819169372972064e-17
122.0,4.0,0.0,-1.1898189943155522e-14
589.0,12.0,8.0,6.001226422310078e-16
66.0,0.0,0.0,-5.208074795360533e-10
558.0,10.0,2.0,-2.6693414180110985e-12
485.0,16.0,4.0,5.97101358910329e-17
880.0,6.0,6.0,4.888485433022458e-17
264.0,4.0,2.0,2.694640803524574e-14
586.0,6.0,0.0,-3.5658436127594346e-11
277.0,14.0,8.0,3.5504656760736936e-15
759.0,4.0,4.0,3.449034278663703e-18
900.0,8.0,6.0,7.825195939264466e-17
267.0,12.0,6.0,1.5795420089143791e-15
995.0,12.0,8.0,8.836936183676767e-17
14.0,14.0,14.0,3.5675712840853636e-16
468.0,4.0,2.0,1.4318685934404627e-17
150.0,8.0,8.0,6.151849567927372e-13
78.0,10.0,6.0,2.617561389995727e-12
11.0,12.0,12.0,1.2363409918750083e-14
