#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
1022.0,12.0,2.0,-1.579459900675081e-16
12.0,16.0,2.0,-8.180929619266493e-12
192.0,16.0,6.0,3.451765011303487e-13
917.0,14.0,4.0,2.782708335927e-15
935.0,6.0,4.0,3.010394544359838e-15
575.0,10.0,0.0,8.091727608770399e-12
293.0,14.0,12.0,3.6016788400914844e-13
556.0,6.0,0.0,5.2915879720806e-12
638.0,10.0,8.0,-2.516178510282893e-12
208.0,16.0,2.0,-4.589364854535867e-14
706.0,8.0,8.0,-2.9620883070546993e-13
635.0,12.0,4.0,3.946794803729881e-12
299.0,14.0,14.0,3.422632510175857e-13
694.0,10.0,8.0,-3.35057261991911e-13
773.0,16.0,10.0,2.559628989975606e-14
565.0,16.0,2.0,-1.2250261804517025e-14
962.0,14.0,10.0,2.303636404825737e-15
377.0,2.0,2.0,-3.458873769752103e-14
1018.0,6.0,6.0,1.456521509306196e-15
953.0,14.0,0.0,-3.755456776778054e-15
10.0,2.0,0.0,-8.373818328505536e-11
827.0,14.0,14.0,-1.7643601414767807e-14
600.0,14.0,0.0,2.063162347004768e-12
973.0,8.0,8.0,1.3619955251686233e-14
539.0,6.0,2.0,3.0936133790072007e-12
721.0,10.0,0.0,3.186351447361077e-14
605.0,10.0,10.0,-1.0488919214330598e-12
152.0,14.0,10.0,-9.4405262403357e-13
794.0,12.0,2.0,-5.38117011342262e-14
803.0,10.0,2.0,2.0362427956820928e-14
900.0,16.0,8.0,1.1790245434838022e-14
1014.0,10.0,6.0,7.721251269478422e-16
750.0,12.0,4.0,4.9324577581966357e-14
731.0,12.0,2.0,-1.44889582855916e-13
133.0,14.0,2.0,2.378392425031867e-16
798.0,8.0,0.0,3.1385653885827283e-14
334.0,8.0,4.0,3.737545014478184e-13
1020.0,12.0,8.0,5.326750926574694e-16
351.0,4.0,4.0,-4.087797082884299e-13
645.0,2.0,0.0,-1.0422786826438217e-12
259.0,2.0,2.0,-4.751874834261452e-12
380.0,8.0,8.0,-2.89709305197571e-13
402.0,6.0,6.0,5.841525225302507e-14
364.0,12.0,0.0,2.2732074122454338e-13
982.0,14.0,0.0,2.1790970208629554e-15
155.0,16.0,0.0,1.3318073801850511e-11
825.0,16.0,0.0,-1.0875290260410106e-14
940.0,12.0,0.0,5.478713923605508e-16
686.0,16.0,10.0,-3.8325675439173357e-13
92.0,4.0,4.0,6.251510294662493e-12
40.0,14.0,10.0,-2.1682680194193117e-11
752.0,16.0,12.0,9.070344380571745e-15
267.0,10.0,4.0,-6.780414052717947e-14
245.0,14.0,10.0,-3.193592179547586e-14
305.0,4.0,2.0,-1.2937851779193384e-10
1004.0,4.0,4.0,4.319765063079488e-15
576.0,6.0,0.0,2.2522844273153395e-11
851.0,16.0,4.0,1.502770787680143e-14
3.0,8.0,0.0,7.115992371097138e-12
113.0,12.0,12.0,2.493498919632021e-13
504.0,8.0,0.0,6.59551191505764e-15
392.0,14.0,14.0,1.76181541357263e-13
722.0,14.0,4.0,1.698096719904054e-14
578.0,14.0,6.0,-1.1238749330494369e-12
838.0,10.0,4.0,-1.795788783919277e-14
35.0,8.0,0.0,-6.778051750262748e-10
381.0,16.0,12.0,-1.588610975426608e-13
363.0,6.0,4.0,-3.0386897429862335e-13
519.0,12.0,12.0,5.790285807411038e-17
400.0,12.0,6.0,-8.991462736266245e-14
584.0,16.0,0.0,-5.130148124206908e-13
74.0,14.0,14.0,2.136680280921138e-12
387.0,12.0,4.0,-5.453962123044755e-14
374.0,12.0,0.0,1.3557843502422058e-13
991.0,14.0,8.0,6.85247099952765e-16
869.0,6.0,2.0,-1.3400454229301625e-14
772.0,14.0,6.0,-3.39198121973129e-14
184.0,16.0,12.0,1.069339813306337e-12
266.0,12.0,2.0,-1.6265260927906877e-15
663.0,14.0,6.0,-3.7547478909471067e-13
871.0,8.0,8.0,-2.0568675439486325e-14
125.0,14.0,0.0,-4.6631748966162543e-14
1.0,14.0,6.0,5.097272245351954e-10
789.0,14.0,6.0,5.363994241177033e-14
137.0,16.0,6.0,-7.604255474020091e-15
796.0,6.0,4.0,-5.952653748953995e-14
457.0,10.0,8.0,-4.2332601940249676e-15
682.0,2.0,0.0,-8.586677204133254e-13
238.0,12.0,0.0,3.0568851572074256e-14
58.0,2.0,0.0,9.445416818118343e-14
248.0,4.0,2.0,1.1204734230647996e-15
12.0,10.0,2.0,9.925745936667902e-12
755.0,16.0,0.0,-1.5541852851887241e-15
192.0,10.0,6.0,-4.4254684372917343e-13
343.0,16.0,0.0,9.409655025841272e-13
70.0,8.0,4.0,-1.332977771059084e-10
778.0,16.0,12.0,5.750131083407446e-15
770.0,12.0,6.0,4.810165922549944e-14
875.0,16.0,16.0,-1.6732871480321113e-14
346.0,4.0,0.0,1.1405155258608267e-12
514.0,16.0,10.0,5.852635852567148e-18
489.0,6.0,4.0,1.0382501803238192e-14
530.0,14.0,12.0,4.840779336501077e-17
899.0,14.0,10.0,1.272977240026376e-14
531.0,4.0,0.0,-6.048793636198195e-12
208.0,10.0,2.0,5.608209863374673e-14
898.0,16.0,12.0,1.0875015961499563e-14
18.0,8.0,2.0,9.43155647252114e-10
84.0,12.0,6.0,-1.3355272929169207e-11
247.0,14.0,0.0,6.201236367562424e-15
773.0,10.0,10.0,-4.5745172830592347e-14
997.0,16.0,0.0,1.1180301328505636e-15
419.0,4.0,4.0,7.661825224305223e-14
565.0,10.0,2.0,-2.338152387232136e-12
41.0,12.0,4.0,-2.6197010731857744e-11
334.0,12.0,8.0,2.1462981520172714e-13
6.0,16.0,14.0,-7.1670032521372036e-12
964.0,14.0,2.0,1.1305940784307365e-15
648.0,12.0,2.0,2.789106719245299e-13
708.0,12.0,12.0,-2.667990056300904e-13
236.0,14.0,8.0,-3.211514661441296e-14
529.0,14.0,0.0,-4.284562818617478e-17
333.0,14.0,4.0,3.371594921366473e-13
861.0,16.0,4.0,1.939363854339004e-15
230.0,12.0,4.0,-4.19271820635013e-14
409.0,8.0,8.0,-1.1782323318492565e-13
198.0,14.0,10.0,4.3812523847586163e-13
187.0,6.0,0.0,-3.7155032576030253e-13
900.0,10.0,8.0,-1.4495212025385284e-14
646.0,16.0,16.0,7.175048738693298e-16
678.0,16.0,10.0,-3.913126537357187e-13
998.0,16.0,6.0,-1.9494955457698105e-15
133.0,8.0,0.0,1.9016783652612843e-12
185.0,8.0,4.0,1.4262246038602792e-12
218.0,12.0,0.0,-5.798167521535113e-14
254.0,14.0,0.0,6.222718441583503e-16
285.0,8.0,2.0,4.872063841942261e-11
39.0,14.0,14.0,-1.0810579781177956e-11
357.0,16.0,8.0,-3.6168341520545866e-13
832.0,16.0,10.0,-2.3066961562626737e-15
155.0,10.0,0.0,-8.547985304569329e-11
825.0,10.0,0.0,1.2278450787373594e-14
686.0,10.0,10.0,9.408934733504484e-13
851.0,10.0,4.0,-1.9295120583411913e-14
233.0,14.0,8.0,2.553485782298387e-14
571.0,16.0,4.0,-3.1075519190904526e-14
802.0,8.0,4.0,2.354895625670301e-14
416.0,2.0,2.0,1.5686316370047495e-14
737.0,14.0,0.0,-1.1363333112286692e-13
881.0,4.0,4.0,-7.814370126080624e-15
237.0,12.0,4.0,4.0411617774566904e-14
634.0,8.0,8.0,7.235571536343807e-12
999.0,14.0,12.0,-2.7591229669032516e-15
196.0,16.0,8.0,3.386640796550684e-13
308.0,2.0,0.0,-9.503973510589843e-11
582.0,8.0,6.0,1.6414317226346164e-11
717.0,16.0,10.0,9.738248145446644e-14
1023.0,16.0,12.0,-3.409473330217615e-20
925.0,16.0,10.0,5.858193183804758e-15
590.0,16.0,0.0,-9.836226850739784e-13
941.0,12.0,6.0,-1.4455263007264686e-15
235.0,4.0,0.0,1.0384126225249933e-14
369.0,14.0,10.0,4.373812527297964e-13
727.0,14.0,14.0,1.0646870429628614e-13
209.0,14.0,14.0,1.9308353165599386e-13
142.0,12.0,4.0,-9.969544358384061e-12
787.0,8.0,8.0,8.79039615867586e-14
513.0,12.0,0.0,-1.8688885431119464e-16
584.0,10.0,0.0,1.0360272849704177e-11
462.0,16.0,12.0,-1.7176654327232055e-14
649.0,4.0,4.0,-9.419772367198564e-13
511.0,16.0,4.0,2.0417477323342558e-16
397.0,16.0,4.0,1.288235995498731e-13
961.0,16.0,8.0,1.5874712425032342e-15
126.0,14.0,2.0,5.4931227013455846e-14
593.0,16.0,16.0,3.6414037109941126e-14
228.0,8.0,6.0,-5.076372370155581e-15
520.0,14.0,6.0,3.185110485865004e-20
967.0,14.0,4.0,-1.2272258629766175e-15
545.0,16.0,14.0,3.2331530073343707e-16
968.0,16.0,16.0,4.15669905159366e-16
45.0,12.0,4.0,5.631906263856168e-12
562.0,12.0,2.0,-1.7525346580399288e-13
70.0,12.0,8.0,1.58406782569223e-12
680.0,16.0,0.0,3.655029347851174e-13
753.0,6.0,6.0,-1.0875780708837529e-14
323.0,12.0,10.0,1.1493062561867463e-12
399.0,8.0,6.0,-1.3920155999257327e-13
922.0,8.0,6.0,6.877012732960871e-15
623.0,2.0,2.0,4.150034798539533e-11
450.0,4.0,2.0,-3.0208401777154445e-14
137.0,10.0,6.0,3.9144536019869345e-12
516.0,14.0,4.0,1.2986740499184905e-19
97.0,16.0,6.0,-3.087100837912564e-13
201.0,12.0,10.0,-4.725141138539015e-14
344.0,14.0,2.0,1.4198507888849555e-12
512.0,14.0,2.0,-1.0555921080185599e-16
346.0,16.0,2.0,-7.700883415649269e-13
30.0,16.0,6.0,3.8830336906909133e-13
755.0,10.0,0.0,3.4056452435566674e-15
48.0,12.0,0.0,-4.889613256689172e-13
343.0,10.0,0.0,-1.5432090205603687e-12
361.0,6.0,0.0,1.1795091298083391e-14
164.0,14.0,6.0,-5.469497930279114e-12
531.0,16.0,2.0,-1.0042193325596246e-19
757.0,4.0,4.0,-7.239986080116628e-14
50.0,8.0,8.0,-3.8777376554889184e-14
466.0,14.0,10.0,-1.2651742505994826e-14
742.0,2.0,0.0,-1.304921785742842e-13
914.0,6.0,0.0,-1.8190759539078453e-15
398.0,12.0,12.0,1.989860292450835e-13
326.0,4.0,0.0,-2.67470929708909e-12
514.0,10.0,10.0,-7.126205689326057e-18
273.0,12.0,6.0,-1.410323608419811e-13
695.0,12.0,10.0,-2.1836339560943914e-13
864.0,14.0,0.0,1.2442268827501498e-14
31.0,2.0,2.0,5.448645015866145e-13
546.0,4.0,0.0,2.5744782705572694e-12
595.0,8.0,4.0,-1.1616922754312852e-12
997.0,10.0,0.0,-1.1948394633707478e-15
563.0,14.0,8.0,-3.519556970750241e-14
921.0,14.0,6.0,-1.969803131044519e-14
185.0,12.0,8.0,1.2283901849569438e-12
964.0,8.0,0.0,1.5734694650733294e-15
461.0,6.0,4.0,1.4852593585273716e-14
144.0,14.0,12.0,2.0497603152437893e-13
548.0,14.0,10.0,1.480438679637869e-15
661.0,12.0,2.0,6.843069639108848e-13
173.0,16.0,14.0,-1.17260823546935e-12
355.0,14.0,14.0,-6.571140719479787e-13
204.0,14.0,14.0,-3.038475001662059e-13
536.0,16.0,8.0,3.390457158710924e-18
451.0,14.0,4.0,-3.164623690608454e-14
861.0,10.0,4.0,-2.3282451576181434e-15
200.0,16.0,12.0,1.860909177033731e-13
605.0,16.0,16.0,1.2988956188626159e-13
850.0,8.0,6.0,-2.3767101807045822e-14
879.0,14.0,10.0,-9.101513993158442e-15
98.0,12.0,2.0,-1.2041589336220923e-12
307.0,16.0,6.0,-2.607034416416406e-12
678.0,10.0,10.0,1.0182236448390333e-12
720.0,14.0,10.0,-5.786926321167907e-14
998.0,10.0,6.0,2.009041021486045e-15
213.0,14.0,6.0,1.0900437593608915e-13
802.0,12.0,8.0,2.4784512382655742e-14
403.0,8.0,2.0,-1.6323233737645113e-14
620.0,12.0,6.0,-6.856125941024054e-12
357.0,10.0,8.0,5.625379445709008e-13
55.0,2.0,0.0,-1.354038181152348e-13
49.0,4.0,4.0,5.418390584983356e-12
832.0,10.0,10.0,4.2138486578025616e-15
20.0,12.0,0.0,-6.621987441312582e-11
756.0,12.0,4.0,-1.7985321651138082e-14
917.0,16.0,12.0,-2.1017525452707653e-15
665.0,16.0,8.0,-1.739733316500602e-13
902.0,4.0,4.0,1.7297563946710511e-15
915.0,12.0,0.0,3.2882994963796306e-16
62.0,16.0,10.0,-1.3613024092778823e-13
18.0,0.0,0.0,2.7278720466565784e-9
324.0,8.0,2.0,1.1488394032821445e-12
571.0,10.0,4.0,5.986636556128499e-12
433.0,14.0,12.0,2.897595289360539e-14
196.0,10.0,8.0,-4.701116761081248e-13
829.0,14.0,2.0,-5.958200102458393e-15
717.0,10.0,10.0,-1.922984297734826e-13
235.0,16.0,2.0,-1.2456369040987441e-14
347.0,12.0,2.0,-7.753667908280591e-13
724.0,12.0,4.0,2.5932435732332262e-14
951.0,14.0,14.0,8.498826097479389e-15
217.0,8.0,4.0,-9.743678932210193e-14
163.0,12.0,2.0,7.115791491906861e-12
925.0,10.0,10.0,-9.245888936235641e-15
86.0,8.0,8.0,1.620938960200925e-11
175.0,14.0,14.0,-8.293990412339991e-13
314.0,14.0,6.0,9.884170097876584e-12
590.0,10.0,0.0,7.475724403223455e-12
42.0,6.0,4.0,-6.994049366287229e-11
596.0,8.0,2.0,-2.7520024104283267e-12
32.0,14.0,12.0,-1.776584833734825e-16
613.0,16.0,14.0,-1.1282760066284376e-13
701.0,14.0,14.0,-8.759137384137286e-14
890.0,2.0,0.0,-4.542492874490537e-15
511.0,10.0,4.0,-2.418150044628767e-16
397.0,10.0,4.0,-1.6362388147972587e-13
961.0,10.0,8.0,-2.0584848850266416e-15
126.0,8.0,0.0,7.082487516958645e-14
338.0,12.0,2.0,-1.8994348147017052e-12
945.0,8.0,8.0,5.974767080834544e-15
754.0,14.0,8.0,2.8995109143468893e-15
292.0,2.0,0.0,1.3402084491459346e-11
232.0,2.0,0.0,3.090230905173464e-14
693.0,14.0,10.0,2.5012068292054914e-13
680.0,10.0,0.0,-6.23892859178771e-13
56.0,4.0,4.0,8.431972483804792e-13
135.0,14.0,8.0,-4.755861534272397e-15
285.0,0.0,0.0,-3.4693325427669785e-11
225.0,14.0,2.0,7.827224050211633e-14
784.0,16.0,6.0,-3.654096463408187e-14
97.0,10.0,6.0,4.101117570030968e-13
455.0,8.0,2.0,-1.1039419552590242e-14
498.0,14.0,0.0,-2.7894791817117925e-15
448.0,4.0,0.0,2.2596191956236575e-14
831.0,16.0,14.0,5.294209380655542e-16
711.0,12.0,2.0,2.0108981289374544e-13
153.0,14.0,4.0,-2.4228683154101085e-11
639.0,8.0,8.0,3.5666469383442806e-12
344.0,8.0,0.0,1.4902901558078005e-12
939.0,6.0,4.0,-7.814015514982292e-17
595.0,12.0,8.0,-3.537677617974995e-12
512.0,8.0,0.0,-2.970793499193214e-17
346.0,10.0,2.0,1.2320297700608503e-12
30.0,10.0,6.0,-4.378399107348626e-13
221.0,14.0,2.0,3.669876424546431e-15
944.0,6.0,4.0,-3.681384538350937e-15
326.0,16.0,2.0,1.562666361009938e-12
127.0,6.0,0.0,-2.7403060496403304e-15
531.0,10.0,2.0,6.879002309717578e-15
966.0,12.0,2.0,-1.94002683101078e-15
500.0,4.0,0.0,4.684739468248242e-15
352.0,12.0,4.0,-4.073919244084424e-13
21.0,12.0,12.0,1.0217814904620056e-10
546.0,16.0,2.0,-2.6967327373603155e-16
716.0,4.0,0.0,-1.31405272036034e-13
887.0,14.0,2.0,2.360979832418885e-15
224.0,16.0,14.0,-9.739882814619983e-14
938.0,2.0,2.0,-7.939654246207541e-16
963.0,8.0,6.0,-3.0098528828982127e-15
868.0,16.0,0.0,-7.734430088604308e-15
493.0,4.0,2.0,6.566165053459595e-15
63.0,8.0,6.0,-1.257042850678841e-13
379.0,12.0,6.0,1.320855321306102e-13
773.0,16.0,16.0,-3.445070396669224e-14
722.0,16.0,12.0,-1.2914670632308717e-14
373.0,8.0,2.0,-3.0639149762924163e-13
806.0,8.0,8.0,9.888711081016354e-15
310.0,16.0,6.0,-5.063086016871167e-12
813.0,16.0,6.0,1.9697644518337102e-14
826.0,14.0,10.0,-1.3722805457229243e-14
558.0,4.0,0.0,1.216398100347941e-12
472.0,12.0,12.0,1.6068328229042696e-14
319.0,6.0,4.0,-1.6349150124736272e-11
764.0,6.0,0.0,5.232330494677625e-14
859.0,12.0,4.0,3.034807176642084e-15
156.0,16.0,4.0,1.885933337522096e-11
536.0,10.0,8.0,-1.009685195268699e-14
178.0,12.0,6.0,1.457255893431344e-12
842.0,14.0,6.0,2.160376829088526e-14
172.0,12.0,10.0,-3.889518765007676e-12
141.0,4.0,4.0,-3.982535868164457e-10
307.0,10.0,6.0,3.01855311576031e-11
860.0,16.0,14.0,-1.6249499865479519e-15
702.0,8.0,4.0,-8.268809517659518e-14
199.0,14.0,0.0,-2.305262420501337e-13
432.0,6.0,0.0,1.4959600183917028e-14
933.0,12.0,4.0,-3.0603355702491313e-15
404.0,8.0,2.0,1.8507140338374765e-14
217.0,12.0,8.0,-1.0667422638856978e-13
812.0,4.0,4.0,-1.9863428628283905e-14
686.0,16.0,16.0,3.269174718708708e-13
776.0,14.0,8.0,7.63355005642243e-15
665.0,10.0,8.0,2.9748255397030934e-13
942.0,2.0,0.0,-1.6167768898277017e-15
929.0,6.0,2.0,-5.917366968635915e-15
707.0,14.0,14.0,-2.2382684595368737e-13
675.0,4.0,2.0,-1.001676714627912e-12
62.0,10.0,10.0,2.1867299701575341e-13
768.0,14.0,4.0,5.40382946667561e-14
843.0,12.0,2.0,-2.2810785381294527e-14
534.0,8.0,4.0,2.5232073718750496e-13
790.0,12.0,12.0,8.66152808481546e-14
312.0,4.0,2.0,-8.292082832734468e-11
486.0,2.0,0.0,8.020580081401219e-15
386.0,14.0,4.0,8.8180315725497e-14
252.0,12.0,2.0,-3.321539451246316e-14
478.0,2.0,0.0,-1.0290465475021301e-14
378.0,6.0,0.0,7.075710374398318e-14
235.0,10.0,2.0,1.3911853377855843e-14
829.0,8.0,0.0,-4.479636005674484e-15
1003.0,4.0,2.0,-3.32730634964306e-15
920.0,16.0,10.0,1.9042362776135816e-15
66.0,8.0,2.0,-3.1736290728970314e-12
52.0,6.0,2.0,1.2527074242774415e-12
671.0,12.0,6.0,-3.0287777714411954e-13
666.0,12.0,6.0,1.6525750246265907e-13
660.0,14.0,14.0,-4.2505482863930677e-13
333.0,16.0,12.0,-1.699826547727602e-13
901.0,6.0,0.0,-8.440512204883783e-15
700.0,16.0,4.0,-2.246354406256336e-15
625.0,14.0,0.0,-3.631179206091423e-12
448.0,16.0,2.0,-1.2400168934386681e-15
73.0,12.0,0.0,-1.3097803923668042e-10
403.0,0.0,0.0,5.273167344390764e-15
467.0,14.0,0.0,5.7589806462078425e-15
597.0,8.0,4.0,2.5078092138895143e-12
225.0,8.0,0.0,6.078680524417936e-14
784.0,10.0,6.0,4.701091176332048e-14
977.0,4.0,4.0,-1.6483669248704037e-15
197.0,8.0,4.0,5.192976132936502e-13
229.0,2.0,2.0,-1.0361758588419432e-14
803.0,12.0,4.0,1.6997612130316796e-14
26.0,14.0,12.0,-3.5734625983498755e-12
822.0,16.0,0.0,-1.462145559687121e-14
500.0,16.0,2.0,-6.86482249356289e-15
638.0,8.0,6.0,-4.4199625920793195e-12
82.0,16.0,6.0,1.0668880496234296e-11
221.0,8.0,0.0,2.49128245781956e-15
326.0,10.0,2.0,-2.8287709214498753e-12
716.0,16.0,2.0,1.1825592955149348e-13
694.0,8.0,6.0,-3.9894961174312066e-13
324.0,0.0,0.0,-6.120198235293286e-13
1016.0,14.0,10.0,-6.757818333047511e-16
546.0,10.0,2.0,5.008242099431172e-13
514.0,16.0,16.0,9.565385715626923e-18
887.0,8.0,0.0,1.7704782545236651e-15
868.0,10.0,0.0,8.282642386859655e-15
105.0,6.0,0.0,-3.941191023486067e-13
800.0,8.0,8.0,5.336284813917847e-14
132.0,14.0,4.0,-1.84499823232026e-17
558.0,16.0,2.0,-7.171616301958961e-15
640.0,6.0,6.0,4.8257607736275885e-12
1009.0,6.0,2.0,3.4541078594442278e-15
310.0,10.0,6.0,3.1375906182092336e-11
596.0,0.0,0.0,2.7137525057489888e-11
1014.0,2.0,0.0,-5.746461988864209e-16
813.0,10.0,6.0,-1.580447621998975e-14
702.0,12.0,8.0,-8.421833428508465e-14
157.0,12.0,2.0,-5.483295776030691e-11
749.0,4.0,4.0,1.0835742488084023e-13
475.0,14.0,6.0,1.6132707693651833e-14
659.0,12.0,0.0,-5.58964122261011e-13
156.0,10.0,4.0,-9.161671265966243e-11
967.0,16.0,12.0,9.266508515084472e-16
849.0,6.0,6.0,3.3078617832420983e-14
885.0,12.0,10.0,2.567708843805299e-16
949.0,6.0,0.0,-3.7937893676356574e-15
61.0,16.0,14.0,2.1047932531399082e-13
588.0,14.0,12.0,1.6191315446507214e-13
589.0,8.0,4.0,-1.1539489658009358e-11
538.0,6.0,0.0,-2.2090003853057077e-12
72.0,14.0,6.0,-3.124069667587474e-11
193.0,4.0,4.0,-3.2720342271463004e-13
78.0,16.0,6.0,-4.485819664732617e-11
118.0,14.0,2.0,1.0362884058964815e-13
549.0,4.0,2.0,1.499228911459061e-12
810.0,14.0,0.0,2.117092543490107e-14
841.0,12.0,10.0,-2.521393638032673e-14
455.0,0.0,0.0,8.187493504998145e-15
678.0,16.0,16.0,3.604246310506675e-13
516.0,16.0,12.0,5.5239088826931345e-18
534.0,12.0,8.0,3.527449460299212e-16
335.0,4.0,4.0,1.7383427709394116e-12
203.0,16.0,10.0,1.4715931717639255e-13
995.0,8.0,4.0,9.237321921185232e-16
51.0,14.0,14.0,-1.7768160493231686e-12
832.0,16.0,16.0,3.727571358129386e-15
427.0,12.0,0.0,2.06867703465732e-14
124.0,16.0,8.0,2.5049490687787005e-14
570.0,8.0,4.0,-1.39276645225483e-11
552.0,4.0,4.0,-5.4386213460222985e-12
993.0,6.0,4.0,-1.9717447008274913e-16
726.0,6.0,4.0,-9.483622660982663e-14
331.0,12.0,10.0,1.201020318445453e-12
134.0,4.0,4.0,9.900904020416587e-11
12.0,12.0,4.0,9.518623303047194e-12
373.0,0.0,0.0,2.0624499334504641e-13
717.0,16.0,16.0,-1.1480812343713767e-13
699.0,14.0,4.0,-8.483782644715589e-14
129.0,16.0,0.0,-9.845776895943996e-16
920.0,10.0,10.0,-3.26127721540552e-15
424.0,16.0,10.0,-5.703438065669836e-14
925.0,16.0,16.0,-1.4005175218884465e-14
863.0,14.0,6.0,4.0965178265498507e-16
969.0,2.0,2.0,6.794731111922831e-17
554.0,6.0,6.0,3.1162763046457925e-12
878.0,16.0,0.0,-6.7303582561373665e-15
597.0,12.0,8.0,-3.127917429821166e-12
1021.0,6.0,4.0,-4.2490487495139667e-16
1007.0,6.0,2.0,3.574330135427608e-15
208.0,12.0,4.0,5.1228712494827535e-14
488.0,14.0,10.0,-2.5943170310315954e-15
365.0,14.0,4.0,-3.4834924114895116e-13
809.0,16.0,0.0,-3.3163770046479797e-15
451.0,16.0,12.0,3.160335884202541e-14
197.0,12.0,8.0,4.824023312876953e-13
565.0,12.0,4.0,-2.53025651169001e-13
263.0,14.0,4.0,-2.0973187372619318e-18
700.0,10.0,4.0,5.709892293501036e-14
573.0,14.0,0.0,3.616690935725115e-13
683.0,6.0,6.0,1.4538502521872272e-12
67.0,8.0,4.0,1.984700869560494e-11
457.0,8.0,6.0,-4.723746576964093e-15
192.0,2.0,0.0,3.357070239615122e-13
667.0,6.0,4.0,7.815565858304702e-14
448.0,10.0,2.0,3.052771682304623e-14
751.0,16.0,6.0,-2.5246771787132347e-14
161.0,6.0,0.0,-5.144375473134895e-12
730.0,16.0,4.0,1.0668294645487009e-13
930.0,16.0,6.0,5.053842384968606e-15
404.0,0.0,0.0,-1.404531221643324e-15
858.0,4.0,2.0,-4.877570448306599e-15
179.0,12.0,10.0,9.839541089631635e-13
515.0,12.0,10.0,-8.955141719868372e-19
723.0,14.0,2.0,3.7748221687825546e-15
643.0,14.0,14.0,-5.947242376818894e-13
779.0,16.0,6.0,-1.1032137556223469e-14
581.0,6.0,2.0,-2.5874089574510965e-11
16.0,14.0,6.0,5.713062700847504e-15
822.0,10.0,0.0,1.6380025701266286e-14
500.0,10.0,2.0,7.428951291046652e-15
246.0,12.0,12.0,-3.2892303760026355e-14
82.0,10.0,6.0,-1.985145081637608e-11
689.0,16.0,10.0,-3.176258214958668e-13
526.0,16.0,4.0,-6.688371542437259e-19
716.0,10.0,2.0,-1.5733437188377738e-13
550.0,16.0,8.0,8.214824507441795e-16
447.0,8.0,8.0,4.410155425625761e-14
765.0,14.0,8.0,6.214591259128002e-14
927.0,12.0,0.0,-4.841322777339847e-15
763.0,16.0,10.0,5.4948787977677104e-14
122.0,4.0,0.0,-5.884858544820814e-14
589.0,12.0,8.0,-3.804882145711694e-12
66.0,0.0,0.0,1.2452436886243364e-8
558.0,10.0,2.0,5.945896412811476e-13
485.0,16.0,4.0,-1.9195977419514603e-15
880.0,6.0,6.0,-9.904124185313476e-15
264.0,4.0,2.0,-4.245694678086623e-12
586.0,6.0,0.0,1.0074331641771952e-11
277.0,14.0,8.0,-5.441726750514399e-14
759.0,4.0,4.0,-8.836864314096402e-14
900.0,8.0,6.0,-1.3489222208700816e-14
267.0,12.0,6.0,-2.9101661688312967e-15
995.0,12.0,8.0,1.8882202810730564e-15
14.0,14.0,14.0,-7.901124708935933e-13
468.0,4.0,2.0,5.111622737374454e-15
150.0,8.0,8.0,-1.1009149139826962e-12
78.0,10.0,6.0,1.9802190033643642e-10
