#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
1006.0,2.0,2.0,3.8083636083866086e-16
1020.0,14.0,10.0,-3.205579796872626e-16
118.0,12.0,0.0,3.40376810355441e-14
604.0,10.0,10.0,-1.0285538017052141e-12
683.0,16.0,8.0,4.4167438201801193e-14
921.0,12.0,10.0,-1.5264007674946886e-13
200.0,14.0,14.0,2.7756658473631288e-14
958.0,14.0,4.0,-1.7249762456971832e-15
146.0,14.0,6.0,1.6791296370979544e-12
121.0,6.0,0.0,-1.866950174379927e-15
684.0,12.0,12.0,1.5909844661151643e-13
195.0,16.0,4.0,1.020703581060153e-13
777.0,6.0,0.0,-4.104020904828528e-14
935.0,8.0,4.0,1.4715228522735344e-15
359.0,16.0,2.0,1.3148890972198008e-14
328.0,6.0,4.0,-1.2486435072575577e-12
574.0,8.0,8.0,-4.333715133397227e-12
706.0,16.0,0.0,3.2397593650504187e-12
556.0,8.0,0.0,-4.040285096020886e-12
243.0,10.0,4.0,1.7849940424138243e-15
282.0,10.0,2.0,4.6906305351001985e-12
687.0,2.0,0.0,-4.6139110919096226e-14
477.0,10.0,6.0,-1.5965058088037811e-13
213.0,12.0,10.0,1.9579583152367777e-14
774.0,16.0,4.0,1.1217053863695755e-14
917.0,14.0,14.0,4.834319530737942e-15
323.0,4.0,4.0,-9.87317377231476e-13
183.0,2.0,0.0,1.8703496067526001e-13
895.0,16.0,10.0,1.2759688393750347e-15
1018.0,8.0,6.0,1.4632759657161503e-16
577.0,16.0,6.0,-5.286450412658154e-14
106.0,10.0,4.0,1.239472197637487e-13
201.0,4.0,4.0,2.908165260762211e-14
973.0,16.0,0.0,-1.0240291015354321e-16
441.0,16.0,10.0,-2.7282909495994238e-14
640.0,10.0,8.0,9.925968066933834e-14
599.0,12.0,12.0,4.747159885688627e-13
880.0,16.0,8.0,-1.5039639222221237e-14
28.0,2.0,2.0,-1.1426185170410025e-13
637.0,2.0,0.0,-1.0066677322016377e-13
439.0,16.0,10.0,1.6614067942345333e-15
569.0,14.0,12.0,-2.117052240172043e-15
539.0,8.0,2.0,1.3207663926192077e-12
187.0,14.0,2.0,-2.367786578004796e-13
311.0,12.0,2.0,1.0365774525550839e-13
509.0,10.0,6.0,-4.500931092165008e-15
281.0,12.0,2.0,4.3024320557960164e-13
670.0,4.0,0.0,1.5425880241577765e-13
849.0,10.0,8.0,-1.1867089164928665e-15
695.0,4.0,4.0,2.5002442031012454e-14
314.0,12.0,10.0,-4.32744981747433e-12
380.0,16.0,0.0,8.298263059607356e-15
481.0,16.0,10.0,-1.2618489912399489e-14
94.0,16.0,8.0,1.1084700295264967e-13
354.0,0.0,0.0,3.2119179056637104e-14
402.0,8.0,6.0,1.3266019078018855e-14
723.0,12.0,0.0,1.999624438096929e-14
394.0,16.0,6.0,-2.238678080515822e-15
401.0,16.0,10.0,-1.8526969034483478e-16
353.0,12.0,4.0,-5.5155917718862625e-14
662.0,12.0,12.0,-3.500882867349666e-13
811.0,10.0,2.0,-6.5035312958248834e-15
155.0,6.0,6.0,-5.6030118832348026e-11
26.0,6.0,2.0,-6.079060290823261e-13
707.0,4.0,2.0,-9.369508673739934e-14
825.0,6.0,6.0,1.2780639343136013e-14
816.0,16.0,6.0,2.1160651527027504e-15
576.0,8.0,0.0,-1.3123546985574915e-11
214.0,14.0,0.0,2.453204993792371e-14
151.0,12.0,2.0,-7.435775018360624e-12
1013.0,16.0,6.0,-3.0309273315325637e-16
99.0,16.0,10.0,-1.3444082899157138e-13
983.0,10.0,4.0,8.118610398852644e-14
758.0,10.0,6.0,5.31155773882801e-15
775.0,12.0,12.0,-1.4557101524877124e-15
713.0,14.0,8.0,-5.061622231446139e-15
334.0,14.0,10.0,-1.6697406266819874e-13
851.0,16.0,14.0,-2.101329652230216e-15
628.0,12.0,4.0,-1.2558541284200834e-13
454.0,2.0,0.0,-1.3559720856417575e-15
363.0,8.0,4.0,1.1882207615275411e-13
206.0,2.0,0.0,8.445474901178716e-13
660.0,4.0,2.0,3.7706808499620894e-14
654.0,16.0,6.0,1.3667410782204445e-13
268.0,16.0,2.0,2.221900691642395e-18
783.0,14.0,4.0,-1.1269453968521278e-14
584.0,6.0,6.0,-3.716081784729833e-12
869.0,8.0,2.0,6.670233049984165e-16
722.0,14.0,14.0,-4.5941833124307965e-14
554.0,10.0,8.0,-2.1237607419272272e-13
274.0,10.0,10.0,-3.676291895749935e-14
871.0,16.0,0.0,3.588779720421554e-15
510.0,16.0,10.0,-5.886232239292312e-15
935.0,12.0,8.0,1.4587402751301349e-15
603.0,4.0,0.0,3.252633570155235e-11
357.0,12.0,6.0,6.73630030364167e-14
588.0,6.0,2.0,-2.1220948679670072e-11
325.0,2.0,0.0,-4.3672316463808295e-13
683.0,10.0,8.0,-7.480108259835798e-14
796.0,8.0,4.0,-1.551962897853024e-14
329.0,12.0,0.0,9.261628705143201e-13
946.0,16.0,10.0,-6.408198792671126e-15
1015.0,14.0,8.0,-1.64879701703766e-15
845.0,4.0,0.0,2.356430444531884e-15
361.0,14.0,2.0,-2.088897944086743e-14
499.0,6.0,0.0,-1.2970051620484532e-14
636.0,14.0,12.0,-2.881551629725955e-14
842.0,12.0,10.0,5.235212756808498e-15
195.0,10.0,4.0,1.4661333011646148e-13
782.0,14.0,4.0,-1.3430612727113004e-14
755.0,6.0,6.0,-1.6272689766028044e-14
343.0,6.0,6.0,-5.042819651181178e-13
196.0,12.0,6.0,5.754689167287535e-14
359.0,10.0,2.0,-1.3580739352557403e-14
914.0,14.0,2.0,1.5706726002072498e-15
205.0,12.0,12.0,-6.530666115421476e-14
706.0,10.0,0.0,-3.4206692665837937e-12
489.0,8.0,4.0,-4.468987281341882e-16
2.0,14.0,0.0,-2.3551309218137217e-10
781.0,16.0,4.0,1.2968274845625495e-14
364.0,8.0,8.0,5.265492217853662e-13
587.0,2.0,0.0,-7.063279921963849e-11
774.0,10.0,4.0,-1.3367840527818938e-14
940.0,8.0,8.0,7.144677642040242e-15
76.0,16.0,10.0,1.2706766595644056e-12
174.0,14.0,6.0,1.4176788592804145e-13
167.0,16.0,10.0,3.1278566952760556e-13
997.0,6.0,6.0,-1.0929439042659853e-14
961.0,12.0,6.0,1.0278630208455882e-15
322.0,16.0,6.0,-4.842220574110848e-13
895.0,10.0,10.0,-1.8307612602585653e-15
577.0,10.0,6.0,-1.8226736650607267e-12
765.0,16.0,12.0,-1.9105531686302767e-12
108.0,2.0,2.0,-4.4230801785708294e-15
465.0,6.0,0.0,-4.9053558939182055e-15
653.0,6.0,4.0,-3.1081268748445916e-13
932.0,2.0,2.0,-3.2852816927237696e-16
973.0,10.0,0.0,9.297393992305223e-17
441.0,10.0,10.0,-2.8069171524866166e-14
962.0,16.0,8.0,6.417159157666959e-16
880.0,10.0,8.0,7.428368501612326e-17
413.0,14.0,4.0,3.765436514789e-15
439.0,10.0,10.0,-2.300191565860672e-15
409.0,16.0,0.0,9.300930959695404e-15
670.0,16.0,2.0,-1.228476759574288e-13
320.0,16.0,6.0,-7.411472653942597e-13
234.0,14.0,4.0,4.700625599634466e-15
70.0,14.0,10.0,-1.6474397057051672e-13
187.0,8.0,0.0,9.638732485725099e-14
339.0,6.0,0.0,3.863333331602243e-14
374.0,8.0,8.0,9.50929582610925e-14
740.0,6.0,4.0,2.6061638343449704e-14
250.0,14.0,8.0,-6.482116244768357e-15
152.0,16.0,8.0,3.1447985473981915e-12
333.0,14.0,14.0,2.894345485767985e-13
277.0,16.0,12.0,-6.529795468607713e-16
861.0,16.0,14.0,-1.1719422820810721e-15
244.0,16.0,6.0,-5.850829424692783e-15
380.0,10.0,0.0,-9.756417868371479e-15
876.0,2.0,0.0,2.947609070781186e-14
561.0,16.0,10.0,8.4581468023845705e-16
51.0,4.0,2.0,-5.894947004796876e-13
481.0,10.0,10.0,-5.396418691447267e-15
698.0,12.0,0.0,-1.2127625894495173e-14
854.0,14.0,6.0,2.548670840436043e-15
94.0,10.0,8.0,-1.5568669247330272e-13
394.0,10.0,6.0,2.998471427836869e-15
853.0,14.0,4.0,1.0349264532649008e-13
401.0,10.0,10.0,-1.2064366628848041e-15
496.0,14.0,0.0,-2.2115609127480844e-14
363.0,12.0,8.0,-3.3297043014599317e-13
238.0,8.0,8.0,-1.1323016372242013e-14
816.0,10.0,6.0,-2.947387999326164e-15
634.0,16.0,0.0,-1.4069192571365268e-14
40.0,16.0,8.0,3.980269791871614e-12
34.0,16.0,6.0,-6.38251576689229e-14
172.0,4.0,4.0,9.043310677562678e-13
799.0,16.0,16.0,6.279732149934801e-15
1013.0,10.0,6.0,3.5318199044564763e-16
805.0,6.0,0.0,-4.950332007715895e-14
194.0,16.0,6.0,4.471392336580384e-14
99.0,10.0,10.0,2.162357475465727e-13
245.0,16.0,8.0,-1.3422829555996862e-15
594.0,12.0,12.0,5.38282701224634e-13
572.0,16.0,6.0,-2.7750665621412325e-14
903.0,12.0,0.0,1.2475922913301763e-15
446.0,12.0,12.0,-3.34601671651883e-15
787.0,16.0,0.0,-1.2745277987293234e-14
536.0,12.0,6.0,-2.159076572739677e-15
571.0,16.0,14.0,-8.192288574733289e-16
185.0,14.0,10.0,5.417064953458462e-14
539.0,0.0,0.0,3.895918192271858e-11
590.0,6.0,6.0,5.210372443248003e-12
654.0,10.0,6.0,-2.8971428213942053e-13
796.0,12.0,8.0,-9.947046525991158e-15
268.0,10.0,2.0,-2.2725744522197095e-13
525.0,16.0,10.0,4.413100948757332e-19
603.0,16.0,2.0,-4.0050172312211537e-13
871.0,10.0,0.0,-3.950068835533146e-15
510.0,10.0,10.0,-1.6629761555830975e-15
440.0,16.0,6.0,-3.4703532827789694e-16
47.0,16.0,12.0,-6.89924942646295e-13
753.0,8.0,6.0,2.0911605725447082e-14
931.0,14.0,12.0,-1.7094674655093361e-15
511.0,16.0,14.0,1.4656189821703225e-15
680.0,6.0,6.0,-7.616219388804688e-14
397.0,16.0,14.0,-3.1577742141421296e-14
786.0,14.0,8.0,-1.032767097981638e-15
407.0,14.0,6.0,4.693596234385628e-14
489.0,12.0,8.0,-5.707151761566687e-15
802.0,14.0,10.0,7.174852505194671e-16
845.0,16.0,2.0,2.617830659420673e-14
604.0,16.0,16.0,1.8097032223844114e-15
297.0,14.0,4.0,-1.0487533462410634e-12
643.0,4.0,2.0,-1.3238374282578584e-13
967.0,14.0,14.0,-1.2526443403645366e-15
872.0,16.0,4.0,4.880780627430478e-15
362.0,16.0,6.0,-4.718925049514475e-14
494.0,14.0,8.0,5.924387044265122e-14
946.0,10.0,10.0,-5.271271638685002e-14
910.0,12.0,4.0,-5.155830187138564e-17
475.0,12.0,10.0,-1.8210382563813542e-15
665.0,12.0,6.0,9.814679924135311e-14
50.0,16.0,0.0,1.9048003137372553e-13
127.0,14.0,2.0,-1.0168806865245675e-14
361.0,8.0,0.0,1.733545630616448e-13
218.0,8.0,8.0,5.19580971082045e-14
622.0,4.0,0.0,4.9418902005273504e-12
72.0,12.0,10.0,4.8294411177686844e-12
516.0,14.0,14.0,6.9100985857475114e-15
914.0,8.0,0.0,-7.469583369114267e-16
1005.0,16.0,4.0,-3.5609574779463874e-16
781.0,10.0,4.0,-2.1002715935124864e-14
793.0,4.0,0.0,-4.154694375405742e-14
1010.0,16.0,6.0,-2.870090034020697e-15
673.0,14.0,6.0,2.7555349377102987e-14
76.0,10.0,10.0,1.1603398217532113e-11
295.0,6.0,4.0,2.559704078527424e-11
899.0,16.0,8.0,2.6608508812473055e-16
251.0,16.0,6.0,-3.111432516811116e-15
167.0,10.0,10.0,-9.58878102146126e-13
830.0,16.0,4.0,-7.780627574327052e-16
322.0,10.0,6.0,1.2051918356020134e-12
955.0,6.0,2.0,-1.0391771699872558e-13
764.0,14.0,2.0,2.4234351899065727e-14
461.0,8.0,4.0,-1.6252267778733e-16
962.0,10.0,8.0,-5.682263895257602e-15
869.0,0.0,0.0,3.1854365173447113e-15
409.0,10.0,0.0,-1.5011425324759412e-14
728.0,12.0,4.0,-4.434372422944383e-14
1019.0,14.0,8.0,2.1972116362404054e-16
670.0,10.0,2.0,2.0994546670822122e-13
14.0,4.0,2.0,-1.553610759181463e-13
23.0,14.0,6.0,-1.6625448650548155e-12
320.0,10.0,6.0,1.7634769232299384e-12
345.0,6.0,4.0,-2.269998233473166e-13
513.0,8.0,8.0,-4.243075275244456e-15
336.0,14.0,12.0,1.852610702277134e-13
152.0,10.0,8.0,-3.1639379747576463e-11
432.0,14.0,2.0,2.522719792723573e-15
479.0,12.0,0.0,4.213527757308985e-15
198.0,16.0,8.0,-6.514328941734215e-14
294.0,6.0,2.0,-6.056278686175184e-11
863.0,12.0,10.0,-7.685435601338632e-16
451.0,14.0,14.0,-1.357006615257219e-14
244.0,10.0,6.0,7.383744877758768e-15
746.0,12.0,4.0,7.241299424106821e-15
958.0,16.0,12.0,2.1940910889634761e-16
561.0,10.0,10.0,-5.757358024595013e-14
508.0,14.0,8.0,8.369246829329889e-16
330.0,14.0,8.0,3.850490184751433e-13
848.0,16.0,4.0,6.863998147093295e-16
595.0,14.0,10.0,-4.802263374200896e-13
411.0,14.0,4.0,-7.533306411439523e-15
522.0,12.0,12.0,-2.3454480380577265e-18
634.0,10.0,0.0,-2.7750462934537466e-13
169.0,14.0,4.0,4.114727058261772e-13
885.0,4.0,4.0,2.824976870489653e-13
48.0,8.0,8.0,6.8170560048757e-13
40.0,10.0,8.0,-5.7290224586022215e-12
34.0,10.0,6.0,4.729176087324355e-11
54.0,4.0,2.0,-1.9611687860803656e-13
265.0,12.0,12.0,3.128602148853478e-16
207.0,14.0,0.0,5.97084496356368e-16
378.0,14.0,2.0,-3.556348335736953e-14
245.0,10.0,8.0,1.613944828058421e-15
606.0,4.0,2.0,-1.6864432620923366e-12
194.0,10.0,6.0,-6.694321276885869e-14
904.0,16.0,6.0,1.7858030680133763e-15
86.0,16.0,0.0,3.702492777679167e-13
542.0,14.0,4.0,7.623981959502455e-16
841.0,4.0,4.0,-2.157691532859439e-13
16.0,12.0,10.0,2.431233567817972e-15
572.0,10.0,6.0,-1.3251621341198294e-12
787.0,10.0,0.0,-3.5800655743778576e-15
302.0,4.0,0.0,8.091841534414409e-11
351.0,16.0,10.0,-7.492918025098604e-14
42.0,8.0,4.0,-2.3954852240306833e-12
560.0,14.0,6.0,5.438218807213622e-14
375.0,14.0,4.0,-4.5749357552818264e-14
901.0,14.0,2.0,-1.2887869612554893e-14
945.0,16.0,0.0,-9.149510880799044e-15
369.0,16.0,8.0,-2.5127512774510057e-14
92.0,16.0,10.0,-1.2873718242814572e-13
525.0,10.0,10.0,2.699614866382717e-12
679.0,14.0,4.0,3.3741821991628586e-14
603.0,10.0,2.0,-9.981546142806892e-14
837.0,4.0,0.0,2.0357315056854895e-15
274.0,16.0,16.0,2.163309319576127e-17
1004.0,16.0,10.0,-1.3137525179917702e-15
559.0,6.0,2.0,1.3567685111630388e-11
5.0,14.0,12.0,1.8645263925428325e-11
440.0,10.0,6.0,-2.7164684431540123e-16
112.0,12.0,4.0,1.1080070563931356e-14
331.0,4.0,4.0,1.143247101843033e-12
845.0,10.0,2.0,-3.073311223148617e-14
639.0,16.0,0.0,-1.4754935445337617e-13
872.0,10.0,4.0,-5.544091933337444e-15
362.0,10.0,6.0,-4.894791728300083e-14
622.0,16.0,2.0,1.038069099857433e-13
527.0,16.0,6.0,7.277794808433012e-17
939.0,8.0,4.0,4.359952583961157e-15
503.0,4.0,2.0,-1.0359493940271143e-15
50.0,10.0,0.0,-2.3060750262762114e-13
217.0,14.0,10.0,-1.5904318896063574e-14
944.0,8.0,4.0,-1.3392967638261176e-14
748.0,14.0,6.0,-2.333201697776442e-14
127.0,8.0,0.0,5.290414965946323e-15
69.0,6.0,0.0,3.0177794308399515e-10
793.0,16.0,2.0,2.4365073710473196e-16
283.0,12.0,0.0,-2.5565144416482277e-12
747.0,16.0,6.0,2.025625567006236e-14
461.0,12.0,8.0,-4.749270582562795e-16
153.0,14.0,14.0,1.9513688014285527e-12
1005.0,10.0,4.0,3.958632752145253e-16
501.0,12.0,2.0,5.293577187200317e-15
20.0,8.0,8.0,-1.8156756060780514e-11
466.0,16.0,8.0,4.718142492754061e-15
105.0,14.0,2.0,-8.972502338043416e-14
393.0,16.0,6.0,1.5561937249864412e-14
806.0,16.0,0.0,1.911128154285782e-15
1010.0,10.0,6.0,4.819180917675999e-16
868.0,6.0,6.0,-1.300146895102631e-15
390.0,12.0,12.0,1.2815064746246394e-12
899.0,10.0,8.0,-4.00073185137024e-16
915.0,8.0,8.0,-1.884461796456469e-14
251.0,10.0,6.0,2.5853833196746205e-15
585.0,6.0,4.0,-1.2849970222349543e-12
830.0,10.0,4.0,-4.3963421507210784e-16
909.0,14.0,0.0,-2.902017104188421e-16
190.0,14.0,8.0,7.291121808486556e-14
36.0,14.0,6.0,1.008909061603938e-11
895.0,16.0,16.0,1.778692956480205e-15
179.0,4.0,4.0,9.656838807550984e-13
515.0,4.0,4.0,4.242766700318486e-14
319.0,8.0,4.0,-1.2468750690129007e-12
764.0,8.0,0.0,3.603338853488124e-15
441.0,16.0,16.0,-2.8535233025955403e-13
783.0,16.0,12.0,-1.817935667953008e-13
13.0,12.0,10.0,2.3498029505777456e-13
949.0,14.0,2.0,5.322844773101448e-15
439.0,16.0,16.0,3.0251237602182824e-14
538.0,14.0,2.0,-7.057399983640045e-18
548.0,16.0,8.0,3.1369701079841805e-16
476.0,14.0,6.0,6.0242388398440955e-16
592.0,14.0,8.0,8.194279323624587e-13
120.0,6.0,0.0,-1.5747971068226075e-13
923.0,2.0,0.0,1.2929684363755333e-16
341.0,14.0,6.0,-1.653471519485389e-13
29.0,14.0,12.0,2.3272658306929205e-14
156.0,16.0,14.0,1.2576465989724697e-12
198.0,10.0,8.0,8.687600891386425e-14
432.0,8.0,0.0,1.897039344052716e-15
879.0,16.0,8.0,-1.5010070131771196e-16
419.0,16.0,10.0,1.0506733373410943e-14
720.0,16.0,8.0,1.1173759226475696e-14
785.0,14.0,12.0,-2.268956087780988e-13
848.0,10.0,4.0,-6.499515024681359e-16
435.0,12.0,4.0,1.4191568237801081e-14
147.0,12.0,0.0,-5.00658131269229e-12
674.0,14.0,0.0,3.557333557972356e-16
481.0,16.0,16.0,3.769732545448268e-15
429.0,2.0,0.0,8.89902849637904e-15
611.0,6.0,2.0,4.349479214068985e-12
782.0,16.0,12.0,-4.1310067487678094e-16
767.0,16.0,4.0,-8.817756772949272e-16
401.0,16.0,16.0,2.273083122969883e-14
734.0,2.0,0.0,2.5469490124178212e-14
42.0,12.0,8.0,-1.9902924398737295e-12
929.0,8.0,2.0,5.4860907379219675e-15
418.0,2.0,2.0,-9.919530808945575e-15
566.0,6.0,0.0,2.906768802489663e-11
315.0,6.0,0.0,-4.033690524246243e-12
904.0,10.0,6.0,-2.1833651119432988e-15
360.0,16.0,6.0,7.304819297137636e-14
907.0,4.0,0.0,8.079965122759761e-16
857.0,4.0,2.0,2.0818169738017516e-13
302.0,16.0,2.0,-1.304091607325878e-12
619.0,16.0,4.0,-2.571557653190546e-13
378.0,8.0,0.0,3.1191430699193243e-14
99.0,16.0,16.0,8.081491602879351e-14
86.0,10.0,0.0,-6.592623567310044e-13
873.0,4.0,2.0,-8.140309170172696e-14
957.0,16.0,4.0,-4.486939460883045e-16
768.0,14.0,14.0,-1.7837937768581944e-14
351.0,10.0,10.0,1.6418699518337517e-13
52.0,8.0,2.0,3.0761973313604006e-13
282.0,12.0,4.0,1.6579925556691229e-12
702.0,14.0,10.0,3.6778402442731856e-14
386.0,14.0,14.0,-7.216567189262506e-14
837.0,16.0,2.0,3.226063505025127e-15
656.0,4.0,2.0,8.370865078813135e-14
945.0,10.0,0.0,1.0584552204486881e-14
255.0,4.0,0.0,1.8227851790570452e-15
413.0,16.0,12.0,-1.3944154964235787e-14
901.0,8.0,0.0,-7.197253920178017e-16
369.0,10.0,8.0,3.743131112460253e-14
92.0,10.0,10.0,2.582961965495809e-13
291.0,4.0,0.0,1.0026580170098486e-10
939.0,12.0,8.0,9.80771072674678e-15
422.0,6.0,2.0,1.9202852392419356e-14
739.0,6.0,0.0,2.4710218157419227e-14
234.0,16.0,12.0,-5.78052503713173e-15
944.0,12.0,8.0,-1.3763926336156152e-14
1004.0,10.0,10.0,1.9587088210064947e-15
510.0,16.0,16.0,1.3471776084089373e-15
491.0,12.0,10.0,-5.869270557681434e-15
714.0,12.0,0.0,5.160774951294201e-14
161.0,14.0,2.0,5.813140886379267e-13
881.0,16.0,10.0,-5.251909888465963e-15
633.0,12.0,2.0,4.55072640970379e-13
159.0,14.0,0.0,8.184373574169291e-13
38.0,4.0,0.0,6.321013618052954e-10
639.0,10.0,0.0,1.922568193043651e-13
534.0,14.0,10.0,-2.7745225579814914e-17
693.0,16.0,8.0,2.932935508501008e-14
700.0,16.0,14.0,-2.5231361659520544e-14
622.0,10.0,2.0,1.306763332430413e-13
527.0,10.0,6.0,6.580251091236113e-16
124.0,12.0,6.0,-1.0606049596636561e-13
946.0,16.0,16.0,-2.0130112756972513e-14
477.0,2.0,0.0,2.201024907719371e-15
853.0,16.0,12.0,2.8825883946687996e-15
583.0,2.0,2.0,-4.5372188414027436e-11
844.0,6.0,2.0,-4.351673136882567e-15
44.0,2.0,2.0,4.187221707232749e-12
822.0,6.0,6.0,-1.4581713532645086e-13
609.0,4.0,2.0,-4.666246236331394e-12
22.0,4.0,2.0,-2.7754518021770486e-12
649.0,16.0,10.0,1.4395686026458875e-13
793.0,10.0,2.0,1.9472904624056653e-15
747.0,10.0,6.0,-2.7245662080774203e-14
681.0,12.0,2.0,1.4580994362617002e-14
79.0,6.0,2.0,-1.487952102769908e-11
319.0,12.0,8.0,-2.1609461873156835e-13
641.0,4.0,0.0,-3.302581567489642e-13
800.0,16.0,0.0,-6.446870635539473e-15
176.0,14.0,4.0,2.002660112325885e-13
466.0,10.0,8.0,-6.04186907972115e-15
393.0,10.0,6.0,-6.357737418118484e-15
806.0,10.0,0.0,-2.2805546102706774e-15
105.0,8.0,0.0,1.0426069075412494e-13
615.0,4.0,4.0,-1.8993043477548877e-11
76.0,16.0,16.0,2.132035540468539e-13
811.0,12.0,4.0,9.87085605158245e-15
640.0,8.0,6.0,-8.05663980316223e-13
732.0,6.0,2.0,5.44096202781967e-13
1009.0,8.0,2.0,-4.522623309495329e-16
410.0,12.0,0.0,9.448437619475402e-15
167.0,16.0,16.0,1.2961003486476089e-12
509.0,2.0,0.0,1.7573290335013495e-16
586.0,14.0,2.0,-3.833722073559131e-13
597.0,14.0,10.0,-4.827796265069477e-13
553.0,16.0,4.0,-2.34704015574491e-15
445.0,14.0,12.0,5.039171796729882e-15
132.0,14.0,14.0,-7.107333729914771e-17
420.0,4.0,0.0,-6.33934821711736e-13
197.0,14.0,10.0,2.6740833857791817e-14
618.0,2.0,2.0,3.910743571770447e-12
849.0,8.0,6.0,-2.4929665094874646e-15
826.0,16.0,8.0,-4.766044341271025e-13
949.0,8.0,0.0,8.951123524868473e-14
757.0,16.0,10.0,-1.4858407789704718e-13
538.0,8.0,0.0,5.784031205479058e-13
548.0,10.0,8.0,-1.1288406390036966e-13
691.0,6.0,0.0,-4.078167552231398e-14
370.0,16.0,4.0,-4.208685186950843e-14
847.0,4.0,4.0,6.076642418930176e-14
297.0,16.0,12.0,3.5403880660983113e-13
866.0,14.0,2.0,3.800171949340097e-14
879.0,10.0,8.0,1.640945189721567e-15
419.0,10.0,10.0,-1.5273342424642347e-14
824.0,12.0,10.0,-2.5958647102699524e-14
959.0,14.0,12.0,-5.209241057680798e-16
720.0,10.0,8.0,-1.7596934634807684e-14
550.0,12.0,6.0,-1.0959829201516929e-13
561.0,16.0,16.0,3.345876505242822e-17
73.0,8.0,8.0,-1.2794738937099978e-10
758.0,2.0,0.0,-9.644217436445981e-15
767.0,10.0,4.0,1.4442535929218184e-15
907.0,16.0,2.0,1.0927256641772168e-15
993.0,8.0,4.0,9.842533624494065e-15
145.0,6.0,2.0,-7.7843340936026e-11
726.0,8.0,4.0,1.2067795449844487e-14
948.0,14.0,0.0,1.245177269540301e-14
360.0,10.0,6.0,-1.1352280717452515e-13
792.0,14.0,12.0,-4.293378660246952e-15
302.0,10.0,2.0,1.8807505962571737e-12
619.0,10.0,4.0,3.082828273701484e-12
589.0,14.0,10.0,-2.9987472796423355e-13
947.0,12.0,2.0,-5.852591886279865e-15
359.0,12.0,4.0,1.9487663886610873e-13
957.0,10.0,4.0,1.0443704352706161e-13
255.0,16.0,2.0,-7.212546514982508e-15
158.0,6.0,2.0,-7.335630388138683e-12
502.0,4.0,0.0,9.86538137887394e-15
554.0,8.0,6.0,-2.7562182284366793e-12
291.0,16.0,2.0,6.722541158341361e-13
129.0,6.0,6.0,1.325710791720679e-14
1017.0,6.0,0.0,2.5842080138958225e-16
1021.0,8.0,4.0,2.627081004662691e-16
1007.0,8.0,2.0,-3.766573744512647e-16
459.0,12.0,10.0,-3.772835473392236e-15
837.0,10.0,2.0,-3.730226508704879e-15
49.0,16.0,10.0,-2.0979534468488248e-13
878.0,6.0,6.0,-1.2537800236238184e-15
471.0,14.0,6.0,1.7616933895733327e-14
128.0,14.0,2.0,-1.3537651604207902e-14
699.0,14.0,14.0,5.177321185455247e-14
995.0,14.0,10.0,-9.66274879892064e-15
809.0,6.0,6.0,-1.0172283969273888e-14
525.0,16.0,16.0,-3.1757762599467034e-18
243.0,12.0,6.0,-2.9551779603914923e-15
239.0,14.0,6.0,-4.925698265373999e-15
683.0,8.0,6.0,1.065619169401268e-13
902.0,16.0,10.0,-9.010715255729291e-14
888.0,16.0,6.0,-2.36815583486451e-15
38.0,16.0,2.0,-1.6789462136636628e-11
667.0,8.0,4.0,4.2753073643532497e-14
570.0,14.0,10.0,-2.1179398495919957e-14
659.0,8.0,8.0,-2.4337074920075575e-13
881.0,10.0,10.0,3.0765623286236803e-15
365.0,14.0,14.0,1.0235750956465555e-12
161.0,8.0,0.0,-1.8261669428985356e-12
262.0,12.0,0.0,6.986937314220003e-18
263.0,14.0,14.0,1.3324280480193365e-16
693.0,10.0,8.0,-5.4627739206585833e-14
104.0,14.0,4.0,-3.9428439444659636e-14
524.0,14.0,4.0,8.582106223624484e-20
405.0,16.0,4.0,2.3539986051043525e-14
581.0,8.0,2.0,1.3329723511092899e-12
411.0,16.0,12.0,-1.298367466573085e-14
106.0,12.0,6.0,1.0316399664724358e-13
621.0,14.0,6.0,-1.1686665229316277e-12
447.0,16.0,0.0,-3.00262973241562e-13
506.0,12.0,2.0,-9.878198968780739e-16
65.0,14.0,2.0,-1.0533430702429172e-16
882.0,14.0,6.0,8.218765059576759e-15
929.0,0.0,0.0,1.2931585946221579e-15
641.0,16.0,2.0,-2.4177365161518947e-14
649.0,10.0,10.0,-4.883175673767054e-13
730.0,16.0,14.0,-1.0055083732528896e-14
913.0,14.0,0.0,5.469680342762989e-16
169.0,16.0,12.0,2.9287280681465755e-13
113.0,14.0,8.0,-1.0514741402795088e-14
976.0,14.0,12.0,6.166166974388486e-16
577.0,2.0,0.0,-2.458553148068758e-11
800.0,10.0,0.0,-3.32075302773801e-14
444.0,4.0,0.0,6.864729194971349e-16
427.0,8.0,8.0,-1.6881649645507384e-14
519.0,14.0,8.0,-1.2948635119453847e-17
1016.0,16.0,8.0,-3.372341895498028e-16
443.0,16.0,4.0,-1.1501030797496192e-15
56.0,16.0,10.0,8.10617324230313e-14
526.0,16.0,14.0,3.2043729192165948e-18
67.0,14.0,10.0,-3.209636925597721e-16
542.0,16.0,12.0,-1.456148204815794e-17
823.0,14.0,2.0,-1.4416165071950176e-13
880.0,8.0,6.0,-2.7789557797042206e-16
52.0,0.0,0.0,1.3122339869247213e-13
