#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
58.0,2.0,0.0,-2.5201847128720417e-14
248.0,4.0,2.0,-1.5954710783060424e-15
12.0,10.0,2.0,-1.909122949341233e-13
755.0,16.0,0.0,-2.727872491817934e-16
192.0,10.0,6.0,2.5363863686990028e-16
343.0,16.0,0.0,4.8918107217469137e-14
70.0,8.0,4.0,-2.9485401775385866e-12
778.0,16.0,12.0,-2.638854480606921e-15
770.0,12.0,6.0,-5.902241355651146e-17
875.0,16.0,16.0,-1.443262829693115e-16
346.0,4.0,0.0,-1.4015677323690394e-13
514.0,16.0,10.0,9.37182363211346e-15
489.0,6.0,4.0,-8.0550610995617e-16
530.0,14.0,12.0,-9.366531712518167e-17
899.0,14.0,10.0,6.00657711486069e-17
531.0,4.0,0.0,-4.055546522544369e-12
208.0,10.0,2.0,2.0135081189956028e-15
898.0,16.0,12.0,-1.9165973692659465e-16
18.0,8.0,2.0,4.956890427057016e-10
84.0,12.0,6.0,-4.873460740190952e-13
247.0,14.0,0.0,-1.0775784259754515e-15
773.0,10.0,10.0,1.675798049285855e-16
997.0,16.0,0.0,-1.3746633948584077e-15
419.0,4.0,4.0,-5.639232173807026e-16
565.0,10.0,2.0,1.2285837102018109e-12
41.0,12.0,4.0,-5.397392003163168e-12
334.0,12.0,8.0,7.836411684405903e-14
6.0,16.0,14.0,4.9321977191615326e-14
964.0,14.0,2.0,1.66320543111694e-16
648.0,12.0,2.0,-7.500272439651797e-14
708.0,12.0,12.0,-1.2508707056053251e-14
236.0,14.0,8.0,8.465481397633972e-14
529.0,14.0,0.0,-5.623835333954384e-18
333.0,14.0,4.0,1.7933970155733366e-13
861.0,16.0,4.0,1.2673744095974734e-16
230.0,12.0,4.0,9.899105568961637e-16
409.0,8.0,8.0,9.811102671738741e-15
198.0,14.0,10.0,-1.7896031027282735e-14
187.0,6.0,0.0,5.118335282783007e-14
900.0,10.0,8.0,2.6814458677475443e-16
646.0,16.0,16.0,-1.8905662207936064e-14
678.0,16.0,10.0,-3.028959115818497e-14
998.0,16.0,6.0,-1.5439801323866832e-15
133.0,8.0,0.0,1.0437763713067521e-11
185.0,8.0,4.0,-2.9111477445911636e-14
218.0,12.0,0.0,-1.024140445423063e-15
254.0,14.0,0.0,-3.6258394348669e-16
285.0,8.0,2.0,-4.3506192651688416e-11
39.0,14.0,14.0,1.0490970095634281e-11
357.0,16.0,8.0,-1.58039350862957e-14
832.0,16.0,10.0,4.44595589786237e-16
155.0,10.0,0.0,9.635598970427431e-12
825.0,10.0,0.0,1.5951882487726595e-16
686.0,10.0,10.0,2.9624087389224343e-14
851.0,10.0,4.0,1.5466704189174875e-17
233.0,14.0,8.0,6.256744471165735e-16
571.0,16.0,4.0,-1.6476464577817492e-14
802.0,8.0,4.0,-1.0793765265237003e-16
416.0,2.0,2.0,-2.4004137059610373e-16
737.0,14.0,0.0,7.266470180395192e-15
881.0,4.0,4.0,1.6916911332151196e-16
237.0,12.0,4.0,5.899335469110209e-16
634.0,8.0,8.0,8.60108039849208e-15
999.0,14.0,12.0,2.6472642647844386e-15
196.0,16.0,8.0,9.529353874033245e-14
308.0,2.0,0.0,-9.715891253616457e-12
582.0,8.0,6.0,4.422418874406534e-12
717.0,16.0,10.0,-6.962585388531992e-16
1023.0,16.0,12.0,-1.7488084692646818e-16
925.0,16.0,10.0,-1.3170750770689179e-15
590.0,16.0,0.0,-3.927488390058577e-13
941.0,12.0,6.0,-5.63280522711575e-14
235.0,4.0,0.0,2.4357191442312277e-15
369.0,14.0,10.0,4.3966082671043935e-16
727.0,14.0,14.0,-1.5686860553551338e-14
209.0,14.0,14.0,-1.812643620860499e-14
142.0,12.0,4.0,1.6321174753669647e-11
787.0,8.0,8.0,-3.6069979913024827e-16
513.0,12.0,0.0,-2.9985817256357143e-16
584.0,10.0,0.0,-5.702066505278657e-12
462.0,16.0,12.0,2.5788076543421746e-16
649.0,4.0,4.0,2.1079194466275288e-13
511.0,16.0,4.0,-2.936958023541668e-17
397.0,16.0,4.0,6.659125440743624e-16
961.0,16.0,8.0,-2.0613305185531122e-16
126.0,14.0,2.0,-1.6374783909872445e-15
593.0,16.0,16.0,3.735292728459757e-15
228.0,8.0,6.0,4.079389534040837e-15
520.0,14.0,6.0,-8.842583824298164e-19
967.0,14.0,4.0,1.3467906966999051e-16
545.0,16.0,14.0,-3.923131883425627e-18
968.0,16.0,16.0,-1.7990995336257424e-16
45.0,12.0,4.0,-2.1611220680363103e-13
562.0,12.0,2.0,4.3473328653522103e-13
70.0,12.0,8.0,-1.5598701795444467e-12
680.0,16.0,0.0,-3.425400967408206e-14
753.0,6.0,6.0,5.303558080672338e-16
323.0,12.0,10.0,-3.5883715849350596e-14
399.0,8.0,6.0,6.382498193620408e-16
922.0,8.0,6.0,1.9365756782736635e-17
623.0,2.0,2.0,1.283249063218885e-12
450.0,4.0,2.0,-7.319851253917814e-17
137.0,10.0,6.0,-3.2888486488675866e-12
516.0,14.0,4.0,-1.0596926902206476e-16
97.0,16.0,6.0,-7.283523357981618e-14
201.0,12.0,10.0,1.0749899839938312e-13
344.0,14.0,2.0,1.6010066572407252e-13
512.0,14.0,2.0,-5.289160223165224e-17
346.0,16.0,2.0,-1.7111581989747782e-14
30.0,16.0,6.0,-1.7853773132139878e-14
755.0,10.0,0.0,-4.080101983236779e-15
48.0,12.0,0.0,-1.011418331793334e-13
343.0,10.0,0.0,-5.0183904953305384e-14
361.0,6.0,0.0,1.2440950545657102e-14
164.0,14.0,6.0,-5.821389068828056e-13
531.0,16.0,2.0,-7.251065530348105e-19
757.0,4.0,4.0,1.8334333609218728e-15
50.0,8.0,8.0,-6.241882346396567e-14
466.0,14.0,10.0,7.178662052794914e-16
742.0,2.0,0.0,8.679557029739682e-15
914.0,6.0,0.0,4.457867830412567e-16
398.0,12.0,12.0,7.004067652868229e-15
326.0,4.0,0.0,1.5674370300998273e-13
514.0,10.0,10.0,4.5460103658778916e-15
273.0,12.0,6.0,2.615724193935104e-13
695.0,12.0,10.0,8.323238466857344e-15
864.0,14.0,0.0,-5.330202105723234e-16
31.0,2.0,2.0,-2.9450537259380796e-15
546.0,4.0,0.0,8.818719634400347e-12
595.0,8.0,4.0,1.2092238545369141e-11
997.0,10.0,0.0,1.9715341142742093e-15
563.0,14.0,8.0,1.663249725457334e-14
921.0,14.0,6.0,-4.5213023878291115e-17
185.0,12.0,8.0,-1.8127699162667693e-14
964.0,8.0,0.0,-1.1880218641854928e-18
461.0,6.0,4.0,-5.110033845053244e-15
144.0,14.0,12.0,-3.5719556115726776e-13
548.0,14.0,10.0,3.8055129435879177e-16
661.0,12.0,2.0,1.9799955429397242e-13
173.0,16.0,14.0,-3.621360687132012e-15
355.0,14.0,14.0,-6.472759361050687e-14
204.0,14.0,14.0,4.2780671344312347e-14
536.0,16.0,8.0,-1.172719377699463e-18
451.0,14.0,4.0,7.385157002293392e-16
861.0,10.0,4.0,-7.545179998138579e-17
200.0,16.0,12.0,-2.8635200769387026e-14
605.0,16.0,16.0,1.5670597460237467e-14
850.0,8.0,6.0,1.6102989052990912e-16
879.0,14.0,10.0,7.424610228089022e-17
98.0,12.0,2.0,-1.8490619848557485e-14
307.0,16.0,6.0,3.6337100915352903e-12
678.0,10.0,10.0,-3.023314807620066e-15
720.0,14.0,10.0,-4.0779485841346284e-16
998.0,10.0,6.0,-4.700272411558455e-14
213.0,14.0,6.0,-6.7559008913585295e-15
802.0,12.0,8.0,-1.949063252540854e-16
403.0,8.0,2.0,-1.66885377525696e-15
620.0,12.0,6.0,-1.0390561381731057e-12
357.0,10.0,8.0,1.1313464565190514e-14
55.0,2.0,0.0,-1.3318036177816615e-14
49.0,4.0,4.0,-2.1740226256695443e-13
832.0,10.0,10.0,-7.763114636761068e-16
20.0,12.0,0.0,-2.1805418929504778e-11
756.0,12.0,4.0,-2.1791609199995065e-17
917.0,16.0,12.0,1.975537031870418e-16
665.0,16.0,8.0,4.990117120233024e-14
902.0,4.0,4.0,-3.370126006975998e-16
915.0,12.0,0.0,-1.937516525205532e-15
62.0,16.0,10.0,-2.053303558036394e-15
18.0,0.0,0.0,8.416650912537955e-9
324.0,8.0,2.0,-1.1392367226626994e-13
571.0,10.0,4.0,-4.165033561812011e-12
433.0,14.0,12.0,1.3130617990813168e-16
196.0,10.0,8.0,-1.2914676864960172e-13
829.0,14.0,2.0,-1.513647629505755e-15
717.0,10.0,10.0,6.121801054718574e-15
235.0,16.0,2.0,1.5147612124544263e-15
347.0,12.0,2.0,-2.6382405932881158e-15
724.0,12.0,4.0,-5.6229357823326377e-14
951.0,14.0,14.0,-3.1345712381020546e-16
217.0,8.0,4.0,4.973576777644657e-15
163.0,12.0,2.0,7.112562939540576e-13
925.0,10.0,10.0,2.0338095178294164e-15
86.0,8.0,8.0,-7.374047404322727e-13
175.0,14.0,14.0,-7.413655206167008e-14
314.0,14.0,6.0,-2.7560137442162964e-13
590.0,10.0,0.0,-1.1780428172782028e-11
42.0,6.0,4.0,-7.209140473370857e-13
596.0,8.0,2.0,5.507487860116843e-12
32.0,14.0,12.0,-2.5033565455704e-15
613.0,16.0,14.0,-1.9164224059838256e-14
701.0,14.0,14.0,-7.78390343893294e-15
890.0,2.0,0.0,-1.475577370293565e-15
511.0,10.0,4.0,1.1964620528169131e-17
397.0,10.0,4.0,-2.413115544051524e-16
961.0,10.0,8.0,2.4606343549916127e-16
126.0,8.0,0.0,2.4579383065492047e-15
338.0,12.0,2.0,-1.2272417233550533e-14
945.0,8.0,8.0,3.053537628260725e-15
754.0,14.0,8.0,-2.0726940676984338e-16
292.0,2.0,0.0,-7.81938666502258e-12
232.0,2.0,0.0,-1.2073862108812775e-15
693.0,14.0,10.0,-6.402335960662901e-15
680.0,10.0,0.0,4.531713196270571e-14
56.0,4.0,4.0,-6.503995292585787e-14
135.0,14.0,8.0,2.7067240882782606e-15
285.0,0.0,0.0,1.0391310464242635e-10
225.0,14.0,2.0,-8.027347196739038e-15
784.0,16.0,6.0,-5.606215219214456e-16
97.0,10.0,6.0,1.8270462107804803e-15
455.0,8.0,2.0,6.793561761380927e-16
498.0,14.0,0.0,5.1680993402310824e-15
448.0,4.0,0.0,1.7482049863350297e-15
831.0,16.0,14.0,1.4358556394563305e-15
711.0,12.0,2.0,1.2740004696806546e-14
153.0,14.0,4.0,8.492871369036191e-12
639.0,8.0,8.0,2.7744848058008e-13
344.0,8.0,0.0,-5.838833794118604e-14
939.0,6.0,4.0,2.825241896529404e-16
595.0,12.0,8.0,-7.907746090598824e-13
512.0,8.0,0.0,-2.3232479525344434e-17
346.0,10.0,2.0,2.864626834804616e-14
30.0,10.0,6.0,6.795712042212228e-14
221.0,14.0,2.0,7.759729071651904e-15
944.0,6.0,4.0,-1.7168974239347227e-15
326.0,16.0,2.0,1.1288745226029574e-13
127.0,6.0,0.0,1.022357611249423e-15
531.0,10.0,2.0,-1.0898362176652104e-14
966.0,12.0,2.0,-1.326940868909164e-16
500.0,4.0,0.0,-3.1556238246217324e-15
352.0,12.0,4.0,-4.1910684781515005e-14
21.0,12.0,12.0,3.4416009118249587e-13
546.0,16.0,2.0,-2.834349623031203e-16
716.0,4.0,0.0,-3.842820345517714e-13
887.0,14.0,2.0,-2.3857100321819016e-15
224.0,16.0,14.0,-4.942637180248912e-16
938.0,2.0,2.0,1.517382349079631e-16
963.0,8.0,6.0,-1.1856220261137108e-16
868.0,16.0,0.0,2.65742863097044e-16
493.0,4.0,2.0,-2.7067198392836555e-16
63.0,8.0,6.0,3.9344248932658937e-16
379.0,12.0,6.0,3.7531359005164704e-16
773.0,16.0,16.0,-3.7749472357170046e-17
722.0,16.0,12.0,4.2799115423035956e-15
373.0,8.0,2.0,1.1924729758040995e-14
806.0,8.0,8.0,2.6048699825666852e-14
310.0,16.0,6.0,2.259099767142014e-12
813.0,16.0,6.0,-1.4429947659453095e-16
826.0,14.0,10.0,-6.861891963797242e-17
558.0,4.0,0.0,5.3246157493509e-11
472.0,12.0,12.0,4.764601704958723e-16
319.0,6.0,4.0,4.1067028783441166e-14
764.0,6.0,0.0,-2.747983490579323e-15
859.0,12.0,4.0,1.090818081144168e-16
156.0,16.0,4.0,1.5494724254506531e-13
536.0,10.0,8.0,3.5354491453118403e-16
178.0,12.0,6.0,2.6542220680128493e-14
842.0,14.0,6.0,6.755447100193191e-17
172.0,12.0,10.0,-4.5160110824796965e-14
141.0,4.0,4.0,9.706737399622444e-11
307.0,10.0,6.0,1.2573678407575351e-11
860.0,16.0,14.0,1.4510022605649034e-16
702.0,8.0,4.0,5.7822150957451844e-15
199.0,14.0,0.0,-9.986252122771795e-15
432.0,6.0,0.0,-2.6611493061431703e-15
933.0,12.0,4.0,-5.996151754932118e-17
404.0,8.0,2.0,-6.665677413766229e-15
217.0,12.0,8.0,-3.458438946730834e-14
812.0,4.0,4.0,-1.134436217129072e-16
686.0,16.0,16.0,2.7276779537976865e-13
776.0,14.0,8.0,1.2791505375830156e-15
665.0,10.0,8.0,-6.758334420014939e-15
942.0,2.0,0.0,-6.839286760633469e-16
929.0,6.0,2.0,1.87619918531912e-16
707.0,14.0,14.0,-2.0113480405525125e-14
675.0,4.0,2.0,-1.1530366478953579e-15
62.0,10.0,10.0,-1.1865666466042865e-14
768.0,14.0,4.0,1.0404568548571619e-15
843.0,12.0,2.0,-3.7612063192548894e-16
534.0,8.0,4.0,-6.732299462837089e-13
790.0,12.0,12.0,-6.634318353836502e-17
312.0,4.0,2.0,-1.57152983803376e-13
486.0,2.0,0.0,-1.2916393033138484e-15
386.0,14.0,4.0,8.48501607064686e-16
252.0,12.0,2.0,5.733561587994765e-16
478.0,2.0,0.0,6.41099896545228e-16
378.0,6.0,0.0,3.2164493441267994e-13
235.0,10.0,2.0,3.1078976454316563e-16
829.0,8.0,0.0,2.770064493620108e-15
1003.0,4.0,2.0,1.269903319204843e-16
920.0,16.0,10.0,9.176516351495001e-17
66.0,8.0,2.0,1.6552274306716304e-11
52.0,6.0,2.0,1.8506404576589002e-17
671.0,12.0,6.0,-1.8439166525866828e-15
666.0,12.0,6.0,3.815402771905705e-14
660.0,14.0,14.0,-1.6235245688958592e-13
333.0,16.0,12.0,2.41603890794297e-13
901.0,6.0,0.0,3.26387985552966e-17
700.0,16.0,4.0,-1.4502679874779235e-15
625.0,14.0,0.0,-3.2930993431824685e-13
448.0,16.0,2.0,1.250408667800991e-15
73.0,12.0,0.0,-1.7574891113053033e-11
403.0,0.0,0.0,-1.3229187082729596e-13
467.0,14.0,0.0,7.343611284267346e-16
597.0,8.0,4.0,1.2178123058234458e-11
225.0,8.0,0.0,-3.4423441267333285e-15
784.0,10.0,6.0,-6.005430634372661e-17
977.0,4.0,4.0,3.2806795599244086e-16
197.0,8.0,4.0,3.061224701792614e-16
229.0,2.0,2.0,-1.7376800187471866e-15
803.0,12.0,4.0,-2.612061145176533e-15
26.0,14.0,12.0,1.5356208823528839e-13
822.0,16.0,0.0,-3.0288404446048537e-16
500.0,16.0,2.0,3.605718509610013e-16
638.0,8.0,6.0,4.494501515727983e-15
82.0,16.0,6.0,1.3914632612226466e-12
221.0,8.0,0.0,1.9523936822925396e-14
326.0,10.0,2.0,-1.1511352772684887e-13
716.0,16.0,2.0,3.214291247595458e-14
694.0,8.0,6.0,3.921178225593418e-15
324.0,0.0,0.0,4.955497816385159e-13
1016.0,14.0,10.0,-9.130947038075357e-17
546.0,10.0,2.0,-6.900127149356819e-13
514.0,16.0,16.0,2.2636904927513285e-15
887.0,8.0,0.0,2.4099838155070923e-15
868.0,10.0,0.0,4.883837712834329e-16
105.0,6.0,0.0,-1.5372774408521466e-14
800.0,8.0,8.0,-1.9735704919034103e-16
132.0,14.0,4.0,3.7058075655198883e-17
558.0,16.0,2.0,-3.3230854229542227e-15
640.0,6.0,6.0,-9.647564502819584e-14
1009.0,6.0,2.0,-2.648617866521653e-16
310.0,10.0,6.0,6.188459709498831e-12
596.0,0.0,0.0,3.681723492467597e-11
1014.0,2.0,0.0,-1.821722960639114e-16
813.0,10.0,6.0,1.6947068209184933e-16
702.0,12.0,8.0,-2.358626303165175e-15
157.0,12.0,2.0,3.971343726736107e-13
749.0,4.0,4.0,-3.504517674539866e-16
475.0,14.0,6.0,-6.256198608056081e-16
659.0,12.0,0.0,-1.5192281781982998e-13
156.0,10.0,4.0,-2.9716527877860496e-12
967.0,16.0,12.0,-1.4971407384633104e-16
849.0,6.0,6.0,-1.711760310192845e-16
885.0,12.0,10.0,1.4404021397490743e-16
949.0,6.0,0.0,-5.338695419808311e-16
61.0,16.0,14.0,4.201608906701147e-15
588.0,14.0,12.0,-1.5467469822213367e-13
589.0,8.0,4.0,7.510640015417939e-12
538.0,6.0,0.0,-1.0918511115299542e-11
72.0,14.0,6.0,3.0391814606079085e-11
193.0,4.0,4.0,5.293425832130085e-16
78.0,16.0,6.0,5.783960881067728e-12
118.0,14.0,2.0,-8.116026577753791e-15
549.0,4.0,2.0,-1.51859174771484e-11
810.0,14.0,0.0,-1.065630195224331e-14
841.0,12.0,10.0,-1.0982011038435104e-16
455.0,0.0,0.0,-1.217471340782245e-15
678.0,16.0,16.0,2.5574481854489046e-15
516.0,16.0,12.0,-4.9367959407277226e-14
534.0,12.0,8.0,-1.0538036924692427e-16
335.0,4.0,4.0,4.190386145377665e-13
203.0,16.0,10.0,1.2219048549266568e-15
995.0,8.0,4.0,-2.8315044019328413e-15
51.0,14.0,14.0,-4.5330946749623306e-14
832.0,16.0,16.0,2.0790783589151294e-15
427.0,12.0,0.0,2.0834947985080926e-15
124.0,16.0,8.0,5.74867216466314e-14
570.0,8.0,4.0,-3.2972935592023076e-12
552.0,4.0,4.0,2.9762333418087124e-12
993.0,6.0,4.0,2.498131341652819e-15
726.0,6.0,4.0,-4.869148141437293e-15
331.0,12.0,10.0,-5.973963621448408e-14
134.0,4.0,4.0,8.292052421236764e-12
12.0,12.0,4.0,-1.3877406282089296e-13
373.0,0.0,0.0,8.21764118004766e-15
717.0,16.0,16.0,-3.654902833244929e-14
699.0,14.0,4.0,-1.354887617034327e-15
129.0,16.0,0.0,-3.0061251394502506e-16
920.0,10.0,10.0,-1.825523744255076e-15
424.0,16.0,10.0,2.2357181354791087e-16
925.0,16.0,16.0,7.049537690202283e-17
863.0,14.0,6.0,-6.600106959690361e-18
969.0,2.0,2.0,1.0023744500348114e-16
554.0,6.0,6.0,8.314818424213561e-13
878.0,16.0,0.0,1.2256800411424637e-16
597.0,12.0,8.0,-6.092972538114656e-13
1021.0,6.0,4.0,1.426472655916557e-16
1007.0,6.0,2.0,-2.3299253422648244e-16
208.0,12.0,4.0,8.015574563710833e-16
488.0,14.0,10.0,-2.6842369118721353e-16
365.0,14.0,4.0,1.9316533627626783e-13
809.0,16.0,0.0,-9.176803847548155e-15
451.0,16.0,12.0,-7.110727028924597e-16
197.0,12.0,8.0,1.1009645072809286e-15
565.0,12.0,4.0,5.484286657557388e-13
263.0,14.0,4.0,2.2242089048104976e-18
700.0,10.0,4.0,1.3237024798907618e-16
573.0,14.0,0.0,2.3285716856689547e-13
683.0,6.0,6.0,-3.679726234127673e-14
67.0,8.0,4.0,-4.405075259580208e-11
457.0,8.0,6.0,1.5225339894904487e-15
192.0,2.0,0.0,1.9288327600696082e-14
667.0,6.0,4.0,-5.152752590180768e-14
448.0,10.0,2.0,4.045763217962306e-16
751.0,16.0,6.0,3.307029538381714e-15
161.0,6.0,0.0,-2.0219314768519203e-13
730.0,16.0,4.0,-2.1398550889372246e-15
930.0,16.0,6.0,-2.2164779534894854e-16
404.0,0.0,0.0,-4.696556519463174e-15
858.0,4.0,2.0,1.6470937673479544e-16
179.0,12.0,10.0,-2.1967031853474866e-14
515.0,12.0,10.0,4.186989159307763e-15
723.0,14.0,2.0,-2.483655966064717e-14
643.0,14.0,14.0,1.147319494928702e-13
779.0,16.0,6.0,-2.3575138838469197e-15
581.0,6.0,2.0,7.664191016594715e-12
16.0,14.0,6.0,-1.518423212385881e-14
822.0,10.0,0.0,-1.183098847891968e-15
500.0,10.0,2.0,1.0550699773177183e-16
246.0,12.0,12.0,1.2510449256755113e-15
82.0,10.0,6.0,-8.41019623829802e-13
689.0,16.0,10.0,1.7920098303058974e-14
526.0,16.0,4.0,1.2158214009148213e-18
716.0,10.0,2.0,-1.6228587461150698e-15
550.0,16.0,8.0,-6.318107099262227e-16
447.0,8.0,8.0,-2.341723515537775e-16
765.0,14.0,8.0,-6.793364692827743e-17
927.0,12.0,0.0,-4.598610366978087e-16
763.0,16.0,10.0,-1.338584766562786e-16
122.0,4.0,0.0,3.934650889304964e-14
589.0,12.0,8.0,-9.71203306639114e-13
66.0,0.0,0.0,-8.412839202349672e-10
558.0,10.0,2.0,-8.963746138856152e-13
485.0,16.0,4.0,9.279643372712215e-17
880.0,6.0,6.0,9.416043314811615e-17
264.0,4.0,2.0,1.1286884882468258e-12
586.0,6.0,0.0,2.6791796507036326e-11
277.0,14.0,8.0,2.6094718002067915e-14
759.0,4.0,4.0,7.842841828254076e-15
900.0,8.0,6.0,-4.10571524556062e-17
267.0,12.0,6.0,6.214634064491605e-15
995.0,12.0,8.0,-2.9793984272972676e-15
14.0,14.0,14.0,1.0435419121932474e-13
468.0,4.0,2.0,-4.807184180463674e-16
