#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
356.0,4.0,2.0,-9.8187890752851e-14
60.0,12.0,6.0,1.2788052983297983e-14
1022.0,12.0,2.0,-6.56790629077456e-16
12.0,16.0,2.0,1.149812629070607e-13
192.0,16.0,6.0,-9.323368463367645e-16
917.0,14.0,4.0,-8.557008245028716e-16
935.0,6.0,4.0,1.1287655419749358e-16
575.0,10.0,0.0,-7.191842424263127e-12
293.0,14.0,12.0,-1.959524344544684e-13
556.0,6.0,0.0,-3.5619317019504934e-11
638.0,10.0,8.0,-1.0851172382967807e-13
208.0,16.0,2.0,-1.3109603165859904e-14
706.0,8.0,8.0,3.366163897044785e-14
635.0,12.0,4.0,1.1849741095022146e-13
299.0,14.0,14.0,-1.6224370319369996e-13
694.0,10.0,8.0,5.888847194874569e-15
773.0,16.0,10.0,-5.363763638939846e-16
565.0,16.0,2.0,-8.652999219550734e-15
962.0,14.0,10.0,1.2689597862559179e-17
377.0,2.0,2.0,2.5516173994396862e-14
1018.0,6.0,6.0,-1.3244683516248226e-18
953.0,14.0,0.0,6.712296561760399e-17
10.0,2.0,0.0,-4.1674174156088635e-11
827.0,14.0,14.0,-1.024363971244488e-15
600.0,14.0,0.0,7.883431136192392e-14
973.0,8.0,8.0,9.21367183546915e-16
539.0,6.0,2.0,1.1024232321204718e-11
721.0,10.0,0.0,-6.655380766445358e-15
605.0,10.0,10.0,2.724290498571588e-13
152.0,14.0,10.0,-1.3746134176053453e-12
794.0,12.0,2.0,-1.726191420060954e-15
803.0,10.0,2.0,5.742969446328811e-14
900.0,16.0,8.0,-4.927168120298358e-16
1014.0,10.0,6.0,-2.5822648840881677e-16
750.0,12.0,4.0,-4.539536343147104e-15
731.0,12.0,2.0,4.751633314950553e-16
133.0,14.0,2.0,-1.6329666492304023e-16
798.0,8.0,0.0,4.599426693609892e-16
334.0,8.0,4.0,1.3869262482985403e-13
1020.0,12.0,8.0,-4.64101480340263e-16
351.0,4.0,4.0,1.382296096866724e-13
645.0,2.0,0.0,-1.278085515513195e-13
259.0,2.0,2.0,7.941192575784873e-12
380.0,8.0,8.0,3.522451409023504e-14
402.0,6.0,6.0,-2.968230145390134e-15
364.0,12.0,0.0,-3.927480713557783e-13
982.0,14.0,0.0,-3.588760301828078e-16
155.0,16.0,0.0,-2.634328702640523e-12
825.0,16.0,0.0,6.602037325428191e-16
940.0,12.0,0.0,-8.6328395351635e-18
686.0,16.0,10.0,1.4257167355816954e-15
92.0,4.0,4.0,-1.2200359230981357e-13
40.0,14.0,10.0,9.231584405109528e-13
752.0,16.0,12.0,-2.216159426555424e-15
267.0,10.0,4.0,-1.2868728790477827e-13
245.0,14.0,10.0,7.038417449187617e-15
305.0,4.0,2.0,-7.02807802821567e-12
1004.0,4.0,4.0,6.944781414549874e-18
576.0,6.0,0.0,3.046724098985944e-11
851.0,16.0,4.0,2.7907970527784988e-14
3.0,8.0,0.0,7.436177442575091e-13
113.0,12.0,12.0,-4.017729867215755e-14
504.0,8.0,0.0,2.7602093008016555e-16
392.0,14.0,14.0,5.634576885484445e-15
722.0,14.0,4.0,2.5977938428099755e-15
578.0,14.0,6.0,-1.6110791053924105e-12
838.0,10.0,4.0,3.2405472588518807e-15
35.0,8.0,0.0,1.0079335690409172e-9
381.0,16.0,12.0,4.8791448764487625e-15
363.0,6.0,4.0,-3.513446231214536e-14
519.0,12.0,12.0,-2.740507451785169e-16
400.0,12.0,6.0,4.0566555441568716e-14
584.0,16.0,0.0,1.093216507749581e-13
74.0,14.0,14.0,-1.1142821812105803e-12
387.0,12.0,4.0,-9.370317386610698e-16
374.0,12.0,0.0,-9.216570741802825e-15
991.0,14.0,8.0,9.375922369435315e-16
869.0,6.0,2.0,1.0738496623583501e-15
772.0,14.0,6.0,5.6306508125720304e-15
184.0,16.0,12.0,4.93534362618018e-15
266.0,12.0,2.0,9.147442441628225e-16
663.0,14.0,6.0,-2.6782152018525727e-14
871.0,8.0,8.0,4.3260904673782657e-16
125.0,14.0,0.0,-5.896352168483836e-14
1.0,14.0,6.0,1.5425247005350564e-10
789.0,14.0,6.0,-8.087287052813104e-16
137.0,16.0,6.0,-2.4994108599375324e-15
796.0,6.0,4.0,1.2190057144157255e-15
457.0,10.0,8.0,-2.383981186274238e-15
682.0,2.0,0.0,4.135250550036944e-15
238.0,12.0,0.0,2.6666214732691473e-15
58.0,2.0,0.0,-2.5738827621644064e-14
248.0,4.0,2.0,-3.3260804729696926e-14
12.0,10.0,2.0,-2.9478850917438113e-13
755.0,16.0,0.0,-3.492784235823865e-16
192.0,10.0,6.0,-2.165383920896953e-14
343.0,16.0,0.0,4.132295753413172e-14
70.0,8.0,4.0,-2.590215691311871e-10
778.0,16.0,12.0,-2.0663122128200515e-14
770.0,12.0,6.0,-2.4534128215179002e-17
875.0,16.0,16.0,4.752988573463404e-16
346.0,4.0,0.0,-7.662523045369055e-14
514.0,16.0,10.0,7.902729871901267e-17
489.0,6.0,4.0,-3.512741008145198e-15
530.0,14.0,12.0,-5.304605341621211e-18
899.0,14.0,10.0,1.245787468001705e-16
531.0,4.0,0.0,-5.804961699380739e-12
208.0,10.0,2.0,1.2385837865757116e-14
898.0,16.0,12.0,-4.094897472421331e-16
18.0,8.0,2.0,6.456853780156177e-10
84.0,12.0,6.0,5.239538897576826e-14
247.0,14.0,0.0,8.186755022261467e-16
773.0,10.0,10.0,2.8383210429214625e-14
997.0,16.0,0.0,-3.528534582843333e-15
419.0,4.0,4.0,-5.46391549291646e-15
565.0,10.0,2.0,2.7311694768742657e-12
41.0,12.0,4.0,-1.7767036781669876e-12
334.0,12.0,8.0,8.923945227048205e-15
6.0,16.0,14.0,1.2137991325308182e-13
964.0,14.0,2.0,-7.586693298998631e-16
648.0,12.0,2.0,-3.1109471527980824e-14
708.0,12.0,12.0,-4.115909770072798e-15
236.0,14.0,8.0,-1.0892572869301666e-14
529.0,14.0,0.0,7.19387863497887e-19
333.0,14.0,4.0,1.265376935631465e-13
861.0,16.0,4.0,4.648909093825051e-16
230.0,12.0,4.0,4.6323911013293715e-14
409.0,8.0,8.0,1.1723076692773786e-14
198.0,14.0,10.0,-4.6205930716619094e-14
187.0,6.0,0.0,4.625625718544884e-14
900.0,10.0,8.0,6.20751170276638e-16
646.0,16.0,16.0,-4.022160436087975e-14
678.0,16.0,10.0,-1.0744979173756969e-14
998.0,16.0,6.0,-8.533165826855571e-16
133.0,8.0,0.0,-3.5392520550101048e-12
185.0,8.0,4.0,-4.604314369225172e-14
218.0,12.0,0.0,-6.147151008706405e-15
254.0,14.0,0.0,-2.0484094697703178e-16
285.0,8.0,2.0,-3.5164023115891998e-12
39.0,14.0,14.0,1.4050092643254574e-11
357.0,16.0,8.0,-4.092300795629003e-15
832.0,16.0,10.0,3.806851114955783e-16
155.0,10.0,0.0,8.861717236201212e-12
825.0,10.0,0.0,-1.424233659795297e-15
686.0,10.0,10.0,3.789640818397853e-14
851.0,10.0,4.0,2.8852926427618867e-16
233.0,14.0,8.0,1.1660668780475734e-15
571.0,16.0,4.0,6.186990338287887e-14
802.0,8.0,4.0,-3.1759280984550347e-15
416.0,2.0,2.0,-4.806231088375438e-17
737.0,14.0,0.0,-6.078152497876613e-17
881.0,4.0,4.0,9.624522163993896e-16
237.0,12.0,4.0,1.035341864842214e-15
634.0,8.0,8.0,2.2936837456967073e-13
999.0,14.0,12.0,1.3671595263929272e-15
196.0,16.0,8.0,8.484663790164124e-14
308.0,2.0,0.0,-9.723283844370752e-12
582.0,8.0,6.0,-1.0042993009239802e-12
717.0,16.0,10.0,9.977261984486277e-14
1023.0,16.0,12.0,-2.404395693729949e-16
925.0,16.0,10.0,-3.185177883376357e-15
590.0,16.0,0.0,2.5218737353545376e-13
941.0,12.0,6.0,1.7446054501161675e-16
235.0,4.0,0.0,-3.459135357779757e-16
369.0,14.0,10.0,-6.238558243501029e-15
727.0,14.0,14.0,-1.5624158289888053e-14
209.0,14.0,14.0,-1.7143359066235404e-14
142.0,12.0,4.0,-1.759311843392038e-11
787.0,8.0,8.0,-3.4103525387247442e-15
513.0,12.0,0.0,1.5277293341477906e-16
584.0,10.0,0.0,2.5851520038092512e-12
462.0,16.0,12.0,2.0305320227742983e-16
649.0,4.0,4.0,2.386361989538945e-13
511.0,16.0,4.0,-1.569339699457934e-14
397.0,16.0,4.0,7.732825787405222e-16
961.0,16.0,8.0,-6.526357573407856e-16
126.0,14.0,2.0,-1.2751583151369535e-14
593.0,16.0,16.0,7.646279557838261e-15
228.0,8.0,6.0,4.44676048954271e-15
520.0,14.0,6.0,7.431000662851441e-19
967.0,14.0,4.0,2.9016109618393957e-16
545.0,16.0,14.0,3.4083767842259596e-18
968.0,16.0,16.0,-2.926022712288067e-16
45.0,12.0,4.0,3.2349014640858126e-14
562.0,12.0,2.0,-9.46385798291893e-13
70.0,12.0,8.0,-3.0000959797751935e-12
680.0,16.0,0.0,-6.0258001699681215e-15
753.0,6.0,6.0,7.794381893727578e-15
323.0,12.0,10.0,-5.745868863223344e-14
399.0,8.0,6.0,-4.0213199354337005e-14
922.0,8.0,6.0,1.4823890137111876e-15
623.0,2.0,2.0,7.053786032188162e-13
450.0,4.0,2.0,5.255769734991359e-15
137.0,10.0,6.0,1.0759322312415732e-12
516.0,14.0,4.0,-1.0279913197390686e-16
97.0,16.0,6.0,-2.4470814040739198e-14
201.0,12.0,10.0,-3.239705450568461e-15
344.0,14.0,2.0,6.0569774719611505e-15
512.0,14.0,2.0,8.800581740000807e-15
346.0,16.0,2.0,-1.8732154012944302e-14
30.0,16.0,6.0,-2.1826900038855157e-14
755.0,10.0,0.0,2.2319455094392575e-15
48.0,12.0,0.0,-2.882104275854059e-13
343.0,10.0,0.0,5.79865118349481e-14
361.0,6.0,0.0,-2.7937509466382057e-14
164.0,14.0,6.0,-2.959807256439473e-13
531.0,16.0,2.0,5.07054700786115e-16
757.0,4.0,4.0,5.5206278699618195e-15
50.0,8.0,8.0,-4.154403587058521e-14
466.0,14.0,10.0,1.396631672640654e-15
742.0,2.0,0.0,5.249859352800492e-15
914.0,6.0,0.0,-6.731868574278866e-16
398.0,12.0,12.0,7.049804756415892e-15
326.0,4.0,0.0,5.132768662960282e-13
514.0,10.0,10.0,1.097569942933157e-16
273.0,12.0,6.0,-8.19080772988109e-14
695.0,12.0,10.0,-1.302314421977177e-15
864.0,14.0,0.0,2.251740499163734e-16
31.0,2.0,2.0,-6.146753825054537e-14
546.0,4.0,0.0,2.566625164621706e-11
595.0,8.0,4.0,9.081674835138354e-12
997.0,10.0,0.0,3.928896533322364e-15
563.0,14.0,8.0,4.099409828976102e-14
921.0,14.0,6.0,7.7361569758001e-17
185.0,12.0,8.0,-2.7054625803624357e-14
964.0,8.0,0.0,-5.167286761501184e-16
461.0,6.0,4.0,-8.091024636760387e-15
144.0,14.0,12.0,-2.688603958771348e-13
548.0,14.0,10.0,-2.399521532573375e-16
661.0,12.0,2.0,9.313974150295599e-14
173.0,16.0,14.0,-5.794099965087447e-14
355.0,14.0,14.0,-6.564699376849192e-14
204.0,14.0,14.0,2.7443980498980136e-14
536.0,16.0,8.0,-1.7231905439106937e-18
451.0,14.0,4.0,3.617185261193291e-15
861.0,10.0,4.0,-6.520815831810909e-16
200.0,16.0,12.0,-1.0489039909773003e-16
605.0,16.0,16.0,2.6725165437375974e-14
850.0,8.0,6.0,1.0485294746616453e-15
879.0,14.0,10.0,1.8957753443407105e-16
98.0,12.0,2.0,5.81272792550171e-14
307.0,16.0,6.0,-2.3188177553888126e-12
678.0,10.0,10.0,-2.481868232222523e-14
720.0,14.0,10.0,6.219325886274271e-15
998.0,10.0,6.0,9.391515036956792e-16
213.0,14.0,6.0,-1.1815840818669423e-14
802.0,12.0,8.0,-7.92921647714881e-15
403.0,8.0,2.0,-2.650284665732295e-15
620.0,12.0,6.0,-9.884417555040065e-13
357.0,10.0,8.0,-5.378799905711899e-15
55.0,2.0,0.0,-1.0123942076253984e-13
49.0,4.0,4.0,-2.0483608376745243e-13
832.0,10.0,10.0,-6.073096386261366e-16
20.0,12.0,0.0,-1.4271819405592369e-11
756.0,12.0,4.0,2.3307899919131007e-15
917.0,16.0,12.0,1.053182273148365e-15
665.0,16.0,8.0,2.8369873772299396e-14
902.0,4.0,4.0,-2.5885112194178188e-15
915.0,12.0,0.0,2.432443940020637e-16
62.0,16.0,10.0,8.803311953896149e-15
18.0,0.0,0.0,6.851170177685932e-9
324.0,8.0,2.0,-3.0257231048061434e-14
571.0,10.0,4.0,7.2741737737000154e-12
433.0,14.0,12.0,-6.46887648976378e-14
196.0,10.0,8.0,-4.742947597348801e-14
829.0,14.0,2.0,-7.422653871058304e-16
717.0,10.0,10.0,7.413809553862478e-15
235.0,16.0,2.0,3.402732469190798e-17
347.0,12.0,2.0,5.147914544860565e-15
724.0,12.0,4.0,8.814138786437413e-15
951.0,14.0,14.0,-5.641782046396468e-16
217.0,8.0,4.0,2.4688577342689145e-15
163.0,12.0,2.0,4.4421963621498834e-13
925.0,10.0,10.0,2.280038857028575e-14
86.0,8.0,8.0,-6.178753237778286e-13
175.0,14.0,14.0,-2.1637755895129737e-12
314.0,14.0,6.0,1.377899748784096e-13
590.0,10.0,0.0,8.569972188290256e-12
42.0,6.0,4.0,-4.593591902131123e-13
596.0,8.0,2.0,7.050117130782865e-12
32.0,14.0,12.0,9.975702579495053e-17
613.0,16.0,14.0,8.05693568170244e-15
701.0,14.0,14.0,-1.4277241738956758e-14
890.0,2.0,0.0,-6.2794185347832944e-15
511.0,10.0,4.0,2.9160073680926916e-16
397.0,10.0,4.0,4.545133813107766e-16
961.0,10.0,8.0,9.620500370636671e-16
126.0,8.0,0.0,-4.599519282693902e-16
338.0,12.0,2.0,-7.816579152492116e-15
945.0,8.0,8.0,2.027173233557319e-15
754.0,14.0,8.0,9.419430475314987e-16
292.0,2.0,0.0,-9.057192744068596e-11
232.0,2.0,0.0,1.453240627279696e-14
693.0,14.0,10.0,1.5655686176802371e-15
680.0,10.0,0.0,-8.340742009867701e-17
56.0,4.0,4.0,-8.847196884160369e-14
135.0,14.0,8.0,-1.1206452087156317e-15
285.0,0.0,0.0,1.7048435756067787e-10
225.0,14.0,2.0,-6.306009181035297e-16
784.0,16.0,6.0,-3.1113125459306113e-16
97.0,10.0,6.0,5.2493497578056667e-14
455.0,8.0,2.0,1.0706902395933966e-15
498.0,14.0,0.0,2.9553967201151355e-15
448.0,4.0,0.0,-6.532767524197535e-16
831.0,16.0,14.0,1.3211775998842038e-15
711.0,12.0,2.0,-6.7055505888950506e-15
153.0,14.0,4.0,-1.5775733887498146e-12
639.0,8.0,8.0,3.4068121653027175e-13
344.0,8.0,0.0,-5.99634846330474e-14
939.0,6.0,4.0,-1.6678416340500327e-13
595.0,12.0,8.0,2.268789720290267e-14
512.0,8.0,0.0,-1.2331917367672814e-15
346.0,10.0,2.0,-2.4819942799831764e-14
30.0,10.0,6.0,3.1749577606126026e-14
221.0,14.0,2.0,-1.3187586455365801e-14
944.0,6.0,4.0,-1.1845711611636314e-15
326.0,16.0,2.0,2.3478664960332584e-13
127.0,6.0,0.0,2.9526011365397626e-14
531.0,10.0,2.0,2.2490289395593024e-15
966.0,12.0,2.0,-2.4740227265472957e-16
500.0,4.0,0.0,-7.592819008533985e-15
352.0,12.0,4.0,1.645790426473383e-14
21.0,12.0,12.0,1.2500939024675046e-12
546.0,16.0,2.0,3.2031668823306226e-17
716.0,4.0,0.0,2.7348786771231652e-14
887.0,14.0,2.0,-2.021081859908282e-15
224.0,16.0,14.0,-1.007866768517157e-15
938.0,2.0,2.0,2.631603032180461e-16
963.0,8.0,6.0,-1.0862188175685579e-16
868.0,16.0,0.0,9.986762333041555e-17
493.0,4.0,2.0,-4.2891312552868347e-16
63.0,8.0,6.0,-4.552484596404747e-14
379.0,12.0,6.0,-1.06161748897169e-15
773.0,16.0,16.0,6.146159667143298e-15
722.0,16.0,12.0,5.239216475198889e-13
373.0,8.0,2.0,2.066230343812371e-14
806.0,8.0,8.0,-3.007614891756178e-16
310.0,16.0,6.0,-1.0779569776638874e-12
813.0,16.0,6.0,-1.100405116294121e-15
826.0,14.0,10.0,-3.448456813325948e-16
558.0,4.0,0.0,1.1356642206823652e-11
472.0,12.0,12.0,-6.704141060063144e-14
319.0,6.0,4.0,1.1333172243448486e-13
764.0,6.0,0.0,-1.1404168152198646e-14
859.0,12.0,4.0,4.830972789812453e-17
156.0,16.0,4.0,1.9523813795688443e-12
536.0,10.0,8.0,-1.4355918719047186e-15
178.0,12.0,6.0,-6.73000403043162e-14
842.0,14.0,6.0,5.5071994221051094e-17
172.0,12.0,10.0,-1.0399315205941729e-13
141.0,4.0,4.0,1.321055613532577e-10
307.0,10.0,6.0,5.3964565607194435e-12
860.0,16.0,14.0,1.0457857438932831e-15
702.0,8.0,4.0,2.0256560749800926e-14
199.0,14.0,0.0,-8.734715915512215e-15
432.0,6.0,0.0,-3.067747289993529e-14
933.0,12.0,4.0,-1.0905330814492955e-16
404.0,8.0,2.0,-3.273139212837131e-13
217.0,12.0,8.0,1.806637006461257e-15
812.0,4.0,4.0,6.233726010359006e-16
686.0,16.0,16.0,4.408450482436671e-14
776.0,14.0,8.0,1.6005689736996998e-14
665.0,10.0,8.0,2.6063274337873615e-14
942.0,2.0,0.0,-5.39868291112903e-16
929.0,6.0,2.0,4.657054222312839e-16
707.0,14.0,14.0,-2.4533507054979923e-14
675.0,4.0,2.0,1.7780709498842485e-14
62.0,10.0,10.0,-2.392581933888867e-15
768.0,14.0,4.0,-4.145225190263975e-15
843.0,12.0,2.0,8.127295590783543e-18
534.0,8.0,4.0,5.122174122274227e-13
790.0,12.0,12.0,-6.844177039864737e-17
312.0,4.0,2.0,-5.612226034760228e-13
486.0,2.0,0.0,-7.365556143307883e-16
386.0,14.0,4.0,-6.805795378458554e-15
252.0,12.0,2.0,5.807680593254489e-15
478.0,2.0,0.0,3.0389711968727798e-15
378.0,6.0,0.0,1.5024729932454033e-15
235.0,10.0,2.0,-7.229668646889779e-16
829.0,8.0,0.0,8.073048509797931e-16
1003.0,4.0,2.0,1.8078838864781965e-16
920.0,16.0,10.0,5.35439500808323e-15
66.0,8.0,2.0,-6.642591041935369e-12
52.0,6.0,2.0,2.655138311502152e-15
671.0,12.0,6.0,4.77918463487605e-15
666.0,12.0,6.0,7.76423950493336e-15
660.0,14.0,14.0,3.0279962939376804e-12
333.0,16.0,12.0,5.1822475401137805e-14
901.0,6.0,0.0,1.317729437805491e-15
700.0,16.0,4.0,-5.148688633115748e-15
625.0,14.0,0.0,1.8330778524569927e-13
448.0,16.0,2.0,-5.1044214396594755e-15
73.0,12.0,0.0,3.630075050657006e-11
403.0,0.0,0.0,-1.5953735290403971e-15
467.0,14.0,0.0,-3.278156976840407e-17
597.0,8.0,4.0,7.7695096071611e-12
225.0,8.0,0.0,-7.931930601402895e-15
784.0,10.0,6.0,1.3864987984573606e-15
977.0,4.0,4.0,1.4795089745260441e-15
197.0,8.0,4.0,-2.208259957671779e-14
229.0,2.0,2.0,-3.051298804202038e-15
803.0,12.0,4.0,4.667304870235336e-14
26.0,14.0,12.0,1.57207831951081e-13
822.0,16.0,0.0,8.282883758268613e-16
500.0,16.0,2.0,-3.9071973465199817e-17
638.0,8.0,6.0,4.4872885275454546e-14
82.0,16.0,6.0,1.0440061042100921e-12
221.0,8.0,0.0,1.9430588596577354e-14
326.0,10.0,2.0,-6.646557839474286e-14
716.0,16.0,2.0,5.608266023457351e-15
694.0,8.0,6.0,3.745327748802951e-15
324.0,0.0,0.0,6.032955011418234e-13
1016.0,14.0,10.0,-1.2463611338118948e-16
546.0,10.0,2.0,2.3869581835692643e-13
514.0,16.0,16.0,-1.5051627511848293e-15
887.0,8.0,0.0,7.769805107830678e-14
868.0,10.0,0.0,-3.698720282623845e-14
105.0,6.0,0.0,3.918751322981181e-14
800.0,8.0,8.0,-3.547245326529451e-16
132.0,14.0,4.0,2.18416646702925e-18
558.0,16.0,2.0,-5.742859030833158e-16
640.0,6.0,6.0,-1.38112925349548e-13
1009.0,6.0,2.0,-3.8914644947019384e-16
310.0,10.0,6.0,2.0088912197288265e-12
596.0,0.0,0.0,2.6774245508761458e-11
1014.0,2.0,0.0,4.419298083692333e-17
813.0,10.0,6.0,2.66138545330285e-15
702.0,12.0,8.0,6.675018675308635e-15
157.0,12.0,2.0,1.44623475352256e-14
749.0,4.0,4.0,-1.4396026607430687e-14
475.0,14.0,6.0,-1.159547916373382e-15
659.0,12.0,0.0,-6.971655953477527e-14
156.0,10.0,4.0,-1.1483106660194556e-12
967.0,16.0,12.0,-3.4390914325636877e-16
849.0,6.0,6.0,-1.2871027244859244e-15
885.0,12.0,10.0,-2.8708241115903085e-14
949.0,6.0,0.0,1.356601055930327e-16
61.0,16.0,14.0,-4.1742379651272773e-14
588.0,14.0,12.0,-7.262467055557252e-14
589.0,8.0,4.0,1.1325666603979179e-11
538.0,6.0,0.0,4.603616047493036e-12
72.0,14.0,6.0,-3.8598506314458e-11
193.0,4.0,4.0,9.166015756798763e-14
78.0,16.0,6.0,-7.435427625508927e-13
118.0,14.0,2.0,-1.1340695890936042e-14
549.0,4.0,2.0,4.227579992440095e-11
810.0,14.0,0.0,-2.4447779792798206e-14
841.0,12.0,10.0,-4.37155786954932e-16
455.0,0.0,0.0,-4.46609211744396e-16
678.0,16.0,16.0,2.5328826776320334e-15
516.0,16.0,12.0,3.3453725356542865e-15
534.0,12.0,8.0,7.953279532551973e-17
335.0,4.0,4.0,4.1866588139291294e-13
203.0,16.0,10.0,-1.7664530251549885e-14
995.0,8.0,4.0,5.499956593364405e-14
51.0,14.0,14.0,-5.429795421227101e-14
832.0,16.0,16.0,-1.0401658607461354e-14
427.0,12.0,0.0,-2.7994455410127714e-16
124.0,16.0,8.0,1.3987252807046203e-13
570.0,8.0,4.0,-1.0327952302607392e-11
552.0,4.0,4.0,8.92192770305667e-12
993.0,6.0,4.0,5.703899393766562e-15
726.0,6.0,4.0,-5.402417851309906e-15
331.0,12.0,10.0,1.743406165015902e-13
134.0,4.0,4.0,2.3720987801449807e-12
12.0,12.0,4.0,-9.625801038576876e-14
373.0,0.0,0.0,-2.277245334216345e-14
717.0,16.0,16.0,-3.7485339429895884e-14
699.0,14.0,4.0,-3.3479060771440375e-15
129.0,16.0,0.0,-7.847127133748507e-16
920.0,10.0,10.0,-1.5867479391511332e-16
424.0,16.0,10.0,2.5612490382334286e-15
925.0,16.0,16.0,1.3985957305277174e-16
863.0,14.0,6.0,-5.076132572334898e-16
969.0,2.0,2.0,4.788425953457822e-16
554.0,6.0,6.0,1.930767472721319e-12
878.0,16.0,0.0,1.4464782562508716e-16
597.0,12.0,8.0,2.6511550926588074e-13
1021.0,6.0,4.0,7.363039984028338e-16
1007.0,6.0,2.0,-3.6509048314600953e-16
208.0,12.0,4.0,-6.789520829490097e-15
488.0,14.0,10.0,6.830754550476433e-16
365.0,14.0,4.0,7.533583281023783e-14
809.0,16.0,0.0,9.230037091587953e-16
451.0,16.0,12.0,-4.4288396863401955e-15
197.0,12.0,8.0,-1.191025058300263e-14
565.0,12.0,4.0,-1.255390058917085e-12
263.0,14.0,4.0,5.217268340176123e-18
700.0,10.0,4.0,-1.589813980727451e-14
573.0,14.0,0.0,-1.7073280799899326e-13
683.0,6.0,6.0,-2.7546178490204112e-14
67.0,8.0,4.0,3.166846556795931e-11
457.0,8.0,6.0,1.6022115163753105e-15
192.0,2.0,0.0,-9.606109226515476e-14
667.0,6.0,4.0,-8.984114868529255e-14
448.0,10.0,2.0,-4.126783956551491e-16
751.0,16.0,6.0,-4.385992697519914e-16
161.0,6.0,0.0,-3.194985352146732e-13
730.0,16.0,4.0,1.8162344995028935e-14
930.0,16.0,6.0,-4.528743916367144e-16
404.0,0.0,0.0,-1.168730242731312e-15
858.0,4.0,2.0,1.6076688040863545e-15
179.0,12.0,10.0,-3.5372908719903846e-14
515.0,12.0,10.0,1.5563917027024526e-16
723.0,14.0,2.0,1.003034770268077e-15
643.0,14.0,14.0,9.523292150855006e-14
779.0,16.0,6.0,-3.990220276937764e-15
581.0,6.0,2.0,4.0907884843596126e-12
16.0,14.0,6.0,4.9950355686752186e-15
822.0,10.0,0.0,-6.667261471172589e-16
500.0,10.0,2.0,-1.209958545446507e-16
246.0,12.0,12.0,2.4234915543961972e-14
82.0,10.0,6.0,4.691404348409292e-13
689.0,16.0,10.0,-7.704058507572755e-16
526.0,16.0,4.0,-5.6244561815726934e-18
716.0,10.0,2.0,1.599873988209408e-14
550.0,16.0,8.0,9.614368596505787e-17
447.0,8.0,8.0,-2.311256717669256e-16
765.0,14.0,8.0,-3.555204625215028e-15
927.0,12.0,0.0,-1.900385080010632e-15
763.0,16.0,10.0,1.0872905460211196e-15
122.0,4.0,0.0,1.5460990513912218e-14
589.0,12.0,8.0,-5.939612720972305e-13
66.0,0.0,0.0,-3.9131353967921524e-10
558.0,10.0,2.0,1.4779596971454636e-12
485.0,16.0,4.0,3.4406400798022616e-16
880.0,6.0,6.0,9.30929842889082e-16
264.0,4.0,2.0,-5.820096869481471e-11
586.0,6.0,0.0,2.8167643915071223e-11
277.0,14.0,8.0,2.615670354256786e-15
759.0,4.0,4.0,1.1490205602173796e-14
900.0,8.0,6.0,-1.346789888950621e-16
267.0,12.0,6.0,-2.9294505676167023e-15
995.0,12.0,8.0,-1.7172607695565029e-15
14.0,14.0,14.0,9.464994089960543e-14
468.0,4.0,2.0,-9.757037734825248e-16
150.0,8.0,8.0,-1.2845779334703835e-11
78.0,10.0,6.0,2.800047017932256e-12
11.0,12.0,12.0,-2.5429638709533498e-12
