#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
377.0,2.0,2.0,3.844247538325645e-14
1018.0,6.0,6.0,-8.478935054099101e-17
953.0,14.0,0.0,2.0302029319939722e-16
10.0,2.0,0.0,-6.435984601158707e-11
827.0,14.0,14.0,-1.5066184913342978e-15
600.0,14.0,0.0,-8.15941652113335e-14
973.0,8.0,8.0,4.3257630167233887e-16
539.0,6.0,2.0,-2.6604131287575186e-12
721.0,10.0,0.0,-1.1734617054848514e-14
605.0,10.0,10.0,6.184707184860483e-13
152.0,14.0,10.0,1.3411416804622042e-12
794.0,12.0,2.0,1.0300416830148823e-14
803.0,10.0,2.0,-1.385447599028988e-15
900.0,16.0,8.0,-1.31966140961893e-15
1014.0,10.0,6.0,-3.8229835788519192e-16
750.0,12.0,4.0,-1.0697787624233582e-14
731.0,12.0,2.0,1.5688260821927447e-14
133.0,14.0,2.0,-1.2287530981937471e-17
798.0,8.0,0.0,-6.113308876716883e-16
334.0,8.0,4.0,4.181886155308264e-13
1020.0,12.0,8.0,-9.115647768243348e-17
351.0,4.0,4.0,2.5104943712519217e-13
645.0,2.0,0.0,-2.7346716814186657e-13
259.0,2.0,2.0,-5.319724146000497e-11
380.0,8.0,8.0,5.6040895800306636e-14
402.0,6.0,6.0,-2.390416945804622e-15
364.0,12.0,0.0,1.2330194599805264e-14
982.0,14.0,0.0,-5.524049491676547e-16
155.0,16.0,0.0,-7.05028885322273e-14
825.0,16.0,0.0,4.686403085753605e-15
940.0,12.0,0.0,9.290300820092855e-16
686.0,16.0,10.0,-2.6181165186200185e-14
92.0,4.0,4.0,-2.54593476412194e-13
40.0,14.0,10.0,-2.7081760128310544e-13
752.0,16.0,12.0,-1.947654863201024e-15
267.0,10.0,4.0,2.478118673370491e-14
245.0,14.0,10.0,-1.1708455166282354e-15
305.0,4.0,2.0,-1.4408024092242582e-11
1004.0,4.0,4.0,2.439331445104947e-16
576.0,6.0,0.0,-1.781186909016111e-11
851.0,16.0,4.0,-8.532816562338992e-16
3.0,8.0,0.0,1.1263606049905073e-12
113.0,12.0,12.0,-1.53147999444305e-14
504.0,8.0,0.0,-8.866486772320233e-17
392.0,14.0,14.0,3.833434313018462e-15
722.0,14.0,4.0,-8.968563142054713e-15
578.0,14.0,6.0,6.15295395080938e-13
838.0,10.0,4.0,2.127751898815234e-15
35.0,8.0,0.0,-4.520472976385756e-10
381.0,16.0,12.0,1.2938182159873579e-14
363.0,6.0,4.0,-2.3980905969978545e-14
519.0,12.0,12.0,1.9830143996046054e-17
400.0,12.0,6.0,1.5415392918308204e-14
584.0,16.0,0.0,-3.866024248128861e-14
74.0,14.0,14.0,-2.315349655087234e-12
387.0,12.0,4.0,5.265835123700654e-14
374.0,12.0,0.0,-2.4153089188191133e-14
991.0,14.0,8.0,2.116708000370532e-15
869.0,6.0,2.0,3.3947559538111345e-15
772.0,14.0,6.0,3.879130617052295e-14
184.0,16.0,12.0,1.6360071777519372e-14
266.0,12.0,2.0,-7.745188747861217e-17
663.0,14.0,6.0,3.934226812838438e-14
871.0,8.0,8.0,1.4233204427844237e-15
125.0,14.0,0.0,-1.5446449783333537e-13
1.0,14.0,6.0,-5.195061896647691e-11
789.0,14.0,6.0,-5.555445284496965e-15
137.0,16.0,6.0,-1.1728018078449157e-16
796.0,6.0,4.0,1.1599931710366685e-15
457.0,10.0,8.0,-2.254992832114616e-15
682.0,2.0,0.0,3.7970171225717025e-14
238.0,12.0,0.0,8.979794925501054e-16
58.0,2.0,0.0,-1.0936300788594231e-14
248.0,4.0,2.0,-1.9691398952377152e-14
12.0,10.0,2.0,-5.026804279713045e-13
755.0,16.0,0.0,7.850549192207469e-16
192.0,10.0,6.0,4.837144885868804e-14
343.0,16.0,0.0,-1.1996066013375707e-13
70.0,8.0,4.0,1.746998365393335e-10
778.0,16.0,12.0,4.514784399665855e-13
770.0,12.0,6.0,-5.0521910145727896e-15
875.0,16.0,16.0,-1.5602552012329453e-16
346.0,4.0,0.0,-1.516723967259659e-13
514.0,16.0,10.0,1.188578035632793e-18
489.0,6.0,4.0,-2.2379886169430513e-15
530.0,14.0,12.0,2.2281180895419274e-17
899.0,14.0,10.0,1.940292209168298e-15
531.0,4.0,0.0,-3.09946416427579e-13
208.0,10.0,2.0,1.5810687648285012e-14
898.0,16.0,12.0,-1.0535031451327531e-15
18.0,8.0,2.0,-8.209534839685096e-10
84.0,12.0,6.0,1.1198205009562101e-12
247.0,14.0,0.0,1.0212756087702669e-14
773.0,10.0,10.0,6.6761601399662525e-15
997.0,16.0,0.0,-2.2838560525448865e-15
419.0,4.0,4.0,-8.243857229700904e-15
565.0,10.0,2.0,-1.8491836701683283e-12
41.0,12.0,4.0,6.284174584409872e-12
334.0,12.0,8.0,-2.2488007584256564e-14
6.0,16.0,14.0,2.1873741010133264e-13
964.0,14.0,2.0,3.5001027052005763e-16
648.0,12.0,2.0,-2.852397983854113e-14
708.0,12.0,12.0,-3.73172579443134e-14
236.0,14.0,8.0,1.257210402877029e-16
529.0,14.0,0.0,1.240733933225597e-16
333.0,14.0,4.0,-2.471022342631313e-13
861.0,16.0,4.0,1.6099511678009586e-15
230.0,12.0,4.0,1.294179444127469e-14
409.0,8.0,8.0,1.881530738341781e-14
198.0,14.0,10.0,-5.186896277826428e-14
187.0,6.0,0.0,5.40943936176745e-13
900.0,10.0,8.0,1.6427635875283308e-15
646.0,16.0,16.0,-9.066307143188261e-14
678.0,16.0,10.0,-6.315109529933636e-14
998.0,16.0,6.0,3.0314359640859375e-14
133.0,8.0,0.0,3.679070986468211e-13
185.0,8.0,4.0,-9.801005547872934e-14
218.0,12.0,0.0,-1.297020034287287e-13
254.0,14.0,0.0,-1.283296974706027e-15
285.0,8.0,2.0,1.2574634960430557e-11
39.0,14.0,14.0,2.4583803172100615e-11
357.0,16.0,8.0,9.406057502312878e-16
832.0,16.0,10.0,4.187649405326728e-15
155.0,10.0,0.0,-3.9527647508591544e-12
825.0,10.0,0.0,-4.995428388268345e-15
686.0,10.0,10.0,6.074560200779761e-14
851.0,10.0,4.0,1.6337891900404995e-15
233.0,14.0,8.0,8.290493669944346e-14
571.0,16.0,4.0,-2.919755701409993e-14
802.0,8.0,4.0,-8.01852448422442e-16
416.0,2.0,2.0,-2.930411160196779e-15
737.0,14.0,0.0,2.4381180121148444e-15
881.0,4.0,4.0,2.6519200310456603e-15
237.0,12.0,4.0,4.8860379644596964e-14
634.0,8.0,8.0,5.262823208544987e-13
999.0,14.0,12.0,3.606636250055979e-15
196.0,16.0,8.0,-2.752558636988192e-14
308.0,2.0,0.0,-1.2216664723493178e-11
582.0,8.0,6.0,-1.7978564588989558e-12
717.0,16.0,10.0,-1.3021095520683074e-13
1023.0,16.0,12.0,-1.0032304390292351e-16
925.0,16.0,10.0,-2.6828566101842047e-15
590.0,16.0,0.0,-6.469468183848597e-14
941.0,12.0,6.0,5.916371189338537e-17
235.0,4.0,0.0,9.055448574113971e-16
369.0,14.0,10.0,7.222929173504304e-15
727.0,14.0,14.0,-2.2166375363035276e-14
209.0,14.0,14.0,1.0853314234296134e-14
142.0,12.0,4.0,5.743906019639769e-12
787.0,8.0,8.0,-6.226341788635037e-15
513.0,12.0,0.0,4.006798678927404e-17
584.0,10.0,0.0,-2.0038111589393966e-13
462.0,16.0,12.0,-1.0518057596593476e-14
649.0,4.0,4.0,3.594716277645075e-13
511.0,16.0,4.0,-2.3980344106467887e-16
397.0,16.0,4.0,-3.840875181125354e-15
961.0,16.0,8.0,-4.250136939242575e-16
126.0,14.0,2.0,-8.063009790107069e-15
593.0,16.0,16.0,1.9025584063610066e-14
228.0,8.0,6.0,3.204299010835999e-15
520.0,14.0,6.0,6.086232570156905e-17
967.0,14.0,4.0,2.947998019569825e-16
545.0,16.0,14.0,-8.096148062862291e-18
968.0,16.0,16.0,-2.0227354370368746e-15
45.0,12.0,4.0,3.7700313601633455e-13
562.0,12.0,2.0,4.217606865764763e-13
70.0,12.0,8.0,3.024142619720958e-12
680.0,16.0,0.0,-9.872256870421408e-15
753.0,6.0,6.0,6.885810637595709e-15
323.0,12.0,10.0,-1.9069169955988502e-14
399.0,8.0,6.0,2.458285379959809e-14
922.0,8.0,6.0,-5.264054733376995e-16
623.0,2.0,2.0,6.015328932053474e-13
450.0,4.0,2.0,3.636828759241006e-15
137.0,10.0,6.0,7.095696673016291e-13
516.0,14.0,4.0,-1.713855671656565e-19
97.0,16.0,6.0,-1.164463609477321e-13
201.0,12.0,10.0,-1.0151841016017741e-14
344.0,14.0,2.0,-5.934024867553356e-14
512.0,14.0,2.0,-1.3530697530830575e-17
346.0,16.0,2.0,3.561491210642429e-14
30.0,16.0,6.0,-6.935010758567166e-14
755.0,10.0,0.0,-1.5945133201598525e-15
48.0,12.0,0.0,2.7998657092931924e-13
343.0,10.0,0.0,1.6742402762521116e-13
361.0,6.0,0.0,-2.9423727057964193e-14
164.0,14.0,6.0,6.626275300681919e-13
531.0,16.0,2.0,-6.398116809512212e-16
757.0,4.0,4.0,1.2303421612217598e-14
50.0,8.0,8.0,-6.779440068323278e-14
466.0,14.0,10.0,3.733050795937759e-15
742.0,2.0,0.0,1.0326091812189449e-14
914.0,6.0,0.0,-4.000087620951974e-16
398.0,12.0,12.0,8.99906738722401e-17
326.0,4.0,0.0,8.758757718330769e-13
514.0,10.0,10.0,3.731537801077642e-17
273.0,12.0,6.0,-2.051758417495105e-15
695.0,12.0,10.0,2.5645331471366464e-15
864.0,14.0,0.0,-9.328684471676438e-16
31.0,2.0,2.0,-4.634135395080656e-14
546.0,4.0,0.0,-3.515249504984562e-11
595.0,8.0,4.0,-8.57297613453559e-12
997.0,10.0,0.0,2.6872554560515597e-15
563.0,14.0,8.0,-2.899671327602395e-14
921.0,14.0,6.0,2.885472125786814e-16
185.0,12.0,8.0,-6.865665159050976e-14
964.0,8.0,0.0,-3.5525223885049003e-16
461.0,6.0,4.0,-5.223924109460884e-15
144.0,14.0,12.0,6.113800098541866e-13
548.0,14.0,10.0,-1.5865692687618325e-17
661.0,12.0,2.0,-2.500331259280422e-13
173.0,16.0,14.0,-1.0924937589080062e-13
355.0,14.0,14.0,-1.1797910719979394e-13
204.0,14.0,14.0,8.199318277164408e-14
536.0,16.0,8.0,-8.268490092548284e-20
451.0,14.0,4.0,5.463898347231398e-15
861.0,10.0,4.0,-1.9927209544839205e-15
200.0,16.0,12.0,2.3407462673200657e-14
605.0,16.0,16.0,5.753222705854814e-14
850.0,8.0,6.0,2.2018041071107678e-15
879.0,14.0,10.0,1.0922807105491114e-15
98.0,12.0,2.0,9.024351137237525e-14
307.0,16.0,6.0,5.219645470624536e-13
678.0,10.0,10.0,-1.3407560934381509e-14
720.0,14.0,10.0,4.664337952093382e-13
998.0,10.0,6.0,-2.53900843440014e-14
213.0,14.0,6.0,-2.206268077839963e-14
802.0,12.0,8.0,-1.1294179064926263e-15
403.0,8.0,2.0,-6.363938663070504e-15
620.0,12.0,6.0,4.240688154423238e-13
357.0,10.0,8.0,-4.8837068899632395e-15
55.0,2.0,0.0,-2.9547183209905045e-14
49.0,4.0,4.0,-2.7789823279664493e-13
832.0,10.0,10.0,-3.630226818158331e-15
20.0,12.0,0.0,2.4512394835135887e-11
756.0,12.0,4.0,4.5770411845030426e-15
917.0,16.0,12.0,6.362569519257715e-16
665.0,16.0,8.0,-2.2869294658817875e-14
902.0,4.0,4.0,-2.915191165752686e-15
915.0,12.0,0.0,6.7317937240755195e-16
62.0,16.0,10.0,1.0940245381213536e-13
18.0,0.0,0.0,7.88282063897654e-9
324.0,8.0,2.0,-2.1787290077685852e-13
571.0,10.0,4.0,-2.9691845454590756e-12
433.0,14.0,12.0,-6.709518232076166e-16
196.0,10.0,8.0,3.988540401744343e-14
829.0,14.0,2.0,-5.4463799953560515e-15
717.0,10.0,10.0,1.1811858214678899e-14
235.0,16.0,2.0,1.860291015079476e-16
347.0,12.0,2.0,3.8252474969093796e-14
724.0,12.0,4.0,7.085179858724486e-15
951.0,14.0,14.0,-1.7079586960669798e-15
217.0,8.0,4.0,8.50875746022945e-15
163.0,12.0,2.0,-1.7306776847353612e-12
925.0,10.0,10.0,2.6216017823222183e-15
86.0,8.0,8.0,-7.268754670251122e-13
175.0,14.0,14.0,-4.998213114223034e-13
314.0,14.0,6.0,5.747959662890694e-14
590.0,10.0,0.0,-2.4933723221337707e-12
42.0,6.0,4.0,2.795935732749044e-13
596.0,8.0,2.0,-7.272287913650765e-12
32.0,14.0,12.0,6.104999296805807e-17
613.0,16.0,14.0,-1.1845614512952186e-14
701.0,14.0,14.0,-2.8576985873688743e-14
890.0,2.0,0.0,-8.349921898090334e-15
511.0,10.0,4.0,2.6195203019503864e-16
397.0,10.0,4.0,4.206441552077065e-15
961.0,10.0,8.0,5.279078317322438e-16
126.0,8.0,0.0,1.1373652534190571e-15
338.0,12.0,2.0,1.3915534721367258e-13
945.0,8.0,8.0,-9.45397861410636e-14
754.0,14.0,8.0,1.923957512419653e-15
292.0,2.0,0.0,-1.7887479000862818e-10
232.0,2.0,0.0,-6.099077640136128e-15
693.0,14.0,10.0,6.763835611377537e-15
680.0,10.0,0.0,7.811603143939842e-15
56.0,4.0,4.0,-1.5385556438679817e-13
135.0,14.0,8.0,1.0628794272233529e-16
285.0,0.0,0.0,2.473357136016137e-10
225.0,14.0,2.0,-4.853080754495581e-15
784.0,16.0,6.0,-4.316895682048569e-16
97.0,10.0,6.0,1.4644352724381826e-13
455.0,8.0,2.0,1.0066458897384861e-15
498.0,14.0,0.0,7.116023070199888e-15
448.0,4.0,0.0,-2.1058174894410167e-15
831.0,16.0,14.0,6.1021255133737085e-15
711.0,12.0,2.0,-3.8414309297430006e-14
153.0,14.0,4.0,7.791611905258868e-14
639.0,8.0,8.0,5.135105754812283e-13
344.0,8.0,0.0,-1.942090784271663e-13
939.0,6.0,4.0,-2.8962535794378276e-16
595.0,12.0,8.0,1.4046706136121143e-13
512.0,8.0,0.0,6.677399223610056e-17
346.0,10.0,2.0,-4.4225548773090375e-14
30.0,10.0,6.0,6.859304530851891e-14
221.0,14.0,2.0,-6.064353781383517e-15
944.0,6.0,4.0,-3.355858619386975e-15
326.0,16.0,2.0,-3.1511907038739074e-13
127.0,6.0,0.0,-9.513288773975785e-16
531.0,10.0,2.0,-4.516168867655107e-16
966.0,12.0,2.0,-9.60334571144913e-15
500.0,4.0,0.0,-4.525882281020884e-15
352.0,12.0,4.0,1.5711314955172438e-13
21.0,12.0,12.0,2.851852929218141e-12
546.0,16.0,2.0,-1.6963627633873562e-16
716.0,4.0,0.0,3.121447303864509e-14
887.0,14.0,2.0,6.060458413337207e-14
224.0,16.0,14.0,6.5460467625501496e-15
938.0,2.0,2.0,6.855200272926847e-16
963.0,8.0,6.0,-2.1964191864973776e-16
868.0,16.0,0.0,9.704018090113394e-16
493.0,4.0,2.0,-1.2917647939519015e-15
63.0,8.0,6.0,1.2766511569716692e-14
379.0,12.0,6.0,-1.5978093908879978e-14
773.0,16.0,16.0,-1.2107975737242508e-14
722.0,16.0,12.0,-1.284335696493606e-14
373.0,8.0,2.0,1.0852610410618607e-14
806.0,8.0,8.0,-1.3437647255361764e-15
310.0,16.0,6.0,1.0459873141452905e-13
813.0,16.0,6.0,-4.3398830036227515e-15
826.0,14.0,10.0,1.53362727568517e-16
558.0,4.0,0.0,-2.76598281509171e-11
472.0,12.0,12.0,9.202905769486266e-16
319.0,6.0,4.0,-5.0423659579891884e-14
764.0,6.0,0.0,-1.7908900242164235e-14
859.0,12.0,4.0,1.5282624503320438e-15
156.0,16.0,4.0,-1.312718086428777e-12
536.0,10.0,8.0,4.940635433670257e-16
178.0,12.0,6.0,-2.731169041709619e-13
842.0,14.0,6.0,5.392991401699939e-15
172.0,12.0,10.0,-2.298529649086327e-13
141.0,4.0,4.0,2.0106068270478533e-10
307.0,10.0,6.0,-6.274091250177995e-12
860.0,16.0,14.0,4.898739265843919e-16
702.0,8.0,4.0,5.552059690904748e-14
199.0,14.0,0.0,3.9510409816329265e-15
432.0,6.0,0.0,-2.497157265746807e-15
933.0,12.0,4.0,-5.815928306463306e-16
404.0,8.0,2.0,-1.3226497831860644e-14
217.0,12.0,8.0,6.658804770996078e-15
812.0,4.0,4.0,1.007406482644224e-15
686.0,16.0,16.0,7.612039604757353e-14
776.0,14.0,8.0,7.867806766151215e-15
665.0,10.0,8.0,5.48830435452206e-14
942.0,2.0,0.0,-1.41564793437308e-15
929.0,6.0,2.0,1.308588742551668e-15
707.0,14.0,14.0,-4.044069182788931e-14
675.0,4.0,2.0,5.562415815247471e-14
62.0,10.0,10.0,-1.7169289136028433e-13
768.0,14.0,4.0,-8.484297202115562e-15
843.0,12.0,2.0,-3.934026704340148e-15
534.0,8.0,4.0,-1.266269568896056e-13
790.0,12.0,12.0,1.1951024393542089e-15
312.0,4.0,2.0,-7.511904451122091e-13
486.0,2.0,0.0,-6.438009292173835e-16
386.0,14.0,4.0,-3.5734306324534307e-14
252.0,12.0,2.0,4.073831370198294e-15
478.0,2.0,0.0,6.007396403954706e-15
378.0,6.0,0.0,-1.6556658007821477e-14
235.0,10.0,2.0,3.33815561341598e-17
829.0,8.0,0.0,2.418831945635953e-15
1003.0,4.0,2.0,3.314068474683531e-14
920.0,16.0,10.0,1.3623270799873695e-16
66.0,8.0,2.0,1.3878824548230108e-12
52.0,6.0,2.0,-2.681396086145075e-14
671.0,12.0,6.0,4.5964696092430114e-14
666.0,12.0,6.0,-3.424759426373369e-15
660.0,14.0,14.0,-3.414988313117417e-13
333.0,16.0,12.0,-2.284284139933659e-13
901.0,6.0,0.0,3.644652774084013e-15
700.0,16.0,4.0,2.2519446500774053e-14
625.0,14.0,0.0,9.667016229641292e-14
448.0,16.0,2.0,2.3670615991002497e-15
73.0,12.0,0.0,-1.6388285861771076e-11
403.0,0.0,0.0,-1.5694323116193827e-15
467.0,14.0,0.0,1.2921048614877946e-15
597.0,8.0,4.0,-7.401343199081489e-12
225.0,8.0,0.0,-1.2218538440709642e-14
784.0,10.0,6.0,2.4055530567119284e-15
977.0,4.0,4.0,9.09894550815882e-16
197.0,8.0,4.0,-3.394883072566362e-14
229.0,2.0,2.0,-1.3331565203392342e-15
803.0,12.0,4.0,-3.589632881153141e-15
26.0,14.0,12.0,2.4314092655776915e-13
822.0,16.0,0.0,4.511391794767978e-15
500.0,16.0,2.0,5.515203513712605e-15
638.0,8.0,6.0,1.4686535113267623e-13
82.0,16.0,6.0,-1.18620985055827e-12
221.0,8.0,0.0,1.5165161670087798e-13
326.0,10.0,2.0,6.729585262633733e-13
716.0,16.0,2.0,-4.094150134339729e-14
694.0,8.0,6.0,8.00397775069102e-15
324.0,0.0,0.0,8.937762505840995e-13
1016.0,14.0,10.0,4.4407708786724185e-15
546.0,10.0,2.0,-9.70578550147481e-14
514.0,16.0,16.0,9.993749942383084e-18
887.0,8.0,0.0,7.247681208719694e-14
868.0,10.0,0.0,-1.038940927116222e-15
105.0,6.0,0.0,6.893769443112261e-14
800.0,8.0,8.0,-3.980546096091199e-15
132.0,14.0,4.0,-7.417311068071243e-19
558.0,16.0,2.0,-5.1962397893461063e-17
640.0,6.0,6.0,-2.2903948477480067e-13
1009.0,6.0,2.0,-7.036029093423844e-16
310.0,10.0,6.0,-1.8920565860586454e-12
596.0,0.0,0.0,3.003016720284655e-11
1014.0,2.0,0.0,-1.0123895013526148e-17
813.0,10.0,6.0,6.77895114619336e-15
702.0,12.0,8.0,2.914077886438058e-14
157.0,12.0,2.0,9.702007994301454e-13
749.0,4.0,4.0,-1.97653152142972e-14
475.0,14.0,6.0,-2.8479504261171962e-15
659.0,12.0,0.0,1.3372136239658419e-13
156.0,10.0,4.0,4.100957622066269e-12
967.0,16.0,12.0,-1.8604569409894406e-16
849.0,6.0,6.0,-2.513776073145406e-15
885.0,12.0,10.0,6.523908805228611e-16
949.0,6.0,0.0,-8.736164703993096e-16
61.0,16.0,14.0,-1.298558130846129e-14
588.0,14.0,12.0,2.0886968619491651e-13
589.0,8.0,4.0,-1.0151858223890377e-11
538.0,6.0,0.0,8.130513276310915e-13
72.0,14.0,6.0,1.4496005526814255e-11
193.0,4.0,4.0,1.0828719847760673e-13
78.0,16.0,6.0,-4.4949197555374175e-13
118.0,14.0,2.0,-1.2717570795244712e-13
549.0,4.0,2.0,-2.1792682293976546e-11
810.0,14.0,0.0,1.2499727117855342e-16
841.0,12.0,10.0,-6.880391549711295e-16
455.0,0.0,0.0,-9.338191479970987e-16
678.0,16.0,16.0,1.4590560819184508e-14
516.0,16.0,12.0,1.8419029281630314e-18
534.0,12.0,8.0,6.801813096182518e-18
335.0,4.0,4.0,6.056633018622759e-13
203.0,16.0,10.0,-3.047046054663507e-14
995.0,8.0,4.0,-4.358270107021265e-15
51.0,14.0,14.0,-8.383977756976364e-14
832.0,16.0,16.0,5.369778369957099e-16
427.0,12.0,0.0,4.595625339277261e-16
124.0,16.0,8.0,1.0476437151305012e-14
570.0,8.0,4.0,6.4389294938003314e-12
552.0,4.0,4.0,3.1380433238849394e-11
993.0,6.0,4.0,3.965471377715199e-15
726.0,6.0,4.0,-9.762986659481765e-15
331.0,12.0,10.0,5.931224051109793e-13
134.0,4.0,4.0,-3.068045034199258e-11
12.0,12.0,4.0,-1.074405727949739e-13
373.0,0.0,0.0,-3.020914090866432e-14
717.0,16.0,16.0,-5.636149973189082e-14
699.0,14.0,4.0,-2.2829967119316817e-14
129.0,16.0,0.0,3.7947747281135045e-18
920.0,10.0,10.0,9.472721067019627e-15
424.0,16.0,10.0,4.0909407251372484e-15
925.0,16.0,16.0,-9.954821515585775e-16
863.0,14.0,6.0,1.7237038640478568e-15
969.0,2.0,2.0,4.142004713446428e-16
554.0,6.0,6.0,5.426541242277377e-12
878.0,16.0,0.0,8.004994797406087e-16
597.0,12.0,8.0,-1.0979760587347311e-13
1021.0,6.0,4.0,-5.298547435752606e-15
1007.0,6.0,2.0,-6.83590128492255e-16
208.0,12.0,4.0,-5.73627611278234e-15
488.0,14.0,10.0,2.8826893609515315e-16
365.0,14.0,4.0,-4.8940929168401275e-14
809.0,16.0,0.0,-1.5312878715128247e-16
451.0,16.0,12.0,-1.1910159243805833e-13
197.0,12.0,8.0,-1.6833211051512414e-14
565.0,12.0,4.0,4.741123848139463e-13
263.0,14.0,4.0,-1.986401991383623e-18
700.0,10.0,4.0,-3.3551527263187224e-14
573.0,14.0,0.0,6.364681670007319e-14
683.0,6.0,6.0,-2.9911811483751625e-14
67.0,8.0,4.0,-5.739219840253678e-12
457.0,8.0,6.0,1.0614479286945617e-15
192.0,2.0,0.0,-1.3341749021277766e-13
667.0,6.0,4.0,-1.7925671094456633e-13
448.0,10.0,2.0,-1.882549236562301e-15
751.0,16.0,6.0,-4.3801982025698485e-15
161.0,6.0,0.0,-1.9400837536731796e-12
730.0,16.0,4.0,1.5720219908531584e-14
930.0,16.0,6.0,-1.6580502098995245e-15
404.0,0.0,0.0,-1.059287736811591e-15
858.0,4.0,2.0,2.4689082147732337e-15
179.0,12.0,10.0,-6.141973421561254e-14
515.0,12.0,10.0,4.079122310249389e-18
723.0,14.0,2.0,2.7248811929256693e-14
643.0,14.0,14.0,9.584458968228577e-14
779.0,16.0,6.0,-6.074732867142722e-15
581.0,6.0,2.0,-2.211938209127963e-12
16.0,14.0,6.0,-6.778377933045095e-16
822.0,10.0,0.0,-5.416859626946164e-15
500.0,10.0,2.0,-6.694466839588169e-16
246.0,12.0,12.0,1.4335193019295694e-15
82.0,10.0,6.0,2.4838813154831635e-12
689.0,16.0,10.0,-2.022379912673369e-14
526.0,16.0,4.0,-1.2036075410890835e-17
716.0,10.0,2.0,5.742754940307689e-14
550.0,16.0,8.0,3.2038416505103134e-17
447.0,8.0,8.0,2.851819293472784e-16
765.0,14.0,8.0,-1.3495241545987e-14
927.0,12.0,0.0,4.538149653373998e-16
763.0,16.0,10.0,1.181538291848945e-15
122.0,4.0,0.0,1.2691467613859925e-14
589.0,12.0,8.0,6.960809793775999e-13
66.0,0.0,0.0,3.714930159234041e-9
558.0,10.0,2.0,-9.10569240146693e-13
485.0,16.0,4.0,1.3534858115479255e-16
880.0,6.0,6.0,2.528524206107898e-15
264.0,4.0,2.0,2.5986639889709092e-11
586.0,6.0,0.0,-2.3697557781173122e-11
277.0,14.0,8.0,-7.32954043679275e-15
759.0,4.0,4.0,2.0817637421931756e-14
900.0,8.0,6.0,2.9923119004919387e-16
267.0,12.0,6.0,6.130355605963656e-16
995.0,12.0,8.0,-4.589945306625071e-15
14.0,14.0,14.0,1.39128730185719e-13
468.0,4.0,2.0,6.143324561957537e-14
150.0,8.0,8.0,-2.9924815643417094e-11
78.0,10.0,6.0,-3.813731552647727e-13
