#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
576.0,6.0,0.0,-5.5071649097573875e-12
851.0,16.0,4.0,5.2849983382257224e-15
3.0,8.0,0.0,3.973709903363612e-12
113.0,12.0,12.0,2.2091408446281506e-13
504.0,8.0,0.0,3.3692684836196377e-16
392.0,14.0,14.0,1.0782872101719081e-13
722.0,14.0,4.0,9.706571042723428e-15
578.0,14.0,6.0,2.0171691277395255e-12
838.0,10.0,4.0,-8.927311644602963e-15
35.0,8.0,0.0,1.011675637197401e-9
381.0,16.0,12.0,-1.0889908232688928e-14
363.0,6.0,4.0,-1.4051150282654666e-13
519.0,12.0,12.0,-5.1370361462330214e-17
400.0,12.0,6.0,-3.296819548233065e-14
584.0,16.0,0.0,1.2901859992707049e-12
74.0,14.0,14.0,9.630701850916794e-13
387.0,12.0,4.0,-2.444544954662279e-14
374.0,12.0,0.0,7.301729434898994e-14
991.0,14.0,8.0,3.747362701362932e-17
869.0,6.0,2.0,-5.812870922584624e-16
772.0,14.0,6.0,-1.2501861937583485e-14
184.0,16.0,12.0,3.1880845944715934e-13
266.0,12.0,2.0,6.103165094959591e-15
663.0,14.0,6.0,1.2647503559635373e-13
871.0,8.0,8.0,-7.600584625731484e-15
125.0,14.0,0.0,-2.596424563906168e-14
1.0,14.0,6.0,-6.804614064728707e-10
789.0,14.0,6.0,1.7814910847329295e-14
137.0,16.0,6.0,3.3826574349938613e-14
796.0,6.0,4.0,-3.860337916208293e-14
457.0,10.0,8.0,-3.753156100131047e-15
682.0,2.0,0.0,-5.567971103910026e-13
238.0,12.0,0.0,4.442273732645938e-14
58.0,2.0,0.0,7.138966874874562e-14
248.0,4.0,2.0,3.871708732323492e-15
12.0,10.0,2.0,4.701712756589035e-12
755.0,16.0,0.0,-1.1417505768845847e-15
192.0,10.0,6.0,-2.4970429536597396e-13
343.0,16.0,0.0,-5.940557916775816e-13
70.0,8.0,4.0,1.1895351381561409e-10
778.0,16.0,12.0,-2.1821796302224307e-16
770.0,12.0,6.0,2.3188658046678858e-14
875.0,16.0,16.0,-2.8343968806309714e-15
346.0,4.0,0.0,7.736781757583095e-13
514.0,16.0,10.0,-5.063833343893218e-16
489.0,6.0,4.0,4.9488105406742725e-16
530.0,14.0,12.0,1.7051555513215024e-17
899.0,14.0,10.0,2.054681895881074e-15
531.0,4.0,0.0,2.4970437797625222e-11
208.0,10.0,2.0,2.0288962477786297e-14
898.0,16.0,12.0,1.5270396543838662e-15
18.0,8.0,2.0,2.2302046620314146e-10
84.0,12.0,6.0,2.8058804460040024e-13
247.0,14.0,0.0,6.891026941137517e-16
773.0,10.0,10.0,-3.595168172050666e-14
997.0,16.0,0.0,4.587587870183044e-16
419.0,4.0,4.0,4.763017815302445e-14
565.0,10.0,2.0,2.069976648472414e-12
41.0,12.0,4.0,2.9576564515921043e-12
334.0,12.0,8.0,-9.406044878114327e-14
6.0,16.0,14.0,-5.640917850864241e-12
964.0,14.0,2.0,8.347960978433931e-16
648.0,12.0,2.0,4.063175184932727e-13
708.0,12.0,12.0,-1.5598347788400024e-13
236.0,14.0,8.0,-1.673852727363682e-14
529.0,14.0,0.0,2.3917730988887057e-17
333.0,14.0,4.0,-1.5439812209529465e-13
861.0,16.0,4.0,1.3101558971768675e-15
230.0,12.0,4.0,-2.096282088273135e-15
409.0,8.0,8.0,-7.680373907039005e-14
198.0,14.0,10.0,2.0467246769350122e-13
187.0,6.0,0.0,5.985007560749854e-14
900.0,10.0,8.0,-1.7007141246898404e-15
646.0,16.0,16.0,3.0222627945808843e-15
678.0,16.0,10.0,9.783549732274285e-14
998.0,16.0,6.0,-8.443087825448431e-16
133.0,8.0,0.0,-5.69980104823047e-12
185.0,8.0,4.0,7.608594935944581e-13
218.0,12.0,0.0,-7.230826966677771e-15
254.0,14.0,0.0,-2.1367877426797267e-15
285.0,8.0,2.0,-6.312167505238024e-11
39.0,14.0,14.0,-3.736938320368306e-12
357.0,16.0,8.0,-1.3936567460309711e-14
832.0,16.0,10.0,-1.5444012065811843e-16
155.0,10.0,0.0,8.063559539066036e-11
825.0,10.0,0.0,7.010824571180623e-15
686.0,10.0,10.0,6.216162579049493e-13
851.0,10.0,4.0,-1.101645931234993e-14
233.0,14.0,8.0,1.3660551839596801e-14
571.0,16.0,4.0,-4.645517531450577e-14
802.0,8.0,4.0,1.720011253278277e-14
416.0,2.0,2.0,5.793243930529718e-15
737.0,14.0,0.0,-7.602159598740741e-15
881.0,4.0,4.0,-1.4864813871662659e-15
237.0,12.0,4.0,2.1601548028956777e-14
634.0,8.0,8.0,5.2166153793265466e-12
999.0,14.0,12.0,-1.503631375199705e-15
196.0,16.0,8.0,8.21471038876011e-14
308.0,2.0,0.0,-6.063684462276678e-11
582.0,8.0,6.0,-3.2243396583770784e-12
717.0,16.0,10.0,1.3145233701005699e-14
1023.0,16.0,12.0,-5.654794401858966e-19
925.0,16.0,10.0,2.5329104854201586e-16
590.0,16.0,0.0,2.6711466166602173e-12
941.0,12.0,6.0,-6.208298645227103e-16
235.0,4.0,0.0,4.3416413079255165e-15
369.0,14.0,10.0,1.5310107450626045e-13
727.0,14.0,14.0,5.603351942826622e-14
209.0,14.0,14.0,1.1379358699861355e-13
142.0,12.0,4.0,1.1377315363201266e-11
787.0,8.0,8.0,5.5492150167982316e-14
513.0,12.0,0.0,1.6088598242677997e-16
584.0,10.0,0.0,-1.673647508636939e-11
462.0,16.0,12.0,-6.255854177757546e-16
649.0,4.0,4.0,-9.621156966924116e-14
511.0,16.0,4.0,3.3310015435215735e-16
397.0,16.0,4.0,2.761344585419901e-14
961.0,16.0,8.0,1.730758639695045e-16
126.0,14.0,2.0,-1.0120453265308722e-15
593.0,16.0,16.0,1.483133088509749e-14
228.0,8.0,6.0,-2.9041627237680617e-15
520.0,14.0,6.0,5.608450158868687e-19
967.0,14.0,4.0,-1.472856992262826e-15
545.0,16.0,14.0,-2.0735355301067646e-17
968.0,16.0,16.0,5.031390572692648e-16
45.0,12.0,4.0,9.364027861899377e-13
562.0,12.0,2.0,1.6131315587303757e-12
70.0,12.0,8.0,-9.20928112450884e-12
680.0,16.0,0.0,-2.450214708695174e-13
753.0,6.0,6.0,-5.662651150167058e-15
323.0,12.0,10.0,3.810212357779752e-13
399.0,8.0,6.0,-9.003292959415758e-14
922.0,8.0,6.0,2.923620865933234e-16
623.0,2.0,2.0,3.095697309631282e-11
450.0,4.0,2.0,-8.537625082112051e-15
137.0,10.0,6.0,-1.0008421167730663e-11
516.0,14.0,4.0,3.4265909754911576e-18
97.0,16.0,6.0,-1.9156058210074372e-14
201.0,12.0,10.0,-1.1493629514816706e-15
344.0,14.0,2.0,-4.666390018324506e-13
512.0,14.0,2.0,-2.5267921358935922e-15
346.0,16.0,2.0,4.993671921817846e-13
30.0,16.0,6.0,1.3100254880304527e-15
755.0,10.0,0.0,-4.403929051427665e-15
48.0,12.0,0.0,-2.60194653754593e-13
343.0,10.0,0.0,-1.781780402830165e-13
361.0,6.0,0.0,2.8363498218797508e-14
164.0,14.0,6.0,1.8149360327628728e-12
531.0,16.0,2.0,8.580394271261893e-19
757.0,4.0,4.0,-2.6359000479242508e-14
50.0,8.0,8.0,1.730086788503824e-13
466.0,14.0,10.0,-7.906195881787961e-15
742.0,2.0,0.0,-9.433051043851259e-14
914.0,6.0,0.0,-1.6011925089336392e-15
398.0,12.0,12.0,1.3673713356082895e-13
326.0,4.0,0.0,-1.2130055689405972e-12
514.0,10.0,10.0,1.2589319919189804e-15
273.0,12.0,6.0,4.707012484140221e-13
695.0,12.0,10.0,-1.0935246721691186e-13
864.0,14.0,0.0,1.5313530699307173e-15
31.0,2.0,2.0,4.2973238795019016e-13
546.0,4.0,0.0,-9.746729387388182e-12
595.0,8.0,4.0,-5.327333826337303e-12
997.0,10.0,0.0,-5.486997162204243e-16
563.0,14.0,8.0,1.8637503095054206e-13
921.0,14.0,6.0,-2.345698363979361e-16
185.0,12.0,8.0,5.249743894451288e-13
964.0,8.0,0.0,5.766922548129704e-16
461.0,6.0,4.0,8.7723945613439e-16
144.0,14.0,12.0,-1.2019178176118402e-14
548.0,14.0,10.0,-3.738808978661096e-15
661.0,12.0,2.0,-1.5031517694655364e-13
173.0,16.0,14.0,-3.999705795990679e-13
355.0,14.0,14.0,-4.1774982531556033e-13
204.0,14.0,14.0,-1.9441674468540903e-13
536.0,16.0,8.0,-7.245672076070744e-18
451.0,14.0,4.0,-4.2297266246375334e-15
861.0,10.0,4.0,-1.4579053770362593e-15
200.0,16.0,12.0,1.6335582098976134e-14
605.0,16.0,16.0,6.217418917093909e-14
850.0,8.0,6.0,-8.562367020788757e-15
879.0,14.0,10.0,-8.197947016388238e-14
98.0,12.0,2.0,-4.4515017836531816e-13
307.0,16.0,6.0,6.635091769721887e-12
678.0,10.0,10.0,5.964312742522017e-13
720.0,14.0,10.0,-2.7572959205861805e-14
998.0,10.0,6.0,1.1354087135602463e-15
213.0,14.0,6.0,5.582269718265101e-14
802.0,12.0,8.0,6.894852813335965e-15
403.0,8.0,2.0,-1.7472209895814803e-15
620.0,12.0,6.0,7.275892176908891e-12
357.0,10.0,8.0,3.170939180319461e-13
55.0,2.0,0.0,-6.10340437376346e-14
49.0,4.0,4.0,3.6169635554547497e-12
832.0,10.0,10.0,8.733331539450821e-16
20.0,12.0,0.0,-1.1600130894310893e-11
756.0,12.0,4.0,-3.0190660606456214e-15
917.0,16.0,12.0,-1.909843549458512e-15
665.0,16.0,8.0,8.49330448563921e-14
902.0,4.0,4.0,2.7365625855127935e-15
915.0,12.0,0.0,2.337060451098318e-16
62.0,16.0,10.0,-7.095027886778423e-14
18.0,0.0,0.0,1.8857834462860897e-9
324.0,8.0,2.0,6.979951843654519e-13
571.0,10.0,4.0,-8.437048439336187e-12
433.0,14.0,12.0,9.23490031009431e-16
196.0,10.0,8.0,-2.389034841267693e-13
829.0,14.0,2.0,-3.705972642849224e-15
717.0,10.0,10.0,-1.418091576692734e-13
235.0,16.0,2.0,-5.4789725304909865e-15
347.0,12.0,2.0,3.701761111984987e-14
724.0,12.0,4.0,-2.618319303804167e-15
951.0,14.0,14.0,2.4146193480991315e-16
217.0,8.0,4.0,-3.391639176812877e-14
163.0,12.0,2.0,-7.535394542229548e-13
925.0,10.0,10.0,-3.9139707631278657e-16
86.0,8.0,8.0,1.1816014703321858e-11
175.0,14.0,14.0,-3.2241431465929284e-13
314.0,14.0,6.0,-1.4360083858599238e-11
590.0,10.0,0.0,-8.796534084447011e-12
42.0,6.0,4.0,-3.5659633512349866e-11
596.0,8.0,2.0,1.051312560028338e-11
32.0,14.0,12.0,2.4019413123523015e-15
613.0,16.0,14.0,4.408218148460021e-15
701.0,14.0,14.0,-1.5292733969271177e-15
890.0,2.0,0.0,-8.339326077311651e-16
511.0,10.0,4.0,-3.9469983436977953e-16
397.0,10.0,4.0,-8.151354861015336e-14
961.0,10.0,8.0,-2.0713996880953006e-16
126.0,8.0,0.0,1.352870698455061e-15
338.0,12.0,2.0,3.265050855007012e-13
945.0,8.0,8.0,3.6805007668623906e-15
754.0,14.0,8.0,2.607623043354281e-15
292.0,2.0,0.0,1.881834985701401e-11
232.0,2.0,0.0,2.2678948934914978e-14
693.0,14.0,10.0,4.074076129436386e-14
680.0,10.0,0.0,-5.32365645335453e-14
56.0,4.0,4.0,5.90529888766486e-13
135.0,14.0,8.0,1.5416039821719157e-14
285.0,0.0,0.0,3.7606640540831324e-11
225.0,14.0,2.0,1.2150338285618345e-13
784.0,16.0,6.0,-7.027998764262118e-15
97.0,10.0,6.0,1.3564702726606536e-13
455.0,8.0,2.0,-2.152414521039082e-15
498.0,14.0,0.0,-1.1399936033143486e-15
448.0,4.0,0.0,3.2782510992060736e-15
831.0,16.0,14.0,1.5716354318875143e-15
711.0,12.0,2.0,3.693286817154919e-14
153.0,14.0,4.0,5.552514927683292e-11
639.0,8.0,8.0,2.8392832689904915e-12
344.0,8.0,0.0,5.310767803726333e-13
939.0,6.0,4.0,2.0561373805715936e-16
595.0,12.0,8.0,2.5608475714588052e-12
512.0,8.0,0.0,2.6047982355475763e-15
346.0,10.0,2.0,2.341373600617122e-13
30.0,10.0,6.0,-6.0137487950376876e-15
221.0,14.0,2.0,6.550645086807351e-16
944.0,6.0,4.0,-2.1764712674847164e-15
326.0,16.0,2.0,-8.811732159143354e-13
127.0,6.0,0.0,-2.7333349082410217e-15
531.0,10.0,2.0,-2.3448529750243624e-14
966.0,12.0,2.0,5.12272156134596e-15
500.0,4.0,0.0,2.8531466416461413e-15
352.0,12.0,4.0,-1.035161111052536e-13
21.0,12.0,12.0,6.655216855132066e-11
546.0,16.0,2.0,1.2016378304271216e-15
716.0,4.0,0.0,-8.641434752037336e-14
887.0,14.0,2.0,4.945097724625968e-16
224.0,16.0,14.0,-1.5038242482083772e-14
938.0,2.0,2.0,-8.128677245536394e-16
963.0,8.0,6.0,-1.6569792398729034e-16
868.0,16.0,0.0,-3.6299654470339186e-16
493.0,4.0,2.0,1.3524243568771292e-16
63.0,8.0,6.0,1.257382916238212e-15
379.0,12.0,6.0,3.2177538607046557e-14
773.0,16.0,16.0,-2.5937029069308246e-14
722.0,16.0,12.0,-1.1286415151643972e-14
373.0,8.0,2.0,-1.6014769663180785e-13
806.0,8.0,8.0,2.3089593637203734e-15
310.0,16.0,6.0,1.1383006082234814e-11
813.0,16.0,6.0,1.3338947622760126e-14
826.0,14.0,10.0,-7.733871472248589e-15
558.0,4.0,0.0,-5.369077369310177e-11
472.0,12.0,12.0,9.794167581306113e-15
319.0,6.0,4.0,-8.167535004366158e-12
764.0,6.0,0.0,2.9036933562463466e-14
859.0,12.0,4.0,1.4350278013193714e-15
156.0,16.0,4.0,-4.3805007482244224e-11
536.0,10.0,8.0,1.453737719247866e-14
178.0,12.0,6.0,4.402101797840652e-13
842.0,14.0,6.0,9.183842444119925e-15
172.0,12.0,10.0,-1.704410155763457e-12
141.0,4.0,4.0,-1.5617427527279006e-10
307.0,10.0,6.0,-1.7733787311565664e-11
860.0,16.0,14.0,1.0398686634956871e-15
702.0,8.0,4.0,-5.004486884498894e-14
199.0,14.0,0.0,-8.506707873218052e-14
432.0,6.0,0.0,2.0383093833944143e-15
933.0,12.0,4.0,3.934769814831446e-14
404.0,8.0,2.0,1.2105289102826768e-15
217.0,12.0,8.0,-2.4383183246770484e-14
812.0,4.0,4.0,-8.533773333397785e-16
686.0,16.0,16.0,2.0757669658098982e-13
776.0,14.0,8.0,9.016034846387864e-15
665.0,10.0,8.0,1.9976292064118107e-13
942.0,2.0,0.0,-5.755266965900414e-16
929.0,6.0,2.0,-6.666545786416678e-14
707.0,14.0,14.0,-1.321253193774392e-13
675.0,4.0,2.0,-5.045147967018049e-13
62.0,10.0,10.0,1.3392669056355773e-13
768.0,14.0,4.0,1.6675415059951545e-14
843.0,12.0,2.0,-1.018932341289546e-14
534.0,8.0,4.0,-7.784841154617021e-13
790.0,12.0,12.0,5.556838445734336e-14
312.0,4.0,2.0,-4.2529509527070544e-11
486.0,2.0,0.0,2.0486872035934108e-15
386.0,14.0,4.0,3.483309782735856e-14
252.0,12.0,2.0,-1.0269675007409087e-15
478.0,2.0,0.0,-8.478368105870547e-16
378.0,6.0,0.0,4.487894895525059e-14
235.0,10.0,2.0,6.118399843038605e-15
829.0,8.0,0.0,-4.326441588985005e-15
1003.0,4.0,2.0,-2.0102577061486754e-15
920.0,16.0,10.0,-4.448309887342452e-15
66.0,8.0,2.0,9.104799541657835e-12
52.0,6.0,2.0,7.415431732664761e-13
671.0,12.0,6.0,3.289945755253661e-14
666.0,12.0,6.0,2.8811160030038105e-14
660.0,14.0,14.0,-2.9438447009938135e-13
333.0,16.0,12.0,-2.719292341944029e-14
901.0,6.0,0.0,-1.3572722265114524e-15
700.0,16.0,4.0,-1.1278716046966712e-15
625.0,14.0,0.0,7.130332832443617e-12
448.0,16.0,2.0,-2.6572886504160047e-16
73.0,12.0,0.0,2.6961648159237343e-10
403.0,0.0,0.0,-1.395014363549967e-15
467.0,14.0,0.0,3.714840528177029e-14
597.0,8.0,4.0,-7.1485299872010736e-12
225.0,8.0,0.0,1.0959826201761051e-14
784.0,10.0,6.0,2.2034617572357238e-14
977.0,4.0,4.0,-2.0375203605696932e-16
197.0,8.0,4.0,2.8882070246536635e-13
229.0,2.0,2.0,2.760077997833365e-16
803.0,12.0,4.0,6.419580618000282e-16
26.0,14.0,12.0,-2.420181402981138e-12
822.0,16.0,0.0,-1.0011949310241017e-14
500.0,16.0,2.0,-3.4634003154814286e-15
638.0,8.0,6.0,-1.5340445072936008e-12
82.0,16.0,6.0,-7.151673648559826e-12
221.0,8.0,0.0,1.0612741251633377e-13
326.0,10.0,2.0,-3.11613431609029e-13
716.0,16.0,2.0,-1.1835989193616442e-14
694.0,8.0,6.0,-2.3948248398752387e-13
324.0,0.0,0.0,6.106091642326993e-13
1016.0,14.0,10.0,4.586809831442047e-16
546.0,10.0,2.0,-1.7634152374533514e-12
514.0,16.0,16.0,-3.866835724946791e-15
887.0,8.0,0.0,5.76226432113278e-16
868.0,10.0,0.0,3.6559246685985164e-16
105.0,6.0,0.0,-2.2542401345750746e-13
800.0,8.0,8.0,3.8400243283049736e-14
132.0,14.0,4.0,2.1330689005941945e-16
558.0,16.0,2.0,3.6212543926327864e-14
640.0,6.0,6.0,4.122846040255487e-12
1009.0,6.0,2.0,1.5140739498492004e-16
310.0,10.0,6.0,-1.3488850691884242e-11
596.0,0.0,0.0,1.8194063492447337e-11
1014.0,2.0,0.0,-4.172618170408696e-16
813.0,10.0,6.0,-1.7615883430826852e-14
702.0,12.0,8.0,-4.2190329034346125e-14
157.0,12.0,2.0,6.840436896064691e-11
749.0,4.0,4.0,3.935715560375389e-13
475.0,14.0,6.0,8.38193442502103e-15
659.0,12.0,0.0,1.2935646812984935e-13
156.0,10.0,4.0,5.6017653178677617e-11
967.0,16.0,12.0,1.1125451919374988e-15
849.0,6.0,6.0,2.2355257439528237e-14
885.0,12.0,10.0,6.396791954953568e-16
949.0,6.0,0.0,-5.371742453990532e-16
61.0,16.0,14.0,-1.3432988449245602e-15
588.0,14.0,12.0,-4.8406429842359885e-14
589.0,8.0,4.0,2.4320640252852706e-12
538.0,6.0,0.0,2.76477221437059e-12
72.0,14.0,6.0,5.843184174169938e-11
193.0,4.0,4.0,-2.6316841825440216e-13
78.0,16.0,6.0,9.26367779744879e-11
118.0,14.0,2.0,5.5996475882137534e-14
549.0,4.0,2.0,2.819323213438499e-13
810.0,14.0,0.0,-1.6498888989350037e-16
841.0,12.0,10.0,-1.435216716180113e-14
455.0,0.0,0.0,3.0613297617708733e-16
678.0,16.0,16.0,2.041089698360692e-13
516.0,16.0,12.0,-6.0406404896546e-17
534.0,12.0,8.0,-8.807836376849988e-16
335.0,4.0,4.0,6.605828097177126e-13
203.0,16.0,10.0,5.099300725068436e-15
995.0,8.0,4.0,4.624215548536906e-16
51.0,14.0,14.0,-1.2201334664707234e-12
832.0,16.0,16.0,-1.5619284628060903e-15
427.0,12.0,0.0,1.831879711551218e-15
124.0,16.0,8.0,1.2421600017223952e-14
570.0,8.0,4.0,1.4360279198418737e-11
552.0,4.0,4.0,2.252560626214753e-12
993.0,6.0,4.0,5.447272086492739e-18
726.0,6.0,4.0,-3.9676323961568836e-14
331.0,12.0,10.0,5.550838073735654e-13
134.0,4.0,4.0,1.3717619116521677e-11
12.0,12.0,4.0,3.782248436467792e-12
373.0,0.0,0.0,1.6187412219970924e-13
717.0,16.0,16.0,-8.184771354312846e-14
699.0,14.0,4.0,1.822387463167516e-13
129.0,16.0,0.0,-9.953494323733937e-17
920.0,10.0,10.0,-2.5937302828291404e-16
424.0,16.0,10.0,-7.16172674146066e-15
925.0,16.0,16.0,-1.748096354617292e-16
863.0,14.0,6.0,1.7457009472949626e-15
969.0,2.0,2.0,8.285664317354877e-17
554.0,6.0,6.0,1.2972308586614023e-12
878.0,16.0,0.0,-9.018073825099606e-16
597.0,12.0,8.0,2.0085535932887024e-12
1021.0,6.0,4.0,-6.876991354527559e-16
1007.0,6.0,2.0,1.6676910801811915e-14
208.0,12.0,4.0,1.6622754345311586e-14
488.0,14.0,10.0,-3.3944408885730057e-16
365.0,14.0,4.0,-2.1753593374784773e-14
809.0,16.0,0.0,-1.647878718122641e-15
451.0,16.0,12.0,9.120901589386992e-15
197.0,12.0,8.0,2.34656409805288e-13
565.0,12.0,4.0,-6.188107216978929e-13
263.0,14.0,4.0,-1.5999931426805103e-19
700.0,10.0,4.0,2.516777238796159e-15
573.0,14.0,0.0,-4.700359808553256e-13
683.0,6.0,6.0,9.568733028824728e-13
67.0,8.0,4.0,-4.930333240807337e-11
457.0,8.0,6.0,-4.191785056632043e-15
192.0,2.0,0.0,2.1952918761242821e-13
667.0,6.0,4.0,1.7133034471887673e-13
448.0,10.0,2.0,7.094795037234815e-15
751.0,16.0,6.0,2.1634271786194176e-14
161.0,6.0,0.0,-1.5257116625701332e-12
730.0,16.0,4.0,-8.906821715362465e-15
930.0,16.0,6.0,2.534315431082043e-15
404.0,0.0,0.0,-4.034648945188187e-15
858.0,4.0,2.0,-3.974377116660086e-16
179.0,12.0,10.0,5.785184254262457e-13
515.0,12.0,10.0,-1.217618676579554e-15
723.0,14.0,2.0,-7.214764369385068e-15
643.0,14.0,14.0,-3.178496674297946e-13
779.0,16.0,6.0,-4.522452729191722e-16
581.0,6.0,2.0,3.3731260053568914e-12
16.0,14.0,6.0,-2.1524342062150255e-14
822.0,10.0,0.0,9.316312422153864e-15
500.0,10.0,2.0,4.7356720695222204e-15
246.0,12.0,12.0,-4.760942242654461e-16
82.0,10.0,6.0,-5.172018426469843e-12
689.0,16.0,10.0,5.773797779365697e-14
526.0,16.0,4.0,-1.5090454510853318e-18
716.0,10.0,2.0,-5.777280639679797e-14
550.0,16.0,8.0,-3.260560943449569e-15
447.0,8.0,8.0,2.7851048494244143e-14
765.0,14.0,8.0,2.3309129877434816e-14
927.0,12.0,0.0,4.087016828067941e-17
763.0,16.0,10.0,1.7350907233750913e-14
122.0,4.0,0.0,-2.745108262013862e-15
589.0,12.0,8.0,3.349874938835324e-12
66.0,0.0,0.0,-1.5779019565043928e-9
558.0,10.0,2.0,-3.734963440011009e-12
485.0,16.0,4.0,-2.3726008955928678e-15
880.0,6.0,6.0,-1.799279270693429e-15
264.0,4.0,2.0,4.591280393763061e-12
586.0,6.0,0.0,3.980791397671131e-12
277.0,14.0,8.0,1.9092323638874425e-13
759.0,4.0,4.0,1.714443028607233e-14
900.0,8.0,6.0,-1.7298415019320523e-15
267.0,12.0,6.0,9.18840079378579e-15
995.0,12.0,8.0,-6.653839559800592e-14
14.0,14.0,14.0,-1.1267360415161459e-12
468.0,4.0,2.0,3.97216928265958e-15
150.0,8.0,8.0,-1.4192312764526097e-11
78.0,10.0,6.0,-5.914909557197202e-11
