#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
279.0,14.0,14.0,6.240963365123819e-17
387.0,12.0,6.0,-1.9193152774399184e-14
788.0,12.0,0.0,-1.9187378614101895e-15
499.0,12.0,12.0,5.076610545608727e-15
970.0,4.0,0.0,2.160181596976267e-16
450.0,4.0,4.0,-3.239119220716276e-14
487.0,0.0,0.0,2.5867986213810544e-17
482.0,8.0,8.0,2.5727201480360043e-16
941.0,2.0,0.0,-1.50872081176648e-16
344.0,14.0,4.0,-1.519671725795939e-14
18.0,12.0,8.0,-5.6956910346725655e-12
512.0,14.0,4.0,4.1206326706772886e-20
346.0,16.0,4.0,1.6514034031134197e-14
551.0,16.0,2.0,1.2206233843379697e-16
284.0,6.0,2.0,-3.338762502610819e-11
796.0,6.0,6.0,-7.912935157828925e-15
67.0,10.0,8.0,-2.474068267760382e-15
531.0,16.0,4.0,1.6605890376457083e-18
114.0,6.0,0.0,2.625313506178856e-15
3.0,16.0,12.0,6.450137353178001e-13
70.0,8.0,6.0,-2.2022025057617826e-11
328.0,10.0,0.0,2.043957555438309e-14
465.0,12.0,12.0,6.237436511280461e-16
504.0,16.0,12.0,-1.6256525092821337e-15
188.0,8.0,0.0,6.356092155627415e-14
35.0,16.0,12.0,-1.7340681429656717e-13
90.0,6.0,2.0,3.528103410330972e-13
489.0,6.0,6.0,4.813139372805438e-16
353.0,16.0,8.0,-1.6158313111654083e-14
615.0,10.0,10.0,-3.9136676089713877e-13
1012.0,14.0,10.0,2.5800547291132435e-16
285.0,12.0,8.0,2.2451666008821157e-13
339.0,12.0,12.0,-1.3156640862578935e-13
707.0,12.0,10.0,-3.2643110250501236e-14
41.0,12.0,6.0,2.1960746537219454e-12
661.0,12.0,4.0,-9.031596954526757e-14
409.0,4.0,2.0,-1.535617648673637e-14
573.0,12.0,2.0,-3.064855618853138e-12
653.0,16.0,0.0,-1.8259702867684968e-13
535.0,14.0,2.0,-1.1432373230427056e-17
293.0,12.0,0.0,2.8342756723908965e-12
273.0,2.0,0.0,-4.397172277268676e-11
229.0,14.0,0.0,-1.9516116405248033e-14
98.0,12.0,4.0,-8.209812744829429e-14
390.0,14.0,8.0,-1.739192125941974e-14
442.0,10.0,2.0,3.0293838140479834e-15
628.0,16.0,8.0,1.5222469867297836e-13
333.0,14.0,6.0,-1.7134254694932328e-13
861.0,16.0,6.0,-7.112171684225411e-16
403.0,8.0,4.0,3.666004832009159e-15
230.0,12.0,6.0,3.853199435239585e-14
342.0,16.0,14.0,9.374491156972748e-14
82.0,14.0,12.0,-6.562313514950972e-13
990.0,14.0,10.0,-1.9742265903759628e-16
660.0,12.0,10.0,-6.510453043151598e-14
847.0,10.0,10.0,-8.110685392198148e-16
154.0,14.0,2.0,-5.266553859905774e-12
740.0,16.0,0.0,-8.605641973402781e-16
185.0,8.0,6.0,1.3131166767681184e-13
974.0,8.0,2.0,-6.815101524276006e-17
805.0,12.0,12.0,4.637035937698741e-16
828.0,14.0,2.0,-3.8055968872169397e-16
634.0,4.0,2.0,4.531975637622497e-13
324.0,8.0,4.0,1.9750005220786415e-13
580.0,6.0,0.0,3.334350405593464e-11
829.0,14.0,4.0,-9.914092163093009e-17
235.0,16.0,4.0,-9.230272644058994e-16
347.0,12.0,4.0,-1.1951499617333518e-14
851.0,10.0,6.0,-1.1334218243920019e-15
885.0,16.0,16.0,-4.228016951816794e-15
620.0,2.0,0.0,-6.151387500413587e-13
163.0,12.0,4.0,-1.012394141624112e-12
802.0,8.0,6.0,2.1534952067194518e-15
571.0,16.0,6.0,-7.095589447803424e-14
787.0,4.0,2.0,3.5098975542100694e-14
237.0,12.0,6.0,-1.5755993172378153e-16
596.0,8.0,4.0,-7.781925145437523e-12
841.0,16.0,16.0,7.680804751315871e-16
807.0,14.0,14.0,2.1268037079947494e-15
991.0,4.0,0.0,1.6733626517501317e-15
78.0,14.0,12.0,3.4720588013810844e-14
338.0,12.0,4.0,-1.8813483966092084e-14
970.0,16.0,2.0,7.167157840241403e-17
950.0,8.0,8.0,-1.1650580312034385e-15
142.0,12.0,6.0,-7.887973995664602e-12
321.0,0.0,0.0,1.0015157889899602e-13
133.0,16.0,12.0,4.775326157159875e-16
511.0,16.0,6.0,1.350438876035631e-16
397.0,16.0,6.0,-1.658046733642512e-14
225.0,14.0,4.0,7.75931241310985e-14
967.0,14.0,6.0,-4.928817608586742e-17
182.0,8.0,8.0,-1.0599041910630658e-13
45.0,12.0,6.0,4.807628532035822e-14
455.0,8.0,4.0,-7.33731704539837e-15
537.0,14.0,2.0,3.6266886218428667e-17
711.0,12.0,4.0,1.0090662372742008e-14
943.0,8.0,8.0,-1.971962696816599e-15
331.0,16.0,16.0,7.87192684567856e-14
346.0,10.0,4.0,3.190821190886716e-14
50.0,4.0,2.0,-1.19565358243248e-13
221.0,14.0,4.0,4.203780680653974e-14
551.0,10.0,2.0,1.201888723176736e-12
326.0,16.0,4.0,-5.62219124545826e-13
664.0,0.0,0.0,2.1288727414877214e-13
304.0,14.0,2.0,-4.633004661153815e-12
516.0,14.0,6.0,-1.942667292180216e-18
531.0,10.0,4.0,7.979612835620366e-16
966.0,12.0,4.0,5.601505970870066e-17
139.0,6.0,0.0,-1.9962233178081172e-10
546.0,16.0,4.0,5.482103537511695e-18
969.0,14.0,0.0,1.743151847777846e-16
887.0,14.0,4.0,1.939430404124604e-15
415.0,14.0,10.0,1.2089771557987855e-14
493.0,4.0,4.0,-1.744630075245009e-14
131.0,0.0,0.0,5.096750953476218e-10
119.0,8.0,8.0,-9.2522355779985e-14
51.0,12.0,10.0,-3.044463074750453e-13
373.0,8.0,4.0,-2.212657833357641e-14
353.0,10.0,8.0,-1.059190853273046e-13
295.0,16.0,0.0,1.1381184852550144e-13
236.0,4.0,0.0,5.1556071644118615e-15
799.0,2.0,2.0,-4.992279344492111e-15
690.0,16.0,10.0,-3.406005098680117e-16
403.0,12.0,8.0,3.0747387871304587e-15
595.0,8.0,6.0,1.1762755345897251e-12
653.0,10.0,0.0,3.043126327625592e-14
0.0,8.0,8.0,2.9853238351120664e-11
219.0,12.0,2.0,-3.778563637168845e-15
846.0,12.0,2.0,2.9558950871858956e-16
535.0,8.0,0.0,4.244342428792505e-16
751.0,14.0,12.0,-4.715247966278407e-16
179.0,16.0,16.0,2.1018558795866732e-13
515.0,16.0,16.0,4.631784628085129e-17
461.0,6.0,6.0,9.331716114578023e-15
930.0,14.0,12.0,-1.5992444416697988e-16
530.0,12.0,0.0,-9.906124750693993e-16
80.0,14.0,2.0,-1.385740604241958e-12
658.0,14.0,14.0,9.540232858914547e-14
456.0,14.0,14.0,1.9295434447045593e-16
628.0,10.0,8.0,1.1693848951537754e-13
379.0,2.0,0.0,-2.2471026876919147e-14
451.0,14.0,6.0,-5.096597893214803e-16
861.0,10.0,6.0,1.0920381855697373e-15
779.0,14.0,12.0,-1.0704763895808181e-14
490.0,14.0,2.0,1.826918043461973e-16
324.0,12.0,8.0,-6.410073116369927e-14
143.0,14.0,2.0,3.487621870362994e-12
345.0,16.0,0.0,3.1574455804996605e-14
960.0,16.0,10.0,9.088244953800357e-17
894.0,16.0,10.0,4.0044488187048285e-16
740.0,10.0,0.0,4.43422994059627e-15
404.0,8.0,4.0,7.636791635101196e-15
154.0,8.0,0.0,-6.751562219621825e-12
632.0,6.0,2.0,-2.4678810624284004e-13
214.0,8.0,2.0,1.6912356124488643e-15
178.0,2.0,0.0,-2.996386607447039e-13
604.0,2.0,2.0,1.6659518774695192e-11
233.0,4.0,0.0,-1.2070453433347657e-16
929.0,6.0,4.0,-1.720744466561571e-16
596.0,12.0,8.0,-1.1027166787318496e-13
675.0,4.0,4.0,-1.173244745638712e-14
186.0,14.0,2.0,-3.2962708095213e-14
828.0,8.0,0.0,1.0088688589230427e-15
843.0,12.0,4.0,-3.5302311299995815e-17
261.0,16.0,14.0,3.392657187923625e-19
756.0,12.0,6.0,-4.4002517671015445e-15
312.0,4.0,4.0,-8.731225343818264e-13
252.0,12.0,4.0,-6.798401441904473e-16
643.0,12.0,10.0,1.868515418762752e-15
910.0,16.0,8.0,-5.165531603047933e-17
235.0,10.0,4.0,1.0941012680562542e-15
86.0,4.0,2.0,1.1510812110941943e-12
834.0,16.0,10.0,1.2361616267928967e-16
1003.0,4.0,4.0,-3.519834528765525e-16
571.0,10.0,6.0,1.637379377202902e-12
964.0,16.0,12.0,7.035110315512635e-17
66.0,8.0,4.0,-3.0841842607541074e-13
991.0,16.0,2.0,-1.388480488407126e-14
52.0,6.0,4.0,1.19191128195263e-13
455.0,12.0,8.0,1.9988366390908084e-14
724.0,12.0,6.0,-5.766692184236023e-15
945.0,4.0,2.0,-1.0164160447597697e-15
919.0,6.0,2.0,1.278750423422374e-16
217.0,8.0,6.0,-2.2532346211771465e-14
797.0,6.0,2.0,-4.104695689871329e-15
42.0,6.0,6.0,-3.997777097766028e-12
300.0,16.0,10.0,8.524593529737388e-14
970.0,10.0,2.0,3.760310709798415e-17
448.0,16.0,4.0,-1.5495436753140365e-16
511.0,10.0,6.0,-1.4798558091906368e-16
397.0,10.0,6.0,2.0601527369217895e-15
999.0,12.0,0.0,1.7408602085123413e-16
780.0,8.0,8.0,8.256529544592049e-14
639.0,4.0,2.0,1.6578857660804782e-13
69.0,12.0,12.0,1.3990503435827099e-14
484.0,14.0,2.0,9.398236106196531e-17
601.0,16.0,14.0,8.763462921502124e-16
974.0,0.0,0.0,2.0149229541838937e-17
728.0,16.0,8.0,1.3748080978736131e-15
671.0,2.0,0.0,-2.2886981716473386e-14
537.0,8.0,0.0,5.955734280472974e-14
666.0,2.0,0.0,-1.5390577408084611e-13
500.0,16.0,4.0,2.2878105324379323e-16
373.0,12.0,8.0,-1.4650293170727912e-14
326.0,10.0,4.0,7.811884141963831e-14
716.0,16.0,4.0,-1.1391815148846287e-14
14.0,12.0,10.0,-3.04782858150675e-13
304.0,8.0,0.0,-1.0116962067104947e-11
2.0,8.0,2.0,3.6995945883638856e-9
574.0,14.0,14.0,7.44227819521904e-16
989.0,6.0,0.0,-1.065249597370997e-15
153.0,14.0,6.0,-4.775347450303235e-12
891.0,14.0,10.0,1.5607194701274294e-16
939.0,6.0,6.0,-1.453544688123628e-15
546.0,10.0,4.0,-2.2242764264351542e-13
944.0,6.0,6.0,1.4536562311048138e-15
746.0,16.0,8.0,-2.077829441734726e-15
801.0,6.0,2.0,-2.201284760264838e-15
806.0,4.0,2.0,-6.330254044888939e-16
563.0,4.0,0.0,-4.733184172775697e-11
236.0,16.0,2.0,1.3669023289467324e-15
598.0,6.0,2.0,-6.959182360394994e-12
352.0,12.0,6.0,-3.018837324154394e-14
260.0,14.0,10.0,-5.937793705278742e-18
558.0,16.0,4.0,9.785048803776848e-16
1009.0,6.0,4.0,6.278260217871404e-16
166.0,14.0,0.0,8.403273814293819e-13
615.0,16.0,16.0,-1.3750937572628874e-14
295.0,10.0,0.0,2.206288816942586e-11
157.0,12.0,4.0,1.3198438760073913e-12
690.0,10.0,10.0,4.450116304259228e-13
585.0,16.0,0.0,4.397924370525222e-14
126.0,16.0,12.0,-1.7073246116495479e-15
120.0,12.0,12.0,-5.500885866113663e-15
897.0,12.0,2.0,4.279958756501782e-17
404.0,12.0,8.0,6.40676620783656e-15
54.0,12.0,10.0,3.979889496795732e-15
138.0,6.0,2.0,1.9514627654189438e-10
655.0,6.0,2.0,2.264055708917452e-13
606.0,12.0,10.0,-7.034422570316158e-14
814.0,6.0,0.0,-5.046833685161817e-15
319.0,6.0,6.0,-5.126179892918165e-13
118.0,14.0,4.0,-4.9166761286268424e-15
859.0,12.0,6.0,-2.6303701557483365e-16
156.0,16.0,6.0,-1.7085083397412235e-12
549.0,4.0,4.0,-7.730923468034926e-12
256.0,12.0,2.0,4.026269262505841e-17
80.0,8.0,0.0,6.094929080090766e-13
345.0,10.0,0.0,1.0742972566843599e-12
490.0,8.0,0.0,-5.041151982675298e-16
344.0,16.0,12.0,-2.0150215924245303e-14
143.0,8.0,0.0,9.753845468132898e-12
960.0,10.0,10.0,-1.3993719577097864e-16
274.0,2.0,2.0,-9.053216145055323e-11
512.0,16.0,12.0,2.688292192320386e-17
894.0,10.0,10.0,-8.919079649252723e-17
847.0,16.0,16.0,4.736721292590696e-16
371.0,12.0,2.0,1.736903558633808e-14
233.0,16.0,2.0,-1.853252141989383e-16
566.0,12.0,12.0,5.517002123489304e-15
202.0,16.0,14.0,-1.716659341874574e-14
496.0,8.0,2.0,-2.113140389547559e-14
702.0,8.0,6.0,-1.609906801621847e-14
315.0,12.0,12.0,-6.087876641107284e-13
144.0,12.0,0.0,2.0106093684134494e-11
66.0,12.0,8.0,6.871555933444522e-17
112.0,16.0,8.0,-6.691874811143862e-14
933.0,12.0,6.0,5.640199987015071e-18
186.0,8.0,0.0,-7.324343437063747e-14
978.0,6.0,2.0,1.140284769704489e-16
651.0,14.0,8.0,9.101112124657737e-14
910.0,10.0,8.0,6.500894847840331e-17
309.0,6.0,2.0,-4.167507117043458e-13
834.0,10.0,10.0,-1.8717116003800893e-16
503.0,12.0,10.0,-7.045211906680873e-16
768.0,14.0,6.0,5.469127701988627e-15
703.0,6.0,2.0,3.7301748823210424e-14
534.0,8.0,6.0,3.4936252816169724e-15
991.0,10.0,2.0,-1.8212778073583769e-16
739.0,12.0,12.0,-2.316055102246626e-14
386.0,14.0,6.0,1.4372962230308152e-14
1007.0,6.0,4.0,5.867186777283406e-16
862.0,14.0,8.0,-5.374176862433935e-16
754.0,4.0,0.0,9.723630344150855e-15
704.0,6.0,2.0,4.360201810171647e-14
300.0,10.0,10.0,-3.0665364983759694e-14
135.0,4.0,0.0,2.879693214197136e-10
895.0,2.0,2.0,-1.359025171633994e-16
433.0,12.0,0.0,2.4327156763546034e-15
448.0,10.0,4.0,1.6771670679765238e-16
441.0,2.0,2.0,5.562818143225346e-16
439.0,2.0,2.0,2.918018914821732e-16
700.0,16.0,6.0,8.228861338735513e-15
383.0,14.0,0.0,1.0126954070264011e-13
858.0,4.0,4.0,-6.415101507935046e-16
484.0,8.0,0.0,7.437048911716175e-16
723.0,14.0,4.0,4.5201487269709855e-14
396.0,14.0,2.0,-7.194236976200723e-15
581.0,6.0,4.0,6.850633986138545e-12
728.0,10.0,8.0,-8.79004228759955e-15
298.0,12.0,2.0,1.163945098251601e-11
214.0,0.0,0.0,-2.4742969541513448e-15
500.0,10.0,4.0,-2.717263941002166e-16
597.0,8.0,6.0,1.004778391835815e-12
716.0,10.0,4.0,-2.3854158119675895e-14
32.0,12.0,0.0,2.6073958169575273e-15
83.0,14.0,0.0,1.7931722083753315e-12
905.0,16.0,14.0,1.5883290625933452e-16
197.0,8.0,6.0,5.2354206984288547e-14
240.0,6.0,2.0,-8.484166964922656e-16
803.0,12.0,6.0,1.0277108190805812e-15
116.0,6.0,0.0,-1.4522990198720396e-15
883.0,14.0,12.0,7.185331265144904e-17
364.0,14.0,14.0,6.004470506268796e-16
563.0,16.0,2.0,3.593020450535628e-15
481.0,2.0,2.0,-3.252202796437687e-16
800.0,4.0,2.0,3.1983984776203407e-15
940.0,14.0,14.0,-1.669293093056376e-16
746.0,10.0,8.0,8.207164628151236e-15
431.0,16.0,14.0,-3.270218217267835e-16
829.0,16.0,12.0,1.7425570520856908e-16
1008.0,14.0,10.0,2.8423898557292536e-16
401.0,2.0,2.0,-5.938844701972361e-15
435.0,16.0,8.0,8.365518519574481e-15
236.0,10.0,2.0,-6.36318288773641e-15
558.0,10.0,4.0,-2.719950486008187e-12
264.0,4.0,4.0,-1.3729125885029653e-12
46.0,6.0,0.0,3.6732526278903036e-13
691.0,12.0,12.0,-3.922049246932003e-14
585.0,10.0,0.0,2.967134734438677e-12
627.0,14.0,0.0,-1.9918806715339195e-13
99.0,2.0,2.0,-5.875301401214822e-13
132.0,14.0,6.0,1.0656747349605496e-17
893.0,6.0,2.0,-3.8084927931660585e-16
452.0,14.0,12.0,-1.1644729443680325e-16
226.0,6.0,2.0,-2.7208298063521344e-14
354.0,8.0,8.0,2.179966933308464e-13
468.0,4.0,4.0,2.771971923537461e-15
857.0,12.0,10.0,-7.599569556616086e-16
350.0,14.0,12.0,-2.3769244029487463e-14
17.0,6.0,2.0,2.0332821614987672e-9
873.0,12.0,10.0,5.648677471750974e-17
374.0,14.0,14.0,-1.8520191538443994e-14
556.0,14.0,8.0,-2.3056450560934756e-15
225.0,16.0,12.0,2.226920137449879e-16
156.0,10.0,6.0,-1.9946924022367626e-13
282.0,16.0,8.0,1.0214456720678856e-14
329.0,14.0,4.0,4.999887857954032e-13
688.0,12.0,4.0,-8.059008941542593e-15
589.0,8.0,6.0,1.4231362388142104e-12
656.0,12.0,10.0,-6.380327354435202e-14
221.0,16.0,12.0,-5.2825034933989576e-14
510.0,2.0,2.0,-1.3354276202373252e-16
75.0,6.0,4.0,-1.697415729854402e-11
233.0,10.0,2.0,-6.425634102644969e-17
889.0,12.0,2.0,-2.0795533680188474e-15
2.0,0.0,0.0,1.887074153073045e-8
776.0,4.0,0.0,1.0260970023281886e-14
267.0,2.0,0.0,-1.5736357825294614e-10
238.0,14.0,14.0,4.711436875268478e-17
918.0,12.0,2.0,-2.1986142142846768e-16
112.0,10.0,8.0,-5.191422560061286e-14
715.0,16.0,10.0,-1.970353535639776e-15
207.0,8.0,2.0,-2.7017360217609685e-14
995.0,8.0,6.0,1.954552485393819e-15
887.0,16.0,12.0,-2.800593015283699e-15
946.0,2.0,2.0,2.5225334121317765e-16
672.0,6.0,0.0,-9.42449469886943e-16
1017.0,12.0,12.0,-9.217598665019188e-18
833.0,14.0,10.0,2.146481205103922e-16
570.0,8.0,6.0,-7.175412629142985e-13
270.0,4.0,4.0,-8.637979577489487e-12
993.0,6.0,6.0,-2.1763941230158995e-15
652.0,14.0,0.0,1.2831406634953318e-13
726.0,6.0,6.0,-1.846573955700014e-15
838.0,2.0,0.0,6.11343154013361e-16
12.0,12.0,6.0,2.6276522086953427e-13
754.0,16.0,2.0,1.2488255947729392e-15
609.0,12.0,10.0,7.199188129011932e-14
22.0,12.0,10.0,-3.1890812069445915e-12
100.0,16.0,10.0,1.6382174850891198e-14
388.0,14.0,10.0,1.4022295002019632e-14
699.0,14.0,6.0,-2.5817504425324523e-16
135.0,16.0,2.0,-3.626095040529006e-17
76.0,2.0,2.0,1.6234155689817533e-10
1022.0,14.0,10.0,-5.504831325403623e-17
167.0,2.0,2.0,1.3341618852896814e-12
281.0,8.0,4.0,2.1186055807335112e-11
311.0,8.0,4.0,-5.286589114084327e-13
170.0,14.0,2.0,3.699300763687714e-14
811.0,16.0,8.0,2.244498296316669e-15
1021.0,6.0,6.0,-6.392099031899492e-17
208.0,12.0,6.0,-6.0507250936776795e-16
576.0,14.0,8.0,-6.84542144500914e-14
365.0,14.0,6.0,-2.2710319567811362e-14
954.0,4.0,4.0,-1.0854883366985032e-16
263.0,14.0,6.0,3.960100556106066e-18
565.0,12.0,6.0,-6.387804695941308e-13
700.0,10.0,6.0,1.264580529803644e-14
67.0,8.0,6.0,-2.1471612622859535e-13
698.0,14.0,4.0,6.5800475093325556e-15
496.0,0.0,0.0,4.0380385640469455e-15
667.0,6.0,6.0,2.2547807550419977e-13
396.0,8.0,0.0,-9.046051650504807e-15
218.0,14.0,14.0,-1.9235353135689556e-15
437.0,4.0,4.0,1.0881581552946548e-15
442.0,12.0,4.0,-2.710653369277259e-16
447.0,4.0,2.0,2.4361966076772403e-16
730.0,16.0,6.0,5.733082040047228e-16
987.0,6.0,0.0,-1.4598199228302075e-16
211.0,14.0,12.0,2.301683248308263e-14
122.0,16.0,4.0,-9.207047433083123e-17
561.0,2.0,2.0,9.6705562438039e-13
563.0,10.0,2.0,6.808581317004693e-12
151.0,8.0,4.0,-2.609303121525196e-11
526.0,16.0,6.0,1.2463925957619052e-16
936.0,12.0,2.0,-3.1716425741931376e-17
794.0,14.0,10.0,3.6470528164689113e-16
165.0,16.0,10.0,4.552335129414128e-13
435.0,10.0,8.0,-3.381523649036172e-15
903.0,14.0,4.0,1.5986870212678735e-17
909.0,8.0,2.0,9.842807752310362e-17
731.0,14.0,10.0,-8.441869816761014e-15
26.0,12.0,0.0,-8.367807233147747e-14
690.0,16.0,16.0,-2.6092786519707303e-14
485.0,16.0,6.0,1.1359176154354874e-14
150.0,4.0,2.0,-4.893963516281811e-11
349.0,12.0,2.0,4.112303687976163e-15
513.0,14.0,14.0,1.859885130648713e-17
359.0,16.0,8.0,-4.315937766787268e-15
1018.0,4.0,4.0,8.791558650516955e-18
282.0,10.0,8.0,-1.2838053023090218e-13
525.0,2.0,2.0,-6.21938330083148e-12
674.0,8.0,2.0,9.579338264930997e-15
776.0,16.0,2.0,-7.530042626116394e-17
103.0,14.0,0.0,2.7412694742171366e-15
960.0,16.0,16.0,8.087588838295564e-17
894.0,16.0,16.0,-2.0458310108586903e-15
95.0,16.0,10.0,-1.1746571356344186e-13
851.0,2.0,0.0,5.522839550316219e-16
469.0,12.0,12.0,1.642541038668006e-15
296.0,16.0,10.0,2.2234569902473114e-13
715.0,10.0,10.0,5.890603782860167e-14
48.0,14.0,14.0,1.145998321255415e-12
588.0,12.0,0.0,4.4821299388031576e-13
626.0,16.0,4.0,1.9677547637613966e-13
539.0,8.0,8.0,-8.887559297364051e-16
937.0,16.0,6.0,4.9352208670082523e-17
551.0,12.0,4.0,1.104414449419496e-13
187.0,14.0,8.0,9.332753518959202e-15
266.0,14.0,10.0,-7.013140253171493e-17
311.0,12.0,8.0,5.900448685757936e-14
281.0,12.0,8.0,8.35894340816714e-14
402.0,4.0,4.0,3.6300389464725993e-16
616.0,16.0,6.0,1.5588339441629295e-13
834.0,16.0,16.0,3.338284003063861e-16
754.0,10.0,2.0,2.0340908524342596e-15
100.0,10.0,10.0,-3.7015758927314397e-14
684.0,12.0,2.0,-1.0529029444067447e-15
377.0,6.0,2.0,1.512176619461104e-14
438.0,14.0,0.0,-8.296009298992314e-16
712.0,12.0,12.0,5.953287548490585e-14
808.0,16.0,4.0,-2.7544013591420634e-16
215.0,16.0,4.0,2.5009144290280633e-15
135.0,10.0,2.0,5.307151621985694e-13
821.0,14.0,6.0,2.313720223454203e-14
10.0,6.0,0.0,-1.8453755708858004e-11
811.0,10.0,8.0,-4.559399028750076e-15
1001.0,14.0,12.0,-1.1280097184476346e-16
118.0,16.0,12.0,5.447326358806276e-15
159.0,8.0,2.0,3.0591649570785025e-13
170.0,8.0,0.0,-3.089250966431497e-13
815.0,12.0,12.0,8.329381925343566e-15
856.0,16.0,14.0,-2.0696050498710984e-16
300.0,16.0,16.0,-2.4422008376097278e-14
479.0,14.0,4.0,2.5124495441091458e-17
151.0,12.0,8.0,-1.5219902548648166e-12
575.0,12.0,10.0,4.433806256794239e-14
645.0,6.0,0.0,1.4786804391655304e-14
259.0,6.0,2.0,-1.5777395905870238e-14
599.0,12.0,2.0,4.70802988742686e-12
216.0,16.0,14.0,-1.189932463517883e-17
705.0,6.0,6.0,7.884145135198685e-14
730.0,10.0,6.0,-3.3272824526709227e-14
569.0,14.0,2.0,2.1178461166818181e-13
207.0,0.0,0.0,1.5996593017931865e-14
648.0,14.0,10.0,-3.553458907346673e-14
382.0,16.0,14.0,-2.9362292580034156e-14
765.0,4.0,0.0,8.51212229083526e-15
122.0,10.0,4.0,2.1736541990298022e-16
253.0,6.0,4.0,5.13161788596896e-16
20.0,14.0,14.0,1.3455264427711949e-11
268.0,16.0,8.0,-1.1723584874415973e-18
353.0,8.0,6.0,-5.822315227025306e-14
869.0,8.0,8.0,3.840466641853511e-15
526.0,10.0,6.0,-2.143831106579301e-17
165.0,10.0,10.0,1.748247694677774e-12
915.0,14.0,14.0,1.4600116840768721e-16
896.0,14.0,0.0,-1.0206305994470231e-14
189.0,16.0,14.0,-5.519649846484003e-14
912.0,16.0,4.0,-4.0633153810935616e-17
721.0,12.0,10.0,-1.5217911302164878e-14
277.0,4.0,0.0,3.45159897191111e-11
644.0,16.0,4.0,-4.927870430888198e-14
662.0,12.0,2.0,8.72479520953023e-14
861.0,2.0,0.0,7.002574678980002e-17
485.0,10.0,6.0,-2.88308846559891e-14
628.0,8.0,6.0,2.536728310370885e-13
361.0,14.0,8.0,-2.989060254331754e-15
935.0,4.0,2.0,2.1064174648328524e-17
351.0,2.0,2.0,1.7162635892205295e-13
359.0,10.0,8.0,-9.10380733190941e-14
914.0,14.0,8.0,4.9493241078448736e-17
289.0,6.0,6.0,-3.829567319191411e-12
775.0,12.0,2.0,1.605789407778427e-15
18.0,16.0,0.0,4.979295579396535e-12
92.0,2.0,2.0,-5.203999471643481e-13
723.0,16.0,12.0,-2.4523251045428948e-15
507.0,16.0,4.0,-1.259683051529024e-16
776.0,10.0,2.0,6.2353848936474056e-15
1004.0,2.0,2.0,4.10406634764862e-18
682.0,6.0,0.0,2.5083056465249447e-14
970.0,12.0,4.0,3.4979464901659935e-17
911.0,16.0,4.0,-4.272680011692969e-17
58.0,6.0,0.0,-1.450898511748166e-14
95.0,10.0,10.0,5.330647081828628e-13
283.0,14.0,4.0,-8.627640661110172e-13
948.0,8.0,2.0,-1.3929961241959317e-16
269.0,16.0,14.0,-4.17428114772265e-18
395.0,6.0,4.0,2.0218132715089924e-14
571.0,2.0,0.0,-1.731352037216715e-11
296.0,10.0,10.0,4.352617097595394e-13
626.0,10.0,4.0,-1.849178659037166e-15
53.0,6.0,6.0,2.1238345087437476e-14
492.0,6.0,6.0,2.8582698539623724e-16
670.0,16.0,8.0,2.286946660088712e-13
909.0,0.0,0.0,5.401325960786007e-17
136.0,16.0,4.0,4.4702127552918494e-17
937.0,10.0,6.0,-5.3519172528015686e-17
562.0,14.0,10.0,-6.171387809435934e-15
617.0,6.0,6.0,8.096201361459243e-13
616.0,10.0,6.0,-4.874820999543971e-13
47.0,4.0,0.0,6.521187477587563e-13
285.0,16.0,0.0,3.6979519917121183e-14
346.0,12.0,6.0,-2.354784015638333e-12
511.0,2.0,0.0,-3.067322451788497e-16
636.0,14.0,2.0,2.6305155323684e-13
397.0,2.0,0.0,1.5972713043188624e-14
808.0,10.0,4.0,-1.9551428021859674e-15
215.0,10.0,4.0,-1.8025810098641045e-15
531.0,12.0,6.0,9.349566872545285e-18
205.0,12.0,2.0,-2.42326874256554e-14
697.0,16.0,14.0,-1.4237470260123121e-15
340.0,14.0,12.0,6.158444830867234e-14
674.0,0.0,0.0,1.7485859470931814e-14
329.0,16.0,12.0,-7.804769903646226e-14
744.0,16.0,6.0,2.3130793599661226e-15
367.0,14.0,0.0,1.1949355525111848e-14
955.0,12.0,0.0,-1.8456830412412544e-16
147.0,14.0,4.0,-2.719231000137732e-12
765.0,16.0,2.0,-1.3781450486724692e-15
363.0,4.0,2.0,-3.2731710350060246e-15
913.0,8.0,2.0,-7.073276131218035e-17
753.0,4.0,4.0,8.55946767225577e-15
569.0,8.0,0.0,9.792645092544677e-12
419.0,2.0,2.0,-8.067326984646691e-15
661.0,14.0,10.0,-1.6149703032670147e-14
146.0,16.0,4.0,1.2305754944801442e-12
268.0,10.0,8.0,1.7990539980156385e-16
988.0,14.0,6.0,6.349410951292318e-17
294.0,12.0,0.0,7.044655842914791e-13
603.0,16.0,8.0,-7.854309987837957e-14
416.0,6.0,2.0,1.13952796886056e-15
277.0,16.0,2.0,1.1789636675710971e-15
308.0,6.0,0.0,3.824645752981071e-13
98.0,14.0,10.0,-8.240010763819105e-14
738.0,14.0,6.0,-8.738867225923533e-15
796.0,4.0,2.0,5.292855498420715e-15
912.0,10.0,4.0,4.524574726352955e-17
1012.0,6.0,6.0,4.7832298346589165e-17
845.0,16.0,8.0,-1.9811349751035039e-16
644.0,10.0,4.0,7.10083835154721e-14
958.0,4.0,0.0,-2.1149665722230972e-16
