#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
869.0,6.0,2.0,-1.1284777914504456e-15
772.0,14.0,6.0,9.28058521710924e-16
184.0,16.0,12.0,-2.9873263921879896e-15
266.0,12.0,2.0,-7.460350645190806e-15
663.0,14.0,6.0,9.388198911048727e-14
871.0,8.0,8.0,2.8830448864149383e-15
125.0,14.0,0.0,4.269670912270366e-15
1.0,14.0,6.0,1.1167198640031412e-10
789.0,14.0,6.0,6.551948669120748e-16
137.0,16.0,6.0,1.6782177066774474e-14
796.0,6.0,4.0,9.851622299591993e-15
457.0,10.0,8.0,3.8886849846819145e-15
682.0,2.0,0.0,-8.463901433086348e-16
238.0,12.0,0.0,-2.1418210216774287e-15
58.0,2.0,0.0,-2.6422550598010803e-14
248.0,4.0,2.0,4.6220167286681234e-15
12.0,10.0,2.0,-4.427066449240506e-13
755.0,16.0,0.0,-1.1288181219472318e-15
192.0,10.0,6.0,1.1162822744643355e-14
343.0,16.0,0.0,-2.2288567064094316e-14
70.0,8.0,4.0,6.23710861504418e-11
778.0,16.0,12.0,8.129191398551872e-16
770.0,12.0,6.0,-3.316718826242628e-15
875.0,16.0,16.0,2.4153122304549998e-15
346.0,4.0,0.0,7.835378099409355e-14
514.0,16.0,10.0,7.830045169820655e-15
489.0,6.0,4.0,2.3757753980882352e-15
530.0,14.0,12.0,-1.8116532516075348e-16
899.0,14.0,10.0,-9.196965395579414e-16
531.0,4.0,0.0,1.5704126480712005e-11
208.0,10.0,2.0,3.252829097254412e-14
898.0,16.0,12.0,1.7824381593431338e-14
18.0,8.0,2.0,-1.4078694740909658e-9
84.0,12.0,6.0,-1.4126334429771767e-13
247.0,14.0,0.0,2.4083177700943417e-13
773.0,10.0,10.0,-7.263276982184992e-15
997.0,16.0,0.0,7.585414607054469e-15
419.0,4.0,4.0,8.200671072844973e-15
565.0,10.0,2.0,-3.657937613624455e-12
41.0,12.0,4.0,-3.4116429562047006e-12
334.0,12.0,8.0,-1.0946483704603555e-13
6.0,16.0,14.0,6.28603009631974e-13
964.0,14.0,2.0,-9.267391939168426e-16
648.0,12.0,2.0,4.381652849188704e-14
708.0,12.0,12.0,1.3836867332599726e-13
236.0,14.0,8.0,1.4379640363318323e-13
529.0,14.0,0.0,8.402745029359231e-18
333.0,14.0,4.0,1.62581389236542e-13
861.0,16.0,4.0,-3.3282651960101624e-15
230.0,12.0,4.0,-6.972658299353505e-15
409.0,8.0,8.0,-5.4345655397466743e-14
198.0,14.0,10.0,7.092520638445577e-15
187.0,6.0,0.0,-5.661189522941705e-14
900.0,10.0,8.0,-2.0577778413879555e-15
646.0,16.0,16.0,-7.173134244466386e-14
678.0,16.0,10.0,-1.0249102828987777e-14
998.0,16.0,6.0,2.9014409157902137e-15
133.0,8.0,0.0,-4.74181926226137e-12
185.0,8.0,4.0,-8.623396195133317e-14
218.0,12.0,0.0,1.1994592423017558e-14
254.0,14.0,0.0,3.5292448830032207e-16
285.0,8.0,2.0,7.201674643346496e-11
39.0,14.0,14.0,-1.878130444885895e-11
357.0,16.0,8.0,-1.6816651996672958e-14
832.0,16.0,10.0,-4.853672176501324e-16
155.0,10.0,0.0,2.0845191926675144e-11
825.0,10.0,0.0,4.127809474268339e-15
686.0,10.0,10.0,-3.2978212906518583e-14
851.0,10.0,4.0,5.015443053032317e-16
233.0,14.0,8.0,-6.690295370132095e-15
571.0,16.0,4.0,-6.452580570788987e-14
802.0,8.0,4.0,-5.052767202923804e-15
416.0,2.0,2.0,-2.9736242103935608e-15
737.0,14.0,0.0,8.82992888930255e-16
881.0,4.0,4.0,-5.310431508451977e-17
237.0,12.0,4.0,-5.723340920097454e-15
634.0,8.0,8.0,2.525102147818337e-13
999.0,14.0,12.0,-1.0914276655853619e-14
196.0,16.0,8.0,4.85522580599699e-15
308.0,2.0,0.0,-2.0270735477414104e-11
582.0,8.0,6.0,-4.127923128125992e-12
717.0,16.0,10.0,5.475427599560663e-15
1023.0,16.0,12.0,6.245046461549986e-16
925.0,16.0,10.0,-9.517372525427003e-17
590.0,16.0,0.0,4.3545350201405406e-13
941.0,12.0,6.0,-1.554629673489988e-15
235.0,4.0,0.0,-1.814201990318369e-14
369.0,14.0,10.0,1.1729788162337103e-14
727.0,14.0,14.0,2.5694361346350563e-14
209.0,14.0,14.0,-2.94340583945601e-14
142.0,12.0,4.0,-1.795587586887788e-11
787.0,8.0,8.0,3.92502434086214e-15
513.0,12.0,0.0,2.7123579128246356e-16
584.0,10.0,0.0,-7.005956935654469e-12
462.0,16.0,12.0,7.754586444776641e-17
649.0,4.0,4.0,-1.4365891644419022e-13
511.0,16.0,4.0,1.184310880370518e-15
397.0,16.0,4.0,-1.1388225320965433e-14
961.0,16.0,8.0,4.976631942674729e-16
126.0,14.0,2.0,9.218098484706378e-15
593.0,16.0,16.0,-6.346424193328003e-16
228.0,8.0,6.0,-1.4012448443895406e-15
520.0,14.0,6.0,-7.484936021534418e-18
967.0,14.0,4.0,-7.243215605313669e-16
545.0,16.0,14.0,-4.787562894821994e-18
968.0,16.0,16.0,7.099254404254076e-16
45.0,12.0,4.0,1.0169199021739977e-13
562.0,12.0,2.0,-1.140130053777958e-12
70.0,12.0,8.0,-5.138836789778537e-12
680.0,16.0,0.0,7.047957284785969e-15
753.0,6.0,6.0,-2.17379892258592e-14
323.0,12.0,10.0,6.855875103331615e-14
399.0,8.0,6.0,4.30419198209038e-14
922.0,8.0,6.0,-1.3583531946988704e-15
623.0,2.0,2.0,1.001408555553342e-12
450.0,4.0,2.0,3.2760215836081863e-15
137.0,10.0,6.0,-1.2858033397508568e-11
516.0,14.0,4.0,-7.556432863594353e-17
97.0,16.0,6.0,4.9968126105077475e-14
201.0,12.0,10.0,1.6159204574289826e-14
344.0,14.0,2.0,5.6511228466346026e-14
512.0,14.0,2.0,7.242941039622376e-18
346.0,16.0,2.0,-1.2880238767231835e-13
30.0,16.0,6.0,-2.4901799310501008e-14
755.0,10.0,0.0,-3.4842520143674852e-15
48.0,12.0,0.0,2.5651827100996145e-13
343.0,10.0,0.0,3.4553975956361104e-15
361.0,6.0,0.0,-4.05990732963044e-13
164.0,14.0,6.0,7.677080668407295e-13
531.0,16.0,2.0,-7.590538638223826e-19
757.0,4.0,4.0,1.2477238037475733e-14
50.0,8.0,8.0,2.8378920843188283e-13
466.0,14.0,10.0,-1.9722724491966173e-15
742.0,2.0,0.0,-2.416173992242577e-13
914.0,6.0,0.0,3.3146090503297587e-16
398.0,12.0,12.0,-9.565230992985314e-15
326.0,4.0,0.0,3.1708748831625236e-13
514.0,10.0,10.0,-1.0464790382254438e-14
273.0,12.0,6.0,5.316637912242546e-13
695.0,12.0,10.0,-2.945220641149833e-14
864.0,14.0,0.0,-3.0009031697272937e-17
31.0,2.0,2.0,-2.2823202126471394e-14
546.0,4.0,0.0,-1.1110128660655659e-11
595.0,8.0,4.0,6.95091986097697e-12
997.0,10.0,0.0,-8.818069527189055e-15
563.0,14.0,8.0,1.059413454931842e-13
921.0,14.0,6.0,1.0849582494209214e-15
185.0,12.0,8.0,-4.4324203893256525e-14
964.0,8.0,0.0,3.65352915633063e-16
461.0,6.0,4.0,2.4802824155096922e-15
144.0,14.0,12.0,6.643443712326233e-14
548.0,14.0,10.0,7.10827517622872e-16
661.0,12.0,2.0,6.982030114316812e-15
173.0,16.0,14.0,-1.950008353183651e-13
355.0,14.0,14.0,-1.1366260225610102e-14
204.0,14.0,14.0,-2.4477212596196268e-14
536.0,16.0,8.0,-4.42431342863581e-18
451.0,14.0,4.0,-1.6474616855077596e-15
861.0,10.0,4.0,8.424084401555741e-16
200.0,16.0,12.0,4.952390775803874e-15
605.0,16.0,16.0,3.720072220936187e-16
850.0,8.0,6.0,4.709092019464576e-16
879.0,14.0,10.0,-1.0209749429717165e-16
98.0,12.0,2.0,1.1954955356185209e-13
307.0,16.0,6.0,-2.1625596915077727e-12
678.0,10.0,10.0,-5.577270782125928e-14
720.0,14.0,10.0,-1.760705326583548e-14
998.0,10.0,6.0,-3.1927064509508555e-15
213.0,14.0,6.0,1.297283223423494e-14
802.0,12.0,8.0,-5.093272909959357e-16
403.0,8.0,2.0,-2.708833549153734e-15
620.0,12.0,6.0,-1.7289180181644718e-12
357.0,10.0,8.0,-5.7789520949734645e-15
55.0,2.0,0.0,9.015581557927613e-14
49.0,4.0,4.0,-3.9347245622370384e-13
832.0,10.0,10.0,1.3320708866973646e-15
20.0,12.0,0.0,-1.1211224673322183e-11
756.0,12.0,4.0,3.62626136145217e-15
917.0,16.0,12.0,-8.012937208608154e-16
665.0,16.0,8.0,8.313034706398509e-14
902.0,4.0,4.0,1.1492469886631853e-15
915.0,12.0,0.0,-4.919840514591259e-16
62.0,16.0,10.0,1.2235179595687524e-13
18.0,0.0,0.0,8.424697483590377e-9
324.0,8.0,2.0,-2.1294071728208996e-14
571.0,10.0,4.0,2.786209283098687e-12
433.0,14.0,12.0,-2.007133719349361e-15
196.0,10.0,8.0,-1.9437510734114388e-14
829.0,14.0,2.0,1.9500985864936428e-15
717.0,10.0,10.0,-7.450987975920141e-14
235.0,16.0,2.0,-2.2468427203834344e-14
347.0,12.0,2.0,-1.705650932011975e-14
724.0,12.0,4.0,3.348595579607961e-14
951.0,14.0,14.0,8.346680835142398e-16
217.0,8.0,4.0,1.068058938520468e-14
163.0,12.0,2.0,1.4263284472640027e-13
925.0,10.0,10.0,5.039016426032432e-16
86.0,8.0,8.0,1.851381382578941e-12
175.0,14.0,14.0,6.388961025019215e-14
314.0,14.0,6.0,2.8927305623252717e-12
590.0,10.0,0.0,8.526564949297211e-12
42.0,6.0,4.0,2.1371510252934902e-12
596.0,8.0,2.0,-1.1810033347187965e-11
32.0,14.0,12.0,1.5181595704315488e-16
613.0,16.0,14.0,1.0162119449054294e-15
701.0,14.0,14.0,2.464984057133172e-14
890.0,2.0,0.0,2.995995909797821e-15
511.0,10.0,4.0,-1.5307044187826427e-15
397.0,10.0,4.0,2.2143129092753274e-14
961.0,10.0,8.0,8.626734288348015e-15
126.0,8.0,0.0,-9.884759738248293e-15
338.0,12.0,2.0,4.262945824329629e-14
945.0,8.0,8.0,-2.7992200512974245e-14
754.0,14.0,8.0,-3.326806036738905e-15
292.0,2.0,0.0,-7.49960891485768e-11
232.0,2.0,0.0,-3.676557502161619e-15
693.0,14.0,10.0,2.971807894712914e-14
680.0,10.0,0.0,-1.8342889582620206e-15
56.0,4.0,4.0,1.6595618189692024e-13
135.0,14.0,8.0,9.86995368496954e-15
285.0,0.0,0.0,9.008775388509544e-12
225.0,14.0,2.0,-1.188873312266465e-14
784.0,16.0,6.0,1.1092597613931486e-14
97.0,10.0,6.0,-1.168134977795329e-13
455.0,8.0,2.0,1.9373696403043742e-14
498.0,14.0,0.0,4.3193812080047494e-14
448.0,4.0,0.0,4.627800691011202e-13
831.0,16.0,14.0,2.522931207801734e-16
711.0,12.0,2.0,-5.115232219949208e-15
153.0,14.0,4.0,-3.616293976727131e-11
639.0,8.0,8.0,-9.496411783192038e-14
344.0,8.0,0.0,3.962973333682396e-14
939.0,6.0,4.0,-1.9408783642455054e-15
595.0,12.0,8.0,9.072755262705139e-13
512.0,8.0,0.0,-5.406513034007622e-18
346.0,10.0,2.0,-9.425824045715331e-14
30.0,10.0,6.0,5.344111351230855e-14
221.0,14.0,2.0,5.807538980803694e-15
944.0,6.0,4.0,1.548429097032261e-14
326.0,16.0,2.0,8.042340280483528e-14
127.0,6.0,0.0,-3.509920111963758e-15
531.0,10.0,2.0,3.796712175572185e-14
966.0,12.0,2.0,9.03716161529042e-16
500.0,4.0,0.0,7.661922545480398e-16
352.0,12.0,4.0,-2.744400858058266e-14
21.0,12.0,12.0,1.001853352338156e-11
546.0,16.0,2.0,6.809741337887314e-16
716.0,4.0,0.0,5.034077464152687e-14
887.0,14.0,2.0,5.2461214849514155e-15
224.0,16.0,14.0,6.645749744225663e-15
938.0,2.0,2.0,-2.204447188592561e-15
963.0,8.0,6.0,1.3730144250982374e-15
868.0,16.0,0.0,7.324853708869063e-16
493.0,4.0,2.0,-3.6022051024080854e-16
63.0,8.0,6.0,3.047462880858598e-14
379.0,12.0,6.0,-7.052218067645807e-16
773.0,16.0,16.0,-8.583926184724907e-15
722.0,16.0,12.0,-6.978423019571474e-15
373.0,8.0,2.0,5.0316222249386945e-14
806.0,8.0,8.0,6.0367731462877664e-15
310.0,16.0,6.0,-3.5436157279644317e-12
813.0,16.0,6.0,2.162374370127253e-15
826.0,14.0,10.0,2.018212289116153e-15
558.0,4.0,0.0,-2.52388384760709e-11
472.0,12.0,12.0,-7.675336032610306e-14
319.0,6.0,4.0,5.859191331003996e-13
764.0,6.0,0.0,-6.530678332447306e-16
859.0,12.0,4.0,-2.171055969519605e-15
156.0,16.0,4.0,3.720941005769844e-12
536.0,10.0,8.0,8.810266158577922e-15
178.0,12.0,6.0,2.6829867371307087e-14
842.0,14.0,6.0,-6.146434137125453e-16
172.0,12.0,10.0,-3.729177280383088e-14
141.0,4.0,4.0,-5.848911804007834e-11
307.0,10.0,6.0,2.150062968449184e-12
860.0,16.0,14.0,-2.7770387627191957e-15
702.0,8.0,4.0,-2.2594031413891533e-14
199.0,14.0,0.0,2.6838276715788565e-14
432.0,6.0,0.0,3.1933828344781883e-16
933.0,12.0,4.0,8.276874708742925e-16
404.0,8.0,2.0,1.0093887948203385e-14
217.0,12.0,8.0,-2.1962160721159854e-13
812.0,4.0,4.0,9.925260561970887e-15
686.0,16.0,16.0,3.654829031107668e-14
776.0,14.0,8.0,-2.9229461759060373e-15
665.0,10.0,8.0,1.3483979871976972e-13
942.0,2.0,0.0,3.685255047744703e-15
929.0,6.0,2.0,-3.8052557421531523e-16
707.0,14.0,14.0,-3.1608300833275144e-14
675.0,4.0,2.0,-1.5872666591813916e-13
62.0,10.0,10.0,-1.9227147979990258e-13
768.0,14.0,4.0,-7.155780239169218e-13
843.0,12.0,2.0,1.758517667430933e-15
534.0,8.0,4.0,-1.0587475460847537e-12
790.0,12.0,12.0,8.186773389420976e-15
312.0,4.0,2.0,-2.7669247380356637e-13
486.0,2.0,0.0,5.467858382001992e-15
386.0,14.0,4.0,-6.7271851519354265e-15
252.0,12.0,2.0,-3.720000849244185e-15
478.0,2.0,0.0,-6.008560724121197e-19
378.0,6.0,0.0,-1.46621274424183e-14
235.0,10.0,2.0,2.6199231737739435e-14
829.0,8.0,0.0,-3.151152138610092e-15
1003.0,4.0,2.0,-1.3020967025923671e-17
920.0,16.0,10.0,-1.2383958513111576e-15
66.0,8.0,2.0,-1.3869932605667434e-11
52.0,6.0,2.0,-1.7237063567659516e-13
671.0,12.0,6.0,-1.8695449112075038e-14
666.0,12.0,6.0,-3.2091203234582756e-14
660.0,14.0,14.0,7.140267301512076e-14
333.0,16.0,12.0,6.083777996788444e-14
901.0,6.0,0.0,-5.401289522863119e-16
700.0,16.0,4.0,2.399191348640491e-13
625.0,14.0,0.0,1.3777150435295092e-12
448.0,16.0,2.0,1.2425258613354335e-15
73.0,12.0,0.0,1.0788516147440092e-10
403.0,0.0,0.0,3.8299903977365085e-15
467.0,14.0,0.0,-1.5608176434206228e-15
597.0,8.0,4.0,7.666426829252573e-12
225.0,8.0,0.0,1.0495145525505545e-14
784.0,10.0,6.0,-1.957174314846573e-14
977.0,4.0,4.0,-9.60791126258451e-16
197.0,8.0,4.0,6.158373053456953e-15
229.0,2.0,2.0,1.6535777302674754e-14
803.0,12.0,4.0,-3.195911598431889e-15
26.0,14.0,12.0,-6.357598358302669e-14
822.0,16.0,0.0,8.041241790447742e-16
500.0,16.0,2.0,1.1061428041568352e-15
638.0,8.0,6.0,-2.6213792820910257e-13
82.0,16.0,6.0,-2.8967024482426788e-12
221.0,8.0,0.0,1.371336143916242e-13
326.0,10.0,2.0,-1.404737756962231e-13
716.0,16.0,2.0,2.7893609417713862e-15
694.0,8.0,6.0,3.094601421736317e-14
324.0,0.0,0.0,-2.5711307812816045e-13
1016.0,14.0,10.0,1.371823437307985e-16
546.0,10.0,2.0,2.4554080622945963e-12
514.0,16.0,16.0,7.372638279590891e-15
887.0,8.0,0.0,-3.5269488640296613e-15
868.0,10.0,0.0,-1.4168148617279692e-15
105.0,6.0,0.0,-5.5010084310680076e-14
800.0,8.0,8.0,-6.028390165331337e-15
132.0,14.0,4.0,-1.8591600434329815e-16
558.0,16.0,2.0,1.0643838007801894e-14
640.0,6.0,6.0,6.564626867725228e-13
1009.0,6.0,2.0,4.0292252782792375e-16
310.0,10.0,6.0,2.7210502768467883e-12
596.0,0.0,0.0,5.0762340529982704e-11
1014.0,2.0,0.0,3.484795932842194e-16
813.0,10.0,6.0,-4.288670469681655e-15
702.0,12.0,8.0,-1.3329127264883429e-14
157.0,12.0,2.0,-2.916190933289027e-12
749.0,4.0,4.0,1.585135105881981e-14
475.0,14.0,6.0,1.244969909149781e-15
659.0,12.0,0.0,-1.1921031929893555e-13
156.0,10.0,4.0,-8.95134408103841e-12
967.0,16.0,12.0,5.359283491861625e-16
849.0,6.0,6.0,1.0053228662724137e-15
885.0,12.0,10.0,-6.644371284997143e-15
949.0,6.0,0.0,3.573031225930686e-15
61.0,16.0,14.0,-1.4012778841798353e-14
588.0,14.0,12.0,6.490330081765283e-14
589.0,8.0,4.0,4.000820791008283e-12
538.0,6.0,0.0,-1.3932464620711173e-12
72.0,14.0,6.0,4.4428157163097526e-12
193.0,4.0,4.0,8.308334219992401e-14
78.0,16.0,6.0,-2.026489722636883e-11
118.0,14.0,2.0,1.8634638793896838e-14
549.0,4.0,2.0,-2.803886598959773e-11
810.0,14.0,0.0,-2.9174015731786686e-15
841.0,12.0,10.0,3.3972773902952134e-15
455.0,0.0,0.0,1.2236510891581894e-15
678.0,16.0,16.0,1.0232085845224777e-13
516.0,16.0,12.0,1.8994906806249533e-17
534.0,12.0,8.0,-5.696844022475699e-16
335.0,4.0,4.0,-8.498843128680845e-14
203.0,16.0,10.0,1.6231547526617495e-14
995.0,8.0,4.0,4.12701682715259e-15
51.0,14.0,14.0,2.9332149367546126e-13
832.0,16.0,16.0,-2.507766092481602e-15
427.0,12.0,0.0,-1.1388757846637422e-14
124.0,16.0,8.0,-1.53397736014219e-13
570.0,8.0,4.0,6.6727078510978485e-12
552.0,4.0,4.0,1.1450646288390544e-11
993.0,6.0,4.0,-4.656836546375373e-15
726.0,6.0,4.0,-2.9944182074816138e-15
331.0,12.0,10.0,1.540307577774891e-13
134.0,4.0,4.0,6.171459393405754e-11
12.0,12.0,4.0,2.4472604614777208e-14
373.0,0.0,0.0,1.1381053032504405e-15
717.0,16.0,16.0,2.9818167985445675e-14
699.0,14.0,4.0,1.1789542724883528e-14
129.0,16.0,0.0,7.906092418629863e-18
920.0,10.0,10.0,2.5824410073343325e-15
424.0,16.0,10.0,2.263278410847479e-17
925.0,16.0,16.0,6.551450467321237e-16
863.0,14.0,6.0,5.076448356225576e-16
969.0,2.0,2.0,-7.561224063301139e-16
554.0,6.0,6.0,2.85553447407512e-12
878.0,16.0,0.0,-2.691333757898368e-17
597.0,12.0,8.0,4.886739988803594e-13
1021.0,6.0,4.0,-4.730710915952734e-16
1007.0,6.0,2.0,3.406404479652159e-16
208.0,12.0,4.0,3.892104647862579e-16
488.0,14.0,10.0,2.330777388339433e-15
365.0,14.0,4.0,9.484695886890446e-15
809.0,16.0,0.0,7.504338043984241e-16
451.0,16.0,12.0,2.423671406557142e-15
197.0,12.0,8.0,-9.227127125860929e-14
565.0,12.0,4.0,-1.1514045850249907e-12
263.0,14.0,4.0,1.1292354278378248e-17
700.0,10.0,4.0,1.0849037483374598e-14
573.0,14.0,0.0,-7.710704810795472e-13
683.0,6.0,6.0,-7.931031671988065e-14
67.0,8.0,4.0,-7.71578712086429e-11
457.0,8.0,6.0,-3.933756240586126e-15
192.0,2.0,0.0,2.914464930506773e-13
667.0,6.0,4.0,-5.782041576895496e-14
448.0,10.0,2.0,-1.4698207853985694e-15
751.0,16.0,6.0,7.101549665076045e-16
161.0,6.0,0.0,9.996721701816426e-13
730.0,16.0,4.0,-3.2312180468797585e-15
930.0,16.0,6.0,4.67609422167108e-16
404.0,0.0,0.0,8.642021501984137e-15
858.0,4.0,2.0,-1.9496691496584944e-15
179.0,12.0,10.0,3.0305427856666886e-13
515.0,12.0,10.0,-8.404150408723959e-15
723.0,14.0,2.0,-8.041253368760753e-16
643.0,14.0,14.0,-3.1194801684244695e-13
779.0,16.0,6.0,2.703551140011415e-15
581.0,6.0,2.0,-4.371879098935673e-13
16.0,14.0,6.0,-1.936838585884373e-14
822.0,10.0,0.0,1.0350502991175093e-15
500.0,10.0,2.0,-1.0872619460761813e-15
246.0,12.0,12.0,-2.4558448529902003e-13
82.0,10.0,6.0,-1.1390260224214595e-12
689.0,16.0,10.0,-4.735499356123957e-15
526.0,16.0,4.0,1.5550701758710857e-19
716.0,10.0,2.0,-5.117557878695551e-16
550.0,16.0,8.0,-2.0087503961201486e-15
447.0,8.0,8.0,-1.210014501029832e-15
765.0,14.0,8.0,9.08598735897087e-14
927.0,12.0,0.0,3.77329871234547e-16
763.0,16.0,10.0,-2.299722248205857e-15
122.0,4.0,0.0,-1.2439786684049367e-14
589.0,12.0,8.0,1.7259030253424458e-12
66.0,0.0,0.0,-7.690145773783713e-10
558.0,10.0,2.0,3.654362184692376e-12
485.0,16.0,4.0,-3.1008540913079747e-15
880.0,6.0,6.0,-1.2140991321731877e-16
264.0,4.0,2.0,3.3009556501997095e-11
586.0,6.0,0.0,2.1362045340546047e-11
277.0,14.0,8.0,1.1800431324193554e-13
759.0,4.0,4.0,-4.0544918341536365e-13
900.0,8.0,6.0,1.2056199811225633e-15
267.0,12.0,6.0,1.1036171286395924e-14
995.0,12.0,8.0,4.375755007769917e-15
14.0,14.0,14.0,-3.5862037473970696e-14
468.0,4.0,2.0,1.1633941271270068e-15
150.0,8.0,8.0,1.140615162135406e-11
78.0,10.0,6.0,1.340713187823731e-11
11.0,12.0,12.0,-4.433556742291857e-12
