#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
827.0,8.0,6.0,1.7034320147976588e-18
904.0,2.0,2.0,3.0546277405248884e-17
398.0,8.0,8.0,-1.249200833423896e-17
65.0,0.0,0.0,-1.7617534538805357e-11
182.0,12.0,2.0,9.57009323978361e-14
485.0,10.0,10.0,1.4604473532311962e-18
902.0,2.0,0.0,3.5514693523976187e-16
212.0,8.0,2.0,-3.3683294935488956e-15
1009.0,14.0,8.0,-1.6908794862861356e-16
506.0,14.0,4.0,-2.8456517581666094e-17
943.0,12.0,2.0,6.332226243303557e-17
994.0,8.0,0.0,-1.40828031773377e-16
639.0,12.0,4.0,3.809200895370611e-14
817.0,12.0,8.0,-9.854335080258966e-18
461.0,4.0,0.0,1.1252798016274311e-15
865.0,12.0,8.0,-8.508468316474482e-18
992.0,14.0,2.0,2.9598619885907303e-16
223.0,8.0,2.0,1.6594024215893217e-15
14.0,16.0,8.0,7.705872928552144e-16
156.0,16.0,16.0,2.328109233768178e-13
850.0,16.0,14.0,2.814942703970881e-17
823.0,0.0,0.0,1.7691019996161394e-16
5.0,14.0,0.0,2.028797648401822e-12
25.0,16.0,6.0,2.264783834994076e-13
47.0,10.0,0.0,1.145810696629741e-13
425.0,4.0,2.0,5.279503643995445e-16
867.0,14.0,2.0,4.3703645158880644e-16
220.0,4.0,2.0,-5.138107580823216e-16
214.0,12.0,12.0,4.597065824264261e-16
769.0,16.0,6.0,1.3056410971776587e-15
938.0,6.0,0.0,-2.2482568248482837e-16
68.0,10.0,6.0,4.590472412334354e-13
119.0,12.0,2.0,-1.4379725615947225e-15
261.0,4.0,4.0,9.95830954969396e-14
806.0,12.0,4.0,-6.183618349680114e-16
51.0,10.0,8.0,-1.6012729347906315e-15
568.0,12.0,8.0,1.371220678421601e-14
612.0,4.0,2.0,5.79082016027539e-12
818.0,14.0,2.0,2.8201532217549166e-16
811.0,14.0,6.0,9.002122935321661e-17
527.0,2.0,2.0,6.682433591499309e-13
624.0,8.0,0.0,-1.426003575278601e-12
56.0,2.0,0.0,2.6551274816893695e-14
493.0,12.0,6.0,-3.753005977409346e-16
937.0,10.0,10.0,3.50072927000063e-16
392.0,8.0,6.0,-8.277463561215105e-18
389.0,14.0,4.0,1.7445137263214774e-14
616.0,10.0,10.0,1.8076979388953173e-13
337.0,8.0,0.0,-2.7456459038145117e-13
0.0,12.0,2.0,-9.77180383309117e-11
747.0,2.0,2.0,-3.698969317882494e-16
111.0,4.0,2.0,2.9465566795802823e-15
358.0,8.0,4.0,-2.3251843521754706e-15
54.0,16.0,8.0,-9.16067142791322e-15
804.0,8.0,0.0,-9.46356444899215e-16
606.0,16.0,8.0,2.5399843478593704e-13
279.0,8.0,4.0,-1.5304602133170827e-11
463.0,16.0,6.0,-3.152698754584628e-16
74.0,8.0,6.0,-4.913351588038679e-11
346.0,12.0,10.0,1.8979650034902262e-14
390.0,12.0,0.0,4.991837002308038e-15
222.0,10.0,6.0,-8.440228138557238e-16
393.0,2.0,2.0,2.238086741451968e-16
1002.0,4.0,2.0,1.1498571145545774e-16
363.0,10.0,2.0,-3.9395276002862574e-14
126.0,6.0,4.0,8.59479151682212e-19
722.0,6.0,6.0,-2.776708502681335e-13
276.0,10.0,6.0,-2.5656541184863784e-13
531.0,12.0,10.0,2.3277001072818886e-17
753.0,10.0,4.0,-2.0668092470279155e-15
42.0,4.0,0.0,3.1221170519615364e-13
313.0,14.0,4.0,4.95541288993633e-13
783.0,16.0,0.0,2.4956391878570434e-14
688.0,14.0,14.0,3.549145770675565e-14
601.0,4.0,4.0,-1.3721745069354801e-11
1007.0,14.0,8.0,-1.1940685523390266e-16
501.0,16.0,12.0,-2.1576981241271135e-16
744.0,16.0,10.0,-2.962206668449729e-17
839.0,0.0,0.0,-3.400841176975902e-16
272.0,14.0,12.0,-6.977955947195722e-17
700.0,16.0,16.0,4.963771656373532e-16
344.0,6.0,4.0,6.407945102956203e-14
512.0,6.0,4.0,9.849704425721913e-16
796.0,10.0,2.0,-1.6270584654648552e-15
29.0,14.0,0.0,-3.286378398384214e-15
110.0,16.0,6.0,1.1181142715032817e-15
2.0,12.0,12.0,5.572618209299012e-11
4.0,14.0,12.0,-4.2952343706873325e-11
643.0,10.0,8.0,1.262533897807888e-13
958.0,10.0,0.0,-2.630754939363914e-16
785.0,14.0,0.0,-6.288747659520902e-15
630.0,14.0,12.0,5.650100539425717e-13
503.0,16.0,8.0,2.615608530663466e-16
141.0,2.0,0.0,2.850224643665356e-10
939.0,4.0,0.0,-1.591425086346214e-16
675.0,12.0,6.0,-2.5856291793055798e-14
359.0,14.0,6.0,-5.883861452514633e-14
782.0,16.0,0.0,-2.21990475214343e-15
581.0,14.0,8.0,-2.9753539313728124e-13
629.0,16.0,6.0,2.444980139670895e-13
944.0,4.0,0.0,3.350537628650236e-16
564.0,4.0,2.0,1.3513269433311152e-11
312.0,12.0,6.0,2.859339164939276e-12
988.0,14.0,10.0,2.00236363297702e-16
489.0,10.0,2.0,-2.413468121897151e-16
963.0,16.0,14.0,-2.6205500598052356e-16
63.0,16.0,14.0,5.4329169562040007e-17
738.0,14.0,10.0,-1.051705718815888e-16
1003.0,12.0,6.0,1.7645548029369108e-16
21.0,8.0,8.0,-4.0822761455707476e-12
812.0,2.0,0.0,-1.5688183722529422e-15
360.0,2.0,2.0,1.5170662379911615e-13
780.0,12.0,2.0,-9.01328469331144e-16
461.0,16.0,2.0,-3.358196635428266e-15
535.0,6.0,2.0,1.1364507332163213e-12
647.0,14.0,12.0,8.003958968971944e-14
884.0,16.0,10.0,4.2320570425058136e-17
413.0,16.0,0.0,-1.6266251722683714e-15
229.0,6.0,0.0,-6.390060095205029e-15
319.0,4.0,0.0,-7.199544112821356e-13
333.0,6.0,6.0,2.4801018453979935e-13
234.0,16.0,0.0,-4.160861866307887e-15
992.0,8.0,0.0,1.1824829538615906e-16
14.0,10.0,8.0,-1.0124160151918882e-15
235.0,12.0,10.0,6.359454639411669e-17
39.0,8.0,6.0,-6.122198119096978e-11
453.0,14.0,12.0,5.818917345022976e-16
202.0,4.0,4.0,-2.0465226913605499e-16
25.0,10.0,6.0,4.586333358220528e-16
472.0,8.0,8.0,4.558865690502204e-16
496.0,12.0,12.0,-1.2702479442876034e-15
442.0,14.0,14.0,-3.159820431621719e-16
154.0,6.0,2.0,-4.4344295666944306e-11
867.0,8.0,0.0,-1.1467026748902645e-16
123.0,8.0,2.0,3.919988336520892e-15
769.0,10.0,6.0,8.189344976931595e-17
736.0,14.0,10.0,-1.655499758008935e-16
800.0,12.0,4.0,1.3951550730760232e-16
358.0,12.0,8.0,-1.4668827224108737e-14
853.0,16.0,0.0,-7.320906278116552e-16
279.0,12.0,8.0,4.8006089712829386e-15
828.0,6.0,2.0,6.50108023748244e-16
818.0,8.0,0.0,3.270396137262548e-15
75.0,14.0,8.0,-5.614504732804406e-13
829.0,6.0,4.0,-4.199734441164003e-17
807.0,8.0,4.0,-1.133500714277222e-16
977.0,2.0,0.0,-4.722042280914048e-16
633.0,16.0,12.0,-1.6308352331810802e-13
727.0,8.0,6.0,1.8840943044750407e-16
209.0,8.0,6.0,-1.7997458339580856e-16
54.0,10.0,8.0,9.824295896474168e-15
464.0,16.0,6.0,-5.061707056994782e-16
857.0,16.0,8.0,2.5026179191803948e-17
606.0,10.0,8.0,-8.567757123890143e-13
463.0,10.0,6.0,4.0963043528213e-16
873.0,16.0,8.0,-4.4227719996515944e-17
326.0,12.0,10.0,-4.22178972609164e-14
212.0,0.0,0.0,2.3689855158596634e-15
42.0,16.0,2.0,-1.0422318559445104e-12
790.0,8.0,8.0,-5.941155934266236e-18
268.0,14.0,6.0,1.3431900013609717e-15
546.0,12.0,10.0,3.1010699281431687e-17
656.0,16.0,8.0,2.270237458801655e-14
783.0,10.0,0.0,-2.1456537811479498e-15
223.0,0.0,0.0,-3.103157076315665e-16
445.0,14.0,0.0,-2.3562630552774416e-15
681.0,16.0,12.0,7.777640493814849e-15
549.0,12.0,6.0,-1.6058857583203607e-13
225.0,6.0,4.0,2.029993427318234e-15
967.0,6.0,6.0,-1.5218020332258126e-19
744.0,10.0,10.0,3.452786709880554e-17
928.0,4.0,2.0,-2.2383705454493833e-16
537.0,6.0,2.0,-5.563503374719529e-13
110.0,10.0,6.0,-5.234306934531832e-16
905.0,4.0,4.0,-3.1711925232416414e-16
297.0,16.0,0.0,1.775459074227751e-12
221.0,6.0,4.0,-9.443310567363968e-16
749.0,2.0,0.0,-2.418357885520554e-13
939.0,16.0,2.0,-7.115210981870162e-17
304.0,6.0,2.0,-3.1584710110140443e-11
959.0,14.0,0.0,-2.3962431317599517e-16
516.0,6.0,6.0,-2.5035720127032135e-17
431.0,4.0,4.0,4.758856599709564e-17
944.0,16.0,2.0,7.102685744519829e-17
730.0,16.0,16.0,1.6611653085963263e-16
638.0,16.0,14.0,1.9569212175777891e-13
503.0,10.0,8.0,-3.4794647492935544e-16
551.0,14.0,14.0,-3.8164184533176077e-17
193.0,2.0,0.0,-5.6698727085116876e-14
969.0,6.0,0.0,7.03957930635762e-16
887.0,6.0,4.0,-1.1863462582615655e-16
782.0,10.0,0.0,6.710953495767701e-15
22.0,16.0,8.0,-7.060879876608774e-13
629.0,10.0,6.0,5.657406883560168e-13
640.0,16.0,4.0,-7.720511263018344e-14
609.0,16.0,8.0,7.906325877064948e-14
694.0,16.0,14.0,1.317179468003738e-14
526.0,16.0,16.0,6.561685913784291e-16
335.0,2.0,0.0,-1.461828718736399e-13
719.0,14.0,2.0,-3.1076545117002425e-14
792.0,14.0,0.0,1.1150301239665862e-15
849.0,16.0,4.0,-4.983015154049615e-16
658.0,8.0,4.0,-1.397193167414786e-13
456.0,8.0,4.0,1.4812560154156063e-17
355.0,8.0,6.0,-2.2022160465628674e-13
204.0,8.0,6.0,-2.8857592217007667e-20
461.0,10.0,2.0,1.4255133929195284e-16
319.0,16.0,2.0,1.901816845446174e-13
485.0,16.0,16.0,-3.3356663069460803e-16
552.0,2.0,0.0,-1.1543680817761918e-11
134.0,2.0,0.0,-2.559310941877471e-10
884.0,10.0,10.0,-7.40421526017405e-17
413.0,10.0,0.0,-3.2795977058277244e-15
670.0,14.0,6.0,-1.0223652780711787e-14
80.0,6.0,2.0,2.953669257257552e-12
451.0,6.0,6.0,1.7642648713522562e-16
234.0,10.0,0.0,-2.8291711264482595e-15
490.0,6.0,2.0,-1.1102122312699947e-16
447.0,12.0,4.0,-2.22204383003996e-16
143.0,6.0,2.0,3.207686941740713e-10
858.0,12.0,6.0,9.826599098330412e-17
947.0,16.0,12.0,1.6315980165885587e-16
807.0,12.0,8.0,-1.2654461736481403e-17
888.0,2.0,2.0,-1.1085987189202965e-16
77.0,14.0,2.0,1.1250577609395221e-11
207.0,12.0,12.0,3.4940994741786706e-16
411.0,16.0,0.0,2.3360066241250855e-15
685.0,14.0,2.0,4.1418127543345687e-14
853.0,10.0,0.0,-3.9794538841377676e-16
186.0,6.0,2.0,-2.509805102197401e-13
414.0,14.0,2.0,7.13673839225943e-15
448.0,12.0,10.0,4.453068832874357e-17
951.0,8.0,6.0,3.646602457269695e-16
169.0,16.0,0.0,1.071807913642951e-13
976.0,14.0,0.0,-5.797994194534249e-16
554.0,16.0,4.0,2.1900964351101255e-15
937.0,16.0,16.0,-2.4317410325782477e-16
175.0,8.0,6.0,3.337958012396547e-14
993.0,4.0,0.0,-5.554939153289913e-17
348.0,14.0,12.0,1.2416401435377367e-14
726.0,4.0,0.0,-7.108911814897387e-15
616.0,16.0,16.0,1.9042461437552637e-14
264.0,12.0,6.0,-2.7834710801308263e-16
354.0,12.0,2.0,-6.10383820093736e-16
464.0,10.0,6.0,6.337750639947434e-16
150.0,12.0,4.0,-1.5063748795876934e-11
857.0,10.0,8.0,-3.118486189578319e-17
528.0,14.0,2.0,-7.038483543257433e-17
500.0,12.0,10.0,-1.8449007148939616e-16
542.0,16.0,0.0,2.738306128098577e-16
701.0,8.0,6.0,1.1076317945381585e-16
873.0,10.0,8.0,5.678231910100118e-17
372.0,4.0,2.0,-1.7367423687732125e-15
42.0,10.0,2.0,6.391987492857537e-14
716.0,12.0,10.0,1.0122466741913667e-16
683.0,16.0,4.0,1.932422325940954e-14
506.0,16.0,12.0,4.588118247917506e-18
375.0,16.0,0.0,3.222462748631159e-14
278.0,8.0,2.0,1.1420111920159659e-11
610.0,14.0,2.0,1.2563252377197807e-13
468.0,12.0,6.0,-6.569900690902651e-16
656.0,10.0,8.0,-1.6235062037282836e-14
1021.0,4.0,0.0,-1.8839473403406918e-16
603.0,14.0,6.0,1.2547114323418778e-13
679.0,16.0,0.0,2.9662548995436104e-14
970.0,14.0,14.0,3.8171882350857186e-19
376.0,16.0,6.0,6.265777674495465e-15
457.0,16.0,14.0,4.3117194031259413e-16
558.0,12.0,10.0,-1.7218416186983646e-15
574.0,8.0,4.0,6.555889501474886e-12
484.0,6.0,2.0,1.2116515978395056e-16
123.0,0.0,0.0,3.4498727982315747e-15
845.0,14.0,6.0,-6.278994174239237e-17
667.0,4.0,0.0,5.946152802034368e-14
391.0,16.0,10.0,-1.5385211063348522e-17
759.0,2.0,0.0,4.2128539768728125e-15
297.0,10.0,0.0,-2.6276294028512946e-12
651.0,12.0,0.0,-1.4520945343924051e-13
939.0,10.0,2.0,1.5253551800707854e-16
870.0,2.0,2.0,1.505712124225437e-16
944.0,10.0,2.0,-1.5466973733849834e-16
153.0,6.0,6.0,-4.848148960567475e-11
658.0,12.0,8.0,9.730990298288928e-14
456.0,12.0,8.0,1.994673377856954e-17
288.0,8.0,2.0,-2.968176050840683e-12
609.0,10.0,8.0,-1.5871135236128097e-12
22.0,10.0,8.0,1.483814853051911e-13
640.0,10.0,4.0,-2.675740688801371e-13
909.0,12.0,12.0,-1.6918244093551298e-16
880.0,16.0,4.0,1.5110369592986107e-16
389.0,16.0,12.0,-5.3408354902372265e-17
862.0,12.0,0.0,9.243094117431875e-16
270.0,12.0,6.0,-6.12724257650898e-14
246.0,8.0,8.0,4.2406598179702756e-18
117.0,16.0,10.0,-2.058686848505777e-15
253.0,14.0,8.0,-1.062259948093538e-17
166.0,6.0,0.0,7.555197603367448e-13
719.0,8.0,0.0,-1.5922121880907253e-13
849.0,10.0,4.0,-4.889837805251814e-17
258.0,14.0,12.0,3.9334680456290985e-14
972.0,16.0,6.0,-2.14980082758451e-18
956.0,16.0,6.0,1.3216204820053628e-16
706.0,14.0,10.0,3.365855873307864e-16
319.0,10.0,2.0,7.351777002921389e-13
657.0,2.0,2.0,1.752778434830519e-13
313.0,16.0,12.0,-1.7701284605574485e-13
94.0,16.0,4.0,7.244103595693136e-14
900.0,16.0,14.0,-9.072566567282197e-17
575.0,16.0,8.0,5.857463909027722e-14
118.0,6.0,4.0,-2.6617859547841165e-15
996.0,8.0,2.0,-3.069081641538753e-16
674.0,12.0,12.0,-7.250260115502669e-14
417.0,2.0,2.0,-7.375203032283299e-17
557.0,8.0,2.0,5.024593360070487e-12
954.0,12.0,6.0,2.3562694697965177e-16
93.0,14.0,2.0,2.500242376910148e-13
114.0,14.0,12.0,-2.7421929531795194e-16
973.0,14.0,10.0,-5.8291570341033e-19
437.0,12.0,6.0,-3.662147651550004e-16
713.0,14.0,4.0,3.7317651356432966e-14
231.0,16.0,6.0,-5.976031759752042e-17
77.0,8.0,0.0,-5.157178866711643e-11
411.0,10.0,0.0,-6.254527297428892e-16
707.0,8.0,6.0,-1.0733301476269837e-16
11.0,8.0,8.0,2.21547977980339e-12
685.0,8.0,0.0,-2.1679133111037373e-14
71.0,2.0,2.0,9.112179544080682e-11
721.0,16.0,8.0,1.792262692599788e-15
495.0,8.0,8.0,-5.686638278904208e-16
993.0,16.0,2.0,-3.2014603449228124e-16
414.0,8.0,0.0,-2.9000148643644797e-16
521.0,2.0,2.0,6.251053409086749e-13
726.0,16.0,2.0,2.684739642280267e-14
169.0,10.0,0.0,3.0694419615286466e-13
380.0,14.0,10.0,3.0595040019712007e-17
554.0,10.0,4.0,-2.440972096347037e-12
768.0,6.0,6.0,1.1750311793941373e-17
395.0,14.0,8.0,-1.3137920501870628e-17
540.0,14.0,2.0,-3.5181364035530183e-15
935.0,12.0,4.0,-9.060601063155419e-17
386.0,6.0,6.0,3.436990884443791e-17
579.0,14.0,0.0,-6.901810187411742e-13
660.0,8.0,6.0,1.6211662558417853e-14
542.0,10.0,0.0,1.5420565030480636e-12
528.0,8.0,0.0,-2.709003124761539e-13
574.0,12.0,8.0,6.406430221699882e-14
556.0,12.0,0.0,-1.0802654323847114e-12
683.0,10.0,4.0,2.41088713619112e-14
991.0,14.0,14.0,5.331986702097073e-16
856.0,4.0,4.0,1.747589764930927e-17
1021.0,16.0,2.0,-9.723846823444028e-17
159.0,12.0,12.0,2.402936798559706e-12
375.0,10.0,0.0,5.176245423661571e-15
271.0,16.0,10.0,3.5632314020670726e-17
1015.0,14.0,4.0,-9.489173587272114e-18
610.0,8.0,0.0,8.190848981379407e-13
679.0,10.0,0.0,2.8701346765332874e-14
1018.0,12.0,6.0,-8.085605926737942e-21
667.0,16.0,2.0,-6.094930011828365e-14
376.0,10.0,6.0,2.1642314623852612e-16
744.0,16.0,16.0,-2.0148520918855432e-17
383.0,6.0,0.0,-6.585006994565654e-15
426.0,8.0,2.0,8.786203144257467e-16
216.0,4.0,4.0,8.578454205636683e-16
723.0,6.0,4.0,2.4970631650720607e-16
364.0,8.0,4.0,5.5693090494962305e-14
396.0,6.0,2.0,-1.3966394265523527e-17
382.0,4.0,4.0,3.2883237685296783e-17
539.0,12.0,2.0,8.430289245423046e-15
940.0,8.0,4.0,-1.390817569637702e-17
391.0,10.0,10.0,2.5396722631007223e-17
622.0,14.0,6.0,-1.8555419663450347e-12
761.0,8.0,8.0,7.924709143228849e-18
705.0,4.0,0.0,-5.910508405774052e-15
580.0,14.0,12.0,-3.815259459374869e-14
871.0,14.0,10.0,1.182809920724785e-16
83.0,6.0,0.0,2.516029166793748e-12
793.0,14.0,6.0,3.799816003056639e-16
962.0,16.0,4.0,-3.026776223230266e-16
880.0,10.0,4.0,-2.3662351351687567e-17
189.0,4.0,4.0,-3.731112005608609e-17
402.0,12.0,6.0,-3.8892227004878927e-16
176.0,16.0,0.0,2.0406539798306722e-14
874.0,14.0,2.0,3.81997056507298e-16
497.0,8.0,8.0,-1.3872930645025458e-15
117.0,10.0,10.0,3.6065213719383415e-15
64.0,8.0,2.0,-1.2631979575756499e-15
886.0,8.0,2.0,5.11868687947946e-17
236.0,14.0,14.0,-2.737626535864224e-15
85.0,14.0,2.0,1.042986688652564e-12
374.0,8.0,4.0,1.2468420809384084e-15
576.0,12.0,0.0,3.111464906548264e-12
250.0,14.0,4.0,1.2162067999575718e-15
152.0,16.0,4.0,9.757467054503627e-12
972.0,10.0,6.0,-4.913485011170856e-19
627.0,6.0,0.0,2.45910295232413e-12
132.0,6.0,6.0,3.490295293455606e-14
278.0,0.0,0.0,-1.73376008204113e-11
956.0,10.0,6.0,-1.648679547172567e-16
836.0,14.0,2.0,-1.1930235698424305e-15
533.0,14.0,2.0,-1.1884643321565718e-16
752.0,4.0,2.0,-2.783320123751927e-16
94.0,10.0,4.0,-7.936225330065998e-15
575.0,10.0,8.0,6.208441638275126e-13
884.0,16.0,16.0,1.4688825554541629e-16
68.0,2.0,0.0,-7.782123947856576e-10
289.0,4.0,0.0,3.642207465288276e-11
363.0,12.0,4.0,-2.0932462384406155e-14
238.0,8.0,4.0,4.716233334247011e-15
329.0,6.0,4.0,6.34294587210974e-13
852.0,8.0,2.0,3.7996815929416333e-16
357.0,16.0,14.0,-2.3993480419170707e-14
93.0,8.0,0.0,-1.9704894181826857e-13
51.0,8.0,6.0,1.0947394123469872e-16
139.0,14.0,12.0,-1.2839148720621888e-15
40.0,16.0,4.0,1.4875740044548601e-12
269.0,4.0,4.0,1.3321903836206296e-12
869.0,12.0,2.0,4.4255667224864687e-16
245.0,16.0,4.0,1.708023461468772e-16
948.0,12.0,12.0,2.7136951780682035e-16
409.0,14.0,10.0,4.7791642443844723e-17
9.0,16.0,10.0,-4.677527365354669e-12
381.0,4.0,2.0,3.8298612001959e-15
231.0,10.0,6.0,2.925548913828072e-17
953.0,14.0,8.0,-7.824166018749011e-18
288.0,0.0,0.0,7.583330633186405e-11
233.0,14.0,14.0,3.561955805162757e-15
600.0,14.0,8.0,-3.339992785811488e-13
721.0,10.0,8.0,-2.973779638126543e-16
196.0,16.0,14.0,2.4466299638198468e-17
916.0,16.0,10.0,1.3551039293864535e-16
53.0,4.0,0.0,-2.075642685367356e-13
492.0,4.0,0.0,8.516897429615648e-16
184.0,4.0,2.0,1.1531704199992109e-13
993.0,10.0,2.0,3.4830579511062936e-16
726.0,10.0,2.0,-1.4469827423123356e-14
222.0,2.0,0.0,-5.150756606802841e-16
796.0,12.0,4.0,-8.131786759259805e-15
88.0,16.0,10.0,-2.2116158532113417e-13
276.0,2.0,0.0,-2.3951565824811927e-11
617.0,4.0,0.0,-6.844301842586613e-12
798.0,8.0,8.0,-5.386851571974293e-18
652.0,6.0,0.0,1.6194543799622266e-13
302.0,14.0,6.0,-7.967325427772679e-13
540.0,8.0,0.0,-5.9133738316061944e-12
43.0,16.0,6.0,9.74034911940135e-13
15.0,14.0,0.0,3.1132881125477264e-14
971.0,8.0,2.0,9.381827429861522e-17
961.0,16.0,14.0,-1.922263355762998e-16
697.0,4.0,4.0,-5.112846799647737e-14
786.0,14.0,4.0,-9.068543729177093e-16
699.0,6.0,6.0,-8.7137683548900595e-16
489.0,12.0,4.0,1.6204716361888362e-17
364.0,12.0,8.0,-2.473999455739366e-16
1021.0,10.0,2.0,-3.7904515776809056e-17
982.0,14.0,8.0,-3.802192370891725e-16
837.0,14.0,6.0,1.1950162832540101e-16
634.0,14.0,10.0,-7.886355596980101e-14
155.0,16.0,8.0,-5.12914579846264e-12
940.0,12.0,8.0,-1.9705913329114924e-17
122.0,12.0,10.0,1.0256293846470514e-17
494.0,14.0,4.0,-8.61186516884877e-17
778.0,4.0,2.0,-3.323099362844936e-16
825.0,16.0,8.0,2.557964233836948e-18
271.0,10.0,10.0,-1.8177632188320764e-16
996.0,0.0,0.0,-2.4312147187012733e-16
170.0,6.0,2.0,2.5520976214245688e-14
557.0,0.0,0.0,-4.777110497452159e-12
218.0,8.0,4.0,-3.8768224131983806e-16
365.0,6.0,6.0,8.791462065116803e-15
3.0,8.0,8.0,-1.1215377709144082e-16
263.0,6.0,6.0,4.616037061810026e-15
667.0,10.0,2.0,-2.5375614283922236e-13
898.0,4.0,2.0,1.4435037612642533e-17
787.0,14.0,10.0,6.141548382062305e-18
643.0,8.0,6.0,-2.901044584145292e-14
985.0,16.0,10.0,-2.02099397437338e-17
698.0,6.0,4.0,5.733257669610317e-16
913.0,12.0,12.0,7.608031952631603e-17
705.0,16.0,2.0,-3.098705941179426e-16
504.0,8.0,8.0,-2.9950959543089938e-18
104.0,16.0,0.0,1.7505640819029927e-14
524.0,16.0,0.0,2.887027313239228e-17
35.0,8.0,8.0,8.037804164403146e-12
899.0,16.0,4.0,-1.393937678786556e-16
187.0,12.0,0.0,5.746768488616933e-14
6.0,2.0,2.0,6.115976134566245e-13
584.0,16.0,8.0,1.1593794638713038e-13
374.0,12.0,8.0,-5.108573630465661e-17
962.0,10.0,4.0,7.860375808592054e-18
1019.0,14.0,4.0,-5.915565485316439e-19
563.0,14.0,14.0,-1.7943327058204213e-17
903.0,6.0,4.0,2.658853904301715e-16
125.0,14.0,8.0,1.0994949944900866e-15
176.0,10.0,0.0,1.2851628750927248e-13
318.0,14.0,2.0,5.365986597344223e-13
874.0,8.0,0.0,-2.931812770641243e-16
50.0,14.0,10.0,2.635042637406573e-17
513.0,8.0,4.0,-4.752140231071145e-15
1012.0,4.0,0.0,3.195311975083407e-16
238.0,12.0,8.0,4.441576311537508e-15
85.0,8.0,0.0,-9.56534528772734e-13
152.0,10.0,4.0,4.0491591747827485e-11
198.0,16.0,4.0,-1.4404723940097515e-14
536.0,16.0,14.0,3.654589933999854e-16
591.0,14.0,2.0,-1.0204291122784903e-13
755.0,16.0,8.0,-3.335095716063664e-17
343.0,16.0,8.0,5.3813036287687875e-14
25.0,2.0,0.0,-1.6762029134841116e-13
508.0,14.0,4.0,-1.9506311813315428e-17
14.0,8.0,6.0,-1.0324213728650839e-16
330.0,14.0,4.0,-3.829979136227756e-14
289.0,16.0,2.0,-1.1409115399906181e-12
836.0,8.0,0.0,6.391390013166007e-17
533.0,8.0,0.0,-1.462061841059976e-12
626.0,12.0,10.0,3.35193603599165e-13
769.0,2.0,0.0,-1.5886097139037414e-14
788.0,8.0,2.0,-1.7756825367644204e-16
743.0,12.0,12.0,6.783564375130471e-17
426.0,0.0,0.0,2.3744313544068334e-16
247.0,14.0,8.0,4.39649307128815e-16
990.0,4.0,0.0,2.283945770336291e-16
997.0,16.0,8.0,-2.845955730033141e-16
103.0,6.0,0.0,-4.205550455756571e-14
48.0,8.0,4.0,1.9964781871038938e-13
1023.0,4.0,2.0,-8.253976917116264e-18
40.0,10.0,4.0,2.1690628942918747e-12
989.0,14.0,12.0,7.120235951688425e-17
245.0,10.0,4.0,1.3910501966590556e-17
9.0,10.0,10.0,1.9815246968963064e-11
808.0,12.0,10.0,-8.375834228338516e-18
215.0,12.0,10.0,4.190828083303522e-16
428.0,12.0,12.0,1.504040354061623e-16
665.0,16.0,14.0,-1.42543692573396e-13
53.0,16.0,2.0,-4.396425512949571e-14
492.0,16.0,2.0,-1.426884565032449e-16
462.0,4.0,2.0,1.9054320828247455e-15
753.0,12.0,6.0,1.6622223333521571e-16
529.0,14.0,8.0,1.522129980561998e-17
617.0,16.0,2.0,9.711371196955046e-13
907.0,14.0,6.0,8.42639548559555e-18
463.0,2.0,0.0,4.189498468936859e-16
916.0,10.0,10.0,6.422901306888343e-18
54.0,8.0,6.0,-5.448076108633595e-16
88.0,10.0,10.0,4.804436643875987e-13
545.0,2.0,2.0,-1.0652342780713333e-12
606.0,8.0,6.0,-1.1269543388225024e-11
725.0,14.0,2.0,-2.3909952338188032e-14
369.0,16.0,4.0,4.862182002592669e-14
642.0,14.0,2.0,5.438464343917807e-14
64.0,0.0,0.0,-4.483498942508896e-12
384.0,16.0,6.0,3.294137837864298e-15
886.0,0.0,0.0,1.0714633016934679e-16
133.0,8.0,8.0,1.0384306576934745e-15
361.0,12.0,0.0,-6.841428217084211e-14
218.0,12.0,8.0,-3.647381890124566e-16
254.0,14.0,8.0,-1.6766511145166856e-18
986.0,12.0,12.0,2.6398961790346473e-16
43.0,10.0,6.0,-5.231293603680422e-15
914.0,12.0,0.0,-6.115227464611341e-16
255.0,14.0,6.0,1.1446767657390098e-17
814.0,14.0,12.0,1.3747950189251134e-17
438.0,6.0,0.0,7.06679981624554e-17
696.0,16.0,6.0,2.4776352520918164e-13
210.0,14.0,0.0,1.1365395771832857e-14
291.0,14.0,6.0,1.1379917156844198e-12
821.0,6.0,6.0,9.265256403308724e-18
754.0,14.0,14.0,3.525244991125375e-19
817.0,16.0,0.0,1.6876311811785542e-15
293.0,8.0,2.0,-4.655114117215781e-12
155.0,10.0,8.0,-1.945699674684447e-11
825.0,10.0,8.0,-3.101380236991091e-17
865.0,16.0,0.0,6.297148389035747e-16
168.0,14.0,2.0,-2.978497666648115e-13
110.0,2.0,0.0,5.529077708482733e-16
135.0,14.0,14.0,2.4088995454973305e-17
578.0,4.0,4.0,7.458140286533172e-12
86.0,14.0,10.0,-4.070560710118112e-13
479.0,6.0,4.0,6.080928858545582e-19
852.0,0.0,0.0,1.224939401538636e-16
38.0,14.0,6.0,-1.423345186776128e-10
737.0,14.0,8.0,-5.560555983855857e-16
