#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
520.0,12.0,6.0,2.0447339902756576e-19
967.0,12.0,4.0,3.112373324109352e-17
736.0,4.0,0.0,-7.533123259037429e-15
400.0,10.0,10.0,-1.8337604851850025e-14
366.0,16.0,4.0,2.484285791689799e-15
262.0,14.0,8.0,1.5634359605739767e-19
633.0,8.0,8.0,-3.7880021014211407e-13
711.0,10.0,0.0,-1.187764764665354e-14
799.0,10.0,6.0,-6.643023035444402e-17
145.0,8.0,0.0,1.349304933886265e-10
316.0,14.0,2.0,8.93769559387547e-13
855.0,2.0,2.0,-1.0061094293454176e-18
516.0,12.0,4.0,-2.581957197191972e-18
907.0,6.0,6.0,-8.108209385945479e-17
166.0,14.0,12.0,2.1877898936833082e-13
966.0,10.0,0.0,-3.2043181665055086e-16
725.0,6.0,2.0,-1.0047261795186355e-15
275.0,2.0,2.0,-6.247180334143336e-11
344.0,12.0,2.0,-1.1114180003790803e-13
469.0,14.0,0.0,6.728882466770315e-16
512.0,12.0,2.0,-2.053667091421592e-15
642.0,6.0,2.0,3.911757348838413e-14
487.0,14.0,2.0,1.984578963779381e-17
745.0,2.0,2.0,-1.8433180461991087e-14
754.0,8.0,4.0,1.0476861538834622e-15
585.0,16.0,12.0,-1.3762856642641485e-14
824.0,10.0,4.0,-4.46023347719659e-17
681.0,8.0,8.0,-6.468915914183364e-14
164.0,12.0,6.0,1.859200823052218e-12
466.0,12.0,10.0,3.0874136658706337e-17
158.0,8.0,0.0,2.8606121820647783e-12
135.0,8.0,4.0,5.042779335333979e-12
821.0,10.0,2.0,-3.121942109177088e-16
854.0,16.0,8.0,-6.893674713651901e-17
255.0,6.0,6.0,-3.725121011494027e-16
766.0,2.0,2.0,3.016990425228264e-16
436.0,16.0,4.0,1.3501700826458225e-16
210.0,6.0,0.0,-5.8544399647631206e-15
291.0,6.0,6.0,-3.4967414918482227e-12
770.0,10.0,10.0,2.1878810088394655e-16
864.0,12.0,0.0,-1.0110414402481714e-15
274.0,16.0,6.0,-2.438553827869044e-16
157.0,16.0,0.0,1.7570074311361717e-12
168.0,6.0,2.0,8.814826389592152e-14
563.0,12.0,8.0,8.846714216779059e-15
712.0,14.0,0.0,-6.866189496539402e-13
273.0,16.0,10.0,6.080753588593729e-17
1020.0,14.0,6.0,-2.500696030440465e-17
604.0,10.0,6.0,-2.558625071121367e-12
84.0,10.0,10.0,1.3873646916271363e-13
921.0,12.0,6.0,-6.528599420263957e-17
38.0,6.0,6.0,1.0930449829273211e-10
144.0,12.0,12.0,1.14845377813953e-13
550.0,4.0,4.0,-3.9708355149553555e-12
548.0,12.0,10.0,3.447178662686621e-16
815.0,14.0,0.0,-1.5888506178873911e-15
965.0,16.0,16.0,6.640918835033307e-17
459.0,10.0,4.0,2.0391507196980034e-17
451.0,12.0,4.0,-1.1652854783362605e-17
372.0,14.0,10.0,-4.8851594994177914e-15
517.0,6.0,2.0,3.592933571629377e-15
705.0,14.0,14.0,3.081842798815277e-14
879.0,12.0,10.0,-5.1872292554371325e-17
483.0,16.0,16.0,1.6749508389185135e-16
522.0,0.0,0.0,-3.34725054444129e-11
435.0,4.0,2.0,-1.1995750940573228e-17
720.0,12.0,10.0,-9.196652351249353e-15
988.0,16.0,2.0,-1.639633117497067e-16
641.0,6.0,6.0,-1.5221000746242304e-13
190.0,6.0,4.0,-8.02619415255993e-15
213.0,12.0,6.0,1.4610957919284225e-16
729.0,6.0,2.0,6.18477135726527e-16
738.0,16.0,2.0,-3.972675291800355e-15
265.0,0.0,0.0,-1.846592811198104e-11
892.0,14.0,8.0,8.132411560208929e-16
407.0,16.0,8.0,1.7215168832131143e-16
843.0,10.0,0.0,-9.129085365046863e-17
895.0,16.0,6.0,3.792985421898149e-17
620.0,16.0,10.0,-7.763537968221766e-14
615.0,16.0,14.0,-1.4509144268713422e-14
252.0,10.0,0.0,-1.4311562687285935e-15
592.0,6.0,4.0,1.5101272346770077e-11
441.0,16.0,6.0,-1.56642490619896e-16
421.0,2.0,2.0,-3.7434457636741233e-16
107.0,6.0,2.0,2.0906251844903587e-15
317.0,16.0,16.0,-1.9099601990612326e-14
541.0,6.0,2.0,6.666864332734552e-12
835.0,6.0,0.0,-7.736485723757332e-16
439.0,16.0,6.0,-1.3142071990357787e-16
924.0,16.0,16.0,8.704239391567311e-18
420.0,6.0,6.0,-3.5510714872712514e-16
433.0,12.0,12.0,2.3562121337305904e-16
947.0,8.0,8.0,-1.7408776103581512e-15
243.0,4.0,4.0,3.4396744028175155e-17
282.0,4.0,2.0,-2.2691880457011654e-11
668.0,2.0,2.0,2.690339686329905e-13
829.0,12.0,2.0,-7.3871894020340985e-16
18.0,14.0,4.0,4.069762349505028e-12
383.0,14.0,12.0,-2.1024127217913912e-16
289.0,14.0,14.0,1.6697324361037891e-15
314.0,12.0,6.0,-9.113600167653339e-13
776.0,8.0,4.0,4.439424542209153e-17
673.0,16.0,8.0,-3.149396661296983e-14
174.0,10.0,8.0,3.629927462355602e-14
736.0,16.0,2.0,-1.6370234679386846e-14
481.0,16.0,6.0,1.4858778334672782e-16
32.0,12.0,12.0,-4.54346532522123e-16
847.0,16.0,14.0,5.60638089875255e-17
106.0,4.0,4.0,-7.295500599890415e-14
979.0,6.0,0.0,4.2658414547699694e-16
83.0,14.0,12.0,5.188304097305934e-13
941.0,10.0,10.0,1.999910346516103e-16
59.0,10.0,4.0,3.4990552229154408e-15
449.0,2.0,0.0,1.0392338116067888e-15
401.0,16.0,6.0,-6.4651910195788566e-15
754.0,12.0,8.0,-1.6272294487542454e-16
709.0,6.0,2.0,3.3393742337237575e-14
366.0,10.0,4.0,2.335328383403693e-15
412.0,16.0,4.0,8.956627109861845e-17
693.0,12.0,10.0,9.483435186385107e-15
135.0,12.0,8.0,1.2348153427259679e-15
225.0,12.0,2.0,2.2261375036460303e-17
321.0,14.0,2.0,2.095493756395747e-13
23.0,16.0,8.0,2.3643089276644867e-15
130.0,14.0,8.0,-1.669221499399828e-13
316.0,8.0,0.0,9.035457698833494e-13
285.0,14.0,4.0,2.000027619313135e-12
53.0,14.0,14.0,-4.906237009223934e-13
498.0,12.0,0.0,2.296999518170926e-15
492.0,14.0,14.0,1.453392578722294e-16
99.0,16.0,6.0,-8.272196801879064e-14
506.0,8.0,8.0,-2.1037049850069157e-16
153.0,12.0,4.0,5.633327276949747e-13
617.0,14.0,14.0,-2.4350038686078998e-14
148.0,2.0,0.0,-6.127503818127287e-11
334.0,14.0,6.0,-1.789448610009862e-12
221.0,12.0,2.0,-8.215695357275445e-15
390.0,0.0,0.0,5.436206281859763e-17
487.0,8.0,0.0,7.345574596016855e-17
791.0,2.0,0.0,1.6578514017008561e-15
627.0,14.0,12.0,-1.4273113643844968e-13
771.0,16.0,16.0,5.685402685389826e-17
502.0,6.0,6.0,2.1448873874093233e-17
840.0,2.0,0.0,-6.6559473435455595e-16
60.0,16.0,16.0,5.5958915492342164e-15
242.0,6.0,0.0,-3.548842248181479e-15
795.0,16.0,4.0,1.0078373631391267e-17
7.0,2.0,0.0,-7.167831992779589e-14
854.0,10.0,8.0,8.466553327455912e-17
811.0,4.0,2.0,6.912299087928614e-17
664.0,14.0,2.0,-1.8909594367904215e-13
436.0,10.0,4.0,-3.248743122640877e-16
887.0,12.0,2.0,-8.787905139403391e-16
908.0,16.0,4.0,4.824060958450623e-18
274.0,10.0,6.0,1.930197666014149e-13
523.0,6.0,0.0,-3.3260762384567185e-13
157.0,10.0,0.0,-8.376999662278626e-13
510.0,16.0,6.0,7.522814183026888e-17
983.0,4.0,4.0,5.372060970070292e-18
273.0,10.0,10.0,5.939879005938975e-16
131.0,14.0,2.0,-6.202339052247081e-20
19.0,2.0,0.0,-1.1685087530060768e-10
650.0,16.0,4.0,-7.35679840968575e-14
379.0,16.0,10.0,7.807404103835483e-15
826.0,12.0,10.0,-1.0935506458739741e-16
946.0,16.0,6.0,-3.180245669535497e-16
389.0,8.0,8.0,5.72804679734902e-15
303.0,2.0,0.0,-1.9074291950350462e-11
560.0,16.0,8.0,-4.665857766820285e-16
842.0,12.0,6.0,8.85702727932248e-17
688.0,16.0,0.0,1.720114105167325e-14
178.0,16.0,10.0,1.8825465809641898e-13
988.0,10.0,2.0,9.882230462901088e-15
652.0,14.0,12.0,5.4807710770462616e-14
199.0,12.0,0.0,-4.820904858346084e-16
444.0,6.0,6.0,3.0834592977135213e-15
8.0,2.0,2.0,-4.508744144204617e-9
122.0,8.0,6.0,-1.730482159344676e-15
356.0,16.0,4.0,-1.4263199991809732e-13
76.0,16.0,6.0,-1.1856747697156025e-11
738.0,10.0,2.0,-4.664317372482488e-15
482.0,14.0,8.0,-9.174954689927714e-17
313.0,8.0,8.0,-8.290589047226834e-13
167.0,16.0,6.0,6.742217659797164e-13
407.0,10.0,8.0,-3.149606168556231e-16
895.0,10.0,6.0,-4.5717709744682407e-17
620.0,10.0,10.0,-3.2978550728839236e-13
776.0,12.0,8.0,5.097404528372092e-17
441.0,10.0,6.0,1.8154274590767335e-16
1012.0,14.0,14.0,5.202977725006463e-17
195.0,4.0,4.0,5.088213872456486e-15
439.0,10.0,6.0,1.5793027809770367e-16
359.0,4.0,2.0,-1.1118564477904152e-13
768.0,12.0,4.0,2.6819865256858568e-17
748.0,16.0,8.0,-4.672734512062417e-16
706.0,4.0,0.0,3.3457833798735016e-14
386.0,12.0,4.0,3.9376130101024296e-16
70.0,14.0,6.0,-1.9051060644620945e-12
614.0,2.0,0.0,-2.4327821879833745e-12
774.0,4.0,4.0,1.9391154281330927e-16
188.0,14.0,0.0,-3.613503433411078e-13
673.0,10.0,8.0,-1.2667100871487158e-14
561.0,16.0,6.0,7.569037799767736e-15
736.0,10.0,2.0,-5.5680032883691215e-15
481.0,10.0,6.0,-1.6610095341814574e-16
990.0,14.0,14.0,-6.258454064270988e-16
973.0,4.0,0.0,-1.5906544791841426e-16
651.0,8.0,2.0,1.5527306711837772e-13
819.0,2.0,0.0,-2.0564731477376908e-15
36.0,16.0,8.0,-2.261822970847582e-12
401.0,10.0,6.0,-4.435885026074826e-15
671.0,16.0,10.0,-1.0355976988775031e-16
666.0,16.0,10.0,9.093230915861252e-14
400.0,16.0,16.0,-2.668518769446909e-16
412.0,10.0,4.0,-1.2453688845803037e-16
625.0,12.0,0.0,1.1719585187947852e-13
752.0,14.0,10.0,-2.397583793743443e-13
952.0,2.0,2.0,-7.909996403720508e-18
460.0,6.0,0.0,5.69595158356214e-16
442.0,16.0,0.0,-2.3200968383281148e-15
467.0,12.0,0.0,1.9072565833991085e-15
23.0,10.0,8.0,1.183499180716545e-13
476.0,16.0,8.0,-1.467110395144411e-16
321.0,8.0,0.0,-1.3242905337202149e-13
99.0,10.0,6.0,-7.793833012186995e-14
403.0,14.0,4.0,1.5085145077454565e-15
862.0,8.0,2.0,-2.577547058778212e-16
626.0,8.0,6.0,1.35155924781096e-13
341.0,16.0,8.0,1.0891604179786521e-13
380.0,4.0,0.0,9.27819925891565e-15
26.0,12.0,12.0,-6.554096715439464e-13
185.0,14.0,6.0,3.2479083361941865e-14
257.0,2.0,0.0,-1.1946397277922772e-11
974.0,14.0,2.0,-1.3921461115591483e-17
140.0,2.0,2.0,-1.703544508556374e-10
305.0,16.0,4.0,2.2140906440800645e-12
381.0,14.0,10.0,4.69758505059252e-16
795.0,10.0,4.0,1.6072737956796596e-16
1016.0,12.0,10.0,-2.6741926752712227e-18
664.0,8.0,0.0,-1.222622486269008e-13
525.0,16.0,6.0,2.5765982994146372e-18
324.0,14.0,4.0,3.07467791478452e-13
908.0,10.0,4.0,2.0579378111337565e-17
770.0,16.0,16.0,4.885662900447172e-17
808.0,8.0,6.0,1.1954273155175159e-17
215.0,8.0,6.0,-6.0513581159108844e-15
184.0,14.0,10.0,-1.6384152605523483e-14
510.0,10.0,6.0,-8.313261833866517e-17
132.0,12.0,4.0,8.128296091835466e-16
103.0,14.0,12.0,-1.7306591832701477e-16
131.0,8.0,0.0,1.611001785387035e-13
802.0,14.0,6.0,-7.783641759080534e-17
650.0,10.0,4.0,1.9098800960552484e-13
84.0,16.0,16.0,-8.635132013093823e-14
379.0,10.0,10.0,4.756351624245555e-14
113.0,6.0,4.0,-1.3133304431772421e-15
765.0,8.0,4.0,1.1659110979809025e-16
596.0,14.0,4.0,-9.383157976053404e-13
946.0,10.0,6.0,3.906435807578722e-16
475.0,12.0,6.0,-1.87314601469989e-17
560.0,10.0,8.0,-2.8186936579510802e-14
519.0,6.0,4.0,-1.6702151044091107e-15
474.0,6.0,0.0,1.0779921458757598e-15
268.0,4.0,2.0,-1.2561277377353501e-11
588.0,12.0,12.0,4.4165179172858653e-14
688.0,10.0,0.0,-4.980081275786539e-14
547.0,6.0,6.0,-1.7278821980978042e-13
72.0,12.0,6.0,-6.385465618658703e-13
778.0,14.0,10.0,-1.2580229115438293e-16
950.0,14.0,8.0,1.1672507617182361e-15
871.0,4.0,0.0,1.2596509674686752e-15
118.0,12.0,2.0,2.2901199400275867e-15
178.0,10.0,10.0,4.966678830128559e-13
810.0,12.0,0.0,2.374481383116808e-15
415.0,14.0,14.0,2.0353314772632498e-16
277.0,8.0,4.0,3.9608520263292615e-12
356.0,10.0,4.0,1.584866001783471e-14
182.0,14.0,8.0,-1.2018514594107906e-14
76.0,10.0,6.0,-4.5925441286914467e-11
455.0,14.0,4.0,-8.3288750839108275e-16
248.0,16.0,4.0,5.774576708436582e-15
898.0,14.0,10.0,-6.984017272277951e-17
121.0,6.0,2.0,4.9911729976639995e-17
943.0,14.0,8.0,3.9571262528141863e-16
438.0,14.0,12.0,-2.191338762106994e-16
167.0,10.0,6.0,-4.722255255193552e-13
777.0,6.0,2.0,-4.751142969058011e-16
551.0,16.0,0.0,-9.899203136893582e-16
406.0,6.0,6.0,1.5792119799968147e-14
556.0,8.0,2.0,3.6372730466888227e-12
706.0,16.0,2.0,4.5959440664074104e-14
690.0,16.0,14.0,8.613692960815245e-16
687.0,2.0,2.0,-1.026268149368946e-13
284.0,6.0,0.0,-6.07158152215095e-11
912.0,8.0,6.0,-8.272834185506161e-18
748.0,10.0,8.0,1.0490120099849474e-16
644.0,8.0,6.0,1.2817540536723545e-14
781.0,4.0,4.0,8.77342503678014e-16
119.0,14.0,8.0,6.851990439766939e-16
699.0,12.0,4.0,-6.5715710410153825e-15
183.0,2.0,2.0,1.4665454868993595e-15
373.0,14.0,4.0,-9.631540239724106e-15
973.0,16.0,2.0,-1.4321553393514881e-16
863.0,12.0,6.0,-3.06941161236276e-17
90.0,6.0,0.0,1.5918813684987467e-13
637.0,2.0,2.0,-5.76258445504677e-13
561.0,10.0,6.0,2.766686508447993e-13
960.0,16.0,14.0,5.4710523496686074e-17
488.0,12.0,10.0,-1.979401282730391e-16
365.0,12.0,4.0,9.738340597256667e-15
595.0,14.0,6.0,3.3204010745717734e-13
894.0,16.0,14.0,2.8948080752703306e-16
263.0,12.0,4.0,4.136466581920236e-17
941.0,16.0,16.0,-4.0138926271310036e-18
36.0,10.0,8.0,-9.726323197569354e-12
708.0,6.0,4.0,-4.396089230263957e-14
671.0,10.0,10.0,7.421796705312561e-14
507.0,8.0,6.0,-3.090775001057153e-17
666.0,10.0,10.0,1.5906415021073487e-13
409.0,4.0,0.0,-7.124600006002276e-15
573.0,12.0,0.0,-2.4172208437177116e-12
0.0,14.0,8.0,7.794131689654527e-12
535.0,14.0,0.0,-2.2299050518379987e-17
670.0,4.0,2.0,-1.037618948898532e-13
47.0,8.0,4.0,4.3854715152794714e-13
911.0,8.0,6.0,6.274935384082866e-18
380.0,16.0,2.0,1.9721460241835477e-14
442.0,10.0,0.0,-3.933636508405487e-15
476.0,10.0,8.0,1.7591533594171963e-16
896.0,14.0,12.0,1.8026618201652763e-17
723.0,12.0,2.0,1.5130467429151495e-14
341.0,10.0,8.0,6.23313626650007e-14
834.0,16.0,14.0,6.798857813272128e-17
16.0,12.0,6.0,-2.907050546856442e-14
404.0,14.0,4.0,-4.597235233902682e-16
154.0,14.0,0.0,-9.949305233467438e-12
136.0,8.0,6.0,-9.668703893715096e-13
1023.0,14.0,10.0,-4.084692320720325e-17
543.0,6.0,6.0,-8.348229374201675e-14
351.0,16.0,6.0,6.297773921128776e-14
305.0,10.0,4.0,7.814548231262353e-12
576.0,8.0,2.0,-1.325383734151946e-11
974.0,8.0,0.0,-4.0851203284679985e-17
214.0,14.0,2.0,-1.891553625331387e-15
765.0,12.0,8.0,1.0557953113809684e-16
462.0,14.0,10.0,1.2507529940394603e-16
92.0,16.0,6.0,-1.650745858525717e-13
525.0,10.0,6.0,3.288925817799771e-17
828.0,14.0,0.0,3.0228904448313254e-15
634.0,4.0,0.0,7.531656427675019e-15
18.0,16.0,12.0,-5.1568886623026155e-12
1004.0,16.0,6.0,-6.614790819308026e-19
926.0,6.0,6.0,5.786896463787634e-17
300.0,16.0,14.0,1.2699479438471974e-14
454.0,2.0,2.0,-1.4658761065845975e-16
273.0,16.0,16.0,4.321291615697381e-20
206.0,2.0,2.0,1.1131498591536532e-15
877.0,6.0,6.0,6.772849896673824e-17
66.0,14.0,4.0,-1.699355042564818e-16
505.0,6.0,6.0,1.0092379091415379e-16
787.0,4.0,0.0,1.6148169286991694e-15
277.0,12.0,8.0,6.67589934482851e-15
651.0,0.0,0.0,2.2548668904720235e-13
217.0,14.0,6.0,1.851279739966828e-16
871.0,16.0,2.0,-7.473222454688927e-17
603.0,4.0,2.0,5.620527342251933e-12
471.0,16.0,8.0,-7.467799047023349e-16
267.0,16.0,10.0,7.372060063319561e-17
325.0,2.0,2.0,1.1928806208016957e-12
970.0,16.0,0.0,-3.079306997267537e-16
450.0,16.0,4.0,-3.395064760964237e-17
891.0,14.0,14.0,6.640266681783621e-16
239.0,16.0,8.0,-9.297560521757275e-17
385.0,6.0,6.0,7.023997460370647e-16
862.0,0.0,0.0,-6.609090715850883e-16
780.0,14.0,8.0,-8.646423711259705e-16
285.0,16.0,12.0,-2.1007279630355053e-15
329.0,12.0,2.0,9.057303713685089e-13
958.0,8.0,4.0,-1.266713516905446e-17
248.0,10.0,4.0,-6.8408093249609965e-15
845.0,4.0,2.0,8.131274564321325e-17
146.0,8.0,6.0,2.742766832372039e-12
872.0,4.0,4.0,1.413950568845879e-16
499.0,6.0,2.0,-1.804744571868892e-15
537.0,14.0,0.0,-5.756168759929174e-17
260.0,14.0,14.0,3.3425710722032767e-18
838.0,16.0,10.0,1.1178809506341832e-15
50.0,4.0,0.0,1.989925633188237e-13
620.0,16.0,16.0,-1.700706860081544e-14
551.0,10.0,0.0,-7.599028584581056e-15
706.0,10.0,2.0,-1.0281324689990932e-15
304.0,14.0,0.0,-5.484607036589314e-12
621.0,16.0,8.0,7.805690465983782e-14
2.0,14.0,2.0,4.020335881801724e-10
13.0,12.0,6.0,-8.558145987013127e-14
587.0,2.0,2.0,4.8091154107614666e-11
882.0,16.0,8.0,-5.078242903048453e-15
1005.0,4.0,4.0,-5.914799102334044e-17
200.0,14.0,10.0,-1.038603244032979e-14
367.0,14.0,12.0,-4.3588006594914155e-16
398.0,6.0,4.0,3.940127371732153e-16
955.0,12.0,12.0,-4.502861996541803e-17
821.0,12.0,4.0,6.952330421719261e-17
47.0,12.0,8.0,1.8777313919593776e-13
465.0,6.0,2.0,-2.3799552931203198e-17
973.0,10.0,2.0,-8.970503533017432e-18
419.0,16.0,6.0,1.0887490527391521e-14
830.0,4.0,4.0,2.98058764383815e-17
409.0,16.0,2.0,-1.3933456416985387e-15
799.0,2.0,0.0,-2.330747685824809e-15
187.0,8.0,2.0,2.7220794707443902e-14
917.0,14.0,10.0,5.915217175077224e-17
339.0,6.0,2.0,-5.02101539821382e-14
294.0,12.0,12.0,1.2927378690716765e-13
219.0,12.0,0.0,2.3223966449232425e-15
846.0,12.0,0.0,8.963534405454893e-16
380.0,10.0,2.0,3.897122225482815e-15
876.0,2.0,2.0,6.538999934145839e-17
80.0,14.0,0.0,-2.5015935608483106e-12
635.0,12.0,10.0,-7.39591569770091e-14
490.0,14.0,0.0,1.086934129223859e-15
698.0,12.0,2.0,-6.46215967033689e-15
143.0,14.0,0.0,4.5581765926932284e-12
425.0,6.0,6.0,-2.0075848634649446e-16
220.0,6.0,6.0,6.747371497667326e-16
556.0,0.0,0.0,-1.3296909958870132e-11
848.0,4.0,4.0,-8.856272205019102e-17
351.0,10.0,6.0,2.233635266335224e-15
496.0,14.0,2.0,-1.2196697000462e-15
632.0,6.0,0.0,8.815180453486303e-14
702.0,14.0,6.0,-1.6718160392445887e-14
96.0,16.0,8.0,3.1515144778222254e-15
634.0,16.0,2.0,-4.008389143932911e-14
214.0,8.0,0.0,-4.500812393695076e-15
604.0,2.0,0.0,-7.88061591503013e-12
612.0,6.0,6.0,2.590474980812638e-12
92.0,10.0,6.0,-1.5898806732916335e-13
805.0,6.0,2.0,-4.3102062253345553e-16
186.0,14.0,0.0,1.7700088180350314e-14
1004.0,10.0,6.0,8.099809096790066e-19
713.0,8.0,8.0,7.530795735571656e-14
903.0,12.0,2.0,-1.0811633482130736e-16
491.0,12.0,6.0,-1.6812773974690443e-16
241.0,14.0,12.0,-3.3642206468680297e-16
750.0,12.0,10.0,3.4490273794180435e-15
787.0,16.0,2.0,1.4189749944073613e-15
881.0,16.0,6.0,-5.341980702572255e-17
86.0,4.0,0.0,-1.1290560905398853e-12
534.0,14.0,6.0,1.3298226677847156e-17
111.0,6.0,6.0,-4.520654879046339e-14
379.0,16.0,16.0,3.769480842856741e-16
991.0,16.0,0.0,-7.543666601727253e-17
735.0,14.0,12.0,-2.1628834998855847e-16
559.0,12.0,12.0,3.6526743170374174e-16
958.0,12.0,8.0,-7.612707743848389e-18
783.0,8.0,4.0,-2.2969863879122214e-18
871.0,10.0,2.0,3.2369035851679346e-16
1002.0,6.0,6.0,-3.8570095474762344e-16
945.0,4.0,0.0,-1.1570585542694795e-15
919.0,6.0,0.0,6.032097255162841e-16
649.0,16.0,6.0,7.314133347297034e-14
797.0,6.0,0.0,-4.060302820787554e-15
471.0,10.0,8.0,9.956226863310059e-16
267.0,10.0,10.0,-3.837324144142092e-18
970.0,10.0,0.0,-4.595591278068405e-16
450.0,10.0,4.0,4.3922640756056174e-17
851.0,16.0,10.0,3.001593909982331e-17
178.0,16.0,16.0,2.520420198799027e-13
239.0,10.0,8.0,1.1210318974486996e-16
403.0,16.0,12.0,1.9753791134437048e-16
608.0,14.0,12.0,-1.4877643390581225e-15
1008.0,14.0,14.0,5.621058348879777e-17
639.0,4.0,0.0,8.993153343147286e-14
484.0,14.0,0.0,-1.2445303403750202e-15
1015.0,8.0,8.0,-4.3263731565187556e-17
50.0,16.0,2.0,5.3950109925408044e-14
361.0,8.0,2.0,-3.763623417852129e-15
622.0,4.0,2.0,2.4851212180416805e-13
722.0,14.0,10.0,-3.819400922974779e-15
576.0,0.0,0.0,8.779976845874089e-11
782.0,8.0,4.0,3.67260654474723e-16
597.0,14.0,6.0,4.830084007068576e-13
838.0,10.0,10.0,-1.738036573572651e-14
408.0,14.0,12.0,-1.913770760169625e-16
914.0,8.0,2.0,5.440276511915345e-17
621.0,10.0,8.0,5.415980297825943e-14
387.0,12.0,10.0,1.0426586525712682e-16
793.0,4.0,2.0,5.875650535014462e-17
2.0,8.0,0.0,-8.452419230200472e-10
197.0,14.0,6.0,-3.2924901529526645e-16
493.0,16.0,4.0,-2.0728967770287554e-14
324.0,16.0,12.0,-1.1972302787761145e-13
882.0,10.0,8.0,-1.8515846948408498e-17
757.0,16.0,6.0,-4.134676805469145e-17
327.0,14.0,12.0,1.5775995112285618e-13
564.0,6.0,6.0,-1.4810039458774422e-12
21.0,6.0,4.0,5.768513948462565e-12
174.0,8.0,6.0,-2.4270128610354903e-12
801.0,6.0,0.0,1.117810930114972e-13
806.0,4.0,0.0,2.75940282100592e-15
236.0,16.0,0.0,3.6446051456053584e-15
598.0,6.0,0.0,2.0303959690788237e-11
57.0,16.0,8.0,-7.888309191030508e-15
419.0,10.0,6.0,-2.1345645872396933e-16
824.0,12.0,6.0,-1.3200917665879512e-16
710.0,14.0,12.0,-8.136448000715137e-15
596.0,16.0,12.0,-4.18634775930462e-14
409.0,10.0,2.0,-4.013448521412644e-15
413.0,8.0,4.0,9.069886474906244e-17
472.0,6.0,4.0,2.3217924082249412e-15
234.0,8.0,4.0,-3.9125568656742445e-15
897.0,12.0,0.0,8.122763643520546e-16
666.0,16.0,16.0,2.510347941323031e-12
671.0,16.0,16.0,-5.002695738147339e-16
354.0,14.0,8.0,6.165221677622378e-14
138.0,6.0,0.0,8.97316569001052e-11
655.0,6.0,0.0,9.079342497861893e-14
479.0,12.0,2.0,4.732592541484243e-16
715.0,16.0,14.0,-2.981870922022609e-15
250.0,8.0,8.0,3.764806516303248e-15
299.0,16.0,8.0,6.563833916969149e-15
160.0,14.0,12.0,-6.991679041121484e-14
256.0,12.0,0.0,6.365331746621225e-17
455.0,16.0,12.0,2.4322090849315556e-15
611.0,12.0,12.0,-2.703285028985629e-14
589.0,14.0,6.0,-1.9181746715115907e-13
854.0,8.0,6.0,1.3284957645930576e-17
833.0,14.0,14.0,3.7345717076621436e-16
41.0,12.0,10.0,1.919680470729267e-12
274.0,2.0,0.0,-1.396269613712363e-10
853.0,8.0,4.0,-8.306500176894692e-17
631.0,14.0,12.0,-1.1899273037186452e-13
371.0,12.0,0.0,3.747426682200548e-14
96.0,10.0,8.0,-4.305440207301225e-13
988.0,12.0,4.0,5.784791294962461e-16
233.0,16.0,0.0,3.898881509751238e-15
827.0,16.0,8.0,2.6583674831877825e-17
496.0,8.0,0.0,9.91459949448149e-16
459.0,12.0,6.0,-1.818427176813399e-16
675.0,16.0,4.0,-1.2838991926994871e-14
100.0,16.0,14.0,2.549486216189508e-14
634.0,10.0,2.0,3.989335868085459e-13
49.0,16.0,6.0,1.3613922225938632e-15
767.0,4.0,4.0,1.6551497500946682e-16
388.0,14.0,14.0,1.0831018480742776e-16
312.0,16.0,4.0,8.624680106550186e-13
738.0,12.0,4.0,1.3235611609252667e-15
207.0,14.0,2.0,4.261641430137977e-15
995.0,14.0,6.0,-6.484811837929281e-16
1022.0,14.0,14.0,-6.262444886282496e-17
333.0,14.0,10.0,-2.303766907148861e-13
783.0,12.0,8.0,4.723931921995982e-17
861.0,16.0,10.0,-2.7560659314163222e-17
86.0,16.0,2.0,-1.266765437660118e-12
902.0,16.0,6.0,8.391324472281314e-17
230.0,12.0,10.0,-5.418256863103808e-16
978.0,6.0,0.0,3.819403153471698e-16
1003.0,16.0,4.0,-3.4141448795368075e-16
570.0,14.0,6.0,-2.6461789226079937e-13
787.0,10.0,2.0,-1.5677140543009514e-15
286.0,14.0,12.0,2.395650295691768e-14
302.0,4.0,2.0,1.2223036128493615e-11
619.0,4.0,4.0,1.8576764810824378e-12
309.0,6.0,0.0,5.897937260355717e-12
790.0,6.0,4.0,1.1058198095030183e-16
881.0,10.0,6.0,6.313359516756598e-17
975.0,14.0,12.0,1.7642613411132915e-17
373.0,16.0,12.0,-6.365402066819835e-14
957.0,4.0,4.0,-2.858962817459993e-17
181.0,14.0,12.0,-4.099925014887664e-15
703.0,6.0,0.0,1.8450457801051746e-14
945.0,16.0,2.0,-2.3833639766800755e-16
991.0,10.0,0.0,-1.0607322893872891e-15
422.0,12.0,12.0,-6.523294045548034e-17
187.0,0.0,0.0,-3.512751133276349e-14
837.0,4.0,2.0,1.1570821535992203e-15
649.0,10.0,6.0,-1.3091428411046946e-13
281.0,14.0,4.0,4.5026143130867566e-13
311.0,14.0,4.0,-9.78258541582275e-13
782.0,12.0,8.0,3.793043823381968e-16
704.0,6.0,0.0,7.081840634180633e-15
736.0,12.0,4.0,1.510618908676335e-15
