#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
978.0,6.0,2.0,1.2198144822853355e-12
651.0,14.0,8.0,2.0932345809165227e-9
910.0,10.0,8.0,4.141381713204521e-13
309.0,6.0,2.0,-1.2533256889705132e-7
834.0,10.0,10.0,-1.9861663963258137e-13
503.0,12.0,10.0,-9.519742497424155e-13
768.0,14.0,6.0,7.2013291567346185e-12
703.0,6.0,2.0,7.462179115190712e-11
534.0,8.0,6.0,-6.201623568113389e-10
991.0,10.0,2.0,-2.6423306320160236e-13
739.0,12.0,12.0,-1.0707275096915393e-11
386.0,14.0,6.0,1.1183652535426041e-11
1007.0,6.0,4.0,8.394608975366152e-13
862.0,14.0,8.0,-2.371910847848022e-13
754.0,4.0,0.0,-6.868358774561011e-12
704.0,6.0,2.0,7.712863432022074e-11
300.0,10.0,10.0,-9.290701804132635e-10
135.0,4.0,0.0,1.9386374246415657e-5
895.0,2.0,2.0,-1.512403477710705e-12
433.0,12.0,0.0,7.866451380000021e-12
448.0,10.0,4.0,2.1314713897981808e-12
441.0,2.0,2.0,6.704710564052929e-12
439.0,2.0,2.0,6.357840025300455e-12
700.0,16.0,6.0,-2.0702137782272282e-11
383.0,14.0,0.0,1.097647643367953e-11
858.0,4.0,4.0,-2.0771750359912086e-12
484.0,8.0,0.0,-5.788621589445692e-13
723.0,14.0,4.0,-2.0356164584595633e-11
396.0,14.0,2.0,2.8081307228673544e-12
581.0,6.0,4.0,1.0517476349581952e-6
728.0,10.0,8.0,2.592809540247901e-12
298.0,12.0,2.0,-8.444927905489938e-7
214.0,0.0,0.0,-1.1832526169554083e-11
500.0,10.0,4.0,-9.749157426754159e-14
597.0,8.0,6.0,1.6365338164963784e-7
716.0,10.0,4.0,-9.16906556506936e-12
32.0,12.0,0.0,-6.811170036065924e-11
83.0,14.0,0.0,-2.1285340917529783e-8
905.0,16.0,14.0,1.7521370816427989e-12
197.0,8.0,6.0,3.226087492992774e-11
240.0,6.0,2.0,-8.436879419142121e-12
803.0,12.0,6.0,1.4932325048552928e-12
116.0,6.0,0.0,-1.9795931587092715e-11
883.0,14.0,12.0,4.0738569972253733e-14
364.0,14.0,14.0,1.0240628759934066e-12
563.0,16.0,2.0,-4.545455977825344e-10
481.0,2.0,2.0,-3.6013995287691827e-12
800.0,4.0,2.0,2.2158992322110377e-12
940.0,14.0,14.0,-5.82677626872119e-14
746.0,10.0,8.0,2.9335785240950645e-12
431.0,16.0,14.0,-2.65901163617999e-12
829.0,16.0,12.0,3.371836122638816e-13
1008.0,14.0,10.0,3.839370863081618e-13
401.0,2.0,2.0,-6.094768584978059e-12
435.0,16.0,8.0,8.056557615858292e-12
236.0,10.0,2.0,2.587274242649961e-12
558.0,10.0,4.0,1.652264505732335e-7
264.0,4.0,4.0,-8.443533739448592e-9
46.0,6.0,0.0,2.204896540667994e-9
691.0,12.0,12.0,-3.8798676672963175e-13
585.0,10.0,0.0,-5.708086183208309e-7
627.0,14.0,0.0,-1.4954888958965454e-9
99.0,2.0,2.0,-8.28493557704658e-11
132.0,14.0,6.0,-8.381485533223188e-13
893.0,6.0,2.0,-5.728504485190367e-13
452.0,14.0,12.0,-9.375849733115416e-13
226.0,6.0,2.0,-1.4772244413361275e-11
354.0,8.0,8.0,1.165782566057726e-9
468.0,4.0,4.0,4.965208880680158e-12
857.0,12.0,10.0,-8.733194472657491e-13
350.0,14.0,12.0,9.124216585320518e-15
17.0,6.0,2.0,0.0003236700904446557
873.0,12.0,10.0,-7.674818070350109e-13
374.0,14.0,14.0,-1.907158286329709e-11
556.0,14.0,8.0,2.1470960543999533e-10
225.0,16.0,12.0,2.127023539057188e-12
156.0,10.0,6.0,8.437198172821712e-9
282.0,16.0,8.0,-9.426565519372804e-10
329.0,14.0,4.0,9.180908427518815e-9
688.0,12.0,4.0,-1.653185002043458e-11
589.0,8.0,6.0,1.5233248319038378e-7
656.0,12.0,10.0,6.030821331345758e-10
221.0,16.0,12.0,-5.417372401778795e-12
510.0,2.0,2.0,-1.213606966333139e-12
75.0,6.0,4.0,6.162873384423667e-6
233.0,10.0,2.0,2.1804773316322763e-13
889.0,12.0,2.0,-7.457231089791121e-13
2.0,0.0,0.0,0.002158329305981098
776.0,4.0,0.0,-2.375616755331031e-12
267.0,2.0,0.0,-3.926361990162937e-5
238.0,14.0,14.0,9.395945273688092e-13
918.0,12.0,2.0,-1.4497104120945015e-12
112.0,10.0,8.0,7.010980202090183e-12
715.0,16.0,10.0,-5.728655246652342e-12
207.0,8.0,2.0,-2.5070522783956307e-11
995.0,8.0,6.0,7.06340552775102e-13
887.0,16.0,12.0,-9.485540030783877e-13
946.0,2.0,2.0,4.2227616754794875e-13
672.0,6.0,0.0,-1.456156752455151e-10
1017.0,12.0,12.0,-1.184881580424735e-13
833.0,14.0,10.0,5.06274398043674e-13
570.0,8.0,6.0,-1.0144322646424721e-7
270.0,4.0,4.0,-2.782934559069093e-7
993.0,6.0,6.0,-7.83523184087248e-13
652.0,14.0,0.0,1.3966911695763798e-10
726.0,6.0,6.0,1.5163124744130389e-12
838.0,2.0,0.0,-1.579574075787208e-12
12.0,12.0,6.0,1.1159599179740462e-10
754.0,16.0,2.0,2.521933091952246e-12
609.0,12.0,10.0,-5.8052231683697745e-9
22.0,12.0,10.0,-8.713312373626988e-9
100.0,16.0,10.0,2.530301130919628e-11
388.0,14.0,10.0,2.2294057842697594e-12
699.0,14.0,6.0,9.431138102320779e-12
135.0,16.0,2.0,-1.1199938130142782e-11
76.0,2.0,2.0,5.680326048043258e-6
1022.0,14.0,10.0,-4.738305237863343e-13
167.0,2.0,2.0,2.375085661110804e-9
281.0,8.0,4.0,1.0497016745490705e-6
311.0,8.0,4.0,-3.505502435414774e-8
170.0,14.0,2.0,3.1022821476135695e-9
811.0,16.0,8.0,3.5794769670406822e-12
1021.0,6.0,6.0,-5.824950004639719e-13
208.0,12.0,6.0,-2.1361736657919747e-12
576.0,14.0,8.0,1.0857851419678322e-9
365.0,14.0,6.0,-1.2668672031997328e-11
954.0,4.0,4.0,-1.248808888744834e-12
263.0,14.0,6.0,3.521820831024278e-11
565.0,12.0,6.0,2.463353331480258e-8
700.0,10.0,6.0,4.186200151739364e-10
67.0,8.0,6.0,-9.353169232134534e-8
698.0,14.0,4.0,3.5463110260544314e-12
496.0,0.0,0.0,1.2709334718265871e-12
667.0,6.0,6.0,2.053635814951911e-8
396.0,8.0,0.0,-2.2569282759942543e-11
218.0,14.0,14.0,-8.20625842832158e-14
437.0,4.0,4.0,1.3341770300853812e-11
442.0,12.0,4.0,-2.433462419732914e-13
447.0,4.0,2.0,3.1671167976366094e-12
730.0,16.0,6.0,-4.988159588965405e-12
987.0,6.0,0.0,-7.093467131653882e-13
211.0,14.0,12.0,7.308574163004796e-12
122.0,16.0,4.0,-1.3042356817392033e-12
561.0,2.0,2.0,2.433649325054698e-7
563.0,10.0,2.0,-4.59888441930793e-7
151.0,8.0,4.0,-2.025780006132746e-6
526.0,16.0,6.0,-2.666449419524824e-13
936.0,12.0,2.0,2.2357340622756452e-14
794.0,14.0,10.0,-1.97156916832524e-12
165.0,16.0,10.0,3.982621298680644e-8
435.0,10.0,8.0,-1.0737605755699787e-11
903.0,14.0,4.0,1.6592693047400798e-13
909.0,8.0,2.0,7.94209602991051e-13
731.0,14.0,10.0,-1.6580968605541983e-12
26.0,12.0,0.0,-9.741383088494246e-11
690.0,16.0,16.0,-7.869447041045108e-13
485.0,16.0,6.0,-2.459801674710629e-13
150.0,4.0,2.0,2.1855865194136415e-6
349.0,12.0,2.0,9.522984971056089e-9
513.0,14.0,14.0,8.187946140344532e-12
359.0,16.0,8.0,3.122042961569844e-11
1018.0,4.0,4.0,5.894612940072289e-14
282.0,10.0,8.0,-1.1305445926913138e-8
525.0,2.0,2.0,-6.225783885642588e-8
674.0,8.0,2.0,3.2816148755390373e-10
776.0,16.0,2.0,-1.0101020332769985e-13
103.0,14.0,0.0,1.240386192653575e-10
960.0,16.0,16.0,8.716864606143512e-13
894.0,16.0,16.0,-7.054968680094991e-13
95.0,16.0,10.0,-1.7213478418558684e-10
851.0,2.0,0.0,3.685239331650028e-12
469.0,12.0,12.0,3.069582014628627e-12
296.0,16.0,10.0,1.5437575680876095e-9
715.0,10.0,10.0,1.3486342078979197e-11
48.0,14.0,14.0,7.641822437151599e-11
588.0,12.0,0.0,1.0085152933755618e-7
626.0,16.0,4.0,3.768098204066684e-9
539.0,8.0,8.0,-7.424607653373825e-12
937.0,16.0,6.0,7.886195512881292e-14
551.0,12.0,4.0,-2.6408631964027196e-8
187.0,14.0,8.0,-5.135861109437187e-12
266.0,14.0,10.0,7.976820332379065e-13
311.0,12.0,8.0,3.4167396746084684e-9
281.0,12.0,8.0,4.736184368179999e-11
402.0,4.0,4.0,6.412710055639019e-13
616.0,16.0,6.0,-1.0815553200707834e-8
834.0,16.0,16.0,6.167761455549207e-13
754.0,10.0,2.0,4.292132732974365e-12
100.0,10.0,10.0,8.296094509324808e-13
684.0,12.0,2.0,3.276660130875503e-10
377.0,6.0,2.0,6.71174350051789e-12
438.0,14.0,0.0,-5.3806231334010744e-12
712.0,12.0,12.0,1.815922577365125e-11
808.0,16.0,4.0,2.5099079447765933e-12
215.0,16.0,4.0,3.701135335046134e-13
135.0,10.0,2.0,-3.866629847219175e-7
821.0,14.0,6.0,4.551786582709053e-12
10.0,6.0,0.0,6.971722368629255e-8
811.0,10.0,8.0,-4.778243332654776e-12
1001.0,14.0,12.0,-4.0724744402395455e-14
118.0,16.0,12.0,-2.417940633310043e-11
159.0,8.0,2.0,-1.9779282094722422e-8
170.0,8.0,0.0,3.2465780882395948e-9
815.0,12.0,12.0,6.041342860974739e-12
856.0,16.0,14.0,-1.0081318653817376e-12
300.0,16.0,16.0,-2.7118412539987396e-10
479.0,14.0,4.0,2.3640001523783665e-13
151.0,12.0,8.0,-4.5599671659929625e-8
575.0,12.0,10.0,3.2028672852282993e-9
645.0,6.0,0.0,-9.431297006967397e-10
259.0,6.0,2.0,-3.1749700048923943e-9
599.0,12.0,2.0,-2.67775938006578e-7
216.0,16.0,14.0,-3.3712399806616697e-12
705.0,6.0,6.0,4.9937437150845255e-11
730.0,10.0,6.0,-2.3245247875328827e-12
569.0,14.0,2.0,-3.006796372798408e-8
207.0,0.0,0.0,1.460782123973904e-11
648.0,14.0,10.0,-1.3327426026134375e-9
382.0,16.0,14.0,-2.0795128774577277e-11
765.0,4.0,0.0,1.8524418016780453e-11
122.0,10.0,4.0,1.5588031883730455e-12
253.0,6.0,4.0,4.981184147128183e-12
20.0,14.0,14.0,1.2087099788922018e-7
268.0,16.0,8.0,1.1270684648908725e-13
353.0,8.0,6.0,-3.352371021017676e-12
869.0,8.0,8.0,4.746280869275053e-12
526.0,10.0,6.0,-4.108783620172332e-12
165.0,10.0,10.0,6.454501904664142e-8
915.0,14.0,14.0,1.679015969763319e-12
896.0,14.0,0.0,1.6489787934712838e-12
189.0,16.0,14.0,-2.80226736893957e-11
912.0,16.0,4.0,-4.033797603852406e-13
721.0,12.0,10.0,-4.188984010913002e-12
277.0,4.0,0.0,2.409262483249435e-5
644.0,16.0,4.0,1.3095284356778847e-10
662.0,12.0,2.0,2.952441906008765e-9
861.0,2.0,0.0,-1.2482700023089506e-12
485.0,10.0,6.0,3.0218204119406724e-13
628.0,8.0,6.0,6.865542209478874e-10
361.0,14.0,8.0,-1.8471461391038925e-11
935.0,4.0,2.0,3.499042792671155e-14
351.0,2.0,2.0,4.214818789391126e-11
359.0,10.0,8.0,-3.952375726272926e-11
914.0,14.0,8.0,5.18485123782486e-13
289.0,6.0,6.0,-9.49955562722994e-8
775.0,12.0,2.0,1.0082024617180695e-12
18.0,16.0,0.0,-7.924688658407753e-7
92.0,2.0,2.0,3.795106881136707e-10
723.0,16.0,12.0,5.2706516257399766e-12
507.0,16.0,4.0,-1.0387353297097594e-12
776.0,10.0,2.0,3.4342120917589964e-12
1004.0,2.0,2.0,-2.677641220148631e-14
682.0,6.0,0.0,3.6395516385029585e-10
970.0,12.0,4.0,4.035943638198442e-13
911.0,16.0,4.0,-3.754222326919712e-13
58.0,6.0,0.0,-1.8141087874914103e-11
95.0,10.0,10.0,1.0533432163246639e-11
283.0,14.0,4.0,1.0659457333056273e-7
948.0,8.0,2.0,-2.730761340063575e-13
269.0,16.0,14.0,3.905031838400875e-13
395.0,6.0,4.0,1.7666699844146284e-11
571.0,2.0,0.0,1.0020167475749877e-5
296.0,10.0,10.0,7.2748601301129815e-9
626.0,10.0,4.0,-2.2634405023556068e-10
53.0,6.0,6.0,3.503529944470183e-10
492.0,6.0,6.0,3.0836691941155315e-12
670.0,16.0,8.0,4.8807907817487423e-11
909.0,0.0,0.0,-1.6271637935269978e-13
136.0,16.0,4.0,-7.024499235178414e-11
937.0,10.0,6.0,-9.672817905763149e-14
562.0,14.0,10.0,6.111384731670591e-11
617.0,6.0,6.0,2.734722289573943e-8
616.0,10.0,6.0,-2.7771382735402105e-8
47.0,4.0,0.0,-1.9911334023788136e-10
285.0,16.0,0.0,-8.346436961905101e-9
346.0,12.0,6.0,-1.7240017716868438e-8
511.0,2.0,0.0,-6.426294902624845e-13
636.0,14.0,2.0,3.823016360498095e-9
397.0,2.0,0.0,9.935882887097331e-12
808.0,10.0,4.0,-2.7538879699338836e-12
215.0,10.0,4.0,-1.0445726824858434e-12
531.0,12.0,6.0,6.925722844603461e-12
205.0,12.0,2.0,-4.00147326768401e-11
697.0,16.0,14.0,-1.2358166920164073e-13
340.0,14.0,12.0,8.506503362815038e-11
674.0,0.0,0.0,2.909245142406015e-10
329.0,16.0,12.0,-3.173889138610351e-9
744.0,16.0,6.0,4.1935650856420125e-12
367.0,14.0,0.0,2.3294364731673606e-11
955.0,12.0,0.0,3.5609628294798303e-13
147.0,14.0,4.0,-1.9453066416535847e-7
765.0,16.0,2.0,-8.00423944431119e-12
363.0,4.0,2.0,2.7125370163081905e-11
913.0,8.0,2.0,-5.274953644988287e-13
753.0,4.0,4.0,4.156935745952003e-12
569.0,8.0,0.0,1.0274456513939773e-6
419.0,2.0,2.0,-9.366522381962398e-12
661.0,14.0,10.0,3.094974509251315e-11
146.0,16.0,4.0,-1.2688648971259253e-7
268.0,10.0,8.0,-1.6360593353303427e-11
988.0,14.0,6.0,1.2374131533895453e-13
294.0,12.0,0.0,3.144538646924914e-7
603.0,16.0,8.0,1.622394448844472e-9
416.0,6.0,2.0,3.130800196446616e-12
277.0,16.0,2.0,-3.134642558184819e-10
308.0,6.0,0.0,1.956940914303383e-7
98.0,14.0,10.0,-6.912394791567374e-11
738.0,14.0,6.0,-3.352250846552504e-12
796.0,4.0,2.0,3.424983168113112e-12
912.0,10.0,4.0,4.818138200708216e-13
1012.0,6.0,6.0,4.548575046195639e-13
845.0,16.0,8.0,-1.101241409809613e-12
644.0,10.0,4.0,1.1035420438026619e-9
958.0,4.0,0.0,3.8662163370516673e-13
188.0,12.0,12.0,1.2603409763894249e-11
159.0,0.0,0.0,-5.447698719788058e-9
127.0,14.0,8.0,-5.249864795595374e-12
884.0,16.0,6.0,-1.4821271122850072e-12
714.0,14.0,4.0,7.985003185986837e-12
991.0,12.0,4.0,7.041290979627273e-13
489.0,4.0,2.0,-3.653019998590153e-12
235.0,12.0,6.0,-1.4250892790119535e-12
594.0,12.0,2.0,-3.0716893325918706e-7
18.0,10.0,0.0,-7.289738833629417e-5
953.0,6.0,4.0,1.1461992977854377e-12
155.0,12.0,10.0,-4.0384087054615597e-8
825.0,12.0,10.0,-5.040305777847271e-12
600.0,6.0,4.0,4.052277052755152e-7
743.0,8.0,2.0,1.0672706188106505e-11
446.0,12.0,2.0,8.163438335872191e-13
623.0,6.0,2.0,-1.3667594237983029e-8
990.0,6.0,6.0,-2.7214796766342117e-13
241.0,14.0,0.0,-8.039732540364665e-12
698.0,16.0,12.0,-2.6032385125297842e-12
507.0,10.0,4.0,1.2299810895943464e-12
347.0,14.0,10.0,-3.7314566666076807e-10
73.0,14.0,14.0,1.3146768571859418e-9
736.0,14.0,6.0,-2.4789390390202636e-12
911.0,10.0,4.0,4.4769961207122033e-13
163.0,14.0,10.0,-1.213018428912032e-8
881.0,2.0,2.0,2.3947751902210026e-12
735.0,14.0,0.0,1.7701395725660644e-11
559.0,12.0,0.0,-5.227052235477151e-8
910.0,8.0,6.0,4.992390297996323e-13
764.0,14.0,8.0,-4.952693338143696e-12
715.0,16.0,16.0,1.224075909871799e-11
428.0,8.0,2.0,-6.88499117560853e-13
47.0,16.0,2.0,-2.468088284408647e-11
501.0,8.0,4.0,-7.651145938701025e-13
742.0,6.0,0.0,2.911345623482949e-11
338.0,14.0,10.0,-5.0029715942409435e-11
931.0,14.0,2.0,2.226342429180153e-13
670.0,10.0,8.0,1.614097179837705e-12
136.0,10.0,4.0,4.0317432607572384e-7
903.0,16.0,12.0,3.1989377664969493e-13
410.0,14.0,4.0,-9.54564501850422e-12
982.0,6.0,4.0,-1.7157052353127513e-14
31.0,6.0,2.0,-8.74362522275603e-12
649.0,2.0,2.0,5.9498087680289554e-9
584.0,12.0,10.0,4.087425740289705e-9
285.0,10.0,0.0,5.058981870895398e-7
403.0,16.0,0.0,3.4721065600359725e-11
608.0,14.0,0.0,-6.457315170058296e-8
432.0,14.0,8.0,-3.820037794210158e-12
100.0,16.0,16.0,1.588435782484476e-12
326.0,12.0,6.0,2.707268679147251e-10
636.0,8.0,0.0,3.028486391169368e-8
711.0,14.0,10.0,1.3004410890791687e-11
986.0,8.0,2.0,-5.033076703360104e-13
236.0,12.0,4.0,-6.940018049541114e-12
408.0,14.0,0.0,-3.176599616206243e-11
546.0,12.0,6.0,2.096889045376028e-9
659.0,14.0,14.0,-3.150262171931748e-11
966.0,14.0,10.0,-7.578598528656861e-13
324.0,16.0,0.0,-1.6406688485449487e-9
728.0,8.0,6.0,3.3352310173415366e-13
327.0,14.0,0.0,7.595336119075995e-9
744.0,10.0,6.0,-8.085762314470692e-12
755.0,12.0,10.0,-2.035158307656526e-12
343.0,12.0,10.0,5.783385193307434e-11
757.0,2.0,2.0,6.137734983455647e-12
378.0,14.0,8.0,-1.1021527760348387e-11
578.0,16.0,14.0,3.564529366180277e-11
765.0,10.0,2.0,1.0765843754432523e-11
948.0,0.0,0.0,-9.609065390856869e-13
710.0,14.0,0.0,-9.425101937402311e-11
596.0,16.0,0.0,-2.966016055648827e-9
55.0,6.0,0.0,4.2846174708035754e-11
746.0,8.0,6.0,7.903526946216969e-12
125.0,6.0,4.0,9.758355467459238e-12
772.0,16.0,14.0,-3.48630575505589e-12
997.0,12.0,10.0,7.267867767733429e-13
901.0,14.0,8.0,8.968385806018994e-14
663.0,16.0,14.0,2.584308603160587e-10
783.0,4.0,0.0,3.478826827478609e-12
415.0,6.0,6.0,9.70234973441647e-12
146.0,10.0,4.0,-2.268372541727678e-6
427.0,14.0,14.0,2.6957362812479176e-12
336.0,14.0,2.0,-3.2885421204233583e-9
233.0,12.0,4.0,1.2904078865817408e-11
1.0,16.0,14.0,3.60624085127286e-8
603.0,10.0,8.0,1.0384442958382877e-8
789.0,16.0,14.0,1.859526310475249e-12
277.0,10.0,2.0,-1.0661489246438652e-6
165.0,16.0,16.0,1.45369234000047e-10
958.0,16.0,2.0,6.824237181429326e-13
160.0,14.0,0.0,-1.3646103013359925e-8
455.0,16.0,0.0,2.4752634660674843e-12
611.0,12.0,0.0,5.108868292845404e-8
845.0,10.0,8.0,1.4711124944438165e-12
156.0,2.0,0.0,-2.5699843725801222e-8
622.0,16.0,8.0,1.4221618516390807e-9
631.0,14.0,0.0,-4.344467506860356e-9
174.0,16.0,4.0,8.722541499326247e-11
522.0,12.0,2.0,4.0014636196801946e-13
890.0,6.0,0.0,2.1894429931818735e-12
247.0,6.0,4.0,-6.073572001944361e-12
782.0,4.0,0.0,2.0708754357173555e-12
884.0,10.0,6.0,1.8134913448524027e-12
793.0,16.0,8.0,-5.057703813916376e-12
265.0,12.0,2.0,4.941868966451248e-11
479.0,16.0,12.0,3.2750764740182685e-13
262.0,14.0,4.0,-2.2185787132902625e-12
292.0,6.0,0.0,3.908505744053316e-6
232.0,6.0,0.0,-1.0798749633391578e-11
49.0,2.0,2.0,1.3196452761242313e-10
633.0,8.0,4.0,-2.224412361068304e-9
843.0,14.0,10.0,-3.2634487743528926e-12
501.0,12.0,8.0,-6.934796399941628e-13
535.0,12.0,12.0,-9.872947850440688e-12
105.0,14.0,8.0,1.987808692416504e-11
286.0,14.0,0.0,9.279167860722021e-8
252.0,14.0,10.0,3.313175318289748e-12
529.0,6.0,4.0,-7.516343698228978e-9
373.0,16.0,0.0,-5.522881653478797e-11
902.0,2.0,2.0,-2.885764860751101e-12
112.0,8.0,6.0,5.4064187130609155e-11
975.0,14.0,0.0,4.53085996330154e-13
913.0,0.0,0.0,2.0402179536291435e-14
181.0,14.0,0.0,1.453923312705391e-9
994.0,8.0,2.0,5.470806612060126e-13
422.0,12.0,0.0,1.0707257650490098e-13
461.0,4.0,2.0,-4.719427513006562e-12
95.0,16.0,16.0,2.4414874415777558e-11
681.0,8.0,4.0,-2.6221802620135994e-11
254.0,6.0,4.0,2.73190839773283e-13
413.0,4.0,0.0,1.2856231238639019e-11
154.0,12.0,12.0,-2.114881969693538e-8
296.0,16.0,16.0,-1.2933370964456896e-10
5.0,14.0,2.0,-3.6714244355450695e-7
47.0,10.0,2.0,7.187528128756683e-11
949.0,14.0,8.0,1.1676569818970689e-12
854.0,16.0,4.0,-2.133760871236597e-12
448.0,12.0,6.0,4.2603934495603836e-12
538.0,14.0,8.0,8.123273789032376e-13
234.0,4.0,0.0,1.0551117938525644e-11
590.0,12.0,10.0,2.919731458203855e-9
931.0,8.0,0.0,1.7136234536107751e-12
938.0,6.0,2.0,-5.263949127057153e-15
927.0,14.0,14.0,3.808600127883658e-13
403.0,10.0,0.0,2.1582863139841303e-11
828.0,12.0,12.0,6.587676265764603e-13
844.0,12.0,0.0,-5.457559032142784e-13
563.0,12.0,4.0,-1.1555363559998504e-7
500.0,12.0,6.0,9.788850893346283e-13
404.0,16.0,0.0,2.8308234956205103e-11
624.0,8.0,2.0,1.0986537690825331e-7
716.0,12.0,6.0,-5.989738198426167e-12
56.0,2.0,2.0,-1.55570537521054e-10
737.0,6.0,4.0,1.1627498978465852e-11
79.0,12.0,0.0,8.211824366208373e-8
680.0,12.0,10.0,1.2856825339925314e-11
853.0,4.0,0.0,-5.918883183538478e-13
700.0,2.0,0.0,1.366090993810242e-10
1006.0,14.0,12.0,7.371188190146985e-13
337.0,8.0,2.0,8.117731548783206e-10
324.0,10.0,0.0,7.424919540147642e-9
732.0,12.0,0.0,-4.661112770447601e-11
804.0,8.0,2.0,2.360319862879313e-13
929.0,8.0,8.0,2.6267754514787465e-12
743.0,0.0,0.0,5.023336859583564e-12
558.0,12.0,6.0,1.650880557307659e-8
390.0,12.0,2.0,-7.968832162553693e-12
302.0,16.0,8.0,5.229672853820635e-9
391.0,16.0,6.0,8.915530546777445e-12
66.0,16.0,0.0,-8.701531994183495e-11
42.0,4.0,2.0,1.0380023384315562e-8
283.0,16.0,12.0,4.576568627842092e-11
892.0,14.0,4.0,1.0283565039961353e-12
596.0,10.0,0.0,-3.256052245470971e-7
783.0,16.0,2.0,-1.2235091153359057e-12
407.0,16.0,4.0,9.861125730176886e-12
52.0,8.0,8.0,-2.7421462815191222e-11
520.0,16.0,14.0,2.551041761640495e-12
157.0,14.0,10.0,2.3731259205962416e-8
428.0,0.0,0.0,-4.404710519995186e-12
891.0,6.0,6.0,3.0280078440155746e-13
435.0,8.0,6.0,-3.317414117288047e-12
837.0,16.0,8.0,2.0006000839257677e-13
537.0,12.0,12.0,-1.06160584608203e-11
582.0,16.0,10.0,-6.011600792559212e-10
942.0,6.0,0.0,-1.5011197758981135e-13
336.0,8.0,0.0,-4.111716287393395e-10
304.0,12.0,12.0,1.21402754664991e-10
29.0,14.0,2.0,9.449608832561293e-12
947.0,8.0,4.0,-1.1831567046959634e-12
486.0,6.0,0.0,-5.162106830126315e-13
260.0,6.0,6.0,-3.905674858268089e-13
117.0,16.0,6.0,-9.803543256419136e-13
478.0,6.0,0.0,2.920550308419638e-12
958.0,10.0,2.0,-8.30765484192185e-13
785.0,14.0,2.0,-5.583220383939894e-12
161.0,14.0,8.0,7.052552472415652e-9
455.0,10.0,0.0,3.5733814008546786e-12
633.0,12.0,8.0,9.940801272162129e-11
297.0,4.0,0.0,-2.4932429255309718e-6
28.0,14.0,12.0,4.220939947685902e-11
228.0,16.0,10.0,-5.072630784298569e-12
141.0,2.0,2.0,1.5668271922466897e-5
986.0,0.0,0.0,1.797569323364271e-13
939.0,4.0,2.0,-4.698622683869702e-14
782.0,16.0,2.0,-1.9478805647789903e-12
164.0,16.0,14.0,3.30759855927903e-9
622.0,10.0,8.0,4.208012404298344e-9
673.0,16.0,4.0,-4.409267991338762e-10
864.0,6.0,4.0,-1.5168679626626826e-12
944.0,4.0,2.0,-3.293401719924036e-13
174.0,10.0,4.0,-2.8294731548667737e-10
145.0,12.0,0.0,-3.0565099885488813e-7
706.0,14.0,6.0,-8.402456273001979e-13
282.0,8.0,6.0,-3.3458362374337955e-7
399.0,16.0,10.0,3.848613780894001e-12
922.0,16.0,10.0,-1.2797421098088442e-12
640.0,4.0,4.0,-2.1547594612376642e-9
328.0,14.0,14.0,-1.3271783197052163e-10
754.0,12.0,4.0,2.6807521337423405e-12
793.0,10.0,8.0,6.6905068775796025e-12
681.0,12.0,8.0,1.077664807538595e-11
158.0,12.0,0.0,-3.467799512503982e-8
135.0,12.0,4.0,-2.0183336204841092e-8
812.0,2.0,2.0,2.2274268497537273e-12
147.0,16.0,12.0,-5.735625193308915e-9
373.0,10.0,0.0,1.7080523479569262e-11
973.0,14.0,6.0,5.33454976342668e-13
23.0,16.0,4.0,-1.4617388595026112e-10
921.0,16.0,14.0,-1.4484463810706495e-12
130.0,14.0,4.0,-8.125179177338777e-13
849.0,4.0,4.0,-3.4807948103625347e-12
80.0,12.0,12.0,1.0765441825235364e-8
1009.0,8.0,8.0,-1.2719695933230713e-12
506.0,8.0,4.0,-1.930324268789842e-12
413.0,16.0,2.0,-1.2541569118200084e-11
229.0,6.0,2.0,1.232251145752891e-11
586.0,14.0,8.0,-1.8811048326522556e-9
490.0,12.0,12.0,-1.4701223779153718e-12
319.0,4.0,2.0,6.560739852533137e-9
143.0,12.0,12.0,2.3792979109391377e-9
234.0,16.0,2.0,-1.2865174824735298e-13
992.0,8.0,2.0,3.937078721452934e-13
854.0,10.0,4.0,2.4885612156273473e-12
5.0,8.0,0.0,-1.6184133218069943e-7
867.0,8.0,2.0,-1.2621915363610171e-12
380.0,14.0,6.0,2.3822792117487032e-11
213.0,16.0,14.0,-2.934622704502505e-12
186.0,12.0,12.0,1.2123714057588383e-11
853.0,16.0,2.0,6.1880204660143e-13
404.0,10.0,0.0,1.347786261928038e-11
866.0,14.0,8.0,-1.9572275524258327e-12
1014.0,6.0,0.0,2.137786539667466e-13
818.0,8.0,2.0,-3.972480036580263e-12
811.0,8.0,6.0,-1.146572730387998e-12
411.0,4.0,0.0,6.440591452771982e-12
850.0,16.0,10.0,1.3339393432495514e-12
271.0,16.0,6.0,1.3756097129828196e-11
714.0,16.0,12.0,1.2670500277010842e-11
977.0,2.0,2.0,1.4238851088054898e-12
389.0,8.0,4.0,1.0681370422176258e-11
560.0,16.0,4.0,-8.05279218763986e-10
169.0,4.0,0.0,1.776584706565296e-9
907.0,16.0,8.0,-1.0741814359585552e-13
730.0,2.0,0.0,2.2454006691852943e-11
554.0,4.0,4.0,-4.846851916980263e-7
994.0,0.0,0.0,4.752789405225375e-13
