#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
388.0,12.0,2.0,-5.256534133694243e-10
57.0,14.0,14.0,-5.840858617714165e-10
356.0,4.0,2.0,-7.972024223814035e-10
60.0,12.0,6.0,-1.4619495868420823e-10
1022.0,12.0,2.0,-2.287745189207558e-12
12.0,16.0,2.0,7.478640762368151e-10
192.0,16.0,6.0,2.668301839759294e-10
917.0,14.0,4.0,-1.8815213787529854e-11
935.0,6.0,4.0,3.0106945510825595e-12
575.0,10.0,0.0,2.7925026842733536e-8
293.0,14.0,12.0,1.6647991464809752e-8
556.0,6.0,0.0,7.307068030163984e-7
638.0,10.0,8.0,-4.439296172088302e-9
208.0,16.0,2.0,-3.601360447630864e-11
706.0,8.0,8.0,2.5652311262164954e-10
635.0,12.0,4.0,-9.459089631706383e-10
299.0,14.0,14.0,-5.991089623964011e-9
694.0,10.0,8.0,-8.918783970936314e-12
773.0,16.0,10.0,-8.492725282716306e-11
565.0,16.0,2.0,-3.722280338764258e-11
962.0,14.0,10.0,5.101729071565699e-12
377.0,2.0,2.0,1.0465998135892978e-10
1018.0,6.0,6.0,3.9294753476248176e-14
953.0,14.0,0.0,-1.240773866838366e-13
10.0,2.0,0.0,-7.187071483428244e-7
827.0,14.0,14.0,-1.0443871434003991e-10
600.0,14.0,0.0,-8.014632927328069e-9
973.0,8.0,8.0,8.677552249953145e-12
539.0,6.0,2.0,5.520519963048422e-7
721.0,10.0,0.0,3.2011450613259637e-9
605.0,10.0,10.0,2.4860742723624976e-8
152.0,14.0,10.0,4.2404106696578906e-8
794.0,12.0,2.0,6.359513572579777e-11
803.0,10.0,2.0,-9.904579866658081e-11
900.0,16.0,8.0,-2.337690630466645e-11
1014.0,10.0,6.0,-3.220637415069146e-12
750.0,12.0,4.0,-1.7996055229536254e-11
731.0,12.0,2.0,2.3509786623483925e-10
133.0,14.0,2.0,-1.3242030704460504e-11
798.0,8.0,0.0,1.58935107205148e-11
334.0,8.0,4.0,3.753647649216987e-9
1020.0,12.0,8.0,-1.480560384344571e-12
351.0,4.0,4.0,1.6588651778353698e-9
645.0,2.0,0.0,-4.367013795691947e-9
259.0,2.0,2.0,6.506644048318666e-6
380.0,8.0,8.0,1.0556632932356653e-9
402.0,6.0,6.0,5.402822038233932e-12
364.0,12.0,0.0,-3.0660902221573584e-9
982.0,14.0,0.0,-5.046964182508248e-12
155.0,16.0,0.0,4.981824962482752e-10
825.0,16.0,0.0,7.697680176255944e-11
940.0,12.0,0.0,1.2935542884154417e-12
686.0,16.0,10.0,-1.97923456381852e-10
92.0,4.0,4.0,-8.515844516386446e-10
40.0,14.0,10.0,-3.693377613140399e-8
752.0,16.0,12.0,-2.7688127133152008e-12
267.0,10.0,4.0,-5.322850125964674e-9
245.0,14.0,10.0,-1.7205730387132283e-11
305.0,4.0,2.0,-3.356981231826797e-7
1004.0,4.0,4.0,6.357801990774586e-13
576.0,6.0,0.0,-2.2247259590004446e-6
851.0,16.0,4.0,2.5154122695433385e-12
3.0,8.0,0.0,3.4817437484995646e-10
113.0,12.0,12.0,3.04559293715473e-10
504.0,8.0,0.0,3.728298447763072e-12
392.0,14.0,14.0,-2.1365540853830913e-9
722.0,14.0,4.0,1.5036822404855703e-10
578.0,14.0,6.0,2.317574790479991e-8
838.0,10.0,4.0,5.786482436269263e-11
35.0,8.0,0.0,1.8187168688242052e-6
381.0,16.0,12.0,5.739937657371177e-10
363.0,6.0,4.0,-1.3187138902827254e-10
519.0,12.0,12.0,-4.1676237420814195e-9
400.0,12.0,6.0,1.2279648122284138e-11
584.0,16.0,0.0,-1.5714631486943376e-9
74.0,14.0,14.0,-5.141256967064883e-8
387.0,12.0,4.0,-3.504785221124364e-10
374.0,12.0,0.0,-4.760755684124673e-11
991.0,14.0,8.0,1.923709335216417e-12
869.0,6.0,2.0,2.386201983282655e-11
772.0,14.0,6.0,2.0470177951080822e-10
184.0,16.0,12.0,1.767404239846727e-11
266.0,12.0,2.0,5.122702140852728e-11
663.0,14.0,6.0,2.3019681719012597e-10
871.0,8.0,8.0,-5.547018579084248e-12
125.0,14.0,0.0,1.7424189993900246e-13
1.0,14.0,6.0,-2.2060048252236495e-6
789.0,14.0,6.0,-5.649001993718873e-11
137.0,16.0,6.0,-2.8473838840667483e-10
796.0,6.0,4.0,-3.486141621190223e-11
457.0,10.0,8.0,-5.09537196010681e-11
682.0,2.0,0.0,1.295921527962635e-9
238.0,12.0,0.0,-2.587314172674355e-12
58.0,2.0,0.0,2.5990370798245033e-11
248.0,4.0,2.0,-3.935670604885705e-11
12.0,10.0,2.0,-5.216467838685125e-9
755.0,16.0,0.0,1.5769633758098704e-11
192.0,10.0,6.0,5.902092778934348e-11
343.0,16.0,0.0,-8.131319085793927e-10
70.0,8.0,4.0,6.440193911276223e-6
778.0,16.0,12.0,-1.5658224211624207e-10
770.0,12.0,6.0,-2.0904415422514573e-12
875.0,16.0,16.0,-2.174440273609274e-11
346.0,4.0,0.0,-7.217721915257513e-10
514.0,16.0,10.0,6.856389703447377e-11
489.0,6.0,4.0,-3.0896993048066904e-11
530.0,14.0,12.0,-2.458533941005121e-13
899.0,14.0,10.0,6.195610292542286e-12
531.0,4.0,0.0,-2.1566761874777937e-6
208.0,10.0,2.0,4.358966607754816e-11
898.0,16.0,12.0,-2.05598544051029e-11
18.0,8.0,2.0,-3.661522580550105e-5
84.0,12.0,6.0,6.522984355206995e-9
247.0,14.0,0.0,6.537441046321875e-13
773.0,10.0,10.0,7.029844692629515e-11
997.0,16.0,0.0,-1.84828738940567e-12
419.0,4.0,4.0,-2.520188234827741e-10
565.0,10.0,2.0,-9.15587079041356e-8
41.0,12.0,4.0,6.207711085362531e-8
334.0,12.0,8.0,-2.360786941399658e-10
6.0,16.0,14.0,2.7229060989449353e-9
964.0,14.0,2.0,4.3450369352728595e-12
648.0,12.0,2.0,-7.475861942581737e-10
708.0,12.0,12.0,-2.4846448802117484e-10
236.0,14.0,8.0,-5.340929917087309e-11
529.0,14.0,0.0,9.453908817353294e-11
333.0,14.0,4.0,7.992023702136884e-8
861.0,16.0,4.0,1.2567577518968494e-11
230.0,12.0,4.0,-1.365048320237877e-10
409.0,8.0,8.0,2.1074676839906834e-11
198.0,14.0,10.0,-5.60752876860459e-10
187.0,6.0,0.0,1.5466055581363476e-10
900.0,10.0,8.0,3.116593141071158e-11
646.0,16.0,16.0,-1.6580141248371304e-9
678.0,16.0,10.0,5.226155571972153e-10
998.0,16.0,6.0,-1.6580975741870384e-12
133.0,8.0,0.0,-2.1539657641353583e-7
185.0,8.0,4.0,-3.3111270171107866e-11
218.0,12.0,0.0,-5.188735474388787e-10
254.0,14.0,0.0,2.3619717592606566e-12
285.0,8.0,2.0,9.323569613329947e-7
39.0,14.0,14.0,3.41512757571296e-7
357.0,16.0,8.0,-2.3432284186176575e-9
832.0,16.0,10.0,9.47668869363533e-12
155.0,10.0,0.0,-8.044641885137189e-8
825.0,10.0,0.0,-8.869519270775639e-11
686.0,10.0,10.0,4.1929811297660493e-10
851.0,10.0,4.0,-2.611100752680894e-12
233.0,14.0,8.0,3.0062900686888394e-11
571.0,16.0,4.0,-1.756826553752866e-9
802.0,8.0,4.0,3.839340121864875e-10
416.0,2.0,2.0,-5.756261420642845e-12
737.0,14.0,0.0,-5.705827630101539e-11
881.0,4.0,4.0,4.0955554168597955e-11
237.0,12.0,4.0,3.6244121497322584e-11
634.0,8.0,8.0,7.77516636920264e-9
999.0,14.0,12.0,2.8176515920332276e-12
196.0,16.0,8.0,-5.021212824864812e-10
308.0,2.0,0.0,-2.652729593143802e-7
582.0,8.0,6.0,3.088563426637324e-7
717.0,16.0,10.0,-3.026787108607824e-10
1023.0,16.0,12.0,-2.235104277407899e-12
925.0,16.0,10.0,-6.216771648520104e-12
590.0,16.0,0.0,-1.9123445366120097e-9
941.0,12.0,6.0,1.305913304506024e-12
235.0,4.0,0.0,2.073910809060068e-11
369.0,14.0,10.0,4.173696053728809e-11
727.0,14.0,14.0,-6.424337322388122e-11
209.0,14.0,14.0,5.054086279456323e-10
142.0,12.0,4.0,3.264515276827507e-7
787.0,8.0,8.0,-4.755810189430937e-11
513.0,12.0,0.0,-1.6418863310019024e-12
584.0,10.0,0.0,-1.2290399845721782e-7
462.0,16.0,12.0,2.6799252567437456e-11
649.0,4.0,4.0,4.651293196561444e-9
511.0,16.0,4.0,-4.1842819172769066e-12
397.0,16.0,4.0,2.1464342737157547e-11
961.0,16.0,8.0,-7.1072911050601404e-12
126.0,14.0,2.0,-8.699158127810195e-11
593.0,16.0,16.0,5.563415124725203e-10
228.0,8.0,6.0,5.526960906510508e-11
520.0,14.0,6.0,4.111567916446253e-12
967.0,14.0,4.0,3.3215548377168256e-12
545.0,16.0,14.0,-3.481391430351307e-11
968.0,16.0,16.0,-5.5445819224275544e-12
45.0,12.0,4.0,-2.5768542096421136e-8
562.0,12.0,2.0,3.203656528427595e-8
70.0,12.0,8.0,2.7279912458234813e-7
680.0,16.0,0.0,1.4254662635136088e-10
753.0,6.0,6.0,2.3705249528210506e-11
323.0,12.0,10.0,1.9197184613796697e-9
399.0,8.0,6.0,1.252131337125786e-10
922.0,8.0,6.0,2.136811175331535e-13
623.0,2.0,2.0,1.0964938582953369e-8
450.0,4.0,2.0,-1.3137124408185935e-11
137.0,10.0,6.0,3.2852652115333453e-7
516.0,14.0,4.0,9.068936221806317e-13
97.0,16.0,6.0,-3.2868388281025603e-9
201.0,12.0,10.0,-4.315961676188155e-11
344.0,14.0,2.0,-3.213877661267384e-10
512.0,14.0,2.0,-4.534341953252463e-10
346.0,16.0,2.0,-1.434407285611427e-10
30.0,16.0,6.0,2.256461588629583e-11
755.0,10.0,0.0,-7.533136034134874e-13
48.0,12.0,0.0,-3.3687996834453227e-9
343.0,10.0,0.0,9.032412065631709e-10
361.0,6.0,0.0,2.4116435874149475e-10
164.0,14.0,6.0,5.95971878108162e-9
531.0,16.0,2.0,-4.949308150856865e-14
757.0,4.0,4.0,1.9155945941433067e-11
50.0,8.0,8.0,3.674226630188889e-12
466.0,14.0,10.0,4.911919535161012e-11
742.0,2.0,0.0,5.154987079089006e-12
914.0,6.0,0.0,-1.0733893649425925e-11
398.0,12.0,12.0,9.464522341579424e-12
326.0,4.0,0.0,1.0930841212227453e-8
514.0,10.0,10.0,2.29967137924875e-11
273.0,12.0,6.0,-8.923715820504361e-9
695.0,12.0,10.0,3.431038849655823e-11
864.0,14.0,0.0,3.5040690154971055e-10
31.0,2.0,2.0,-6.330137853859661e-10
546.0,4.0,0.0,-2.8142286735273155e-6
595.0,8.0,4.0,-4.072442963207924e-7
997.0,10.0,0.0,2.1769405067890595e-12
563.0,14.0,8.0,-2.991294367790968e-9
921.0,14.0,6.0,-2.695245796806039e-12
185.0,12.0,8.0,-6.878853314209521e-10
964.0,8.0,0.0,-4.95370298896137e-12
461.0,6.0,4.0,-5.481666772376623e-11
144.0,14.0,12.0,2.982532750338722e-8
548.0,14.0,10.0,-4.838155900554099e-12
661.0,12.0,2.0,-2.4324239590455114e-9
173.0,16.0,14.0,-3.140971412701235e-10
355.0,14.0,14.0,3.945771082425207e-9
204.0,14.0,14.0,7.029221096777288e-11
536.0,16.0,8.0,-1.340439147001233e-12
451.0,14.0,4.0,6.796037771125264e-11
861.0,10.0,4.0,-1.2959846754600685e-11
200.0,16.0,12.0,-2.9094549151315455e-10
605.0,16.0,16.0,1.1958571225027392e-9
850.0,8.0,6.0,2.2576264363113913e-11
879.0,14.0,10.0,1.2433476862748234e-11
98.0,12.0,2.0,-1.4305980569593292e-9
307.0,16.0,6.0,1.166931253863794e-8
678.0,10.0,10.0,-6.097921285281743e-9
720.0,14.0,10.0,2.962917870085463e-10
998.0,10.0,6.0,2.0376829591775127e-12
213.0,14.0,6.0,-1.415106232899079e-10
802.0,12.0,8.0,3.387670523174215e-10
403.0,8.0,2.0,-5.9877559114865244e-12
620.0,12.0,6.0,8.137152888122751e-9
357.0,10.0,8.0,8.928951891079188e-13
55.0,2.0,0.0,-1.0517175511764785e-9
49.0,4.0,4.0,1.2505745721989822e-9
832.0,10.0,10.0,-1.656324128531908e-11
20.0,12.0,0.0,2.983977205747789e-7
756.0,12.0,4.0,5.6919629002715745e-12
917.0,16.0,12.0,2.11302654931717e-11
665.0,16.0,8.0,-2.429590047365572e-10
902.0,4.0,4.0,-3.937629660723557e-11
915.0,12.0,0.0,1.1549234065077231e-11
62.0,16.0,10.0,-3.386403544221162e-11
18.0,0.0,0.0,0.00041299596531613403
324.0,8.0,2.0,-5.518656725583253e-9
571.0,10.0,4.0,-5.497901109857059e-8
433.0,14.0,12.0,7.775026757009546e-12
196.0,10.0,8.0,6.694272200901224e-10
829.0,14.0,2.0,-2.2113837602557365e-11
717.0,10.0,10.0,3.262065386770178e-11
235.0,16.0,2.0,1.650219841735236e-11
347.0,12.0,2.0,1.6606980248083746e-10
724.0,12.0,4.0,1.407273326106247e-11
951.0,14.0,14.0,-1.7759144780873503e-11
217.0,8.0,4.0,-2.959789257616881e-11
163.0,12.0,2.0,-2.0241748264525586e-8
925.0,10.0,10.0,1.0865709028600191e-11
86.0,8.0,8.0,-3.5557446930530645e-9
175.0,14.0,14.0,-1.874820405657506e-9
314.0,14.0,6.0,1.4538083579677232e-9
590.0,10.0,0.0,-1.7285647719921797e-7
42.0,6.0,4.0,-1.6374986367043035e-9
596.0,8.0,2.0,-2.7179788775543665e-7
32.0,14.0,12.0,-5.3799578267115296e-12
613.0,16.0,14.0,-9.874096585174952e-10
701.0,14.0,14.0,-1.1522189656046171e-9
890.0,2.0,0.0,-1.1797102199269252e-11
511.0,10.0,4.0,4.956208064014845e-12
397.0,10.0,4.0,-9.919006235972099e-12
961.0,10.0,8.0,9.475360254202515e-12
126.0,8.0,0.0,2.5287068771744207e-11
338.0,12.0,2.0,1.3357934806693672e-9
945.0,8.0,8.0,1.0979741463149097e-11
754.0,14.0,8.0,6.679671059325543e-13
292.0,2.0,0.0,-1.0757033406312512e-5
232.0,2.0,0.0,-9.962875698378066e-12
693.0,14.0,10.0,-3.638639798013029e-10
680.0,10.0,0.0,-1.4992230846041561e-9
56.0,4.0,4.0,-6.045176878133921e-10
135.0,14.0,8.0,-1.53617344742783e-10
285.0,0.0,0.0,3.292568137141101e-5
225.0,14.0,2.0,3.476117595371252e-11
784.0,16.0,6.0,-3.2733797968751425e-11
97.0,10.0,6.0,2.6985317889542072e-9
455.0,8.0,2.0,1.0974758837214393e-11
498.0,14.0,0.0,5.794871245231187e-12
448.0,4.0,0.0,-3.6619515215670785e-11
831.0,16.0,14.0,3.1567177496611626e-11
711.0,12.0,2.0,4.145862062863699e-9
153.0,14.0,4.0,5.02336159041647e-8
639.0,8.0,8.0,6.143062323066721e-9
344.0,8.0,0.0,-1.1090934783087702e-9
939.0,6.0,4.0,-8.324095748541297e-13
595.0,12.0,8.0,-1.787428436930781e-8
512.0,8.0,0.0,1.9087891624853183e-9
346.0,10.0,2.0,-1.436940976263767e-10
30.0,10.0,6.0,-4.999395828538852e-11
221.0,14.0,2.0,-1.3608436520344824e-10
944.0,6.0,4.0,-6.60226880025154e-12
326.0,16.0,2.0,-3.717699519612296e-9
127.0,6.0,0.0,1.8025048444117483e-11
531.0,10.0,2.0,-9.463308147475651e-11
966.0,12.0,2.0,-4.529999638592831e-12
500.0,4.0,0.0,-3.4233423595795383e-12
352.0,12.0,4.0,9.64882673493126e-10
21.0,12.0,12.0,1.3778978143127164e-8
546.0,16.0,2.0,-4.5283733441850907e-13
716.0,4.0,0.0,-2.277694561320526e-11
887.0,14.0,2.0,-2.011724752664232e-11
224.0,16.0,14.0,-5.2138289666671043e-11
938.0,2.0,2.0,9.177569303449786e-12
963.0,8.0,6.0,-5.689155629129087e-12
868.0,16.0,0.0,1.4187795711930086e-12
493.0,4.0,2.0,-8.198735699792829e-12
63.0,8.0,6.0,1.346669540317816e-10
379.0,12.0,6.0,5.309189683040587e-14
773.0,16.0,16.0,-2.0003720614356305e-10
722.0,16.0,12.0,-2.75316503456279e-10
373.0,8.0,2.0,-4.722513817058762e-11
806.0,8.0,8.0,-4.2777811599832855e-12
310.0,16.0,6.0,1.4940146241120379e-9
813.0,16.0,6.0,-3.0650177648842616e-11
826.0,14.0,10.0,-5.05513189973146e-11
558.0,4.0,0.0,3.460676053042267e-6
472.0,12.0,12.0,3.462949192526403e-11
319.0,6.0,4.0,-4.418822761674444e-9
764.0,6.0,0.0,-1.0357524460500366e-10
859.0,12.0,4.0,1.5622832379712685e-11
156.0,16.0,4.0,-2.0052152462073614e-8
536.0,10.0,8.0,-1.6171483660784677e-10
178.0,12.0,6.0,-7.283357079320457e-10
842.0,14.0,6.0,1.9414115018722165e-11
172.0,12.0,10.0,-1.4985080789814526e-9
141.0,4.0,4.0,-2.5931571499532085e-5
307.0,10.0,6.0,-1.4655212139563307e-7
860.0,16.0,14.0,2.8095606445438565e-11
702.0,8.0,4.0,3.772793291926567e-10
199.0,14.0,0.0,-2.783386872195898e-11
432.0,6.0,0.0,1.731519835840626e-10
933.0,12.0,4.0,-2.4975426337046253e-12
404.0,8.0,2.0,8.387281496614639e-10
217.0,12.0,8.0,-3.3636305340147913e-10
812.0,4.0,4.0,-7.511946623260255e-13
686.0,16.0,16.0,4.984298518148833e-10
776.0,14.0,8.0,7.862864574680309e-11
665.0,10.0,8.0,5.657603948679147e-10
942.0,2.0,0.0,-3.0104934878901163e-12
929.0,6.0,2.0,1.7880405195185274e-11
707.0,14.0,14.0,-2.6611252810926977e-10
675.0,4.0,2.0,5.292141084977362e-10
62.0,10.0,10.0,5.918766163425091e-11
768.0,14.0,4.0,-9.006647233392709e-11
843.0,12.0,2.0,-1.0612858161432476e-11
534.0,8.0,4.0,2.8088430685172685e-8
790.0,12.0,12.0,7.510157449165901e-11
312.0,4.0,2.0,-1.4247363075108557e-8
486.0,2.0,0.0,-1.041279458715184e-11
386.0,14.0,4.0,1.9869830882551868e-10
252.0,12.0,2.0,3.7599344109987615e-11
478.0,2.0,0.0,9.842823203562334e-12
378.0,6.0,0.0,-2.373586400740627e-11
235.0,10.0,2.0,-1.9203139781422614e-11
829.0,8.0,0.0,6.013343342915375e-11
1003.0,4.0,2.0,2.9509393690533957e-12
920.0,16.0,10.0,7.0069319403565004e-12
66.0,8.0,2.0,-1.3006262966659851e-7
52.0,6.0,2.0,2.8299080310265063e-10
671.0,12.0,6.0,4.31629421194984e-10
666.0,12.0,6.0,2.344212023051746e-11
660.0,14.0,14.0,-3.785127868955842e-9
333.0,16.0,12.0,-2.234624381038538e-9
901.0,6.0,0.0,2.0002753289633635e-11
700.0,16.0,4.0,1.7584884927044987e-10
625.0,14.0,0.0,1.244608097973882e-9
448.0,16.0,2.0,1.0212890232170505e-11
73.0,12.0,0.0,-5.337894629082099e-8
403.0,0.0,0.0,-3.365205646560082e-11
467.0,14.0,0.0,4.2934356897084594e-12
597.0,8.0,4.0,-3.2494735674401796e-7
225.0,8.0,0.0,-1.5479751321499084e-10
784.0,10.0,6.0,4.0393945051093084e-11
977.0,4.0,4.0,1.3380717463745553e-11
197.0,8.0,4.0,2.34553394676944e-9
229.0,2.0,2.0,-4.7650475133392937e-11
803.0,12.0,4.0,-7.654559635388681e-11
26.0,14.0,12.0,4.420777907351347e-10
822.0,16.0,0.0,7.670758808176325e-11
500.0,16.0,2.0,1.1337477297487772e-12
638.0,8.0,6.0,2.1026386108668624e-9
82.0,16.0,6.0,-8.351102806999969e-9
221.0,8.0,0.0,1.754857602122069e-10
326.0,10.0,2.0,8.227651188216813e-9
716.0,16.0,2.0,-2.538004570740915e-10
694.0,8.0,6.0,2.6001736281083657e-11
324.0,0.0,0.0,1.2329112110729745e-8
1016.0,14.0,10.0,-1.5274266821403993e-12
546.0,10.0,2.0,-1.0898181582564291e-8
514.0,16.0,16.0,1.3734328828746122e-8
887.0,8.0,0.0,1.982234080183215e-11
868.0,10.0,0.0,8.890488326300516e-11
105.0,6.0,0.0,-4.411287093687594e-10
800.0,8.0,8.0,1.0567128638352693e-12
132.0,14.0,4.0,-3.429882264446777e-12
558.0,16.0,2.0,1.2028953613524118e-11
640.0,6.0,6.0,-3.037042331600539e-9
1009.0,6.0,2.0,-5.373045568419019e-12
310.0,10.0,6.0,-3.568984604550221e-8
596.0,0.0,0.0,1.1655117604221794e-6
1014.0,2.0,0.0,-7.29213601089331e-13
813.0,10.0,6.0,3.747568386108939e-11
702.0,12.0,8.0,1.766307007327735e-10
157.0,12.0,2.0,1.3100666810651045e-8
749.0,4.0,4.0,-3.533015604753273e-11
475.0,14.0,6.0,-3.1365348696800347e-11
659.0,12.0,0.0,1.9050148333944866e-9
156.0,10.0,4.0,6.623196090056468e-8
967.0,16.0,12.0,-4.356515374549329e-12
849.0,6.0,6.0,-2.439633400871761e-11
885.0,12.0,10.0,2.5963495767237717e-11
949.0,6.0,0.0,-3.629148246239355e-12
61.0,16.0,14.0,1.0023793206179525e-10
588.0,14.0,12.0,6.416501867926696e-9
589.0,8.0,4.0,-6.550590918843158e-7
538.0,6.0,0.0,8.553184191762897e-7
72.0,14.0,6.0,4.828163528516483e-7
193.0,4.0,4.0,-2.0128528114990916e-10
78.0,16.0,6.0,-1.0066590894086966e-8
118.0,14.0,2.0,-2.415651833084051e-10
549.0,4.0,2.0,9.267636538032493e-7
810.0,14.0,0.0,1.3197026659167143e-11
841.0,12.0,10.0,-3.860014042973388e-11
455.0,0.0,0.0,3.1013985333767737e-12
678.0,16.0,16.0,5.94222445424449e-11
516.0,16.0,12.0,-1.0051730083668631e-9
534.0,12.0,8.0,4.480196613127625e-12
335.0,4.0,4.0,5.263817548399055e-9
203.0,16.0,10.0,-2.408429045129465e-10
995.0,8.0,4.0,-3.594709922022739e-12
51.0,14.0,14.0,-1.9595770269657652e-9
832.0,16.0,16.0,4.447388799738803e-11
427.0,12.0,0.0,2.6037345698256042e-11
124.0,16.0,8.0,-6.78374112664843e-11
570.0,8.0,4.0,-1.8023197223450014e-7
552.0,4.0,4.0,1.4251483417554857e-6
993.0,6.0,4.0,3.313515701996552e-12
726.0,6.0,4.0,-7.0610203546548185e-9
331.0,12.0,10.0,6.2247253252298735e-9
134.0,4.0,4.0,1.7602192041140435e-5
12.0,12.0,4.0,5.880179326711534e-10
373.0,0.0,0.0,-4.956404468423777e-11
717.0,16.0,16.0,-3.202608880262473e-10
699.0,14.0,4.0,-1.5812862338198233e-10
129.0,16.0,0.0,-5.3423825568245357e-11
920.0,10.0,10.0,-1.2246793610790927e-11
424.0,16.0,10.0,3.756738064393893e-11
925.0,16.0,16.0,7.991934933358997e-12
863.0,14.0,6.0,2.656151755307175e-12
969.0,2.0,2.0,4.219408897169198e-12
554.0,6.0,6.0,6.852481538239813e-7
878.0,16.0,0.0,1.0979913734172365e-11
597.0,12.0,8.0,-2.4885946303037913e-8
1021.0,6.0,4.0,1.8024490909348806e-12
1007.0,6.0,2.0,-5.160507718839798e-12
208.0,12.0,4.0,3.7002215366058014e-11
488.0,14.0,10.0,-8.740282156645742e-12
365.0,14.0,4.0,-1.217061972961299e-9
809.0,16.0,0.0,-1.3386968061910798e-11
451.0,16.0,12.0,-7.179927430054887e-11
197.0,12.0,8.0,2.5683786871640828e-9
565.0,12.0,4.0,4.125206967225089e-8
263.0,14.0,4.0,5.445313243535873e-15
700.0,10.0,4.0,-2.612515441716008e-10
573.0,14.0,0.0,3.8126527990682416e-9
683.0,6.0,6.0,3.007587530773225e-10
67.0,8.0,4.0,2.4269401402018072e-6
457.0,8.0,6.0,2.0680478048746857e-11
192.0,2.0,0.0,-5.377034262231253e-10
667.0,6.0,4.0,6.131150882636226e-8
448.0,10.0,2.0,-1.1910526772966414e-11
751.0,16.0,6.0,-1.56704347427077e-11
161.0,6.0,0.0,-3.04953749311553e-8
730.0,16.0,4.0,3.924932386921188e-10
930.0,16.0,6.0,-1.512323744063434e-11
404.0,0.0,0.0,-3.666419309467283e-11
858.0,4.0,2.0,1.8867031854924774e-11
179.0,12.0,10.0,-1.5762515561664911e-10
515.0,12.0,10.0,5.2577723704554446e-12
723.0,14.0,2.0,-2.1304344800749342e-11
643.0,14.0,14.0,7.92841894142304e-12
779.0,16.0,6.0,-1.6086088214352647e-10
581.0,6.0,2.0,-1.2445730116949917e-7
16.0,14.0,6.0,2.412090602673345e-10
822.0,10.0,0.0,-6.638268473846679e-11
500.0,10.0,2.0,-1.3282909322023504e-12
246.0,12.0,12.0,4.5228261030181384e-11
82.0,10.0,6.0,2.0964544605288936e-8
689.0,16.0,10.0,-1.6217666722496994e-10
526.0,16.0,4.0,2.614723675872551e-13
716.0,10.0,2.0,2.967429977575825e-10
550.0,16.0,8.0,2.3783658684247085e-11
447.0,8.0,8.0,-3.070147175287663e-11
765.0,14.0,8.0,-9.930235912018101e-12
927.0,12.0,0.0,4.362271308490079e-12
763.0,16.0,10.0,7.123878933103804e-11
122.0,4.0,0.0,1.52937502146424e-10
589.0,12.0,8.0,4.057746650304808e-9
66.0,0.0,0.0,-0.0001821758342619485
558.0,10.0,2.0,-6.210473000918354e-8
485.0,16.0,4.0,4.40737549478044e-12
880.0,6.0,6.0,1.2590420650982523e-11
264.0,4.0,2.0,-3.817321060533124e-6
586.0,6.0,0.0,-1.4335511532116366e-6
277.0,14.0,8.0,-3.7049069634149373e-9
759.0,4.0,4.0,3.480515776818043e-11
900.0,8.0,6.0,-5.896341955448965e-12
267.0,12.0,6.0,-1.4489395249711927e-10
995.0,12.0,8.0,-3.787175632611633e-12
14.0,14.0,14.0,9.331872267867615e-10
468.0,4.0,2.0,-3.4218130919934345e-11
150.0,8.0,8.0,-1.35961916429626e-6
78.0,10.0,6.0,6.17167546079476e-10
