#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
565.0,16.0,2.0,-1.2606733107448789e-8
962.0,14.0,10.0,1.511652023523493e-13
377.0,2.0,2.0,7.878139108946079e-13
1018.0,6.0,6.0,-5.777745290418259e-14
953.0,14.0,0.0,-2.2300611249427562e-13
10.0,2.0,0.0,-2.985156526685297e-7
827.0,14.0,14.0,-5.40164890497257e-14
600.0,14.0,0.0,1.5171953373350532e-7
973.0,8.0,8.0,2.1647588181770252e-13
539.0,6.0,2.0,7.045423088848432e-7
721.0,10.0,0.0,-5.54169064264385e-12
605.0,10.0,10.0,1.8536847399271694e-9
152.0,14.0,10.0,3.4772360901998514e-8
794.0,12.0,2.0,-1.0111364862617576e-11
803.0,10.0,2.0,8.480721933817146e-12
900.0,16.0,8.0,-2.108511405382753e-13
1014.0,10.0,6.0,-3.1866987049108515e-13
750.0,12.0,4.0,7.728080729723406e-12
731.0,12.0,2.0,-3.7012289988372245e-11
133.0,14.0,2.0,6.10018692042398e-11
798.0,8.0,0.0,1.818187278065455e-12
334.0,8.0,4.0,-2.242097813290522e-9
1020.0,12.0,8.0,-1.926409869487807e-13
351.0,4.0,4.0,1.3685880030523502e-11
645.0,2.0,0.0,7.117764755478561e-10
259.0,2.0,2.0,9.690087621389596e-10
380.0,8.0,8.0,7.395242344059359e-15
402.0,6.0,6.0,-4.8788447977665935e-14
364.0,12.0,0.0,7.91653477496779e-11
982.0,14.0,0.0,-4.078921508203477e-13
155.0,16.0,0.0,-2.4445781351137816e-7
825.0,16.0,0.0,-6.515986551255413e-12
940.0,12.0,0.0,-1.0275812857328614e-13
686.0,16.0,10.0,-1.104433182239699e-9
92.0,4.0,4.0,-1.5465531052902935e-11
40.0,14.0,10.0,-7.70691398183912e-9
752.0,16.0,12.0,1.0952785950220206e-13
267.0,10.0,4.0,9.497518775756781e-9
245.0,14.0,10.0,-9.176322395122034e-13
305.0,4.0,2.0,5.965835712665212e-7
1004.0,4.0,4.0,-3.270693018659047e-14
576.0,6.0,0.0,-5.501610962158754e-6
851.0,16.0,4.0,-6.085583635421773e-13
3.0,8.0,0.0,2.2728833418062652e-10
113.0,12.0,12.0,-6.0006373573513155e-12
504.0,8.0,0.0,9.072828971308079e-13
392.0,14.0,14.0,1.170436507780544e-13
722.0,14.0,4.0,3.1068122240538995e-12
578.0,14.0,6.0,1.8641896433552605e-8
838.0,10.0,4.0,2.717301632041785e-13
35.0,8.0,0.0,-0.00013058939582429992
381.0,16.0,12.0,-1.5389585161949626e-14
363.0,6.0,4.0,6.824136441132275e-12
519.0,12.0,12.0,-2.5341163008269718e-12
400.0,12.0,6.0,-6.631619090572388e-13
584.0,16.0,0.0,1.0706857284617419e-8
74.0,14.0,14.0,-8.081197478634725e-9
387.0,12.0,4.0,4.3314558896471786e-12
374.0,12.0,0.0,1.0301114922213581e-10
991.0,14.0,8.0,1.255431514096037e-13
869.0,6.0,2.0,4.552969905986062e-13
772.0,14.0,6.0,1.930022323964537e-12
184.0,16.0,12.0,-1.5313710100926697e-11
266.0,12.0,2.0,-8.145714700335063e-12
663.0,14.0,6.0,-5.471376317733373e-10
871.0,8.0,8.0,-1.014591858181546e-13
125.0,14.0,0.0,-2.264651263210775e-12
1.0,14.0,6.0,-3.7263148113397664e-6
789.0,14.0,6.0,3.750228306697357e-13
137.0,16.0,6.0,2.4339763093815454e-9
796.0,6.0,4.0,9.820520048075905e-14
457.0,10.0,8.0,-3.8102399236212705e-13
682.0,2.0,0.0,-2.2866836066779152e-10
238.0,12.0,0.0,-2.4263652450146087e-12
58.0,2.0,0.0,-7.1493417393090595e-12
248.0,4.0,2.0,-2.592802359149453e-12
12.0,10.0,2.0,5.1376502471505245e-12
755.0,16.0,0.0,-1.407623403588046e-11
192.0,10.0,6.0,2.0482854209995568e-12
343.0,16.0,0.0,7.290997821844584e-10
70.0,8.0,4.0,1.609269707617709e-5
778.0,16.0,12.0,-5.1720798752744986e-14
770.0,12.0,6.0,9.527494580637601e-13
875.0,16.0,16.0,-1.5074891016553124e-13
346.0,4.0,0.0,5.817227406876271e-10
514.0,16.0,10.0,-2.1717028732985783e-11
489.0,6.0,4.0,-1.2292352784044757e-12
530.0,14.0,12.0,3.636322991824879e-11
899.0,14.0,10.0,4.198622719569878e-14
531.0,4.0,0.0,-3.533547015189784e-9
208.0,10.0,2.0,-7.557108639737683e-12
898.0,16.0,12.0,-1.697559385964317e-13
18.0,8.0,2.0,0.0001139387098067069
84.0,12.0,6.0,-6.082552425686119e-9
247.0,14.0,0.0,3.355981120114427e-12
773.0,10.0,10.0,-1.50373239580269e-14
997.0,16.0,0.0,-4.1184226569681566e-13
419.0,4.0,4.0,-2.793880283464605e-13
565.0,10.0,2.0,-3.4964167551096044e-7
41.0,12.0,4.0,-5.164511235737259e-8
334.0,12.0,8.0,2.0517677361245766e-9
6.0,16.0,14.0,1.7273909481487685e-11
964.0,14.0,2.0,1.1163838794068168e-13
648.0,12.0,2.0,-2.3561623753078284e-9
708.0,12.0,12.0,-1.1424202695860062e-11
236.0,14.0,8.0,-9.704142682126011e-13
529.0,14.0,0.0,2.5286761017500707e-11
333.0,14.0,4.0,8.764771834160567e-10
861.0,16.0,4.0,3.6147673438919215e-13
230.0,12.0,4.0,1.576755150786746e-12
409.0,8.0,8.0,-2.1355738942676684e-14
198.0,14.0,10.0,-1.2963962532643092e-13
187.0,6.0,0.0,-5.716218941795113e-11
900.0,10.0,8.0,2.814008865115128e-13
646.0,16.0,16.0,-1.8144128971652717e-10
678.0,16.0,10.0,9.545956246929988e-10
998.0,16.0,6.0,-1.4586149490191666e-13
133.0,8.0,0.0,4.836388485322008e-7
185.0,8.0,4.0,-1.056470543760099e-11
218.0,12.0,0.0,-8.520400883543783e-12
254.0,14.0,0.0,-6.898086440368024e-13
285.0,8.0,2.0,-2.658366245808638e-6
39.0,14.0,14.0,1.0594408218455477e-7
357.0,16.0,8.0,-5.729729501612748e-12
832.0,16.0,10.0,1.8756421380551304e-14
155.0,10.0,0.0,-2.5262021962300215e-7
825.0,10.0,0.0,-1.959560049716052e-12
686.0,10.0,10.0,-6.3381461971895475e-12
851.0,10.0,4.0,-8.059777326506965e-14
233.0,14.0,8.0,8.165173964782304e-13
571.0,16.0,4.0,-1.4171009354177914e-8
802.0,8.0,4.0,-3.745314687749098e-13
416.0,2.0,2.0,-7.4967241084503e-14
737.0,14.0,0.0,1.4163786790581899e-9
881.0,4.0,4.0,1.315909132414454e-13
237.0,12.0,4.0,7.361866880307842e-13
634.0,8.0,8.0,-4.436166765028275e-9
999.0,14.0,12.0,2.504936045977103e-13
196.0,16.0,8.0,-3.693382575862896e-13
308.0,2.0,0.0,-1.7482081064766564e-7
582.0,8.0,6.0,2.312790252490305e-7
717.0,16.0,10.0,-1.96248017733369e-12
1023.0,16.0,12.0,-2.818475947120572e-13
925.0,16.0,10.0,-6.550846135255076e-14
590.0,16.0,0.0,3.276040574168526e-8
941.0,12.0,6.0,-1.6198917705933533e-14
235.0,4.0,0.0,1.063832965406596e-12
369.0,14.0,10.0,-9.698877810433514e-13
727.0,14.0,14.0,7.358876045064333e-12
209.0,14.0,14.0,5.479697514596295e-13
142.0,12.0,4.0,-5.116984462329097e-7
787.0,8.0,8.0,-2.5879133082863152e-14
513.0,12.0,0.0,-1.7646309153059972e-12
584.0,10.0,0.0,1.0827435547936072e-6
462.0,16.0,12.0,3.1905640180572397e-13
649.0,4.0,4.0,2.240123578612622e-9
511.0,16.0,4.0,-5.740516273854028e-13
397.0,16.0,4.0,1.1736810787086467e-11
961.0,16.0,8.0,-2.750972629227365e-13
126.0,14.0,2.0,-8.162404992411448e-12
593.0,16.0,16.0,4.3730387432050145e-11
228.0,8.0,6.0,1.2459759755164113e-12
520.0,14.0,6.0,1.0015262849210707e-11
967.0,14.0,4.0,2.03201061865836e-13
545.0,16.0,14.0,-1.5256665799069537e-10
968.0,16.0,16.0,-3.185987929026118e-13
45.0,12.0,4.0,3.315383587489921e-9
562.0,12.0,2.0,5.512816823630527e-8
70.0,12.0,8.0,1.8052932422505864e-7
680.0,16.0,0.0,-1.7414160684838905e-9
753.0,6.0,6.0,-3.5749159990295394e-14
323.0,12.0,10.0,-3.782678023352776e-10
399.0,8.0,6.0,3.4893598379200905e-14
922.0,8.0,6.0,4.6338680129136573e-14
623.0,2.0,2.0,5.689789961049946e-8
450.0,4.0,2.0,-1.2736507805024212e-13
137.0,10.0,6.0,1.9571953807315154e-7
516.0,14.0,4.0,9.604698815455817e-13
97.0,16.0,6.0,-7.040448718766436e-11
201.0,12.0,10.0,-2.1779457789460187e-14
344.0,14.0,2.0,-1.841943371737901e-9
512.0,14.0,2.0,1.2970266475674051e-15
346.0,16.0,2.0,-3.432445828572877e-10
30.0,16.0,6.0,-2.92637469602671e-12
755.0,10.0,0.0,4.085523061657619e-13
48.0,12.0,0.0,2.1891094157038468e-10
343.0,10.0,0.0,6.546901056886919e-11
361.0,6.0,0.0,-9.37238903499136e-11
164.0,14.0,6.0,-2.715218539812522e-9
531.0,16.0,2.0,-6.2214157759684665e-12
757.0,4.0,4.0,-3.362418399697137e-14
50.0,8.0,8.0,-2.6731204424728395e-12
466.0,14.0,10.0,8.935215728924038e-13
742.0,2.0,0.0,2.960884842992058e-11
914.0,6.0,0.0,-4.997083502123087e-13
398.0,12.0,12.0,4.834926313365344e-14
326.0,4.0,0.0,3.927234602400893e-9
514.0,10.0,10.0,6.9411667819106576e-12
273.0,12.0,6.0,6.734493642999195e-9
695.0,12.0,10.0,-2.1535110163853524e-11
864.0,14.0,0.0,6.18423885285843e-13
31.0,2.0,2.0,-5.0409362162092714e-11
546.0,4.0,0.0,1.3764534943143597e-6
595.0,8.0,4.0,-4.1177089885228594e-7
997.0,10.0,0.0,-6.18817660075321e-14
563.0,14.0,8.0,-8.344683226933277e-10
921.0,14.0,6.0,-6.835829277068676e-14
185.0,12.0,8.0,2.8264662919714303e-12
964.0,8.0,0.0,4.60618165991276e-15
461.0,6.0,4.0,-6.161047077257325e-13
144.0,14.0,12.0,-1.286959643544987e-8
548.0,14.0,10.0,-7.305189701662139e-12
661.0,12.0,2.0,2.237226836776766e-9
173.0,16.0,14.0,5.486866700684111e-10
355.0,14.0,14.0,-2.328304127937021e-11
204.0,14.0,14.0,3.0838083052274266e-13
536.0,16.0,8.0,-1.1455960171598643e-11
451.0,14.0,4.0,8.140402685030207e-13
861.0,10.0,4.0,3.6690705381777135e-14
200.0,16.0,12.0,-8.436438434617077e-14
605.0,16.0,16.0,1.725291884636629e-10
850.0,8.0,6.0,7.589137792253521e-14
879.0,14.0,10.0,8.455177093406145e-14
98.0,12.0,2.0,4.7121367909015486e-11
307.0,16.0,6.0,-5.289522950112544e-8
678.0,10.0,10.0,1.6320923728451215e-11
720.0,14.0,10.0,-7.947016880307495e-13
998.0,10.0,6.0,1.792619663897818e-13
213.0,14.0,6.0,-1.034045031674547e-12
802.0,12.0,8.0,-1.5755956894424577e-14
403.0,8.0,2.0,1.2436766157780167e-11
620.0,12.0,6.0,6.109879359940276e-8
357.0,10.0,8.0,-1.5983411329964754e-12
55.0,2.0,0.0,-1.6959608937461875e-12
49.0,4.0,4.0,1.3136737241517357e-12
832.0,10.0,10.0,-1.76117039626673e-14
20.0,12.0,0.0,-1.8857067100487327e-7
756.0,12.0,4.0,-4.879297099331352e-12
917.0,16.0,12.0,1.9824645711848276e-13
665.0,16.0,8.0,1.0166090963411957e-10
902.0,4.0,4.0,-3.932176095976006e-13
915.0,12.0,0.0,-6.565321011207851e-13
62.0,16.0,10.0,-4.2027083095424915e-12
18.0,0.0,0.0,0.0009453509852971519
324.0,8.0,2.0,-8.20410831445457e-9
571.0,10.0,4.0,-7.084529520270454e-7
433.0,14.0,12.0,1.300205000765693e-13
196.0,10.0,8.0,1.0502629530009617e-13
829.0,14.0,2.0,2.954482881400499e-12
717.0,10.0,10.0,1.2934972290020562e-12
235.0,16.0,2.0,-1.3079132140961048e-15
347.0,12.0,2.0,-3.3648157216596894e-10
724.0,12.0,4.0,1.644725213572363e-11
951.0,14.0,14.0,-4.61323881444346e-13
217.0,8.0,4.0,-6.797015129213093e-13
163.0,12.0,2.0,3.455555844100243e-9
925.0,10.0,10.0,1.1429865607271583e-13
86.0,8.0,8.0,4.172659769302215e-9
175.0,14.0,14.0,-4.878609127038703e-11
314.0,14.0,6.0,-4.7232917266338234e-8
590.0,10.0,0.0,3.8019999468769245e-7
42.0,6.0,4.0,2.646248664229294e-9
596.0,8.0,2.0,4.484721279441506e-7
32.0,14.0,12.0,-2.932079178885313e-8
613.0,16.0,14.0,-6.470991044306599e-10
701.0,14.0,14.0,-5.261458309278509e-12
890.0,2.0,0.0,-8.005922151003121e-14
511.0,10.0,4.0,6.791527442080991e-13
397.0,10.0,4.0,2.4517908188073714e-12
961.0,10.0,8.0,3.668132732618084e-13
126.0,8.0,0.0,6.989998485693574e-12
338.0,12.0,2.0,3.6446907499688065e-10
945.0,8.0,8.0,1.9307900643997674e-13
754.0,14.0,8.0,-1.205776045382197e-13
292.0,2.0,0.0,1.5847073103317114e-5
232.0,2.0,0.0,3.5763223803364786e-13
693.0,14.0,10.0,-8.499852408626798e-12
680.0,10.0,0.0,6.192268630714707e-11
56.0,4.0,4.0,-2.1872212234716048e-11
135.0,14.0,8.0,6.355351904859446e-11
285.0,0.0,0.0,1.21574324927764e-5
225.0,14.0,2.0,-1.1165924792900682e-12
784.0,16.0,6.0,-3.224877037924603e-12
97.0,10.0,6.0,-5.088545692360162e-12
455.0,8.0,2.0,3.6487342568424396e-13
498.0,14.0,0.0,-1.7277714466152977e-13
448.0,4.0,0.0,-4.020448606194749e-13
831.0,16.0,14.0,5.5900482791782614e-15
711.0,12.0,2.0,3.507137750216633e-11
153.0,14.0,4.0,-1.8751671467664e-7
639.0,8.0,8.0,1.7547499720232218e-9
344.0,8.0,0.0,3.989250038257803e-10
939.0,6.0,4.0,3.340729486182587e-14
595.0,12.0,8.0,-3.1546419975842275e-8
512.0,8.0,0.0,-2.6968418870400664e-15
346.0,10.0,2.0,2.360146110500007e-11
30.0,10.0,6.0,3.5871500389311636e-12
221.0,14.0,2.0,-1.306069172549936e-12
944.0,6.0,4.0,-1.0469586435995214e-13
326.0,16.0,2.0,9.52569091444688e-10
127.0,6.0,0.0,-1.3378660837885036e-12
531.0,10.0,2.0,-1.5110315549798303e-9
966.0,12.0,2.0,-1.6795242152142087e-13
500.0,4.0,0.0,-9.385484996152716e-13
352.0,12.0,4.0,8.792550374781384e-11
21.0,12.0,12.0,2.55559592570479e-9
546.0,16.0,2.0,-7.784394706573377e-11
716.0,4.0,0.0,1.91040602756215e-10
887.0,14.0,2.0,-1.3261159620686626e-14
224.0,16.0,14.0,-3.6145516032348666e-13
938.0,2.0,2.0,2.3194154404086163e-13
963.0,8.0,6.0,-1.6577192354425695e-13
868.0,16.0,0.0,-1.6904838571749187e-12
493.0,4.0,2.0,-4.036968026575166e-13
63.0,8.0,6.0,1.385100037017089e-11
379.0,12.0,6.0,-4.776577321045478e-12
773.0,16.0,16.0,2.7514319361823694e-15
722.0,16.0,12.0,-7.98297649679614e-12
373.0,8.0,2.0,-6.943363336936273e-11
806.0,8.0,8.0,-3.627096672776278e-14
310.0,16.0,6.0,5.8120492176705716e-9
813.0,16.0,6.0,8.314432364650595e-13
826.0,14.0,10.0,-2.2954964831266844e-14
558.0,4.0,0.0,4.37816388675183e-6
472.0,12.0,12.0,5.991605734408703e-13
319.0,6.0,4.0,-8.234598200276952e-9
764.0,6.0,0.0,1.0993780595513169e-11
859.0,12.0,4.0,2.124622235578053e-13
156.0,16.0,4.0,1.662717845487397e-8
536.0,10.0,8.0,1.5433589546526234e-12
178.0,12.0,6.0,-4.049343378272404e-11
842.0,14.0,6.0,3.887367639360699e-14
172.0,12.0,10.0,7.311409586113075e-10
141.0,4.0,4.0,6.478094895165457e-6
307.0,10.0,6.0,1.9057568566731428e-7
860.0,16.0,14.0,1.0556090696799997e-13
702.0,8.0,4.0,3.0731837815183082e-12
199.0,14.0,0.0,3.057838928364249e-11
432.0,6.0,0.0,1.0812476032765568e-12
933.0,12.0,4.0,-8.29391351824281e-14
404.0,8.0,2.0,5.3601356855072195e-12
217.0,12.0,8.0,-4.895317878710265e-13
812.0,4.0,4.0,-4.52682863786043e-14
686.0,16.0,16.0,1.4844960054858506e-12
776.0,14.0,8.0,2.7156213163872513e-14
665.0,10.0,8.0,-6.294366008228602e-11
942.0,2.0,0.0,8.481242073051677e-14
929.0,6.0,2.0,2.64389451915144e-13
707.0,14.0,14.0,-1.1212855672367473e-11
675.0,4.0,2.0,4.1717210421528007e-11
62.0,10.0,10.0,7.352769573883183e-12
768.0,14.0,4.0,5.121476541503306e-12
843.0,12.0,2.0,5.045322694467147e-13
534.0,8.0,4.0,6.514032032284666e-9
790.0,12.0,12.0,3.8824630052400273e-14
312.0,4.0,2.0,6.011952827155465e-8
486.0,2.0,0.0,-1.465365937965541e-13
386.0,14.0,4.0,1.6433703002861063e-11
252.0,12.0,2.0,2.995754766326602e-12
478.0,2.0,0.0,-2.721341296233108e-13
378.0,6.0,0.0,7.948233420956293e-11
235.0,10.0,2.0,-8.209608874034116e-14
829.0,8.0,0.0,-2.1314983072414806e-13
1003.0,4.0,2.0,1.756011843807064e-13
920.0,16.0,10.0,1.157901924979464e-13
66.0,8.0,2.0,7.143565012539557e-7
52.0,6.0,2.0,-1.906645344817016e-11
671.0,12.0,6.0,6.659321186870678e-11
666.0,12.0,6.0,5.254525884666684e-10
660.0,14.0,14.0,-1.2401451221187515e-9
333.0,16.0,12.0,2.7973084962399836e-9
901.0,6.0,0.0,6.360730373889759e-13
700.0,16.0,4.0,2.101414194425234e-11
625.0,14.0,0.0,-3.145286016986571e-8
448.0,16.0,2.0,4.3962558800047405e-13
73.0,12.0,0.0,-1.0604284487999041e-5
403.0,0.0,0.0,8.960082213637639e-12
467.0,14.0,0.0,-1.6624652170058719e-12
597.0,8.0,4.0,-2.2046795633082996e-7
225.0,8.0,0.0,3.2882723543101395e-12
784.0,10.0,6.0,-1.4931296392649517e-13
977.0,4.0,4.0,4.961198255016802e-13
197.0,8.0,4.0,1.7091567453228665e-12
229.0,2.0,2.0,-1.424676973778622e-12
803.0,12.0,4.0,-1.8609516696911336e-12
26.0,14.0,12.0,9.429280352810543e-12
822.0,16.0,0.0,-2.55019122267191e-12
500.0,16.0,2.0,6.570360320326346e-14
638.0,8.0,6.0,3.2980359908867524e-8
82.0,16.0,6.0,2.073972474542966e-9
221.0,8.0,0.0,3.572432229328585e-12
326.0,10.0,2.0,-3.0187023996098287e-9
716.0,16.0,2.0,5.528662644982479e-9
694.0,8.0,6.0,-2.1494006884663714e-11
324.0,0.0,0.0,7.646693290767551e-9
1016.0,14.0,10.0,-1.7290351080068649e-13
546.0,10.0,2.0,-1.1462926412666975e-7
514.0,16.0,16.0,-3.494441157377597e-12
887.0,8.0,0.0,1.5726980810968244e-13
868.0,10.0,0.0,-7.941149226031003e-13
105.0,6.0,0.0,2.0405783504428954e-11
800.0,8.0,8.0,-1.4907236935190187e-14
132.0,14.0,4.0,9.875944543595653e-12
558.0,16.0,2.0,-3.1091838924424302e-9
640.0,6.0,6.0,-6.359349928324591e-10
1009.0,6.0,2.0,-4.398804365054419e-13
310.0,10.0,6.0,1.43849016559586e-7
596.0,0.0,0.0,3.374593076042194e-6
1014.0,2.0,0.0,4.676100400686437e-14
813.0,10.0,6.0,7.336216763784602e-14
702.0,12.0,8.0,-2.6602853508106034e-12
157.0,12.0,2.0,-8.557301094715541e-8
749.0,4.0,4.0,1.3922430116648395e-13
475.0,14.0,6.0,-8.159032573854932e-13
659.0,12.0,0.0,4.029788306408705e-9
156.0,10.0,4.0,-4.795023075233455e-9
967.0,16.0,12.0,-2.376153912775409e-13
849.0,6.0,6.0,-7.421336882427073e-14
885.0,12.0,10.0,1.0552223130903842e-13
949.0,6.0,0.0,2.0000424078420266e-13
61.0,16.0,14.0,4.623832754808696e-12
588.0,14.0,12.0,-5.227274276108838e-9
589.0,8.0,4.0,-1.075753500008097e-6
538.0,6.0,0.0,5.392628442463146e-7
72.0,14.0,6.0,7.513384376499664e-7
193.0,4.0,4.0,3.0835385260874307e-13
78.0,16.0,6.0,1.2221035176763868e-7
118.0,14.0,2.0,-6.463134273745483e-12
549.0,4.0,2.0,3.936864890215542e-6
810.0,14.0,0.0,-8.635377736119991e-13
841.0,12.0,10.0,-5.76808232288827e-14
455.0,0.0,0.0,-2.647366360843212e-13
678.0,16.0,16.0,-5.184490660805817e-12
516.0,16.0,12.0,-1.8098257047728135e-10
534.0,12.0,8.0,-9.345394211074717e-13
335.0,4.0,4.0,4.228942007622932e-9
203.0,16.0,10.0,-3.188171516654964e-13
995.0,8.0,4.0,-2.5682819401747155e-13
51.0,14.0,14.0,-1.3573007869401222e-12
832.0,16.0,16.0,3.518069163011944e-14
427.0,12.0,0.0,1.4543621119762116e-13
124.0,16.0,8.0,-4.954400925222997e-12
570.0,8.0,4.0,-4.4632148897486153e-8
552.0,4.0,4.0,2.999553214652656e-7
993.0,6.0,4.0,2.239058204137181e-13
726.0,6.0,4.0,2.373453689644268e-12
331.0,12.0,10.0,-5.346562530505656e-9
134.0,4.0,4.0,6.528953038505656e-8
12.0,12.0,4.0,-2.0717588308954203e-10
373.0,0.0,0.0,-5.877419029596279e-11
717.0,16.0,16.0,-4.171310202558066e-13
699.0,14.0,4.0,-1.609648281087945e-11
129.0,16.0,0.0,-2.810737584829071e-11
920.0,10.0,10.0,-2.0254857209519671e-13
424.0,16.0,10.0,8.127626664802956e-14
925.0,16.0,16.0,9.747367954897526e-14
863.0,14.0,6.0,3.4829509606879752e-15
969.0,2.0,2.0,1.4839428749299682e-13
554.0,6.0,6.0,2.445596327177395e-8
878.0,16.0,0.0,8.9603618557643e-13
597.0,12.0,8.0,-3.5218337055302804e-8
1021.0,6.0,4.0,2.417231682674632e-13
1007.0,6.0,2.0,-3.911361202776389e-13
208.0,12.0,4.0,1.826675882060313e-12
488.0,14.0,10.0,-3.7707594989928493e-13
365.0,14.0,4.0,1.7442200974817434e-11
809.0,16.0,0.0,-3.915014790186897e-12
451.0,16.0,12.0,-7.259022793096603e-13
197.0,12.0,8.0,2.5194405893974967e-13
565.0,12.0,4.0,-1.352697920664454e-7
263.0,14.0,4.0,-7.320754349834161e-12
700.0,10.0,4.0,-1.6962702115084784e-12
573.0,14.0,0.0,-6.3168141639861e-8
683.0,6.0,6.0,2.3142549817556342e-11
67.0,8.0,4.0,1.2070477553669715e-6
457.0,8.0,6.0,4.885001021913608e-13
192.0,2.0,0.0,-1.7872814599304012e-10
667.0,6.0,4.0,6.928330407364925e-11
448.0,10.0,2.0,1.8940718072668496e-13
751.0,16.0,6.0,6.705760233623687e-12
161.0,6.0,0.0,8.67402728588358e-9
730.0,16.0,4.0,2.053614375451395e-11
930.0,16.0,6.0,-2.4159670161879187e-13
404.0,0.0,0.0,3.3526148415003724e-12
858.0,4.0,2.0,-1.984053773536858e-14
179.0,12.0,10.0,1.0587566857796179e-11
515.0,12.0,10.0,8.40251332503413e-11
723.0,14.0,2.0,-5.2477764015549404e-11
643.0,14.0,14.0,1.184190892790329e-9
779.0,16.0,6.0,-3.2154251677134268e-12
581.0,6.0,2.0,-2.6401911932784827e-6
16.0,14.0,6.0,-9.146978031039906e-10
822.0,10.0,0.0,-1.5654617694801195e-13
500.0,10.0,2.0,5.132622945778758e-14
246.0,12.0,12.0,2.229852650660029e-12
82.0,10.0,6.0,-1.538852525410794e-8
689.0,16.0,10.0,2.4181563880313636e-10
526.0,16.0,4.0,3.784477716389996e-12
716.0,10.0,2.0,-5.218148215336533e-10
550.0,16.0,8.0,-4.957423978516644e-11
447.0,8.0,8.0,-2.3712102869548713e-13
765.0,14.0,8.0,1.2802013128265139e-14
927.0,12.0,0.0,5.913521740479987e-13
763.0,16.0,10.0,2.4948920056222384e-14
122.0,4.0,0.0,1.5084341719101781e-12
589.0,12.0,8.0,-1.2214989270952625e-8
66.0,0.0,0.0,-2.617943643129236e-6
558.0,10.0,2.0,-4.132842191094472e-7
485.0,16.0,4.0,-5.475888511282322e-14
880.0,6.0,6.0,9.827497380366155e-14
264.0,4.0,2.0,4.245544573711169e-8
586.0,6.0,0.0,-3.034109377430153e-6
277.0,14.0,8.0,3.9732933613257605e-10
759.0,4.0,4.0,-6.209744083932303e-14
900.0,8.0,6.0,-3.7387892865959203e-14
267.0,12.0,6.0,1.956358656570778e-10
995.0,12.0,8.0,-2.7021250035474633e-13
14.0,14.0,14.0,3.151788358721628e-11
468.0,4.0,2.0,-7.333299779320371e-13
150.0,8.0,8.0,-9.37558691475423e-8
78.0,10.0,6.0,3.7337709835365206e-7
11.0,12.0,12.0,-1.3511357659458413e-8
