#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
1.0,14.0,6.0,7.008960081972133e-6
789.0,14.0,6.0,-4.906151527314265e-11
137.0,16.0,6.0,1.0613947718903974e-9
796.0,6.0,4.0,-4.5520501654584376e-12
457.0,10.0,8.0,-8.941691903706087e-12
682.0,2.0,0.0,-4.901817343229397e-10
238.0,12.0,0.0,-5.0124210143406355e-12
58.0,2.0,0.0,4.6196781220556727e-11
248.0,4.0,2.0,-5.625278119136429e-11
12.0,10.0,2.0,5.222896601047791e-10
755.0,16.0,0.0,1.958737753057785e-12
192.0,10.0,6.0,1.1791034529574503e-11
343.0,16.0,0.0,2.2124965297985104e-9
70.0,8.0,4.0,-6.385574955767296e-6
778.0,16.0,12.0,-5.6469028015547785e-11
770.0,12.0,6.0,-2.530795590498923e-12
875.0,16.0,16.0,-1.7607879858863725e-11
346.0,4.0,0.0,-4.321532813611089e-10
514.0,16.0,10.0,-9.355006373992003e-10
489.0,6.0,4.0,-3.8233558252382504e-11
530.0,14.0,12.0,-1.341988285290129e-11
899.0,14.0,10.0,4.882952986409169e-12
531.0,4.0,0.0,2.811512584862587e-6
208.0,10.0,2.0,2.1042509215311672e-11
898.0,16.0,12.0,-1.691480079978434e-11
18.0,8.0,2.0,1.8881487605643794e-5
84.0,12.0,6.0,9.374029692920902e-9
247.0,14.0,0.0,2.349021503333193e-12
773.0,10.0,10.0,9.58043018176332e-12
997.0,16.0,0.0,-2.8683184441922057e-12
419.0,4.0,4.0,-1.4049290393316165e-10
565.0,10.0,2.0,1.4722488870944146e-7
41.0,12.0,4.0,-1.8779537831437438e-8
334.0,12.0,8.0,1.0352582407193067e-10
6.0,16.0,14.0,2.4182404771185144e-10
964.0,14.0,2.0,4.947746862641972e-12
648.0,12.0,2.0,-2.0887709366405553e-10
708.0,12.0,12.0,-8.725478692198124e-11
236.0,14.0,8.0,-5.361221391919638e-11
529.0,14.0,0.0,2.738806878800435e-13
333.0,14.0,4.0,-2.5951787666563414e-10
861.0,16.0,4.0,2.797887973242234e-12
230.0,12.0,4.0,2.5832459969204636e-11
409.0,8.0,8.0,2.5813580296974653e-11
198.0,14.0,10.0,-1.1358214212401621e-10
187.0,6.0,0.0,1.2432614091804485e-10
900.0,10.0,8.0,2.6210879434137372e-11
646.0,16.0,16.0,-7.192531851713079e-10
678.0,16.0,10.0,1.9651287691280007e-10
998.0,16.0,6.0,-2.602951330148449e-12
133.0,8.0,0.0,6.665432447480762e-7
185.0,8.0,4.0,3.5129357729861336e-11
218.0,12.0,0.0,-4.0806427793408765e-12
254.0,14.0,0.0,4.5038886321210385e-12
285.0,8.0,2.0,-2.516558908863475e-6
39.0,14.0,14.0,2.0183032582580862e-7
357.0,16.0,8.0,-2.1825101136161166e-11
832.0,16.0,10.0,4.9467522305331385e-12
155.0,10.0,0.0,1.8399756007056573e-7
825.0,10.0,0.0,-4.3066695689902285e-11
686.0,10.0,10.0,2.8957330917706823e-10
851.0,10.0,4.0,-1.2637516798222165e-13
233.0,14.0,8.0,3.387335780732171e-11
571.0,16.0,4.0,4.536380429383034e-9
802.0,8.0,4.0,-1.140095947272599e-12
416.0,2.0,2.0,-3.0667234673206023e-12
737.0,14.0,0.0,-7.45124956046776e-10
881.0,4.0,4.0,2.766948924569459e-11
237.0,12.0,4.0,3.732294820407138e-11
634.0,8.0,8.0,3.745904341078501e-9
999.0,14.0,12.0,4.436260735727135e-12
196.0,16.0,8.0,-2.2036110462614757e-10
308.0,2.0,0.0,-2.1615449851652244e-7
582.0,8.0,6.0,-3.0583517932855426e-7
717.0,16.0,10.0,-3.1392420156434286e-11
1023.0,16.0,12.0,-3.908936230657384e-12
925.0,16.0,10.0,-5.463686701042311e-12
590.0,16.0,0.0,9.174082210300367e-9
941.0,12.0,6.0,7.956841935461265e-13
235.0,4.0,0.0,1.8731127614297185e-11
369.0,14.0,10.0,-4.9887340886424875e-11
727.0,14.0,14.0,-1.0195162233242994e-10
209.0,14.0,14.0,2.7950942978827924e-10
142.0,12.0,4.0,-1.2230137888508323e-6
787.0,8.0,8.0,-2.618124702027126e-11
513.0,12.0,0.0,-4.7522220649954216e-11
584.0,10.0,0.0,5.342704938084215e-7
462.0,16.0,12.0,2.413848063587608e-11
649.0,4.0,4.0,3.1516621201450513e-9
511.0,16.0,4.0,-7.54368611251099e-12
397.0,16.0,4.0,1.1251892787018635e-11
961.0,16.0,8.0,-8.731326659862765e-12
126.0,14.0,2.0,-1.3618831932246883e-10
593.0,16.0,16.0,2.924755578659529e-10
228.0,8.0,6.0,1.8512212809407936e-11
520.0,14.0,6.0,-1.6850909327230867e-12
967.0,14.0,4.0,4.749792791386794e-12
545.0,16.0,14.0,4.445636294568693e-13
968.0,16.0,16.0,-7.737245084883617e-12
45.0,12.0,4.0,-5.590827770134868e-9
562.0,12.0,2.0,-9.346962867751495e-8
70.0,12.0,8.0,-4.2064773271251636e-7
680.0,16.0,0.0,-8.627597519236395e-12
753.0,6.0,6.0,2.77777944699143e-11
323.0,12.0,10.0,-1.8679661717971907e-10
399.0,8.0,6.0,3.212723572945267e-11
922.0,8.0,6.0,9.28115223565821e-13
623.0,2.0,2.0,1.3220133372184803e-8
450.0,4.0,2.0,-1.0071310193079805e-11
137.0,10.0,6.0,-6.127099604068331e-7
516.0,14.0,4.0,-7.332072338068759e-13
97.0,16.0,6.0,-1.2193035673477567e-9
201.0,12.0,10.0,-3.9858299960430917e-11
344.0,14.0,2.0,1.965157714490902e-11
512.0,14.0,2.0,1.9560149351797947e-13
346.0,16.0,2.0,-9.03000522427592e-11
30.0,16.0,6.0,4.909281871162527e-11
755.0,10.0,0.0,3.3369747235329006e-12
48.0,12.0,0.0,-1.0595143610293826e-9
343.0,10.0,0.0,2.076307205948253e-10
361.0,6.0,0.0,5.5674265501222596e-11
164.0,14.0,6.0,-2.3617257077638587e-9
531.0,16.0,2.0,1.2447462360395744e-13
757.0,4.0,4.0,1.3733855626881124e-11
50.0,8.0,8.0,-9.47647143115153e-10
466.0,14.0,10.0,4.9082994262269526e-11
742.0,2.0,0.0,5.342798367535815e-12
914.0,6.0,0.0,-8.481289329624618e-12
398.0,12.0,12.0,2.8644986050670693e-11
326.0,4.0,0.0,-6.256294417836261e-8
514.0,10.0,10.0,4.403921207016908e-11
273.0,12.0,6.0,2.3510847831445455e-8
695.0,12.0,10.0,2.15358444321065e-12
864.0,14.0,0.0,-1.4978064726027232e-12
31.0,2.0,2.0,-6.645505473096199e-10
546.0,4.0,0.0,1.5131768061591474e-6
595.0,8.0,4.0,5.212950417791082e-7
997.0,10.0,0.0,3.1908560153408663e-12
563.0,14.0,8.0,6.819040693671269e-9
921.0,14.0,6.0,-3.058600707224541e-12
185.0,12.0,8.0,5.586525610115976e-10
964.0,8.0,0.0,-6.3144825079179164e-12
461.0,6.0,4.0,-9.251672370537368e-12
144.0,14.0,12.0,-1.8950441542415196e-8
548.0,14.0,10.0,5.27940683356936e-11
661.0,12.0,2.0,5.701165088676128e-10
173.0,16.0,14.0,-2.596054761158839e-10
355.0,14.0,14.0,-1.187298823845226e-11
204.0,14.0,14.0,2.7105542247793426e-11
536.0,16.0,8.0,-6.219538730008123e-14
451.0,14.0,4.0,5.90459015666259e-11
861.0,10.0,4.0,-3.0052699252961243e-12
200.0,16.0,12.0,3.296745968191312e-12
605.0,16.0,16.0,5.479555538412291e-10
850.0,8.0,6.0,5.330280887087497e-12
879.0,14.0,10.0,9.895626222933584e-12
98.0,12.0,2.0,1.1260782125272362e-10
307.0,16.0,6.0,-6.06570163675701e-8
678.0,10.0,10.0,-1.5948915851577e-10
720.0,14.0,10.0,2.7900425030320107e-11
998.0,10.0,6.0,3.1988440541582846e-12
213.0,14.0,6.0,-4.933061223015697e-11
802.0,12.0,8.0,-8.748278897559669e-13
403.0,8.0,2.0,-1.6387781557585842e-11
620.0,12.0,6.0,-2.162346683755452e-8
357.0,10.0,8.0,2.7385112869634537e-11
55.0,2.0,0.0,-7.636378197038977e-10
49.0,4.0,4.0,-5.2550598661939587e-11
832.0,10.0,10.0,-8.643163551522853e-12
20.0,12.0,0.0,-1.827891193409316e-7
756.0,12.0,4.0,5.491029060394361e-12
917.0,16.0,12.0,1.8006511361912385e-11
665.0,16.0,8.0,2.7513543681405876e-10
902.0,4.0,4.0,-3.395577127989282e-11
915.0,12.0,0.0,9.07475995436766e-12
62.0,16.0,10.0,-6.069231144791134e-11
18.0,0.0,0.0,0.00038520370133353495
324.0,8.0,2.0,-7.658632574571675e-10
571.0,10.0,4.0,1.0425321776459125e-7
433.0,14.0,12.0,2.5344545311388904e-12
196.0,10.0,8.0,2.936307595292594e-10
829.0,14.0,2.0,-1.0418465425602333e-11
717.0,10.0,10.0,5.037104513778291e-11
235.0,16.0,2.0,1.362210935992541e-11
347.0,12.0,2.0,3.691736023397573e-11
724.0,12.0,4.0,-7.006043400793131e-12
951.0,14.0,14.0,-1.9495887566244428e-11
217.0,8.0,4.0,-5.179689456569134e-12
163.0,12.0,2.0,6.4498929845506986e-9
925.0,10.0,10.0,9.549425439704249e-12
86.0,8.0,8.0,-3.247063964703692e-9
175.0,14.0,14.0,-1.2831593933438113e-8
314.0,14.0,6.0,1.7719251745797234e-9
590.0,10.0,0.0,6.061762995231478e-7
42.0,6.0,4.0,-5.604378711640388e-9
596.0,8.0,2.0,2.9315331758602987e-7
32.0,14.0,12.0,-3.103999147438187e-12
613.0,16.0,14.0,4.4778253756374756e-10
701.0,14.0,14.0,-1.0327060776063785e-10
890.0,2.0,0.0,-8.881281998756699e-12
511.0,10.0,4.0,8.935059596418206e-12
397.0,10.0,4.0,-1.2113282229496755e-11
961.0,10.0,8.0,1.1640537246457395e-11
126.0,8.0,0.0,3.688392375713951e-11
338.0,12.0,2.0,8.72741272978635e-10
945.0,8.0,8.0,1.0941568309185421e-11
754.0,14.0,8.0,2.6826666651105578e-12
292.0,2.0,0.0,-5.808882756493354e-6
232.0,2.0,0.0,-6.761872656713351e-12
693.0,14.0,10.0,-2.9453598665836095e-12
680.0,10.0,0.0,8.737220708829041e-10
56.0,4.0,4.0,-3.3204114781263334e-10
135.0,14.0,8.0,2.2002087394453832e-10
285.0,0.0,0.0,2.661272695045797e-5
225.0,14.0,2.0,1.043907009471421e-10
784.0,16.0,6.0,-1.621511877870365e-11
97.0,10.0,6.0,1.477537581064881e-9
455.0,8.0,2.0,3.6231962313822207e-12
498.0,14.0,0.0,8.434680108971653e-12
448.0,4.0,0.0,-2.991632602381356e-11
831.0,16.0,14.0,1.6260522253813393e-11
711.0,12.0,2.0,8.904875783626773e-10
153.0,14.0,4.0,-6.292338293177925e-8
639.0,8.0,8.0,4.343811627843864e-9
344.0,8.0,0.0,-2.6596481443904894e-10
939.0,6.0,4.0,-1.8987447011659146e-13
595.0,12.0,8.0,3.1406795093290735e-8
512.0,8.0,0.0,-4.4326670394507163e-13
346.0,10.0,2.0,-2.2001717315789334e-11
30.0,10.0,6.0,-6.847528673509832e-11
221.0,14.0,2.0,-9.693893922239993e-11
944.0,6.0,4.0,-6.434552261053227e-12
326.0,16.0,2.0,3.2337758722704317e-9
127.0,6.0,0.0,3.1911318112889314e-11
531.0,10.0,2.0,5.7239750484476814e-11
966.0,12.0,2.0,-5.2900577815746e-12
500.0,4.0,0.0,-5.821175361193105e-12
352.0,12.0,4.0,-1.9381421873636266e-11
21.0,12.0,12.0,5.393457957160142e-9
546.0,16.0,2.0,-4.2707226185416504e-11
716.0,4.0,0.0,1.6287063220034044e-11
887.0,14.0,2.0,-1.4646010120337466e-11
224.0,16.0,14.0,-4.132397379265116e-11
938.0,2.0,2.0,1.0028844173567096e-11
963.0,8.0,6.0,-6.455706481017261e-12
868.0,16.0,0.0,-5.515276900274205e-13
493.0,4.0,2.0,-1.0746953523991673e-11
63.0,8.0,6.0,-1.772099010609414e-11
379.0,12.0,6.0,-2.0334017806385074e-12
773.0,16.0,16.0,-4.2801161083957115e-12
722.0,16.0,12.0,-7.257916805199296e-11
373.0,8.0,2.0,-1.0655233938766977e-10
806.0,8.0,8.0,-7.177555512436514e-12
310.0,16.0,6.0,-2.2455030732276653e-8
813.0,16.0,6.0,-8.3875506110361e-12
826.0,14.0,10.0,-2.456601869501456e-11
558.0,4.0,0.0,-6.32190460605564e-6
472.0,12.0,12.0,3.43729888060781e-11
319.0,6.0,4.0,-2.4090989689010997e-10
764.0,6.0,0.0,-1.7864628826471602e-11
859.0,12.0,4.0,3.5563991175472836e-12
156.0,16.0,4.0,3.5155935572496834e-8
536.0,10.0,8.0,1.797720293232597e-10
178.0,12.0,6.0,3.458865400444943e-10
842.0,14.0,6.0,1.1587332018240412e-11
172.0,12.0,10.0,-7.132415747884504e-10
141.0,4.0,4.0,-4.400746732932269e-6
307.0,10.0,6.0,1.453650997837034e-7
860.0,16.0,14.0,4.120909418434853e-12
702.0,8.0,4.0,2.7711390166841077e-11
199.0,14.0,0.0,-4.0382155442170434e-12
432.0,6.0,0.0,-3.7586666836268275e-11
933.0,12.0,4.0,-2.9615838356374984e-12
404.0,8.0,2.0,-2.3362040584979285e-11
217.0,12.0,8.0,-9.443546819519925e-12
812.0,4.0,4.0,-3.6238497961848383e-12
686.0,16.0,16.0,-9.270384759774093e-11
776.0,14.0,8.0,2.808602530229401e-11
665.0,10.0,8.0,-3.4484170454209335e-10
942.0,2.0,0.0,-2.7215344004993054e-12
929.0,6.0,2.0,1.704437449985544e-11
707.0,14.0,14.0,-5.874319006264924e-11
675.0,4.0,2.0,4.133740974752434e-10
62.0,10.0,10.0,1.0608024723039384e-10
768.0,14.0,4.0,-1.5446314414990478e-11
843.0,12.0,2.0,-6.570857135823425e-12
534.0,8.0,4.0,-6.173556020483529e-8
790.0,12.0,12.0,3.45899009546553e-11
312.0,4.0,2.0,-1.0546368160881347e-8
486.0,2.0,0.0,-1.1241661464362136e-11
386.0,14.0,4.0,-8.561826137379295e-13
252.0,12.0,2.0,5.752078215482961e-11
478.0,2.0,0.0,1.168279872240112e-11
378.0,6.0,0.0,1.373931899066167e-12
235.0,10.0,2.0,-1.5879951534957792e-11
829.0,8.0,0.0,3.016836984495509e-11
1003.0,4.0,2.0,4.105395444679525e-12
920.0,16.0,10.0,6.859234742562078e-12
66.0,8.0,2.0,5.672415599560383e-7
52.0,6.0,2.0,-7.559912315921727e-11
671.0,12.0,6.0,3.3945173399756554e-10
666.0,12.0,6.0,-1.5783159604891282e-10
660.0,14.0,14.0,-2.2050795199114775e-9
333.0,16.0,12.0,5.306638867596689e-10
901.0,6.0,0.0,1.7166401731321663e-11
700.0,16.0,4.0,1.1543285660790954e-12
625.0,14.0,0.0,3.8754810439791065e-9
448.0,16.0,2.0,8.789467472277981e-12
73.0,12.0,0.0,-6.794207315844745e-7
403.0,0.0,0.0,-9.540316730698268e-12
467.0,14.0,0.0,4.689288848250494e-12
597.0,8.0,4.0,4.0465843428204705e-7
225.0,8.0,0.0,-1.3137270779672188e-10
784.0,10.0,6.0,1.8983629085021103e-11
977.0,4.0,4.0,1.625251463142275e-11
197.0,8.0,4.0,4.162034379450068e-12
229.0,2.0,2.0,-1.7050567107880023e-11
803.0,12.0,4.0,2.988413072349781e-11
26.0,14.0,12.0,-1.3847654203406144e-10
822.0,16.0,0.0,3.457738683747702e-11
500.0,16.0,2.0,1.0630034572967486e-12
638.0,8.0,6.0,5.383583203728429e-10
82.0,16.0,6.0,9.641281022063546e-9
221.0,8.0,0.0,1.2731319417074778e-10
326.0,10.0,2.0,-1.235021239766775e-9
716.0,16.0,2.0,-5.149055431269829e-11
694.0,8.0,6.0,-2.2158820436786488e-11
324.0,0.0,0.0,8.591772372330877e-9
1016.0,14.0,10.0,-2.583651261764258e-12
546.0,10.0,2.0,9.800022261816874e-9
514.0,16.0,16.0,1.6313979561029127e-11
887.0,8.0,0.0,1.4541766189414286e-11
868.0,10.0,0.0,3.009322609694425e-10
105.0,6.0,0.0,-5.876337666773596e-10
800.0,8.0,8.0,2.6001911082812863e-12
132.0,14.0,4.0,1.1238058740651945e-12
558.0,16.0,2.0,-2.9512636993276775e-10
640.0,6.0,6.0,-3.004548348023439e-9
1009.0,6.0,2.0,-8.182397856145051e-12
310.0,10.0,6.0,4.4419608401128735e-8
596.0,0.0,0.0,1.0961214193836664e-6
1014.0,2.0,0.0,-9.527697543123947e-13
813.0,10.0,6.0,9.219882860160537e-12
702.0,12.0,8.0,1.8495097807897217e-11
157.0,12.0,2.0,6.575177146110935e-10
749.0,4.0,4.0,-3.719344376975009e-11
475.0,14.0,6.0,-3.4460526471352835e-11
659.0,12.0,0.0,-4.951464045024508e-10
156.0,10.0,4.0,-2.7218617555892742e-8
967.0,16.0,12.0,-5.973564128726463e-12
849.0,6.0,6.0,-5.659040296562691e-12
885.0,12.0,10.0,1.8340634755108213e-11
949.0,6.0,0.0,-3.64864246459381e-12
61.0,16.0,14.0,1.2903141829452422e-10
588.0,14.0,12.0,-2.0876442388349197e-9
589.0,8.0,4.0,9.382025474903073e-7
538.0,6.0,0.0,-1.9054763553185222e-6
72.0,14.0,6.0,-1.4458716123657505e-6
193.0,4.0,4.0,2.467092651360842e-11
78.0,16.0,6.0,-9.086980137460313e-9
118.0,14.0,2.0,-2.568901321377575e-10
549.0,4.0,2.0,-2.449423035604122e-6
810.0,14.0,0.0,1.8232316013585838e-12
841.0,12.0,10.0,-2.2407953593829476e-11
455.0,0.0,0.0,-6.563083712591208e-13
678.0,16.0,16.0,2.645083050853717e-10
516.0,16.0,12.0,7.224687839598921e-11
534.0,12.0,8.0,-9.47410253491521e-12
335.0,4.0,4.0,-8.399359789039506e-9
203.0,16.0,10.0,-6.361465368099627e-11
995.0,8.0,4.0,-5.2703743932495806e-12
51.0,14.0,14.0,1.8297025622695404e-10
832.0,16.0,16.0,2.3113914200760666e-11
427.0,12.0,0.0,4.055985827165761e-12
124.0,16.0,8.0,-1.0011010123517306e-10
570.0,8.0,4.0,6.063268187933625e-7
552.0,4.0,4.0,1.4701028758690762e-6
993.0,6.0,4.0,4.776953474239112e-12
726.0,6.0,4.0,-3.619790180305572e-11
331.0,12.0,10.0,4.6442631472252313e-10
134.0,4.0,4.0,4.6659651722700216e-6
12.0,12.0,4.0,1.3530790941209101e-10
373.0,0.0,0.0,-3.5848001168846136e-11
717.0,16.0,16.0,-2.4076992884245363e-9
699.0,14.0,4.0,-1.730204106236111e-11
129.0,16.0,0.0,4.5990718426317904e-11
920.0,10.0,10.0,-2.2400376600819593e-12
424.0,16.0,10.0,8.309095125344807e-12
925.0,16.0,16.0,7.238404302483796e-12
863.0,14.0,6.0,3.741925494816028e-13
969.0,2.0,2.0,5.041078849089859e-12
554.0,6.0,6.0,2.849368585735778e-7
878.0,16.0,0.0,7.067008092687952e-12
597.0,12.0,8.0,3.7731420415694254e-8
1021.0,6.0,4.0,3.2279215835306146e-12
1007.0,6.0,2.0,-7.684074922635846e-12
208.0,12.0,4.0,1.9558340508265738e-11
488.0,14.0,10.0,-1.1045881334814415e-11
365.0,14.0,4.0,-2.4532122298719217e-10
809.0,16.0,0.0,-3.8014693835910154e-12
451.0,16.0,12.0,-6.209546208928908e-11
197.0,12.0,8.0,2.4095596571811734e-9
565.0,12.0,4.0,-1.520171706169011e-7
263.0,14.0,4.0,1.2559863435892167e-12
700.0,10.0,4.0,-2.2806036976293886e-11
573.0,14.0,0.0,-1.2509637538385686e-8
683.0,6.0,6.0,-8.724539342340719e-11
67.0,8.0,4.0,-5.144681482005216e-6
457.0,8.0,6.0,6.995033208078854e-12
192.0,2.0,0.0,-8.253534076974956e-11
667.0,6.0,4.0,-4.3260667357626127e-10
448.0,10.0,2.0,-1.0064790283568605e-11
751.0,16.0,6.0,-1.0193053317863787e-11
161.0,6.0,0.0,-6.3233708357444484e-9
730.0,16.0,4.0,8.461693600473551e-11
930.0,16.0,6.0,-1.4622548549025972e-11
404.0,0.0,0.0,-1.0006828723408999e-11
858.0,4.0,2.0,5.044720407970726e-12
179.0,12.0,10.0,-2.946248208794104e-10
515.0,12.0,10.0,1.563236485226861e-11
723.0,14.0,2.0,7.157862717740722e-11
643.0,14.0,14.0,5.508138550898843e-10
779.0,16.0,6.0,-5.905057695620418e-11
581.0,6.0,2.0,7.66576926594064e-7
16.0,14.0,6.0,-7.855393836227031e-10
822.0,10.0,0.0,-4.077770319687463e-11
500.0,10.0,2.0,-1.206385420834614e-12
246.0,12.0,12.0,5.941095481548692e-11
82.0,10.0,6.0,2.7431307173526412e-9
689.0,16.0,10.0,4.323286566821301e-11
526.0,16.0,4.0,1.7456945593177419e-12
716.0,10.0,2.0,7.107834014826817e-12
550.0,16.0,8.0,-5.631724352348374e-11
447.0,8.0,8.0,-2.4865367982600943e-11
765.0,14.0,8.0,-2.0127198951580263e-11
927.0,12.0,0.0,4.005695047622194e-12
763.0,16.0,10.0,8.41884312570897e-12
122.0,4.0,0.0,1.893399429542972e-10
589.0,12.0,8.0,6.487137574746468e-9
66.0,0.0,0.0,-0.00011012436309812949
558.0,10.0,2.0,7.997855734889087e-8
485.0,16.0,4.0,3.3962371072765124e-12
880.0,6.0,6.0,1.0437568114936032e-11
264.0,4.0,2.0,5.49027184604647e-6
586.0,6.0,0.0,1.9167965877332116e-6
277.0,14.0,8.0,3.992623847181503e-9
759.0,4.0,4.0,1.8630524813097226e-11
900.0,8.0,6.0,-4.585067324857255e-12
267.0,12.0,6.0,3.7693393783789405e-10
995.0,12.0,8.0,-5.549769497721889e-12
14.0,14.0,14.0,3.189584048112616e-10
468.0,4.0,2.0,-3.598531163735759e-11
150.0,8.0,8.0,-6.665560485012389e-7
