#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
575.0,10.0,0.0,-1.0682808136139093e-7
293.0,14.0,12.0,9.401411781560584e-9
556.0,6.0,0.0,-2.5940193592170654e-6
638.0,10.0,8.0,9.335559011691397e-10
208.0,16.0,2.0,6.97709140406139e-11
706.0,8.0,8.0,1.1182594226133846e-8
635.0,12.0,4.0,1.205893508405424e-9
299.0,14.0,14.0,1.2258194730017217e-8
694.0,10.0,8.0,-2.4559809165603475e-10
773.0,16.0,10.0,5.4710732557416484e-11
565.0,16.0,2.0,-8.734684969319858e-9
962.0,14.0,10.0,-2.3258361284622027e-11
377.0,2.0,2.0,-5.6195768059711865e-11
1018.0,6.0,6.0,-5.512061017548077e-12
953.0,14.0,0.0,8.791696646302087e-12
10.0,2.0,0.0,-6.813549730848478e-7
827.0,14.0,14.0,1.4309112512501668e-10
600.0,14.0,0.0,1.3271859742762546e-7
973.0,8.0,8.0,-5.264563021595974e-12
539.0,6.0,2.0,-1.2425974477558553e-6
721.0,10.0,0.0,-2.470284605444853e-10
605.0,10.0,10.0,-6.699589759442294e-9
152.0,14.0,10.0,-5.399870293325919e-8
794.0,12.0,2.0,-9.910161384336003e-11
803.0,10.0,2.0,-6.656299606216239e-12
900.0,16.0,8.0,2.769564180313352e-11
1014.0,10.0,6.0,4.263794825570324e-12
750.0,12.0,4.0,2.3995060625780866e-10
731.0,12.0,2.0,-2.3591681485547886e-10
133.0,14.0,2.0,-1.671731544670819e-11
798.0,8.0,0.0,-6.404465545630558e-11
334.0,8.0,4.0,1.2865785305963023e-10
1020.0,12.0,8.0,6.516841039811504e-12
351.0,4.0,4.0,-1.9734945254428326e-9
645.0,2.0,0.0,2.0606218940360456e-9
259.0,2.0,2.0,6.350390738173274e-9
380.0,8.0,8.0,-8.720062293973578e-11
402.0,6.0,6.0,-4.147138502091767e-11
364.0,12.0,0.0,-2.7350319654662374e-10
982.0,14.0,0.0,4.175759748091774e-12
155.0,16.0,0.0,-2.456173960616474e-7
825.0,16.0,0.0,-4.1534554246536105e-11
940.0,12.0,0.0,3.2712302074975563e-12
686.0,16.0,10.0,-2.0350253133015892e-10
92.0,4.0,4.0,-4.120998007859843e-10
40.0,14.0,10.0,1.2259726008420716e-9
752.0,16.0,12.0,2.2850567954512786e-10
267.0,10.0,4.0,-4.627000013183873e-9
245.0,14.0,10.0,1.3389475392300518e-10
305.0,4.0,2.0,-1.5986716830149107e-7
1004.0,4.0,4.0,-1.0221385163648788e-11
576.0,6.0,0.0,4.514559876407068e-6
851.0,16.0,4.0,-2.8243032597607532e-11
3.0,8.0,0.0,2.545528622472217e-9
113.0,12.0,12.0,9.876736376430989e-11
504.0,8.0,0.0,-2.7036929849191678e-11
392.0,14.0,14.0,-4.6298096157653446e-10
722.0,14.0,4.0,-2.7591250813852324e-10
578.0,14.0,6.0,2.9413146310082377e-8
838.0,10.0,4.0,-6.327633211226856e-11
35.0,8.0,0.0,3.6562233830038685e-5
381.0,16.0,12.0,-5.258159929700349e-10
363.0,6.0,4.0,7.994983130654133e-11
519.0,12.0,12.0,-1.3649121020970013e-11
400.0,12.0,6.0,-1.2703746433293383e-11
584.0,16.0,0.0,1.13820670953427e-8
74.0,14.0,14.0,8.93297810400768e-8
387.0,12.0,4.0,2.990375679844917e-10
374.0,12.0,0.0,4.91729765906714e-10
991.0,14.0,8.0,-1.3739533452833361e-11
869.0,6.0,2.0,-4.236456208454146e-11
772.0,14.0,6.0,-1.6895135313772926e-11
184.0,16.0,12.0,-1.9979191574206966e-10
266.0,12.0,2.0,3.7436201207074657e-10
663.0,14.0,6.0,1.0294701018944601e-9
871.0,8.0,8.0,9.778953395141977e-11
125.0,14.0,0.0,7.851770483291278e-11
1.0,14.0,6.0,-5.443900870907544e-7
789.0,14.0,6.0,3.230782968654949e-11
137.0,16.0,6.0,-7.605781541775794e-10
796.0,6.0,4.0,1.3436067105390816e-10
457.0,10.0,8.0,8.000301987155844e-11
682.0,2.0,0.0,6.723396419963303e-11
238.0,12.0,0.0,-6.41432953627081e-11
58.0,2.0,0.0,-1.028681561567975e-9
248.0,4.0,2.0,1.1220270670920898e-10
12.0,10.0,2.0,1.0235358062848673e-9
755.0,16.0,0.0,4.7278537849790864e-11
192.0,10.0,6.0,8.559023115844525e-11
343.0,16.0,0.0,1.2355997814273858e-9
70.0,8.0,4.0,-1.221695835035932e-5
778.0,16.0,12.0,1.8909158878999365e-10
770.0,12.0,6.0,-5.354197978922356e-11
875.0,16.0,16.0,7.947540304258701e-11
346.0,4.0,0.0,8.834826297000683e-10
514.0,16.0,10.0,-1.482134664086263e-11
489.0,6.0,4.0,3.490300756476412e-11
530.0,14.0,12.0,-8.99506091246354e-12
899.0,14.0,10.0,-3.948612641522914e-11
531.0,4.0,0.0,4.0588525334381065e-7
208.0,10.0,2.0,-8.456869870154631e-11
898.0,16.0,12.0,2.622931370998761e-11
18.0,8.0,2.0,-0.0003265668575630628
84.0,12.0,6.0,-1.0564597043740089e-9
247.0,14.0,0.0,-5.6896600529812576e-11
773.0,10.0,10.0,-1.4277408024488402e-11
997.0,16.0,0.0,6.530621247592042e-12
419.0,4.0,4.0,2.6909537160907483e-10
565.0,10.0,2.0,-8.419609336294626e-7
41.0,12.0,4.0,-3.815943311140178e-8
334.0,12.0,8.0,-8.151382431725459e-10
6.0,16.0,14.0,2.8489040270061446e-9
964.0,14.0,2.0,-1.8543308672803886e-11
648.0,12.0,2.0,6.193749458619612e-10
708.0,12.0,12.0,-4.584691611629286e-11
236.0,14.0,8.0,1.5147638888655536e-10
529.0,14.0,0.0,1.7529463753983966e-12
333.0,14.0,4.0,1.5544473962751351e-9
861.0,16.0,4.0,-2.1391917282870855e-11
230.0,12.0,4.0,-9.743731257865453e-11
409.0,8.0,8.0,-2.3230334982353084e-12
198.0,14.0,10.0,-8.094859302561542e-10
187.0,6.0,0.0,-4.025578909794282e-9
900.0,10.0,8.0,-3.6923787005323846e-11
646.0,16.0,16.0,-5.691743736987859e-10
678.0,16.0,10.0,-1.1914382362038645e-10
998.0,16.0,6.0,9.346097264708473e-12
133.0,8.0,0.0,6.42555697054291e-7
185.0,8.0,4.0,-9.707102955729797e-9
218.0,12.0,0.0,2.7936554906319104e-10
254.0,14.0,0.0,1.4400110200660932e-14
285.0,8.0,2.0,-2.8668381210197663e-6
39.0,14.0,14.0,-4.583266989627542e-7
357.0,16.0,8.0,1.4683987702014033e-10
832.0,16.0,10.0,-1.3387621984860865e-11
155.0,10.0,0.0,5.693851494188784e-7
825.0,10.0,0.0,4.677422454200151e-11
686.0,10.0,10.0,-2.5414415573912115e-10
851.0,10.0,4.0,3.3262861559576014e-11
233.0,14.0,8.0,-2.4062789124611537e-10
571.0,16.0,4.0,-3.14848623580048e-8
802.0,8.0,4.0,-5.154083067546058e-12
416.0,2.0,2.0,2.0211972767510338e-11
737.0,14.0,0.0,1.1297680673807965e-10
881.0,4.0,4.0,-1.18089698690195e-11
237.0,12.0,4.0,-1.692935778078771e-10
634.0,8.0,8.0,1.2817812215005558e-9
999.0,14.0,12.0,-9.28490568729177e-12
196.0,16.0,8.0,3.8898111647873593e-10
308.0,2.0,0.0,-5.835847262391497e-7
582.0,8.0,6.0,3.870763815532462e-7
717.0,16.0,10.0,6.117511642732687e-11
1023.0,16.0,12.0,1.1632052396308395e-11
925.0,16.0,10.0,-3.1306852240634477e-12
590.0,16.0,0.0,2.3263132897433992e-8
941.0,12.0,6.0,-1.6858389786431585e-12
235.0,4.0,0.0,-1.633693527207034e-11
369.0,14.0,10.0,4.398678140919037e-11
727.0,14.0,14.0,1.1539696098209209e-10
209.0,14.0,14.0,-9.56654685668319e-10
142.0,12.0,4.0,-2.1877274357128383e-6
787.0,8.0,8.0,1.3743938631435682e-11
513.0,12.0,0.0,-3.636550019585098e-13
584.0,10.0,0.0,1.3897932764465689e-6
462.0,16.0,12.0,4.401502849660958e-12
649.0,4.0,4.0,-1.241864007249267e-9
511.0,16.0,4.0,2.378883021494442e-11
397.0,16.0,4.0,-2.94104255685525e-10
961.0,16.0,8.0,1.3945047547230619e-11
126.0,14.0,2.0,1.2732796125289656e-10
593.0,16.0,16.0,-7.925155676164584e-11
228.0,8.0,6.0,-3.6891606113247706e-11
520.0,14.0,6.0,5.947717663969887e-11
967.0,14.0,4.0,-1.2565281496524518e-11
545.0,16.0,14.0,4.217934506649853e-13
968.0,16.0,16.0,2.2773178927563454e-11
45.0,12.0,4.0,-6.668343810665266e-9
562.0,12.0,2.0,2.1581021224547555e-7
70.0,12.0,8.0,1.1133819433212153e-6
680.0,16.0,0.0,-2.2110291050826147e-11
753.0,6.0,6.0,-3.9868185346453245e-11
323.0,12.0,10.0,1.5909612228566861e-9
399.0,8.0,6.0,-3.567443732293952e-11
922.0,8.0,6.0,-2.3245490872784286e-11
623.0,2.0,2.0,1.3705993014825093e-8
450.0,4.0,2.0,1.2785637568423108e-10
137.0,10.0,6.0,7.926494430048426e-7
516.0,14.0,4.0,1.97028306693918e-11
97.0,16.0,6.0,-1.5246993723691723e-9
201.0,12.0,10.0,1.2409328747134868e-10
344.0,14.0,2.0,3.524571437094401e-10
512.0,14.0,2.0,6.158397117520587e-16
346.0,16.0,2.0,-9.906234865688843e-10
30.0,16.0,6.0,-2.6577024847270135e-10
755.0,10.0,0.0,-5.6558478077011985e-11
48.0,12.0,0.0,-2.725025088021501e-9
343.0,10.0,0.0,-1.3586462936861855e-9
361.0,6.0,0.0,-5.542947473054316e-10
164.0,14.0,6.0,1.1200185462156691e-8
531.0,16.0,2.0,2.6006630513923672e-12
757.0,4.0,4.0,-4.62433357084143e-11
50.0,8.0,8.0,1.4500176652072016e-8
466.0,14.0,10.0,-7.273725922838653e-11
742.0,2.0,0.0,-5.1278744340993835e-11
914.0,6.0,0.0,1.5209584193501647e-11
398.0,12.0,12.0,-5.670600838511898e-10
326.0,4.0,0.0,5.480574128695815e-9
514.0,10.0,10.0,3.974947147370497e-12
273.0,12.0,6.0,-2.9082383932311187e-8
695.0,12.0,10.0,-5.299801579207245e-11
864.0,14.0,0.0,-5.655048995853539e-12
31.0,2.0,2.0,-2.6539339448437973e-10
546.0,4.0,0.0,2.1226182871061355e-6
595.0,8.0,4.0,6.183894103903028e-7
997.0,10.0,0.0,-7.59040774559025e-12
563.0,14.0,8.0,-1.814627199409911e-8
921.0,14.0,6.0,2.2071261544824713e-11
185.0,12.0,8.0,-9.992151654778524e-9
964.0,8.0,0.0,1.2012785039240922e-11
461.0,6.0,4.0,2.5323487506353312e-11
144.0,14.0,12.0,2.616007002336451e-8
548.0,14.0,10.0,-1.9813375912582872e-11
661.0,12.0,2.0,9.907858207634443e-13
173.0,16.0,14.0,-1.060795843596941e-9
355.0,14.0,14.0,-8.595845498168645e-11
204.0,14.0,14.0,-2.586116825260442e-10
536.0,16.0,8.0,5.87501609680986e-13
451.0,14.0,4.0,-7.895252386925372e-11
861.0,10.0,4.0,2.5466625961145486e-11
200.0,16.0,12.0,-1.3299401466567487e-10
605.0,16.0,16.0,7.295098913115296e-11
850.0,8.0,6.0,-1.034136605860762e-11
879.0,14.0,10.0,4.980710411201979e-13
98.0,12.0,2.0,1.6133303053987124e-10
307.0,16.0,6.0,-8.43536601178456e-8
678.0,10.0,10.0,-5.882330407677221e-10
720.0,14.0,10.0,-4.491892938206539e-10
998.0,10.0,6.0,-1.1485692237187376e-11
213.0,14.0,6.0,6.215671365784628e-11
802.0,12.0,8.0,-4.498481263642449e-12
403.0,8.0,2.0,3.8246579942553405e-11
620.0,12.0,6.0,-4.8860920210864595e-8
357.0,10.0,8.0,-2.084609702935053e-10
55.0,2.0,0.0,1.3379453993644888e-9
49.0,4.0,4.0,-1.2905421473182728e-9
832.0,10.0,10.0,2.339531366279022e-11
20.0,12.0,0.0,-1.6922080417664336e-7
756.0,12.0,4.0,3.721863185653006e-11
917.0,16.0,12.0,-2.991982702766523e-11
665.0,16.0,8.0,1.0045793587376995e-9
902.0,4.0,4.0,4.5304490001207976e-11
915.0,12.0,0.0,-1.5520339106363313e-11
62.0,16.0,10.0,4.1912657365883326e-10
18.0,0.0,0.0,0.0008190615153921153
324.0,8.0,2.0,-2.9999467545717834e-10
571.0,10.0,4.0,5.358806927284298e-7
433.0,14.0,12.0,-1.252103348638814e-10
196.0,10.0,8.0,-5.180864411582995e-10
829.0,14.0,2.0,5.254772011417922e-11
717.0,10.0,10.0,-1.2713951152547193e-10
235.0,16.0,2.0,-2.4245825122206682e-11
347.0,12.0,2.0,-2.919909034660425e-10
724.0,12.0,4.0,1.561209421437033e-10
951.0,14.0,14.0,2.728703523308072e-11
217.0,8.0,4.0,-1.2887100128023209e-9
163.0,12.0,2.0,1.0757700452139316e-9
925.0,10.0,10.0,5.471862274544125e-12
86.0,8.0,8.0,1.3073165114062701e-8
175.0,14.0,14.0,1.0482131304993844e-9
314.0,14.0,6.0,6.105930604577865e-8
590.0,10.0,0.0,1.7531416165492115e-6
42.0,6.0,4.0,1.3087454641575447e-8
596.0,8.0,2.0,-1.1233398383326516e-6
32.0,14.0,12.0,8.203643079257104e-10
613.0,16.0,14.0,-1.0772192627544285e-9
701.0,14.0,14.0,1.2356046482432e-10
890.0,2.0,0.0,2.2033992093652204e-11
511.0,10.0,4.0,-2.8177147160847274e-11
397.0,10.0,4.0,3.508002386664553e-10
961.0,10.0,8.0,-1.859124839278137e-11
126.0,8.0,0.0,-1.8787149423512567e-10
338.0,12.0,2.0,2.2392617381616753e-10
945.0,8.0,8.0,-2.962480367036403e-11
754.0,14.0,8.0,-1.277263604186012e-10
292.0,2.0,0.0,-1.1466344453167312e-5
232.0,2.0,0.0,-1.604725925460486e-10
693.0,14.0,10.0,-3.8720740328360237e-10
680.0,10.0,0.0,1.769333156390145e-10
56.0,4.0,4.0,3.286105282457303e-9
135.0,14.0,8.0,-5.923095466921459e-10
285.0,0.0,0.0,1.5161947324631472e-5
225.0,14.0,2.0,-2.9965766596658367e-10
784.0,16.0,6.0,8.822331583778022e-11
97.0,10.0,6.0,1.952120946907579e-9
455.0,8.0,2.0,2.0952165391426252e-13
498.0,14.0,0.0,-2.1246153918831533e-11
448.0,4.0,0.0,2.48409744944698e-11
831.0,16.0,14.0,-3.804298220458196e-11
711.0,12.0,2.0,-4.120278994369841e-11
153.0,14.0,4.0,-1.2986699358859548e-6
639.0,8.0,8.0,-2.9228982194166915e-9
344.0,8.0,0.0,1.474322295223619e-9
939.0,6.0,4.0,-1.1854965023771387e-11
595.0,12.0,8.0,-8.125170917716247e-8
512.0,8.0,0.0,-5.134474657565505e-16
346.0,10.0,2.0,-5.755770883407742e-10
30.0,10.0,6.0,2.924316311326486e-10
221.0,14.0,2.0,2.7538460641718086e-10
944.0,6.0,4.0,1.651082202419619e-11
326.0,16.0,2.0,6.9286171567169e-10
127.0,6.0,0.0,-7.170118154831187e-11
531.0,10.0,2.0,-2.2363934249968065e-9
966.0,12.0,2.0,1.6180092560909045e-11
500.0,4.0,0.0,4.849122223194823e-12
352.0,12.0,4.0,-1.1229287345370736e-9
21.0,12.0,12.0,6.75262673911059e-8
546.0,16.0,2.0,-5.798519944691607e-11
716.0,4.0,0.0,3.4096183363576083e-10
887.0,14.0,2.0,3.459026171693289e-11
224.0,16.0,14.0,2.767958322783306e-10
938.0,2.0,2.0,-1.329751108031913e-11
963.0,8.0,6.0,2.5823777673265523e-11
868.0,16.0,0.0,2.7761178571494236e-11
493.0,4.0,2.0,-8.408813128109112e-12
63.0,8.0,6.0,-7.90903676230984e-12
379.0,12.0,6.0,-4.394260136241095e-11
773.0,16.0,16.0,1.8360907420843247e-11
722.0,16.0,12.0,3.4351972471130795e-10
373.0,8.0,2.0,1.2978205456399537e-10
806.0,8.0,8.0,1.3522047546178477e-10
310.0,16.0,6.0,-9.985013619589506e-8
813.0,16.0,6.0,7.384624241155575e-11
826.0,14.0,10.0,9.167870752201068e-11
558.0,4.0,0.0,-7.555705319175967e-7
472.0,12.0,12.0,-8.154284165130985e-11
319.0,6.0,4.0,1.0246785089561995e-8
764.0,6.0,0.0,1.1956599964686626e-10
859.0,12.0,4.0,-4.193211890543492e-11
156.0,16.0,4.0,8.013647705631794e-8
536.0,10.0,8.0,-4.977799312452983e-10
178.0,12.0,6.0,1.9213335760179238e-10
842.0,14.0,6.0,-7.286395278995614e-11
172.0,12.0,10.0,2.575241054224925e-9
141.0,4.0,4.0,1.405892651254141e-5
307.0,10.0,6.0,6.649829009650697e-8
860.0,16.0,14.0,-4.679965832958363e-11
702.0,8.0,4.0,-5.177711516445119e-10
199.0,14.0,0.0,4.897788906830383e-10
432.0,6.0,0.0,-3.012004192587568e-11
933.0,12.0,4.0,2.991311048961224e-11
404.0,8.0,2.0,4.725154842131013e-11
217.0,12.0,8.0,4.783239257575344e-10
812.0,4.0,4.0,2.367526693217657e-11
686.0,16.0,16.0,2.370055794143019e-10
776.0,14.0,8.0,-1.4517450589988062e-10
665.0,10.0,8.0,1.439953325844479e-9
942.0,2.0,0.0,3.990909067947264e-12
929.0,6.0,2.0,-1.4755048000110784e-11
707.0,14.0,14.0,8.171314510204717e-11
675.0,4.0,2.0,-1.2931894400594819e-9
62.0,10.0,10.0,-7.325522789181046e-10
768.0,14.0,4.0,8.981238435413024e-11
843.0,12.0,2.0,6.726987200818293e-11
534.0,8.0,4.0,3.437221499269487e-8
790.0,12.0,12.0,-1.2754067108437112e-10
312.0,4.0,2.0,4.468277487713931e-9
486.0,2.0,0.0,2.5375146624558892e-12
386.0,14.0,4.0,-1.2758167284473522e-10
252.0,12.0,2.0,-5.721723811790358e-11
478.0,2.0,0.0,9.295889284741114e-13
378.0,6.0,0.0,1.1568482445674995e-11
235.0,10.0,2.0,2.8271912701687014e-11
829.0,8.0,0.0,-3.3569566829930046e-11
1003.0,4.0,2.0,1.9510763907716546e-13
920.0,16.0,10.0,-2.6083954900836364e-11
66.0,8.0,2.0,1.1341643333913248e-6
52.0,6.0,2.0,3.805929940605885e-10
671.0,12.0,6.0,-1.749732630263422e-10
666.0,12.0,6.0,-3.3913344547404913e-10
660.0,14.0,14.0,1.0983809002132256e-9
333.0,16.0,12.0,3.6414004252939146e-10
901.0,6.0,0.0,-2.1685545984030043e-11
700.0,16.0,4.0,-3.686358830982872e-10
625.0,14.0,0.0,3.576331110103969e-8
448.0,16.0,2.0,5.297070233711475e-11
73.0,12.0,0.0,-8.264963382328814e-6
403.0,0.0,0.0,1.6418789907457078e-10
467.0,14.0,0.0,-5.0812543542148705e-11
597.0,8.0,4.0,6.146832793246654e-7
225.0,8.0,0.0,1.691532738716668e-10
784.0,10.0,6.0,-1.0893523930366631e-10
977.0,4.0,4.0,-1.484054320650955e-11
197.0,8.0,4.0,-5.073502468833583e-10
229.0,2.0,2.0,5.841211196527506e-11
803.0,12.0,4.0,1.782771430827392e-11
26.0,14.0,12.0,-2.703737524710527e-10
822.0,16.0,0.0,-3.02192530385697e-11
500.0,16.0,2.0,1.3620088161911932e-11
638.0,8.0,6.0,-4.1055224198486526e-9
82.0,16.0,6.0,-3.735648124065331e-8
221.0,8.0,0.0,-1.9241559406916085e-10
326.0,10.0,2.0,-1.663832852308789e-9
716.0,16.0,2.0,4.591654649153651e-11
694.0,8.0,6.0,5.8133451315409595e-11
324.0,0.0,0.0,-4.50830936679421e-10
1016.0,14.0,10.0,7.35374761898272e-13
546.0,10.0,2.0,-2.079933467562403e-7
514.0,16.0,16.0,-2.042787163057077e-12
887.0,8.0,0.0,-2.5826410163556443e-11
868.0,10.0,0.0,-3.2502545314426557e-11
105.0,6.0,0.0,-8.415069042031179e-10
800.0,8.0,8.0,-8.556197832153017e-11
132.0,14.0,4.0,5.60718288247855e-12
558.0,16.0,2.0,-2.2401509940577833e-9
640.0,6.0,6.0,1.0075666478793231e-8
1009.0,6.0,2.0,8.144418783062122e-12
310.0,10.0,6.0,7.959037644135517e-8
596.0,0.0,0.0,3.2685375814492552e-6
1014.0,2.0,0.0,6.092933348837091e-12
813.0,10.0,6.0,-9.057279984519813e-11
702.0,12.0,8.0,-5.376585021015672e-10
157.0,12.0,2.0,-7.402678343170404e-8
749.0,4.0,4.0,3.8023209952112393e-10
475.0,14.0,6.0,3.651956433412392e-11
659.0,12.0,0.0,-1.6101433947089676e-9
156.0,10.0,4.0,-2.0400608603386827e-7
967.0,16.0,12.0,1.593333216079701e-11
849.0,6.0,6.0,-6.423941243899279e-12
885.0,12.0,10.0,-4.9003350270380236e-11
949.0,6.0,0.0,1.645283825082042e-11
61.0,16.0,14.0,-6.791330109623547e-10
588.0,14.0,12.0,3.049370988504028e-9
589.0,8.0,4.0,4.1652868229544236e-7
538.0,6.0,0.0,-9.902366401096147e-7
72.0,14.0,6.0,4.0534423715452466e-7
193.0,4.0,4.0,1.3961038559313715e-10
78.0,16.0,6.0,-4.419786283046574e-7
118.0,14.0,2.0,3.1846757363993e-10
549.0,4.0,2.0,1.0634700888766452e-6
810.0,14.0,0.0,-7.023123880420156e-11
841.0,12.0,10.0,1.007651141219696e-10
455.0,0.0,0.0,-9.203794734111404e-12
678.0,16.0,16.0,-2.149023584915275e-9
516.0,16.0,12.0,-2.498712293419575e-11
534.0,12.0,8.0,2.8521365509800512e-11
335.0,4.0,4.0,-8.339046759300017e-10
203.0,16.0,10.0,1.0672361164110256e-10
995.0,8.0,4.0,1.5184879395455572e-11
51.0,14.0,14.0,8.988750426791273e-10
832.0,16.0,16.0,-2.119855680739932e-11
427.0,12.0,0.0,-1.0388339641375174e-10
124.0,16.0,8.0,2.7517411942512265e-10
570.0,8.0,4.0,-8.853077434361183e-7
552.0,4.0,4.0,-2.2662265487512976e-7
993.0,6.0,4.0,-1.748532217581169e-11
726.0,6.0,4.0,-1.341046455046583e-11
331.0,12.0,10.0,1.5935828990523706e-9
134.0,4.0,4.0,-2.903955748286776e-6
12.0,12.0,4.0,1.2054506713010613e-9
373.0,0.0,0.0,4.516704128774912e-10
717.0,16.0,16.0,1.3832763221719773e-10
699.0,14.0,4.0,3.3445414160875426e-10
129.0,16.0,0.0,1.8450201840789206e-10
920.0,10.0,10.0,4.5590467761076874e-11
424.0,16.0,10.0,2.6230990124034323e-11
925.0,16.0,16.0,4.9919835036671355e-12
863.0,14.0,6.0,6.501853110294021e-12
969.0,2.0,2.0,-9.878681419201593e-12
554.0,6.0,6.0,-3.587714067915706e-7
878.0,16.0,0.0,1.2042900621894106e-11
597.0,12.0,8.0,-9.727350683817567e-8
1021.0,6.0,4.0,-8.871505962664758e-12
1007.0,6.0,2.0,6.891453208777881e-12
208.0,12.0,4.0,9.740898372322512e-11
488.0,14.0,10.0,5.0112362767434276e-11
365.0,14.0,4.0,6.316794813063115e-10
809.0,16.0,0.0,6.467980911541865e-11
451.0,16.0,12.0,1.0639588260338152e-10
197.0,12.0,8.0,-5.171831062697875e-10
565.0,12.0,4.0,-1.8890156148080814e-7
263.0,14.0,4.0,1.7687441878398791e-12
700.0,10.0,4.0,4.3631230254019765e-10
573.0,14.0,0.0,-1.0170313721660757e-7
683.0,6.0,6.0,-4.5023226289796704e-10
67.0,8.0,4.0,2.5299855513851557e-6
457.0,8.0,6.0,-1.5004858890138164e-10
192.0,2.0,0.0,2.7564732508947773e-10
667.0,6.0,4.0,-5.602479676596151e-10
448.0,10.0,2.0,-6.146010526815072e-11
751.0,16.0,6.0,3.731574270787629e-11
161.0,6.0,0.0,8.946019359901277e-9
730.0,16.0,4.0,-1.9220552700132577e-10
930.0,16.0,6.0,1.5928061944610225e-11
404.0,0.0,0.0,2.025390302231229e-10
858.0,4.0,2.0,3.8776010587026273e-10
179.0,12.0,10.0,6.366213807524514e-10
515.0,12.0,10.0,9.01430589562474e-11
723.0,14.0,2.0,-2.048392317791206e-10
643.0,14.0,14.0,-4.544029381441158e-9
779.0,16.0,6.0,1.469054998354238e-10
581.0,6.0,2.0,3.7110196613225296e-6
16.0,14.0,6.0,8.779713744891004e-10
822.0,10.0,0.0,3.436360264862031e-11
500.0,10.0,2.0,-1.5850551603067655e-11
246.0,12.0,12.0,2.425748191507989e-12
82.0,10.0,6.0,-1.2563663318547305e-8
689.0,16.0,10.0,-7.841464506271222e-10
526.0,16.0,4.0,1.9880154832556697e-12
716.0,10.0,2.0,-7.560681220272652e-11
550.0,16.0,8.0,1.4831717837141167e-10
447.0,8.0,8.0,-3.4271242468143858e-12
765.0,14.0,8.0,1.629318280771695e-10
927.0,12.0,0.0,1.1458074428372688e-11
763.0,16.0,10.0,-1.8278641499869223e-10
122.0,4.0,0.0,-1.541810754983176e-10
589.0,12.0,8.0,-1.7803702940258395e-8
66.0,0.0,0.0,-1.773513141424461e-5
558.0,10.0,2.0,-8.428640496537285e-7
485.0,16.0,4.0,1.1014342885086159e-11
880.0,6.0,6.0,1.6381043481082687e-11
264.0,4.0,2.0,5.99007010046062e-7
586.0,6.0,0.0,3.618876717359929e-6
277.0,14.0,8.0,-1.0601714786309922e-8
759.0,4.0,4.0,-1.6268455853411446e-11
900.0,8.0,6.0,4.796485687866523e-11
267.0,12.0,6.0,-4.83692666774126e-10
995.0,12.0,8.0,1.5713976261507087e-11
14.0,14.0,14.0,1.0527496067950267e-11
468.0,4.0,2.0,4.800973816806289e-11
150.0,8.0,8.0,1.688457483748905e-6
78.0,10.0,6.0,3.1973287934895447e-7
