#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
10.0,6.0,2.0,2.6056891748676183e-7
723.0,12.0,8.0,1.2481780578565254e-9
444.0,12.0,10.0,-1.5974024023217672e-10
897.0,14.0,4.0,-1.9956638976425333e-11
1020.0,10.0,4.0,-4.090804101476871e-12
170.0,8.0,2.0,2.7978285325997864e-9
3.0,16.0,0.0,2.5751766634617126e-9
810.0,16.0,12.0,2.970695897141724e-10
576.0,8.0,8.0,-2.0969132934554378e-7
365.0,8.0,6.0,3.0225945445724757e-9
214.0,14.0,8.0,5.395747413571706e-10
997.0,12.0,6.0,8.6047489747921e-12
786.0,14.0,14.0,-2.3002928285081895e-10
256.0,14.0,4.0,1.7933106960005688e-10
263.0,8.0,6.0,2.0493192106609187e-9
465.0,12.0,0.0,5.890557056930134e-11
653.0,12.0,4.0,2.6043464593998192e-9
504.0,16.0,0.0,-1.4466650249579695e-11
494.0,14.0,14.0,-2.335642172028585e-11
698.0,8.0,4.0,-5.57540837785399e-10
761.0,10.0,0.0,2.0437774062255095e-10
645.0,6.0,2.0,2.377169203136235e-9
35.0,16.0,0.0,7.44532710268881e-8
371.0,14.0,4.0,7.64452154207309e-9
765.0,4.0,2.0,-2.1270056799629616e-10
339.0,12.0,0.0,5.504285885749939e-10
104.0,6.0,6.0,-1.1942120185633213e-9
524.0,6.0,6.0,-4.694907134421545e-9
740.0,12.0,4.0,-2.216537408733473e-11
416.0,12.0,12.0,2.6876787644751048e-11
871.0,16.0,8.0,8.299735554689897e-11
146.0,4.0,4.0,-9.165624452926133e-6
497.0,10.0,0.0,-2.041777996073144e-11
899.0,16.0,14.0,5.860706597394109e-11
903.0,8.0,4.0,4.053225469715158e-11
896.0,14.0,2.0,-2.3224443058585077e-11
218.0,14.0,10.0,-5.379896361870712e-10
277.0,4.0,2.0,-6.985733915237328e-6
843.0,14.0,6.0,-1.224414788727983e-10
82.0,14.0,0.0,-6.731069853617269e-8
875.0,6.0,0.0,-4.81293394031493e-11
329.0,12.0,8.0,-3.548132532058507e-9
252.0,14.0,6.0,3.8893753021333966e-11
861.0,2.0,2.0,1.9378964625243477e-11
905.0,10.0,10.0,-7.179987663288746e-11
1019.0,14.0,14.0,-6.23004463283467e-12
70.0,16.0,4.0,6.83665664115825e-8
573.0,16.0,12.0,1.2287893664873264e-9
805.0,12.0,0.0,1.0719807801343718e-10
431.0,10.0,10.0,2.4947285486626223e-11
706.0,10.0,8.0,3.1497637069025673e-10
623.0,12.0,12.0,-2.385288604789117e-8
18.0,16.0,2.0,-4.1894326365757756e-7
2.0,14.0,8.0,-1.0756533557013995e-5
198.0,16.0,14.0,1.7458067668383516e-10
855.0,14.0,12.0,1.1629776545851963e-10
396.0,0.0,0.0,-5.25636499634724e-10
508.0,14.0,14.0,-1.178214275178335e-12
590.0,12.0,6.0,-1.1602053310176813e-7
275.0,14.0,12.0,-1.070349375512421e-10
330.0,14.0,14.0,5.517352850664438e-9
103.0,8.0,0.0,-1.691475417220932e-9
682.0,6.0,2.0,-4.085956581933711e-10
745.0,14.0,12.0,-7.351398346891089e-10
58.0,6.0,2.0,-9.821151064346334e-10
298.0,14.0,4.0,1.6168416346463899e-7
212.0,6.0,4.0,-7.609273839857192e-11
513.0,14.0,10.0,2.1301763695155382e-10
571.0,2.0,2.0,-1.2733580238824776e-5
973.0,10.0,8.0,2.777486373623083e-12
646.0,6.0,0.0,1.4728502874046197e-9
766.0,14.0,12.0,5.80327682944063e-10
680.0,12.0,6.0,3.8439791764447197e-10
78.0,14.0,0.0,-2.5077916317507314e-7
409.0,16.0,8.0,6.434057175214231e-12
223.0,6.0,4.0,7.265964120359916e-11
31.0,12.0,12.0,-9.238066100367407e-10
798.0,10.0,0.0,1.392069934703639e-10
334.0,10.0,4.0,6.635581565079518e-10
133.0,16.0,0.0,-5.018233713110603e-13
187.0,8.0,8.0,8.113529838955121e-10
47.0,4.0,2.0,-5.877863505048393e-9
185.0,16.0,4.0,-3.5870123303295565e-10
285.0,16.0,2.0,1.718648216350128e-8
547.0,12.0,10.0,-5.715585894229656e-11
511.0,2.0,2.0,-2.0367006150826633e-11
380.0,10.0,8.0,5.345736658315434e-10
397.0,2.0,2.0,3.3791123538695896e-10
403.0,4.0,0.0,1.9976154772240634e-9
438.0,8.0,0.0,9.745528247868665e-11
369.0,16.0,14.0,-4.708639104925257e-10
698.0,12.0,8.0,-1.6473941530553526e-10
821.0,8.0,6.0,-1.400117977959937e-10
48.0,14.0,10.0,1.3692777984352884e-9
261.0,16.0,16.0,4.4538289397430446e-10
817.0,6.0,6.0,-2.2888721141431538e-11
496.0,14.0,8.0,-3.1516265589586366e-11
295.0,12.0,4.0,-2.0946973194122795e-7
802.0,16.0,4.0,9.302700902538412e-12
3.0,10.0,0.0,-3.532374396956153e-9
865.0,6.0,6.0,-1.7786765057486944e-11
157.0,14.0,6.0,-4.856406549566704e-8
634.0,16.0,8.0,5.7032192709191596e-8
479.0,8.0,4.0,2.2596063746419002e-11
582.0,16.0,6.0,-4.724259626942179e-9
367.0,14.0,2.0,1.6950312509166924e-10
324.0,4.0,0.0,3.0662230494624334e-9
955.0,12.0,2.0,2.63094050601892e-12
504.0,10.0,0.0,1.673631541538252e-11
406.0,12.0,10.0,2.774545436150014e-10
35.0,10.0,0.0,2.5019958752443537e-5
593.0,6.0,0.0,-2.6413083936222006e-6
903.0,12.0,8.0,4.32399506110094e-11
787.0,16.0,8.0,2.0822958832011244e-11
889.0,14.0,4.0,3.816327018167873e-11
968.0,6.0,0.0,-7.158090092476234e-12
569.0,8.0,2.0,1.4946541097307452e-7
421.0,14.0,12.0,-4.432808272612169e-10
345.0,12.0,4.0,2.7579073171364117e-8
568.0,6.0,6.0,7.661582292813746e-8
228.0,16.0,6.0,-1.4932710659045759e-10
856.0,16.0,10.0,-8.258909900770788e-11
596.0,4.0,0.0,3.0245385326684005e-6
918.0,14.0,4.0,2.3069470056667787e-11
466.0,16.0,14.0,9.61798939916909e-11
294.0,12.0,2.0,3.174801400637169e-7
668.0,14.0,12.0,1.5965325865059678e-9
751.0,14.0,0.0,-3.6562593203747114e-10
871.0,10.0,8.0,-1.1065056434090865e-10
399.0,16.0,6.0,-1.5890628499476117e-10
601.0,16.0,16.0,-1.449535950754306e-10
930.0,14.0,0.0,-1.9302684038968167e-11
922.0,16.0,6.0,-1.7391002534131383e-11
308.0,6.0,2.0,1.884521776769263e-7
779.0,14.0,0.0,-3.119657247125022e-10
896.0,8.0,0.0,9.781600163262431e-12
190.0,14.0,14.0,2.4911902193253743e-9
216.0,16.0,10.0,1.3541479019483132e-10
958.0,4.0,2.0,1.3536386425541212e-11
715.0,2.0,0.0,-4.3949155134590907e-10
382.0,16.0,10.0,1.0468106422245527e-9
455.0,4.0,0.0,-1.0309212691245342e-11
70.0,10.0,4.0,-4.677437275151512e-6
50.0,16.0,8.0,2.0269716514205884e-8
20.0,14.0,10.0,-4.2727599352546003e-7
170.0,0.0,0.0,1.8555085162816184e-9
361.0,8.0,8.0,-3.816522478668556e-10
548.0,16.0,14.0,-1.3419174789559216e-12
219.0,16.0,12.0,2.849109338869096e-10
846.0,16.0,12.0,6.357613449160042e-11
174.0,4.0,4.0,1.3138071411345816e-8
592.0,14.0,14.0,7.321851896989898e-9
915.0,14.0,10.0,3.1265649090268044e-11
914.0,8.0,8.0,-3.8810542456452953e-11
18.0,10.0,2.0,-6.248533911398899e-5
543.0,12.0,10.0,-2.2001610775210988e-11
189.0,16.0,10.0,-7.945929144317203e-10
595.0,16.0,4.0,-6.4020136908173616e-9
100.0,2.0,0.0,-4.269377194870634e-9
879.0,16.0,14.0,2.3281482493941634e-12
241.0,14.0,2.0,-1.077013433259475e-10
720.0,16.0,14.0,6.717351313354434e-10
964.0,16.0,0.0,8.8665821580579e-12
373.0,4.0,0.0,2.046238864041146e-9
735.0,14.0,2.0,5.559249815007868e-11
283.0,8.0,4.0,1.9137954219185916e-6
559.0,12.0,2.0,-4.1086019472625344e-8
926.0,12.0,10.0,4.767626573651396e-12
605.0,6.0,0.0,-8.207985488575176e-7
409.0,10.0,8.0,1.2960421667795087e-11
742.0,6.0,2.0,-1.7205519176617226e-10
938.0,12.0,12.0,2.626343804185476e-11
850.0,16.0,6.0,-1.3493191198756622e-11
877.0,12.0,10.0,3.133604073741546e-11
505.0,12.0,10.0,-1.9362078136950965e-11
133.0,10.0,0.0,1.8316213584583896e-8
185.0,10.0,4.0,6.417904236197969e-10
854.0,4.0,4.0,-1.2703670504054106e-10
936.0,14.0,4.0,-2.19549529486148e-11
285.0,10.0,2.0,2.5789007703096414e-7
403.0,16.0,2.0,1.8538876547527306e-10
608.0,14.0,2.0,2.844232601958682e-8
123.0,6.0,4.0,-1.44599846846506e-10
479.0,12.0,8.0,2.4983893652085856e-11
202.0,16.0,16.0,4.057767873353504e-9
69.0,12.0,0.0,-9.971015569833132e-7
269.0,16.0,10.0,-7.452600566709722e-13
636.0,8.0,2.0,7.22730850873235e-9
408.0,14.0,2.0,-2.28599171310016e-10
404.0,4.0,0.0,3.669799000273386e-10
385.0,12.0,10.0,-6.864980579205069e-11
165.0,2.0,0.0,-5.0180746346983734e-8
868.0,12.0,6.0,5.871771888721993e-11
324.0,16.0,2.0,-5.903172667465941e-10
802.0,10.0,4.0,-1.0855741089067389e-11
349.0,14.0,4.0,3.4051294389173916e-10
634.0,10.0,8.0,1.2986366197316496e-9
585.0,12.0,4.0,4.791004207459544e-8
327.0,14.0,2.0,-1.8474874403755838e-9
582.0,10.0,6.0,1.945581228626439e-7
8.0,14.0,12.0,-7.150420322693198e-8
693.0,16.0,14.0,-3.8841140882753536e-10
367.0,8.0,0.0,-1.3291904411870823e-9
207.0,14.0,8.0,6.07414732105572e-10
217.0,16.0,4.0,5.859471684656834e-10
86.0,16.0,8.0,6.082476773140669e-9
147.0,8.0,4.0,-4.362740240281943e-6
710.0,14.0,2.0,2.416690708771126e-10
596.0,16.0,2.0,-1.0389343648527257e-8
55.0,6.0,2.0,2.541220193882925e-9
787.0,10.0,8.0,-2.776576128312079e-11
358.0,6.0,6.0,-9.483431329887898e-10
66.0,4.0,0.0,-2.108506974387424e-5
697.0,16.0,10.0,-4.049305872869321e-10
688.0,14.0,6.0,-1.7500596608302848e-9
279.0,6.0,6.0,-2.0828019599014724e-6
228.0,10.0,6.0,1.8352797197558468e-10
126.0,16.0,0.0,-9.68185375449876e-11
856.0,10.0,10.0,1.1130543593941593e-10
945.0,16.0,8.0,-1.5214853003473546e-11
783.0,4.0,2.0,3.767871351584163e-10
120.0,12.0,0.0,2.1183860087646536e-10
407.0,4.0,4.0,2.40916248120326e-10
988.0,8.0,6.0,2.6637015076650963e-12
399.0,10.0,6.0,1.7321347084688986e-10
922.0,10.0,6.0,2.1370945672657402e-11
160.0,14.0,2.0,5.70178813610163e-9
455.0,16.0,2.0,-1.413680237934939e-12
95.0,2.0,0.0,1.2355510892874623e-8
738.0,8.0,6.0,-1.8552184155122827e-10
611.0,12.0,2.0,-4.07236548958712e-8
639.0,16.0,8.0,-8.805403699786035e-10
216.0,10.0,10.0,-1.7141292209443135e-10
344.0,16.0,0.0,-2.050856839652415e-8
156.0,2.0,2.0,-2.198746914884947e-7
512.0,16.0,0.0,-8.162852484576083e-13
296.0,2.0,0.0,-1.463340404487703e-5
382.0,10.0,10.0,9.924310833854984e-10
684.0,14.0,4.0,-3.6889137585379223e-10
631.0,14.0,2.0,-6.691878084239841e-9
905.0,16.0,16.0,6.858791730762886e-11
566.0,12.0,0.0,-1.2267340715341873e-7
826.0,16.0,14.0,-2.0644508249496558e-10
50.0,10.0,8.0,-2.6781891641785174e-8
890.0,6.0,2.0,3.4616842276736794e-11
315.0,12.0,0.0,3.288154782487527e-8
897.0,16.0,12.0,2.7873066193117388e-11
782.0,4.0,2.0,4.3985358731107153e-10
673.0,4.0,4.0,-1.427831870649763e-9
127.0,8.0,8.0,1.2406198196938522e-10
431.0,16.0,16.0,-5.297970476033164e-11
714.0,8.0,4.0,3.752386802373731e-10
283.0,12.0,8.0,-1.2007159599027448e-7
952.0,14.0,12.0,1.7309939572790896e-11
292.0,6.0,2.0,-9.307073756389137e-6
425.0,12.0,10.0,-9.895036303370656e-11
963.0,16.0,6.0,1.6219128762549253e-11
773.0,6.0,0.0,-1.731311043841703e-10
232.0,6.0,2.0,-1.4165911380827788e-10
220.0,12.0,10.0,-2.918795519365755e-10
63.0,16.0,6.0,-1.98993196493129e-11
256.0,16.0,12.0,-2.0171756128302784e-10
189.0,10.0,10.0,-2.452562372493912e-9
595.0,10.0,4.0,4.1981123574011365e-7
286.0,14.0,2.0,-2.3987629489436886e-8
373.0,16.0,2.0,2.6710370564093407e-10
806.0,16.0,8.0,1.906455005750214e-10
241.0,8.0,0.0,7.811212123035324e-11
975.0,14.0,2.0,9.758870502471866e-12
229.0,12.0,12.0,-4.0118217493712344e-10
181.0,14.0,2.0,-1.5106654434064254e-9
371.0,16.0,12.0,5.953642304984172e-10
736.0,8.0,6.0,-3.594721534964123e-10
612.0,12.0,10.0,-1.9389314075353285e-8
569.0,0.0,0.0,9.743025713788891e-6
964.0,10.0,0.0,-1.0275928163600496e-11
422.0,12.0,2.0,2.7855940064252405e-10
739.0,12.0,0.0,-1.7853156558289644e-10
23.0,4.0,4.0,1.0219794932988925e-8
140.0,14.0,12.0,-5.3154207318402845e-9
909.0,14.0,8.0,-5.942944118303191e-12
599.0,14.0,4.0,7.323032081026227e-8
735.0,8.0,0.0,-7.189844490017292e-10
413.0,4.0,2.0,-4.800642672555796e-10
764.0,8.0,8.0,-4.361908420071977e-9
850.0,10.0,6.0,1.659926520746254e-11
234.0,4.0,2.0,1.0474221004007946e-10
111.0,12.0,10.0,-5.638086561160489e-10
931.0,8.0,2.0,2.102646459998988e-11
442.0,14.0,6.0,1.3262967758085194e-10
410.0,8.0,4.0,-3.690006539861761e-10
702.0,16.0,4.0,-8.756492665812292e-9
73.0,14.0,10.0,-2.4976079019371124e-7
403.0,10.0,2.0,-2.0370598386640472e-10
844.0,12.0,2.0,1.0692421531652794e-10
1002.0,12.0,10.0,1.5316807608667632e-12
822.0,12.0,6.0,-1.4114497447374353e-10
608.0,8.0,0.0,3.80387012346858e-7
404.0,16.0,2.0,1.3068371977396466e-10
432.0,8.0,8.0,1.0857677232424883e-10
686.0,6.0,0.0,-4.060764949511973e-10
269.0,10.0,10.0,1.4855573986882839e-10
79.0,12.0,2.0,1.0158760118794579e-7
853.0,4.0,2.0,-6.880197989513091e-11
700.0,2.0,2.0,1.3261449230817798e-9
147.0,12.0,8.0,-5.865157657196711e-8
662.0,14.0,4.0,-1.4439953475756318e-9
674.0,14.0,8.0,1.2435192075788228e-9
408.0,8.0,0.0,-4.8734313780384625e-11
324.0,10.0,2.0,2.509405906831094e-9
732.0,12.0,2.0,-6.903812667958716e-10
534.0,16.0,4.0,7.496332013196331e-12
883.0,14.0,0.0,1.928735511219862e-11
560.0,4.0,4.0,3.3429344555996468e-6
327.0,8.0,0.0,1.41970598145413e-8
775.0,14.0,4.0,-3.6033321933540464e-10
829.0,16.0,0.0,-4.9806008631472345e-11
217.0,10.0,4.0,-6.938271514251712e-10
378.0,8.0,8.0,6.390408511087018e-11
86.0,10.0,8.0,-1.1361307190779835e-8
66.0,16.0,2.0,1.0039344050907003e-11
807.0,6.0,6.0,-1.3515783067556836e-10
298.0,16.0,12.0,9.394298434697554e-9
596.0,10.0,2.0,-2.587238077582921e-7
710.0,8.0,0.0,1.7807514042175968e-10
691.0,12.0,0.0,7.354173076149236e-9
564.0,12.0,10.0,5.39494200547459e-10
278.0,6.0,4.0,-1.7044758852797462e-6
697.0,10.0,10.0,5.991674698442359e-10
687.0,14.0,12.0,-5.855000479640749e-10
113.0,14.0,14.0,-9.22512440381136e-10
126.0,10.0,0.0,1.1197918264357192e-10
659.0,14.0,10.0,-2.251186117603316e-9
945.0,10.0,8.0,2.0284336047481785e-11
942.0,6.0,2.0,5.6016952956541255e-12
901.0,8.0,8.0,6.805899797946925e-11
452.0,14.0,0.0,-5.734643437649659e-11
519.0,14.0,14.0,5.02660200603442e-11
336.0,8.0,2.0,-5.686066535718023e-9
1016.0,16.0,14.0,-5.770381848081971e-13
486.0,6.0,2.0,1.4546924467195047e-11
350.0,14.0,0.0,1.41276965105697e-9
578.0,16.0,10.0,1.8744269153948862e-9
183.0,14.0,12.0,4.296172036823169e-9
597.0,16.0,4.0,-1.1591042849778956e-8
478.0,6.0,2.0,-2.3355597731504116e-11
225.0,16.0,0.0,1.8040036232621538e-10
714.0,12.0,8.0,6.235858792984285e-11
748.0,4.0,4.0,9.041677240243441e-10
455.0,10.0,2.0,1.6280226391754168e-12
160.0,8.0,0.0,-2.3767481429115125e-8
969.0,12.0,12.0,1.3652296744674083e-11
159.0,14.0,8.0,1.2770957861032753e-8
297.0,4.0,2.0,5.585584004586798e-6
636.0,0.0,0.0,6.875811991111575e-9
637.0,14.0,12.0,-6.30071176878696e-10
639.0,10.0,8.0,3.1210667860326716e-9
344.0,10.0,0.0,4.316075325159042e-9
197.0,16.0,4.0,-1.0481109978487385e-9
512.0,10.0,0.0,1.994810622288563e-12
638.0,16.0,6.0,-3.825184601886419e-9
772.0,16.0,10.0,4.254425566099607e-11
145.0,12.0,2.0,5.75756265610951e-7
551.0,14.0,6.0,-8.854986028160548e-10
221.0,16.0,0.0,-2.1027436885648605e-10
631.0,8.0,0.0,2.1076673561660906e-8
663.0,16.0,10.0,9.209897073854164e-10
514.0,6.0,0.0,4.289110658434064e-12
288.0,6.0,4.0,-2.8687126561910927e-6
694.0,16.0,6.0,1.5613636468504085e-9
427.0,14.0,10.0,1.7513813970952122e-10
205.0,14.0,4.0,8.136071678266822e-10
1.0,16.0,10.0,-6.709747795985509e-7
789.0,16.0,10.0,-9.487709285728568e-11
963.0,10.0,6.0,-1.9932136889541805e-11
887.0,16.0,0.0,-2.774409446183246e-11
262.0,8.0,4.0,-8.312602109680885e-10
63.0,10.0,6.0,2.4454600347232685e-11
158.0,12.0,2.0,5.624181565023056e-8
36.0,4.0,4.0,-3.0852798170148406e-5
800.0,16.0,8.0,-9.502433941954735e-11
129.0,12.0,6.0,1.343059066456845e-10
1017.0,12.0,0.0,-1.681827659644733e-13
373.0,10.0,2.0,-9.227320271312081e-10
806.0,10.0,8.0,-2.541616622710726e-10
105.0,8.0,8.0,4.9381012378173e-9
286.0,8.0,0.0,6.48281542064291e-7
878.0,12.0,6.0,9.885258900346929e-12
975.0,8.0,0.0,-3.7444752867605736e-12
410.0,12.0,8.0,-2.0920818295790544e-10
809.0,12.0,6.0,1.0169493587651278e-10
181.0,8.0,0.0,1.297477431310469e-9
889.0,16.0,12.0,-4.754283068356005e-11
476.0,4.0,4.0,-5.3586314074007744e-11
918.0,16.0,12.0,-3.047285598934927e-11
658.0,6.0,6.0,-7.151900563554768e-9
341.0,4.0,4.0,1.3485756863672493e-9
456.0,6.0,6.0,6.929930688589866e-11
589.0,16.0,4.0,8.322562925666815e-9
678.0,6.0,0.0,-3.6183973814456414e-11
996.0,6.0,4.0,-1.070791898448212e-11
5.0,8.0,2.0,-1.1015560774469154e-7
557.0,6.0,4.0,-6.69164621156667e-7
949.0,8.0,8.0,-3.333891853259122e-11
708.0,14.0,14.0,-4.678919845681598e-10
538.0,8.0,8.0,-7.026849502871274e-9
454.0,14.0,12.0,-3.841621016950914e-11
702.0,10.0,4.0,1.2344485180842282e-8
206.0,14.0,12.0,1.45867346556695e-9
832.0,6.0,0.0,5.149887493363833e-12
404.0,10.0,2.0,-2.1544708363264155e-10
995.0,16.0,4.0,8.771673392978764e-12
1014.0,6.0,2.0,2.2462264833757068e-12
411.0,4.0,2.0,-4.6200452666997555e-10
570.0,16.0,4.0,7.643525289862056e-9
488.0,16.0,14.0,-4.3987426532625185e-11
211.0,14.0,0.0,-3.0051457396307884e-10
928.0,12.0,10.0,1.7543372806940776e-11
169.0,4.0,2.0,-8.193326778109324e-9
717.0,6.0,0.0,3.5912343429769694e-9
534.0,10.0,4.0,1.8771205005846616e-10
325.0,14.0,12.0,-1.3649375993569358e-9
927.0,14.0,10.0,-1.0048615527659251e-11
730.0,2.0,2.0,1.2066424037630247e-9
948.0,14.0,8.0,2.046863733698055e-11
925.0,6.0,0.0,-6.554546270254556e-12
829.0,10.0,0.0,5.7864674184632856e-11
594.0,14.0,4.0,3.676200620519822e-8
446.0,14.0,4.0,4.3442208241236513e-11
542.0,4.0,2.0,-3.7305833094369053e-6
66.0,10.0,2.0,2.5307316202687425e-8
526.0,2.0,2.0,1.3697058673024628e-6
892.0,8.0,4.0,-2.2742491713784013e-11
375.0,4.0,2.0,1.0353818278572758e-9
587.0,14.0,12.0,-8.595290631725932e-9
856.0,16.0,16.0,-1.7000749729188486e-10
931.0,0.0,0.0,2.155678538960318e-11
679.0,4.0,2.0,-4.110644952701302e-10
67.0,16.0,4.0,6.5938850287903446e-12
970.0,14.0,6.0,-2.8187461710459285e-12
457.0,16.0,6.0,-6.544302845382865e-11
485.0,2.0,2.0,-4.434080980660493e-12
936.0,16.0,12.0,2.592968180262224e-11
29.0,8.0,2.0,1.4899072076244155e-10
311.0,4.0,0.0,3.280886558600253e-7
281.0,4.0,0.0,1.4570927654020322e-6
426.0,6.0,4.0,1.9429538675291158e-10
578.0,10.0,10.0,-2.4832940147853216e-8
597.0,10.0,4.0,4.5960049670991685e-7
225.0,10.0,0.0,-2.0924682803441716e-10
89.0,14.0,2.0,9.09886750548599e-10
785.0,8.0,2.0,2.0594777191746203e-10
161.0,8.0,8.0,7.771340197867068e-10
262.0,12.0,8.0,-6.873993126746384e-11
197.0,10.0,4.0,1.2399616566479708e-9
216.0,16.0,16.0,6.217897186624078e-10
574.0,6.0,6.0,8.05289399230115e-7
520.0,16.0,10.0,3.5111518544864858e-12
638.0,10.0,6.0,9.074408879596141e-9
772.0,10.0,10.0,-7.040273102173065e-11
382.0,16.0,16.0,3.74681201033455e-9
221.0,10.0,0.0,2.4334033962623133e-10
316.0,12.0,2.0,2.365365387341464e-8
663.0,10.0,10.0,-2.999358960751985e-9
706.0,8.0,6.0,-3.0150417530044433e-10
694.0,10.0,6.0,-6.254662759088488e-10
447.0,16.0,8.0,5.4269421610968944e-12
166.0,12.0,12.0,-8.293512988508827e-8
1.0,10.0,10.0,5.645456145356089e-6
469.0,12.0,0.0,2.342020238182601e-11
349.0,16.0,12.0,-2.3874529397853995e-10
789.0,10.0,10.0,1.6582525903006142e-10
487.0,12.0,2.0,-2.6294166938774394e-11
913.0,14.0,8.0,1.9257271992283512e-11
473.0,14.0,2.0,3.7908476174621343e-11
887.0,10.0,0.0,3.213314130046239e-11
192.0,6.0,2.0,5.009030094467594e-10
876.0,14.0,12.0,-6.699445908725201e-11
800.0,10.0,8.0,1.2668676146916473e-10
64.0,6.0,4.0,9.680512906038449e-10
151.0,4.0,0.0,8.27350083452769e-6
189.0,16.0,16.0,-6.662661907056691e-10
886.0,6.0,4.0,5.4168827417895736e-11
973.0,8.0,6.0,-7.384654223389679e-12
398.0,14.0,14.0,4.6315544181186245e-10
164.0,16.0,10.0,1.537501632912386e-8
130.0,8.0,4.0,-3.8470419216116235e-10
937.0,2.0,2.0,-1.770957003741979e-11
616.0,2.0,2.0,1.1968631964210388e-7
900.0,16.0,6.0,4.461568925162564e-11
586.0,8.0,8.0,6.688908609776598e-8
712.0,12.0,0.0,3.182370856593627e-10
328.0,14.0,10.0,-8.196027887329793e-9
1020.0,12.0,6.0,4.377944724115929e-12
336.0,0.0,0.0,1.72241198840345e-9
171.0,14.0,2.0,-5.414311692746572e-9
589.0,10.0,4.0,1.9199888389441374e-7
150.0,16.0,8.0,7.788929313617679e-8
1001.0,14.0,0.0,-4.11732208573206e-13
852.0,6.0,4.0,7.931684459503863e-11
380.0,8.0,6.0,-5.136684315565556e-10
815.0,12.0,0.0,9.502818001048512e-11
118.0,16.0,0.0,-2.5708559037350936e-10
921.0,16.0,10.0,-2.3551875502256225e-11
372.0,12.0,10.0,1.1393210661712752e-9
995.0,10.0,4.0,-1.0389781102662961e-11
684.0,16.0,12.0,5.499323545246398e-10
81.0,14.0,2.0,-3.495567181731294e-9
866.0,8.0,8.0,8.6885189634747e-11
269.0,16.0,16.0,-4.613988058537865e-13
743.0,14.0,8.0,-5.937196281441439e-10
62.0,6.0,0.0,-1.4230588385148517e-10
522.0,14.0,4.0,-7.698736628329163e-13
570.0,10.0,4.0,-3.265011437593572e-7
892.0,12.0,8.0,-2.3057131552668422e-11
213.0,16.0,10.0,-2.432920111258698e-10
265.0,14.0,4.0,3.766350107677774e-13
428.0,14.0,8.0,2.4862911914807387e-10
971.0,6.0,4.0,-3.2215828011562035e-12
471.0,4.0,4.0,-3.050395264894222e-11
991.0,14.0,6.0,-7.211749444807109e-12
635.0,16.0,14.0,6.613781635024037e-9
239.0,4.0,4.0,5.0031659281924545e-11
482.0,8.0,4.0,4.519101784915884e-11
599.0,16.0,12.0,1.304341950722607e-9
18.0,12.0,4.0,-1.4291857687970826e-5
445.0,8.0,2.0,-8.215769808730794e-11
871.0,8.0,6.0,8.287333660607612e-11
383.0,12.0,12.0,6.086395928939403e-9
697.0,16.0,16.0,-7.744053567896066e-10
5.0,0.0,0.0,8.063005578377694e-7
311.0,16.0,2.0,1.1487899552511738e-8
281.0,16.0,2.0,5.279175209602981e-9
67.0,10.0,4.0,6.418135059359789e-9
128.0,8.0,8.0,4.787583421205009e-10
457.0,10.0,6.0,8.04303630883302e-11
986.0,14.0,8.0,-2.496770621377586e-12
621.0,4.0,4.0,-1.6505277369834522e-7
83.0,12.0,12.0,-5.7022829628959314e-8
314.0,16.0,10.0,-3.2789028749604676e-8
959.0,8.0,2.0,1.494837244533719e-11
89.0,8.0,0.0,8.52631087309029e-9
882.0,4.0,4.0,-3.212980157145261e-11
723.0,16.0,0.0,6.595974677728774e-10
750.0,16.0,14.0,4.651234978162486e-10
520.0,10.0,10.0,3.883499183977994e-10
353.0,16.0,4.0,-1.8779542032373407e-10
662.0,16.0,12.0,-1.476713359721054e-9
364.0,6.0,6.0,2.976052243848271e-9
321.0,12.0,2.0,-3.6553143872582914e-9
130.0,12.0,8.0,-8.640591290392186e-11
940.0,6.0,6.0,-3.855370600432186e-12
285.0,12.0,4.0,3.767485575296315e-7
447.0,10.0,8.0,-7.234449476207685e-12
137.0,6.0,2.0,1.7556825132614042e-5
65.0,8.0,8.0,-6.480832531873963e-10
151.0,16.0,2.0,-1.5666089069873905e-7
334.0,12.0,6.0,3.3844458398354886e-10
627.0,12.0,12.0,-1.6383996787039174e-8
792.0,8.0,2.0,-2.2874472328578454e-10
176.0,4.0,2.0,-4.420242328737641e-9
473.0,8.0,0.0,-3.867854084695818e-11
775.0,16.0,12.0,3.084512203060574e-10
236.0,14.0,6.0,1.0767664027854313e-10
390.0,14.0,4.0,-1.1959782834957393e-9
628.0,16.0,4.0,4.1941586054142233e-10
664.0,12.0,2.0,-6.69384756709067e-10
21.0,14.0,14.0,6.655185545158588e-8
164.0,10.0,10.0,-4.839828689993795e-8
823.0,8.0,8.0,-2.0821131044216598e-10
409.0,8.0,6.0,-9.613984251782798e-11
900.0,10.0,6.0,-5.4832528074839184e-11
374.0,6.0,6.0,-1.7477663516178595e-9
131.0,12.0,2.0,-6.1662756709624274e-12
788.0,6.0,4.0,6.503309781287114e-11
935.0,16.0,8.0,2.5485929866432946e-11
29.0,0.0,0.0,-2.601767411518952e-10
171.0,8.0,0.0,2.8966779311673624e-9
150.0,10.0,8.0,-1.573919821925558e-6
96.0,4.0,4.0,1.106680285872882e-9
472.0,14.0,14.0,7.158194588564065e-11
357.0,16.0,6.0,3.806057589114842e-10
