#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
721.0,10.0,0.0,6.891330839807312e-12
605.0,10.0,10.0,6.788821059011073e-9
152.0,14.0,10.0,-3.731210811362807e-8
794.0,12.0,2.0,1.7774830409217665e-11
803.0,10.0,2.0,-5.0044133621675025e-12
900.0,16.0,8.0,-5.260367185562256e-12
1014.0,10.0,6.0,-2.5197097798624223e-12
750.0,12.0,4.0,-1.4848303924447632e-11
731.0,12.0,2.0,3.339279084860456e-11
133.0,14.0,2.0,-4.8160195572390483e-11
798.0,8.0,0.0,1.07141517409139e-12
334.0,8.0,4.0,-4.229715221880214e-9
1020.0,12.0,8.0,-1.36723274009462e-12
351.0,4.0,4.0,7.075830653913553e-10
645.0,2.0,0.0,-6.248519607499356e-10
259.0,2.0,2.0,6.439167946955056e-9
380.0,8.0,8.0,4.582571018781348e-11
402.0,6.0,6.0,5.363378552098695e-12
364.0,12.0,0.0,-1.0862494601091634e-10
982.0,14.0,0.0,-2.427224218777997e-12
155.0,16.0,0.0,1.8844003061104916e-7
825.0,16.0,0.0,8.713999695082831e-12
940.0,12.0,0.0,2.758228877869436e-13
686.0,16.0,10.0,-8.078565875504457e-13
92.0,4.0,4.0,7.65989936464828e-12
40.0,14.0,10.0,2.013036751670973e-8
752.0,16.0,12.0,-7.928804709899843e-12
267.0,10.0,4.0,-1.8568111820433046e-8
245.0,14.0,10.0,-9.49173851022276e-12
305.0,4.0,2.0,5.7201447500358155e-8
1004.0,4.0,4.0,1.904393991633486e-14
576.0,6.0,0.0,4.834006856948848e-7
851.0,16.0,4.0,-2.2396738131816102e-13
3.0,8.0,0.0,4.1475263938016634e-10
113.0,12.0,12.0,-1.1240095001622674e-10
504.0,8.0,0.0,1.7725861312183723e-12
392.0,14.0,14.0,1.4411870891137402e-11
722.0,14.0,4.0,-5.3000955105045256e-12
578.0,14.0,6.0,7.169937222113186e-8
838.0,10.0,4.0,5.650685117807304e-12
35.0,8.0,0.0,9.076404028707748e-5
381.0,16.0,12.0,3.473001868209524e-11
363.0,6.0,4.0,-6.625574224017155e-12
519.0,12.0,12.0,-2.0318285206090757e-11
400.0,12.0,6.0,1.639991047259424e-11
584.0,16.0,0.0,-8.667055852166465e-9
74.0,14.0,14.0,-1.7178432234896916e-8
387.0,12.0,4.0,-5.101177410507645e-12
374.0,12.0,0.0,-8.868531743869363e-11
991.0,14.0,8.0,1.187436907442391e-12
869.0,6.0,2.0,7.0208930054265735e-12
772.0,14.0,6.0,1.9150896682413252e-12
184.0,16.0,12.0,3.713900023530616e-11
266.0,12.0,2.0,1.9079186377570596e-10
663.0,14.0,6.0,-5.523811912809877e-10
871.0,8.0,8.0,-2.716664512220458e-12
125.0,14.0,0.0,5.639564554279576e-12
1.0,14.0,6.0,-7.18295767000268e-6
789.0,14.0,6.0,-6.2077145335202465e-12
137.0,16.0,6.0,-1.992173287515462e-9
796.0,6.0,4.0,-3.4306071513943466e-12
457.0,10.0,8.0,-1.1374533950143733e-11
682.0,2.0,0.0,6.069642348047216e-10
238.0,12.0,0.0,-6.215378304043249e-13
58.0,2.0,0.0,2.8435648589264678e-11
248.0,4.0,2.0,-2.4395017447179097e-11
12.0,10.0,2.0,-4.04076659345456e-10
755.0,16.0,0.0,1.0094849455097986e-13
192.0,10.0,6.0,8.76040310720771e-13
343.0,16.0,0.0,-3.93776341830907e-10
70.0,8.0,4.0,-1.814772598251082e-5
778.0,16.0,12.0,-6.753753013028299e-12
770.0,12.0,6.0,-1.492150480892002e-12
875.0,16.0,16.0,-4.474101647215005e-12
346.0,4.0,0.0,-7.172234839738227e-9
514.0,16.0,10.0,-5.405318611465846e-12
489.0,6.0,4.0,-1.455902400180738e-11
530.0,14.0,12.0,-1.3353163074090885e-11
899.0,14.0,10.0,1.229798832526999e-12
531.0,4.0,0.0,7.000320352570477e-7
208.0,10.0,2.0,1.1227802618688997e-11
898.0,16.0,12.0,-4.435484930800798e-12
18.0,8.0,2.0,6.650967461474671e-5
84.0,12.0,6.0,-4.413069818130382e-9
247.0,14.0,0.0,-8.748504464261382e-13
773.0,10.0,10.0,7.181981535975731e-12
997.0,16.0,0.0,-1.1045036344054661e-12
419.0,4.0,4.0,-2.553969463918595e-11
565.0,10.0,2.0,1.4589617209729427e-7
41.0,12.0,4.0,-5.731909773188015e-8
334.0,12.0,8.0,6.658733061049285e-10
6.0,16.0,14.0,-9.738667220390161e-11
964.0,14.0,2.0,1.7601828842194436e-12
648.0,12.0,2.0,-5.332447725884794e-10
708.0,12.0,12.0,1.3127643847034344e-11
236.0,14.0,8.0,-1.684353590852772e-11
529.0,14.0,0.0,-3.0015634018414918e-12
333.0,14.0,4.0,2.092569352053726e-9
861.0,16.0,4.0,2.4460900276045746e-12
230.0,12.0,4.0,3.501906501716743e-11
409.0,8.0,8.0,2.147126555554275e-11
198.0,14.0,10.0,-8.857383619554496e-11
187.0,6.0,0.0,2.4717798900534396e-10
900.0,10.0,8.0,7.0137070271734885e-12
646.0,16.0,16.0,-5.179219548073909e-10
678.0,16.0,10.0,1.0041655426557193e-11
998.0,16.0,6.0,-1.2198131431132242e-12
133.0,8.0,0.0,-8.611235795488191e-7
185.0,8.0,4.0,-3.595446275552195e-11
218.0,12.0,0.0,2.7654670479684956e-12
254.0,14.0,0.0,3.486670236925203e-12
285.0,8.0,2.0,2.89557368223301e-6
39.0,14.0,14.0,1.6114139212117372e-7
357.0,16.0,8.0,-6.8716412431670425e-12
832.0,16.0,10.0,8.449778376447245e-13
155.0,10.0,0.0,2.1223765909795442e-7
825.0,10.0,0.0,-5.697293694970589e-12
686.0,10.0,10.0,1.444683733104463e-11
851.0,10.0,4.0,5.485313490133232e-13
233.0,14.0,8.0,1.1737293776778777e-11
571.0,16.0,4.0,-8.951951259264047e-10
802.0,8.0,4.0,-1.0623131571326556e-12
416.0,2.0,2.0,-4.614065892732448e-13
737.0,14.0,0.0,3.724038204973376e-11
881.0,4.0,4.0,6.006791198538394e-12
237.0,12.0,4.0,1.1995375290445456e-11
634.0,8.0,8.0,3.8021505921008436e-10
999.0,14.0,12.0,2.084992688331038e-12
196.0,16.0,8.0,-3.097145737757001e-11
308.0,2.0,0.0,-2.3334774860521006e-7
582.0,8.0,6.0,-2.2416581126548816e-7
717.0,16.0,10.0,-1.277686490725099e-11
1023.0,16.0,12.0,-2.01898273031228e-12
925.0,16.0,10.0,-1.5158812459133502e-12
590.0,16.0,0.0,-2.1115169180135233e-8
941.0,12.0,6.0,9.100468234778297e-14
235.0,4.0,0.0,4.793548938203305e-12
369.0,14.0,10.0,-2.8053949796369163e-11
727.0,14.0,14.0,-3.891021073559789e-12
209.0,14.0,14.0,5.042480801156392e-11
142.0,12.0,4.0,1.8392613285910035e-6
787.0,8.0,8.0,-4.262070442129859e-12
513.0,12.0,0.0,-2.9439998822799415e-13
584.0,10.0,0.0,-1.092615069788242e-6
462.0,16.0,12.0,6.872507819616438e-12
649.0,4.0,4.0,3.0178685572001816e-9
511.0,16.0,4.0,-3.985907814220049e-12
397.0,16.0,4.0,-1.3205802771071341e-12
961.0,16.0,8.0,-3.3018589023210054e-12
126.0,14.0,2.0,-6.369884407480762e-11
593.0,16.0,16.0,1.2399981157645815e-10
228.0,8.0,6.0,2.622163990503972e-11
520.0,14.0,6.0,-1.2994084168227783e-11
967.0,14.0,4.0,2.0206288005788174e-12
545.0,16.0,14.0,-1.2788863869090376e-12
968.0,16.0,16.0,-3.2418093057242327e-12
45.0,12.0,4.0,-2.2090679760675005e-10
562.0,12.0,2.0,8.651773349713549e-8
70.0,12.0,8.0,-2.452886180186741e-8
680.0,16.0,0.0,-2.75544211531041e-10
753.0,6.0,6.0,8.59933039633811e-12
323.0,12.0,10.0,-9.784019105606526e-10
399.0,8.0,6.0,2.8805136616524502e-11
922.0,8.0,6.0,4.716785669233534e-13
623.0,2.0,2.0,2.544457095010733e-8
450.0,4.0,2.0,-2.4148174970512402e-12
137.0,10.0,6.0,1.6755614474030705e-7
516.0,14.0,4.0,-6.856184385440428e-11
97.0,16.0,6.0,-1.2133373990616478e-10
201.0,12.0,10.0,-2.9686814599650225e-11
344.0,14.0,2.0,-1.3795839153360852e-11
512.0,14.0,2.0,-4.0451005008895914e-16
346.0,16.0,2.0,-1.9364530949742247e-12
30.0,16.0,6.0,4.1553357413202365e-11
755.0,10.0,0.0,-4.3206540026441544e-13
48.0,12.0,0.0,-2.8821540642437805e-10
343.0,10.0,0.0,-4.3351545098727125e-11
361.0,6.0,0.0,1.303114747338783e-10
164.0,14.0,6.0,-5.349719781601094e-9
531.0,16.0,2.0,9.74571253708165e-13
757.0,4.0,4.0,4.999686518068977e-12
50.0,8.0,8.0,8.94980908359184e-12
466.0,14.0,10.0,1.5411197470000897e-11
742.0,2.0,0.0,-2.1201203545560864e-12
914.0,6.0,0.0,-1.7661525422031001e-12
398.0,12.0,12.0,2.2876058480766486e-11
326.0,4.0,0.0,1.9935503913443293e-9
514.0,10.0,10.0,2.476554258791327e-12
273.0,12.0,6.0,-2.2757411999466113e-8
695.0,12.0,10.0,3.249566178121929e-12
864.0,14.0,0.0,-1.4594111713620605e-12
31.0,2.0,2.0,-4.3590920653440336e-10
546.0,4.0,0.0,4.956519119069953e-6
595.0,8.0,4.0,8.051018806773851e-7
997.0,10.0,0.0,1.6087758814367091e-12
563.0,14.0,8.0,-4.593688348621861e-9
921.0,14.0,6.0,-1.04946389221929e-12
185.0,12.0,8.0,-3.459650225837953e-11
964.0,8.0,0.0,-2.617251820896944e-12
461.0,6.0,4.0,-1.3696270093237311e-11
144.0,14.0,12.0,-2.308190486036402e-8
548.0,14.0,10.0,-2.2143255956642042e-11
661.0,12.0,2.0,2.0306749296941833e-9
173.0,16.0,14.0,1.421935502134188e-11
355.0,14.0,14.0,3.4637306853918274e-12
204.0,14.0,14.0,3.219885870343905e-11
536.0,16.0,8.0,9.159610498425657e-13
451.0,14.0,4.0,1.6156148104270923e-11
861.0,10.0,4.0,-3.2595780290148065e-12
200.0,16.0,12.0,2.786257690740171e-12
605.0,16.0,16.0,3.5952441980823953e-10
850.0,8.0,6.0,5.6488749016981545e-12
879.0,14.0,10.0,2.4943509898498674e-12
98.0,12.0,2.0,1.0446532169675639e-10
307.0,16.0,6.0,1.1941430354011498e-7
678.0,10.0,10.0,-1.2575706029923549e-11
720.0,14.0,10.0,1.299294927814681e-11
998.0,10.0,6.0,1.4990564340698757e-12
213.0,14.0,6.0,-5.083656499570103e-11
802.0,12.0,8.0,-8.511483546581007e-13
403.0,8.0,2.0,-1.6749183305892393e-11
620.0,12.0,6.0,-2.313590543899407e-8
357.0,10.0,8.0,1.0859618993838456e-11
55.0,2.0,0.0,-1.7479874652034176e-10
49.0,4.0,4.0,8.364997773231302e-10
832.0,10.0,10.0,-1.4750722236649634e-12
20.0,12.0,0.0,-2.938385553778279e-7
756.0,12.0,4.0,2.6561870910463448e-12
917.0,16.0,12.0,4.864839841478654e-12
665.0,16.0,8.0,5.576250409311974e-10
902.0,4.0,4.0,-9.291764522419084e-12
915.0,12.0,0.0,2.7757774883188764e-12
62.0,16.0,10.0,-3.120616667018143e-11
18.0,0.0,0.0,0.0005910005675852988
324.0,8.0,2.0,-8.737914500578222e-10
571.0,10.0,4.0,1.970130846444468e-7
433.0,14.0,12.0,2.9898576771509832e-12
196.0,10.0,8.0,4.1273369296014004e-11
829.0,14.0,2.0,-2.9191688166339297e-12
717.0,10.0,10.0,2.4191575331303653e-11
235.0,16.0,2.0,3.4421971862152855e-12
347.0,12.0,2.0,2.3491024121677503e-11
724.0,12.0,4.0,-9.693161702391541e-12
951.0,14.0,14.0,-6.6707305033565726e-12
217.0,8.0,4.0,-7.847126034476357e-12
163.0,12.0,2.0,1.0316635737067476e-8
925.0,10.0,10.0,2.649309922391344e-12
86.0,8.0,8.0,-4.19449593662233e-9
175.0,14.0,14.0,-1.2801653207300514e-8
314.0,14.0,6.0,-6.401232558806245e-9
590.0,10.0,0.0,-9.457039296142381e-7
42.0,6.0,4.0,-1.1036037429641677e-8
596.0,8.0,2.0,2.7613525474570745e-7
32.0,14.0,12.0,1.5516999201402368e-8
613.0,16.0,14.0,2.5261002207630286e-10
701.0,14.0,14.0,-2.4713138287768768e-11
890.0,2.0,0.0,-2.0540326368321314e-12
511.0,10.0,4.0,4.721733353219883e-12
397.0,10.0,4.0,-1.0273949984830541e-11
961.0,10.0,8.0,4.4018710110895386e-12
126.0,8.0,0.0,1.2027344714817537e-11
338.0,12.0,2.0,-1.8181428756148406e-10
945.0,8.0,8.0,3.4126637327373924e-12
754.0,14.0,8.0,3.471980579594464e-12
292.0,2.0,0.0,-2.8949612845070017e-7
232.0,2.0,0.0,-1.2929377313415525e-12
693.0,14.0,10.0,2.0954280727106963e-12
680.0,10.0,0.0,-4.0847310821540925e-11
56.0,4.0,4.0,2.8783367019309863e-10
135.0,14.0,8.0,-2.051186028361531e-10
285.0,0.0,0.0,2.7761105250469643e-5
225.0,14.0,2.0,7.756088308777619e-12
784.0,16.0,6.0,-1.0598324598758056e-12
97.0,10.0,6.0,1.814409293193923e-10
455.0,8.0,2.0,4.694355737874616e-12
498.0,14.0,0.0,4.239374242148824e-12
448.0,4.0,0.0,-7.510932293193861e-12
831.0,16.0,14.0,2.7445619617351872e-12
711.0,12.0,2.0,-2.13754968671411e-11
153.0,14.0,4.0,2.702738415375801e-7
639.0,8.0,8.0,3.7181159617486724e-9
344.0,8.0,0.0,-5.607414289880049e-11
939.0,6.0,4.0,1.363504064156247e-13
595.0,12.0,8.0,-1.1685897132668454e-8
512.0,8.0,0.0,-1.2547533431829103e-15
346.0,10.0,2.0,-3.3187005756146915e-10
30.0,10.0,6.0,-5.179192005525809e-11
221.0,14.0,2.0,-2.1173531724481453e-11
944.0,6.0,4.0,-1.961642168795694e-12
326.0,16.0,2.0,1.7579665079469483e-9
127.0,6.0,0.0,2.002645783043718e-11
531.0,10.0,2.0,5.559736243540567e-10
966.0,12.0,2.0,-1.8965480741359256e-12
500.0,4.0,0.0,-2.398397515937646e-12
352.0,12.0,4.0,-2.988758698681745e-9
21.0,12.0,12.0,-3.4842508286754134e-10
546.0,16.0,2.0,3.307125687872619e-11
716.0,4.0,0.0,-7.913053237363313e-11
887.0,14.0,2.0,-3.4185837538244545e-12
224.0,16.0,14.0,-1.0476040832779642e-11
938.0,2.0,2.0,3.4050987651496196e-12
963.0,8.0,6.0,-2.2730072307776714e-12
868.0,16.0,0.0,5.738824029400678e-13
493.0,4.0,2.0,-4.310543065225685e-12
63.0,8.0,6.0,1.077039054782139e-10
379.0,12.0,6.0,4.796094619002326e-12
773.0,16.0,16.0,-5.549791226750264e-13
722.0,16.0,12.0,-8.062590340271012e-12
373.0,8.0,2.0,-2.3809226582685603e-11
806.0,8.0,8.0,-6.987288186780644e-12
310.0,16.0,6.0,5.807116652476286e-8
813.0,16.0,6.0,-7.415538932916617e-12
826.0,14.0,10.0,-3.913838787732487e-12
558.0,4.0,0.0,1.1481584685354095e-6
472.0,12.0,12.0,1.0680717661724175e-11
319.0,6.0,4.0,-5.761766494515285e-10
764.0,6.0,0.0,-1.1436238813447425e-11
859.0,12.0,4.0,3.4785091104358328e-12
156.0,16.0,4.0,-4.08342551188233e-9
536.0,10.0,8.0,3.4494129839328795e-11
178.0,12.0,6.0,-6.615068195325762e-11
842.0,14.0,6.0,2.2020858580994003e-12
172.0,12.0,10.0,-7.561820045281432e-11
141.0,4.0,4.0,4.7784487336132835e-6
307.0,10.0,6.0,3.5922157269852604e-7
860.0,16.0,14.0,5.055980466316284e-12
702.0,8.0,4.0,1.2650399798748483e-11
199.0,14.0,0.0,-3.9423686592210266e-11
432.0,6.0,0.0,-2.8188980558059275e-12
933.0,12.0,4.0,-1.0608885302433128e-12
404.0,8.0,2.0,-1.9768499119653775e-11
217.0,12.0,8.0,-1.2484377219847706e-11
812.0,4.0,4.0,-4.495992750329741e-12
686.0,16.0,16.0,-2.694608619975287e-11
776.0,14.0,8.0,3.323216840987798e-12
665.0,10.0,8.0,-8.411256180107511e-11
942.0,2.0,0.0,-8.316722215002476e-13
929.0,6.0,2.0,5.130751296181434e-12
707.0,14.0,14.0,-1.627229939381538e-11
675.0,4.0,2.0,-3.289747492284895e-11
62.0,10.0,10.0,5.454077201964084e-11
768.0,14.0,4.0,-1.3885676538121755e-11
843.0,12.0,2.0,-1.3121373599069235e-12
534.0,8.0,4.0,3.5271713358391887e-8
790.0,12.0,12.0,3.3148441780222353e-12
312.0,4.0,2.0,-2.979843427020416e-9
486.0,2.0,0.0,-3.748544239350901e-12
386.0,14.0,4.0,-2.016352627791413e-11
252.0,12.0,2.0,2.6589197651501045e-11
478.0,2.0,0.0,4.785251192697917e-12
378.0,6.0,0.0,-3.2416084108108956e-11
235.0,10.0,2.0,-3.9171351083015475e-12
829.0,8.0,0.0,5.396332660909617e-12
1003.0,4.0,2.0,1.7328025084374578e-12
920.0,16.0,10.0,2.107017842667705e-12
66.0,8.0,2.0,-1.0033364027674403e-6
52.0,6.0,2.0,1.4131416260005593e-10
671.0,12.0,6.0,-1.6675580257141983e-10
666.0,12.0,6.0,2.8501406855691907e-10
660.0,14.0,14.0,-1.858563185029596e-9
333.0,16.0,12.0,2.473326976492298e-9
901.0,6.0,0.0,4.4306387554408256e-12
700.0,16.0,4.0,-1.0457665508552939e-10
625.0,14.0,0.0,-6.936712375537323e-9
448.0,16.0,2.0,2.251098952471055e-12
73.0,12.0,0.0,4.283220225949337e-6
403.0,0.0,0.0,-1.1288880477994919e-11
467.0,14.0,0.0,2.9381311900471678e-12
597.0,8.0,4.0,7.209919981805649e-7
225.0,8.0,0.0,-3.8376371078399706e-11
784.0,10.0,6.0,2.8767661588750307e-12
977.0,4.0,4.0,6.080803345819733e-12
197.0,8.0,4.0,-3.897610112183848e-12
229.0,2.0,2.0,-2.6903185004003453e-11
803.0,12.0,4.0,-1.1815887565675916e-12
26.0,14.0,12.0,-3.3113442898439474e-10
822.0,16.0,0.0,5.981613777189909e-12
500.0,16.0,2.0,1.6728436845227553e-13
638.0,8.0,6.0,-1.667840158348332e-11
82.0,16.0,6.0,1.323538729045247e-8
221.0,8.0,0.0,2.8330633283382285e-11
326.0,10.0,2.0,-1.7736709352561607e-9
716.0,16.0,2.0,-6.978508290339674e-11
694.0,8.0,6.0,1.989397262835081e-12
324.0,0.0,0.0,7.500581969898806e-9
1016.0,14.0,10.0,-1.2957894402112147e-12
546.0,10.0,2.0,4.9439100476810796e-8
514.0,16.0,16.0,-1.0277817939859096e-12
887.0,8.0,0.0,3.447235232147675e-12
868.0,10.0,0.0,7.549069466205418e-13
105.0,6.0,0.0,1.1675299548407994e-10
800.0,8.0,8.0,1.9443908660298572e-12
132.0,14.0,4.0,3.533535087330438e-12
558.0,16.0,2.0,1.3584101995103882e-9
640.0,6.0,6.0,-1.1560128699040125e-9
1009.0,6.0,2.0,-3.752056106510811e-12
310.0,10.0,6.0,1.4469174983060718e-7
596.0,0.0,0.0,1.7825302258816073e-6
1014.0,2.0,0.0,-4.2919003003529287e-13
813.0,10.0,6.0,8.291492419048034e-12
702.0,12.0,8.0,1.4383238146520183e-11
157.0,12.0,2.0,8.696367391377167e-9
749.0,4.0,4.0,-1.5561691014267285e-11
475.0,14.0,6.0,-1.1802164036623738e-11
659.0,12.0,0.0,-1.8348505970726987e-9
156.0,10.0,4.0,-6.485294202372691e-8
967.0,16.0,12.0,-2.469284567748318e-12
849.0,6.0,6.0,-5.978835560974596e-12
885.0,12.0,10.0,4.163031424482918e-12
949.0,6.0,0.0,-1.3236147934389433e-12
61.0,16.0,14.0,5.100720199124667e-11
588.0,14.0,12.0,-5.874737552429611e-9
589.0,8.0,4.0,8.364401890252214e-7
538.0,6.0,0.0,9.723923190901023e-7
72.0,14.0,6.0,1.3794151325891912e-6
193.0,4.0,4.0,1.6301683581102025e-11
78.0,16.0,6.0,1.191210740325689e-7
118.0,14.0,2.0,-8.466768758864361e-11
549.0,4.0,2.0,3.5684015735452403e-6
810.0,14.0,0.0,2.1644922413966648e-12
841.0,12.0,10.0,-4.229622715459211e-12
455.0,0.0,0.0,-8.946055334242447e-13
678.0,16.0,16.0,1.2176950390956383e-11
516.0,16.0,12.0,-3.4715422082349414e-10
534.0,12.0,8.0,3.714120605403661e-12
335.0,4.0,4.0,3.746860252074688e-9
203.0,16.0,10.0,-5.487747220755749e-11
995.0,8.0,4.0,-2.3361826504613408e-12
51.0,14.0,14.0,1.9220877275139305e-10
832.0,16.0,16.0,3.930659809713572e-12
427.0,12.0,0.0,4.286510971542403e-12
124.0,16.0,8.0,-4.463035166159473e-11
570.0,8.0,4.0,-9.510825676508229e-7
552.0,4.0,4.0,9.588442811333544e-7
993.0,6.0,4.0,2.0867288347945233e-12
726.0,6.0,4.0,-1.4144819113534196e-12
331.0,12.0,10.0,-1.0600872351420625e-9
134.0,4.0,4.0,1.009990870513698e-6
12.0,12.0,4.0,5.730579277478099e-10
373.0,0.0,0.0,2.178475045097987e-11
717.0,16.0,16.0,-1.7176193542535516e-11
699.0,14.0,4.0,-1.416858729617859e-11
129.0,16.0,0.0,2.2759526751331387e-11
920.0,10.0,10.0,-3.682868068118913e-12
424.0,16.0,10.0,7.425974030147098e-12
925.0,16.0,16.0,2.071952981019561e-12
863.0,14.0,6.0,-1.3183412075526636e-13
969.0,2.0,2.0,1.861936763078639e-12
554.0,6.0,6.0,1.1683654010979821e-7
878.0,16.0,0.0,8.232916979243845e-13
597.0,12.0,8.0,-2.0524970417467603e-9
1021.0,6.0,4.0,1.6956408528683783e-12
1007.0,6.0,2.0,-3.4545378530144197e-12
208.0,12.0,4.0,1.6298594024727948e-12
488.0,14.0,10.0,-4.2929627975804716e-12
365.0,14.0,4.0,-4.378354588605563e-11
809.0,16.0,0.0,-1.7164412103294783e-12
451.0,16.0,12.0,-1.703771074341212e-11
197.0,12.0,8.0,2.6108469270687607e-12
565.0,12.0,4.0,2.3937431596597235e-7
263.0,14.0,4.0,2.4251295542810405e-12
700.0,10.0,4.0,-1.2814373713168696e-11
573.0,14.0,0.0,2.669886848657669e-8
683.0,6.0,6.0,1.540775649044034e-11
67.0,8.0,4.0,2.3985927445901674e-6
457.0,8.0,6.0,1.0073114704267737e-11
192.0,2.0,0.0,7.570817374541181e-11
667.0,6.0,4.0,-1.098414138898546e-8
448.0,10.0,2.0,-2.805014512475705e-12
751.0,16.0,6.0,-1.0626894037361858e-11
161.0,6.0,0.0,-1.7231385635044087e-9
730.0,16.0,4.0,-1.0093403718044038e-11
930.0,16.0,6.0,-4.456085951761044e-12
404.0,0.0,0.0,-8.932014026386235e-12
858.0,4.0,2.0,6.391674839835261e-12
179.0,12.0,10.0,-1.4190544689194547e-10
515.0,12.0,10.0,5.817360677540012e-11
723.0,14.0,2.0,-7.732359685511588e-11
643.0,14.0,14.0,1.0123028425593954e-9
779.0,16.0,6.0,-5.871811412640477e-12
581.0,6.0,2.0,1.097687389395203e-6
16.0,14.0,6.0,1.1827150454265778e-9
822.0,10.0,0.0,-6.104891238778553e-12
500.0,10.0,2.0,-2.7067898112843053e-13
246.0,12.0,12.0,2.389647037489054e-11
82.0,10.0,6.0,-7.263853616809004e-9
689.0,16.0,10.0,-4.069173618755047e-12
526.0,16.0,4.0,-6.253576813242723e-12
716.0,10.0,2.0,-4.524106240265999e-11
550.0,16.0,8.0,7.17388861011572e-11
447.0,8.0,8.0,-6.424283136202141e-12
765.0,14.0,8.0,-1.2747304773598595e-11
927.0,12.0,0.0,7.960420264600694e-13
763.0,16.0,10.0,5.2530559345737435e-12
122.0,4.0,0.0,7.602226445190438e-11
589.0,12.0,8.0,-3.2419487800482095e-8
66.0,0.0,0.0,-3.3295232615152345e-5
558.0,10.0,2.0,1.7849738698151225e-7
485.0,16.0,4.0,5.887888376041929e-13
880.0,6.0,6.0,2.7157331632204064e-12
264.0,4.0,2.0,1.5004045043712345e-6
586.0,6.0,0.0,2.4579926331462935e-6
277.0,14.0,8.0,-3.1902894077284845e-9
759.0,4.0,4.0,1.1135497833050911e-11
900.0,8.0,6.0,-1.1396377025332047e-12
267.0,12.0,6.0,-3.995678366348448e-10
995.0,12.0,8.0,-2.4589795655692333e-12
14.0,14.0,14.0,2.183988027754627e-11
468.0,4.0,2.0,-1.1840418000576316e-11
150.0,8.0,8.0,-3.8030735394659095e-7
