#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
999.0,14.0,0.0,-1.5618545743521634e-12
329.0,8.0,2.0,8.787395458777689e-9
96.0,6.0,6.0,-2.7307387591961855e-9
69.0,14.0,12.0,-2.652373600114405e-9
423.0,12.0,10.0,2.1569379256443302e-11
1023.0,16.0,0.0,-2.066304118094721e-14
680.0,12.0,4.0,-4.2645394961663563e-10
743.0,6.0,0.0,-1.416513751694341e-9
173.0,16.0,16.0,5.902840901770036e-9
699.0,12.0,8.0,1.458134553220248e-10
395.0,12.0,12.0,4.556312334260203e-10
507.0,4.0,2.0,-6.8277075556428456e-12
61.0,10.0,10.0,3.9801834629384325e-11
381.0,10.0,0.0,8.311486176584178e-11
373.0,14.0,8.0,-2.4765171792920625e-10
14.0,14.0,10.0,6.881062471789702e-11
462.0,16.0,0.0,-1.9999169241206242e-11
911.0,4.0,2.0,-1.0882550377921726e-11
13.0,8.0,6.0,-3.8301995660196266e-9
365.0,12.0,8.0,7.692993085073239e-10
184.0,10.0,0.0,-1.6423919942611268e-9
91.0,12.0,10.0,-8.892148804927825e-9
334.0,16.0,2.0,2.966294808003399e-9
263.0,12.0,8.0,9.871184973949904e-13
907.0,14.0,14.0,1.6179649661910947e-11
428.0,6.0,0.0,-6.684031624517e-11
839.0,6.0,2.0,1.1481650338393544e-11
352.0,14.0,6.0,-5.275527929019746e-10
821.0,8.0,4.0,-1.4776838910628476e-11
136.0,4.0,2.0,-6.179852321522506e-6
47.0,8.0,8.0,-4.681708393967623e-9
384.0,16.0,14.0,1.7992258198655966e-9
185.0,4.0,0.0,2.9185821134098835e-9
817.0,6.0,4.0,1.7178966275098064e-11
865.0,6.0,4.0,2.0668713513331e-11
157.0,14.0,4.0,1.3513285746140834e-6
255.0,14.0,14.0,2.319571197307731e-12
97.0,2.0,2.0,1.1723058165870793e-9
582.0,16.0,4.0,1.332181004095674e-7
120.0,14.0,12.0,-7.862885581533669e-11
696.0,16.0,14.0,-1.9814025737906507e-10
291.0,14.0,14.0,1.2583729183138104e-9
897.0,14.0,2.0,7.50192342077877e-12
404.0,14.0,8.0,3.381809804323347e-11
227.0,16.0,6.0,-8.680490116670612e-11
778.0,10.0,0.0,-3.7631554864699724e-12
1020.0,10.0,2.0,7.140561371544658e-13
118.0,0.0,0.0,5.691943394061212e-11
562.0,16.0,12.0,2.0612912524486854e-10
986.0,6.0,0.0,2.079778633068318e-12
54.0,14.0,10.0,-1.0106333010756828e-10
30.0,2.0,2.0,-1.8389271573977796e-10
606.0,14.0,10.0,-3.36288269627666e-8
219.0,8.0,0.0,1.9406750846367673e-11
846.0,8.0,0.0,1.0835340093647169e-11
305.0,10.0,8.0,2.203170926623877e-7
398.0,12.0,0.0,5.39999358170829e-11
859.0,14.0,6.0,1.3139237263937945e-11
256.0,14.0,2.0,-9.501278033009103e-12
802.0,4.0,0.0,6.305880374760775e-11
898.0,10.0,0.0,-5.960100480819492e-12
653.0,12.0,2.0,-1.1474405657126676e-9
38.0,14.0,14.0,9.828964341474554e-8
568.0,6.0,4.0,9.613886650113753e-7
698.0,8.0,2.0,-5.076655307871357e-10
228.0,16.0,4.0,2.592835042675502e-11
613.0,16.0,16.0,1.7962916016693352e-9
371.0,14.0,2.0,1.444564226203108e-10
566.0,14.0,12.0,-8.484008049235419e-10
315.0,14.0,12.0,3.332440476398644e-9
144.0,14.0,0.0,-2.0364819644076644e-6
399.0,16.0,4.0,5.914839707432339e-11
66.0,14.0,8.0,-2.109952001942612e-11
922.0,16.0,4.0,-8.626498458310658e-12
101.0,10.0,6.0,-1.3932932713149652e-10
933.0,14.0,6.0,-6.629492534197839e-12
740.0,12.0,2.0,-9.515936221402558e-11
641.0,14.0,14.0,-4.908377634942327e-9
200.0,16.0,0.0,-2.458226150877115e-11
87.0,16.0,10.0,-3.988343136005711e-9
203.0,2.0,0.0,7.12406907854882e-11
57.0,6.0,6.0,-3.1273772855764063e-10
146.0,4.0,2.0,2.5853974034886057e-6
741.0,16.0,6.0,-4.701168830536804e-12
831.0,16.0,16.0,5.508681670082028e-15
903.0,8.0,2.0,-2.2914934671788266e-11
491.0,8.0,6.0,1.1722032860667517e-11
503.0,14.0,10.0,7.729664050539206e-12
149.0,12.0,10.0,1.8007392215519955e-7
450.0,16.0,8.0,2.228494386647101e-11
307.0,2.0,2.0,4.935016638935339e-6
739.0,14.0,12.0,-1.2354162992863395e-10
70.0,16.0,2.0,-2.815567045414162e-7
661.0,16.0,12.0,1.3724412061688523e-10
958.0,8.0,8.0,1.1927729573903368e-11
248.0,10.0,8.0,-3.151406904277446e-12
917.0,16.0,0.0,-2.1314733244722534e-12
420.0,14.0,14.0,-4.1293887473894056e-12
224.0,16.0,16.0,3.605223044611893e-11
299.0,6.0,6.0,2.7600423123138977e-6
191.0,16.0,6.0,2.2172521562185898e-10
953.0,12.0,12.0,1.119660446227498e-11
98.0,16.0,12.0,-1.3306207543190379e-9
600.0,12.0,12.0,-7.2722687356058755e-9
424.0,2.0,0.0,-2.979272951930836e-11
433.0,14.0,0.0,4.2985508774619815e-11
723.0,0.0,0.0,5.923804508079463e-11
827.0,6.0,6.0,-1.0161092393208347e-11
676.0,16.0,14.0,-6.901412484904626e-10
1023.0,10.0,0.0,1.0170272889911435e-15
595.0,4.0,0.0,1.1862403313114977e-7
298.0,14.0,2.0,-1.358332137181727e-7
850.0,16.0,4.0,1.2259168262396169e-11
821.0,12.0,8.0,-1.4278370159253055e-11
212.0,6.0,2.0,7.902986005971503e-11
692.0,12.0,10.0,-1.2279059239179052e-9
177.0,12.0,10.0,4.311082544952523e-9
994.0,6.0,0.0,-4.417329372083183e-13
462.0,10.0,0.0,2.3402031075063494e-11
32.0,14.0,0.0,-1.1793181890520171e-11
860.0,16.0,16.0,4.926007999148527e-12
803.0,14.0,6.0,-2.8767293893696845e-11
982.0,12.0,12.0,-4.170615865607504e-12
223.0,6.0,2.0,3.602305011192931e-11
180.0,16.0,6.0,1.1085983765150735e-10
334.0,10.0,2.0,-9.255767922036857e-10
185.0,16.0,2.0,3.7889300356025044e-10
347.0,16.0,12.0,-4.646869037960467e-9
689.0,2.0,0.0,-3.365719638359722e-9
163.0,16.0,12.0,4.8526562297356914e-9
502.0,14.0,14.0,8.070380566419774e-12
824.0,8.0,6.0,1.222870594741668e-11
868.0,12.0,4.0,-2.6842551328322733e-11
544.0,16.0,10.0,-1.2538401404944192e-11
691.0,14.0,12.0,-9.044890686622689e-10
332.0,16.0,6.0,-2.393963857165777e-9
784.0,2.0,2.0,1.2020866625981147e-10
820.0,16.0,6.0,1.5342166545507512e-11
981.0,16.0,6.0,3.214664742014425e-12
582.0,10.0,4.0,2.1429934379859077e-7
338.0,16.0,12.0,-5.509997645516553e-10
763.0,2.0,0.0,1.653801027292742e-11
624.0,6.0,0.0,-3.3944159319989775e-8
227.0,10.0,6.0,1.066483443302526e-10
897.0,8.0,0.0,5.2392595441295575e-12
718.0,16.0,10.0,6.576345694530895e-11
295.0,12.0,2.0,6.226620716547651e-7
802.0,16.0,2.0,5.11308009186206e-11
857.0,14.0,10.0,2.2791522613395207e-11
21.0,12.0,0.0,-8.445384946833102e-8
607.0,16.0,10.0,1.628198126386614e-8
392.0,6.0,6.0,4.087356061678613e-10
329.0,0.0,0.0,-1.7884406297571006e-8
479.0,8.0,2.0,-2.3916846158397883e-11
873.0,14.0,10.0,-9.21938222012769e-12
337.0,6.0,0.0,-7.439562561353369e-9
358.0,6.0,4.0,1.4565233416792451e-9
391.0,4.0,4.0,3.3205005925669484e-10
256.0,8.0,0.0,-7.525059208491977e-11
804.0,6.0,0.0,-4.4391780061319165e-11
688.0,14.0,4.0,1.1922071221010151e-9
279.0,6.0,4.0,-5.762600395639946e-7
228.0,10.0,4.0,-3.091242819791916e-11
74.0,6.0,6.0,1.9423504138224487e-5
722.0,16.0,0.0,-1.3266329081536166e-11
280.0,16.0,10.0,-3.6637250041727562e-9
711.0,16.0,12.0,6.83160690890355e-11
125.0,12.0,12.0,8.009879493032655e-11
656.0,14.0,10.0,3.973545957095588e-10
217.0,4.0,0.0,-4.8950591805551735e-11
715.0,12.0,6.0,2.3476246655968404e-10
371.0,8.0,0.0,2.101912816059902e-9
988.0,8.0,4.0,-2.121016095989741e-12
889.0,14.0,2.0,3.549431798472939e-12
472.0,12.0,0.0,-1.661485089104604e-10
459.0,8.0,6.0,1.879826204966302e-11
310.0,2.0,2.0,3.201017024348357e-6
399.0,10.0,4.0,-6.051039169543608e-11
345.0,12.0,2.0,8.729786265420442e-10
922.0,10.0,4.0,1.022393661143357e-11
966.0,16.0,12.0,1.6077097880159835e-12
918.0,14.0,2.0,-4.678836691807924e-12
813.0,2.0,2.0,-1.5946623245673446e-11
738.0,8.0,4.0,4.749147267296485e-10
200.0,10.0,0.0,1.151811808401599e-10
783.0,8.0,8.0,8.464067454936528e-11
555.0,16.0,10.0,-3.1318151175294694e-10
290.0,2.0,0.0,-5.085303013031329e-6
87.0,10.0,10.0,9.305968370057626e-9
117.0,4.0,4.0,4.224939752769875e-12
444.0,14.0,14.0,5.295906293030411e-12
741.0,10.0,6.0,3.5969743179160314e-10
1017.0,14.0,12.0,-1.1812763638880712e-12
100.0,12.0,6.0,-1.1108039290024476e-11
762.0,16.0,14.0,1.1984058003378125e-11
450.0,10.0,8.0,-2.6681215531971396e-11
12.0,14.0,6.0,9.36659006425347e-9
609.0,14.0,10.0,-4.307914482697246e-8
22.0,14.0,10.0,-1.505686691432926e-8
247.0,12.0,12.0,-1.2068822635912617e-11
963.0,16.0,4.0,4.092863231201919e-12
342.0,12.0,10.0,-6.438061100821045e-9
70.0,10.0,2.0,2.7393457314624442e-5
63.0,16.0,4.0,1.0139740630716961e-10
917.0,10.0,0.0,2.3926504557315403e-12
174.0,4.0,2.0,-1.2193111213385322e-8
191.0,10.0,6.0,-5.905781069326293e-10
984.0,2.0,0.0,2.5892733135612043e-12
782.0,8.0,8.0,7.492976659729358e-11
208.0,14.0,6.0,2.4518233135151532e-11
736.0,8.0,4.0,4.886909731641824e-10
529.0,12.0,12.0,3.3930920659694395e-13
790.0,12.0,0.0,1.3727141196148497e-11
934.0,2.0,0.0,4.908382390666697e-12
698.0,0.0,0.0,7.174004428294723e-10
595.0,16.0,2.0,-1.3860595820303427e-7
162.0,16.0,14.0,4.616802087241557e-9
565.0,14.0,6.0,8.17884786245764e-8
493.0,16.0,8.0,-5.734129199447878e-12
850.0,10.0,4.0,-1.3199646203400151e-11
254.0,12.0,12.0,1.206866316723219e-11
298.0,8.0,0.0,-4.84753667028623e-6
283.0,8.0,2.0,-3.1544314100706214e-6
61.0,16.0,16.0,-1.2350213445870982e-10
442.0,14.0,4.0,-6.989332359496495e-11
59.0,8.0,6.0,2.4355708670648506e-11
366.0,8.0,6.0,-1.6042246582003496e-9
333.0,16.0,0.0,1.257059634398109e-11
368.0,16.0,14.0,-8.042897863100044e-10
822.0,12.0,4.0,-1.1766578245786564e-11
413.0,8.0,8.0,-2.981326056005573e-11
165.0,12.0,6.0,-9.8382005813196e-10
843.0,16.0,12.0,1.3000746506263704e-11
992.0,6.0,0.0,2.1308498174748006e-13
903.0,0.0,0.0,1.787306745573599e-11
39.0,6.0,6.0,1.5975396062533737e-5
180.0,10.0,6.0,-5.040206899285441e-10
252.0,16.0,12.0,1.681693879582967e-11
234.0,8.0,8.0,-4.235421263975735e-12
854.0,4.0,2.0,-3.178013677587297e-11
185.0,10.0,2.0,2.140186674979271e-9
936.0,14.0,2.0,1.7066529059935232e-10
867.0,6.0,0.0,1.919392207390726e-11
123.0,6.0,2.0,3.9847171029508245e-11
980.0,2.0,0.0,3.040565062140024e-12
737.0,12.0,12.0,2.466457094122856e-10
702.0,4.0,0.0,-3.094601521930198e-10
544.0,10.0,10.0,-2.325694084437848e-10
271.0,4.0,4.0,-2.2563025492260084e-6
332.0,10.0,6.0,-2.49214057434837e-9
26.0,14.0,0.0,-1.3618803846022606e-9
820.0,10.0,6.0,2.2038225055567265e-11
981.0,10.0,6.0,-3.950853355774095e-12
818.0,6.0,0.0,1.224768813800859e-11
853.0,8.0,8.0,1.4998097055856024e-11
436.0,8.0,6.0,2.8286497711043395e-11
988.0,12.0,8.0,-1.8579112248281783e-12
718.0,10.0,10.0,-4.856430361534645e-10
802.0,10.0,2.0,-1.2343515878807663e-10
349.0,14.0,2.0,-3.123594611792521e-9
807.0,6.0,4.0,-1.1114809848844279e-11
82.0,2.0,2.0,-2.409339446754735e-7
607.0,10.0,10.0,5.567926617692921e-8
906.0,16.0,10.0,-1.5394517445108706e-11
675.0,16.0,8.0,-1.7516791624391495e-9
585.0,12.0,2.0,-2.798749187037382e-7
312.0,16.0,8.0,-2.596970658458099e-7
738.0,12.0,8.0,3.349087923262472e-10
727.0,6.0,6.0,5.406311891675996e-10
209.0,6.0,6.0,1.9121514115901606e-10
534.0,4.0,0.0,1.4199963786034552e-6
217.0,16.0,2.0,6.118830225347015e-11
147.0,8.0,2.0,2.0056931411442154e-5
301.0,2.0,0.0,-4.771891813763515e-6
722.0,10.0,0.0,3.611461301926492e-12
280.0,10.0,10.0,-2.78039278842817e-8
95.0,12.0,6.0,2.1649244450552663e-9
855.0,16.0,6.0,-3.365496898184628e-11
458.0,2.0,0.0,5.4139228997071216e-12
1003.0,16.0,8.0,2.506557968799642e-12
275.0,16.0,6.0,-1.2436340600556222e-9
296.0,12.0,6.0,5.395593201488471e-7
745.0,16.0,6.0,-2.438539125151087e-11
547.0,14.0,14.0,4.0543635084056964e-13
889.0,8.0,0.0,2.61740368077261e-12
469.0,14.0,12.0,1.01691099563977e-12
967.0,16.0,0.0,9.8876412415746e-13
407.0,4.0,2.0,4.5338640719542584e-11
918.0,8.0,0.0,-3.766344246035331e-12
588.0,14.0,0.0,-2.309291610696854e-7
555.0,10.0,10.0,-3.7013983007507764e-9
766.0,16.0,6.0,5.0012765621550056e-11
638.0,16.0,4.0,-4.9192260687410566e-8
551.0,14.0,4.0,-6.6571448303281846e-9
311.0,14.0,8.0,3.540187175097918e-7
281.0,14.0,8.0,-7.501675857551864e-8
516.0,16.0,0.0,-1.1092837107952563e-11
694.0,16.0,4.0,-9.57383794267806e-10
736.0,12.0,8.0,3.4057849781608686e-10
78.0,2.0,2.0,1.3701242610500113e-5
864.0,12.0,12.0,-1.4950003564982097e-11
597.0,4.0,0.0,2.4248398537839465e-7
157.0,16.0,12.0,-5.0192112283996184e-8
297.0,8.0,8.0,2.1023806809127515e-7
684.0,14.0,2.0,-2.0669466826477847e-9
406.0,14.0,14.0,-5.2608332730963745e-11
963.0,10.0,4.0,-4.848714008060292e-12
63.0,10.0,4.0,-1.2010161940955924e-10
712.0,14.0,12.0,2.7136735428694877e-10
197.0,4.0,0.0,6.542179954824929e-10
673.0,4.0,2.0,-4.923549851946059e-9
129.0,12.0,4.0,1.0129615313192176e-11
479.0,0.0,0.0,1.5853658249000035e-11
714.0,8.0,2.0,4.4872098043420727e-10
878.0,12.0,4.0,-6.4550984551419895e-12
760.0,16.0,14.0,2.48535784736778e-11
815.0,14.0,12.0,1.8297939102918287e-11
809.0,12.0,4.0,-2.0574457856055915e-11
595.0,10.0,2.0,-1.6285322467001558e-6
493.0,10.0,8.0,7.64467112030197e-12
151.0,14.0,8.0,1.0407324473591832e-6
261.0,12.0,10.0,5.239529962983471e-11
9.0,4.0,4.0,0.0008100046105674341
658.0,6.0,4.0,7.70187904885732e-9
456.0,6.0,4.0,-1.9868792788941228e-11
355.0,6.0,6.0,-3.378648105574402e-9
204.0,6.0,6.0,-1.7331557268269127e-10
575.0,14.0,10.0,2.6463879621309813e-8
23.0,4.0,2.0,-2.7484484475160183e-8
115.0,2.0,0.0,-1.0546400513883469e-11
599.0,14.0,2.0,-1.6982243614029673e-7
916.0,4.0,4.0,-2.165049441620155e-12
88.0,4.0,4.0,-2.398283095613301e-8
333.0,10.0,0.0,1.2806717805092835e-9
451.0,16.0,0.0,-1.418463814448467e-11
412.0,8.0,6.0,3.366125128843405e-11
421.0,16.0,6.0,-3.1614018578892e-11
733.0,2.0,0.0,-4.697892064615735e-10
589.0,4.0,0.0,-4.335534515723361e-7
410.0,8.0,2.0,4.0212383942825834e-11
702.0,16.0,2.0,1.586480415513526e-11
936.0,8.0,0.0,-2.8708554291310086e-12
668.0,16.0,6.0,6.57574374696335e-10
669.0,2.0,0.0,-1.6517463810950244e-9
549.0,16.0,8.0,1.638708407338736e-10
543.0,14.0,14.0,-2.6791725647194977e-12
27.0,16.0,10.0,-5.19849325743043e-11
721.0,14.0,10.0,-4.9461954189246445e-11
751.0,2.0,2.0,1.0547163285398975e-10
601.0,12.0,10.0,3.0110064788394144e-8
930.0,2.0,2.0,-5.277871998921918e-12
662.0,14.0,2.0,2.140665388194493e-9
246.0,12.0,0.0,-1.5859546079956952e-11
795.0,8.0,6.0,-5.168242308421715e-11
995.0,4.0,0.0,7.622310976640334e-13
411.0,8.0,8.0,-5.1902302741388225e-11
779.0,2.0,2.0,4.3229091749225135e-11
926.0,14.0,14.0,-1.0185453807647904e-11
908.0,8.0,6.0,-1.862257312198721e-11
951.0,6.0,6.0,6.818710638826392e-12
534.0,16.0,2.0,5.348466569256617e-12
906.0,10.0,10.0,2.6907426331241543e-11
985.0,4.0,4.0,-4.465512199049181e-12
349.0,8.0,0.0,6.122161263463516e-10
570.0,4.0,0.0,-3.249502937941689e-6
675.0,10.0,8.0,-2.9000327901132363e-9
175.0,6.0,6.0,-5.515912183132356e-10
169.0,8.0,8.0,6.046466525418769e-8
560.0,4.0,2.0,3.024228314029429e-6
775.0,14.0,2.0,-1.0098848959828695e-11
312.0,10.0,8.0,-2.0949496754959576e-8
249.0,16.0,10.0,-1.1308816341058276e-11
877.0,14.0,14.0,-9.555619497482655e-12
505.0,14.0,14.0,7.214710005428778e-12
217.0,10.0,2.0,-6.611415068499832e-11
650.0,8.0,6.0,4.391188216362729e-9
701.0,6.0,6.0,-2.899979089153271e-10
855.0,10.0,6.0,4.138369292041917e-11
965.0,16.0,14.0,-1.933583827745108e-12
283.0,0.0,0.0,9.088058749386627e-6
1003.0,10.0,8.0,-3.3417216532693815e-12
970.0,14.0,4.0,5.61409636940798e-13
542.0,8.0,8.0,-4.1673994246307504e-9
275.0,10.0,6.0,3.5171768722724354e-7
457.0,16.0,4.0,3.834964398822453e-12
37.0,16.0,10.0,-7.67739480685289e-7
745.0,10.0,6.0,-7.735560575975705e-10
278.0,6.0,2.0,3.962851622639718e-6
498.0,12.0,12.0,4.8982119457197676e-12
483.0,16.0,14.0,-3.3838111782180494e-12
375.0,8.0,8.0,-2.737507732934891e-10
967.0,10.0,0.0,-1.1023310502376113e-12
385.0,14.0,14.0,-1.418042911345224e-10
1000.0,2.0,0.0,-2.0364489476503875e-12
766.0,10.0,6.0,-7.32000562497922e-11
87.0,16.0,16.0,1.0756924846025634e-10
679.0,8.0,8.0,7.791859664335815e-9
574.0,6.0,4.0,1.3948760705941146e-6
638.0,10.0,4.0,3.43431770621123e-8
11.0,12.0,0.0,2.5918271320403174e-8
597.0,16.0,2.0,-1.097780823993448e-7
67.0,4.0,0.0,3.9821286633698056e-5
356.0,8.0,6.0,1.99105902809827e-9
748.0,4.0,2.0,-2.401195130273101e-10
706.0,8.0,4.0,-5.006558384114661e-10
516.0,10.0,0.0,8.521721132434968e-13
694.0,10.0,4.0,-5.931401093559582e-10
495.0,12.0,0.0,-1.7628051155446328e-12
197.0,16.0,2.0,-3.0408239996629755e-10
153.0,16.0,0.0,-1.2281017430629534e-6
858.0,16.0,8.0,1.6805852308021614e-11
346.0,14.0,6.0,-4.764732502321278e-9
317.0,16.0,14.0,-1.4690092211616403e-9
924.0,16.0,14.0,6.9308623242006995e-12
684.0,8.0,0.0,1.7169106526892471e-9
531.0,14.0,6.0,9.72657853281547e-13
288.0,6.0,2.0,-9.182386108233786e-6
205.0,14.0,2.0,-7.091861684073684e-11
202.0,12.0,10.0,2.1232608559689385e-10
973.0,8.0,4.0,-2.501462026566621e-12
262.0,8.0,2.0,-4.3019116517758875e-9
36.0,4.0,2.0,4.3669850784115337e-5
147.0,0.0,0.0,2.722946998411633e-5
900.0,16.0,4.0,7.780497992084697e-12
688.0,16.0,12.0,7.90806064964324e-11
434.0,16.0,10.0,6.107832301418165e-11
719.0,6.0,0.0,1.777348421156956e-10
955.0,14.0,0.0,-6.3676799526360176e-12
1020.0,12.0,4.0,6.784393325259222e-13
8.0,16.0,6.0,-9.201000024487423e-7
264.0,16.0,8.0,2.0955580024321235e-11
476.0,4.0,2.0,1.6446291317035357e-10
199.0,12.0,12.0,2.3077359051071207e-9
599.0,8.0,0.0,-1.5293973879658074e-6
380.0,8.0,4.0,-1.5213694280433048e-10
341.0,4.0,2.0,-1.8412101681417693e-8
451.0,10.0,0.0,-4.455692570445033e-11
589.0,16.0,2.0,-1.746944574751837e-7
996.0,6.0,2.0,1.4972384727342014e-12
421.0,10.0,6.0,3.3438615901913096e-11
557.0,6.0,2.0,1.2860764163588102e-6
761.0,12.0,0.0,-2.1208610682665215e-11
294.0,14.0,0.0,-6.25032870173646e-7
468.0,16.0,8.0,-3.93819521601916e-12
702.0,10.0,2.0,7.725298387659141e-11
425.0,14.0,14.0,5.660941149521517e-11
668.0,10.0,6.0,8.794634008761592e-11
549.0,10.0,8.0,-1.903656858028182e-8
220.0,14.0,14.0,-2.2998403879560752e-12
771.0,16.0,14.0,-9.394126646947957e-12
27.0,10.0,10.0,-2.417449257391301e-10
60.0,16.0,14.0,-4.9564267981747927e-11
995.0,16.0,2.0,-8.621335062920573e-13
77.0,6.0,0.0,7.061885831423717e-8
544.0,16.0,16.0,1.9104145863442788e-14
707.0,6.0,6.0,-1.0654200304644075e-9
305.0,8.0,6.0,9.085257919757539e-8
685.0,6.0,0.0,-2.8704879684623448e-9
497.0,12.0,0.0,1.5358566376830605e-12
188.0,14.0,12.0,-7.947361814867203e-11
102.0,16.0,10.0,4.25723842452294e-11
612.0,14.0,14.0,2.0083437195842546e-9
662.0,8.0,0.0,-1.4022562687464386e-9
714.0,0.0,0.0,-5.024490529136876e-10
570.0,16.0,2.0,-3.7998419995222875e-8
414.0,6.0,0.0,5.234137034966108e-12
768.0,16.0,0.0,-3.60474079280678e-11
718.0,16.0,16.0,-2.764352012530612e-10
534.0,10.0,2.0,5.542491040845059e-9
991.0,14.0,4.0,6.449118096589708e-13
518.0,4.0,4.0,-1.2544939157212614e-9
607.0,16.0,16.0,1.7539891370027387e-9
249.0,10.0,10.0,1.976582497942935e-11
905.0,12.0,10.0,-2.1292858220887254e-11
235.0,14.0,6.0,1.0644168968234401e-11
386.0,16.0,0.0,-9.829218324366239e-11
594.0,14.0,2.0,7.3020044663687e-8
952.0,16.0,6.0,-8.382064839948562e-12
775.0,8.0,0.0,-9.137409186028297e-12
111.0,14.0,14.0,9.374053686536343e-12
871.0,8.0,4.0,-9.023264565366816e-12
101.0,2.0,0.0,9.901447397017428e-11
155.0,14.0,10.0,-3.6612391421735237e-7
825.0,14.0,10.0,-7.785996926365586e-12
306.0,16.0,10.0,9.964881049695856e-8
446.0,14.0,2.0,1.3156070301413761e-11
660.0,6.0,6.0,-9.668250131282548e-9
431.0,12.0,10.0,1.582817283502505e-11
528.0,6.0,0.0,-1.107680184116706e-7
625.0,12.0,12.0,1.75176743815859e-8
270.0,16.0,8.0,1.3891353473090121e-11
280.0,16.0,16.0,7.378361119264874e-13
457.0,10.0,4.0,-4.613643440053052e-12
1002.0,14.0,14.0,2.620877813245484e-12
467.0,12.0,12.0,-9.665404657719261e-12
892.0,8.0,2.0,-5.990892312082548e-12
37.0,10.0,10.0,-2.3122494593289135e-7
706.0,12.0,8.0,-3.2011338372351796e-10
442.0,16.0,12.0,-1.378930700806481e-12
559.0,14.0,0.0,-2.8645798399318e-8
140.0,16.0,6.0,-6.640871912929027e-8
610.0,6.0,0.0,2.4423309288767666e-7
67.0,16.0,2.0,-1.1160303915347309e-10
410.0,0.0,0.0,-2.3980779094153544e-11
555.0,16.0,16.0,1.325586108989584e-13
426.0,6.0,2.0,2.935055474302114e-11
597.0,10.0,2.0,-1.652736599643799e-6
364.0,6.0,4.0,-1.302430697522555e-9
973.0,12.0,8.0,-2.191148222823779e-12
584.0,14.0,10.0,3.685618176208337e-8
248.0,8.0,6.0,-3.3658577026399795e-12
954.0,16.0,8.0,7.882130250153561e-12
940.0,6.0,4.0,-5.908129058574812e-13
197.0,10.0,2.0,3.653669262178878e-10
153.0,10.0,0.0,5.394260330640362e-6
858.0,10.0,8.0,-2.240149485548732e-11
798.0,12.0,0.0,1.7073439357058354e-11
334.0,12.0,4.0,-1.6168728231273476e-9
326.0,14.0,6.0,5.8883299984540405e-9
437.0,16.0,8.0,-2.2964283039686072e-11
236.0,14.0,4.0,-2.4964169627368473e-11
353.0,4.0,0.0,-1.3673338723809825e-9
205.0,8.0,0.0,-6.230216892778867e-11
546.0,14.0,6.0,1.214993861487997e-9
564.0,14.0,14.0,2.018862905157581e-11
532.0,4.0,4.0,-1.3280641187516322e-7
380.0,12.0,8.0,-1.1195395508658591e-10
409.0,8.0,4.0,-4.4407920356308404e-11
64.0,6.0,2.0,3.6450257208992125e-9
900.0,10.0,4.0,-8.24346902493631e-12
176.0,8.0,8.0,-7.316765800553086e-9
886.0,6.0,2.0,8.412579001732164e-13
343.0,14.0,10.0,1.2175561497709898e-9
434.0,10.0,10.0,-3.5227394932607676e-11
755.0,14.0,10.0,-4.5049680498561244e-11
132.0,16.0,0.0,4.8676325260249165e-12
33.0,4.0,4.0,-1.9019213311264982e-5
374.0,6.0,4.0,-9.32672090025043e-11
8.0,10.0,6.0,3.73237903865115e-5
130.0,8.0,2.0,-1.8493280589961412e-9
264.0,10.0,8.0,-7.047624839299486e-11
3.0,12.0,0.0,6.7213989941198155e-9
810.0,12.0,12.0,-3.89312987285339e-11
883.0,2.0,2.0,-2.1712052594092636e-12
400.0,16.0,14.0,-5.0396302361897515e-11
628.0,4.0,0.0,1.8894904677446492e-7
357.0,16.0,4.0,1.5100172878363096e-10
504.0,12.0,0.0,6.2556328212390695e-12
589.0,10.0,2.0,-1.2501513159130905e-6
997.0,14.0,10.0,1.428965291876436e-12
687.0,16.0,6.0,1.6928708439265554e-9
35.0,12.0,0.0,2.7170546404962714e-5
238.0,6.0,4.0,-4.1008976400618925e-11
468.0,10.0,8.0,4.713415368558428e-12
852.0,6.0,2.0,-2.1655687784900055e-10
233.0,14.0,4.0,2.3057157912199583e-11
551.0,16.0,12.0,4.480487744869201e-11
93.0,6.0,0.0,-4.314009659948439e-9
51.0,6.0,6.0,-2.6352034144925265e-9
196.0,16.0,4.0,2.91515580925509e-10
227.0,2.0,0.0,-8.092730455527727e-11
634.0,8.0,4.0,-1.0881632303235763e-9
1018.0,16.0,8.0,9.728497544187258e-13
452.0,2.0,2.0,2.2861283770532295e-11
183.0,16.0,6.0,1.4824687180598425e-10
611.0,14.0,0.0,3.73673964646732e-7
995.0,10.0,2.0,1.003273126129578e-12
871.0,12.0,8.0,-9.201978965499631e-12
350.0,2.0,2.0,-1.018486027819856e-9
102.0,10.0,10.0,-3.0641739574655184e-10
637.0,16.0,6.0,4.415491507252738e-8
770.0,16.0,14.0,-1.0683980723227538e-11
522.0,14.0,2.0,-7.231156329496029e-13
787.0,8.0,4.0,7.22569490249933e-11
570.0,10.0,2.0,1.2074669739434992e-6
262.0,0.0,0.0,-1.4811998128234914e-6
961.0,16.0,4.0,5.422821997947551e-12
768.0,10.0,0.0,1.6496184258042223e-10
906.0,16.0,16.0,1.1985374461467152e-11
265.0,14.0,2.0,-2.705581017917751e-12
84.0,16.0,14.0,-1.4262329315391938e-8
386.0,10.0,0.0,5.4229631472387626e-11
