#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
787.0,8.0,8.0,7.460100306081068e-15
513.0,12.0,0.0,-2.4875455841881075e-11
584.0,10.0,0.0,6.993905853555775e-7
462.0,16.0,12.0,6.318687016838924e-14
649.0,4.0,4.0,9.882254519052657e-11
511.0,16.0,4.0,1.5250373007396762e-13
397.0,16.0,4.0,5.206592834613972e-12
961.0,16.0,8.0,1.6289147294688276e-14
126.0,14.0,2.0,3.4352936114086333e-13
593.0,16.0,16.0,-4.588873694890244e-11
228.0,8.0,6.0,-1.7567942797568127e-13
520.0,14.0,6.0,-2.320218479225555e-10
967.0,14.0,4.0,-3.569744382907277e-14
545.0,16.0,14.0,6.144761941681738e-13
968.0,16.0,16.0,7.38035242038263e-14
45.0,12.0,4.0,4.338339740090927e-10
562.0,12.0,2.0,-1.6389166195617818e-7
70.0,12.0,8.0,-2.54403523789753e-8
680.0,16.0,0.0,4.0945174891108477e-10
753.0,6.0,6.0,-1.1748415147119466e-13
323.0,12.0,10.0,2.2839590756470494e-9
399.0,8.0,6.0,3.223573637226271e-14
922.0,8.0,6.0,-8.407907669982976e-14
623.0,2.0,2.0,6.440807970363699e-8
450.0,4.0,2.0,2.548823849362336e-13
137.0,10.0,6.0,-5.748203851528592e-8
516.0,14.0,4.0,-9.810312264895546e-13
97.0,16.0,6.0,-3.973260994819651e-11
201.0,12.0,10.0,1.2584519220934124e-13
344.0,14.0,2.0,1.2968131662996924e-9
512.0,14.0,2.0,-1.4821556177776835e-10
346.0,16.0,2.0,-6.275532605318503e-11
30.0,16.0,6.0,-7.351341547884157e-12
755.0,10.0,0.0,3.43309113749271e-11
48.0,12.0,0.0,1.3795798800425628e-9
343.0,10.0,0.0,-3.452354355907383e-9
361.0,6.0,0.0,-2.368794089397579e-10
164.0,14.0,6.0,-7.873882400426114e-9
531.0,16.0,2.0,-5.555561890745663e-12
757.0,4.0,4.0,-1.692758124930492e-14
50.0,8.0,8.0,-8.718854162345819e-13
466.0,14.0,10.0,-3.0452322047761713e-14
742.0,2.0,0.0,-1.8351837730762619e-13
914.0,6.0,0.0,-1.9688127599770102e-12
398.0,12.0,12.0,-4.673953138702001e-14
326.0,4.0,0.0,2.9413292997571005e-9
514.0,10.0,10.0,3.9777321859857834e-10
273.0,12.0,6.0,-1.952408758532074e-9
695.0,12.0,10.0,2.649565656879001e-12
864.0,14.0,0.0,2.948244303399708e-12
31.0,2.0,2.0,-9.665414121717067e-13
546.0,4.0,0.0,-5.6351105482036845e-6
595.0,8.0,4.0,1.9497236538751954e-7
997.0,10.0,0.0,-6.287080968198934e-13
563.0,14.0,8.0,1.0883360621906586e-10
921.0,14.0,6.0,6.740073831755466e-14
185.0,12.0,8.0,2.0017669612211236e-12
964.0,8.0,0.0,7.453870691410097e-13
461.0,6.0,4.0,-5.487081771605252e-14
144.0,14.0,12.0,3.6421459031819643e-9
548.0,14.0,10.0,3.6158904510348358e-12
661.0,12.0,2.0,1.3594944618913454e-9
173.0,16.0,14.0,3.700958183567462e-11
355.0,14.0,14.0,1.2264646478784213e-12
204.0,14.0,14.0,4.9077401539233216e-14
536.0,16.0,8.0,7.459199553294807e-12
451.0,14.0,4.0,6.572141041761951e-14
861.0,10.0,4.0,3.99798257240701e-14
200.0,16.0,12.0,-1.1848914409240243e-13
605.0,16.0,16.0,-8.658826171905286e-11
850.0,8.0,6.0,4.589783447874412e-14
879.0,14.0,10.0,3.428562614545991e-14
98.0,12.0,2.0,3.100142914200768e-11
307.0,16.0,6.0,1.5761998522862664e-8
678.0,10.0,10.0,9.47622683508079e-12
720.0,14.0,10.0,5.976848972713149e-13
998.0,10.0,6.0,-6.089648462865671e-14
213.0,14.0,6.0,-2.242011870240592e-13
802.0,12.0,8.0,-2.1792695481773235e-14
403.0,8.0,2.0,5.455592715689893e-12
620.0,12.0,6.0,-1.8764086379677055e-8
357.0,10.0,8.0,-2.7670259572684626e-12
55.0,2.0,0.0,-1.3524784261788735e-12
49.0,4.0,4.0,4.1732406679926437e-13
832.0,10.0,10.0,2.1900702762991947e-14
20.0,12.0,0.0,-2.2396238397275918e-7
756.0,12.0,4.0,-3.737570991659258e-12
917.0,16.0,12.0,-3.8825280617705694e-14
665.0,16.0,8.0,1.1790102831431842e-11
902.0,4.0,4.0,-2.713603171947362e-14
915.0,12.0,0.0,-2.4734618941593073e-12
62.0,16.0,10.0,2.3109041515701e-12
18.0,0.0,0.0,0.000827355706821141
324.0,8.0,2.0,7.2364302213450856e-9
571.0,10.0,4.0,3.5762038414270135e-7
433.0,14.0,12.0,-8.370770276887173e-14
196.0,10.0,8.0,3.5238022972980146e-13
829.0,14.0,2.0,1.1976574486802975e-12
717.0,10.0,10.0,1.012325267600071e-13
235.0,16.0,2.0,-2.1793335372132319e-13
347.0,12.0,2.0,2.937938260759851e-10
724.0,12.0,4.0,1.208484038556855e-11
951.0,14.0,14.0,5.428692701567437e-14
217.0,8.0,4.0,4.210647235574464e-13
163.0,12.0,2.0,1.543670525196472e-7
925.0,10.0,10.0,7.870609807329193e-14
86.0,8.0,8.0,-1.9950251015332534e-10
175.0,14.0,14.0,-3.0166500133520825e-13
314.0,14.0,6.0,1.0211910604757169e-8
590.0,10.0,0.0,3.873740513189967e-7
42.0,6.0,4.0,5.258463393243209e-10
596.0,8.0,2.0,-1.2346614498786413e-6
32.0,14.0,12.0,-3.606468482233072e-9
613.0,16.0,14.0,-1.6480613414943398e-10
701.0,14.0,14.0,-5.5242124071368684e-14
890.0,2.0,0.0,-1.295111937647848e-12
511.0,10.0,4.0,-1.8248378896987815e-13
397.0,10.0,4.0,1.0784437435577503e-12
961.0,10.0,8.0,-2.162095032187969e-14
126.0,8.0,0.0,1.2688428655263245e-11
338.0,12.0,2.0,1.7909151418090958e-9
945.0,8.0,8.0,-8.996969061612365e-14
754.0,14.0,8.0,-1.9015122481209677e-13
292.0,2.0,0.0,2.0309357766515264e-5
232.0,2.0,0.0,8.543239062339531e-13
693.0,14.0,10.0,1.7741953124038439e-12
680.0,10.0,0.0,-5.516372544316043e-10
56.0,4.0,4.0,-2.156135983378436e-12
135.0,14.0,8.0,-3.501305359966111e-12
285.0,0.0,0.0,4.787520133501524e-5
225.0,14.0,2.0,-1.3422341101743e-12
784.0,16.0,6.0,-1.6853067581273778e-12
97.0,10.0,6.0,-3.2332280995903894e-12
455.0,8.0,2.0,1.141917031977814e-13
498.0,14.0,0.0,-1.6819295192362301e-12
448.0,4.0,0.0,-1.7862887719773416e-12
831.0,16.0,14.0,-1.6771308166445087e-14
711.0,12.0,2.0,3.336196871115701e-10
153.0,14.0,4.0,-6.230421213087924e-8
639.0,8.0,8.0,-2.9849015192980145e-9
344.0,8.0,0.0,2.101348277321173e-9
939.0,6.0,4.0,-4.229009479300964e-14
595.0,12.0,8.0,3.5119481884679495e-9
512.0,8.0,0.0,-2.6741340171319607e-11
346.0,10.0,2.0,1.1274820776262597e-9
30.0,10.0,6.0,9.03526228773169e-12
221.0,14.0,2.0,-7.169596547569893e-14
944.0,6.0,4.0,4.8889850614457563e-14
326.0,16.0,2.0,-4.34917733416297e-9
127.0,6.0,0.0,-9.804115606145905e-12
531.0,10.0,2.0,1.4240110155757996e-9
966.0,12.0,2.0,3.795926924815534e-14
500.0,4.0,0.0,-1.4980243554758482e-12
352.0,12.0,4.0,1.1304825539256815e-10
21.0,12.0,12.0,9.690802243041985e-9
546.0,16.0,2.0,1.1862135039256024e-11
716.0,4.0,0.0,2.0164766275239586e-9
887.0,14.0,2.0,5.2265403757932725e-14
224.0,16.0,14.0,4.0626069614605337e-13
938.0,2.0,2.0,5.569351871957865e-17
963.0,8.0,6.0,9.473878514590422e-14
868.0,16.0,0.0,-3.9452608637770915e-12
493.0,4.0,2.0,-1.3901094693575907e-13
63.0,8.0,6.0,-2.908618199564622e-13
379.0,12.0,6.0,-3.185499674331706e-12
773.0,16.0,16.0,8.922835570745588e-16
722.0,16.0,12.0,1.0242924355292459e-12
373.0,8.0,2.0,-5.275698541902749e-11
806.0,8.0,8.0,-1.9059108940529858e-14
310.0,16.0,6.0,1.7856943703364318e-9
813.0,16.0,6.0,3.2380202949046067e-13
826.0,14.0,10.0,2.861564831479948e-14
558.0,4.0,0.0,7.702411025510558e-6
472.0,12.0,12.0,-2.285503476554972e-13
319.0,6.0,4.0,-9.125120775839228e-10
764.0,6.0,0.0,-1.649932963168197e-11
859.0,12.0,4.0,4.123455480842354e-15
156.0,16.0,4.0,-3.794174551439894e-8
536.0,10.0,8.0,5.259072993714944e-13
178.0,12.0,6.0,-6.363130373475877e-11
842.0,14.0,6.0,-3.909413273803476e-14
172.0,12.0,10.0,1.6517862108087624e-11
141.0,4.0,4.0,-3.2012930411557387e-6
307.0,10.0,6.0,-5.696202007760185e-8
860.0,16.0,14.0,-1.7775261366922597e-14
702.0,8.0,4.0,1.418482660951304e-11
199.0,14.0,0.0,1.479798837012708e-10
432.0,6.0,0.0,4.288479043567764e-12
933.0,12.0,4.0,9.014092901048068e-14
404.0,8.0,2.0,2.3779887202354236e-12
217.0,12.0,8.0,4.4336186617039314e-13
812.0,4.0,4.0,4.6100431517861946e-15
686.0,16.0,16.0,6.704384667759293e-13
776.0,14.0,8.0,-9.67628073628828e-14
665.0,10.0,8.0,2.941025662908135e-12
942.0,2.0,0.0,4.220129397187256e-13
929.0,6.0,2.0,2.809921736956736e-14
707.0,14.0,14.0,4.087647721154155e-13
675.0,4.0,2.0,1.0597155283464884e-10
62.0,10.0,10.0,-4.0369735169966244e-12
768.0,14.0,4.0,3.1536165136535495e-12
843.0,12.0,2.0,1.8950417117487323e-13
534.0,8.0,4.0,-2.6481389914236223e-9
790.0,12.0,12.0,-5.0574697116783006e-15
312.0,4.0,2.0,8.278773927123654e-8
486.0,2.0,0.0,2.174058936338052e-13
386.0,14.0,4.0,9.08005858946277e-12
252.0,12.0,2.0,-3.3903280311762876e-13
478.0,2.0,0.0,-1.9152492840126303e-12
378.0,6.0,0.0,1.0681294942744505e-10
235.0,10.0,2.0,4.7070646489410434e-14
829.0,8.0,0.0,-7.576294218328734e-12
1003.0,4.0,2.0,1.5647363134375617e-14
920.0,16.0,10.0,-6.465032791181512e-14
66.0,8.0,2.0,-4.773593400609749e-7
52.0,6.0,2.0,-8.197814080374073e-12
671.0,12.0,6.0,-8.91179496385163e-9
666.0,12.0,6.0,1.6247411961628447e-9
660.0,14.0,14.0,7.443330571647566e-10
333.0,16.0,12.0,-1.7160550908630354e-9
901.0,6.0,0.0,2.285438296490046e-12
700.0,16.0,4.0,3.540994897356553e-11
625.0,14.0,0.0,-1.22283854278988e-8
448.0,16.0,2.0,2.5627763126659434e-13
73.0,12.0,0.0,-3.937308582776371e-6
403.0,0.0,0.0,-4.575254976136472e-12
467.0,14.0,0.0,-5.9766385998573096e-12
597.0,8.0,4.0,8.973057196348156e-8
225.0,8.0,0.0,2.146897351817771e-11
784.0,10.0,6.0,-5.3283296442890154e-14
977.0,4.0,4.0,-2.151317482747972e-14
197.0,8.0,4.0,1.3454312056282616e-12
229.0,2.0,2.0,6.237459142205426e-13
803.0,12.0,4.0,-8.349660111115278e-13
26.0,14.0,12.0,5.331356393301616e-12
822.0,16.0,0.0,1.626984039196492e-12
500.0,16.0,2.0,1.5267893814698257e-13
638.0,8.0,6.0,-2.6945056234435425e-9
82.0,16.0,6.0,4.374876194701759e-9
221.0,8.0,0.0,1.3216588378050875e-11
326.0,10.0,2.0,-7.168846096312014e-9
716.0,16.0,2.0,1.6729663250819981e-10
694.0,8.0,6.0,4.949336435251179e-12
324.0,0.0,0.0,9.830313920075669e-9
1016.0,14.0,10.0,8.29442753479087e-15
546.0,10.0,2.0,1.0951767320065048e-7
514.0,16.0,16.0,5.401377325365084e-10
887.0,8.0,0.0,1.1671278213500652e-13
868.0,10.0,0.0,-3.288407496651757e-12
105.0,6.0,0.0,3.336525309301781e-11
800.0,8.0,8.0,-2.5500922868689202e-14
132.0,14.0,4.0,9.819830935667486e-13
558.0,16.0,2.0,2.4149608240709223e-10
640.0,6.0,6.0,-3.892476374193876e-9
1009.0,6.0,2.0,3.374279625904125e-14
310.0,10.0,6.0,-3.2038654994658206e-8
596.0,0.0,0.0,2.2709554962241515e-6
1014.0,2.0,0.0,2.4832097717296697e-13
813.0,10.0,6.0,1.64380180446188e-14
702.0,12.0,8.0,8.265584319862385e-12
157.0,12.0,2.0,-4.954593642048736e-8
749.0,4.0,4.0,-7.975266065124634e-15
475.0,14.0,6.0,3.124541426666379e-14
659.0,12.0,0.0,-2.1385588133175137e-9
156.0,10.0,4.0,-4.723944801083571e-8
967.0,16.0,12.0,4.786129054862897e-14
849.0,6.0,6.0,-6.122359852249758e-14
885.0,12.0,10.0,-5.6205835551683973e-14
949.0,6.0,0.0,9.691140876436645e-13
61.0,16.0,14.0,-4.321089668712251e-12
588.0,14.0,12.0,1.4515687508873987e-9
589.0,8.0,4.0,5.289902005468266e-7
538.0,6.0,0.0,-4.918853734175293e-7
72.0,14.0,6.0,-2.254195405110974e-7
193.0,4.0,4.0,-8.270770920119761e-14
78.0,16.0,6.0,1.968894943441125e-8
118.0,14.0,2.0,-3.27352201100123e-13
549.0,4.0,2.0,-3.276115591203256e-6
810.0,14.0,0.0,-6.452304113354582e-12
841.0,12.0,10.0,3.848934346615038e-14
455.0,0.0,0.0,-9.714626457645072e-13
678.0,16.0,16.0,1.6190275654719473e-12
516.0,16.0,12.0,-3.405669987514582e-10
534.0,12.0,8.0,2.850049527587959e-9
335.0,4.0,4.0,-6.909604489417171e-11
203.0,16.0,10.0,4.2196237735955805e-14
995.0,8.0,4.0,7.218178979273738e-14
51.0,14.0,14.0,1.846899186513836e-12
832.0,16.0,16.0,-7.934719227557656e-15
427.0,12.0,0.0,6.679925856492376e-14
124.0,16.0,8.0,1.290204849874166e-12
570.0,8.0,4.0,1.8280647634941926e-8
552.0,4.0,4.0,-1.2983458259412722e-7
993.0,6.0,4.0,-8.511624129428736e-14
726.0,6.0,4.0,1.6728142339783194e-12
331.0,12.0,10.0,-6.659591326088066e-11
134.0,4.0,4.0,-2.6793832751029493e-8
12.0,12.0,4.0,-1.3163570718605712e-10
373.0,0.0,0.0,-4.827647086449334e-11
717.0,16.0,16.0,2.351008955548972e-13
699.0,14.0,4.0,-1.2245343468709404e-11
129.0,16.0,0.0,-1.0667373097479955e-11
920.0,10.0,10.0,1.1345186707329819e-13
424.0,16.0,10.0,1.0413866630165862e-13
925.0,16.0,16.0,1.7791239142363042e-14
863.0,14.0,6.0,1.576570903438545e-14
969.0,2.0,2.0,-2.7719510729866132e-14
554.0,6.0,6.0,-7.223182018853851e-9
878.0,16.0,0.0,3.064283160587265e-12
597.0,12.0,8.0,3.6797833057766416e-9
1021.0,6.0,4.0,-5.201430277564368e-14
1007.0,6.0,2.0,2.3976826062837485e-14
208.0,12.0,4.0,5.158881616333911e-13
488.0,14.0,10.0,2.535561704327775e-13
365.0,14.0,4.0,1.9986134508563932e-11
809.0,16.0,0.0,-1.1649004700631414e-11
451.0,16.0,12.0,1.134639170636516e-14
197.0,12.0,8.0,4.745085223630578e-13
565.0,12.0,4.0,5.1150696683204614e-8
263.0,14.0,4.0,-9.390616682437136e-12
700.0,10.0,4.0,9.394801888039578e-13
573.0,14.0,0.0,-4.0102174714879495e-8
683.0,6.0,6.0,-4.955338444592649e-11
67.0,8.0,4.0,-4.927242671456374e-7
457.0,8.0,6.0,-1.0520321687460387e-13
192.0,2.0,0.0,-7.121711886334939e-11
667.0,6.0,4.0,-2.377838705832757e-11
448.0,10.0,2.0,-8.307830704102308e-14
751.0,16.0,6.0,4.294885247208304e-12
161.0,6.0,0.0,3.4327934743142093e-8
730.0,16.0,4.0,1.58906085757914e-11
930.0,16.0,6.0,-1.3825766895109368e-14
404.0,0.0,0.0,-5.032996127364067e-12
858.0,4.0,2.0,-3.8498628799206527e-14
179.0,12.0,10.0,-2.0764903539765754e-12
515.0,12.0,10.0,1.374110808098182e-10
723.0,14.0,2.0,-4.716350884614567e-11
643.0,14.0,14.0,-4.801506877926423e-10
779.0,16.0,6.0,-1.8440075245909553e-12
581.0,6.0,2.0,2.7002004539567566e-6
16.0,14.0,6.0,3.3635621502453315e-10
822.0,10.0,0.0,2.1844337635440703e-12
500.0,10.0,2.0,-8.848777656683359e-14
246.0,12.0,12.0,1.1382558052626604e-13
82.0,10.0,6.0,-7.441288842991823e-8
689.0,16.0,10.0,-5.63647560337946e-12
526.0,16.0,4.0,-9.534568647870103e-13
716.0,10.0,2.0,1.6931877725835167e-10
550.0,16.0,8.0,5.482377334762151e-11
447.0,8.0,8.0,-1.6553929147520476e-13
765.0,14.0,8.0,9.263046300338703e-14
927.0,12.0,0.0,1.926566661344071e-12
763.0,16.0,10.0,1.0156166369899635e-13
122.0,4.0,0.0,-1.3680807263660423e-11
589.0,12.0,8.0,1.4864954440775895e-9
66.0,0.0,0.0,-3.580659156062221e-5
558.0,10.0,2.0,2.548339106925969e-7
485.0,16.0,4.0,6.2201035264786e-14
880.0,6.0,6.0,6.728181671323802e-14
264.0,4.0,2.0,-2.93416316904406e-8
586.0,6.0,0.0,-3.271278592456797e-6
277.0,14.0,8.0,-5.740646960728887e-11
759.0,4.0,4.0,-4.526179971477655e-15
900.0,8.0,6.0,9.608777169443898e-14
267.0,12.0,6.0,-5.904428508593455e-11
995.0,12.0,8.0,7.427733827948751e-14
14.0,14.0,14.0,1.3820802517161324e-11
468.0,4.0,2.0,1.5194773507895606e-14
150.0,8.0,8.0,2.997049592841777e-8
78.0,10.0,6.0,4.369171562754157e-8
11.0,12.0,12.0,5.1142285907080694e-11
570.0,12.0,8.0,-2.130612885658791e-9
