#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
305.0,4.0,2.0,-6.425376260782141e-6
1004.0,4.0,4.0,3.4136404402285193e-12
576.0,6.0,0.0,-1.1075563285077177e-6
851.0,16.0,4.0,-3.6637250116933914e-11
3.0,8.0,0.0,1.8426221602763214e-8
113.0,12.0,12.0,2.1359969168150173e-10
504.0,8.0,0.0,4.5717117376105125e-12
392.0,14.0,14.0,5.527867358402916e-10
722.0,14.0,4.0,-5.940056024775056e-11
578.0,14.0,6.0,-9.66259200701958e-8
838.0,10.0,4.0,-4.20556274480553e-11
35.0,8.0,0.0,-4.68059983955939e-5
381.0,16.0,12.0,-4.5134677697059393e-10
363.0,6.0,4.0,-1.9737529239822e-9
519.0,12.0,12.0,-1.944347509319898e-12
400.0,12.0,6.0,-2.079661244038298e-10
584.0,16.0,0.0,-3.453023122171513e-8
74.0,14.0,14.0,7.09855265902709e-8
387.0,12.0,4.0,-9.561527456448017e-11
374.0,12.0,0.0,8.728121635211792e-10
991.0,14.0,8.0,2.3381911717420155e-13
869.0,6.0,2.0,-4.7318845769305496e-11
772.0,14.0,6.0,-8.67919471738093e-11
184.0,16.0,12.0,5.984457296668743e-9
266.0,12.0,2.0,1.1567727970165667e-10
663.0,14.0,6.0,-2.2454389410811646e-9
871.0,8.0,8.0,-3.245843697606848e-11
125.0,14.0,0.0,-3.408072651123017e-11
1.0,14.0,6.0,1.8085025053164225e-5
789.0,14.0,6.0,1.6914222626760505e-10
137.0,16.0,6.0,7.860704585411077e-10
796.0,6.0,4.0,-1.7347457485624907e-10
457.0,10.0,8.0,-5.4106096027940985e-12
682.0,2.0,0.0,-7.6678618776469e-9
238.0,12.0,0.0,5.166313663793449e-11
58.0,2.0,0.0,9.372190893238455e-11
248.0,4.0,2.0,-4.58663107072669e-12
12.0,10.0,2.0,3.0593394673904384e-8
755.0,16.0,0.0,-1.176071023136937e-10
192.0,10.0,6.0,-1.3417446030545127e-9
343.0,16.0,0.0,1.0492447326350974e-8
70.0,8.0,4.0,-2.2217122817233835e-5
778.0,16.0,12.0,3.8554139587552726e-11
770.0,12.0,6.0,1.414335574580824e-10
875.0,16.0,16.0,-2.612029909389002e-11
346.0,4.0,0.0,8.228718034098618e-9
514.0,16.0,10.0,7.86755049256928e-12
489.0,6.0,4.0,9.52361855317903e-12
530.0,14.0,12.0,1.682338159544714e-10
899.0,14.0,10.0,2.771333127458337e-11
531.0,4.0,0.0,-9.637178887349343e-7
208.0,10.0,2.0,1.6202843402197418e-10
898.0,16.0,12.0,2.072107799611915e-11
18.0,8.0,2.0,-0.00022547031564897253
84.0,12.0,6.0,-1.4661847290729922e-7
247.0,14.0,0.0,3.92655254714829e-12
773.0,10.0,10.0,-1.2231082487269155e-10
997.0,16.0,0.0,8.900666401571204e-13
419.0,4.0,4.0,1.8442664665299948e-10
565.0,10.0,2.0,-5.981128399800391e-7
41.0,12.0,4.0,-1.6027201137695325e-7
334.0,12.0,8.0,7.396068435642654e-9
6.0,16.0,14.0,-2.8151145669007958e-8
964.0,14.0,2.0,3.129351056458442e-12
648.0,12.0,2.0,3.4324752643293315e-9
708.0,12.0,12.0,-1.4337740409634982e-9
236.0,14.0,8.0,-4.686821699120026e-11
529.0,14.0,0.0,1.2172443422120726e-13
333.0,14.0,4.0,-1.3405406228895378e-9
861.0,16.0,4.0,3.3008395664119504e-12
230.0,12.0,4.0,-7.788936593451803e-11
409.0,8.0,8.0,-2.767174287800304e-10
198.0,14.0,10.0,1.3757667416238793e-9
187.0,6.0,0.0,-2.219777093248384e-9
900.0,10.0,8.0,-2.928776467647527e-11
646.0,16.0,16.0,-2.705563024501656e-8
678.0,16.0,10.0,-3.963531010410565e-9
998.0,16.0,6.0,-1.3682035058539485e-12
133.0,8.0,0.0,-1.7470811298125272e-7
185.0,8.0,4.0,6.1335796279694735e-9
218.0,12.0,0.0,-6.039933081354375e-11
254.0,14.0,0.0,-4.501190018441246e-12
285.0,8.0,2.0,2.2785796676537423e-6
39.0,14.0,14.0,-3.557394750735991e-7
357.0,16.0,8.0,-1.8182093472628857e-9
832.0,16.0,10.0,-1.04272908917537e-11
155.0,10.0,0.0,-2.6619340330201534e-6
825.0,10.0,0.0,2.297405360304347e-11
686.0,10.0,10.0,7.643904411046926e-9
851.0,10.0,4.0,-4.6288658653715814e-11
233.0,14.0,8.0,3.548109732750352e-11
571.0,16.0,4.0,-1.3838657998469596e-8
802.0,8.0,4.0,-4.819495915299728e-11
416.0,2.0,2.0,5.710243090976716e-11
737.0,14.0,0.0,-5.427016098504533e-10
881.0,4.0,4.0,-9.703190383329373e-12
237.0,12.0,4.0,7.263337603620634e-11
634.0,8.0,8.0,1.4370977366992067e-7
999.0,14.0,12.0,-1.4567842707509863e-12
196.0,16.0,8.0,1.0408468867793443e-9
308.0,2.0,0.0,-3.503454749855143e-6
582.0,8.0,6.0,1.55157994590651e-8
717.0,16.0,10.0,4.519151594313164e-10
1023.0,16.0,12.0,-6.183449650050379e-15
925.0,16.0,10.0,8.797121321429316e-12
590.0,16.0,0.0,-4.1070288793939356e-8
941.0,12.0,6.0,-3.2972902940777557e-12
235.0,4.0,0.0,1.8468640902846887e-11
369.0,14.0,10.0,1.977950418026061e-9
727.0,14.0,14.0,6.413224831184125e-10
209.0,14.0,14.0,4.525552431483179e-10
142.0,12.0,4.0,-1.8351468345176827e-6
787.0,8.0,8.0,3.1193934310774363e-10
513.0,12.0,0.0,1.1474672708623164e-12
584.0,10.0,0.0,2.3143329741592367e-8
462.0,16.0,12.0,-2.2682238504837225e-11
649.0,4.0,4.0,-1.2172297528942688e-8
511.0,16.0,4.0,1.441715557309311e-13
397.0,16.0,4.0,3.5645200184905076e-10
961.0,16.0,8.0,4.401747178597813e-12
126.0,14.0,2.0,3.832436207723126e-11
593.0,16.0,16.0,1.7656339281241324e-9
228.0,8.0,6.0,-3.915258174931952e-11
520.0,14.0,6.0,5.627233857052182e-13
967.0,14.0,4.0,-1.182994036640005e-12
545.0,16.0,14.0,1.9869790719547406e-13
968.0,16.0,16.0,3.814982818162753e-13
45.0,12.0,4.0,3.430642925683726e-8
562.0,12.0,2.0,1.3191448819218754e-7
70.0,12.0,8.0,-1.1548986889043932e-6
680.0,16.0,0.0,3.4476853040682193e-9
753.0,6.0,6.0,1.9030117227822203e-10
323.0,12.0,10.0,-1.3420503846791692e-8
399.0,8.0,6.0,-3.861531843965777e-10
922.0,8.0,6.0,1.195157261441214e-11
623.0,2.0,2.0,1.1861991359405747e-6
450.0,4.0,2.0,7.046709933372444e-11
137.0,10.0,6.0,-4.942967101434965e-7
516.0,14.0,4.0,-7.820036659029968e-12
97.0,16.0,6.0,-1.2915652019376768e-9
201.0,12.0,10.0,-4.022475058518032e-10
344.0,14.0,2.0,1.1013308843548895e-8
512.0,14.0,2.0,-6.274987595587209e-10
346.0,16.0,2.0,-5.600831603239376e-9
30.0,16.0,6.0,2.8855145005710793e-10
755.0,10.0,0.0,1.3659622430094693e-10
48.0,12.0,0.0,-5.703934576934729e-10
343.0,10.0,0.0,-1.2398853452163406e-8
361.0,6.0,0.0,-3.2338868215124776e-10
164.0,14.0,6.0,-5.266793030723533e-8
531.0,16.0,2.0,-4.938923116641943e-14
757.0,4.0,4.0,-2.7788795154308385e-10
50.0,8.0,8.0,-5.630602454544932e-11
466.0,14.0,10.0,-1.6636350318169006e-11
742.0,2.0,0.0,-6.39897963489386e-10
914.0,6.0,0.0,-2.3036127942866685e-12
398.0,12.0,12.0,6.492968632157894e-10
326.0,4.0,0.0,-3.106030971981508e-8
514.0,10.0,10.0,5.897196956967996e-11
273.0,12.0,6.0,1.4227267471204086e-8
695.0,12.0,10.0,-8.157076634323584e-10
864.0,14.0,0.0,1.3425344990495314e-11
31.0,2.0,2.0,5.191433328778735e-10
546.0,4.0,0.0,-2.6321231941293612e-6
595.0,8.0,4.0,1.2643266909012667e-6
997.0,10.0,0.0,-1.0250683455498782e-12
563.0,14.0,8.0,1.2784372399970695e-8
921.0,14.0,6.0,-8.60510938667245e-12
185.0,12.0,8.0,5.224471455433521e-9
964.0,8.0,0.0,2.5071982168174246e-12
461.0,6.0,4.0,3.574847182622068e-11
144.0,14.0,12.0,3.6226441495110274e-8
548.0,14.0,10.0,-1.1687688194407903e-10
661.0,12.0,2.0,4.844030669115625e-9
173.0,16.0,14.0,-7.823058359541303e-9
355.0,14.0,14.0,-3.2665340903194862e-9
204.0,14.0,14.0,-7.169472803920666e-10
536.0,16.0,8.0,3.814209118665267e-12
451.0,14.0,4.0,2.2144448361838807e-11
861.0,10.0,4.0,-3.962053921875759e-12
200.0,16.0,12.0,4.560531276269006e-10
605.0,16.0,16.0,3.462453718948791e-9
850.0,8.0,6.0,-4.503379216658928e-11
879.0,14.0,10.0,-1.215460464615348e-11
98.0,12.0,2.0,-3.2368798008510456e-9
307.0,16.0,6.0,-1.6898484339923306e-7
678.0,10.0,10.0,1.0260088268413242e-8
720.0,14.0,10.0,-1.4451028014842635e-10
998.0,10.0,6.0,1.6814252139300799e-12
213.0,14.0,6.0,8.066495385363552e-11
802.0,12.0,8.0,-4.944053253677421e-11
403.0,8.0,2.0,-1.2371576099302727e-10
620.0,12.0,6.0,-2.3534407530588647e-7
357.0,10.0,8.0,2.50351643340625e-9
55.0,2.0,0.0,-2.8767429002347785e-10
49.0,4.0,4.0,1.4876924597298217e-8
832.0,10.0,10.0,1.8770063289813708e-11
20.0,12.0,0.0,-5.992030681280801e-7
756.0,12.0,4.0,-1.173003511498676e-11
917.0,16.0,12.0,-2.526450396066721e-12
665.0,16.0,8.0,-5.462023177939524e-10
902.0,4.0,4.0,-6.518354894462494e-11
915.0,12.0,0.0,4.309609932109018e-13
62.0,16.0,10.0,-8.774527248761076e-11
18.0,0.0,0.0,0.0007695524811597132
324.0,8.0,2.0,1.4183360428666815e-8
571.0,10.0,4.0,5.471138357954822e-7
433.0,14.0,12.0,7.839255205003484e-11
196.0,10.0,8.0,-1.7034017787955768e-9
829.0,14.0,2.0,-6.419860515742626e-12
717.0,10.0,10.0,-7.720723074409893e-10
235.0,16.0,2.0,-2.104106210616048e-11
347.0,12.0,2.0,-5.36726385234733e-9
724.0,12.0,4.0,2.819495174801173e-10
951.0,14.0,14.0,8.370357034874928e-12
217.0,8.0,4.0,-1.3961781386353849e-10
163.0,12.0,2.0,4.3136703820040766e-8
925.0,10.0,10.0,-1.5375651658521645e-11
86.0,8.0,8.0,1.1979814477764143e-7
175.0,14.0,14.0,-6.524073883232018e-9
314.0,14.0,6.0,2.3914231666284727e-7
590.0,10.0,0.0,-2.8865529530516185e-7
42.0,6.0,4.0,-6.763585368258766e-7
596.0,8.0,2.0,-1.5791743427993047e-6
32.0,14.0,12.0,-1.9814423121885097e-11
613.0,16.0,14.0,-1.832539914036214e-9
701.0,14.0,14.0,-5.588820312307334e-10
890.0,2.0,0.0,-8.254808834601955e-12
511.0,10.0,4.0,-1.707495251968659e-13
397.0,10.0,4.0,-4.732422546587286e-10
961.0,10.0,8.0,-5.868355694680168e-12
126.0,8.0,0.0,3.067483744196301e-11
338.0,12.0,2.0,-1.9968390945034364e-8
945.0,8.0,8.0,1.0413158159773238e-11
754.0,14.0,8.0,3.353291081268847e-11
292.0,2.0,0.0,-1.4463432570454757e-5
232.0,2.0,0.0,6.233121988681531e-11
693.0,14.0,10.0,1.770339295575157e-9
680.0,10.0,0.0,-5.888547720801141e-9
56.0,4.0,4.0,1.1556210147579664e-9
135.0,14.0,8.0,3.3259806341108637e-10
285.0,0.0,0.0,1.699978931676778e-5
225.0,14.0,2.0,8.121447321909922e-11
784.0,16.0,6.0,-1.233695411054609e-10
97.0,10.0,6.0,2.011725295821532e-9
455.0,8.0,2.0,-3.721829543107223e-11
498.0,14.0,0.0,-2.435157206600232e-12
448.0,4.0,0.0,3.714352569534521e-11
831.0,16.0,14.0,-5.353442534171419e-12
711.0,12.0,2.0,1.0177896772210213e-9
153.0,14.0,4.0,-1.3773790904791283e-6
639.0,8.0,8.0,6.042705969937207e-8
344.0,8.0,0.0,1.15959376489206e-8
939.0,6.0,4.0,-1.2491058615093472e-12
595.0,12.0,8.0,2.34353381770296e-9
512.0,8.0,0.0,9.240116929857873e-11
346.0,10.0,2.0,8.951905333430797e-9
30.0,10.0,6.0,-3.5461446977220137e-10
221.0,14.0,2.0,1.8035861647667303e-11
944.0,6.0,4.0,-7.4994674726111e-12
326.0,16.0,2.0,2.034244527081406e-8
127.0,6.0,0.0,-8.953769184846643e-12
531.0,10.0,2.0,-5.587317916912759e-10
966.0,12.0,2.0,-1.915711258327889e-12
500.0,4.0,0.0,4.503663238569912e-12
352.0,12.0,4.0,-2.5336006179950253e-9
21.0,12.0,12.0,8.663692715847209e-7
546.0,16.0,2.0,2.0847509482097108e-11
716.0,4.0,0.0,-5.616652565200943e-10
887.0,14.0,2.0,5.291646001177927e-12
224.0,16.0,14.0,-1.4987168966004935e-10
938.0,2.0,2.0,-2.548750337160649e-13
963.0,8.0,6.0,-4.650132956242851e-12
868.0,16.0,0.0,-2.5164627945833502e-11
493.0,4.0,2.0,5.406565058289568e-12
63.0,8.0,6.0,-8.685623517413994e-11
379.0,12.0,6.0,5.677001289504633e-10
773.0,16.0,16.0,-8.128732528427242e-11
722.0,16.0,12.0,7.534702175841405e-11
373.0,8.0,2.0,-1.4453200734109924e-9
806.0,8.0,8.0,8.759821430506244e-11
310.0,16.0,6.0,-1.8364840901020334e-7
813.0,16.0,6.0,-3.73717607717202e-11
826.0,14.0,10.0,-2.774025154556012e-11
558.0,4.0,0.0,-6.612043851730648e-7
472.0,12.0,12.0,-6.281156368059725e-12
319.0,6.0,4.0,-2.861776432221564e-7
764.0,6.0,0.0,1.7676545742370715e-10
859.0,12.0,4.0,2.274368511410791e-11
156.0,16.0,4.0,5.223373383028445e-7
536.0,10.0,8.0,6.542710013789597e-10
178.0,12.0,6.0,6.899194954041402e-9
842.0,14.0,6.0,4.5222052921866835e-11
172.0,12.0,10.0,-2.937555768007681e-8
141.0,4.0,4.0,-1.4239093858437173e-6
307.0,10.0,6.0,1.3555373041945582e-6
860.0,16.0,14.0,-8.250427478085516e-12
702.0,8.0,4.0,-4.3336122884113624e-10
199.0,14.0,0.0,-5.607389604689549e-10
432.0,6.0,0.0,5.1165659462354824e-11
933.0,12.0,4.0,-6.315241992731477e-12
404.0,8.0,2.0,9.338753398641516e-11
217.0,12.0,8.0,-1.3314587201109585e-10
812.0,4.0,4.0,-7.336454168064505e-11
686.0,16.0,16.0,2.6413456681265303e-9
776.0,14.0,8.0,-1.7337045039604822e-12
665.0,10.0,8.0,5.395026951709747e-10
942.0,2.0,0.0,-3.539815134293055e-12
929.0,6.0,2.0,-1.1365758727575687e-11
707.0,14.0,14.0,1.7671682382617e-9
675.0,4.0,2.0,-1.1132416510761552e-8
62.0,10.0,10.0,1.533619279136717e-10
768.0,14.0,4.0,1.59458918277448e-10
843.0,12.0,2.0,-4.683962962980609e-11
534.0,8.0,4.0,-2.3867577624647875e-8
790.0,12.0,12.0,3.0688902348166993e-10
312.0,4.0,2.0,-2.2529305364613923e-6
486.0,2.0,0.0,3.6307083809739394e-12
386.0,14.0,4.0,2.0848313302372954e-10
252.0,12.0,2.0,-1.62148636963655e-11
478.0,2.0,0.0,-1.818118080597676e-11
378.0,6.0,0.0,-3.260583885212434e-11
235.0,10.0,2.0,2.267218670475927e-11
829.0,8.0,0.0,-5.079090474543619e-12
1003.0,4.0,2.0,-2.6122977773009164e-12
920.0,16.0,10.0,6.3622100728668965e-12
66.0,8.0,2.0,3.644811988341888e-7
52.0,6.0,2.0,2.536382792935348e-9
671.0,12.0,6.0,-4.653976496981073e-9
666.0,12.0,6.0,-3.9783782870174375e-10
660.0,14.0,14.0,-3.3702102336549952e-9
333.0,16.0,12.0,1.3403290364451143e-9
901.0,6.0,0.0,-2.6909571585799906e-11
700.0,16.0,4.0,-6.499417607521228e-11
625.0,14.0,0.0,-1.0102763266547423e-7
448.0,16.0,2.0,-4.3994362742855694e-11
73.0,12.0,0.0,-2.1660715494632867e-6
403.0,0.0,0.0,8.107816578388803e-11
467.0,14.0,0.0,8.790438096369576e-12
597.0,8.0,4.0,1.3115252330256935e-6
225.0,8.0,0.0,3.701302881388185e-11
784.0,10.0,6.0,1.73145473072233e-10
977.0,4.0,4.0,-4.0955930192497914e-12
197.0,8.0,4.0,1.6858737777157961e-9
229.0,2.0,2.0,-4.907795241477348e-11
803.0,12.0,4.0,-5.86294718305737e-11
26.0,14.0,12.0,-7.90945326949996e-9
822.0,16.0,0.0,2.77830207716377e-11
500.0,16.0,2.0,-5.073202130035844e-12
638.0,8.0,6.0,-8.148409778915338e-8
82.0,16.0,6.0,9.308788476044029e-8
221.0,8.0,0.0,1.3995476916785472e-11
326.0,10.0,2.0,-3.388352042523634e-8
716.0,16.0,2.0,5.094021827348917e-10
694.0,8.0,6.0,-2.8208349776222924e-9
324.0,0.0,0.0,-7.429481029379706e-9
1016.0,14.0,10.0,9.234403596925605e-13
546.0,10.0,2.0,-6.369477397331763e-8
514.0,16.0,16.0,-2.1783442045925583e-9
887.0,8.0,0.0,4.085389673750063e-12
868.0,10.0,0.0,2.922942592075693e-11
105.0,6.0,0.0,-8.486612851839012e-10
800.0,8.0,8.0,1.330815277057149e-10
132.0,14.0,4.0,-4.43428525506457e-12
558.0,16.0,2.0,9.903479249019954e-10
640.0,6.0,6.0,8.0912901784059e-8
1009.0,6.0,2.0,2.3314053652170587e-12
310.0,10.0,6.0,1.0306631847338342e-6
596.0,0.0,0.0,3.7383779263411927e-6
1014.0,2.0,0.0,-1.1332016895196671e-12
813.0,10.0,6.0,-6.322799299795807e-11
702.0,12.0,8.0,-4.710583437970896e-10
157.0,12.0,2.0,-1.2761072217818739e-6
749.0,4.0,4.0,4.561724553817988e-10
475.0,14.0,6.0,2.4148600412063675e-11
659.0,12.0,0.0,-5.2048074409668485e-9
156.0,10.0,4.0,-2.4403849424568135e-6
967.0,16.0,12.0,8.873323839070018e-13
849.0,6.0,6.0,6.549682892424724e-11
885.0,12.0,10.0,-2.0038515214560277e-12
949.0,6.0,0.0,-7.081433227376166e-12
61.0,16.0,14.0,9.14782354941367e-11
588.0,14.0,12.0,8.600291478526771e-9
589.0,8.0,4.0,9.615625445315122e-7
538.0,6.0,0.0,5.270923529404986e-7
72.0,14.0,6.0,-2.2739967858965e-6
193.0,4.0,4.0,-6.870184501088651e-10
78.0,16.0,6.0,-1.1465500132193513e-6
118.0,14.0,2.0,2.1022892519962564e-11
549.0,4.0,2.0,3.1108535363501754e-6
810.0,14.0,0.0,5.0845591994030935e-11
841.0,12.0,10.0,-5.809174628431409e-11
455.0,0.0,0.0,2.4664173824867894e-11
678.0,16.0,16.0,3.563288245123132e-9
516.0,16.0,12.0,-6.426262727406214e-12
534.0,12.0,8.0,-2.3272322724245375e-11
335.0,4.0,4.0,2.729596680409951e-8
203.0,16.0,10.0,3.5647007881933953e-10
995.0,8.0,4.0,9.993459874627663e-13
51.0,14.0,14.0,-3.6099234365185675e-9
832.0,16.0,16.0,1.6340633695317388e-11
427.0,12.0,0.0,4.0276071428343954e-11
124.0,16.0,8.0,1.8903654407772884e-11
570.0,8.0,4.0,-7.74007036873691e-7
552.0,4.0,4.0,-2.725645348603873e-6
993.0,6.0,4.0,-4.1158303078916597e-13
726.0,6.0,4.0,-6.44690995449462e-10
331.0,12.0,10.0,7.398176950161671e-9
134.0,4.0,4.0,-1.3087352779408278e-5
12.0,12.0,4.0,2.9271879122724212e-8
373.0,0.0,0.0,9.961139604914611e-10
717.0,16.0,16.0,-4.66278872368773e-10
699.0,14.0,4.0,2.608188237740164e-10
129.0,16.0,0.0,-8.334682290491524e-13
920.0,10.0,10.0,-1.1119864074910176e-11
424.0,16.0,10.0,-1.1553104953068361e-10
925.0,16.0,16.0,-6.848779632655411e-12
863.0,14.0,6.0,-1.1720957752299042e-11
969.0,2.0,2.0,7.487879574133154e-14
554.0,6.0,6.0,-1.0700574881711736e-6
878.0,16.0,0.0,-9.521717077988358e-12
597.0,12.0,8.0,3.3489199081650664e-8
1021.0,6.0,4.0,-3.238265411930721e-13
1007.0,6.0,2.0,2.4961454681955895e-12
208.0,12.0,4.0,1.5821729600996638e-10
488.0,14.0,10.0,-6.371325682000759e-12
365.0,14.0,4.0,-1.922883723858186e-9
809.0,16.0,0.0,-2.9567736278575973e-11
451.0,16.0,12.0,6.383877260406989e-11
197.0,12.0,8.0,1.5947347318472818e-9
565.0,12.0,4.0,-1.6481016679608002e-7
263.0,14.0,4.0,1.6505029125790825e-12
700.0,10.0,4.0,7.309674193184827e-11
573.0,14.0,0.0,6.380729758904855e-8
683.0,6.0,6.0,1.2625354461526583e-8
67.0,8.0,4.0,-2.2592563075917437e-6
457.0,8.0,6.0,-5.77879445832118e-12
192.0,2.0,0.0,9.972929757829754e-10
667.0,6.0,4.0,-2.4554130104824236e-9
448.0,10.0,2.0,4.834610354517331e-11
751.0,16.0,6.0,-1.788621256448427e-12
161.0,6.0,0.0,-7.592447434334151e-8
730.0,16.0,4.0,6.354891295869741e-10
930.0,16.0,6.0,8.020093953792635e-12
404.0,0.0,0.0,-6.209776222168421e-11
858.0,4.0,2.0,-3.902052472151005e-11
179.0,12.0,10.0,3.761830981792127e-9
515.0,12.0,10.0,3.107197882818338e-12
723.0,14.0,2.0,1.6272508660563268e-10
643.0,14.0,14.0,-9.602599810768288e-9
779.0,16.0,6.0,-5.3388628078565995e-11
581.0,6.0,2.0,2.1368264382911142e-6
16.0,14.0,6.0,-4.368195553602463e-10
822.0,10.0,0.0,3.352928349286618e-11
500.0,10.0,2.0,5.907801749992718e-12
246.0,12.0,12.0,-1.736510324978829e-11
82.0,10.0,6.0,-1.7335171234715875e-7
689.0,16.0,10.0,-2.4247394175108046e-9
526.0,16.0,4.0,1.3712418992659422e-13
716.0,10.0,2.0,-6.567791818336244e-10
550.0,16.0,8.0,-7.613484834366773e-11
447.0,8.0,8.0,7.034569408144284e-11
765.0,14.0,8.0,2.1133360851673538e-10
927.0,12.0,0.0,-7.934801772982955e-12
763.0,16.0,10.0,1.967931042855283e-10
122.0,4.0,0.0,-5.0178151943149616e-11
589.0,12.0,8.0,-8.02966221029049e-8
66.0,0.0,0.0,-8.13590141583464e-5
558.0,10.0,2.0,-3.749689171227296e-7
485.0,16.0,4.0,-1.831783428477218e-12
880.0,6.0,6.0,-1.3511529007949759e-11
264.0,4.0,2.0,2.229799898232522e-6
586.0,6.0,0.0,-2.044120863963663e-6
277.0,14.0,8.0,6.868815382733198e-9
759.0,4.0,4.0,-2.8017360379844334e-10
900.0,8.0,6.0,-2.828562028866183e-11
267.0,12.0,6.0,2.0243130965120351e-10
995.0,12.0,8.0,8.753786153244149e-13
14.0,14.0,14.0,-1.8244650041021844e-9
468.0,4.0,2.0,5.779662853309313e-12
150.0,8.0,8.0,4.837158453986519e-6
78.0,10.0,6.0,4.950554433809417e-6
