#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
871.0,8.0,8.0,2.5052733244708693e-11
125.0,14.0,0.0,1.0051550797626249e-11
1.0,14.0,6.0,-2.090010806505021e-6
789.0,14.0,6.0,-2.4598387734699006e-11
137.0,16.0,6.0,-3.176077072278262e-10
796.0,6.0,4.0,7.179269737398254e-12
457.0,10.0,8.0,5.026731590845949e-12
682.0,2.0,0.0,6.729105328539778e-10
238.0,12.0,0.0,-1.5060482862178073e-11
58.0,2.0,0.0,-2.0486746403923237e-10
248.0,4.0,2.0,1.0691167468762826e-11
12.0,10.0,2.0,-5.475578471874705e-10
755.0,16.0,0.0,1.5136309976285056e-11
192.0,10.0,6.0,9.418138548928511e-11
343.0,16.0,0.0,6.469691979379993e-10
70.0,8.0,4.0,4.659918244516682e-6
778.0,16.0,12.0,3.002711178101498e-11
770.0,12.0,6.0,-1.0591344267953682e-11
875.0,16.0,16.0,1.3955485686125374e-11
346.0,4.0,0.0,1.8871200691243744e-11
514.0,16.0,10.0,-1.0613242723621348e-10
489.0,6.0,4.0,5.399457673795573e-13
530.0,14.0,12.0,-1.0901958257952747e-13
899.0,14.0,10.0,-7.516892600551277e-12
531.0,4.0,0.0,4.4260849306635165e-6
208.0,10.0,2.0,8.826266498409316e-12
898.0,16.0,12.0,-2.6999333049776996e-15
18.0,8.0,2.0,0.00015408476703061488
84.0,12.0,6.0,3.593284549401494e-9
247.0,14.0,0.0,-6.201270492304818e-12
773.0,10.0,10.0,7.985657241160278e-12
997.0,16.0,0.0,5.031358024051502e-13
419.0,4.0,4.0,-1.5737642566700104e-12
565.0,10.0,2.0,3.802273793643839e-7
41.0,12.0,4.0,-1.2486733340704054e-7
334.0,12.0,8.0,2.3010519287872576e-10
6.0,16.0,14.0,6.010054154167481e-10
964.0,14.0,2.0,-2.1179342721495216e-12
648.0,12.0,2.0,2.195062486652166e-9
708.0,12.0,12.0,2.698207293304026e-10
236.0,14.0,8.0,2.063189937407807e-11
529.0,14.0,0.0,4.765658540402872e-13
333.0,14.0,4.0,3.653531372504964e-11
861.0,16.0,4.0,8.076168110503728e-13
230.0,12.0,4.0,1.4186943239698205e-11
409.0,8.0,8.0,2.5591100023660623e-11
198.0,14.0,10.0,-1.89718678488959e-11
187.0,6.0,0.0,3.80218110247637e-11
900.0,10.0,8.0,3.7400989596192304e-13
646.0,16.0,16.0,4.361142192409669e-10
678.0,16.0,10.0,-1.5284980314655254e-10
998.0,16.0,6.0,1.0840231822815476e-12
133.0,8.0,0.0,2.7460060841438077e-7
185.0,8.0,4.0,-5.62531480270501e-10
218.0,12.0,0.0,7.892569970120001e-11
254.0,14.0,0.0,-7.742833483194341e-13
285.0,8.0,2.0,2.0810328282725262e-6
39.0,14.0,14.0,-3.837391667415336e-8
357.0,16.0,8.0,-3.951811641637922e-9
832.0,16.0,10.0,-5.558311328570271e-12
155.0,10.0,0.0,6.743575618129657e-8
825.0,10.0,0.0,-1.2091885807112283e-11
686.0,10.0,10.0,-1.0639070857206308e-10
851.0,10.0,4.0,1.2453421077638782e-11
233.0,14.0,8.0,-4.1135360103872065e-11
571.0,16.0,4.0,1.5116961655031568e-9
802.0,8.0,4.0,-1.5881412550032884e-12
416.0,2.0,2.0,1.8802936143881053e-11
737.0,14.0,0.0,1.7561972073451974e-11
881.0,4.0,4.0,7.46036617502176e-12
237.0,12.0,4.0,-2.661365271399939e-11
634.0,8.0,8.0,-4.014330675262029e-9
999.0,14.0,12.0,-8.930848951867395e-13
196.0,16.0,8.0,-1.0525276676136483e-10
308.0,2.0,0.0,-9.109520540753194e-8
582.0,8.0,6.0,9.101017792874285e-8
717.0,16.0,10.0,-1.5432534920207924e-11
1023.0,16.0,12.0,1.3504510836703294e-12
925.0,16.0,10.0,-2.924939215247266e-12
590.0,16.0,0.0,6.152669468624385e-10
941.0,12.0,6.0,-4.4514457128567084e-13
235.0,4.0,0.0,-2.6510004222267964e-14
369.0,14.0,10.0,-2.9126855877148714e-11
727.0,14.0,14.0,8.52030880533316e-12
209.0,14.0,14.0,-1.3699274669572877e-10
142.0,12.0,4.0,8.704701537296977e-7
787.0,8.0,8.0,-3.773131861726511e-11
513.0,12.0,0.0,1.3911505810283288e-10
584.0,10.0,0.0,3.033464520873677e-7
462.0,16.0,12.0,7.138557532679397e-12
649.0,4.0,4.0,5.872149074534796e-9
511.0,16.0,4.0,2.8860158994763364e-12
397.0,16.0,4.0,-1.9548441230927034e-11
961.0,16.0,8.0,1.062524338071486e-12
126.0,14.0,2.0,1.0786221731275638e-11
593.0,16.0,16.0,-9.824602054216023e-11
228.0,8.0,6.0,-2.542953789967407e-11
520.0,14.0,6.0,-4.5233200959701197e-14
967.0,14.0,4.0,-1.5727206775690503e-12
545.0,16.0,14.0,1.8746716379193917e-12
968.0,16.0,16.0,2.653298126277647e-12
45.0,12.0,4.0,-1.3846890190935888e-11
562.0,12.0,2.0,-7.276227846715808e-8
70.0,12.0,8.0,5.6601629908410646e-8
680.0,16.0,0.0,-2.821271732248291e-11
753.0,6.0,6.0,-2.4318634649049206e-11
323.0,12.0,10.0,-9.789854375528123e-10
399.0,8.0,6.0,6.9620664098595e-12
922.0,8.0,6.0,-6.173019905445884e-12
623.0,2.0,2.0,1.6845180868602725e-9
450.0,4.0,2.0,2.6310438822726767e-11
137.0,10.0,6.0,1.8166693607449307e-7
516.0,14.0,4.0,6.367197597808594e-14
97.0,16.0,6.0,1.685617607932318e-10
201.0,12.0,10.0,7.630636729579952e-12
344.0,14.0,2.0,2.2487063348147642e-10
512.0,14.0,2.0,-1.7681119377908346e-10
346.0,16.0,2.0,-1.4157375681429684e-8
30.0,16.0,6.0,-2.2409090067954219e-10
755.0,10.0,0.0,1.2775569467321324e-11
48.0,12.0,0.0,4.897212160685919e-10
343.0,10.0,0.0,5.776105073996635e-11
361.0,6.0,0.0,-2.7675945596105616e-10
164.0,14.0,6.0,-1.1688054553910303e-8
531.0,16.0,2.0,3.398808803099103e-14
757.0,4.0,4.0,1.5630874305120047e-11
50.0,8.0,8.0,4.695870518200134e-9
466.0,14.0,10.0,-1.9029603965417283e-12
742.0,2.0,0.0,-6.627475617859124e-12
914.0,6.0,0.0,4.078265460671592e-13
398.0,12.0,12.0,-2.189474303829812e-11
326.0,4.0,0.0,8.114493454408299e-9
514.0,10.0,10.0,1.673347130379082e-10
273.0,12.0,6.0,-7.003254062595313e-9
695.0,12.0,10.0,2.3963371929857354e-11
864.0,14.0,0.0,-4.324120860072149e-12
31.0,2.0,2.0,-2.6425111344123285e-11
546.0,4.0,0.0,-2.6729868169025027e-8
595.0,8.0,4.0,-3.347347194622536e-7
997.0,10.0,0.0,-9.246182585050011e-13
563.0,14.0,8.0,-9.120089991905357e-10
921.0,14.0,6.0,5.119718202602759e-12
185.0,12.0,8.0,-4.4939137385326903e-10
964.0,8.0,0.0,1.355565558221991e-12
461.0,6.0,4.0,-8.192320665112092e-12
144.0,14.0,12.0,4.7059337167089256e-9
548.0,14.0,10.0,-2.357674680126014e-11
661.0,12.0,2.0,3.051276089442121e-8
173.0,16.0,14.0,-9.443641941927635e-9
355.0,14.0,14.0,8.157689805633123e-9
204.0,14.0,14.0,3.090582349595997e-11
536.0,16.0,8.0,1.5230359819653233e-13
451.0,14.0,4.0,1.03490120165115e-12
861.0,10.0,4.0,-9.318804199291107e-13
200.0,16.0,12.0,-1.1855413152802961e-11
605.0,16.0,16.0,-2.3088633422098542e-10
850.0,8.0,6.0,9.987437874279575e-12
879.0,14.0,10.0,6.199434006136024e-12
98.0,12.0,2.0,-1.9012677561934192e-10
307.0,16.0,6.0,1.2426584215116098e-8
678.0,10.0,10.0,-2.8398897059027746e-10
720.0,14.0,10.0,1.0336255056162697e-11
998.0,10.0,6.0,-1.3321840223922663e-12
213.0,14.0,6.0,-1.9158167554930887e-12
802.0,12.0,8.0,-1.4174484965980425e-12
403.0,8.0,2.0,-7.890905926983893e-13
620.0,12.0,6.0,2.6514727429135828e-9
357.0,10.0,8.0,-8.69263764316114e-10
55.0,2.0,0.0,1.03568690908689e-10
49.0,4.0,4.0,-2.2295181575725093e-11
832.0,10.0,10.0,9.713898893669053e-12
20.0,12.0,0.0,-2.1835074341740782e-7
756.0,12.0,4.0,1.0069349927411067e-10
917.0,16.0,12.0,-1.7514915725871719e-12
665.0,16.0,8.0,-6.590636716260326e-9
902.0,4.0,4.0,-6.979654630828387e-13
915.0,12.0,0.0,-1.2994964985000904e-12
62.0,16.0,10.0,5.144367870253509e-11
18.0,0.0,0.0,0.00026367919852608143
324.0,8.0,2.0,-9.70919126679435e-10
571.0,10.0,4.0,-1.166048536021392e-7
433.0,14.0,12.0,-3.2690050035856246e-11
196.0,10.0,8.0,1.4027533771454743e-10
829.0,14.0,2.0,1.732644778940081e-11
717.0,10.0,10.0,2.1536389735354298e-11
235.0,16.0,2.0,-3.743139935678395e-12
347.0,12.0,2.0,7.971858416116484e-11
724.0,12.0,4.0,6.686352408663159e-11
951.0,14.0,14.0,1.8944262858237e-12
217.0,8.0,4.0,2.436452907088372e-11
163.0,12.0,2.0,1.636579292267384e-8
925.0,10.0,10.0,5.112137058280884e-12
86.0,8.0,8.0,-4.638422022113787e-9
175.0,14.0,14.0,1.320172468724703e-9
314.0,14.0,6.0,9.566247214359376e-9
590.0,10.0,0.0,4.1999849217838624e-7
42.0,6.0,4.0,1.9414930679523255e-8
596.0,8.0,2.0,5.528504224622489e-7
32.0,14.0,12.0,2.0924175841593628e-10
613.0,16.0,14.0,-1.0304751288572053e-10
701.0,14.0,14.0,2.1715705416276575e-10
890.0,2.0,0.0,2.8807752434476445e-12
511.0,10.0,4.0,-3.4188455855266645e-12
397.0,10.0,4.0,2.0201430457006978e-11
961.0,10.0,8.0,-1.4165263395664734e-12
126.0,8.0,0.0,-1.9168299696383923e-11
338.0,12.0,2.0,2.709225118192731e-10
945.0,8.0,8.0,-3.975334121825148e-12
754.0,14.0,8.0,-6.588924056330585e-12
292.0,2.0,0.0,-3.580415665390179e-6
232.0,2.0,0.0,-3.5900112712084415e-11
693.0,14.0,10.0,-4.647402811940499e-11
680.0,10.0,0.0,4.631201989289223e-12
56.0,4.0,4.0,5.86738103169431e-10
135.0,14.0,8.0,-3.100122954859792e-11
285.0,0.0,0.0,2.2795690207537758e-5
225.0,14.0,2.0,-6.006843553974419e-11
784.0,16.0,6.0,2.253702219617575e-11
97.0,10.0,6.0,-2.1909480632490523e-10
455.0,8.0,2.0,1.812836861048153e-12
498.0,14.0,0.0,-2.622074317058717e-12
448.0,4.0,0.0,-6.24505427412081e-12
831.0,16.0,14.0,-8.800405495715052e-12
711.0,12.0,2.0,1.5184697083461613e-10
153.0,14.0,4.0,1.5002231280554595e-7
639.0,8.0,8.0,-8.028221455372011e-10
344.0,8.0,0.0,1.3997378553419995e-10
939.0,6.0,4.0,-2.1812575731718757e-12
595.0,12.0,8.0,-5.399265469795908e-9
512.0,8.0,0.0,2.3772388989509286e-10
346.0,10.0,2.0,4.323670176969934e-9
30.0,10.0,6.0,2.753919864524065e-10
221.0,14.0,2.0,4.538450535687407e-11
944.0,6.0,4.0,2.207555631437533e-12
326.0,16.0,2.0,7.687833883371943e-9
127.0,6.0,0.0,-1.1255979579350148e-11
531.0,10.0,2.0,8.192612550749883e-10
966.0,12.0,2.0,1.607382156885003e-12
500.0,4.0,0.0,-2.343707258696988e-13
352.0,12.0,4.0,-4.0319286460711524e-10
21.0,12.0,12.0,-3.948195794376389e-8
546.0,16.0,2.0,3.9802362209038326e-12
716.0,4.0,0.0,3.43455951739411e-11
887.0,14.0,2.0,4.587211944362346e-12
224.0,16.0,14.0,4.864567725374122e-11
938.0,2.0,2.0,-3.879545987331018e-15
963.0,8.0,6.0,3.07296673078264e-12
868.0,16.0,0.0,7.901601823763562e-12
493.0,4.0,2.0,-2.9814239924287128e-12
63.0,8.0,6.0,-3.972663509788648e-12
379.0,12.0,6.0,6.22883232270003e-12
773.0,16.0,16.0,4.025614637131027e-11
722.0,16.0,12.0,9.393323997595413e-11
373.0,8.0,2.0,4.3256441096283844e-11
806.0,8.0,8.0,3.482217103862611e-12
310.0,16.0,6.0,-3.3966469524971984e-9
813.0,16.0,6.0,-2.4630117778860217e-12
826.0,14.0,10.0,2.5425559765517385e-11
558.0,4.0,0.0,-9.6955230029716e-6
472.0,12.0,12.0,-1.0209004841729176e-11
319.0,6.0,4.0,2.4790164969661783e-9
764.0,6.0,0.0,-1.996011244129503e-11
859.0,12.0,4.0,-3.3688797202850858e-12
156.0,16.0,4.0,2.2403316717667746e-8
536.0,10.0,8.0,-2.4977329968379312e-11
178.0,12.0,6.0,-7.178586405362471e-10
842.0,14.0,6.0,-1.7153441861906497e-11
172.0,12.0,10.0,1.2434308613859203e-9
141.0,4.0,4.0,4.592152172261919e-7
307.0,10.0,6.0,-3.842193968883815e-8
860.0,16.0,14.0,-6.33394118767579e-12
702.0,8.0,4.0,-1.2670307913970079e-11
199.0,14.0,0.0,7.04391931113073e-11
432.0,6.0,0.0,-1.7594931476047842e-11
933.0,12.0,4.0,5.475999484832329e-12
404.0,8.0,2.0,-3.342298916184038e-12
217.0,12.0,8.0,-4.678405599345226e-10
812.0,4.0,4.0,7.73046251962698e-12
686.0,16.0,16.0,-2.873660137921742e-10
776.0,14.0,8.0,-3.986348844552832e-11
665.0,10.0,8.0,-7.013749617248471e-10
942.0,2.0,0.0,4.932444835127093e-13
929.0,6.0,2.0,1.8919419625677016e-12
707.0,14.0,14.0,5.5444466689344e-10
675.0,4.0,2.0,7.710302254042498e-11
62.0,10.0,10.0,-8.991320225267933e-11
768.0,14.0,4.0,-9.618206464984123e-12
843.0,12.0,2.0,1.8051860740700656e-11
534.0,8.0,4.0,2.6362677317173024e-8
790.0,12.0,12.0,-4.893872280569337e-11
312.0,4.0,2.0,1.3120629137610092e-8
486.0,2.0,0.0,-1.4054123036924788e-12
386.0,14.0,4.0,7.354837521049719e-10
252.0,12.0,2.0,-4.756979527776324e-12
478.0,2.0,0.0,1.861879189926058e-12
378.0,6.0,0.0,2.3249665651623733e-11
235.0,10.0,2.0,4.3080446187324886e-12
829.0,8.0,0.0,4.061403091858199e-12
1003.0,4.0,2.0,2.7836373076868264e-13
920.0,16.0,10.0,-4.949456234448088e-12
66.0,8.0,2.0,-7.84860709696527e-7
52.0,6.0,2.0,-6.397456457589164e-10
671.0,12.0,6.0,-2.2625432402980775e-10
666.0,12.0,6.0,-8.868631254726335e-9
660.0,14.0,14.0,8.517283800580463e-10
333.0,16.0,12.0,-2.7131101341280536e-10
901.0,6.0,0.0,1.2354861267542156e-12
700.0,16.0,4.0,-1.5937090889311215e-10
625.0,14.0,0.0,-2.8486505514564968e-8
448.0,16.0,2.0,1.508831584709059e-11
73.0,12.0,0.0,-9.756951697226508e-7
403.0,0.0,0.0,1.1411458153027293e-12
467.0,14.0,0.0,-1.0529295953228018e-11
597.0,8.0,4.0,-2.754255723489407e-7
225.0,8.0,0.0,3.4626873217831977e-13
784.0,10.0,6.0,-2.8186710416285806e-11
977.0,4.0,4.0,-1.6736251094718978e-13
197.0,8.0,4.0,-5.2882286145803486e-11
229.0,2.0,2.0,5.5637539742123474e-11
803.0,12.0,4.0,-5.086441061762823e-13
26.0,14.0,12.0,-5.175875528396382e-10
822.0,16.0,0.0,1.361732962921683e-11
500.0,16.0,2.0,1.92253250488148e-12
638.0,8.0,6.0,1.1010319592712029e-10
82.0,16.0,6.0,3.4361847327468266e-8
221.0,8.0,0.0,-3.885562105281851e-12
326.0,10.0,2.0,-2.101406483161487e-9
716.0,16.0,2.0,-1.6029538480918388e-11
694.0,8.0,6.0,4.726477101010312e-9
324.0,0.0,0.0,1.014682797279807e-8
1016.0,14.0,10.0,6.701792356151945e-14
546.0,10.0,2.0,7.930525906633808e-8
514.0,16.0,16.0,-3.6696355387725934e-10
887.0,8.0,0.0,-1.9382876282973306e-12
868.0,10.0,0.0,-1.1032967928122419e-11
105.0,6.0,0.0,1.1722111628247265e-10
800.0,8.0,8.0,-4.904223155600756e-12
132.0,14.0,4.0,-5.229185281643811e-12
558.0,16.0,2.0,1.2412851527816943e-10
640.0,6.0,6.0,7.638133306923326e-10
1009.0,6.0,2.0,6.658734112137633e-13
310.0,10.0,6.0,-8.276965371687303e-9
596.0,0.0,0.0,8.000700837504036e-7
1014.0,2.0,0.0,7.622920113316643e-13
813.0,10.0,6.0,2.708064656355515e-12
702.0,12.0,8.0,-7.717244991288714e-11
157.0,12.0,2.0,-2.6156864601961914e-8
749.0,4.0,4.0,3.78862440374855e-9
475.0,14.0,6.0,9.8358523574043e-13
659.0,12.0,0.0,-1.2323060284712513e-9
156.0,10.0,4.0,-6.815732191185423e-8
967.0,16.0,12.0,1.876690668293983e-12
849.0,6.0,6.0,-1.6358911087599804e-11
885.0,12.0,10.0,-7.652035692042429e-12
949.0,6.0,0.0,2.792202393830408e-12
61.0,16.0,14.0,-1.0470142579857642e-10
588.0,14.0,12.0,5.853485185102195e-10
589.0,8.0,4.0,-5.17852958155309e-7
538.0,6.0,0.0,-1.3589236027954297e-6
72.0,14.0,6.0,4.25336766943594e-7
193.0,4.0,4.0,9.188793834232613e-11
78.0,16.0,6.0,-7.816654520844225e-8
118.0,14.0,2.0,1.4804236882521418e-11
549.0,4.0,2.0,1.2737519964950352e-6
810.0,14.0,0.0,-5.9362053630788786e-12
841.0,12.0,10.0,1.9879408566638586e-11
455.0,0.0,0.0,-2.3821069825247276e-12
678.0,16.0,16.0,2.6037115260502646e-9
516.0,16.0,12.0,-5.780215508431714e-12
534.0,12.0,8.0,1.5381468501754367e-12
335.0,4.0,4.0,1.2758551879795775e-11
203.0,16.0,10.0,-1.6083225752659037e-11
995.0,8.0,4.0,1.6931352682098996e-12
51.0,14.0,14.0,6.669799142299801e-10
832.0,16.0,16.0,9.66694582888912e-13
427.0,12.0,0.0,-2.0312215055555516e-11
124.0,16.0,8.0,3.0151232916792185e-11
570.0,8.0,4.0,-1.9216823685700593e-7
552.0,4.0,4.0,-7.002795047748243e-7
993.0,6.0,4.0,-2.0895665590159193e-12
726.0,6.0,4.0,-1.7629716469355597e-11
331.0,12.0,10.0,-1.1437926852481224e-9
134.0,4.0,4.0,-1.9553649228904438e-6
12.0,12.0,4.0,8.482002374191527e-11
373.0,0.0,0.0,-1.3739224538124739e-11
717.0,16.0,16.0,2.742363789033569e-11
699.0,14.0,4.0,1.6083022651679925e-10
129.0,16.0,0.0,-6.053795424095877e-11
920.0,10.0,10.0,8.650801486881062e-12
424.0,16.0,10.0,2.563615548463407e-11
925.0,16.0,16.0,2.531768857448188e-12
863.0,14.0,6.0,5.852010668083532e-12
969.0,2.0,2.0,-4.1885809220689255e-13
554.0,6.0,6.0,-8.467741907423116e-8
878.0,16.0,0.0,7.012640880609432e-12
597.0,12.0,8.0,-6.04565205380497e-9
1021.0,6.0,4.0,-1.0786498966455148e-12
1007.0,6.0,2.0,4.985855011014278e-13
208.0,12.0,4.0,2.667012560942998e-11
488.0,14.0,10.0,7.632256215844086e-12
365.0,14.0,4.0,1.995882008810209e-10
809.0,16.0,0.0,7.947519752907527e-13
451.0,16.0,12.0,4.203876750788813e-12
197.0,12.0,8.0,-4.8891635588335874e-11
565.0,12.0,4.0,9.809870875765566e-8
263.0,14.0,4.0,1.8469192572227044e-14
700.0,10.0,4.0,6.174507095121333e-11
573.0,14.0,0.0,-1.6712583969628838e-8
683.0,6.0,6.0,-1.0934635229084746e-10
67.0,8.0,4.0,2.2378489246051597e-6
457.0,8.0,6.0,-1.2042404533291053e-11
192.0,2.0,0.0,-6.52258231231457e-11
667.0,6.0,4.0,-1.2033281191344904e-9
448.0,10.0,2.0,-1.7514923663393957e-11
751.0,16.0,6.0,2.6280168551195813e-12
161.0,6.0,0.0,-9.985100487405295e-10
730.0,16.0,4.0,-5.470093418326345e-11
930.0,16.0,6.0,-8.13274507354583e-13
404.0,0.0,0.0,3.527758064335857e-12
858.0,4.0,2.0,-4.990609940818307e-12
179.0,12.0,10.0,-4.409761880113958e-9
515.0,12.0,10.0,-1.0825856233222601e-10
723.0,14.0,2.0,3.649859473787683e-11
643.0,14.0,14.0,-3.539231976217045e-8
779.0,16.0,6.0,5.778287047352734e-12
581.0,6.0,2.0,-2.035787907887951e-6
16.0,14.0,6.0,2.2780817368933242e-10
822.0,10.0,0.0,-1.4810874390446205e-11
500.0,10.0,2.0,-2.2165290964245194e-12
246.0,12.0,12.0,6.530983906190586e-12
82.0,10.0,6.0,3.612023925023679e-8
689.0,16.0,10.0,-4.339935176432519e-9
526.0,16.0,4.0,-9.018543641888204e-15
716.0,10.0,2.0,2.324199057752896e-11
550.0,16.0,8.0,7.683354991503896e-12
447.0,8.0,8.0,-1.3963091904772768e-11
765.0,14.0,8.0,-8.634035102953183e-12
927.0,12.0,0.0,4.005754310047791e-12
763.0,16.0,10.0,-1.302126007045312e-11
122.0,4.0,0.0,-3.041916247803334e-12
589.0,12.0,8.0,-2.459342431948189e-9
66.0,0.0,0.0,-0.00021107191431130696
558.0,10.0,2.0,3.4405934362288116e-7
485.0,16.0,4.0,2.705978801689072e-12
880.0,6.0,6.0,1.172745161481241e-11
264.0,4.0,2.0,-3.920268290757472e-6
586.0,6.0,0.0,1.2484310274625441e-6
277.0,14.0,8.0,-5.520526369891388e-10
759.0,4.0,4.0,2.3991645028506757e-10
900.0,8.0,6.0,9.614754526088715e-12
267.0,12.0,6.0,-1.108750682262705e-10
995.0,12.0,8.0,1.7424870769429621e-12
14.0,14.0,14.0,4.0251024711174846e-10
468.0,4.0,2.0,3.743265036190251e-13
150.0,8.0,8.0,9.979032801704574e-8
78.0,10.0,6.0,3.733396701132639e-9
11.0,12.0,12.0,8.853150842803194e-9
