#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
528.0,14.0,0.0,1.812933820586818e-13
460.0,14.0,12.0,-6.044544679626723e-12
441.0,8.0,8.0,-6.238350086715082e-12
372.0,4.0,0.0,2.280222630390112e-9
42.0,10.0,0.0,-4.1215903977383994e-7
605.0,10.0,0.0,-1.96403824266462e-8
439.0,8.0,8.0,3.0358224460898067e-12
152.0,14.0,0.0,5.578821900018814e-9
601.0,10.0,4.0,-8.4892156305173e-9
370.0,12.0,12.0,-2.519487515723735e-10
169.0,2.0,0.0,-1.7895501858421854e-9
1008.0,8.0,4.0,1.401921284533064e-12
193.0,6.0,4.0,-1.3025962880093194e-10
278.0,8.0,0.0,6.159722529835885e-8
610.0,14.0,0.0,7.323085877176636e-10
982.0,0.0,0.0,2.7254749881144277e-12
542.0,2.0,0.0,-8.752394972784297e-6
335.0,6.0,4.0,-9.748160820080538e-10
905.0,16.0,4.0,1.2138416336098824e-12
120.0,16.0,8.0,3.514152113227651e-11
859.0,16.0,8.0,2.050656587983088e-12
484.0,6.0,0.0,-9.23224882328292e-12
123.0,10.0,4.0,2.4740210947009746e-11
364.0,14.0,4.0,6.609292331483332e-10
116.0,12.0,4.0,-3.5333233604616593e-11
544.0,14.0,4.0,-9.260388230907901e-14
940.0,14.0,4.0,1.663688443684869e-12
481.0,8.0,8.0,8.554374406111182e-12
375.0,2.0,0.0,3.14479846629148e-9
686.0,16.0,0.0,3.0997861727322915e-10
431.0,16.0,4.0,1.0974057877743602e-11
40.0,14.0,0.0,-4.8408180653970114e-8
761.0,14.0,8.0,2.693071330874653e-11
245.0,14.0,0.0,1.5283658688229265e-10
115.0,8.0,4.0,1.9274440910214637e-11
401.0,8.0,8.0,-3.3399121376897155e-11
939.0,10.0,0.0,2.7183067095221358e-11
105.0,12.0,12.0,-2.0668195543534446e-10
980.0,12.0,8.0,-1.4561600988098816e-12
679.0,2.0,0.0,-3.277040577700659e-9
552.0,6.0,4.0,9.139956990098991e-8
870.0,2.0,0.0,-2.9682034167692845e-11
607.0,14.0,4.0,1.4986167279010346e-9
718.0,14.0,4.0,2.1211916432295204e-11
1014.0,4.0,0.0,-1.4231642697452756e-12
944.0,10.0,0.0,1.4423544265310906e-11
134.0,6.0,4.0,1.0304412865607243e-7
502.0,12.0,4.0,3.783598626909822e-12
46.0,12.0,4.0,6.139867783636505e-9
288.0,8.0,0.0,2.584129899595015e-7
807.0,16.0,12.0,-4.9596379661190045e-12
733.0,8.0,4.0,-8.479052766766248e-11
933.0,16.0,8.0,-1.7035209783078118e-12
280.0,14.0,4.0,1.0255178624641298e-11
99.0,8.0,8.0,-4.863301792353212e-10
566.0,16.0,8.0,-1.753291637791033e-13
315.0,16.0,8.0,2.56598974764983e-9
756.0,10.0,8.0,1.459064297989309e-11
497.0,14.0,8.0,-3.9922655099773586e-13
61.0,16.0,12.0,-8.861171342673464e-11
949.0,12.0,12.0,6.35139520951683e-13
669.0,8.0,4.0,2.8868187308752887e-9
474.0,14.0,12.0,-8.137183961553253e-13
538.0,12.0,12.0,1.8078837119947572e-11
715.0,0.0,0.0,1.169875430962214e-9
374.0,14.0,4.0,-1.6333475027166985e-10
125.0,0.0,0.0,-3.001652189368436e-11
278.0,16.0,4.0,-1.6134161461501116e-12
301.0,12.0,8.0,-1.9317806854672257e-9
555.0,14.0,4.0,6.170191855227157e-13
319.0,10.0,0.0,9.973674647827246e-8
458.0,12.0,8.0,8.370952699398662e-12
833.0,8.0,4.0,1.5177005308239596e-13
759.0,16.0,16.0,2.5139999252087824e-11
724.0,10.0,8.0,-2.0620995918935274e-11
657.0,2.0,0.0,6.189157466854375e-8
510.0,8.0,8.0,-1.854434289908583e-12
202.0,10.0,4.0,2.7956938793764328e-11
51.0,14.0,12.0,-5.595383673748495e-10
739.0,16.0,8.0,1.804576505547707e-10
100.0,0.0,0.0,1.500032296314722e-9
996.0,8.0,0.0,-2.051379777342777e-12
417.0,2.0,0.0,6.36240332038407e-11
498.0,4.0,4.0,2.132925990225768e-12
557.0,8.0,0.0,2.3094467949287805e-8
405.0,12.0,12.0,1.864501417788448e-11
238.0,14.0,4.0,-1.0372441629674626e-11
851.0,14.0,8.0,2.6614064002684763e-12
281.0,16.0,16.0,6.890894301904032e-13
311.0,16.0,16.0,-1.3354820304869085e-10
388.0,8.0,4.0,1.9315331848156178e-11
93.0,14.0,0.0,1.4434658041048103e-8
1022.0,8.0,4.0,-6.413434766818187e-13
284.0,14.0,12.0,2.5390946527145007e-12
672.0,12.0,4.0,-4.90303928261609e-10
946.0,8.0,8.0,-7.572948164605144e-13
444.0,12.0,4.0,-8.343785545818728e-12
514.0,16.0,0.0,-1.0554051239129977e-10
288.0,16.0,4.0,1.4097283938570095e-11
247.0,0.0,0.0,1.1750204363942887e-11
899.0,14.0,0.0,2.300815259742925e-11
443.0,12.0,12.0,-1.2962646744068718e-11
69.0,10.0,8.0,-1.0230372367807996e-8
71.0,2.0,0.0,0.000336846982748371
122.0,6.0,0.0,3.020442033327045e-10
90.0,14.0,12.0,-7.615755981179992e-9
773.0,10.0,0.0,-2.9812788793467765e-10
993.0,16.0,0.0,2.8254351445454335e-12
521.0,2.0,0.0,-2.2820632447620847e-6
1000.0,8.0,4.0,1.1286081246067828e-12
726.0,16.0,0.0,-7.258216246583537e-10
1008.0,12.0,8.0,1.400076050875645e-12
803.0,16.0,8.0,-5.057439370749338e-12
798.0,14.0,8.0,2.9983183013353453e-12
76.0,8.0,8.0,9.699466434091001e-8
151.0,16.0,16.0,-1.4108789131958746e-10
529.0,0.0,0.0,-6.761537483879708e-6
192.0,4.0,0.0,-6.01993678252431e-10
167.0,8.0,8.0,-7.621648623074536e-8
540.0,14.0,0.0,-6.360523722366324e-13
658.0,16.0,12.0,-2.470154759035526e-11
759.0,6.0,4.0,2.54133498579688e-11
456.0,16.0,12.0,8.814621338379521e-12
352.0,10.0,8.0,4.604512331318792e-11
161.0,12.0,12.0,-8.805638633363655e-9
1021.0,16.0,0.0,6.8372616441996674e-12
254.0,0.0,0.0,3.7624112927884595e-12
198.0,14.0,0.0,2.1006968499182897e-9
165.0,0.0,0.0,2.446123593268086e-7
311.0,6.0,4.0,-5.180536056576575e-7
281.0,6.0,4.0,4.77408033272862e-7
794.0,8.0,4.0,-8.883412635449819e-12
643.0,14.0,12.0,-1.174277005939726e-9
678.0,16.0,0.0,-9.632474338782569e-10
996.0,16.0,4.0,4.009843611315192e-13
731.0,8.0,4.0,-7.083727593122287e-11
115.0,12.0,8.0,1.9319103312736294e-11
218.0,14.0,4.0,-2.376966641431619e-11
557.0,16.0,4.0,-5.875477173234862e-13
199.0,4.0,4.0,-1.9778050558139298e-11
3.0,14.0,8.0,-1.7193115595832936e-9
691.0,16.0,8.0,9.564795364926686e-11
987.0,12.0,4.0,-1.1011156872209473e-12
667.0,16.0,0.0,-2.6771617223270986e-9
905.0,10.0,4.0,-1.4352294127363222e-12
120.0,10.0,8.0,-4.684480489597718e-11
859.0,10.0,8.0,-2.771537691329208e-12
832.0,16.0,0.0,1.7573553409303753e-11
426.0,8.0,0.0,1.1769867530856691e-10
733.0,12.0,8.0,1.5446464561611743e-10
561.0,8.0,8.0,-8.199547047699739e-10
504.0,14.0,8.0,-3.53594501409625e-12
396.0,6.0,0.0,5.863418546227386e-10
686.0,10.0,0.0,2.605690872629845e-8
539.0,12.0,0.0,9.9517984532708e-13
431.0,10.0,4.0,-1.1108649172405161e-11
35.0,14.0,8.0,9.122880341307304e-10
602.0,12.0,12.0,5.049373529428531e-10
737.0,0.0,0.0,-9.724943472773962e-11
669.0,12.0,8.0,2.42562413185039e-9
906.0,14.0,4.0,-1.6112156637245456e-12
151.0,6.0,4.0,-2.424170315890764e-6
717.0,16.0,0.0,-6.834456391865384e-10
586.0,12.0,12.0,7.501681177516152e-11
933.0,10.0,8.0,2.2718790081173508e-12
861.0,14.0,8.0,-3.2368077110168523e-12
626.0,6.0,0.0,-4.0944462964910914e-7
423.0,12.0,12.0,-2.3500452658092978e-11
566.0,10.0,8.0,-2.056826528858501e-9
833.0,12.0,8.0,1.3392933216477588e-12
925.0,16.0,0.0,6.067365268386927e-12
95.0,0.0,0.0,3.0198494584607142e-9
315.0,10.0,8.0,4.4169454349117847e-8
369.0,14.0,0.0,1.624884312631972e-10
874.0,14.0,0.0,-3.2773613311636436e-11
513.0,14.0,4.0,-7.185627005978269e-11
64.0,8.0,0.0,-1.4889209015079078e-11
14.0,14.0,12.0,-6.125488735031286e-11
296.0,0.0,0.0,4.259612097853567e-5
886.0,8.0,0.0,4.4145654717977193e-11
85.0,14.0,0.0,-6.600772101794316e-9
388.0,12.0,8.0,5.6181608340112115e-11
856.0,8.0,0.0,5.956641224231039e-12
1022.0,12.0,8.0,-6.397772546453619e-13
12.0,16.0,8.0,1.1830627997201666e-9
278.0,10.0,4.0,-2.131878403169223e-9
1017.0,16.0,8.0,1.24605348605549e-13
91.0,12.0,12.0,3.063011043838608e-9
525.0,8.0,8.0,1.5458247501644374e-11
808.0,6.0,0.0,8.862333832554246e-11
215.0,6.0,0.0,-3.010255838619188e-10
266.0,8.0,4.0,6.29813874689509e-11
836.0,14.0,0.0,8.045025339414223e-11
625.0,4.0,4.0,-7.384168770718766e-8
176.0,2.0,0.0,4.593388835322834e-8
323.0,12.0,0.0,5.115864047295046e-8
866.0,12.0,12.0,7.881791143302304e-12
752.0,4.0,0.0,1.3979427235419212e-9
533.0,14.0,0.0,-3.5271904585173607e-15
467.0,4.0,4.0,-8.449881577965165e-12
739.0,10.0,8.0,-2.7788914080694928e-11
547.0,12.0,4.0,-1.808378170347041e-12
426.0,16.0,4.0,2.6219835959199132e-12
574.0,16.0,12.0,-1.528039645361253e-12
201.0,12.0,0.0,7.502187026232978e-10
208.0,16.0,8.0,7.884818638168891e-12
571.0,14.0,8.0,2.468253561182102e-11
216.0,8.0,0.0,-4.038925115537543e-10
852.0,8.0,0.0,4.6677476759424805e-11
101.0,8.0,4.0,1.0801367948244547e-10
1000.0,12.0,8.0,1.1248844433950005e-12
48.0,14.0,4.0,-1.5995549235485456e-9
382.0,8.0,0.0,3.3562261920933457e-10
565.0,16.0,8.0,-1.8412304744964058e-13
869.0,12.0,0.0,-5.593698439267451e-11
466.0,14.0,0.0,8.91282313121911e-11
864.0,0.0,0.0,-9.708870914666457e-12
54.0,14.0,12.0,-2.9220255053231344e-10
381.0,4.0,0.0,1.2463138511970445e-9
606.0,14.0,12.0,7.565969897038732e-10
514.0,10.0,0.0,-2.286665237965729e-12
288.0,10.0,4.0,-2.2744606680071778e-8
695.0,12.0,0.0,2.4775336033443385e-9
406.0,12.0,4.0,3.35418654248439e-11
511.0,14.0,8.0,1.8202308948380544e-12
397.0,14.0,8.0,-5.2177237272505705e-12
184.0,4.0,0.0,-4.1116771496900285e-9
189.0,8.0,0.0,4.81297497202863e-9
993.0,10.0,0.0,2.63180853269797e-12
137.0,4.0,0.0,-9.43115525452534e-6
726.0,10.0,0.0,-7.493691538967949e-10
794.0,12.0,8.0,-4.841722400019948e-14
803.0,10.0,8.0,7.247076876620338e-12
64.0,16.0,4.0,2.5274919254738538e-12
10.0,12.0,4.0,5.67122632878669e-7
731.0,12.0,8.0,1.3747573286563533e-10
133.0,14.0,8.0,-4.301167785202082e-13
886.0,16.0,4.0,-2.170622298945456e-12
128.0,12.0,12.0,1.863341179647176e-9
68.0,16.0,16.0,-1.834107681057562e-12
648.0,8.0,4.0,-1.6660861388971312e-8
548.0,14.0,0.0,-4.834067411499995e-13
856.0,16.0,4.0,2.1534511842361757e-12
912.0,6.0,0.0,-2.7375899968269867e-11
971.0,8.0,0.0,2.355453079016904e-12
644.0,6.0,0.0,-7.30795600969469e-9
87.0,16.0,12.0,-2.8730157231266993e-9
1021.0,10.0,0.0,6.39304152130293e-12
879.0,14.0,0.0,1.214535122809145e-11
778.0,4.0,0.0,-2.357016354016978e-10
678.0,10.0,0.0,-7.949914813407239e-9
996.0,10.0,4.0,-4.243245748395429e-13
810.0,4.0,4.0,-8.627017591957876e-13
720.0,14.0,0.0,-1.8304408074578633e-9
170.0,6.0,0.0,-7.021855985518478e-8
557.0,10.0,4.0,-8.196827543321408e-10
645.0,12.0,4.0,6.208860816290516e-9
503.0,14.0,12.0,-4.631822940235529e-12
216.0,16.0,4.0,3.302209333790573e-11
149.0,12.0,12.0,3.0142294745617098e-9
852.0,16.0,4.0,7.539097672713315e-13
691.0,10.0,8.0,-1.4672491181091326e-10
632.0,14.0,12.0,-1.8344588567564244e-9
27.0,14.0,4.0,-4.7408148791513655e-11
382.0,16.0,4.0,5.568670098182429e-10
667.0,10.0,0.0,-2.852077504823887e-9
65.0,12.0,12.0,-1.6871400396803672e-10
898.0,4.0,0.0,1.6295618408995837e-11
832.0,10.0,0.0,1.207746959096862e-11
222.0,16.0,16.0,-4.0579509634704703e-11
20.0,14.0,4.0,-4.1728298632513065e-7
269.0,8.0,0.0,2.2142514864466605e-9
705.0,16.0,0.0,1.0408878128315311e-9
276.0,16.0,16.0,-5.45170025953943e-13
507.0,6.0,0.0,-5.913550263086322e-12
915.0,14.0,4.0,-2.696340481716696e-12
911.0,6.0,0.0,-2.6791945702014405e-11
62.0,16.0,0.0,-4.552730016415656e-10
6.0,2.0,0.0,3.852683582257912e-8
543.0,12.0,4.0,-4.661675559466584e-13
189.0,16.0,4.0,8.586349519419838e-10
823.0,12.0,12.0,1.1514998606031857e-11
998.0,4.0,0.0,-3.136307373363236e-12
249.0,14.0,4.0,-4.804699002070114e-12
68.0,6.0,4.0,1.319599346881685e-6
717.0,10.0,0.0,-5.001223305743768e-10
266.0,12.0,8.0,8.866114832479864e-12
925.0,10.0,0.0,4.81011629758882e-12
104.0,2.0,0.0,6.848407611724048e-10
524.0,2.0,0.0,-3.6984852261703983e-6
136.0,6.0,0.0,4.0694604934122123e-7
318.0,14.0,0.0,4.250245407978095e-9
926.0,12.0,4.0,-9.008530604647637e-14
919.0,14.0,12.0,-2.6484446244795013e-12
227.0,8.0,4.0,2.3140525229832156e-11
692.0,12.0,12.0,1.3545265795664494e-10
37.0,14.0,4.0,6.622387178567619e-8
177.0,12.0,12.0,-1.6906672634925783e-10
971.0,16.0,4.0,1.2222182772078813e-13
469.0,16.0,8.0,-5.1439783711450745e-12
797.0,14.0,12.0,1.855215754263263e-12
351.0,8.0,8.0,-1.3722874162676458e-9
697.0,8.0,0.0,2.6629851302689827e-9
877.0,12.0,4.0,1.3812438270466489e-12
505.0,12.0,4.0,2.9685261677418927e-12
101.0,12.0,8.0,3.6153701831150986e-11
12.0,10.0,8.0,1.2760690924916975e-9
591.0,14.0,0.0,1.514718114466054e-11
1017.0,10.0,8.0,-1.659823325700675e-13
573.0,4.0,4.0,1.1361687136717434e-7
92.0,8.0,8.0,1.0641057726436444e-9
562.0,8.0,4.0,8.004346079094886e-9
693.0,14.0,0.0,4.4321077239700323e-10
289.0,16.0,0.0,3.9865047013801745e-11
498.0,0.0,0.0,-1.1252469785255025e-12
682.0,12.0,4.0,-4.845726492294827e-9
222.0,6.0,4.0,2.9270022094718855e-11
1004.0,8.0,8.0,2.2347632247973156e-12
788.0,8.0,0.0,7.791645724032987e-11
58.0,12.0,4.0,-1.231268827310076e-10
276.0,6.0,4.0,2.69796094563603e-7
426.0,10.0,4.0,6.877194352601196e-12
269.0,16.0,4.0,1.1572752761405825e-12
712.0,16.0,8.0,-2.262361656837657e-10
208.0,10.0,8.0,-2.4837589003735456e-12
544.0,16.0,12.0,-9.079881352168838e-11
364.0,16.0,12.0,-1.837676033611162e-10
18.0,8.0,8.0,-1.0571133023667256e-6
385.0,12.0,4.0,9.94770265798325e-11
940.0,16.0,12.0,-1.8736095176525273e-12
565.0,10.0,8.0,-1.8225476774164991e-9
1023.0,4.0,0.0,4.773617501473064e-12
815.0,16.0,8.0,4.060942548900793e-12
964.0,14.0,8.0,-1.6276379789018458e-12
718.0,16.0,12.0,1.1650671712149327e-10
741.0,8.0,4.0,-7.564255392179923e-11
648.0,12.0,8.0,7.203352694270947e-9
801.0,14.0,12.0,5.893337180386119e-12
857.0,14.0,12.0,-1.258640361788244e-12
53.0,16.0,0.0,7.134047458199699e-10
492.0,16.0,0.0,4.731756572608152e-11
462.0,4.0,0.0,6.45258205150659e-12
873.0,14.0,12.0,-4.0896432934904244e-12
607.0,16.0,12.0,5.44765349361681e-10
839.0,12.0,12.0,-7.886993868361163e-12
598.0,14.0,12.0,5.076160171246921e-10
617.0,16.0,0.0,1.0682821997719569e-9
434.0,14.0,4.0,-1.212553697393341e-11
25.0,16.0,16.0,1.554326831435673e-9
280.0,16.0,12.0,-4.0371092498924244e-13
97.0,4.0,0.0,-4.5986343562227826e-9
146.0,6.0,0.0,1.1357049449355302e-6
545.0,2.0,0.0,-7.835693073990867e-6
725.0,14.0,0.0,-8.98521267662249e-10
64.0,10.0,4.0,1.947518355025532e-9
642.0,14.0,0.0,5.80933086384515e-10
656.0,14.0,12.0,-1.3845070393505903e-9
886.0,10.0,4.0,2.672810842973399e-12
769.0,16.0,16.0,4.441786694312862e-11
826.0,14.0,0.0,-8.748539960572794e-11
30.0,4.0,0.0,8.835693235514031e-10
697.0,16.0,4.0,5.597073377280113e-9
285.0,8.0,8.0,-7.284017143404858e-9
374.0,16.0,12.0,5.515501766139258e-10
191.0,8.0,4.0,2.1466098173211577e-10
856.0,10.0,4.0,-1.0321978836160344e-13
661.0,8.0,4.0,-1.7773700513494786e-9
138.0,14.0,12.0,2.957689554520233e-12
655.0,14.0,12.0,-1.4416824877521388e-9
172.0,12.0,0.0,-3.056567856376894e-8
555.0,16.0,12.0,1.6992599615209188e-13
582.0,4.0,4.0,1.2132215494870454e-8
199.0,0.0,0.0,7.224049769965206e-10
293.0,8.0,0.0,2.33936355351358e-7
788.0,16.0,4.0,-3.0983629165398615e-11
98.0,8.0,4.0,-1.6511280435960915e-10
168.0,14.0,0.0,6.478932872395454e-8
216.0,10.0,4.0,-3.765051112173926e-11
852.0,10.0,4.0,2.7774201780882887e-12
238.0,16.0,12.0,1.196659810277679e-11
382.0,10.0,4.0,2.3271255574097203e-11
609.0,14.0,12.0,8.003933162474305e-10
22.0,14.0,12.0,-2.8849735206198473e-8
463.0,16.0,16.0,-1.0985441747593462e-12
342.0,12.0,12.0,-6.260440661245454e-9
419.0,8.0,8.0,-1.780983748405561e-11
817.0,2.0,0.0,-5.374081875706367e-11
228.0,4.0,4.0,3.561275333592558e-11
102.0,14.0,4.0,-1.6004081089445393e-10
705.0,10.0,0.0,4.4589452869663975e-9
865.0,2.0,0.0,-3.304032372781046e-11
517.0,14.0,0.0,-5.0336238760209554e-11
180.0,8.0,4.0,1.954341834981599e-9
425.0,12.0,4.0,-5.0827968028603735e-12
227.0,12.0,8.0,2.310651139144851e-11
25.0,6.0,4.0,-9.231422387321914e-10
978.0,14.0,12.0,1.3883848433475382e-12
569.0,6.0,0.0,3.0032574703808156e-7
220.0,12.0,4.0,-6.736391497604835e-12
62.0,10.0,0.0,-4.586524092802515e-10
308.0,12.0,4.0,-6.336200481599133e-9
399.0,4.0,4.0,-1.1940407159984326e-11
922.0,4.0,4.0,1.920912518339541e-12
309.0,14.0,12.0,1.976288974810782e-9
307.0,4.0,0.0,1.6789824241715925e-6
189.0,10.0,4.0,5.398606657174766e-10
769.0,6.0,4.0,-3.6953112150558296e-12
126.0,14.0,8.0,-2.1387023689460654e-11
200.0,4.0,0.0,1.6762992614993944e-9
173.0,2.0,0.0,-1.3477863008694968e-8
729.0,14.0,0.0,-1.013992075867056e-10
156.0,14.0,8.0,1.5426459169090215e-9
703.0,14.0,12.0,-3.9226388396397126e-10
347.0,8.0,4.0,-1.4008601610769515e-9
562.0,12.0,8.0,1.4720193217632644e-11
306.0,14.0,4.0,4.4207567175722185e-9
612.0,12.0,4.0,-3.646214835483455e-8
332.0,8.0,4.0,2.3617292411992103e-9
920.0,16.0,0.0,-1.655646046707657e-11
568.0,2.0,0.0,1.2268471227205218e-5
163.0,8.0,4.0,-7.290899844963916e-8
820.0,8.0,4.0,8.319470356382464e-12
981.0,8.0,4.0,-1.5175975088950165e-12
1012.0,16.0,0.0,-5.6253119718886214e-12
110.0,16.0,16.0,-6.358851443126447e-11
501.0,16.0,16.0,5.873484142224436e-12
469.0,10.0,8.0,6.858191155532908e-12
971.0,10.0,4.0,-2.0252563848053735e-13
704.0,14.0,12.0,-2.6479748735129565e-10
107.0,14.0,0.0,-8.051205388277116e-10
541.0,14.0,0.0,-6.696688779813395e-13
344.0,14.0,8.0,1.7973803341801947e-9
293.0,16.0,4.0,8.773555943083648e-11
625.0,0.0,0.0,7.66221641382684e-7
512.0,14.0,8.0,5.176391008933056e-10
111.0,12.0,4.0,-6.677560467282024e-11
338.0,8.0,4.0,1.304871931700785e-9
346.0,16.0,8.0,-2.2238250661001965e-9
917.0,4.0,0.0,-1.491670656828718e-11
629.0,16.0,16.0,-8.926602847779074e-11
467.0,0.0,0.0,1.4606394192794618e-11
219.0,4.0,4.0,1.4287273066893725e-11
846.0,4.0,4.0,-6.624575548572156e-12
73.0,14.0,4.0,8.7350038145209e-9
463.0,6.0,4.0,7.937924302460667e-13
289.0,10.0,0.0,-1.738329524375671e-8
531.0,16.0,8.0,3.4391637802069534e-11
218.0,16.0,12.0,2.651712959879293e-11
1002.0,12.0,4.0,1.219410195921071e-12
578.0,8.0,0.0,9.398676030410315e-8
741.0,12.0,8.0,1.282229974304868e-10
990.0,16.0,0.0,8.696952442089836e-12
881.0,8.0,8.0,-1.053086521128988e-12
269.0,10.0,4.0,-2.4822159282472547e-11
212.0,12.0,12.0,-4.9122808461760135e-11
712.0,10.0,8.0,3.872257611599883e-11
711.0,8.0,4.0,2.6180622642312907e-10
772.0,8.0,0.0,-2.442485098691537e-10
742.0,12.0,4.0,-2.454163869905726e-10
240.0,14.0,12.0,-1.8500171774000036e-11
663.0,8.0,0.0,2.1256725767138693e-8
850.0,4.0,4.0,-4.715490648776423e-12
223.0,12.0,12.0,-3.7680915928594155e-11
815.0,10.0,8.0,-6.7121607186952305e-12
709.0,14.0,0.0,7.071241635407291e-10
1016.0,14.0,0.0,-2.3365509670202003e-13
966.0,8.0,4.0,1.403971462532694e-12
906.0,16.0,12.0,1.8130265535548043e-12
1.0,8.0,0.0,-1.847402646403293e-5
789.0,8.0,0.0,1.1081358674359137e-10
649.0,8.0,8.0,-1.0455132966051107e-8
53.0,10.0,0.0,7.474883293950637e-10
492.0,10.0,0.0,4.511989406832858e-11
191.0,12.0,8.0,-8.40710004684144e-11
110.0,6.0,4.0,4.551459857409082e-11
661.0,12.0,8.0,2.282648939340113e-9
501.0,6.0,4.0,-4.232779888543251e-12
617.0,10.0,0.0,-4.707715847945271e-9
613.0,2.0,0.0,4.4604469841372455e-6
784.0,4.0,0.0,-7.838727501679811e-11
700.0,14.0,8.0,-6.754883251874557e-10
98.0,12.0,8.0,2.7702127668582514e-10
513.0,16.0,12.0,-1.6242954237067268e-16
564.0,12.0,4.0,-9.144474635496174e-11
697.0,10.0,4.0,1.1027641391859172e-9
629.0,6.0,4.0,-1.0556344536839766e-7
893.0,14.0,12.0,3.483977468951927e-12
226.0,14.0,12.0,-1.517418125789978e-11
659.0,14.0,4.0,1.970443221428378e-9
403.0,8.0,8.0,-1.0458500646987816e-11
636.0,6.0,0.0,-1.590569976041173e-7
885.0,12.0,0.0,4.856161860076988e-11
17.0,14.0,12.0,7.803571176013222e-10
831.0,2.0,0.0,-1.0944642652788031e-11
810.0,0.0,0.0,1.93249345520649e-11
578.0,16.0,4.0,6.909006467912588e-12
174.0,6.0,0.0,3.779828545750061e-8
757.0,8.0,8.0,-6.511474561811375e-12
788.0,10.0,4.0,1.345359243965833e-11
180.0,12.0,8.0,-5.492676868248936e-10
530.0,8.0,0.0,4.693442409351399e-11
841.0,12.0,0.0,1.1121465509202863e-10
55.0,12.0,4.0,-1.7000153201223784e-10
310.0,4.0,0.0,4.5116559373443224e-7
324.0,8.0,8.0,-3.1674371009050235e-8
464.0,16.0,16.0,-3.974653304730196e-12
772.0,16.0,4.0,1.6396596779297236e-11
188.0,16.0,8.0,1.3276545654517097e-11
203.0,16.0,0.0,-7.485826613721378e-10
813.0,4.0,0.0,-1.0618428847644966e-11
48.0,16.0,12.0,1.5690789084357295e-9
829.0,14.0,8.0,-4.74044044341218e-12
663.0,16.0,4.0,-1.1450312698939408e-9
224.0,2.0,0.0,1.2506091192070382e-10
235.0,16.0,8.0,-1.1346993718687675e-11
347.0,12.0,8.0,-1.0754424859001573e-9
722.0,4.0,0.0,2.700393325898104e-10
427.0,14.0,4.0,5.439242776318981e-12
332.0,12.0,8.0,5.094794957817063e-9
633.0,16.0,16.0,1.5873476947187276e-10
1.0,16.0,4.0,-2.37987252774163e-7
163.0,12.0,8.0,2.1725008564508556e-8
820.0,12.0,8.0,8.204526052684707e-12
981.0,12.0,8.0,-1.5148677386104244e-12
789.0,16.0,4.0,-2.4178188746157162e-11
415.0,16.0,0.0,-2.484638810889412e-11
596.0,8.0,8.0,-6.101794552602685e-9
331.0,12.0,0.0,4.8906568995638496e-9
843.0,8.0,4.0,-5.168767535711632e-12
252.0,8.0,4.0,1.0194743656149803e-11
338.0,12.0,8.0,2.0543409412666156e-9
261.0,12.0,12.0,-1.8961665569938237e-11
358.0,2.0,0.0,1.1801986172382161e-8
681.0,16.0,16.0,-2.153468874991655e-10
854.0,6.0,0.0,2.6164286342110097e-11
575.0,14.0,12.0,4.026247952604072e-11
424.0,16.0,0.0,2.645765537933112e-10
279.0,2.0,0.0,8.06429905139466e-6
920.0,10.0,0.0,-1.6496345291189856e-11
1012.0,10.0,0.0,-5.901518952960415e-12
890.0,12.0,4.0,-3.0406722244989994e-12
225.0,14.0,8.0,3.688600236998188e-14
449.0,14.0,4.0,3.2573441253341498e-12
860.0,2.0,0.0,-1.7977729421450202e-11
488.0,14.0,0.0,4.255526451841287e-11
573.0,0.0,0.0,1.7466175249377562e-5
455.0,8.0,8.0,1.3253934581603111e-11
292.0,12.0,4.0,-3.772889757797759e-9
929.0,12.0,0.0,1.9933706807900334e-11
232.0,12.0,4.0,-9.048457398107577e-12
293.0,10.0,4.0,-3.678638752143218e-8
49.0,8.0,8.0,-1.354255495149994e-9
711.0,12.0,8.0,-1.9160318061810114e-10
963.0,4.0,4.0,2.628087144780478e-12
63.0,4.0,4.0,3.514154091882857e-11
897.0,4.0,4.0,-2.6725741069654667e-12
346.0,10.0,8.0,-3.6758934547032357e-10
221.0,14.0,8.0,1.9297332631525112e-11
530.0,16.0,4.0,1.1919679572559296e-13
464.0,6.0,4.0,2.8653441500071816e-12
326.0,16.0,8.0,3.3732632234298025e-10
902.0,8.0,8.0,3.408194027395933e-13
531.0,10.0,8.0,-9.524645865633444e-14
855.0,8.0,4.0,-5.357031865819479e-14
966.0,12.0,8.0,1.4046941619094606e-12
999.0,8.0,0.0,-5.527131620759569e-12
256.0,4.0,4.0,-1.2741594528227335e-9
633.0,6.0,4.0,-6.537539112285925e-8
275.0,8.0,4.0,5.029371950705076e-9
990.0,10.0,0.0,8.30889625246661e-12
148.0,14.0,4.0,5.4325349378187294e-9
546.0,16.0,8.0,4.959413841546716e-14
887.0,14.0,8.0,2.79493527244346e-12
721.0,14.0,12.0,1.6070344888150079e-10
745.0,8.0,4.0,-4.789715700313909e-11
791.0,14.0,4.0,2.5405480445687338e-11
52.0,12.0,0.0,8.476595705305247e-9
179.0,12.0,0.0,-4.420413114982258e-9
515.0,12.0,0.0,-1.1830656085706888e-11
27.0,16.0,12.0,5.960408985783105e-11
840.0,14.0,4.0,5.77964626101535e-12
20.0,16.0,12.0,2.955286229029931e-8
601.0,12.0,12.0,4.745845644196788e-10
