#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
836.0,10.0,8.0,-1.2768787560198576e-13
754.0,2.0,0.0,-1.274951254612417e-9
533.0,10.0,8.0,2.318667323614573e-12
693.0,16.0,8.0,5.798324007811451e-10
946.0,16.0,16.0,-6.935065102301428e-14
477.0,2.0,0.0,6.353004846658944e-11
853.0,16.0,12.0,-8.804805197943341e-14
135.0,2.0,0.0,-3.55744832137685e-5
99.0,6.0,4.0,-1.3696379615148283e-10
319.0,12.0,8.0,2.2943177267780416e-8
641.0,4.0,0.0,1.2775095654642985e-6
803.0,6.0,0.0,-3.047673088009837e-10
176.0,14.0,4.0,-7.294306392372744e-9
800.0,16.0,0.0,2.9357454372806734e-9
378.0,16.0,4.0,6.557861600530162e-10
466.0,10.0,8.0,3.8819602186452224e-13
102.0,8.0,8.0,3.593517370255379e-11
806.0,10.0,0.0,-2.417602552827595e-10
105.0,8.0,0.0,-4.276090561879151e-9
618.0,16.0,0.0,-2.444502108695966e-9
615.0,4.0,4.0,-1.063509783138221e-7
76.0,16.0,16.0,-1.1459872383945196e-10
811.0,12.0,4.0,-2.0216904593432586e-12
402.0,14.0,0.0,-7.340464688517912e-10
410.0,12.0,0.0,1.5071823910560899e-9
167.0,16.0,16.0,4.2314240809186186e-10
509.0,2.0,0.0,-4.437300777467086e-12
901.0,16.0,4.0,-1.7637676282069147e-14
771.0,14.0,8.0,1.3249636913457414e-11
553.0,16.0,4.0,1.1669871716311947e-12
725.0,16.0,8.0,-5.667574115840348e-11
510.0,6.0,4.0,1.2443833042000374e-13
1007.0,4.0,4.0,1.6649536752931295e-13
60.0,14.0,8.0,-4.27440059677633e-12
642.0,16.0,8.0,-3.001706587174894e-10
445.0,14.0,12.0,5.111717138029103e-13
420.0,4.0,0.0,-3.5584788401953967e-10
306.0,8.0,8.0,-3.5623124081014096e-9
826.0,16.0,8.0,1.0986394142998957e-12
949.0,8.0,0.0,1.40461202042082e-11
538.0,8.0,0.0,-5.899431517630907e-10
548.0,10.0,8.0,-4.4193240745559665e-12
691.0,6.0,0.0,2.7966095708619083e-8
550.0,12.0,12.0,7.529333889900363e-15
370.0,16.0,4.0,3.3230197214819366e-9
946.0,6.0,4.0,5.011406644225879e-14
847.0,4.0,4.0,5.791932009725858e-13
773.0,12.0,8.0,-4.734091180841129e-12
297.0,16.0,12.0,2.4135829715709806e-10
418.0,10.0,0.0,-3.0431681195442683e-10
879.0,10.0,8.0,3.2541657142181163e-15
959.0,14.0,12.0,-1.5873602196285605e-13
720.0,10.0,8.0,3.2845951407176494e-12
9.0,12.0,0.0,1.1443354972098174e-6
561.0,16.0,16.0,1.4929562993492764e-11
168.0,16.0,8.0,-5.31173001587055e-9
127.0,10.0,4.0,7.37043971067952e-13
581.0,4.0,4.0,6.297042763337953e-8
73.0,8.0,8.0,-4.644605297356906e-8
514.0,8.0,4.0,1.962883843534472e-11
758.0,2.0,0.0,-9.556938227612183e-10
405.0,8.0,0.0,3.4285528613552685e-10
767.0,10.0,4.0,-2.1631901665474647e-11
885.0,0.0,0.0,-1.865421007222164e-11
916.0,12.0,0.0,9.070998426374683e-11
88.0,12.0,0.0,-1.0790097976780642e-7
76.0,6.0,4.0,-4.703590085902374e-6
993.0,8.0,4.0,-2.6377975752034987e-14
726.0,8.0,4.0,2.2115707316409826e-10
948.0,14.0,0.0,9.736814979658582e-12
105.0,16.0,4.0,-2.6444120656366347e-11
116.0,4.0,0.0,-6.819798671016503e-10
272.0,12.0,4.0,-1.055671648657835e-11
167.0,6.0,4.0,5.010132970155883e-8
517.0,16.0,8.0,-3.8803949376636037e-10
841.0,0.0,0.0,-4.1917701219242444e-11
792.0,14.0,12.0,-2.3391573453262463e-11
619.0,10.0,4.0,-1.7285438040285032e-8
776.0,2.0,0.0,1.5524998912527521e-9
4.0,12.0,4.0,-1.5894915344136796e-6
957.0,10.0,4.0,-1.4779453778347406e-13
359.0,12.0,4.0,3.717251198952457e-9
443.0,8.0,0.0,-2.439242061311016e-10
471.0,14.0,12.0,3.1190525254163816e-13
764.0,10.0,4.0,-6.196832394716682e-11
729.0,16.0,8.0,1.8385369024944132e-11
502.0,4.0,0.0,5.6189692202846444e-11
12.0,6.0,0.0,5.842890915462162e-8
630.0,12.0,4.0,3.5059196164754783e-9
1017.0,6.0,0.0,1.170894539373729e-12
46.0,4.0,0.0,4.4554618529671435e-8
1021.0,8.0,4.0,-4.22494324262428e-14
686.0,12.0,8.0,-9.811554453338458e-10
243.0,12.0,12.0,-3.947723276187712e-13
239.0,14.0,12.0,-1.2147719540012988e-12
949.0,16.0,4.0,-1.0954434046757349e-13
888.0,16.0,12.0,-8.053799753796843e-14
538.0,16.0,4.0,-6.192335089001859e-14
678.0,8.0,4.0,2.1055096949712415e-9
318.0,10.0,8.0,3.903224715978149e-8
525.0,16.0,16.0,-6.442651823183357e-11
6.0,14.0,4.0,-1.6490975779283202e-9
331.0,0.0,0.0,-4.830997736001855e-8
583.0,10.0,0.0,6.012100192951439e-8
107.0,16.0,8.0,-1.948308348513212e-13
44.0,10.0,0.0,-2.4344623043248164e-7
561.0,6.0,4.0,6.007960864746521e-8
667.0,8.0,4.0,-3.1871888707801e-7
541.0,16.0,8.0,2.3413322753709466e-11
208.0,6.0,0.0,1.7048281144036812e-10
985.0,12.0,0.0,-2.967759374814836e-11
659.0,8.0,8.0,4.694486036452786e-9
432.0,10.0,4.0,1.888117923508029e-13
106.0,12.0,12.0,-1.2249172728950856e-11
832.0,8.0,4.0,1.0132828434515717e-12
621.0,14.0,12.0,8.62426326165569e-10
591.0,10.0,8.0,-6.4564280836163984e-9
161.0,8.0,0.0,-2.245279364717809e-6
262.0,12.0,0.0,-7.25906997566272e-12
565.0,6.0,0.0,-1.0268874328361736e-6
882.0,14.0,12.0,4.716119546164556e-15
693.0,10.0,8.0,1.648773432244833e-10
104.0,14.0,4.0,2.555381581861166e-10
524.0,14.0,4.0,-3.4108966476282955e-11
405.0,16.0,4.0,-3.4999644817048073e-11
411.0,16.0,12.0,2.2890395532094695e-12
75.0,4.0,4.0,-1.2428224940932675e-6
447.0,16.0,0.0,-2.5407361383495437e-10
647.0,12.0,4.0,1.08470600156898e-8
929.0,0.0,0.0,-6.98698812447778e-12
480.0,16.0,0.0,1.6344591085546602e-10
717.0,8.0,4.0,7.720607344680823e-10
913.0,14.0,0.0,1.0694483434187461e-10
400.0,14.0,8.0,-1.1942027052006163e-11
113.0,14.0,8.0,-2.431148746312213e-12
169.0,16.0,12.0,-8.451012596198044e-9
976.0,14.0,12.0,7.636696196155537e-14
453.0,12.0,4.0,2.036228488897547e-13
577.0,2.0,0.0,-1.0883650087407893e-6
925.0,8.0,4.0,1.4759550194165778e-14
800.0,10.0,0.0,-4.112787710608835e-10
378.0,10.0,4.0,-2.9618862702909944e-10
709.0,16.0,8.0,-5.254592705846502e-10
672.0,4.0,0.0,2.3785916606494475e-8
444.0,4.0,0.0,-1.9745705676661426e-10
602.0,8.0,0.0,2.1149583685247867e-7
427.0,8.0,8.0,-4.0183777684295695e-14
519.0,14.0,8.0,1.8393698578688864e-11
1016.0,16.0,8.0,2.371333909819787e-14
443.0,16.0,4.0,1.7469826737474323e-14
618.0,10.0,0.0,-1.6207835306801784e-8
542.0,16.0,12.0,-7.325580736151312e-13
52.0,0.0,0.0,-1.890893320441083e-9
179.0,0.0,0.0,-1.094224255765425e-9
515.0,0.0,0.0,-1.1594442211307458e-9
525.0,6.0,4.0,4.5862465683524936e-11
586.0,8.0,0.0,6.45143261783653e-8
375.0,16.0,12.0,4.0906365965326657e-10
901.0,10.0,4.0,2.4947906865781857e-14
553.0,10.0,4.0,7.161241629141789e-10
567.0,16.0,0.0,4.754424544258155e-11
725.0,10.0,8.0,-9.378474444890286e-12
423.0,8.0,0.0,-4.869863757913048e-10
642.0,10.0,8.0,1.3862202506104608e-8
983.0,12.0,12.0,-1.9869995653365845e-13
679.0,16.0,12.0,-6.728419893974575e-10
150.0,16.0,0.0,-6.330590142470572e-9
826.0,10.0,8.0,-3.2250465607101794e-13
870.0,16.0,12.0,3.166335363436379e-13
514.0,12.0,8.0,2.2754894289295088e-10
770.0,14.0,8.0,1.695046012814683e-11
96.0,14.0,12.0,3.396168109490245e-10
161.0,16.0,4.0,4.26427621807356e-10
449.0,8.0,8.0,-3.5574981275210214e-13
394.0,2.0,0.0,4.2284482877122875e-10
370.0,10.0,4.0,-2.358605677828552e-10
993.0,12.0,8.0,-2.0602544669183238e-14
726.0,12.0,8.0,-4.05293324241878e-11
91.0,8.0,0.0,1.7166694187209948e-7
545.0,14.0,4.0,-1.7211677327425167e-13
268.0,12.0,4.0,-3.9192792318313115e-11
651.0,12.0,12.0,-2.122531063149927e-8
816.0,2.0,0.0,2.2072218597481348e-10
84.0,14.0,8.0,4.628847108361896e-8
866.0,8.0,0.0,1.7678231308846704e-10
168.0,10.0,8.0,-6.0494943350571225e-9
743.0,14.0,0.0,-1.768291480889406e-9
1013.0,2.0,0.0,7.219580164239863e-12
987.0,4.0,0.0,-1.545165702550591e-11
148.0,8.0,8.0,-2.210756499541775e-8
892.0,12.0,0.0,-1.0294150754789955e-10
753.0,14.0,0.0,-1.4261158761125074e-9
791.0,8.0,8.0,-2.3018966605576056e-11
1021.0,12.0,8.0,-4.57271708223868e-14
602.0,16.0,4.0,-4.041723809119043e-11
862.0,12.0,12.0,5.05266555515007e-13
657.0,16.0,12.0,-7.258137672031419e-10
840.0,8.0,8.0,-2.0058139522383994e-12
105.0,10.0,4.0,2.7668924880715463e-11
678.0,12.0,8.0,2.5197062141246526e-10
517.0,10.0,8.0,-6.920831036783089e-12
7.0,8.0,8.0,-5.364936917568351e-11
654.0,2.0,0.0,1.2186149200396657e-7
428.0,14.0,0.0,1.8257856025928741e-10
708.0,14.0,8.0,2.358429065884425e-10
1009.0,0.0,0.0,5.683874887521468e-12
469.0,6.0,0.0,-1.1434443180801843e-10
417.0,16.0,12.0,1.6014659255260065e-11
195.0,12.0,12.0,-4.4114905727220714e-10
586.0,16.0,4.0,-1.1054514711081353e-11
667.0,12.0,8.0,3.6098364559844016e-9
927.0,8.0,8.0,-3.8562562316551713e-14
423.0,16.0,4.0,-8.143278068506807e-12
832.0,12.0,8.0,1.6320145363186005e-12
729.0,10.0,8.0,-1.2271870759549298e-11
817.0,14.0,4.0,9.480475606367849e-12
351.0,16.0,16.0,-1.158868115381649e-9
865.0,14.0,4.0,7.799026702943398e-13
949.0,10.0,4.0,-4.394771855982371e-14
19.0,8.0,8.0,4.536640336576107e-7
774.0,12.0,12.0,8.49556065505652e-12
538.0,10.0,4.0,1.5264243044639688e-11
128.0,8.0,0.0,-6.018893316251326e-10
92.0,16.0,16.0,6.650383410628991e-9
986.0,14.0,0.0,-2.8495351119833103e-11
488.0,16.0,8.0,-1.8315369813842463e-13
71.0,16.0,12.0,4.843882869484491e-11
107.0,10.0,8.0,-2.834714526272761e-12
303.0,8.0,8.0,-7.399936786902826e-9
91.0,16.0,4.0,-3.688014940555495e-9
541.0,10.0,8.0,4.602732029978217e-12
1004.0,16.0,16.0,1.8004092269488738e-13
712.0,6.0,0.0,-6.11820067627358e-9
518.0,12.0,0.0,3.092930844988674e-11
717.0,12.0,8.0,-1.4441235511161537e-10
173.0,14.0,4.0,-1.0455659517541424e-8
521.0,16.0,12.0,-1.294169338507635e-13
866.0,16.0,4.0,1.749700687126852e-12
705.0,8.0,4.0,-7.31289596170797e-10
925.0,12.0,8.0,6.6706285730875546e-15
18.0,16.0,16.0,-2.7669812362766095e-11
568.0,14.0,4.0,-5.7022556308752533e-11
670.0,12.0,4.0,1.1538397178493418e-9
815.0,6.0,0.0,2.9813417875427974e-10
405.0,10.0,4.0,-1.9483968421173106e-11
62.0,8.0,4.0,4.750747983551229e-12
130.0,12.0,0.0,-7.613525500348426e-11
149.0,8.0,0.0,1.4834438944793354e-6
447.0,10.0,0.0,-2.165674816318447e-10
941.0,14.0,8.0,1.1646865710124603e-13
547.0,4.0,0.0,-2.5412443859159855e-6
480.0,10.0,0.0,1.391388488624931e-10
65.0,8.0,0.0,-5.131550474318391e-11
57.0,14.0,12.0,-8.432408383003262e-12
615.0,0.0,0.0,9.457781919149072e-6
322.0,2.0,0.0,3.6235468739667647e-6
709.0,10.0,8.0,4.935305957588007e-11
351.0,6.0,4.0,1.47097910952702e-9
1016.0,10.0,8.0,-3.180838341208733e-14
443.0,10.0,4.0,5.049499154363689e-13
579.0,14.0,12.0,1.0647186490392864e-11
690.0,4.0,4.0,1.4448743959605168e-9
556.0,12.0,12.0,-3.4175816581674434e-14
823.0,8.0,0.0,3.7798211623506253e-10
765.0,2.0,0.0,3.955549857107654e-10
320.0,2.0,0.0,6.417196098917096e-6
1007.0,0.0,0.0,6.407342546571413e-12
92.0,6.0,4.0,-8.534181719749593e-11
285.0,16.0,16.0,2.9026958295458023e-13
614.0,8.0,8.0,-7.874078133603566e-10
299.0,14.0,12.0,7.169101875763827e-10
406.0,4.0,0.0,4.554196735917804e-10
567.0,10.0,0.0,1.2769249685017412e-8
128.0,16.0,4.0,-1.187108317667525e-9
1004.0,6.0,4.0,-1.281567516308947e-13
289.0,8.0,4.0,2.9459912446240746e-7
244.0,2.0,0.0,-1.0206505476647397e-10
935.0,16.0,0.0,-6.451054715757714e-11
150.0,10.0,0.0,8.13626810895123e-7
10.0,4.0,0.0,1.5763960311845467e-5
692.0,8.0,0.0,1.140293639317579e-8
177.0,8.0,0.0,-6.151854523465486e-8
847.0,0.0,0.0,-4.204602553521341e-11
18.0,6.0,4.0,1.4205149599167639e-5
161.0,10.0,4.0,-3.4008362197702764e-7
827.0,14.0,12.0,-2.1346100213805334e-12
819.0,8.0,8.0,1.825972419080895e-12
532.0,12.0,0.0,-1.736310256629909e-11
348.0,12.0,4.0,-2.7183948824993035e-9
277.0,2.0,0.0,-2.6535143681689975e-5
960.0,4.0,4.0,1.9584170600535737e-13
328.0,8.0,8.0,1.3027590911067359e-9
613.0,14.0,4.0,-4.472064130310522e-9
894.0,4.0,4.0,-2.0613926106382114e-13
273.0,14.0,8.0,3.796631964134717e-11
581.0,0.0,0.0,3.0001235890230946e-6
419.0,16.0,16.0,-1.036209694056799e-11
603.0,12.0,4.0,-5.7582098020746435e-9
33.0,12.0,0.0,-4.6325753477621145e-10
149.0,16.0,4.0,-3.540131907026639e-10
398.0,14.0,8.0,-3.164041442204337e-11
34.0,2.0,0.0,-0.0005253982758376987
65.0,16.0,4.0,-8.53348849088851e-10
53.0,8.0,4.0,-1.0032471315882848e-11
492.0,8.0,4.0,-3.4295050416767616e-13
194.0,2.0,0.0,1.1776156560203956e-8
645.0,4.0,0.0,6.537449470176588e-7
482.0,12.0,0.0,1.1098581290254357e-10
994.0,14.0,0.0,4.878990974249537e-12
617.0,8.0,4.0,-1.3969393718830902e-7
845.0,12.0,4.0,-1.8165257744498745e-12
831.0,14.0,4.0,1.8100191771948478e-11
572.0,2.0,0.0,-5.265206100641068e-6
602.0,10.0,4.0,2.789908345185559e-8
253.0,4.0,4.0,7.131696256780798e-13
257.0,8.0,8.0,1.6040510214279516e-11
176.0,16.0,12.0,9.902522742757615e-10
834.0,4.0,4.0,3.5436390056007707e-12
285.0,6.0,4.0,3.463410500175683e-7
823.0,16.0,4.0,3.140556982139724e-11
576.0,12.0,12.0,3.0547077411591683e-12
586.0,10.0,4.0,2.7792854384854173e-8
839.0,8.0,0.0,-1.5417528712665743e-10
543.0,4.0,0.0,-1.8133823888610314e-6
423.0,10.0,4.0,1.0118901306139756e-12
224.0,14.0,4.0,8.033665727546009e-13
440.0,2.0,0.0,-2.5213319437802738e-11
705.0,12.0,8.0,1.7384553392306506e-10
346.0,6.0,0.0,5.988641792134057e-8
781.0,12.0,12.0,-5.290927499315276e-11
121.0,16.0,8.0,9.810263068125346e-14
620.0,14.0,8.0,-1.3906099218595468e-9
692.0,16.0,4.0,3.2695872036647365e-10
300.0,4.0,4.0,-9.621512503763002e-8
392.0,14.0,12.0,-8.229436250257354e-11
177.0,16.0,4.0,1.8278395480616354e-9
531.0,6.0,0.0,-1.1694366616148206e-8
777.0,16.0,8.0,4.987597927436896e-12
624.0,14.0,0.0,-1.1242738458530717e-8
362.0,2.0,0.0,1.8632612410681225e-8
47.0,2.0,0.0,-9.409472705216033e-8
62.0,12.0,8.0,4.991409768411843e-12
488.0,10.0,8.0,2.4583372487968985e-13
926.0,4.0,0.0,-3.4959918221431607e-12
419.0,6.0,4.0,-1.4157996890740705e-12
74.0,14.0,12.0,4.0475233091977806e-9
91.0,10.0,4.0,-8.536755858703569e-10
337.0,14.0,0.0,3.979408351873551e-8
881.0,16.0,16.0,-1.6628584692790302e-13
866.0,10.0,4.0,1.0717675685315956e-13
358.0,14.0,4.0,1.6802993142235148e-9
877.0,4.0,0.0,3.414690821944659e-11
804.0,14.0,0.0,-2.9249086939933953e-10
505.0,4.0,0.0,4.0923185422369196e-11
258.0,12.0,4.0,-8.35948845032361e-11
279.0,14.0,4.0,-2.1218183434842034e-11
75.0,0.0,0.0,0.00026795509512711436
860.0,14.0,4.0,4.1912174793124283e-14
682.0,4.0,0.0,7.0204915108252e-8
363.0,16.0,0.0,4.892406104237706e-9
635.0,16.0,8.0,2.358243754254631e-10
1010.0,2.0,0.0,1.135096345280801e-11
287.0,12.0,0.0,6.66091187998428e-9
58.0,4.0,0.0,-2.172649808365048e-9
649.0,16.0,16.0,-3.732603974293093e-11
342.0,8.0,0.0,1.157614963513301e-7
251.0,2.0,0.0,1.1666576057057983e-10
395.0,4.0,4.0,9.45281365865915e-11
385.0,4.0,0.0,4.530677538872669e-9
289.0,12.0,8.0,-3.782986108425872e-9
920.0,8.0,4.0,1.0912860864616297e-13
1012.0,8.0,4.0,8.874150499075963e-14
114.0,12.0,4.0,3.0685137138265416e-12
839.0,16.0,4.0,3.7868456203229735e-12
15.0,14.0,12.0,9.854516238298302e-12
796.0,16.0,0.0,-5.661078775159145e-10
403.0,16.0,16.0,8.532481972401822e-12
750.0,16.0,8.0,5.0949316332213914e-11
128.0,10.0,4.0,7.280518507077069e-10
881.0,6.0,4.0,7.632936148253596e-14
935.0,10.0,0.0,-5.490032365548387e-11
6.0,16.0,12.0,-6.528838880311808e-9
757.0,16.0,16.0,1.915494583509375e-11
53.0,12.0,8.0,-6.469718593806857e-12
492.0,12.0,8.0,-3.403563931384305e-13
990.0,8.0,4.0,-7.283471651118064e-14
489.0,16.0,0.0,-9.3142370497e-11
617.0,12.0,8.0,-3.5719592656732974e-9
188.0,6.0,0.0,-1.6763574150723935e-8
324.0,16.0,16.0,-6.607034872037838e-10
958.0,2.0,0.0,2.58768751982692e-11
235.0,6.0,0.0,-2.3436886611555573e-10
104.0,16.0,12.0,1.2139499719343483e-10
524.0,16.0,12.0,-1.1254921387864423e-12
950.0,12.0,0.0,2.37383278616473e-11
187.0,12.0,12.0,-1.4204146213230396e-9
649.0,6.0,4.0,-3.211426592737211e-8
149.0,10.0,4.0,2.5856156421570823e-7
379.0,14.0,8.0,6.692831004599532e-11
21.0,14.0,8.0,9.789763225949869e-8
904.0,2.0,0.0,2.2011663818475978e-11
65.0,10.0,4.0,-2.9648331348253993e-11
342.0,16.0,4.0,-1.0125102173629864e-7
182.0,12.0,0.0,3.515869649516041e-8
470.0,12.0,0.0,-1.2647892949903228e-10
39.0,14.0,12.0,2.6623969927157057e-8
212.0,8.0,0.0,-9.583651332833771e-10
596.0,16.0,16.0,1.7944820326623027e-12
653.0,8.0,8.0,1.5248109584178396e-9
943.0,12.0,0.0,-2.903305655482794e-11
622.0,12.0,4.0,-1.7414382598689566e-9
872.0,12.0,12.0,1.184414338009764e-13
992.0,14.0,0.0,-4.389588312772672e-12
178.0,14.0,8.0,1.7571681764455654e-9
223.0,8.0,0.0,-6.244202108880931e-10
403.0,6.0,4.0,1.9417465125009595e-12
472.0,14.0,8.0,1.9750867343085178e-13
823.0,10.0,4.0,6.634542690978532e-12
387.0,16.0,8.0,-8.16654718510936e-12
425.0,4.0,0.0,-2.1454611625896684e-10
867.0,14.0,0.0,2.1186816491154007e-10
793.0,12.0,4.0,-4.127624435086263e-12
220.0,4.0,0.0,-1.8805819287205124e-10
308.0,4.0,0.0,2.222049025085162e-5
875.0,16.0,0.0,1.0042699257850169e-10
740.0,8.0,8.0,-1.6412552366838082e-10
580.0,12.0,4.0,-1.2508074123640975e-9
757.0,6.0,4.0,-5.551088538154301e-13
455.0,16.0,16.0,6.869995834385141e-13
119.0,12.0,0.0,1.1312707589907024e-9
1005.0,12.0,12.0,1.917141756963667e-13
121.0,10.0,8.0,-1.5497175301807842e-13
499.0,16.0,8.0,1.6369807878277843e-13
326.0,6.0,0.0,-4.148397093551846e-7
692.0,10.0,4.0,5.817057184156518e-10
49.0,16.0,16.0,-2.332998224757412e-9
177.0,10.0,4.0,1.1408534672569475e-9
612.0,4.0,0.0,8.544706331112771e-6
324.0,6.0,4.0,-1.0014748045128106e-7
777.0,10.0,8.0,-1.251443574078307e-12
818.0,14.0,0.0,4.6121128843764076e-10
727.0,14.0,12.0,-1.0965940107773489e-11
527.0,2.0,0.0,-4.896821159820493e-7
209.0,14.0,12.0,-1.775086159593774e-11
546.0,6.0,0.0,-2.2269217886612529e-7
902.0,16.0,16.0,-2.508016731645806e-15
807.0,14.0,4.0,-2.6161128120035405e-11
830.0,12.0,12.0,-5.652054622832296e-12
640.0,14.0,0.0,-2.113334995555444e-9
203.0,8.0,4.0,1.6040343284324182e-11
545.0,16.0,12.0,-1.274344896744033e-12
0.0,12.0,0.0,2.1915378131178002e-7
61.0,14.0,4.0,7.840233283513319e-12
747.0,2.0,0.0,-3.766625751403182e-10
111.0,4.0,0.0,-1.4832572928646756e-9
953.0,4.0,4.0,1.2169105096801766e-13
920.0,12.0,8.0,1.040551411059634e-13
600.0,4.0,4.0,-3.037492279356149e-8
596.0,6.0,4.0,3.749823909392508e-8
1012.0,12.0,8.0,8.57034495071495e-14
109.0,12.0,0.0,1.8405616686833356e-9
373.0,16.0,16.0,-5.380378652601622e-10
415.0,8.0,4.0,3.923554117069484e-12
212.0,16.0,4.0,-2.3870054043532593e-11
393.0,2.0,0.0,9.140851595012213e-10
849.0,14.0,0.0,-1.5385968001673009e-10
1002.0,4.0,0.0,1.875360606163766e-11
363.0,10.0,0.0,1.8175813046901273e-8
790.0,14.0,8.0,-2.1945642367511658e-11
635.0,10.0,8.0,1.35133955564764e-8
465.0,16.0,8.0,-2.2050163288254934e-13
646.0,16.0,0.0,1.6627767549269166e-9
41.0,16.0,8.0,-7.779842598886157e-8
671.0,14.0,8.0,2.0365243868737365e-9
666.0,14.0,8.0,2.386527476867325e-9
223.0,16.0,4.0,-8.179078558988754e-13
24.0,12.0,0.0,1.0157734836639423e-7
424.0,8.0,4.0,-1.6616703413017745e-12
690.0,0.0,0.0,1.9866298259063726e-8
361.0,12.0,12.0,-3.3414905713366375e-11
848.0,12.0,12.0,-1.4954174831615523e-12
742.0,4.0,0.0,1.3142871864022376e-9
339.0,16.0,8.0,-7.737660821518585e-10
455.0,6.0,4.0,-5.008178463509059e-13
839.0,10.0,4.0,2.9991765709849426e-12
139.0,12.0,4.0,-2.725205807328538e-10
56.0,16.0,16.0,3.0857687210096534e-12
990.0,12.0,8.0,-6.785955381179914e-14
914.0,12.0,12.0,2.828183153593219e-13
49.0,6.0,4.0,-4.476684709675199e-10
982.0,4.0,4.0,-1.6409659215187285e-13
796.0,10.0,0.0,-4.5937972580956997e-10
210.0,14.0,12.0,-1.1528683165009918e-11
230.0,16.0,8.0,5.952291357936506e-13
817.0,16.0,12.0,-4.815324447171026e-12
865.0,16.0,12.0,7.327458612625492e-14
783.0,2.0,0.0,6.408926357298261e-10
261.0,8.0,0.0,-5.318992998966458e-12
902.0,6.0,4.0,1.7529822694310103e-15
750.0,10.0,8.0,2.942355710319328e-12
404.0,16.0,16.0,1.4477686060028568e-11
302.0,12.0,4.0,-1.6708502506173986e-8
960.0,0.0,0.0,1.1519699277630109e-11
799.0,8.0,8.0,-8.469363646803429e-12
894.0,0.0,0.0,-1.8684296919008445e-11
564.0,4.0,0.0,-4.749643429944543e-6
489.0,10.0,0.0,-7.895561411817383e-11
173.0,16.0,12.0,-8.39667225989827e-9
355.0,14.0,12.0,3.7502068727538533e-10
373.0,6.0,4.0,-4.5461405211359885e-11
204.0,14.0,12.0,1.7142771116543036e-11
837.0,12.0,4.0,1.1449813202450793e-12
805.0,16.0,8.0,-3.430777397298072e-13
554.0,14.0,0.0,1.4740816163149432e-11
689.0,8.0,4.0,-1.0200300598043326e-9
568.0,16.0,12.0,8.911429920285932e-13
593.0,16.0,0.0,5.325335645495725e-10
658.0,14.0,4.0,1.058860263390543e-8
456.0,14.0,4.0,-5.95880645701932e-13
782.0,2.0,0.0,7.264710320045946e-10
295.0,8.0,8.0,-6.890016699522248e-9
968.0,16.0,0.0,2.215286741371502e-11
780.0,12.0,0.0,1.0496058058392445e-9
360.0,2.0,0.0,1.1166532109860418e-8
715.0,4.0,4.0,-3.170650186970592e-10
237.0,16.0,8.0,1.8838687929589545e-13
66.0,16.0,16.0,4.291579313025008e-9
342.0,10.0,4.0,6.941395295684024e-10
461.0,16.0,0.0,9.822255553961039e-11
253.0,0.0,0.0,2.3553330835098962e-11
683.0,14.0,0.0,-3.0829347315723344e-8
834.0,0.0,0.0,1.0681682402090567e-11
55.0,4.0,0.0,-3.8837169663892556e-9
535.0,6.0,0.0,-3.244705196481415e-8
763.0,8.0,4.0,-4.914682729428118e-12
125.0,4.0,4.0,3.5854467903563415e-12
56.0,6.0,4.0,-2.2597596611548204e-12
601.0,8.0,0.0,2.1396443567399961e-7
141.0,16.0,16.0,6.20179041512571e-12
448.0,6.0,0.0,-1.2510112020837707e-10
142.0,16.0,8.0,1.620020464252727e-11
604.0,8.0,8.0,-2.9392620220943464e-9
387.0,10.0,8.0,-8.209236654248749e-13
100.0,4.0,4.0,3.757039017523224e-11
345.0,8.0,8.0,2.2092165920089916e-9
404.0,6.0,4.0,3.948923148399881e-12
835.0,14.0,12.0,-2.597681686221212e-12
154.0,6.0,0.0,1.5427582316893842e-5
261.0,16.0,4.0,-3.182984981019807e-10
203.0,12.0,8.0,-9.689918879097323e-12
123.0,8.0,0.0,-4.281893888401343e-10
300.0,0.0,0.0,3.343032616365065e-5
875.0,10.0,0.0,8.720005671324046e-11
45.0,16.0,8.0,-8.123258440783233e-9
413.0,2.0,0.0,5.463878890934027e-10
500.0,6.0,0.0,5.7101639370292944e-11
951.0,14.0,12.0,-6.089651768389029e-14
499.0,10.0,8.0,-2.1598628879029154e-13
234.0,2.0,0.0,-2.1337089114598677e-10
716.0,6.0,0.0,-7.008373129713867e-10
175.0,14.0,12.0,-2.9926388878444785e-9
828.0,6.0,0.0,2.2305850835629848e-10
415.0,12.0,8.0,4.601151952154983e-12
812.0,16.0,16.0,6.381657595315769e-12
890.0,4.0,0.0,-7.016879727321545e-11
247.0,4.0,4.0,-7.944064436167074e-13
290.0,8.0,4.0,3.1087775893393584e-7
613.0,16.0,12.0,3.7567580574523464e-10
701.0,14.0,12.0,-4.0774602882567594e-10
880.0,14.0,0.0,-1.213800239880184e-11
979.0,14.0,12.0,1.1516820233347224e-13
292.0,4.0,0.0,2.5125135167351894e-6
232.0,4.0,0.0,-1.8369098490035587e-10
66.0,6.0,4.0,7.243586440915405e-9
558.0,6.0,0.0,-7.20684859115321e-7
853.0,2.0,0.0,-2.295334433951543e-11
424.0,12.0,8.0,9.603037741485864e-14
891.0,8.0,4.0,-1.6729429360876097e-13
529.0,4.0,4.0,2.481880609670444e-11
212.0,10.0,4.0,-7.437295485301453e-13
42.0,16.0,0.0,6.659997394965682e-8
