#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
246.0,10.0,4.0,1.2886348500684746e-11
900.0,16.0,8.0,8.040602403401487e-13
750.0,12.0,4.0,1.1557565398766443e-10
798.0,8.0,0.0,9.66682675317865e-12
334.0,8.0,4.0,2.823064460558615e-7
1020.0,12.0,8.0,-4.4290792046353734e-13
889.0,10.0,8.0,2.748980171743636e-12
351.0,4.0,4.0,-1.565131330910476e-10
645.0,2.0,0.0,-7.058156651464017e-7
627.0,8.0,4.0,8.65590360380081e-7
918.0,10.0,8.0,-2.505422015193256e-12
380.0,8.0,8.0,-3.383018303917288e-10
544.0,12.0,0.0,-5.2544241863457774e-12
364.0,12.0,0.0,9.287955496684641e-10
982.0,14.0,0.0,8.856934518592338e-13
155.0,16.0,0.0,5.85072905322767e-8
825.0,16.0,0.0,-2.1011680917867474e-11
940.0,12.0,0.0,-3.5482414221592278e-12
510.0,0.0,0.0,-1.2945338875414236e-12
92.0,4.0,4.0,2.4302743810379023e-8
796.0,16.0,16.0,-5.444701794121768e-11
752.0,16.0,12.0,3.343021429814747e-11
267.0,10.0,4.0,-1.0317057678765879e-10
1004.0,4.0,4.0,2.2795731574667897e-12
576.0,6.0,0.0,-1.0878039611688224e-6
851.0,16.0,4.0,4.524419230317119e-12
718.0,12.0,0.0,5.270643275353613e-11
607.0,12.0,0.0,-5.4582107449323314e-8
3.0,8.0,0.0,2.2237722465875538e-10
578.0,14.0,12.0,-1.5975549210157783e-9
310.0,14.0,4.0,-5.7674633364230504e-9
946.0,0.0,0.0,2.246746482897108e-12
813.0,14.0,4.0,-5.182957354786963e-11
781.0,6.0,0.0,-8.112665047752202e-10
18.0,4.0,4.0,0.00020811751609053713
543.0,2.0,0.0,1.0794163216935573e-8
400.0,12.0,12.0,-2.119263660290449e-10
684.0,16.0,8.0,2.7279093161221163e-9
113.0,12.0,12.0,-5.7170949090328995e-11
504.0,8.0,0.0,3.0349990977920435e-12
722.0,14.0,4.0,-9.033375027380108e-10
489.0,16.0,16.0,-6.013790659656797e-12
280.0,12.0,0.0,-1.5543482555045706e-9
11.0,10.0,4.0,-9.761965193922069e-8
772.0,14.0,12.0,8.401973643166647e-12
838.0,10.0,4.0,2.9373871094625626e-11
35.0,8.0,0.0,1.0867717642735757e-5
381.0,16.0,12.0,-3.6035449054295565e-9
363.0,6.0,4.0,7.901969240033448e-8
519.0,12.0,12.0,5.999723594544544e-13
663.0,14.0,12.0,3.6195309973527256e-8
584.0,16.0,0.0,2.1589279424050417e-10
495.0,10.0,4.0,2.698467554510432e-12
387.0,12.0,4.0,-3.3765605738962734e-10
374.0,12.0,0.0,-4.893371192375792e-10
926.0,2.0,0.0,-5.821787879293899e-12
1.0,14.0,12.0,9.43440000458822e-6
991.0,14.0,8.0,6.598872602483723e-13
789.0,14.0,12.0,-4.97407551829668e-12
76.0,0.0,0.0,5.1096777066237786e-5
715.0,14.0,0.0,-1.197293168401325e-9
798.0,16.0,4.0,-1.6128456642866476e-9
184.0,16.0,12.0,6.087424476824303e-8
137.0,16.0,12.0,4.525322251787068e-12
861.0,8.0,0.0,-3.845204680944634e-12
555.0,12.0,0.0,-1.6143100349433748e-10
167.0,0.0,0.0,1.1476727452197862e-6
877.0,2.0,0.0,-2.3285929363413653e-11
871.0,8.0,8.0,-5.786300126909252e-12
505.0,2.0,0.0,-3.0675948129694196e-12
652.0,8.0,4.0,4.571403576046477e-7
125.0,14.0,0.0,-3.391377365366329e-11
499.0,12.0,4.0,3.1997153043273693e-12
599.0,16.0,8.0,1.8986148690117073e-10
796.0,6.0,4.0,-9.939458667261592e-11
285.0,4.0,4.0,3.0893328189011114e-6
457.0,10.0,8.0,-8.454649916106214e-12
682.0,2.0,0.0,-1.9100427900294187e-9
238.0,12.0,0.0,-1.322090906295553e-11
770.0,12.0,12.0,-5.850783782723345e-11
383.0,12.0,8.0,3.09716899952973e-11
58.0,2.0,0.0,1.1140668819591967e-10
100.0,14.0,0.0,-3.1494535119399315e-9
755.0,16.0,0.0,-6.380699916900514e-11
343.0,16.0,0.0,-2.1912209758828384e-8
70.0,8.0,4.0,-4.555376816752625e-6
778.0,16.0,12.0,1.465451990538488e-11
875.0,16.0,16.0,-8.968611978984671e-12
84.0,12.0,12.0,2.0504566014596652e-7
385.0,2.0,0.0,2.8647566536880763e-10
377.0,10.0,0.0,-5.049474794552912e-10
3.0,16.0,4.0,-3.1385545405066406e-8
346.0,4.0,0.0,-1.1275082344964092e-9
936.0,10.0,8.0,2.3430929283641786e-12
83.0,12.0,8.0,-4.140512221308245e-7
489.0,6.0,4.0,4.305103756730318e-12
530.0,14.0,12.0,-4.773227536177473e-11
531.0,4.0,0.0,8.67974658520618e-10
561.0,0.0,0.0,-8.288408422280146e-7
465.0,12.0,4.0,-5.747523910096297e-12
504.0,16.0,4.0,3.684196857503945e-12
898.0,16.0,12.0,2.4289864265001475e-12
108.0,8.0,8.0,-1.832408138676433e-10
571.0,8.0,0.0,2.1922251412421366e-7
932.0,8.0,8.0,-2.469543127713255e-12
247.0,14.0,0.0,-5.180041547167974e-12
997.0,16.0,0.0,-9.516891655963627e-13
419.0,4.0,4.0,1.22251807327169e-10
41.0,12.0,4.0,-3.7973274574421546e-6
761.0,10.0,4.0,-1.548414009584735e-13
35.0,16.0,4.0,-7.962063994455067e-10
662.0,16.0,8.0,3.4401864184282105e-10
334.0,12.0,8.0,-4.8866009015335097e-8
708.0,12.0,12.0,-4.5305512684774714e-10
339.0,12.0,4.0,-5.838862165666225e-8
236.0,14.0,8.0,4.7295422300279165e-12
349.0,10.0,8.0,-1.1436519510845174e-8
529.0,14.0,0.0,2.539892963648043e-10
333.0,14.0,4.0,8.175185178912378e-9
627.0,12.0,8.0,1.8176128577411247e-8
861.0,16.0,4.0,-5.055713829953665e-13
998.0,16.0,12.0,8.164527431553318e-13
775.0,16.0,8.0,5.964817321395993e-11
259.0,10.0,0.0,6.107103389946155e-13
511.0,8.0,0.0,-1.859732340179952e-12
230.0,12.0,4.0,-7.744630094421498e-12
397.0,8.0,0.0,2.7771914829016234e-11
409.0,8.0,8.0,1.609142504235016e-9
497.0,10.0,4.0,2.8005571737645495e-13
187.0,6.0,0.0,1.500666179912383e-9
900.0,10.0,8.0,6.126795406702064e-13
646.0,16.0,16.0,2.9369375327831463e-9
133.0,8.0,0.0,3.0677136568917097e-9
185.0,8.0,4.0,-2.2456132806599183e-9
218.0,12.0,0.0,-2.8867735051553687e-12
165.0,14.0,0.0,6.105059814957043e-8
254.0,14.0,0.0,2.0693716602006102e-12
82.0,14.0,4.0,2.0687638980082464e-8
875.0,6.0,4.0,-4.926962247751043e-12
416.0,16.0,0.0,3.879598216181605e-11
357.0,16.0,8.0,8.971010223170157e-11
525.0,0.0,0.0,-9.687265137834394e-11
872.0,6.0,0.0,-1.1831532208921064e-11
155.0,10.0,0.0,6.463520882992984e-7
825.0,10.0,0.0,-1.938543728141573e-11
805.0,12.0,4.0,-2.8177599890061555e-11
851.0,10.0,4.0,2.0955576830286136e-11
233.0,14.0,8.0,1.3959151314759895e-11
571.0,16.0,4.0,-1.956498670722516e-11
802.0,8.0,4.0,-3.5765079002542164e-11
906.0,12.0,0.0,-9.727978940690056e-12
737.0,14.0,0.0,1.2111308766578006e-9
881.0,4.0,4.0,2.9692167845196807e-12
425.0,2.0,0.0,3.7127027413801006e-11
634.0,8.0,8.0,-1.7435483179262434e-7
237.0,12.0,4.0,1.184388488449906e-11
941.0,12.0,12.0,-2.7474320691631245e-12
220.0,2.0,0.0,-1.1829700895908834e-10
308.0,2.0,0.0,-2.1294550843891784e-6
999.0,14.0,12.0,-1.1663252515567257e-12
1005.0,6.0,0.0,-8.710329388574016e-13
196.0,16.0,8.0,7.733764917064233e-10
103.0,8.0,4.0,-4.3417407799997937e-10
684.0,10.0,8.0,3.2319914988251068e-9
1023.0,16.0,12.0,-9.30432161569243e-13
188.0,4.0,0.0,-7.65910369121161e-9
652.0,12.0,8.0,-1.9836382709571625e-8
520.0,14.0,12.0,3.744285727706907e-12
590.0,16.0,0.0,5.248077217914244e-10
235.0,4.0,0.0,2.6017940494115464e-11
205.0,16.0,8.0,1.426738901537051e-10
612.0,2.0,0.0,-4.753640090114755e-7
142.0,12.0,4.0,2.732376157495058e-8
787.0,8.0,8.0,-9.346411751395929e-10
513.0,12.0,0.0,-1.4332807506174923e-18
584.0,10.0,0.0,8.015693947198863e-9
830.0,6.0,0.0,-2.930891145261485e-11
646.0,6.0,4.0,-1.160346632868021e-6
95.0,14.0,0.0,-4.387661398415569e-9
649.0,4.0,4.0,-1.0915800057450587e-6
623.0,16.0,0.0,7.643634244420656e-9
511.0,16.0,4.0,-2.350680260603816e-12
397.0,16.0,4.0,1.998097753363673e-10
78.0,14.0,4.0,-3.543087225552896e-8
961.0,16.0,8.0,1.7679757952816668e-12
462.0,16.0,12.0,3.0004427749475424e-12
593.0,16.0,16.0,1.0856522278126037e-10
967.0,14.0,4.0,-1.6284997219941773e-12
968.0,16.0,16.0,1.435976232914015e-12
296.0,14.0,0.0,2.697226441150257e-9
798.0,10.0,4.0,1.631679998631514e-11
45.0,12.0,4.0,-5.596823506266132e-8
97.0,16.0,12.0,3.221007436191605e-10
133.0,16.0,4.0,4.1036136432465986e-11
461.0,16.0,16.0,2.088004455437544e-12
70.0,12.0,8.0,-7.490397278147184e-9
680.0,16.0,0.0,-1.1393396243417743e-8
111.0,2.0,0.0,1.6937121219747614e-10
30.0,16.0,12.0,-1.1510034879873717e-10
516.0,14.0,4.0,-1.9520741968957232e-14
164.0,14.0,12.0,3.346249625493998e-7
599.0,10.0,8.0,1.209381765139224e-7
403.0,4.0,4.0,-4.892583078209967e-11
1002.0,2.0,0.0,-3.557029726836466e-13
438.0,8.0,4.0,-4.119393124907923e-12
31.0,16.0,0.0,8.378184856746919e-11
755.0,10.0,0.0,1.3138460338549291e-11
48.0,12.0,0.0,-9.330306356686156e-9
343.0,10.0,0.0,2.5741758164370015e-8
361.0,6.0,0.0,2.7432827115220065e-9
273.0,12.0,12.0,5.497926455786915e-10
848.0,6.0,0.0,2.4651401664180732e-11
757.0,4.0,4.0,-3.299448302997649e-10
50.0,8.0,8.0,-3.549708484044722e-9
3.0,10.0,4.0,-5.3563219416459764e-9
742.0,2.0,0.0,-4.973761031321924e-10
914.0,6.0,0.0,-1.5402712208755508e-12
398.0,12.0,12.0,-1.773702098074771e-10
326.0,4.0,0.0,-2.0804590769718856e-6
324.0,4.0,4.0,-3.1980214900341163e-6
864.0,14.0,0.0,9.892365164620257e-12
921.0,14.0,12.0,-2.293283265164886e-12
504.0,10.0,4.0,-4.286314739947283e-12
546.0,4.0,0.0,5.31963286987468e-8
595.0,8.0,4.0,-4.65720114701901e-7
997.0,10.0,0.0,-6.412950019675606e-13
563.0,14.0,8.0,-1.773363022863274e-10
35.0,10.0,4.0,4.243287856170732e-7
593.0,6.0,4.0,1.0872382438000119e-6
662.0,10.0,8.0,-1.0861710217736372e-8
968.0,6.0,4.0,-1.076024913685203e-12
185.0,12.0,8.0,6.166305765884074e-9
964.0,8.0,0.0,8.544977710711829e-13
461.0,6.0,4.0,-3.9241318900400185e-12
144.0,14.0,12.0,-1.1789596094025467e-8
923.0,14.0,8.0,-1.1490717765810898e-12
596.0,4.0,4.0,9.329892224333889e-7
307.0,16.0,12.0,9.636430511521495e-9
536.0,16.0,8.0,1.0099755921566202e-11
564.0,2.0,0.0,2.500516474621937e-7
451.0,14.0,4.0,2.2971456942162233e-11
861.0,10.0,4.0,1.4981167788744313e-11
200.0,16.0,12.0,2.9861507131545014e-10
775.0,10.0,8.0,-2.171316890054108e-11
751.0,14.0,4.0,1.0292089047018676e-10
213.0,14.0,12.0,-1.3725018361928647e-10
594.0,16.0,8.0,1.3489230015141835e-10
42.0,16.0,16.0,-4.198981239573585e-7
605.0,16.0,16.0,5.541666167830013e-10
930.0,14.0,4.0,-5.053339545854463e-13
446.0,16.0,8.0,-4.143579852309587e-12
620.0,12.0,12.0,-2.030168774564916e-8
429.0,14.0,8.0,-4.374322893633415e-11
351.0,0.0,0.0,2.0884236658167363e-8
779.0,14.0,4.0,9.967849800496707e-12
896.0,8.0,4.0,-1.6014503280743032e-12
734.0,14.0,8.0,1.2020258886330186e-10
802.0,12.0,8.0,-3.872543973974239e-12
455.0,4.0,4.0,1.6657651600726005e-11
416.0,10.0,0.0,1.7601792046449316e-12
27.0,12.0,0.0,-1.9403539485245553e-10
357.0,10.0,8.0,-2.75601864849493e-9
92.0,0.0,0.0,2.9243243460404905e-8
55.0,2.0,0.0,-5.1496869836511674e-11
49.0,4.0,4.0,8.170031100143914e-9
103.0,12.0,8.0,8.574767683214027e-10
20.0,12.0,0.0,1.36830493046778e-5
756.0,12.0,4.0,-3.664465706115598e-11
917.0,16.0,12.0,4.791460962745537e-12
1004.0,0.0,0.0,1.2728507273415635e-12
665.0,16.0,8.0,9.841077034745162e-10
902.0,4.0,4.0,2.912104292107995e-12
915.0,12.0,0.0,2.1666404276687536e-13
939.0,16.0,16.0,-2.9709835335810896e-12
18.0,0.0,0.0,-0.00034643667398323813
571.0,10.0,4.0,8.76279235207697e-9
433.0,14.0,12.0,-5.276010653729985e-11
944.0,16.0,16.0,-1.768426056065546e-12
196.0,10.0,8.0,-1.03072676609459e-9
314.0,14.0,12.0,-3.6675714729088055e-8
249.0,12.0,0.0,-2.535772624078227e-12
724.0,12.0,4.0,-8.584232459138273e-10
217.0,8.0,4.0,-8.77320480697652e-12
964.0,16.0,4.0,8.72629801752956e-13
373.0,4.0,4.0,1.0818703017639984e-9
86.0,8.0,8.0,-1.9315435880560312e-7
590.0,10.0,0.0,2.5725229047658842e-8
42.0,6.0,4.0,-1.9839343126585204e-6
205.0,10.0,8.0,-7.734613139423585e-11
605.0,6.0,4.0,-3.959712938963718e-7
623.0,10.0,0.0,7.06074644299503e-8
37.0,12.0,0.0,-2.8446199207734682e-6
32.0,14.0,12.0,5.368889045515616e-10
890.0,2.0,0.0,5.110014345550582e-12
511.0,10.0,4.0,2.3283374537115028e-12
397.0,10.0,4.0,1.7143498452268315e-10
961.0,10.0,8.0,-2.3195120918790227e-12
438.0,12.0,8.0,1.3507988219503196e-11
126.0,8.0,0.0,1.724056189687808e-11
754.0,14.0,8.0,-4.047094117528449e-12
945.0,8.0,8.0,-1.3745242973627238e-12
784.0,16.0,12.0,-5.172706414827781e-11
156.0,8.0,0.0,-4.515748378223697e-6
292.0,2.0,0.0,2.0159823971337688e-6
133.0,10.0,4.0,-7.358890454253524e-11
477.0,14.0,8.0,-4.3284833144698055e-12
232.0,2.0,0.0,-2.5418549232880304e-11
535.0,4.0,0.0,3.52490397976111e-9
319.0,16.0,16.0,1.1077964589625554e-8
680.0,10.0,0.0,-7.544868043154479e-9
56.0,4.0,4.0,2.245504232347714e-10
135.0,14.0,8.0,-2.6188382426660948e-11
285.0,0.0,0.0,-5.082476312990165e-6
69.0,12.0,4.0,5.909492067760612e-9
498.0,14.0,0.0,-4.4116412316897334e-12
448.0,4.0,0.0,3.9244677465563295e-11
938.0,16.0,0.0,-3.6597982957545925e-12
153.0,14.0,4.0,-1.8144167995736044e-8
639.0,8.0,8.0,-1.4356760053845248e-7
344.0,8.0,0.0,-2.5035578227336408e-8
939.0,6.0,4.0,2.1859147903310162e-12
31.0,10.0,0.0,-1.7028288600709137e-10
595.0,12.0,8.0,-1.4937005582209143e-9
404.0,4.0,4.0,-3.098326281505638e-11
512.0,8.0,0.0,-1.2262940142530367e-21
154.0,4.0,0.0,-1.4758283579436487e-5
944.0,6.0,4.0,1.2505548979324905e-12
127.0,6.0,0.0,4.206573581517729e-13
500.0,4.0,0.0,5.098477181010867e-12
379.0,12.0,12.0,-3.52783187082192e-12
352.0,12.0,4.0,5.087584430777282e-9
767.0,6.0,0.0,7.309501036409305e-11
21.0,12.0,12.0,-3.26951880042498e-7
509.0,14.0,8.0,3.5230304363674084e-13
716.0,4.0,0.0,-1.0048343042818242e-11
310.0,16.0,12.0,1.0291482313625222e-8
419.0,0.0,0.0,-3.4639141240014556e-11
928.0,2.0,0.0,-4.422209633335487e-12
828.0,4.0,0.0,2.6094862277369672e-12
367.0,8.0,4.0,-1.06802561559855e-9
868.0,16.0,0.0,-5.923236148394752e-12
813.0,16.0,12.0,1.3181476374743474e-11
773.0,16.0,16.0,-7.215747966407516e-11
434.0,12.0,0.0,-3.629020358338348e-11
722.0,16.0,12.0,-5.127303813313106e-10
806.0,8.0,8.0,-3.787246309905046e-11
619.0,6.0,0.0,1.6097278403726253e-6
522.0,16.0,8.0,-1.7892002728011294e-11
178.0,12.0,12.0,1.508946342599928e-8
896.0,12.0,8.0,-1.0439055138074017e-12
842.0,14.0,12.0,-2.393545354654496e-11
66.0,4.0,4.0,3.041837206432694e-8
957.0,6.0,0.0,2.438164599417142e-13
558.0,4.0,0.0,3.303680950260787e-7
472.0,12.0,12.0,-4.787921652422629e-12
126.0,16.0,4.0,2.0151027918536696e-11
319.0,6.0,4.0,-4.86149287401266e-6
764.0,6.0,0.0,8.503166768096551e-11
120.0,12.0,4.0,3.247820783775655e-11
859.0,12.0,4.0,-1.2016266126086085e-11
156.0,16.0,4.0,-5.121398066470024e-8
265.0,16.0,8.0,3.267854972174045e-10
536.0,10.0,8.0,-4.3317710608606475e-10
594.0,10.0,8.0,1.4360514951139332e-7
141.0,4.0,4.0,6.1325433067460974e-6
446.0,10.0,8.0,7.653464098384284e-12
700.0,8.0,0.0,-4.403334436973495e-9
758.0,14.0,8.0,-6.165835287297969e-12
702.0,8.0,4.0,-2.098987075010323e-9
199.0,14.0,0.0,3.027269798587854e-10
344.0,16.0,4.0,1.1021625936191298e-8
432.0,6.0,0.0,1.2798043144631013e-11
512.0,16.0,4.0,2.3108885800412023e-21
933.0,12.0,4.0,-1.9445634391230446e-12
418.0,8.0,8.0,-1.1156727011892034e-10
566.0,12.0,4.0,1.954543723097988e-9
537.0,4.0,0.0,6.4168626730209e-9
315.0,12.0,4.0,-5.398411230075747e-8
217.0,12.0,8.0,8.32687610465326e-11
102.0,12.0,0.0,-6.504340480876805e-10
812.0,4.0,4.0,-3.821712773090682e-11
686.0,16.0,16.0,-5.2662459282384105e-9
776.0,14.0,8.0,-2.685544597229531e-11
665.0,10.0,8.0,8.644464069562948e-11
881.0,0.0,0.0,-3.468392880303642e-12
942.0,2.0,0.0,5.368747784450049e-12
304.0,4.0,0.0,-2.329072386406789e-6
773.0,6.0,4.0,-1.0992553815196212e-10
768.0,14.0,4.0,-2.1433205561867338e-10
534.0,8.0,4.0,-7.560080842901151e-10
790.0,12.0,12.0,-1.5098094241282865e-10
486.0,2.0,0.0,-4.1356820653644e-12
386.0,14.0,4.0,-4.247493865447249e-10
241.0,8.0,4.0,1.1455622791852712e-11
478.0,2.0,0.0,2.128790214115549e-12
378.0,6.0,0.0,6.424410073601265e-10
671.0,12.0,12.0,1.7075713834986297e-8
829.0,8.0,0.0,-5.31638378660715e-11
666.0,12.0,12.0,2.5988050032177012e-8
306.0,12.0,0.0,-1.501114752298702e-7
964.0,10.0,4.0,-1.7506138574812292e-12
739.0,12.0,4.0,1.0934448077232826e-10
649.0,0.0,0.0,1.692053672434383e-6
735.0,8.0,4.0,-3.6553926791067807e-10
333.0,16.0,12.0,-1.4293536685522511e-8
901.0,6.0,0.0,1.2070425970984589e-11
553.0,6.0,0.0,-1.3535286914344803e-7
229.0,16.0,0.0,3.304256510846704e-11
700.0,16.0,4.0,2.456137246369776e-10
390.0,16.0,8.0,6.820928734280476e-12
625.0,14.0,0.0,-6.4130107645444244e-9
73.0,12.0,0.0,-4.931418984813397e-7
403.0,0.0,0.0,1.2812458883692754e-10
583.0,8.0,8.0,9.162964525987772e-8
608.0,8.0,4.0,1.1431426608919827e-7
44.0,8.0,8.0,-1.3063656022428305e-7
597.0,8.0,4.0,-4.01979805312512e-7
80.0,4.0,0.0,-3.101509754199171e-5
225.0,8.0,0.0,2.8177274489224228e-11
467.0,14.0,0.0,3.889560173764051e-12
370.0,6.0,0.0,-7.784234697036257e-10
977.0,4.0,4.0,-1.6113792741959598e-12
686.0,6.0,4.0,-1.0561167542721334e-8
82.0,16.0,12.0,-1.722757081661822e-7
372.0,2.0,0.0,-2.519734019073056e-9
367.0,12.0,8.0,6.613484102171169e-10
490.0,4.0,0.0,-3.761911566523897e-12
938.0,10.0,0.0,8.807349921974691e-13
143.0,4.0,0.0,9.23970977566539e-6
197.0,8.0,4.0,-6.918113849896143e-10
577.0,14.0,8.0,-8.51674148829213e-10
757.0,0.0,0.0,2.877675532208562e-11
803.0,12.0,4.0,-1.8546183104330924e-11
26.0,14.0,12.0,3.948754406470259e-9
822.0,16.0,0.0,2.866780736228659e-9
408.0,8.0,4.0,-3.4170928760544405e-11
221.0,8.0,0.0,-3.097117022793175e-11
324.0,0.0,0.0,4.978121491284357e-6
883.0,14.0,4.0,-1.3954234321125514e-12
514.0,16.0,16.0,-2.0948749112768337e-17
327.0,8.0,4.0,1.0948873608446869e-6
829.0,16.0,4.0,-6.777346972209235e-11
887.0,8.0,0.0,-2.777148173018962e-12
868.0,10.0,0.0,1.4518348966113372e-11
186.0,4.0,0.0,6.774352288431492e-10
105.0,6.0,0.0,2.663230615021976e-10
800.0,8.0,8.0,-4.3037332401005657e-11
132.0,14.0,4.0,-1.332324654750167e-10
993.0,16.0,16.0,-4.066200628886959e-13
475.0,14.0,12.0,-2.3913743245844405e-12
726.0,16.0,16.0,2.1806033614101657e-11
618.0,8.0,8.0,-1.175834857520065e-7
596.0,0.0,0.0,-1.5594154144063141e-6
710.0,8.0,4.0,-3.392017450294001e-10
522.0,10.0,8.0,-1.3126852168054123e-11
1014.0,2.0,0.0,-8.314939062051208e-13
691.0,12.0,4.0,-2.1195008935656017e-9
394.0,14.0,8.0,1.0472310614810209e-10
702.0,12.0,8.0,4.291046265169822e-9
72.0,14.0,12.0,-4.5243957934323565e-8
126.0,10.0,4.0,-2.6921033211418725e-11
749.0,4.0,4.0,1.6512346571047078e-10
78.0,16.0,12.0,5.514005063109071e-8
659.0,12.0,0.0,7.578276856371963e-8
156.0,10.0,4.0,-2.1563144321332601e-7
452.0,14.0,4.0,1.974695203975966e-11
265.0,10.0,8.0,-1.8271805285564804e-10
967.0,16.0,12.0,1.1743214280632302e-12
816.0,14.0,8.0,-4.1392771622140196e-11
949.0,6.0,0.0,3.8112205028877565e-12
588.0,14.0,12.0,-5.641208321625402e-9
589.0,8.0,4.0,-5.793730234371672e-7
538.0,6.0,0.0,-6.517262389475697e-9
350.0,14.0,4.0,4.307338877116972e-9
1021.0,16.0,16.0,-9.544660629777677e-13
193.0,4.0,4.0,1.3371554298888253e-9
225.0,16.0,4.0,5.657662968884607e-11
1013.0,14.0,8.0,-9.129350505438094e-13
810.0,14.0,0.0,-6.991370299235167e-11
678.0,16.0,16.0,-6.920220571703024e-9
160.0,8.0,4.0,6.006294814513835e-6
455.0,0.0,0.0,1.7751277499840168e-11
516.0,16.0,12.0,-7.0570539771094936e-15
49.0,0.0,0.0,4.287414451497638e-9
344.0,10.0,4.0,-3.738032234199869e-9
534.0,12.0,8.0,5.158831240981607e-11
512.0,10.0,4.0,-1.3004089634494151e-21
335.0,4.0,4.0,-3.0872796934278685e-7
221.0,16.0,4.0,-4.509839209873717e-11
241.0,12.0,8.0,1.209817306687252e-11
484.0,4.0,0.0,-3.1744997651116965e-12
730.0,8.0,0.0,-1.6059520835347954e-9
631.0,8.0,4.0,8.927643888354559e-7
995.0,8.0,4.0,2.6609926824833276e-13
667.0,16.0,16.0,-5.2010378133433995e-9
832.0,16.0,16.0,3.587155045832659e-12
902.0,0.0,0.0,9.505005713581346e-12
514.0,6.0,4.0,1.543847145753408e-16
