#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
218.0,14.0,4.0,1.057418808647983e-12
557.0,16.0,4.0,2.5898787871219954e-12
199.0,4.0,4.0,5.276316281434702e-10
3.0,14.0,8.0,8.335163791819015e-10
691.0,16.0,8.0,2.0198351856647627e-10
987.0,12.0,4.0,2.5949846513094957e-12
667.0,16.0,0.0,5.633065049232631e-9
905.0,10.0,4.0,2.4692604919033706e-12
120.0,10.0,8.0,7.584351931588845e-11
859.0,10.0,8.0,3.499599024085036e-12
832.0,16.0,0.0,5.054376478001528e-11
426.0,8.0,0.0,6.590513041779202e-11
733.0,12.0,8.0,4.703783887777251e-11
561.0,8.0,8.0,2.6421287490316977e-9
504.0,14.0,8.0,5.760172480087327e-12
396.0,6.0,0.0,2.3524589396687375e-10
686.0,10.0,0.0,-6.296038999335484e-10
539.0,12.0,0.0,-3.3945393150922663e-12
431.0,10.0,4.0,2.2355308255490087e-11
35.0,14.0,8.0,-2.9176121209481535e-9
602.0,12.0,12.0,-1.8951530220881085e-9
737.0,0.0,0.0,-2.9730409192022743e-10
669.0,12.0,8.0,-1.8504525532677284e-7
906.0,14.0,4.0,4.218965104990659e-12
151.0,6.0,4.0,5.564456371309087e-6
717.0,16.0,0.0,-4.0494214151079583e-10
586.0,12.0,12.0,-5.13215924126599e-10
933.0,10.0,8.0,-5.475055727387849e-12
861.0,14.0,8.0,5.30417585755472e-12
626.0,6.0,0.0,-2.2901988968281474e-7
423.0,12.0,12.0,3.7835085741855066e-11
566.0,10.0,8.0,6.602050191653173e-9
833.0,12.0,8.0,5.393412139170138e-12
925.0,16.0,0.0,1.7144474618719094e-12
95.0,0.0,0.0,8.672844693926085e-9
315.0,10.0,8.0,-1.4558210907288902e-7
369.0,14.0,0.0,1.1508983067437567e-9
874.0,14.0,0.0,1.2182981222531785e-11
513.0,14.0,4.0,-1.7961069201056008e-11
64.0,8.0,0.0,2.638607309054914e-9
14.0,14.0,12.0,-3.917051388001914e-10
296.0,0.0,0.0,2.5608959315299063e-5
886.0,8.0,0.0,7.598790230196756e-12
85.0,14.0,0.0,4.3155409902128456e-8
388.0,12.0,8.0,3.2841960592438445e-12
856.0,8.0,0.0,1.522403481397505e-11
1022.0,12.0,8.0,1.5819538800821787e-12
12.0,16.0,8.0,1.185712128247256e-8
278.0,10.0,4.0,4.934987503509375e-9
1017.0,16.0,8.0,7.972221184232078e-14
91.0,12.0,12.0,-9.509982451295241e-9
525.0,8.0,8.0,2.1143568460879688e-10
808.0,6.0,0.0,1.5930415526042257e-10
215.0,6.0,0.0,1.3448385406815485e-10
266.0,8.0,4.0,-1.7656045720621076e-10
836.0,14.0,0.0,3.12090139747179e-11
625.0,4.0,4.0,1.3485182583051244e-7
176.0,2.0,0.0,9.359685460585198e-9
323.0,12.0,0.0,-1.1093601575397956e-7
866.0,12.0,12.0,-1.2478954252832429e-11
752.0,4.0,0.0,6.929375815858891e-10
533.0,14.0,0.0,-1.3103127493242359e-11
467.0,4.0,4.0,2.0041267455114492e-11
739.0,10.0,8.0,-4.652162293338898e-13
547.0,12.0,4.0,5.669583013860099e-12
426.0,16.0,4.0,9.766033880502285e-11
574.0,16.0,12.0,5.3423769003285005e-12
201.0,12.0,0.0,-1.566921111852886e-10
208.0,16.0,8.0,5.592012927403415e-11
571.0,14.0,8.0,-7.530048325763661e-11
216.0,8.0,0.0,-5.908591448934664e-11
852.0,8.0,0.0,2.421950843063865e-11
101.0,8.0,4.0,1.2325584376933304e-10
1000.0,12.0,8.0,-1.7452714196028617e-12
48.0,14.0,4.0,-1.282945939780889e-9
382.0,8.0,0.0,4.209126624095493e-10
565.0,16.0,8.0,-7.312135936808833e-12
869.0,12.0,0.0,-5.259882626838308e-12
466.0,14.0,0.0,-8.464169997288999e-13
864.0,0.0,0.0,-1.800382257513484e-12
54.0,14.0,12.0,4.626520841422942e-10
381.0,4.0,0.0,8.568981768937581e-10
606.0,14.0,12.0,-2.833640740467006e-9
514.0,10.0,0.0,-2.8711637679515963e-11
288.0,10.0,4.0,5.056577071291006e-8
695.0,12.0,0.0,1.4047004345007989e-9
406.0,12.0,4.0,7.834990304639064e-11
511.0,14.0,8.0,-4.4059944033763336e-12
397.0,14.0,8.0,-1.2626734097388684e-10
184.0,4.0,0.0,-4.700644035867037e-9
189.0,8.0,0.0,1.9503582268827803e-9
993.0,10.0,0.0,-1.9224820388411086e-13
137.0,4.0,0.0,2.2420239531869998e-5
726.0,10.0,0.0,-4.382904108239205e-10
794.0,12.0,8.0,4.029535391209955e-11
803.0,10.0,8.0,-2.1649102866831085e-11
64.0,16.0,4.0,4.883318722567174e-10
10.0,12.0,4.0,-1.448064445857132e-6
731.0,12.0,8.0,8.218348444120014e-11
133.0,14.0,8.0,-6.9464385040793785e-12
886.0,16.0,4.0,5.582028079995244e-12
128.0,12.0,12.0,4.300849752987441e-10
68.0,16.0,16.0,-1.2578844477348924e-11
648.0,8.0,4.0,2.782738587936399e-8
548.0,14.0,0.0,-2.9768210356754395e-13
856.0,16.0,4.0,2.568139852986724e-11
912.0,6.0,0.0,2.3604474486811545e-12
971.0,8.0,0.0,2.393732940505171e-13
644.0,6.0,0.0,-3.41814827600716e-8
87.0,16.0,12.0,-2.607326910608444e-9
1021.0,10.0,0.0,-1.1387804956878323e-13
879.0,14.0,0.0,9.753524739040987e-12
778.0,4.0,0.0,-2.711020265687516e-10
678.0,10.0,0.0,-3.9903484721922706e-9
996.0,10.0,4.0,4.1953782522374105e-13
810.0,4.0,4.0,5.964544028037685e-12
720.0,14.0,0.0,-1.3324240675629687e-9
170.0,6.0,0.0,-1.625545644092809e-8
557.0,10.0,4.0,1.895387191694606e-9
645.0,12.0,4.0,-1.7036924938311135e-8
503.0,14.0,12.0,7.636669666402676e-12
216.0,16.0,4.0,-3.124181679607862e-11
149.0,12.0,12.0,-1.1513517177970233e-8
852.0,16.0,4.0,3.5426880414698014e-11
691.0,10.0,8.0,-6.282455283721573e-10
632.0,14.0,12.0,5.952894184103498e-10
27.0,14.0,4.0,-4.290645230857141e-10
382.0,16.0,4.0,8.341461689099116e-10
667.0,10.0,0.0,-7.199411043586323e-9
65.0,12.0,12.0,3.2062591584558916e-11
898.0,4.0,0.0,1.3214723179852709e-11
832.0,10.0,0.0,1.6916672279179528e-11
222.0,16.0,16.0,9.441355099820339e-11
20.0,14.0,4.0,7.994609125580975e-7
269.0,8.0,0.0,-4.274275012305133e-9
705.0,16.0,0.0,-1.8485844016338062e-9
276.0,16.0,16.0,3.0113817697928704e-12
507.0,6.0,0.0,5.906556978889561e-13
915.0,14.0,4.0,4.374045047616157e-12
911.0,6.0,0.0,2.7222387284297707e-12
62.0,16.0,0.0,-1.1532020736510477e-10
6.0,2.0,0.0,-1.3629217898859875e-8
543.0,12.0,4.0,7.268892908781797e-13
189.0,16.0,4.0,-1.6087033977081856e-9
823.0,12.0,12.0,-2.6527332613136406e-11
998.0,4.0,0.0,-1.2424651756287987e-12
249.0,14.0,4.0,6.742122720638822e-12
68.0,6.0,4.0,-3.126864210553089e-6
717.0,10.0,0.0,-6.526431241582429e-10
266.0,12.0,8.0,-3.740276517684572e-12
925.0,10.0,0.0,2.377400330560418e-13
104.0,2.0,0.0,-1.1611434259439349e-10
524.0,2.0,0.0,-5.245762245445995e-8
136.0,6.0,0.0,3.46439192030626e-7
318.0,14.0,0.0,-8.795873236339646e-9
926.0,12.0,4.0,7.083639126747777e-13
919.0,14.0,12.0,4.164024659717262e-12
227.0,8.0,4.0,-3.638668220255204e-11
692.0,12.0,12.0,-1.2135451900724603e-9
37.0,14.0,4.0,-1.4266235554788426e-7
177.0,12.0,12.0,5.203150943541248e-9
971.0,16.0,4.0,1.1851839256036955e-13
469.0,16.0,8.0,1.2094412722295928e-11
797.0,14.0,12.0,-5.308947802267958e-11
351.0,8.0,8.0,1.5110989890618128e-8
697.0,8.0,0.0,4.012524321578399e-10
877.0,12.0,4.0,-4.590603833385397e-12
505.0,12.0,4.0,-4.7035398133835e-12
101.0,12.0,8.0,-2.3334530663215608e-11
12.0,10.0,8.0,4.948195228909742e-10
591.0,14.0,0.0,1.158898749592677e-9
1017.0,10.0,8.0,-1.064061719739059e-13
573.0,4.0,4.0,-2.4866743449656806e-7
92.0,8.0,8.0,-6.327039240810173e-9
562.0,8.0,4.0,-2.288344697321048e-8
693.0,14.0,0.0,6.537018505892757e-10
289.0,16.0,0.0,-5.933151282357476e-11
498.0,0.0,0.0,-1.3487022531713493e-12
682.0,12.0,4.0,2.8839977916437756e-9
222.0,6.0,4.0,-7.171136225601607e-11
1004.0,8.0,8.0,-3.6757231225527856e-12
788.0,8.0,0.0,-6.652543839151766e-11
58.0,12.0,4.0,2.96903694895582e-10
276.0,6.0,4.0,-6.362166140849831e-7
426.0,10.0,4.0,2.3736707636484752e-12
269.0,16.0,4.0,-5.789053656766908e-12
712.0,16.0,8.0,-4.556183823791881e-10
208.0,10.0,8.0,-2.651876812799921e-11
544.0,16.0,12.0,1.923308320675281e-12
364.0,16.0,12.0,-5.859505491203925e-10
18.0,8.0,8.0,3.5164719996174352e-6
385.0,12.0,4.0,-1.3693721181636447e-10
940.0,16.0,12.0,4.4639837080601245e-12
565.0,10.0,8.0,5.916625483984596e-9
1023.0,4.0,0.0,1.9039825363171156e-12
815.0,16.0,8.0,-8.143341949787488e-12
964.0,14.0,8.0,2.619117854101943e-12
718.0,16.0,12.0,-7.013004087144062e-10
741.0,8.0,4.0,-5.4057252424966426e-11
648.0,12.0,8.0,-6.5490142424224036e-9
801.0,14.0,12.0,-4.1879006790371305e-11
857.0,14.0,12.0,6.725179025152903e-13
53.0,16.0,0.0,-2.6171633585016593e-9
492.0,16.0,0.0,1.0706734139591455e-11
462.0,4.0,0.0,-3.3518533455803405e-12
873.0,14.0,12.0,6.12941138301431e-12
607.0,16.0,12.0,2.3797372839986587e-10
839.0,12.0,12.0,3.7146967337135485e-12
598.0,14.0,12.0,-1.8759568080027896e-9
617.0,16.0,0.0,-2.0485658282820442e-9
434.0,14.0,4.0,1.4582601342557165e-11
25.0,16.0,16.0,3.5029541086814006e-10
280.0,16.0,12.0,-1.4442144509566006e-12
97.0,4.0,0.0,-4.3312090861708815e-9
146.0,6.0,0.0,3.376817507695873e-7
545.0,2.0,0.0,-1.3056584302892086e-6
725.0,14.0,0.0,-4.747674902731634e-10
64.0,10.0,4.0,9.717178888181642e-10
642.0,14.0,0.0,-4.989823543358255e-9
656.0,14.0,12.0,5.375984700760233e-9
886.0,10.0,4.0,-6.331219616178243e-12
769.0,16.0,16.0,-1.6413998840100442e-11
826.0,14.0,0.0,6.722169694008311e-11
30.0,4.0,0.0,3.148049065244002e-10
697.0,16.0,4.0,-9.07028273396803e-10
285.0,8.0,8.0,2.3531018471206268e-8
374.0,16.0,12.0,-9.01705010327301e-12
191.0,8.0,4.0,-8.759062010651726e-12
856.0,10.0,4.0,4.021147458152567e-12
661.0,8.0,4.0,-7.121228311341711e-9
138.0,14.0,12.0,-7.681483427779067e-12
655.0,14.0,12.0,4.709879565163337e-9
172.0,12.0,0.0,3.4682300655853616e-8
555.0,16.0,12.0,-3.196846187661019e-13
582.0,4.0,4.0,-6.055892186400099e-9
199.0,0.0,0.0,6.568804180677004e-10
293.0,8.0,0.0,-6.273163822450037e-7
788.0,16.0,4.0,-1.0898494770036562e-10
98.0,8.0,4.0,-1.621540833327784e-10
168.0,14.0,0.0,4.566451356230212e-9
216.0,10.0,4.0,6.510264989407924e-11
852.0,10.0,4.0,3.7743336068105635e-13
238.0,16.0,12.0,-1.8367909827784947e-11
382.0,10.0,4.0,2.673477004146557e-10
609.0,14.0,12.0,-3.1893612538747686e-9
22.0,14.0,12.0,-3.0568078645677127e-8
463.0,16.0,16.0,6.05503561757815e-12
342.0,12.0,12.0,-4.2901003502966365e-9
419.0,8.0,8.0,2.91723148568752e-11
817.0,2.0,0.0,4.4622725011647155e-11
228.0,4.0,4.0,-5.979931503530711e-11
102.0,14.0,4.0,2.881522106251414e-10
705.0,10.0,0.0,7.035437595576247e-10
865.0,2.0,0.0,9.697652835618997e-12
517.0,14.0,0.0,-3.803326831777665e-12
180.0,8.0,4.0,-7.860761497972867e-9
425.0,12.0,4.0,5.468592035824377e-11
227.0,12.0,8.0,-3.754240973756943e-11
25.0,6.0,4.0,1.3836285920490586e-9
978.0,14.0,12.0,-3.3061197035747566e-12
569.0,6.0,0.0,1.993010223290516e-7
220.0,12.0,4.0,8.46465379868068e-12
62.0,10.0,0.0,1.0072568192199512e-11
308.0,12.0,4.0,1.6127342794867807e-8
399.0,4.0,4.0,1.7832905841435442e-10
922.0,4.0,4.0,-2.480029937300697e-12
309.0,14.0,12.0,-8.323758527476888e-9
307.0,4.0,0.0,-1.0271169461378561e-5
189.0,10.0,4.0,2.42102212179656e-10
769.0,6.0,4.0,4.901261429430636e-13
126.0,14.0,8.0,3.293541018017417e-11
200.0,4.0,0.0,1.6943556842487922e-9
173.0,2.0,0.0,-1.2472125491967004e-8
729.0,14.0,0.0,1.2173270762035754e-11
156.0,14.0,8.0,-8.237731228643734e-9
703.0,14.0,12.0,3.6796914594867746e-11
347.0,8.0,4.0,1.5492030039057298e-9
562.0,12.0,8.0,-5.0796977386162265e-11
306.0,14.0,4.0,-8.980066906501165e-9
612.0,12.0,4.0,8.427620039849961e-9
332.0,8.0,4.0,-2.4429671422537765e-8
920.0,16.0,0.0,-1.997617512482573e-12
568.0,2.0,0.0,-1.0611963123777668e-6
163.0,8.0,4.0,6.322579004759207e-8
820.0,8.0,4.0,-1.485576287885718e-11
981.0,8.0,4.0,3.4761734761126154e-12
1012.0,16.0,0.0,-1.6890406337842968e-12
110.0,16.0,16.0,1.6174958825367037e-10
501.0,16.0,16.0,-9.549574930577926e-12
469.0,10.0,8.0,-1.6125620555132314e-11
971.0,10.0,4.0,-1.8226542486974286e-13
704.0,14.0,12.0,4.539859591197688e-11
107.0,14.0,0.0,-6.20119780289611e-10
541.0,14.0,0.0,-8.069077111783076e-12
344.0,14.0,8.0,-2.0374467516607384e-9
293.0,16.0,4.0,-2.514575807338985e-10
625.0,0.0,0.0,2.639017600024309e-6
512.0,14.0,8.0,3.6780148361061096e-13
111.0,12.0,4.0,1.9336136082455256e-10
338.0,8.0,4.0,-1.657898482427312e-8
346.0,16.0,8.0,1.492911361742778e-10
917.0,4.0,0.0,-5.698194533517738e-12
629.0,16.0,16.0,2.7933775227443237e-9
467.0,0.0,0.0,1.1369529090935262e-11
219.0,4.0,4.0,-6.08866882530685e-12
846.0,4.0,4.0,2.1699365518790466e-11
73.0,14.0,4.0,-1.9366824416472112e-8
463.0,6.0,4.0,-4.469357347321296e-12
289.0,10.0,0.0,-4.2505001800954196e-8
531.0,16.0,8.0,-1.9834168778447887e-11
218.0,16.0,12.0,-3.5626744313505735e-11
1002.0,12.0,4.0,-1.9520627180054557e-12
578.0,8.0,0.0,-2.1485999655846025e-7
741.0,12.0,8.0,5.400631020056835e-11
990.0,16.0,0.0,2.096468632607492e-12
881.0,8.0,8.0,4.0195858993069e-12
269.0,10.0,4.0,6.264693742063206e-11
212.0,12.0,12.0,9.659987667729752e-11
712.0,10.0,8.0,-1.3575204646851523e-10
711.0,8.0,4.0,-5.480820258996527e-10
772.0,8.0,0.0,-5.2814309719788344e-11
742.0,12.0,4.0,-1.803126118451083e-10
240.0,14.0,12.0,3.06263217719238e-11
663.0,8.0,0.0,-1.737959959773457e-8
850.0,4.0,4.0,1.4990586951620585e-11
223.0,12.0,12.0,8.878956330998169e-11
815.0,10.0,8.0,1.0111344365163474e-11
709.0,14.0,0.0,-9.028473824209223e-10
1016.0,14.0,0.0,5.776761832720055e-14
966.0,8.0,4.0,-2.1422650347321126e-12
906.0,16.0,12.0,-2.6012826499071667e-12
1.0,8.0,0.0,6.438566409743204e-5
789.0,8.0,0.0,-5.097092249495565e-11
649.0,8.0,8.0,-6.081096458666267e-9
53.0,10.0,0.0,-4.849875094059875e-10
492.0,10.0,0.0,-1.4261094513497455e-12
191.0,12.0,8.0,3.3730880716708365e-10
110.0,6.0,4.0,-1.351603933912981e-10
661.0,12.0,8.0,-1.683066820356866e-9
501.0,6.0,4.0,6.8842776938874104e-12
617.0,10.0,0.0,2.3681615254255355e-8
613.0,2.0,0.0,2.3434908259402563e-6
784.0,4.0,0.0,-1.1564235882431909e-10
700.0,14.0,8.0,-4.7988053540795577e-11
98.0,12.0,8.0,6.527271551660817e-10
513.0,16.0,12.0,-5.455802927835478e-11
564.0,12.0,4.0,2.7743826281830643e-10
697.0,10.0,4.0,-7.836221162996826e-10
629.0,6.0,4.0,2.1871687566459056e-7
893.0,14.0,12.0,-8.72221799975881e-12
226.0,14.0,12.0,2.0543304313307642e-11
659.0,14.0,4.0,4.040176646198828e-9
403.0,8.0,8.0,2.720184208763915e-11
636.0,6.0,0.0,-1.0799133814882727e-7
885.0,12.0,0.0,7.326064979283037e-12
17.0,14.0,12.0,-2.6957705527632186e-9
831.0,2.0,0.0,-6.068213459031651e-11
810.0,0.0,0.0,8.65994869338496e-11
578.0,16.0,4.0,-2.151405244648914e-11
174.0,6.0,0.0,1.4049217542823726e-9
757.0,8.0,8.0,3.184110650231073e-10
788.0,10.0,4.0,5.8686360438377444e-12
180.0,12.0,8.0,-5.367185146878666e-9
530.0,8.0,0.0,-9.013494337320993e-11
841.0,12.0,0.0,-3.5702025848960707e-12
55.0,12.0,4.0,4.332616292652163e-10
310.0,4.0,0.0,-7.407392465288694e-6
324.0,8.0,8.0,-1.9988507256883142e-8
464.0,16.0,16.0,1.1679919398854617e-11
772.0,16.0,4.0,-5.019587184371579e-11
188.0,16.0,8.0,2.4332370099584924e-10
203.0,16.0,0.0,-9.877777455868702e-10
813.0,4.0,0.0,1.158285744495642e-10
48.0,16.0,12.0,-8.031540967605392e-10
829.0,14.0,8.0,1.0110337115243745e-12
663.0,16.0,4.0,3.013153412685041e-9
224.0,2.0,0.0,4.792686914374236e-11
235.0,16.0,8.0,2.7620004095160253e-11
347.0,12.0,8.0,2.7095245654434047e-9
722.0,4.0,0.0,6.325743666736216e-10
427.0,14.0,4.0,4.5269007077665116e-11
332.0,12.0,8.0,-1.6009682570389003e-8
633.0,16.0,16.0,1.943186068194996e-9
1.0,16.0,4.0,5.166406592528625e-7
163.0,12.0,8.0,-5.881777477719515e-8
820.0,12.0,8.0,-1.3652732649340968e-11
981.0,12.0,8.0,3.4714607528806826e-12
789.0,16.0,4.0,-8.502776606317848e-11
415.0,16.0,0.0,1.5645142693129246e-10
596.0,8.0,8.0,2.038702207522392e-8
331.0,12.0,0.0,-5.927710186249133e-8
843.0,8.0,4.0,1.3790832984604845e-11
252.0,8.0,4.0,-1.6417569751587296e-11
338.0,12.0,8.0,-2.168959839880652e-9
261.0,12.0,12.0,2.2142751730925203e-11
358.0,2.0,0.0,4.009886956263478e-9
681.0,16.0,16.0,-5.232795719952368e-10
854.0,6.0,0.0,3.5105017716103706e-11
575.0,14.0,12.0,-1.4691328085498587e-10
424.0,16.0,0.0,-1.220815040147967e-10
279.0,2.0,0.0,-5.329204771204648e-6
920.0,10.0,0.0,8.434489890806677e-13
1012.0,10.0,0.0,2.0407888999755012e-13
890.0,12.0,4.0,8.432956607808841e-12
225.0,14.0,8.0,-8.84101815812694e-12
449.0,14.0,4.0,6.993105035627518e-13
860.0,2.0,0.0,2.690393511205253e-11
488.0,14.0,0.0,-5.517692995767107e-14
573.0,0.0,0.0,-7.774801951646471e-8
455.0,8.0,8.0,-2.1806038200233e-11
292.0,12.0,4.0,1.109050638407245e-8
929.0,12.0,0.0,3.847626729165427e-12
232.0,12.0,4.0,2.311191034081099e-11
293.0,10.0,4.0,7.83759839544852e-8
49.0,8.0,8.0,-9.974297230381049e-10
711.0,12.0,8.0,-7.00648440496481e-10
963.0,4.0,4.0,-4.292850524790958e-12
63.0,4.0,4.0,-3.419789352870881e-11
897.0,4.0,4.0,7.238657531375752e-12
346.0,10.0,8.0,-1.94731803171601e-9
221.0,14.0,8.0,-5.303558841513007e-11
530.0,16.0,4.0,-3.725892614049595e-12
464.0,6.0,4.0,-8.509159083990385e-12
326.0,16.0,8.0,-8.66799684970586e-10
902.0,8.0,8.0,1.1140752547836938e-12
531.0,10.0,8.0,-1.821542613716803e-10
855.0,8.0,4.0,4.954038382096824e-12
966.0,12.0,8.0,-2.1360646744447574e-12
999.0,8.0,0.0,-1.7321094476849667e-12
256.0,4.0,4.0,1.6117108502074932e-12
633.0,6.0,4.0,1.312285413393956e-7
275.0,8.0,4.0,-1.4807002016347817e-8
990.0,10.0,0.0,-3.414183539729996e-13
148.0,14.0,4.0,-1.1885467458320055e-8
546.0,16.0,8.0,6.089685483586402e-13
887.0,14.0,8.0,-7.337801903285715e-12
721.0,14.0,12.0,2.954296550199864e-10
745.0,8.0,4.0,-2.433893243776902e-13
791.0,14.0,4.0,6.211322281123339e-12
52.0,12.0,0.0,1.8304384481968049e-9
179.0,12.0,0.0,-8.571277795602619e-9
515.0,12.0,0.0,-2.725041212625788e-10
27.0,16.0,12.0,2.8915817547921334e-10
840.0,14.0,4.0,-9.459268080048804e-13
20.0,16.0,12.0,-1.1036577170273034e-7
601.0,12.0,12.0,-1.8085111438514329e-9
520.0,8.0,0.0,5.512751296538983e-14
7.0,14.0,4.0,-1.4354874292478547e-9
689.0,16.0,0.0,8.91656147640465e-10
371.0,4.0,4.0,-3.114377896833596e-10
373.0,8.0,8.0,1.5403011114035559e-9
915.0,16.0,12.0,-5.080968393865202e-12
766.0,8.0,4.0,-4.140381328378533e-12
928.0,12.0,4.0,2.019175110196722e-12
927.0,14.0,4.0,-1.8617147007193806e-12
681.0,6.0,4.0,4.025768765342361e-9
407.0,6.0,0.0,2.039086554384039e-10
333.0,4.0,0.0,5.372932274352729e-8
249.0,16.0,12.0,-7.517703132875826e-12
123.0,12.0,12.0,9.569902081284781e-11
763.0,16.0,0.0,-3.8146794716722207e-10
19.0,14.0,4.0,-1.6112644208548704e-7
931.0,6.0,0.0,-1.289605254154708e-12
56.0,8.0,8.0,-5.012070482522572e-11
164.0,8.0,0.0,5.155349260279981e-8
37.0,16.0,12.0,1.0507140443261775e-8
303.0,14.0,4.0,-8.539349296592044e-9
82.0,4.0,0.0,3.657170087655306e-7
157.0,8.0,4.0,8.696292764628053e-7
947.0,16.0,16.0,1.6576060796284608e-12
582.0,0.0,0.0,5.070197292520026e-6
730.0,14.0,8.0,-2.592544096991873e-12
404.0,8.0,8.0,1.3212325853649995e-11
673.0,6.0,0.0,4.001995865620935e-9
578.0,10.0,4.0,1.9693103963483533e-8
999.0,16.0,4.0,-1.1659086249058648e-12
526.0,14.0,8.0,4.835087071160817e-12
1009.0,12.0,0.0,-2.5194483470679755e-12
921.0,8.0,0.0,-3.1976495458641175e-12
228.0,0.0,0.0,-3.104428409302067e-11
843.0,12.0,8.0,1.6068567197710418e-11
290.0,16.0,0.0,-8.60626319321644e-11
520.0,16.0,4.0,-4.2753515059631096e-11
772.0,10.0,4.0,5.7767595517001156e-11
188.0,10.0,8.0,-4.968887656450827e-10
203.0,10.0,0.0,-1.4747203290318837e-10
252.0,12.0,8.0,-1.6400955329997972e-11
663.0,10.0,4.0,1.328241793063775e-8
235.0,10.0,8.0,-3.6850699644005243e-11
942.0,12.0,4.0,3.723033163915681e-12
298.0,4.0,4.0,1.3052353279676519e-6
421.0,8.0,4.0,3.7996825867620795e-11
399.0,0.0,0.0,2.3927695201136895e-10
23.0,6.0,0.0,5.5839789221475284e-8
922.0,0.0,0.0,-1.966776118728562e-12
144.0,8.0,0.0,-1.692887119800862e-6
1.0,10.0,4.0,-4.778051088450472e-6
66.0,8.0,8.0,6.107717660663941e-11
789.0,10.0,4.0,7.28716865488675e-12
202.0,12.0,12.0,-1.7840973319325863e-11
485.0,14.0,8.0,1.636190330955782e-13
891.0,16.0,0.0,1.9444539833096352e-12
486.0,12.0,4.0,2.2585494445544778e-12
415.0,10.0,0.0,5.194919295372404e-11
478.0,12.0,4.0,-8.33030570006572e-12
668.0,8.0,4.0,-9.874022629823736e-9
78.0,4.0,0.0,-3.589468655895508e-5
614.0,14.0,4.0,-3.115182171295483e-9
213.0,8.0,0.0,1.696584050744783e-10
807.0,2.0,0.0,1.983315300022529e-10
535.0,16.0,8.0,-4.9291202163549945e-12
967.0,4.0,0.0,-1.8131831824416637e-12
506.0,16.0,16.0,-5.672067212540623e-12
434.0,16.0,12.0,-2.342421442928784e-11
260.0,16.0,0.0,-6.732261453326571e-11
376.0,16.0,16.0,5.685521528718387e-10
336.0,6.0,0.0,1.2386248907005238e-8
141.0,8.0,8.0,3.861776276595399e-8
984.0,16.0,0.0,3.86065693275731e-12
164.0,16.0,4.0,2.0683394499812596e-8
947.0,6.0,4.0,-1.1860223060540533e-12
61.0,2.0,0.0,-9.38386578726331e-11
121.0,14.0,0.0,2.065338586355911e-12
638.0,4.0,4.0,-2.8266889420940122e-8
377.0,14.0,12.0,5.348778640719009e-11
424.0,10.0,0.0,-2.5701913124656362e-11
448.0,16.0,8.0,1.3464240630031868e-11
855.0,12.0,8.0,2.66538789876855e-12
777.0,14.0,0.0,2.8457242832678666e-10
934.0,16.0,0.0,5.315791483587617e-12
819.0,14.0,4.0,1.455254054639649e-11
516.0,4.0,0.0,1.5874758387031624e-9
694.0,4.0,4.0,-1.3867599991639395e-9
275.0,12.0,8.0,-1.1566715077552463e-11
328.0,14.0,4.0,1.3427638164857162e-8
154.0,16.0,8.0,-1.2558413306959567e-9
745.0,12.0,8.0,9.200235654321787e-11
219.0,0.0,0.0,-4.0645989322036135e-11
846.0,0.0,0.0,3.3493748356359874e-11
500.0,16.0,8.0,-4.471630934723769e-12
530.0,10.0,4.0,8.393696289076435e-12
812.0,8.0,8.0,-5.337639280875502e-12
326.0,10.0,8.0,-3.2083000610639985e-8
615.0,12.0,0.0,1.9096029229150418e-8
921.0,16.0,4.0,-2.858386935195656e-12
716.0,16.0,8.0,-2.9796228158908995e-10
766.0,12.0,8.0,3.829659017073925e-11
433.0,8.0,0.0,-2.4832719987230244e-11
372.0,12.0,4.0,-3.9495193112943466e-10
828.0,16.0,8.0,-2.3452981291870617e-12
937.0,14.0,8.0,-4.8337795231638474e-12
314.0,8.0,0.0,1.0367665909218193e-6
560.0,6.0,0.0,1.5525967814589515e-7
546.0,10.0,8.0,1.8839764488425845e-10
616.0,14.0,8.0,-2.9304348904136865e-9
635.0,14.0,0.0,-9.974350219970042e-10
259.0,14.0,12.0,1.1574989853919222e-10
389.0,16.0,16.0,-1.241107057298798e-10
257.0,14.0,4.0,-8.08332681103633e-10
1007.0,12.0,0.0,-2.8293564864903036e-12
850.0,0.0,0.0,3.2771806262637395e-11
144.0,16.0,4.0,-1.641322754225729e-10
102.0,16.0,12.0,-2.6050961648427387e-10
972.0,16.0,16.0,1.0002480520739252e-12
558.0,16.0,8.0,-9.22180963410461e-13
689.0,10.0,0.0,2.1159428935799408e-10
980.0,16.0,0.0,3.838137285857451e-12
506.0,6.0,4.0,4.086936633756832e-12
956.0,16.0,16.0,-4.841194108010088e-12
889.0,4.0,4.0,1.1649613911249908e-11
32.0,8.0,0.0,1.1277534186524069e-9
376.0,6.0,4.0,-2.568188641211824e-10
213.0,16.0,4.0,2.5871821270521085e-10
157.0,12.0,8.0,3.184108275857487e-8
918.0,4.0,4.0,-5.823438616018508e-12
847.0,12.0,0.0,-2.111346460765073e-11
451.0,4.0,0.0,2.058907103419349e-11
905.0,12.0,12.0,-2.909837101630621e-12
763.0,10.0,0.0,-2.181834442663087e-11
5.0,6.0,0.0,1.5458723018107898e-6
751.0,4.0,0.0,6.510469816203202e-10
313.0,16.0,16.0,9.411262226240255e-10
