#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
624.0,6.0,0.0,-2.9814703629223486e-6
963.0,8.0,0.0,3.990178136708673e-12
63.0,8.0,0.0,4.395688568507654e-11
897.0,8.0,0.0,-7.625411110108439e-12
340.0,8.0,4.0,-2.4272714113933968e-8
379.0,12.0,0.0,6.12544556765702e-10
21.0,12.0,0.0,-1.7729277797317362e-6
393.0,8.0,8.0,-1.2155099118066914e-10
329.0,0.0,0.0,7.782203031237372e-7
310.0,16.0,0.0,2.127402767860455e-8
8.0,14.0,4.0,4.6551011060429325e-9
337.0,6.0,0.0,4.454914094687369e-8
358.0,6.0,4.0,-1.5201255233080041e-9
391.0,4.0,4.0,3.4878305625240994e-10
256.0,8.0,0.0,-6.541902354461781e-15
715.0,12.0,12.0,1.8975603557606276e-9
804.0,6.0,0.0,-2.924260070101476e-10
813.0,16.0,0.0,8.675167702936588e-11
688.0,14.0,4.0,1.451446450086965e-9
279.0,6.0,4.0,-3.082397748748232e-7
228.0,10.0,4.0,6.224983119241943e-12
722.0,16.0,0.0,1.3386888361623541e-9
711.0,16.0,12.0,-1.6369552026214237e-9
125.0,12.0,12.0,-7.271061016897104e-12
860.0,6.0,4.0,8.436789636820921e-13
217.0,4.0,0.0,4.3302321191584816e-10
178.0,12.0,0.0,2.605527512681642e-8
842.0,14.0,0.0,-1.6696468982075256e-11
371.0,8.0,0.0,-1.2406593022135023e-8
988.0,8.0,4.0,2.0301127916491627e-13
472.0,12.0,0.0,-4.044130800019374e-12
283.0,4.0,4.0,-2.6869976379264216e-7
399.0,10.0,4.0,8.98666588901869e-12
922.0,10.0,4.0,1.1288651720239547e-12
966.0,16.0,12.0,-1.4080457856182657e-13
307.0,10.0,0.0,-2.5352486217882556e-7
749.0,14.0,8.0,-6.54782653817837e-11
738.0,8.0,4.0,2.1613225610707782e-10
100.0,12.0,12.0,5.531924404843411e-9
200.0,10.0,0.0,5.707050554337239e-10
783.0,8.0,8.0,-3.8603146757282036e-11
290.0,2.0,0.0,-9.378223445422257e-6
117.0,4.0,4.0,1.1622492283841563e-11
12.0,14.0,12.0,1.2171297986307967e-9
1017.0,14.0,12.0,5.800041915798139e-15
193.0,14.0,8.0,-3.4148670416179465e-9
450.0,10.0,8.0,-3.8084176671431097e-13
884.0,0.0,0.0,1.334260862505617e-11
891.0,2.0,0.0,-7.440409451219081e-12
247.0,12.0,12.0,2.072995998551951e-12
963.0,16.0,4.0,1.5042555572405677e-13
335.0,14.0,8.0,-1.7154337946024233e-8
63.0,16.0,4.0,-1.8732268995486024e-12
208.0,14.0,12.0,-1.201051502955772e-10
897.0,16.0,4.0,-6.494278558118537e-12
917.0,10.0,0.0,5.169365037870007e-12
219.0,10.0,4.0,6.203342136326257e-11
846.0,10.0,4.0,1.565935559894982e-12
260.0,2.0,0.0,-1.088116093033365e-9
974.0,10.0,8.0,-1.1449254799068349e-13
565.0,14.0,12.0,-2.5373276429630828e-11
952.0,14.0,4.0,-1.0296541822622614e-14
984.0,2.0,0.0,-1.94215219164798e-12
214.0,16.0,8.0,-7.55623759531272e-12
782.0,8.0,8.0,-3.7218404707425214e-11
360.0,8.0,8.0,2.879615557781057e-9
256.0,16.0,4.0,-1.6891630098114584e-15
736.0,8.0,4.0,1.3878391054450907e-10
529.0,12.0,12.0,1.2363115558027567e-9
790.0,12.0,0.0,2.300507577820489e-9
552.0,14.0,8.0,4.620630439532391e-12
934.0,2.0,0.0,-1.5180925456723824e-12
698.0,0.0,0.0,9.184077038426178e-9
493.0,16.0,8.0,5.485760442045406e-13
134.0,14.0,8.0,-2.0546142541820553e-10
367.0,4.0,0.0,1.1307854872415333e-8
671.0,12.0,0.0,1.8338175375141457e-8
229.0,12.0,4.0,1.2950683741423688e-11
666.0,12.0,0.0,4.1649696594624615e-8
807.0,16.0,16.0,-1.3765257583248039e-11
371.0,16.0,4.0,6.691770813801454e-9
147.0,4.0,4.0,-6.305057489021954e-7
140.0,14.0,4.0,3.094629941367238e-10
850.0,10.0,4.0,-5.512733421520884e-12
254.0,12.0,12.0,1.071592518295879e-13
298.0,8.0,0.0,4.793735804868579e-7
165.0,12.0,12.0,1.627012920227637e-8
61.0,16.0,16.0,2.3968614960045694e-11
442.0,14.0,4.0,3.244827600781067e-11
333.0,16.0,0.0,-4.4281557734483504e-8
822.0,12.0,4.0,5.7029247964755735e-11
413.0,8.0,8.0,-2.0136157500900272e-11
843.0,16.0,12.0,2.6510652003284872e-11
992.0,6.0,0.0,-6.429978201835453e-13
784.0,10.0,0.0,-1.4752735825590075e-10
903.0,0.0,0.0,-3.2120522055191266e-12
252.0,16.0,12.0,-1.4226697392855779e-12
234.0,8.0,8.0,3.032583553038727e-12
340.0,12.0,8.0,5.426447984305931e-10
867.0,6.0,0.0,3.701644862255904e-11
638.0,8.0,0.0,-4.3265902154050825e-7
980.0,2.0,0.0,-1.853444596405125e-12
82.0,16.0,0.0,-2.531581755318992e-7
737.0,12.0,12.0,-1.2488420540167777e-10
702.0,4.0,0.0,7.3136952977724976e-9
694.0,8.0,0.0,-7.286479623903075e-9
271.0,4.0,4.0,-1.094210945931307e-8
26.0,14.0,0.0,-7.373983837064873e-9
818.0,6.0,0.0,2.6625333834846233e-10
853.0,8.0,8.0,-1.0160288241140938e-12
988.0,12.0,8.0,2.029752806394752e-13
807.0,6.0,4.0,-8.901615055184138e-12
2.0,16.0,8.0,7.074768926057777e-7
714.0,4.0,4.0,3.669511440713114e-10
95.0,12.0,12.0,5.766109288716353e-9
675.0,16.0,8.0,1.636468342982587e-9
640.0,6.0,0.0,-1.6910198381380238e-6
855.0,16.0,12.0,-8.159577748274622e-14
310.0,10.0,0.0,-6.36885257465686e-8
312.0,16.0,8.0,-6.116361886581113e-9
275.0,16.0,12.0,-1.4028780445925361e-11
738.0,12.0,8.0,1.048591299267474e-11
813.0,10.0,0.0,2.6959400163093074e-11
61.0,6.0,4.0,-1.7160984623553485e-11
534.0,4.0,0.0,4.59250124272404e-8
296.0,12.0,12.0,-5.238178241007112e-10
745.0,16.0,12.0,2.7307671499675373e-10
301.0,2.0,0.0,1.0007020697833883e-5
722.0,10.0,0.0,2.6853928716245336e-9
241.0,4.0,0.0,2.163986537902738e-11
475.0,14.0,0.0,8.143758911843836e-12
298.0,16.0,4.0,8.109938328289666e-10
458.0,2.0,0.0,2.926607470405068e-11
1003.0,16.0,8.0,-1.6835088520864376e-13
849.0,6.0,0.0,-5.848316863479387e-11
687.0,14.0,4.0,1.5089016293769014e-9
766.0,16.0,12.0,-6.735419515918083e-11
889.0,8.0,0.0,-6.559944414765298e-12
72.0,14.0,0.0,-1.8946715482452274e-9
735.0,4.0,0.0,3.940904235504744e-9
78.0,16.0,0.0,2.04751397821754e-7
658.0,16.0,16.0,1.8107749007799005e-10
469.0,14.0,12.0,-1.260146233067572e-12
456.0,16.0,16.0,-2.7276247677282916e-13
759.0,14.0,8.0,-7.27251140327511e-11
967.0,16.0,0.0,2.312992710200294e-12
918.0,8.0,0.0,7.75182187624338e-12
588.0,14.0,0.0,-3.7563895177234306e-11
183.0,14.0,4.0,-5.48455846175939e-10
638.0,16.0,4.0,4.2436234549046596e-10
551.0,14.0,4.0,-7.03133260529808e-12
311.0,14.0,8.0,1.1631578990326582e-8
281.0,14.0,8.0,3.7406048806917864e-11
410.0,4.0,4.0,-5.517837908902809e-12
969.0,12.0,4.0,4.5368279679522336e-14
516.0,16.0,0.0,-4.663406876828997e-12
694.0,16.0,4.0,-1.3721128796580296e-9
736.0,12.0,8.0,2.0937044238321857e-11
637.0,14.0,4.0,-5.092238053128626e-9
864.0,12.0,12.0,4.928723006626281e-12
608.0,4.0,0.0,-2.468396472609982e-6
597.0,4.0,0.0,-1.4099465950910344e-6
157.0,16.0,12.0,-1.5159057158358426e-8
297.0,8.0,8.0,2.660276806150536e-8
963.0,10.0,4.0,3.03118153300137e-13
63.0,10.0,4.0,3.0466690892090233e-12
897.0,10.0,4.0,-1.0317334928819647e-12
712.0,14.0,12.0,2.1941286833995763e-10
197.0,4.0,0.0,5.306308867538602e-9
1008.0,2.0,0.0,1.7859484216787575e-12
496.0,16.0,8.0,1.8157885623423113e-13
129.0,12.0,4.0,5.880377254112059e-10
408.0,4.0,0.0,5.06604438782342e-10
479.0,0.0,0.0,3.3082659409817685e-12
214.0,10.0,8.0,1.7722128866284592e-12
878.0,12.0,4.0,9.678447777961157e-12
256.0,10.0,4.0,2.150424590364962e-15
815.0,14.0,12.0,4.360254963440863e-12
809.0,12.0,4.0,-7.109906614200841e-11
863.0,14.0,0.0,2.951628656527885e-12
493.0,10.0,8.0,-7.332351096390478e-13
327.0,4.0,0.0,-7.73246218878564e-7
554.0,6.0,0.0,7.360078897175313e-7
151.0,14.0,8.0,2.3951315993756105e-8
9.0,4.0,4.0,5.7898712297656615e-5
658.0,6.0,4.0,1.574009600773382e-9
456.0,6.0,4.0,1.3614326948219355e-12
371.0,10.0,4.0,-1.2154152701217694e-9
889.0,16.0,4.0,1.4515832485306203e-12
421.0,16.0,12.0,7.776157062548742e-11
115.0,2.0,0.0,1.644387549060512e-10
710.0,4.0,0.0,-5.073013968790707e-9
683.0,6.0,0.0,2.3673351626347015e-8
918.0,16.0,4.0,4.310544944218772e-12
916.0,4.0,4.0,-5.514563535359254e-13
88.0,4.0,4.0,2.102105214287793e-8
457.0,8.0,0.0,2.4148595675990413e-11
333.0,10.0,0.0,2.3885963259761324e-7
451.0,16.0,0.0,2.8784741981549524e-11
668.0,16.0,12.0,2.4385104068925344e-9
888.0,8.0,8.0,-1.4358753106029003e-12
751.0,16.0,0.0,1.5622786838403175e-10
733.0,2.0,0.0,3.892593010183162e-9
930.0,16.0,0.0,-7.787539947959187e-12
454.0,14.0,4.0,-8.373337347324764e-13
589.0,4.0,0.0,-1.362394296463025e-7
779.0,16.0,0.0,-3.23808427083399e-10
936.0,8.0,0.0,-4.411401890875176e-12
16.0,14.0,0.0,-7.275829447052006e-11
669.0,2.0,0.0,-2.1488374868507873e-9
206.0,14.0,4.0,-7.836419132392056e-12
549.0,16.0,8.0,-5.139520709421709e-12
82.0,10.0,0.0,3.4871982944692357e-6
160.0,4.0,0.0,-5.855673665522035e-6
574.0,16.0,16.0,2.8147826483170697e-13
246.0,12.0,0.0,-2.6085206524003223e-11
631.0,4.0,0.0,-1.4301984091292868e-6
995.0,4.0,0.0,4.886387413512717e-13
833.0,2.0,0.0,1.9560840645005603e-10
411.0,8.0,8.0,-5.1752376724918785e-12
1006.0,8.0,4.0,-2.1962022864385132e-13
325.0,14.0,4.0,-6.063219268054925e-8
391.0,0.0,0.0,1.201036790842733e-9
2.0,10.0,8.0,-1.907772085111994e-5
985.0,4.0,4.0,3.4131218399704433e-13
349.0,8.0,0.0,-2.0571052673593008e-8
570.0,4.0,0.0,1.6772873791829685e-6
675.0,10.0,8.0,4.8697747753867356e-9
880.0,6.0,0.0,3.1370283509661705e-11
262.0,4.0,4.0,-3.0529105402447043e-11
169.0,8.0,8.0,1.9353753101732786e-8
312.0,10.0,8.0,-5.0420754856686244e-8
388.0,2.0,0.0,2.149502020795449e-9
1022.0,2.0,0.0,-9.048386914570206e-13
900.0,8.0,0.0,-4.646839373198995e-12
286.0,4.0,0.0,4.643320832948156e-6
298.0,10.0,4.0,-2.3068478693262462e-7
283.0,0.0,0.0,-1.1344540275152597e-5
975.0,4.0,0.0,-9.273598130744245e-13
1003.0,10.0,8.0,2.2605182844722277e-13
267.0,12.0,0.0,2.8790260880965324e-12
542.0,8.0,8.0,1.2484384944761806e-12
970.0,14.0,4.0,2.311747917370223e-13
457.0,16.0,4.0,9.580536176976772e-12
181.0,4.0,0.0,1.8559863298962246e-8
498.0,12.0,12.0,-2.386357564781438e-13
587.0,14.0,4.0,2.566046424356101e-9
78.0,10.0,0.0,1.6940035758308556e-6
117.0,0.0,0.0,-2.0160695764648568e-11
375.0,8.0,8.0,2.697163261853244e-10
967.0,10.0,0.0,2.5560931393308294e-12
94.0,6.0,0.0,-5.987062458362932e-9
1000.0,2.0,0.0,1.483388985895455e-12
936.0,16.0,4.0,5.198871874894116e-13
87.0,16.0,16.0,2.5110352941361214e-9
679.0,8.0,8.0,6.059019184490624e-10
574.0,6.0,4.0,-3.292337601119767e-7
870.0,8.0,8.0,2.4030939361299747e-14
638.0,10.0,4.0,1.239735413994375e-7
11.0,12.0,0.0,-1.6051421815139205e-7
838.0,12.0,0.0,-1.0030592567221141e-10
346.0,14.0,12.0,-3.731664179717917e-9
67.0,4.0,0.0,3.287479250453478e-6
706.0,8.0,4.0,6.393006282374743e-10
516.0,10.0,0.0,-5.719249671739082e-13
694.0,10.0,4.0,-2.211799570678852e-9
495.0,12.0,0.0,-3.946696687211264e-12
531.0,14.0,12.0,-1.3836987386041242e-10
28.0,8.0,4.0,-2.794224846158977e-11
153.0,16.0,0.0,4.164675561499805e-8
858.0,16.0,8.0,-1.1671311467511746e-12
684.0,8.0,0.0,5.301731618360317e-10
13.0,14.0,0.0,4.554317279153502e-9
794.0,2.0,0.0,8.988197420542428e-11
166.0,12.0,4.0,-1.6998651142416927e-8
496.0,10.0,8.0,-2.4063839021021573e-13
349.0,16.0,4.0,-2.4806401420713492e-9
731.0,2.0,0.0,3.6095580426269085e-9
973.0,8.0,4.0,7.977066387578165e-14
876.0,14.0,4.0,2.3191203725670975e-11
8.0,16.0,12.0,-9.649425367322047e-11
207.0,16.0,8.0,5.358469516569003e-11
147.0,0.0,0.0,-4.5105142574747075e-6
900.0,16.0,4.0,-6.090907133149404e-12
657.0,8.0,8.0,-3.221721865940292e-9
688.0,16.0,12.0,1.2185824731264356e-9
719.0,6.0,0.0,1.9072608763059645e-9
955.0,14.0,0.0,4.944429190760892e-12
1020.0,12.0,4.0,7.984287098605865e-14
68.0,14.0,8.0,2.5804318600756026e-11
264.0,16.0,8.0,5.815567841022406e-10
417.0,8.0,8.0,-3.9253681705496185e-11
889.0,10.0,4.0,1.855929744667582e-12
199.0,12.0,12.0,-2.373233378842072e-10
892.0,4.0,4.0,2.5438478852320633e-12
87.0,6.0,4.0,2.1708998459728183e-8
599.0,8.0,0.0,8.062268144411221e-8
380.0,8.0,4.0,-2.9131142577600857e-10
918.0,10.0,4.0,1.1630504936601863e-12
451.0,10.0,0.0,7.728132286374907e-12
751.0,10.0,0.0,-1.0429846321167661e-9
761.0,12.0,0.0,3.233028009618551e-10
930.0,10.0,0.0,-3.915184014368802e-12
294.0,14.0,0.0,-6.888319714993396e-11
468.0,16.0,8.0,1.0153427015945877e-12
1006.0,12.0,8.0,-2.1714123756526884e-13
779.0,10.0,0.0,-1.6843147204442831e-10
549.0,10.0,8.0,-2.6345228005234686e-11
71.0,8.0,8.0,3.191304847193632e-8
271.0,0.0,0.0,-1.4294135707175565e-6
222.0,14.0,8.0,-1.504256317220412e-11
521.0,8.0,8.0,-9.0572849189e-12
684.0,16.0,4.0,-1.4551945372482172e-9
276.0,14.0,8.0,4.744152513227539e-10
77.0,6.0,0.0,-6.870247518503267e-5
544.0,16.0,16.0,-1.27707466633181e-11
364.0,16.0,16.0,1.7666999299495937e-9
685.0,6.0,0.0,2.194848656567504e-8
497.0,12.0,0.0,1.636667937405559e-12
188.0,14.0,12.0,-7.935667392695753e-11
940.0,16.0,16.0,3.052693412275961e-13
266.0,2.0,0.0,-1.4301151304083863e-7
662.0,8.0,0.0,-2.8615129672822106e-9
714.0,0.0,0.0,1.3951069489976428e-10
235.0,14.0,12.0,-2.7963632302513e-12
952.0,16.0,12.0,-1.078630739056177e-13
414.0,6.0,0.0,6.862655651138105e-10
768.0,16.0,0.0,3.6853120708975277e-10
718.0,16.0,16.0,1.2601240676965466e-9
962.0,6.0,0.0,4.339596788082002e-12
491.0,14.0,0.0,-1.205304654250068e-11
518.0,4.0,4.0,-9.85439229407625e-13
991.0,14.0,4.0,-1.1464368995719536e-13
607.0,16.0,16.0,3.220055292111567e-11
386.0,16.0,0.0,1.1079515755585998e-10
775.0,8.0,0.0,4.660154576095933e-10
871.0,8.0,4.0,2.420311786142323e-12
101.0,2.0,0.0,-8.494272251285993e-10
270.0,16.0,8.0,-4.180095153780881e-12
528.0,6.0,0.0,5.825041415242779e-9
625.0,12.0,12.0,-1.1432119249434846e-9
280.0,16.0,16.0,-5.825755847151214e-12
140.0,16.0,12.0,-7.025685725541203e-11
130.0,4.0,4.0,-6.849177822728176e-11
599.0,16.0,4.0,2.6207595853889234e-10
909.0,16.0,8.0,-4.233010496172963e-13
457.0,10.0,4.0,2.5602053844120247e-12
442.0,16.0,12.0,1.5808765933710618e-11
851.0,12.0,0.0,3.5543743413326264e-11
152.0,6.0,0.0,-1.9489229506590303e-5
706.0,12.0,8.0,9.6818091218785e-10
383.0,12.0,4.0,-1.6178254521918702e-9
467.0,12.0,12.0,3.7103904252693516e-13
28.0,12.0,8.0,-5.430020384258471e-11
374.0,16.0,16.0,-6.099933112676182e-10
559.0,14.0,0.0,-3.689132426971974e-12
357.0,8.0,0.0,2.900257092564919e-8
610.0,6.0,0.0,-2.495482319198668e-6
410.0,0.0,0.0,3.5980757096959377e-10
555.0,16.0,16.0,7.094258120947338e-12
936.0,10.0,4.0,-1.1543087356396452e-13
83.0,12.0,4.0,2.6089202365243632e-9
544.0,6.0,4.0,-1.1662387068896459e-8
364.0,6.0,4.0,2.870482250052674e-10
326.0,14.0,12.0,1.3407066162375167e-8
973.0,12.0,8.0,6.71759828041375e-14
954.0,16.0,8.0,-1.5224990733154918e-13
648.0,2.0,0.0,1.2641103604143361e-6
940.0,6.0,4.0,-3.548902910017525e-13
108.0,8.0,4.0,4.510602690844134e-11
932.0,8.0,4.0,3.3770139252976427e-13
238.0,16.0,16.0,-2.006801399408329e-12
40.0,6.0,0.0,-6.50729889548893e-5
196.0,8.0,0.0,1.1586711167337199e-9
153.0,10.0,0.0,-7.849675268829737e-7
245.0,6.0,0.0,-2.4315681956855004e-11
858.0,10.0,8.0,2.7572036021921725e-13
546.0,14.0,12.0,-2.5451583852776052e-11
662.0,16.0,4.0,-9.393860416495265e-10
718.0,6.0,4.0,-4.017306189959027e-10
798.0,12.0,0.0,3.8081038266446175e-11
334.0,12.0,4.0,3.5341075702417986e-9
674.0,16.0,8.0,2.3539641556823446e-9
607.0,6.0,4.0,3.5244169865705666e-7
437.0,16.0,8.0,7.861188626000336e-13
236.0,14.0,4.0,-3.4881263886228156e-12
349.0,10.0,4.0,-1.882478931864342e-8
353.0,4.0,0.0,-6.636970679390885e-9
205.0,8.0,0.0,5.973777418133645e-9
883.0,16.0,0.0,-3.726538240165399e-11
532.0,4.0,4.0,-1.9168622976109509e-10
627.0,12.0,4.0,-5.354590741231126e-9
280.0,6.0,4.0,-3.7976542443350986e-7
380.0,12.0,8.0,1.9580497900640796e-10
775.0,16.0,4.0,3.30611406376062e-10
25.0,14.0,8.0,-3.6691770296533817e-10
9.0,0.0,0.0,0.0021198028938155394
961.0,8.0,0.0,4.42081353113609e-12
409.0,8.0,4.0,2.0684101012699066e-11
207.0,10.0,8.0,-4.442504436415241e-12
900.0,10.0,4.0,-1.216518905889187e-12
176.0,8.0,8.0,1.3382078922730613e-9
824.0,14.0,0.0,-2.4693101743666126e-11
769.0,14.0,8.0,-3.995532231501443e-11
132.0,16.0,0.0,-1.1823059739066434e-10
33.0,4.0,4.0,-5.4832546040946664e-8
374.0,6.0,4.0,-1.6196162895832913e-10
916.0,0.0,0.0,4.397290706904343e-12
264.0,10.0,8.0,-3.863913185632878e-12
88.0,0.0,0.0,-2.969716187207392e-8
3.0,12.0,0.0,-2.2013347785680764e-9
810.0,12.0,12.0,-3.726550043887601e-12
628.0,4.0,0.0,-1.6704667682591109e-6
687.0,16.0,12.0,7.830782235986529e-8
482.0,4.0,4.0,-7.608739990189667e-13
357.0,16.0,4.0,-8.123517368733316e-11
555.0,6.0,4.0,-7.180771089041809e-8
452.0,16.0,0.0,2.8440346936194823e-11
504.0,12.0,0.0,9.189188795089791e-12
35.0,12.0,0.0,-1.710223431642569e-7
350.0,16.0,0.0,9.095513210975298e-9
238.0,6.0,4.0,1.4490096085743883e-12
183.0,16.0,12.0,6.443439705658205e-10
468.0,10.0,8.0,-1.0492621239474712e-12
233.0,14.0,4.0,5.024079607441564e-12
551.0,16.0,12.0,8.484520856829484e-13
93.0,6.0,0.0,-1.2918481439046255e-8
159.0,16.0,8.0,-4.498556405085272e-9
218.0,16.0,16.0,-1.1335049085898223e-11
196.0,16.0,4.0,-1.4004131899590397e-9
227.0,2.0,0.0,3.7408763479486066e-11
634.0,8.0,4.0,3.9461675722898616e-7
463.0,14.0,8.0,-5.389874146709327e-13
1018.0,16.0,8.0,2.0406334115003477e-14
637.0,16.0,12.0,-1.2732532437259539e-9
89.0,4.0,0.0,-8.200197282143167e-8
684.0,10.0,4.0,-3.2169390160942864e-9
611.0,14.0,0.0,4.978688985442195e-9
459.0,14.0,0.0,-3.0372259202960408e-12
861.0,12.0,0.0,1.9983848242008817e-11
871.0,12.0,8.0,-5.419802193066974e-13
652.0,12.0,4.0,-1.7577047297252698e-8
899.0,6.0,0.0,-1.0086423159568488e-11
205.0,16.0,4.0,1.190095733869273e-10
562.0,2.0,0.0,-2.777823131441565e-6
985.0,0.0,0.0,-6.001537758885525e-13
787.0,8.0,4.0,3.33889291861846e-11
262.0,0.0,0.0,-1.2445517109985176e-8
961.0,16.0,4.0,1.0352752660360417e-13
768.0,10.0,0.0,5.033461737092975e-10
906.0,16.0,16.0,1.6905918232833612e-13
536.0,8.0,0.0,1.3410984905307724e-9
386.0,10.0,0.0,1.5187687724952844e-9
473.0,4.0,0.0,-3.265404976431048e-12
70.0,12.0,4.0,4.448807494422704e-9
110.0,14.0,8.0,-4.936085432932309e-11
540.0,6.0,0.0,1.1724007832398484e-7
594.0,8.0,0.0,2.4672598441688413e-7
573.0,12.0,12.0,-8.403961851825319e-12
501.0,14.0,8.0,4.97491975264811e-13
699.0,16.0,0.0,1.857193181539132e-9
535.0,14.0,12.0,-2.3275423020937438e-11
402.0,16.0,8.0,4.0014967160025874e-11
270.0,10.0,8.0,4.4790146246759636e-11
446.0,8.0,0.0,-2.538109007228627e-11
909.0,10.0,8.0,3.000623222255219e-13
599.0,10.0,4.0,-7.718019269063934e-8
287.0,4.0,4.0,-3.851568041814545e-7
741.0,2.0,0.0,8.524395307126365e-10
108.0,12.0,8.0,-2.7941131367182497e-11
198.0,6.0,0.0,1.2006056175447753e-9
571.0,12.0,0.0,-4.153215214358744e-9
932.0,12.0,8.0,3.623871039040283e-13
422.0,14.0,0.0,6.042267848490345e-11
448.0,14.0,12.0,-2.993855997648675e-12
365.0,16.0,0.0,-1.1750893389418692e-9
513.0,16.0,16.0,-3.1588395084590013e-16
629.0,14.0,8.0,3.2178984324450446e-9
263.0,16.0,0.0,-3.795824037766622e-11
218.0,6.0,4.0,6.716116372152646e-12
154.0,14.0,12.0,-2.3639172776294638e-8
50.0,8.0,4.0,-1.1020597259601806e-9
171.0,4.0,0.0,1.716916410700428e-7
454.0,16.0,12.0,-2.4221445633155967e-12
6.0,8.0,8.0,1.5192056215598032e-8
500.0,14.0,12.0,4.960583547106248e-13
206.0,16.0,12.0,9.598882144847299e-11
665.0,8.0,0.0,9.8086373582666e-9
954.0,10.0,8.0,2.0553800805839475e-13
716.0,14.0,12.0,4.5141497878886015e-9
191.0,2.0,0.0,-3.1088132010938024e-9
511.0,12.0,0.0,-5.269832134092367e-12
828.0,14.0,12.0,-9.055638147191925e-12
397.0,12.0,0.0,-4.386191362703098e-10
409.0,12.0,8.0,-6.553736227242209e-12
844.0,14.0,0.0,1.472671252819481e-11
59.0,14.0,0.0,2.031514702670306e-10
661.0,2.0,0.0,1.4215960727694738e-7
563.0,14.0,4.0,5.1478951558790006e-11
662.0,10.0,4.0,3.32563626677795e-8
674.0,10.0,8.0,4.676713939542273e-9
366.0,14.0,0.0,-6.771686287146163e-9
104.0,8.0,8.0,-3.115895405907033e-10
524.0,8.0,8.0,1.0481223635790183e-9
48.0,16.0,16.0,7.177981916396984e-9
906.0,6.0,4.0,1.7875687203709696e-13
133.0,12.0,0.0,5.7222884999703315e-12
81.0,4.0,0.0,-7.897924014260433e-6
185.0,12.0,4.0,1.4992106920322523e-8
437.0,10.0,8.0,4.312823990494264e-13
79.0,14.0,0.0,3.358578835056209e-7
211.0,16.0,0.0,1.2679487651519952e-10
923.0,14.0,4.0,3.1134120157505283e-12
98.0,2.0,0.0,1.04037961425174e-8
325.0,16.0,12.0,4.052051787465423e-9
558.0,14.0,12.0,-5.272077043860892e-12
883.0,10.0,0.0,-6.5010371854371375e-12
536.0,16.0,4.0,1.3634126210184027e-9
948.0,16.0,8.0,3.9139521752138334e-14
775.0,10.0,4.0,-8.560040546350718e-12
594.0,16.0,4.0,1.560796158155978e-10
732.0,14.0,0.0,-2.4454569602805504e-9
369.0,6.0,0.0,5.039618060464955e-9
874.0,6.0,0.0,4.84329509917326e-11
446.0,16.0,4.0,-1.0672874618457694e-11
513.0,6.0,4.0,-2.7705583606852634e-15
950.0,4.0,4.0,-5.712431939614613e-14
429.0,14.0,4.0,-4.475958392968523e-11
132.0,10.0,0.0,-2.6468947083148873e-11
582.0,12.0,12.0,-4.3683515670123046e-11
85.0,6.0,0.0,5.502170713818728e-7
734.0,14.0,4.0,1.228009181631954e-11
892.0,0.0,0.0,-1.4193988158269333e-12
970.0,16.0,12.0,-2.0997894586835974e-14
802.0,12.0,4.0,-1.1041915454327402e-10
180.0,2.0,0.0,3.4528578708499076e-9
182.0,4.0,4.0,-3.00598736932627e-9
634.0,12.0,8.0,-1.8856102430668336e-8
470.0,4.0,4.0,1.34680934481233e-12
357.0,10.0,4.0,5.590082550661518e-9
436.0,14.0,0.0,-1.21435763903484e-10
587.0,16.0,12.0,-5.800350354743921e-11
836.0,6.0,0.0,1.1714153248938647e-10
943.0,4.0,4.0,3.524571767910507e-13
103.0,12.0,4.0,1.3595308720772125e-9
533.0,6.0,0.0,2.6114648958202037e-8
452.0,10.0,0.0,1.1735815034910871e-11
537.0,14.0,12.0,-4.0746443647593326e-11
228.0,12.0,12.0,-1.9597394714814043e-13
665.0,16.0,4.0,-1.0137149334905794e-9
350.0,10.0,0.0,-2.533394531543281e-8
347.0,2.0,0.0,6.511854183543086e-8
332.0,2.0,0.0,1.3281163093356718e-7
787.0,12.0,8.0,2.8164816430406705e-11
163.0,2.0,0.0,4.932719784022049e-6
820.0,2.0,0.0,2.1064530113880482e-10
981.0,2.0,0.0,-1.940433512691487e-12
304.0,14.0,12.0,-5.677471648033243e-9
464.0,14.0,8.0,-7.770539176695586e-13
48.0,6.0,4.0,3.095932161152809e-11
159.0,10.0,8.0,-3.707624427129208e-7
196.0,10.0,4.0,-2.089196432444087e-9
1018.0,10.0,8.0,-2.682459003231318e-14
399.0,12.0,12.0,-2.329751485684145e-10
922.0,12.0,12.0,-4.099769699489414e-13
466.0,6.0,0.0,-6.048767695795277e-12
27.0,16.0,16.0,-3.927629256490313e-10
119.0,4.0,4.0,-6.511575997886922e-12
545.0,8.0,8.0,1.902773045814567e-12
633.0,14.0,8.0,2.003869305722246e-9
86.0,8.0,4.0,1.965504666308921e-8
338.0,2.0,0.0,1.621193305157407e-8
910.0,4.0,0.0,5.821050069843471e-12
20.0,16.0,16.0,-6.86099392143047e-10
205.0,10.0,4.0,2.2782373577989187e-10
145.0,14.0,0.0,-7.307258578660123e-10
518.0,0.0,0.0,-7.499934024150766e-11
522.0,8.0,0.0,-3.413738346213567e-12
913.0,16.0,8.0,-4.496292752707352e-13
915.0,16.0,16.0,-2.2556648353689267e-13
961.0,10.0,4.0,3.159532265121911e-13
438.0,12.0,4.0,3.0935167852066994e-11
